"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.03647994 0.2225804 0.01506749 20.63461
0.03191648 0.1859962 0.01362487 164.58
0.04437262 0.1120929 0.01700575 0.03929219
0.04439719 0.06486896 0.0152884 0.5816927
0.02959387 0.1293344 0.01216329 653.7037
0.05039394 0.08879618 0.01607998 6.985811
0.03772214 0.1337744 0.03485681 1312.6
0.07080204 0.1302283 0.01437445 76.07288
0.05287715 0.1491329 0.01235698 0.05881484
0.05656585 0.2979728 0.02144205 8.631327
0.0468087 0.2156738 0.01567225 0.05802118
0.02729712 0.1509135 0.01614232 635.0629
0.02978936 0.1330311 0.02252109 1.252181
0.04580807 0.1041863 0.01216936 19.59837
0.04403465 0.2220354 0.006698477 5501739134
0.0405548 0.2704195 0.006118325 1.96648e+12
0.02892716 0.1922648 0.01455208 3.608876
0.02320479 0.2436015 0.01808942 2722.106
0.0386539 0.1167323 0.01445532 13.22837
0.06319484 0.1781268 0.01438072 121.5396
0.07208644 0.2186424 0.01709687 1.715939
0.0343153 0.1908061 0.02108901 0.9332344
0.04921218 0.2764354 0.02396943 0.06280771
0.02396823 0.09381909 0.01816517 32.4095
0.03582275 0.09150579 0.01814197 0.06247311
0.01861965 0.1215278 0.01714854 372.4228
0.02609669 0.1010601 0.02535367 1.2199
0.04467191 0.142495 0.02234943 3.220951
0.03861113 0.2250961 0.01479174 30.44742
0.05529935 0.1524359 0.02723111 1.392036
0.03297608 0.1035391 0.02382427 71.28205
0.0506865 0.1160702 0.01129737 4.423865
0.03845144 0.1393686 0.01129427 0.1463737
0.07376579 0.2101974 0.02457935 16.65412
0.03502062 0.1554128 0.01450648 16740.47
0.03963741 0.5596568 0.01815521 178.0281
0.03474484 0.216309 0.02163594 0.7211174
0.02962542 0.2418607 0.01388282 14.67151
0.04268038 0.1290738 0.03487108 0.6542066
0.02524166 0.07952482 0.01117528 0.3017819
0.0452553 0.2028891 0.01795291 135.8913
0.02195926 0.2733342 0.01851047 98.61234
0.01994581 0.1968663 0.01468298 21.66475
0.02766101 0.124733 0.01938335 302.443
0.04154289 0.2068976 0.01492384 9.341965
0.07021068 0.2278355 0.02814021 1.155214
0.01907147 0.1644207 0.01010575 0.7461384
0.02133474 0.1973704 0.0406524 118791.9
0.03000756 0.1218907 0.02538288 0.08844526
0.07708564 0.1529771 0.01668534 0.9866261
0.0523408 0.1517266 0.02514383 68.78666
0.03076983 0.150441 0.01025976 5.092237
0.03656256 0.2474859 0.01435853 116.7981
0.03763604 0.1410726 0.02282149 24.49606
0.05123109 0.3504146 0.009008997 1006.859
0.02491838 0.2742467 0.02511591 279.7774
0.01913987 0.2004401 0.02684303 63.96904
0.02865776 0.09239383 0.01266258 2.237771
0.0508872 0.109338 0.01576686 381.5865
0.03762993 0.1338007 0.01765358 2.792074
0.0639618 0.1111611 0.01703454 750.611
0.0480517 0.2038177 0.01132698 7.368136
0.04046018 0.1712103 0.01512255 58.87939
0.04973688 0.155314 0.02180003 1.967863
0.02985406 0.1554702 0.01646813 0.07535398
0.03398703 0.112227 0.01239878 161.4034
0.03260724 0.1486434 0.01295823 1.241572
0.09051716 0.1324093 0.01168385 0.8955984
0.0338525 0.3546103 0.02098844 126.5009
0.04670152 0.2639626 0.01143662 224.2445
0.03541079 0.1428996 0.01178922 0.7614201
0.05710818 0.1517506 0.01613609 10.00878
0.02583947 0.1152478 0.01161218 0.8234098
0.02851046 0.1215021 0.0167857 1.905782
0.05859319 0.1621741 0.02099603 8.972234
0.05227975 0.1507039 0.01874048 1202.245
0.03964368 0.1639495 0.0158268 0.1096195
0.02135232 0.2244764 0.01489452 973.0054
0.05368107 0.1227713 0.01333621 482.9733
0.02917304 0.1011284 0.00964813 178.9587
0.05220677 0.1335314 0.0126835 355.6938
0.02915803 0.1463726 0.01124271 554.7406
0.02576618 0.1943672 0.01026494 32.04379
0.03504764 0.1106369 0.01328239 19.52283
0.02239291 0.1219344 0.02441745 3300.218
0.03119965 0.2407978 0.0153338 53.42455
0.09276666 0.04934674 0.01824982 16.45873
0.0420942 0.3609696 0.01049906 11.87655
0.03210902 0.1206208 0.01265232 121.5858
0.02968801 0.16475 0.01338509 384.833
0.02749595 0.1105888 0.01174079 3574.075
0.04586083 0.1157251 0.01772524 27.64237
0.02991417 0.2330139 0.03780903 74.52426
0.01867551 0.2024696 0.02127461 501.619
0.05584257 0.1187587 0.02536032 30.97957
0.02139891 0.1059368 0.02357152 340.8446
0.01994252 0.1103897 0.02251421 1.273985
0.01711007 0.09236809 0.01039345 5.469487
0.01733646 0.08307874 0.02259236 0.3932273
0.02074488 0.1047982 0.01652993 30.37723
0.05088528 0.2747652 0.02349586 8.396969
0.04753517 0.1997374 0.02590134 243.6844
0.06618093 0.1660224 0.01346523 0.5076272
0.02418274 0.1395682 0.01759928 61.33387
0.04074405 0.1401985 0.008926438 117.1609
0.03510521 0.1678608 0.01288824 3.346866
0.0288513 0.1977239 0.01042037 1.177418
0.03726902 0.150914 0.01941433 171.7775
0.06133179 0.0889482 0.01891089 0.2891664
0.03221246 0.1160136 0.03752431 126.3219
0.05105232 0.1621864 0.01526158 393.0608
0.03317918 0.1861938 0.02398437 66.4045
0.03772343 0.1205574 0.02698292 15.67573
0.08586696 0.2427068 0.01361842 27.45464
0.06979779 0.2147366 0.007628437 46.85036
0.05447727 0.1675376 0.005515441 10.82953
0.05654695 0.1533561 0.01077612 0.4010245
0.04649191 0.1495089 0.01810474 94.35632
0.03547361 0.09993282 0.01491704 3.757017
0.05496402 0.1206645 0.01870843 8.129896
0.05216009 0.07197991 0.008564461 0.1062882
0.02655897 0.1462974 0.0113902 0.4820749
0.02193813 0.2767157 0.01324106 0.06965187
0.02687323 0.1927617 0.02085295 367.5461
0.04382222 0.2331309 0.01758685 0.4067095
0.04721941 0.2376735 0.02529752 8.719634
0.02436128 0.1558731 0.03778642 115.5729
0.07805868 0.2174676 0.04228124 680.9882
0.04634021 0.1410543 0.01928853 1.861471
0.02957308 0.1184202 0.01592292 224.1047
0.03362953 0.2040993 0.02034115 144711544
0.01961305 0.1286475 0.01935516 6.407461
0.03692665 0.3464609 0.02278397 5091.865
0.05552721 0.2223992 0.01577632 0.438119
0.01581762 0.396426 0.02368913 1.569953
0.01663883 0.2819347 0.008549275 1.492223
0.03424791 0.1172898 0.01490905 0.02887703
0.04809338 0.1384532 0.0294353 316.4849
0.0460192 0.3185946 0.008897098 30.94065
0.01745355 0.1716011 0.0141031 2.514788
0.02154215 0.1944672 0.01391596 7.040907
0.05884657 0.1774798 0.01195546 99.10024
0.08400932 0.1594969 0.01414663 0.1617145
0.03753484 0.3335608 0.0172884 12.75995
0.03794508 0.1931681 0.01770182 0.9529108
0.01415385 0.1535635 0.03027967 42.74264
0.03414477 0.07178176 0.02527738 7.765795
0.02551623 0.1861526 0.01420326 2.099862
0.02625453 0.08725244 0.0311746 409.7342
0.05083465 0.1455121 0.01970805 193.4758
0.03582432 0.2956336 0.01352469 0.5433028
0.02204708 0.2011927 0.009013905 31.6466
0.04525052 0.2126688 0.01329266 20.15887
0.07517309 0.1245215 0.02051328 5.768265
0.0290333 0.09728214 0.008753028 302.3054
0.02420307 0.1659799 0.01492899 2.627928
0.03800177 0.07089529 0.01893698 0.7496069
0.06605439 0.09500474 0.03997695 402.8985
0.03304937 0.2029203 0.01477224 209.7619
0.01947967 0.1674557 0.01624696 65.07069
0.0295902 0.1236989 0.01872116 33.40374
0.04328663 0.07319969 0.01823955 743.7052
0.04682986 0.1605551 0.02697545 258.2645
0.02485668 0.132608 0.01515483 7084.356
0.03858224 0.1060143 0.01412825 1.221222
0.03296396 0.221624 0.01490289 0.4077076
0.03347654 0.1712395 0.01295637 45.41352
0.07049327 0.13599 0.01932536 1.25222
0.05615647 0.1598467 0.02513199 4.131097
0.0322507 0.1446435 0.01814293 429.4836
0.03617812 0.1198434 0.008201774 62.11817
0.02197699 0.1362603 0.01128303 3.66017
0.04510603 0.1600247 0.01430008 36635.98
0.05528552 0.1453427 0.03059414 1.22037
0.03660463 0.149018 0.03161744 7.842653
0.02788694 0.3238513 0.01100544 0.722673
0.02391499 0.1594957 0.03785575 6697.671
0.04204485 0.1205127 0.01048914 1962.429
0.07940161 0.09862262 0.01985554 1615.315
0.03697186 0.09425158 0.02172546 3.024591
0.04097847 0.1311357 0.03265192 581.0721
0.06273807 0.1064922 0.01871104 197.5381
0.02545148 0.3196124 0.01549562 330.7642
0.03195801 0.2169289 0.01773912 1.71671
0.03574055 0.2170685 0.0126321 2.120946
0.03601976 0.2798664 0.01337004 0.07582737
0.06092315 0.1129639 0.02096986 1889.446
0.0176788 0.131505 0.01044509 59.33693
0.06280149 0.1439144 0.0192625 113.488
0.04273533 0.1545894 0.0137806 142.3998
0.03396639 0.1504609 0.01958468 99502.5
0.04118493 0.2187184 0.01052486 106.8905
0.02878612 0.1586627 0.01010938 592.1053
0.02102044 0.1529116 0.007870113 2.313643
0.06417717 0.1741564 0.006554257 1.71043
0.02840734 0.1639649 0.01219346 197.065
0.0213042 0.1719803 0.009330093 0.5653967
0.02528256 0.193296 0.01492597 98.1984
0.03891225 0.0870715 0.013971 38274354
0.02634881 0.1883201 0.01916873 3.879893
0.01554594 0.1862795 0.01605946 0.1621591
0.01492198 0.1104011 0.01548493 0.2828482
0.01612097 0.1307744 0.03023986 0.1483381
0.01946645 0.1876905 0.02320852 0.06133606
0.009899591 0.1648847 0.01743147 1.200603
0.01324399 0.2013655 0.0229424 0.5885751
0.02206024 0.2802976 0.01731102 9.939849
0.01696499 0.1511237 0.02096147 3.15911
0.09103666 0.1230428 0.006842944 1.902884
0.05728923 0.2642604 0.01246138 22573.85
0.04280267 0.359418 0.01688483 6.159281
0.04506035 0.1331853 0.01392298 93.0746
0.0380231 0.1268562 0.0136561 1.485505
0.02530034 0.1740254 0.01428545 35.26426
0.03744917 0.1711219 0.01030901 27.80114
0.03257121 0.1302081 0.008415985 4.336029
0.04039352 0.09749624 0.01031581 324.8966
0.0232206 0.1935403 0.01093496 283.9644
0.0432084 0.1290675 0.01677064 128.1017
0.08574524 0.2812814 0.01599295 305.5542
0.03157968 0.05425854 0.01760198 7.398458
0.05540129 0.1437159 0.01203813 115.4919
0.01413325 0.2177652 0.01793112 1.074566
0.02804443 0.2815244 0.02446349 0.9007168
0.02665425 0.4235066 0.01922517 3550.254
0.04832655 0.2377389 0.006824615 5.886824
0.03482301 0.1462473 0.012719 0.07173154
0.0454952 0.1731619 0.02745528 2.300233
0.05687876 0.2106348 0.02793606 3.700767
0.02635055 0.1521585 0.02380345 1.857813
0.03169297 0.3162127 0.01131731 62.52507
0.02318801 0.05171015 0.01075908 18.41671
0.08758534 0.110428 0.008837841 527.4903
0.0490656 0.1485074 0.009077261 2133.254
0.02736129 0.1629656 0.01552049 24.54244
0.04442832 0.2351706 0.01957015 0.3961129
0.02930676 0.203951 0.02302615 0.5352336
0.05476299 0.09886354 0.009298028 69.41688
0.05104737 0.2721487 0.01212599 2.213709
0.0429727 0.07699678 0.01358387 748.372
0.04131495 0.1713035 0.02050295 0.2095891
0.06173154 0.06885232 0.009288365 1113
0.03776967 0.1340282 0.02181017 7.460843
0.04568684 0.318513 0.02315098 396.4996
0.03618937 0.123513 0.01450683 431.6048
0.06466553 0.3206352 0.01304051 15.71141
0.05336742 0.1828695 0.01737331 771.3513
0.04722702 0.1812207 0.02180369 28.09924
0.03806788 0.2791955 0.02912462 0.151804
0.02378426 0.2118257 0.01149578 1.105178
0.02443881 0.2132402 0.01322149 1.721891
0.01487022 0.1788744 0.02778144 3921.786
0.02110408 0.2399548 0.01932289 14.60665
0.01553639 0.3810173 0.01484096 0.2942957
0.02582191 0.2386081 0.01135042 16.52494
0.05006464 0.2486407 0.01512721 518.7648
0.02031295 0.1311008 0.01690094 0.2549872
0.07691676 0.07719443 0.02996472 13.4893
0.07465241 0.1636824 0.01617591 196.3128
0.05562095 0.2887818 0.01471154 1057.024
0.01903812 0.1551248 0.009512834 1.848657
0.03607999 0.1058844 0.01243983 0.4131368
0.02306201 0.2360553 0.02245225 608.8712
0.08388786 0.3103452 0.02260546 0.5515201
0.05937857 0.1220525 0.02206342 57.85134
0.06788027 0.1995231 0.01364901 20.34176
0.05059813 0.3103228 0.01512474 0.06668225
0.03097658 0.306246 0.03316261 95.9948
0.04016645 0.1733823 0.02024738 4.415704
0.03039325 0.2379837 0.0107825 299.1173
0.04721743 0.2016021 0.01932414 0.6059998
0.06344189 0.3698568 0.01682559 15.59843
0.0301038 0.2266973 0.01717786 62.20806
0.0279523 0.1696513 0.01282101 64.69358
0.05727313 0.1201527 0.01181655 0.3083055
0.05043898 0.1496946 0.007409984 70.82192
0.02782195 0.1014229 0.01070035 275.9691
0.04865604 0.2072136 0.01288227 287.6169
0.05621692 0.1072253 0.01181534 1.46309
0.02129408 0.1902825 0.01074861 1669.912
0.03643612 0.4736423 0.02316459 2.707312
0.03559626 0.1420639 0.02006516 0.5730844
0.04076206 0.1826334 0.02024191 13.98425
0.02697246 0.09056068 0.01736231 24.72736
0.03826702 0.07956331 0.01436463 408.8905
0.04450186 0.2267924 0.01104566 20.99555
0.03374079 0.1333027 0.0196235 1.076329
0.0215651 0.1582471 0.01300604 115.2249
0.03467389 0.1347476 0.02111009 32186.75
0.0303169 0.237091 0.0136852 280.1669
0.02984441 0.1635109 0.02242911 42.72122
0.03155279 0.2942686 0.01366873 995.3275
0.02701333 0.2044787 0.008305587 10018.36
0.09334943 0.3889168 0.01213212 0.1657116
0.05464647 0.1647835 0.008925776 1.396609
0.04754039 0.1280152 0.01932977 87.81827
0.02166402 0.07863514 0.008768186 208.0265
0.04019395 0.07686975 0.0163284 46.77194
0.0256313 0.08955525 0.02094672 26.42169
0.05020295 0.08814418 0.01635689 16.08045
0.04781316 0.1151867 0.01615029 0.1517698
0.07044427 0.157287 0.01636198 1038.015
0.05221472 0.1574468 0.019478 212.4119
0.04826962 0.1036077 0.01918637 0.1356964
0.05228679 0.3602572 0.02030691 65.2263
0.03639645 0.2509986 0.009678838 1.71843
0.04293265 0.2377118 0.02449875 0.7991283
0.04177479 0.2412368 0.006028416 1.947363
0.04499373 0.2069788 0.01262905 0.06258381
0.03946834 0.2802906 0.0110899 6.245114
0.07126824 0.107733 0.01591846 493.2867
0.04474146 0.1674632 0.0101311 259.7659
0.02224702 0.1231492 0.01759109 20.61493
0.020132 0.2339983 0.0473925 0.1428054
0.05012699 0.1534241 0.03908342 3.091196
0.01672874 0.09091459 0.0164033 13.68566
0.04665189 0.1190284 0.009696426 458.2111
0.0653042 0.3303211 0.01171173 0.8785368
0.1106019 0.128932 0.03344858 863.4351
0.02887473 0.1176695 0.01852985 77.07492
0.03053967 0.1684593 0.02031314 70.29006
0.03230128 0.5365023 0.01803079 11.66355
0.05679618 0.0933125 0.01264198 32.82503
0.05486167 0.1949605 0.01381583 1.191451
0.02451459 0.1372624 0.02491059 9.848151
0.04332263 0.2040778 0.01661549 38750.17
0.02673157 0.1890984 0.01919109 0.8551764
0.03581235 0.207382 0.01522619 0.4101217
0.05361187 0.178311 0.01969307 0.6369614
0.0345993 0.1578183 0.01051796 60.20521
0.02687348 0.2335858 0.01476979 0.4804929
0.02878 0.1526749 0.02110861 0.1045064
0.01665451 0.1872514 0.02384223 0.2262948
0.02834446 0.1849895 0.01309036 67.64368
0.02380342 0.3464263 0.01623409 5.957741
0.0407908 0.1975763 0.0144207 53.51893
0.02415999 0.2948372 0.009971386 610.9397
0.01131231 0.2019517 0.0131034 6.11358
0.02423197 0.08118946 0.0137149 1.507298
0.02754681 0.3455435 0.01552053 8.716476
0.04363701 0.1093972 0.01363651 5.092395
0.04673667 0.1334506 0.01311894 0.3211104
0.04384504 0.1019306 0.01045705 194.7477
0.02706645 0.07955222 0.01367608 0.2464299
0.03602836 0.114824 0.01172678 10296234601
0.02437825 0.2575518 0.01907463 158.5421
0.06003944 0.07070633 0.007948586 1.896082
0.0363869 0.1468409 0.01047533 4.045779
0.04523809 0.2051136 0.01548788 59.53173
0.05047358 0.08779663 0.02319185 8.027138
0.0431234 0.1049986 0.01940343 0.07330381
0.0249197 0.1155203 0.01282275 864.9355
0.105826 0.09741314 0.015207 225.2488
0.03174932 0.1310577 0.02337891 0.092939
0.02008311 0.1766569 0.02303237 106.7936
0.02870203 0.2209794 0.01670518 2.529719
0.04847012 0.1487796 0.01885505 148.2767
0.01740644 0.0921483 0.01401026 0.4627387
0.0283685 0.08533722 0.01022392 139.8588
0.05146023 0.1347155 0.009799627 76.10021
0.0247136 0.183363 0.01587294 88.73592
0.01130949 0.2307771 0.01188588 4.435872
0.02528432 0.1168932 0.01335091 153.7692
0.009107841 0.09812762 0.01530028 3.687968
0.01996067 0.1652834 0.0216658 319.6343
0.05252554 0.1205212 0.01850091 46.22475
0.02489764 0.2864521 0.02243954 1.745566
0.03471023 0.1846986 0.02617263 114.1531
0.03026108 0.1621982 0.0209889 14.71629
0.0564603 0.114939 0.02016346 341518.5
0.02903261 0.09669531 0.01568413 2.91417
0.03629207 0.1043588 0.02444716 584.5685
0.04306203 0.3116504 0.02758353 47.04386
0.05782414 0.1181188 0.01083348 875.9552
0.02816321 0.2605916 0.01170677 364.8729
0.04480011 0.07138747 0.01951517 62.82121
0.05934271 0.09832374 0.0192235 72.53807
0.04041695 0.1404458 0.01401409 201.1303
0.03155472 0.1237007 0.01340166 1.060041
0.05883965 0.3769625 0.007219136 33351.05
0.04249178 0.1884253 0.01227768 79.84966
0.0394383 0.1161903 0.01229912 139.4034
0.04444702 0.278884 0.01204645 0.5743607
0.02094913 0.1782946 0.03197251 2708.56
0.06806413 0.1098504 0.01358076 127.0406
0.03770911 0.106164 0.01191618 859.3695
0.02506797 0.1045155 0.01649348 66.18713
0.02002997 0.09606976 0.009840983 395.1208
0.04268468 0.1200343 0.01840565 278.9963
0.03033434 0.1114676 0.01840867 464.4431
0.04715244 0.1372507 0.01419979 1.768847
0.02336748 0.06779826 0.01482269 6.543702
0.04366986 0.1942997 0.01281525 1.815481
0.04571146 0.116465 0.02388751 0.04384479
0.03368525 0.2930969 0.0123313 2.029525
0.02904436 0.080936 0.02575908 32.25512
0.03757293 0.1870881 0.0157621 53274.25
0.04888764 0.1995654 0.008974874 766.3371
0.02252439 0.1604051 0.008725097 13704.36
0.02808933 0.1504363 0.03586069 6595.61
0.01112627 0.1521822 0.056814 214.1094
0.03183214 0.08855577 0.02825077 37.59183
0.04985904 0.1527868 0.04015437 396.8505
0.06916053 0.135843 0.01255586 1.799152
0.08193972 0.1560865 0.01759399 3.553357
0.05367291 0.1716143 0.02089303 5.442292
0.06293064 0.1015413 0.01625841 1913.696
0.09253359 0.1820991 0.01777671 0.3133516
0.07007723 0.2136144 0.0186209 295.357
0.03436461 0.1215038 0.04524742 9.599353
0.05101856 0.1564239 0.01313097 0.3048363
0.05858969 0.1727641 0.01732102 8707.118
0.07523423 0.2587146 0.0185362 3.052317
0.02619485 0.1189606 0.01514642 1.896431
0.02216682 0.06960759 0.00803596 0.8344264
0.04130658 0.08914516 0.01504785 3049.134
0.05120583 0.1623397 0.008622498 5.812769
0.02198587 0.1377197 0.01259339 3995.063
0.03756459 0.1500842 0.03556877 0.6482611
0.04707242 0.2104272 0.02698224 1.583097
0.03964992 0.1925562 0.02857409 67.17797
0.03996503 0.2299006 0.02317992 11.99421
0.02758726 0.4058943 0.01903886 20.02151
0.04867075 0.2055884 0.01271956 128.9218
0.03221183 0.1030681 0.01894825 15.13429
0.01700299 0.1386869 0.01715131 267.4612
0.02752268 0.3579129 0.02467733 153.7683
0.04401869 0.3707743 0.01735069 0.5806097
0.03117398 0.2401331 0.01859469 64.53686
0.03888641 0.216305 0.01476746 369.6989
0.02383599 0.3391657 0.02774184 11248.97
0.04030633 0.2613936 0.008701969 1.547659
0.09629182 0.2291949 0.008609542 21945797
0.04559204 0.08972522 0.02269074 0.2831996
0.0296567 0.1154638 0.01488436 6.068505
0.1122355 0.1631804 0.01321636 11.41004
0.05087841 0.2610759 0.01957328 0.3596344
0.03902155 0.180257 0.01778149 3269.947
0.05149215 0.2073637 0.0166761 300.6579
0.03551566 0.2303993 0.01600764 59.33317
0.06399286 0.1290525 0.01185789 1789190120
0.02956955 0.1688229 0.01076914 80.39308
0.05445541 0.325539 0.01147814 0.6892267
0.09243729 0.07183335 0.02480221 203.4961
0.03768923 0.09519013 0.01038665 391.0119
0.05215372 0.06422861 0.01574981 6.148481
0.03620147 0.1276421 0.01048898 5975.529
0.07031418 0.1168205 0.01810869 28.88903
0.03303261 0.1179825 0.01477732 87.98442
0.04648702 0.1977749 0.01107493 307.7725
0.02585673 0.2092574 0.01270085 8.187945
0.0241352 0.1119883 0.01155127 1049.212
0.05975533 0.3711944 0.01768059 11678633
0.072881 0.1319371 0.02284547 1082.329
0.05026161 0.07671536 0.02054793 1.585708
0.02599938 0.1878638 0.01289425 1.805263
0.01465222 0.2244116 0.0119884 3.41961
0.04442967 0.1492602 0.009670396 24.82429
0.0232156 0.2062991 0.02029137 2.039499
0.03559415 0.1960143 0.01137379 16.2376
0.02718059 0.08944441 0.01594567 1.515332
0.02345527 0.1574264 0.01231729 103685
0.02366901 0.1044601 0.01855091 0.129866
0.05073551 0.1459976 0.01559684 2.549118
0.03863815 0.2850838 0.02482296 112.0365
0.02758904 0.1421636 0.02239668 0.7298746
0.07329299 0.1991039 0.0124413 32.93233
0.05355229 0.1339418 0.0215156 22.62414
0.03977615 0.1538481 0.01366473 0.4714318
0.07054344 0.3172673 0.01415694 37.72908
0.04152438 0.2629141 0.008376733 0.2163314
0.08464546 0.1707784 0.02515826 1239.245
0.04711116 0.2622961 0.02775986 285.2385
0.06032286 0.3376818 0.03041593 12.07654
0.05533184 0.3882966 0.02073341 251.0451
0.03096558 0.2898187 0.0175924 2731.588
0.03353082 0.5506734 0.01302425 677.3676
0.01650244 0.1018831 0.02148287 1265.832
0.02541539 0.2167172 0.01074862 0.2734687
0.05172969 0.1122274 0.02374412 409.0999
0.01537449 0.1772097 0.01577183 2.689482
0.04277211 0.1554428 0.006920449 133528.3
0.01301601 0.1690427 0.01030621 0.05089076
0.02389542 0.1658495 0.02119078 0.398116
0.02576324 0.1321596 0.01817471 1.981741
0.02008631 0.1310789 0.01340393 0.08600856
0.01692761 0.2787879 0.008611451 111.2239
0.05313468 0.1792051 0.009511149 24.72519
0.06999599 0.4733173 0.0256389 13.72075
0.04184407 0.09285451 0.01308716 38.27098
