"p_1" "p_2" "p_3" "p_4"
0.4025641 0.3019388 0.2949764 0.0005207341
0.3761941 0.2845309 0.3362957 0.002979286
0.3837032 0.2906678 0.3225333 0.003095694
0.3922627 0.2754321 0.3308492 0.001456015
0.4032933 0.2760092 0.3194514 0.001246119
0.3864755 0.3031084 0.30414 0.006276084
0.3980824 0.2996451 0.3007682 0.00150422
0.3809753 0.3058541 0.3087847 0.004385893
0.3889486 0.2781097 0.3327806 0.0001610747
0.4028795 0.3088013 0.2875924 0.000726819
0.4338601 0.2725922 0.2908522 0.002695481
0.4003966 0.2995322 0.2985932 0.00147801
0.3947218 0.2671865 0.328524 0.009567765
0.3914168 0.3153752 0.2912948 0.001913111
0.3952054 0.2958541 0.301978 0.006962602
0.3919197 0.3030199 0.3038141 0.001246288
0.4023074 0.2955286 0.2971946 0.004969358
0.3701341 0.2955086 0.325469 0.008888387
0.4088972 0.2870733 0.3026139 0.001415633
0.3918424 0.3073865 0.2976634 0.003107684
0.4173942 0.2811338 0.2966072 0.004864872
0.3633911 0.3167631 0.3180577 0.001788072
0.3772989 0.3228945 0.2965775 0.003229151
0.3473074 0.2930799 0.350627 0.008985682
0.3951993 0.2987098 0.3016456 0.004445265
0.3964718 0.2954226 0.3048242 0.003281461
0.3958419 0.2822923 0.3187581 0.003107708
0.3537202 0.3129751 0.3318919 0.001412734
0.3587051 0.3128231 0.3258691 0.002602717
0.391851 0.3038869 0.2978101 0.006452023
0.3633521 0.3018137 0.320372 0.01446224
0.3889147 0.3057988 0.3043989 0.000887547
0.3922634 0.2830325 0.3209265 0.003777563
0.3933016 0.3067546 0.2954771 0.004466639
0.3743046 0.2925749 0.3288453 0.004275258
0.4145504 0.2801311 0.3045564 0.0007620345
0.3797486 0.3106116 0.3079417 0.001698091
0.4025786 0.3081233 0.2847844 0.004513759
0.4052461 0.2865496 0.3068831 0.001321258
0.3957946 0.2792802 0.321916 0.003009222
0.3840583 0.3109327 0.3020067 0.00300225
0.3862039 0.2885397 0.3245644 0.0006919479
0.4023773 0.2803881 0.3146331 0.002601522
0.383056 0.2962078 0.3188027 0.001933486
0.3745765 0.2981053 0.3200359 0.007282296
0.3709429 0.3167489 0.3095588 0.002749325
0.3823127 0.2999267 0.3128931 0.004867491
0.3882285 0.3068375 0.3023682 0.002565868
0.4159523 0.2721713 0.3113202 0.0005562104
0.3924325 0.2988476 0.2917389 0.01698099
0.3742312 0.3009546 0.3179682 0.00684604
0.4145457 0.2590341 0.3161132 0.010307
0.3756546 0.2877024 0.3360274 0.0006156101
0.3849481 0.3218764 0.2875219 0.005653597
0.3883917 0.2903007 0.3185892 0.002718402
0.3862722 0.3048501 0.3082402 0.0006375258
0.3944691 0.2952523 0.3011346 0.009143971
0.3934277 0.3103232 0.2932138 0.003035303
0.3958597 0.28717 0.3043098 0.01266044
0.4022722 0.3294636 0.2673381 0.0009260365
0.3973184 0.3070024 0.2928935 0.002785724
0.404957 0.3003979 0.2922302 0.002414932
0.3731212 0.319343 0.3053537 0.002182067
0.4260347 0.2808563 0.289839 0.003270007
0.3792017 0.3092348 0.3063003 0.005263196
0.381929 0.3139039 0.3009897 0.003177358
0.3719616 0.2925036 0.3351211 0.0004137255
0.3835431 0.3044429 0.311302 0.0007120527
0.3977516 0.2913715 0.308407 0.002469805
0.3896616 0.3083317 0.2969588 0.005047875
0.3864467 0.2879566 0.3245595 0.001037301
0.3960396 0.2731483 0.327947 0.002865076
0.3748138 0.2994118 0.322334 0.003440339
0.3786796 0.2942579 0.3254065 0.001655996
0.39593 0.2731814 0.3241641 0.006724581
0.4048661 0.2765351 0.3057951 0.01280364
0.4027815 0.2850661 0.3060906 0.006061821
0.3939477 0.2774052 0.3261015 0.002545554
0.3891313 0.2955091 0.3093993 0.005960398
0.3830638 0.2742139 0.3379616 0.004760777
0.374106 0.3027578 0.3218513 0.001284955
0.3950788 0.3041166 0.2967885 0.00401622
0.4142545 0.2665509 0.3110717 0.008122875
0.3669777 0.3123007 0.3196118 0.00110975
0.3873078 0.285617 0.3228652 0.004210031
0.397718 0.2886204 0.3118991 0.00176256
0.4021074 0.2903742 0.3039029 0.003615479
0.3812946 0.2756508 0.3422397 0.0008148998
0.377624 0.3166721 0.3033788 0.002325042
0.4022258 0.2743709 0.3227623 0.0006409766
0.3892717 0.2869807 0.3182249 0.005522723
0.3865545 0.3042491 0.3083097 0.0008866588
0.3986925 0.3080839 0.2930243 0.000199362
0.3933915 0.2914621 0.3116466 0.003499712
0.3698701 0.2798902 0.3451288 0.005110919
0.379356 0.3168342 0.3030639 0.0007459329
0.3737205 0.3047473 0.3146166 0.006915565
0.3881049 0.3134684 0.2940139 0.004412793
0.4012711 0.3005499 0.2924462 0.005732861
0.3996746 0.2900207 0.310115 0.0001897078
0.3998319 0.2665251 0.3309665 0.00267652
0.3999934 0.2918823 0.3040672 0.004057052
0.3661405 0.2914437 0.3419601 0.0004557446
0.4158996 0.2771827 0.3054162 0.001501593
0.394607 0.2964912 0.3035579 0.005343872
0.4096191 0.2860858 0.3019684 0.002326722
0.4168446 0.2846764 0.2951788 0.003300239
0.3794644 0.2905628 0.3156914 0.01428141
0.378466 0.2892722 0.3306476 0.001614204
0.3778611 0.2973632 0.3231478 0.00162786
0.3917794 0.3059667 0.2878875 0.01436644
0.3753194 0.2874605 0.3284246 0.008795461
0.3759548 0.2888166 0.3339809 0.001247744
0.3778062 0.3057217 0.3120568 0.004415382
0.3819428 0.2966642 0.3211365 0.0002566176
0.3834308 0.3031033 0.3031297 0.01033628
0.39892 0.2988612 0.3015458 0.000672922
0.3739813 0.3015443 0.3186351 0.005839256
0.404315 0.2920577 0.3025897 0.001037637
0.3643823 0.3121097 0.320217 0.003291019
0.387196 0.2939463 0.3083958 0.01046191
0.3873372 0.2772837 0.3302944 0.005084638
0.3638101 0.3052766 0.328224 0.002689267
0.403171 0.2997595 0.2926056 0.004463948
0.3786958 0.2932895 0.3127959 0.0152188
0.3899726 0.2852554 0.324273 0.0004990152
0.3594298 0.290182 0.3501428 0.0002454664
0.4113419 0.2735435 0.3145469 0.000567684
0.3512706 0.3297639 0.3046149 0.01435064
0.4006666 0.2965069 0.2909664 0.01186017
0.3694134 0.3014876 0.3134905 0.01560849
0.4037987 0.2836084 0.3107431 0.001849707
0.4035288 0.2799796 0.3055594 0.01093233
0.3726182 0.3005637 0.3220285 0.00478961
0.3925573 0.284259 0.3162621 0.006921604
0.3880673 0.2857855 0.3244048 0.00174239
0.3954091 0.290512 0.3100563 0.004022733
0.393938 0.2815 0.3119459 0.01261606
0.39806 0.2796662 0.3145712 0.007702552
0.372476 0.2882947 0.3317402 0.007489162
0.3887378 0.3102672 0.2912536 0.009741374
0.3771553 0.2926072 0.3281391 0.002098403
0.3636 0.3213916 0.3124732 0.002535101
0.374153 0.3197289 0.305852 0.0002660442
0.3134152 0.2941056 0.326851 0.06562825
0.3713975 0.2813943 0.3189083 0.02829989
0.3697943 0.3113037 0.3082798 0.01062221
0.3899712 0.2777177 0.3272905 0.005020592
0.3633756 0.3292207 0.3035911 0.003812581
0.4041359 0.2960241 0.294282 0.005558019
0.4028842 0.2986302 0.2924783 0.006007321
0.3825975 0.299731 0.312401 0.005270439
0.3972377 0.2810605 0.3212653 0.0004365181
0.3675265 0.318393 0.3115893 0.002491129
0.407017 0.2973293 0.2880509 0.007602855
0.3972544 0.2841264 0.30955 0.009069163
0.3800579 0.2937326 0.3158866 0.01032288
0.3791228 0.2950453 0.324374 0.001457905
0.3993859 0.2844283 0.314586 0.001599862
0.382685 0.3028612 0.3093319 0.005121841
0.3842458 0.2942042 0.3188123 0.002737655
0.3833236 0.302503 0.3090086 0.005164785
0.3805722 0.3106806 0.3001262 0.00862099
0.4025693 0.3012536 0.2945345 0.001642674
0.379839 0.302196 0.3019498 0.01601517
0.3692721 0.2967875 0.3315796 0.002360769
0.4019822 0.3024721 0.2892096 0.006336058
0.3820156 0.29295 0.3173416 0.007692752
0.3899664 0.30264 0.2992981 0.008095518
0.3894748 0.2957231 0.3130175 0.001784739
0.395669 0.2978505 0.2999484 0.006532067
0.4079893 0.2763767 0.2996572 0.01597681
0.4041959 0.3066965 0.2845789 0.004528662
0.3817996 0.2779898 0.339024 0.001186601
0.3941132 0.274379 0.3304689 0.001038942
0.4099753 0.2970758 0.2898929 0.003056027
0.375384 0.336259 0.2880849 0.0002720842
0.4027883 0.2917838 0.3051018 0.0003260171
0.3730162 0.318986 0.3039627 0.004035118
0.3728623 0.3083203 0.3096714 0.009146012
0.3959318 0.2843658 0.3153797 0.004322772
0.3802148 0.2928204 0.3199059 0.007058909
0.3572514 0.3165615 0.3106735 0.01551359
0.3878321 0.3018486 0.305983 0.00433626
0.3600106 0.310289 0.3067315 0.02296894
0.3844513 0.3031492 0.3101155 0.002283991
0.4018341 0.3131342 0.2833744 0.001657309
0.4017767 0.2788386 0.317788 0.001596668
0.3950568 0.3268188 0.2770213 0.001103112
0.4079705 0.2881679 0.3038219 3.971567e-05
0.3717518 0.3146812 0.3099817 0.003585282
0.4092222 0.2824001 0.3014369 0.006940813
0.3929243 0.3032796 0.3025671 0.001228962
0.401257 0.272246 0.3207637 0.005733347
0.4203033 0.2703147 0.3087488 0.0006331779
0.3979394 0.2778366 0.3213036 0.002920365
0.3933927 0.2955162 0.3080338 0.003057209
0.3615861 0.2957024 0.3409242 0.001787262
0.394597 0.2939488 0.3079578 0.00349639
0.4167817 0.2893775 0.2929467 0.0008941632
0.3833996 0.3050076 0.3102571 0.001335726
0.39328 0.2824049 0.3222099 0.002105174
0.3875855 0.313014 0.298136 0.001264499
0.3873715 0.2850582 0.3270151 0.0005552314
0.3915711 0.2922359 0.3161832 9.707935e-06
0.3965447 0.2743509 0.3248171 0.004287256
0.3841362 0.2941913 0.3203354 0.001337056
0.4235043 0.2842001 0.2886689 0.003626672
0.4128112 0.28831 0.2972832 0.001595628
0.4119157 0.3021403 0.2815326 0.004411311
0.3796753 0.2951435 0.3172708 0.007910371
0.4169596 0.2943038 0.2874362 0.001300444
0.4022637 0.2771561 0.3204539 0.0001263091
0.3823439 0.3019853 0.3152002 0.0004706323
0.3936166 0.2795339 0.3212229 0.005626639
0.4188053 0.2771599 0.2996952 0.004339609
0.3723893 0.3223323 0.3002874 0.004991068
0.3483181 0.2910871 0.3333156 0.02727918
0.3642186 0.295341 0.3180693 0.0223712
0.394649 0.3085125 0.2965092 0.0003292311
0.3693791 0.3022385 0.3275364 0.0008460458
0.425201 0.2882089 0.283678 0.002912046
0.3733888 0.3220709 0.298811 0.0057293
0.3865397 0.3002521 0.3117406 0.001467589
0.3852335 0.3187959 0.2930375 0.00293317
0.3981934 0.2811157 0.3125776 0.008113371
0.3936459 0.2740911 0.3300471 0.002215898
0.3956474 0.2930662 0.3111937 9.265087e-05
0.4360824 0.2729597 0.2858391 0.005118833
0.3835696 0.2759404 0.3225242 0.01796583
0.368981 0.3044473 0.3255595 0.001012186
0.3874556 0.2711259 0.3413419 7.660299e-05
0.408862 0.27641 0.3102187 0.004509374
0.3986938 0.2931145 0.3043417 0.003849925
0.3800799 0.3158759 0.3035779 0.0004662534
0.3876983 0.2803495 0.3216712 0.01028109
0.3549172 0.3017904 0.3234399 0.01985246
0.3978947 0.3044637 0.2971727 0.0004688895
0.3983665 0.2930111 0.3056484 0.002973993
0.3382588 0.3104417 0.3486565 0.002643014
0.3677916 0.3075488 0.3237377 0.0009218496
0.3679552 0.313424 0.3123772 0.006243631
0.4025737 0.2717984 0.3107569 0.01487108
0.3971632 0.2855649 0.3092234 0.008048564
0.3905833 0.2933172 0.3124592 0.003640297
0.3860271 0.3131865 0.2986483 0.002138087
0.385275 0.3050464 0.3083052 0.001373403
0.4031424 0.2745542 0.3201755 0.002127992
0.394919 0.2973166 0.3039616 0.00380276
0.3796703 0.2825968 0.3339848 0.003748062
0.4004646 0.290629 0.3083882 0.0005181757
0.3779525 0.288169 0.3309425 0.002936025
0.3824484 0.2888842 0.3205447 0.008122681
0.391132 0.3170142 0.289606 0.00224778
0.4002915 0.3001533 0.2981159 0.001439247
0.3782902 0.2876706 0.333327 0.0007121824
0.3798771 0.3030226 0.3010643 0.0160361
0.3861425 0.3003384 0.3119105 0.001608664
0.3975976 0.2846514 0.3143226 0.003428326
0.3663733 0.3208272 0.3087462 0.004053224
0.3770199 0.3131234 0.3073728 0.002483868
0.3918213 0.267968 0.3374634 0.002747248
0.3736935 0.3070479 0.3168362 0.002422355
0.3875584 0.2856776 0.3174272 0.009336832
0.3485873 0.3300727 0.3208587 0.0004812635
0.392162 0.2969407 0.3094034 0.001493814
0.3951464 0.290314 0.3137924 0.0007471657
0.3954874 0.2644587 0.3293259 0.01072798
0.3655331 0.304365 0.3295969 0.0005050314
0.3942364 0.3124184 0.2852427 0.008102595
0.4001606 0.2935712 0.2990103 0.007257912
0.3822175 0.29547 0.3212388 0.001073688
0.3753771 0.2900551 0.3316539 0.002913879
0.3870385 0.3085468 0.2935204 0.01089426
0.3946283 0.295494 0.3073155 0.00256218
0.395141 0.2942162 0.3104217 0.0002210975
0.4125778 0.2840999 0.3004846 0.002837669
0.4068814 0.285354 0.3073482 0.0004163933
0.3995941 0.311089 0.2887962 0.000520652
0.3796059 0.2894796 0.3304867 0.0004277982
0.3785199 0.3181796 0.2984905 0.004809986
0.4001051 0.2925077 0.302811 0.004576199
0.407719 0.3113244 0.2801665 0.0007900281
0.3620832 0.3309945 0.2987713 0.008151008
0.4062678 0.3058898 0.2866781 0.001164334
0.3972852 0.2834566 0.3180193 0.001238945
0.3694168 0.3170134 0.3059209 0.007648962
0.3879224 0.3179453 0.2926763 0.001455918
0.427411 0.272751 0.2911844 0.008653555
0.3869496 0.2939405 0.3178418 0.001268187
0.4054756 0.2742528 0.3151945 0.005077052
0.3871008 0.3042595 0.3066346 0.002005111
0.334344 0.2868157 0.3457108 0.03312947
0.4052357 0.2903982 0.3020573 0.002308747
0.36808 0.2966223 0.3271406 0.008157123
0.3810514 0.2976995 0.3150379 0.006211122
0.357108 0.2919591 0.3176081 0.03332482
0.3866326 0.3131231 0.288484 0.0117602
0.3709932 0.2980599 0.3207643 0.01018253
0.3878363 0.2997867 0.3072326 0.005144379
0.3792722 0.3240636 0.2951654 0.001498785
0.3929185 0.2784041 0.3210516 0.007625785
0.3858178 0.2962474 0.317809 0.0001257711
0.3959 0.2897912 0.3119529 0.002355869
0.3896337 0.3100625 0.2998623 0.0004414502
0.4014147 0.2969078 0.3008017 0.0008758139
0.4090042 0.3027687 0.2881614 6.576023e-05
0.4104649 0.2722442 0.3162697 0.001021222
0.4090583 0.2892632 0.3005184 0.001160065
0.3627345 0.293328 0.3383855 0.005552047
0.3987106 0.32082 0.2775284 0.002940912
0.3812861 0.2961371 0.3210289 0.0015479
0.3837292 0.2759336 0.3329072 0.007430012
0.4023269 0.2746021 0.3147593 0.008311687
0.3864744 0.2872534 0.3186094 0.007662732
0.3728488 0.3098235 0.3169733 0.0003545093
0.3642067 0.3000264 0.3336382 0.002128683
0.3780968 0.3084471 0.3049821 0.008473945
0.3698453 0.3094973 0.3007985 0.01985894
0.4012639 0.2988651 0.2971994 0.002671688
0.4059036 0.2945193 0.2993386 0.0002384912
0.3958466 0.3055613 0.2936257 0.004966326
0.4108628 0.2844185 0.2957322 0.008986551
0.38678 0.3142222 0.2987435 0.0002542959
0.3943555 0.2980773 0.3073311 0.0002360165
0.3742299 0.3137777 0.3115869 0.0004054322
0.3926842 0.3056656 0.2949621 0.006688137
0.3644001 0.3107937 0.3225466 0.002259611
0.3930665 0.3047025 0.2974739 0.00475713
0.405199 0.2723875 0.320496 0.001917456
0.3974778 0.2725512 0.3282589 0.001712105
0.3829772 0.2856463 0.3183582 0.01301836
0.3889511 0.2969452 0.3092179 0.004885824
0.4013778 0.2765771 0.3198787 0.002166369
0.3951404 0.295114 0.3039258 0.005819834
0.3748851 0.3097816 0.3146655 0.0006677837
0.3764389 0.2996648 0.3186157 0.005280558
0.386031 0.291851 0.3144444 0.007673564
0.3890189 0.2879059 0.3198383 0.003236918
0.3950907 0.2876877 0.3165164 0.0007052253
0.3893131 0.3050904 0.3043605 0.001235949
0.3925865 0.2942975 0.3119459 0.001170011
0.4174447 0.2787097 0.3025574 0.001288257
0.3848485 0.294854 0.3172858 0.003011768
0.3848005 0.2911103 0.3217756 0.002313545
0.3851638 0.3122248 0.3023105 0.0003009392
0.3840865 0.3166812 0.2908971 0.008335234
0.4005541 0.2707522 0.322937 0.005756749
0.3970095 0.2870203 0.3149662 0.001004056
0.3881255 0.2914237 0.313633 0.006817806
0.3934971 0.3012366 0.3034706 0.001795764
0.3779886 0.297497 0.3243942 0.0001202439
0.4026375 0.2757981 0.3178916 0.003672717
0.3920788 0.2943566 0.3114491 0.002115512
0.3896144 0.2708134 0.3331428 0.006429496
0.4048136 0.2695256 0.3035661 0.02209468
0.3766523 0.2785267 0.3288395 0.01598148
0.3917222 0.3076877 0.298361 0.002229099
0.3802003 0.3095727 0.3001925 0.01003458
0.3941996 0.2663793 0.3335483 0.005872845
0.3697654 0.2993797 0.3156726 0.01518227
0.3713075 0.3034242 0.3214177 0.00385062
0.3926102 0.3082845 0.297764 0.0013413
0.3613329 0.3110538 0.3273862 0.0002272127
0.4127126 0.2878725 0.2983136 0.001101333
0.4115006 0.2779859 0.3091385 0.001374978
0.3797585 0.3029549 0.3119544 0.005332284
0.3931696 0.3188394 0.2835275 0.004463555
0.3942224 0.266144 0.3360276 0.00360595
0.3680952 0.3305354 0.2995649 0.001804533
0.3997934 0.3007281 0.2992002 0.000278333
0.3699003 0.3090638 0.3166871 0.004348666
0.3742755 0.2969101 0.3265882 0.002226184
0.3984098 0.2866268 0.3133986 0.001564761
0.3813202 0.2774009 0.3410926 0.0001862409
0.3984201 0.3015691 0.2992929 0.0007179304
0.3788845 0.3071371 0.3118134 0.002165002
0.3905671 0.2767676 0.329288 0.00337727
0.4051907 0.3083667 0.2811327 0.00530992
0.3932545 0.285558 0.3151167 0.006070785
0.3827872 0.299969 0.3153438 0.001900008
0.3958233 0.2836746 0.3034966 0.01700544
0.3501335 0.3044497 0.3257738 0.01964296
0.3802892 0.2760231 0.3413595 0.002328166
0.3809172 0.3037487 0.3099536 0.005380505
0.3849816 0.2971935 0.3165004 0.001324535
0.3711069 0.2977135 0.3261412 0.005038359
0.3993925 0.2814467 0.3162833 0.002877519
0.4064147 0.2760644 0.3133491 0.004171831
0.4198557 0.2927654 0.2870583 0.0003206574
0.3744688 0.3133916 0.2988167 0.01332299
0.3786879 0.3290229 0.2868293 0.005459947
0.4114255 0.2902813 0.2966385 0.001654652
0.3775539 0.300056 0.3063788 0.01601128
0.3822923 0.3055766 0.3091154 0.003015658
0.4094418 0.2978881 0.2910846 0.001585575
0.405028 0.2918753 0.2886855 0.01441123
0.4236024 0.2802932 0.2930411 0.003063348
0.37579 0.3073361 0.3163896 0.0004843248
0.3960661 0.2681895 0.333747 0.001997375
0.359141 0.3221281 0.3126786 0.006052359
0.3875815 0.2980762 0.3140145 0.0003278906
0.3832393 0.2856948 0.3292739 0.001792042
0.4225978 0.2913536 0.2854138 0.0006348327
0.4224413 0.2795087 0.2945368 0.00351327
0.3710344 0.3011284 0.3272278 0.0006093203
0.3886004 0.2955786 0.3138903 0.001930691
0.3726444 0.3110288 0.3073183 0.009008486
0.3752796 0.3032142 0.3195224 0.001983778
0.3960832 0.3125813 0.2902123 0.001123214
0.3708397 0.3017835 0.3140663 0.01331052
0.4058199 0.2723737 0.3050861 0.01672024
0.3515355 0.3172004 0.3249432 0.006320904
0.3905991 0.2838772 0.3217078 0.003815932
0.3764504 0.2726675 0.3302109 0.02067124
0.3799198 0.298747 0.3081216 0.01321165
0.3885621 0.2992098 0.3121832 4.484206e-05
0.368009 0.3030724 0.3277834 0.001135213
0.4049073 0.2882313 0.302253 0.004608397
0.3889948 0.3075566 0.2986146 0.004833918
0.3748261 0.2800756 0.335698 0.009400293
0.408554 0.2848299 0.303607 0.003009026
0.3643223 0.3127 0.3070824 0.0158953
0.395763 0.2755455 0.324407 0.004284544
0.3827182 0.3160939 0.2984076 0.002780238
0.3785683 0.3014707 0.3160674 0.003893677
0.364955 0.3044396 0.3262403 0.004365148
0.3586295 0.3121189 0.3254157 0.003835971
0.4150135 0.2892224 0.2945577 0.001206419
0.3621908 0.2785483 0.3446085 0.01465241
0.3596291 0.2936167 0.3310882 0.0156661
0.3834372 0.3043248 0.3025517 0.00968622
0.4202316 0.2732314 0.2968975 0.009639507
0.4242865 0.2651698 0.3094701 0.001073676
0.3694284 0.3074897 0.3113474 0.01173447
0.3788576 0.2772308 0.333679 0.01023266
0.4069244 0.2967079 0.2856888 0.01067894
0.3959993 0.3038973 0.2997996 0.0003037226
0.385167 0.3195469 0.2919929 0.003293169
0.3704048 0.313607 0.3131984 0.002789816
0.3796228 0.310767 0.3065904 0.003019816
0.3948953 0.2852408 0.3165257 0.003338202
0.3912958 0.3053663 0.3017293 0.001608564
0.3939672 0.2884031 0.3153593 0.002270515
0.3858475 0.2951487 0.3168475 0.00215634
0.3502124 0.3039852 0.3455689 0.0002335155
0.3874875 0.2866731 0.3184983 0.007341071
0.4095419 0.293737 0.2951674 0.001553731
0.3678851 0.2893897 0.3395747 0.003150514
0.3973646 0.3041 0.2965147 0.002020737
0.3851894 0.3103151 0.2986526 0.005842987
0.3870749 0.3155231 0.2969947 0.0004072624
0.3775553 0.2885113 0.3312399 0.002693568
0.3855868 0.3008948 0.3121699 0.001348481
0.3513005 0.3020286 0.3381685 0.008502456
0.3813553 0.3275579 0.2900041 0.001082664
0.3752178 0.2941273 0.3264868 0.004168054
0.3932226 0.2900593 0.3160513 0.0006668252
0.3834051 0.306811 0.3089067 0.0008771441
0.4142212 0.2672695 0.3168197 0.001689647
0.3613865 0.3199772 0.318233 0.0004033539
0.4146928 0.2713802 0.3071064 0.006820637
0.3959467 0.2907759 0.3127232 0.0005542278
0.3913299 0.2947324 0.3056045 0.008333207
0.3865232 0.3136799 0.2997518 4.509688e-05
0.4024872 0.2957187 0.3010749 0.0007192106
0.4244183 0.2803064 0.2903096 0.004965694
0.3737454 0.3237196 0.2974038 0.005131225
0.3816555 0.3052828 0.3063843 0.00667745
0.4003089 0.2898763 0.2993719 0.01044283
0.4029538 0.291771 0.2990396 0.006235636
0.4182888 0.2949619 0.2848769 0.001872469
0.3861942 0.2960547 0.3128428 0.00490834
0.3956014 0.3041878 0.298649 0.001561784
0.4080046 0.2804435 0.3092529 0.002298907
0.4099694 0.293738 0.2938082 0.002484336
0.3891526 0.2964144 0.3063304 0.008102641
0.3896696 0.2899616 0.3106678 0.009701024
0.3994816 0.2921345 0.3081756 0.0002083397
0.4088325 0.2888628 0.2884749 0.0138298
0.3790727 0.3045499 0.3117531 0.004624269
0.4038993 0.3000751 0.2942535 0.001772142
0.3787642 0.2964678 0.3230708 0.001697233
0.4004817 0.2967861 0.3004262 0.002305927
0.3776422 0.3085095 0.3004109 0.01343738
0.3649667 0.3210418 0.3100614 0.003930131
0.3964164 0.2608644 0.3400693 0.002649865
0.3801617 0.3104248 0.3053177 0.00409577
0.3925362 0.3116442 0.2952447 0.0005749601
0.3556396 0.3166834 0.3160015 0.01167552
0.3850366 0.2887657 0.3250732 0.001124502
0.3789804 0.3067281 0.3070889 0.007202627
0.3801269 0.3019868 0.3141482 0.003738052
0.4088183 0.2808656 0.3095596 0.0007564609
0.4005778 0.2903681 0.3039424 0.005111658
0.3916351 0.3163675 0.2876912 0.004306161
0.3937842 0.3104261 0.2909352 0.004854604
0.367496 0.2992253 0.3288162 0.00446251
