"u.bar" "t.bar"
0.9638196 1.055059
0.9842581 1.046215
0.9906297 1.098981
0.9777736 1.125014
1.009473 1.091843
1.061086 1.098137
1.014043 1.101734
1.036851 1.048147
1.02713 1.081928
0.9659168 1.046693
1.023574 1.025701
0.9947548 1.03542
1.010187 1.051465
0.9833149 1.045787
1.003062 1.086226
1.016129 1.038949
0.9874194 1.084939
1.005582 1.043878
1.045097 1.07972
0.9977538 1.09433
1.008859 1.176264
1.024734 1.115916
0.9886812 1.136829
0.9765184 1.102806
1.003006 1.103746
0.9583033 1.133979
1.021864 1.116167
0.9774137 1.091886
1.005564 1.131511
0.9737238 1.143421
1.059224 1.103687
1.001864 1.11961
0.9844485 1.159772
0.9829181 1.091095
0.9947544 1.167225
1.03264 1.125673
1.043344 1.102642
0.9995424 1.04815
1.023497 0.9906363
1.002417 0.9833839
1.000312 1.009376
1.048265 1.084506
1.012326 1.080028
1.010201 1.083196
0.9686794 1.068847
1.002684 1.075993
0.9793721 1.056225
1.026104 1.082892
0.9527007 1.076174
1.011065 1.069208
1.002735 1.087977
1.002422 1.016678
1.038252 1.011483
1.01834 1.098387
0.9679791 1.064715
0.9639399 1.085339
1.019119 1.132054
1.001351 1.097631
0.9744149 1.069412
0.9827945 1.036693
0.9910819 1.096539
0.9754628 1.124716
0.9904207 1.073145
1.015412 1.073782
1.009269 1.109421
1.000295 1.088966
0.9990818 1.122249
1.008905 1.045335
0.9758892 1.095209
1.001462 1.06621
1.027372 1.102171
0.9751059 1.096565
1.016228 1.06737
1.043602 1.057084
0.9932906 1.005848
0.9956517 1.055505
1.003217 1.065048
1.004058 1.109136
1.060178 1.081266
0.9791198 1.081243
0.9867172 1.089948
0.9836667 1.101596
1.050193 1.177148
0.9557343 1.083559
1.017813 1.125023
0.9840427 1.091945
0.9979094 1.114885
0.9894209 1.038031
1.011542 1.056567
1.032038 1.050173
1.012733 1.056449
0.9961114 1.138665
0.9794915 1.146825
0.9980128 1.091124
1.004091 1.098189
1.021309 1.136323
0.9890759 1.245325
1.012774 1.214807
1.038913 1.178954
1.047393 1.157299
0.9620993 1.193781
1.014494 1.067549
1.004844 1.098893
1.055025 1.073265
0.9614405 1.157649
0.9586908 1.113363
1.02022 1.076053
0.989078 1.096642
1.023023 1.076922
1.028603 1.085649
1.012401 1.064382
1.021931 1.041151
0.9919486 1.06819
0.9923383 1.051723
1.029607 1.037196
1.001021 1.04877
1.003108 1.02391
0.989987 1.022294
0.9814729 1.020528
1.013112 1.049082
0.9885076 1.100934
0.961699 1.097357
0.9520386 1.13395
1.008681 1.127057
0.9890428 1.140667
0.9844818 1.079234
1.039068 1.020226
1.040272 1.040486
1.016902 1.035334
1.046743 0.9972581
1.016383 1.029724
0.9850984 1.086378
0.9922015 1.055366
0.9830809 1.02651
0.9914704 1.032502
0.9970048 1.010865
1.020909 1.049753
0.9972163 1.033971
0.967558 0.9274551
1.007017 1.00063
1.05292 1.040185
1.005973 1.09225
0.9804186 1.165822
1.010519 1.089142
0.9897026 1.129318
1.006319 1.094149
1.007439 1.160376
0.9686664 1.110877
1.014463 1.093005
1.013256 1.072348
0.9908979 1.104724
0.9936563 1.146746
0.9750808 1.079956
1.033244 1.093469
0.9789993 1.050396
1.029749 1.095541
0.991446 1.106866
0.9983999 1.105518
0.99397 1.122681
1.003008 1.0764
0.992992 1.063545
1.011812 1.081198
1.00191 1.06447
1.003866 1.030986
0.9847803 1.055285
0.9826356 1.044833
1.025854 1.104542
0.9644004 1.15936
0.9725243 1.119006
1.001607 1.088699
1.041284 1.131185
0.9710252 1.148391
1.044599 1.122175
0.9913227 1.168071
0.9327643 1.105553
0.9949257 1.072704
1.014705 1.086612
1.021662 1.050631
1.016445 1.052855
1.037168 1.005337
1.039672 1.053804
1.0063 0.9781865
0.9933186 1.053399
1.004143 1.081194
1.003496 1.054558
1.039274 1.065788
1.029613 1.060013
1.061923 1.069981
1.00749 1.041759
1.027925 1.052065
1.013565 1.085954
0.9449579 1.124424
0.9811501 1.098853
1.020224 1.103404
0.9987927 1.12095
1.005598 1.077463
0.9887379 1.094415
1.031663 1.075188
1.014379 1.120054
0.9923132 1.043428
1.011862 1.084033
0.9844906 1.066756
0.9927291 1.028448
1.015585 1.009102
1.020453 1.049039
1.019564 1.065738
1.022768 1.059529
0.9916673 0.9372978
1.009558 0.9868211
1.026429 0.9888348
1.01389 1.030384
1.041227 1.043361
1.075302 1.036455
0.9737935 1.055235
0.9968463 1.008433
0.9964664 1.080617
0.979602 1.120862
1.042405 1.087702
1.035191 1.057894
1.03002 1.045375
1.019851 1.074388
0.9821818 1.017685
0.9990984 1.02318
0.9971118 1.050324
0.9983004 1.024678
0.9884729 1.14763
0.9852764 1.08759
0.9554367 1.137951
0.9752391 1.168965
0.9892068 1.152981
0.9501994 1.162019
0.9592642 1.128018
1.011792 1.104784
1.02078 1.076256
0.9756458 1.045842
1.021016 1.043917
1.039178 1.058302
1.009491 1.075473
1.030533 1.05613
0.9860792 1.099235
0.9627706 1.087412
0.9808208 1.097277
1.045853 1.043777
1.012003 0.99585
1.027139 0.9667923
1.032142 0.994571
1.017924 1.01488
1.040682 0.9581297
1.020534 1.042354
1.011216 1.021451
1.047986 1.035163
1.053474 1.009996
1.02885 1.047938
1.007806 1.064032
0.9584719 1.067571
1.037762 1.072528
1.024154 1.022826
1.013597 0.9630332
1.055393 0.9937049
0.9903994 1.043811
0.9894411 0.9914356
1.002703 0.9682449
1.010991 0.9734675
0.9962323 0.983047
0.9985094 0.9539133
0.9975085 1.010598
1.030119 1.010288
1.056628 1.00831
1.001609 1.01135
1.020298 1.006675
1.019514 1.003446
0.9877249 1.085146
1.021521 1.109159
1.019066 1.097516
0.9829073 1.056996
0.9775942 1.075306
0.9998503 1.110298
1.010351 1.107234
0.9687772 1.145306
1.016632 1.183831
1.026957 1.179278
1.01806 1.082435
1.006482 1.172849
0.9844764 1.172639
0.9916597 1.171651
0.9657159 1.18936
1.006944 1.15938
1.009492 1.102493
0.9467356 1.136374
0.9481527 1.179209
1.049931 1.121067
0.9778283 1.104599
0.9950942 1.091462
0.9798714 1.121352
0.9841236 1.204639
0.9591831 1.163792
0.9859765 1.161992
0.9868323 1.129499
1.013473 1.087134
0.9836913 1.082171
1.039182 1.050418
0.9867152 1.076708
1.032307 1.11262
1.008216 1.042243
1.011975 1.121001
1.049903 1.183781
0.9395061 1.137968
0.9947619 1.177601
0.9745805 1.227007
0.9933401 1.174966
0.9819828 1.161229
1.040836 1.149942
1.066098 1.113824
1.043496 1.109295
0.9872346 1.125586
0.9381628 1.178351
1.004573 1.12864
0.9662096 1.134506
1.003689 1.090315
1.009343 1.074598
0.990559 1.116765
1.021904 1.127503
1.006365 1.132423
0.9737656 1.142903
0.9846472 1.164625
0.9709876 1.080771
1.027464 1.063511
1.018663 1.023391
1.017362 1.080172
0.990729 1.083224
1.007192 1.040134
1.007584 0.9855467
1.025304 1.002937
1.019481 0.9827441
1.032448 0.9495039
1.007673 0.9900696
1.022023 0.9907412
1.009344 0.9956146
0.9970463 0.991554
0.9878015 0.9589174
0.9940121 0.9952004
1.002627 1.037781
1.011432 1.070791
0.9793451 1.04235
0.9923703 1.035485
1.005949 1.056133
0.9926981 1.077675
0.9916415 1.004552
1.010907 1.004961
1.00764 1.053545
1.024939 1.022791
1.018173 1.068148
1.004678 1.070188
1.005534 1.087735
0.9726504 1.064712
0.995363 1.107304
0.9979821 1.138541
0.9975981 1.060005
0.9583364 1.126719
0.9626933 1.095405
1.00595 1.178222
0.9658506 1.147133
0.9643439 1.159473
0.9910063 1.158945
0.9569411 1.118399
1.00363 1.178978
0.9938995 1.095894
1.028116 1.10597
0.9922612 1.112842
0.9634776 1.091911
0.9679277 1.136193
0.9986822 1.087941
1.062982 1.06374
0.9941468 1.039753
0.9760097 1.033634
1.016455 1.026634
1.016792 1.009418
1.010321 1.0109
1.037059 1.04134
1.006871 1.03168
1.033904 1.074253
0.977857 1.062042
0.9933546 1.104464
1.037106 1.063669
0.9987632 1.116385
1.028162 1.098796
1.009834 1.124393
0.9853686 1.094909
0.9994377 1.084321
1.041067 1.161244
1.008088 1.117143
1.020391 1.106807
1.009988 1.123421
1.001722 1.085049
1.017227 1.006523
0.992001 0.9746615
1.017582 1.041079
0.9666159 1.06539
1.006385 1.093225
1.009198 0.9790434
1.024123 1.019774
1.020218 1.004014
1.01278 1.054841
0.9975131 0.9926543
1.003156 1.044338
0.9968782 1.008253
0.9913221 1.081267
1.034538 1.045708
1.054672 1.025025
1.027587 0.9852951
0.9909753 0.9925953
1.032754 0.9909359
1.019698 0.9752793
0.9973456 0.9869282
0.9792848 1.02466
1.010024 1.052428
1.020208 1.044744
1.04047 1.0431
1.010686 1.01417
1.042903 0.9800731
1.017422 0.9891119
0.9975233 1.027966
0.9871233 1.008225
0.9904163 1.00382
1.012855 1.01997
1.011076 1.001176
1.024419 1.019291
1.019735 1.050082
0.955262 1.052644
0.9950861 1.02533
1.012875 1.000449
1.050198 1.015517
0.9974281 0.9545862
1.003081 0.9877748
1.034481 1.006884
0.9927763 1.081807
1.029453 1.099236
1.014626 1.119707
1.008725 1.04569
1.031375 1.087137
0.998338 1.094607
0.9890813 1.098473
0.9827905 1.060441
0.9876711 1.068676
1.01451 1.049063
1.012057 1.065443
1.033305 1.080788
1.014699 1.034931
1.003669 1.072159
0.9988623 1.093454
0.9983025 1.052004
0.9971119 1.080746
1.009093 1.052306
1.054128 1.048406
0.9556697 1.093536
1.009246 1.078187
1.021264 1.11385
0.9805569 1.090694
1.010788 1.080977
1.005608 1.117532
1.007334 1.14386
1.023153 1.109972
0.960481 1.027079
0.9744156 1.064584
1.017482 1.019341
0.9887969 1.061554
0.9961417 1.047992
1.000137 1.036111
0.9491837 0.9960289
1.020002 1.030967
1.043156 1.03202
1.018738 0.995259
1.030905 0.9661159
0.9831355 0.9723
1.03676 0.9379259
1.002675 0.9623443
1.007506 0.914172
1.037816 0.9199038
1.030149 0.9337802
1.043014 0.9613019
0.9921367 1.010436
1.043019 1.024011
1.016235 1.048064
0.9807577 1.110532
0.9760716 1.132806
1.04476 1.122353
0.98949 1.135449
1.039008 1.06102
1.026572 1.115668
1.012207 1.107112
1.007172 1.109623
0.9686314 1.076465
0.9762988 1.21969
0.9824561 1.13291
0.991311 1.127775
0.9454691 1.066415
1.03335 1.079078
0.9637785 1.044684
1.021616 1.009475
1.017335 0.9854614
1.013677 0.9865902
1.03636 0.9435717
1.003021 0.9525463
1.001962 0.9550292
0.9616065 1.03329
1.045262 1.029288
1.004335 1.013798
1.009028 1.035781
0.9968673 1.038704
0.9945048 1.059564
1.035828 1.024544
1.008889 1.070084
0.9965475 1.02749
1.064122 1.032889
0.9888517 1.065791
1.032979 1.078982
1.057325 1.093836
1.051044 1.103712
0.9825369 1.072568
0.9857864 1.043804
0.9953052 1.117298
0.966214 1.130079
1.032992 1.137432
0.9837194 1.116099
1.032823 1.036427
1.03358 1.063151
1.022538 1.083474
0.9994646 1.101148
1.011252 1.070275
0.9988467 1.090296
0.9821411 1.116134
0.990621 1.107447
0.998117 1.082264
1.013491 1.069628
0.9559869 1.120543
0.9738368 1.099591
0.961556 1.11256
1.011934 1.122569
1.026024 1.098092
0.9936787 1.022085
0.9707689 1.054917
1.031431 1.039498
1.028865 1.07241
0.971182 1.083666
1.039619 1.104596
1.001082 1.107204
0.9574827 1.066108
1.021791 1.058867
1.010732 1.098828
1.018162 1.112498
0.967235 1.091748
1.026445 1.052244
0.9997018 1.083815
1.007351 1.012657
0.9962953 1.087538
1.007524 1.15389
0.9973199 1.210747
0.9678061 1.110412
0.9929226 1.092622
0.9396171 1.109997
1.003331 1.089144
1.019503 1.072711
1.003122 1.064155
1.031783 1.065613
0.9716452 1.122182
0.9988882 1.090095
1.01751 1.079475
1.035819 1.055013
1.011054 0.9853911
0.9925438 1.073651
0.979371 1.105179
1.022627 1.0502
1.001986 1.170878
0.9558508 1.072237
1.001655 1.062596
0.995475 1.110111
1.0206 1.080314
1.002814 1.097629
0.9883052 1.106087
1.018287 1.111071
1.037675 1.06758
1.01029 1.087717
1.010427 1.103637
1.027141 1.082345
0.9879881 1.070582
0.9552493 1.060607
0.998705 1.066405
1.018085 1.059908
1.023101 1.110729
0.9823938 1.108637
1.010917 1.113226
1.020269 1.074877
0.9879627 1.004481
1.04126 1.028965
1.0059 1.011379
1.000818 1.027656
1.004647 1.03261
0.998078 1.04229
0.9948365 1.120753
1.005012 1.104453
1.001803 1.016934
0.9802109 1.013352
0.9911095 1.020199
1.005914 1.035242
0.9759174 1.104476
1.001883 1.10011
0.9762373 1.079483
1.000898 1.073212
1.002343 1.131138
0.9999645 1.13706
0.9768204 1.103194
0.9941718 1.073176
0.972921 1.069249
1.01124 1.029216
0.9796816 1.101785
1.005795 1.032324
1.048987 1.056528
1.000111 1.028448
1.042459 1.095348
0.9478284 1.09899
0.9962631 1.105427
1.027124 1.093173
1.050911 1.079601
1.002536 1.082363
1.000563 1.014793
1.022079 1.050972
1.016309 1.06963
0.9973403 1.038727
0.9684582 1.061211
0.9818128 1.099645
0.998698 1.063678
1.031529 1.094706
1.024095 1.093685
0.9712716 1.153896
0.9636537 1.141543
1.01081 1.110164
1.033912 1.122338
1.021405 1.110535
1.052957 1.127468
1.028112 1.102892
0.9645289 1.084878
0.9990057 1.082462
1.006741 1.146775
1.004091 1.092523
1.011059 1.012474
1.019316 1.079561
0.9943553 1.091881
0.9824799 1.130762
1.011888 1.069455
0.9968636 1.09293
1.023618 1.06265
0.9987808 1.016628
1.0176 1.097327
1.010633 1.081534
0.9816366 1.080376
0.9790429 1.134624
1.013121 1.135997
0.9824007 1.129425
0.9897794 1.126419
0.9830625 1.133832
1.021112 1.121996
0.9547421 1.085323
1.038407 1.080199
0.9972715 1.14576
1.014363 1.138027
0.9827784 1.14178
1.006968 1.228089
1.007229 1.107003
1.030109 1.020779
1.028182 1.100619
1.000848 1.128163
0.9958228 1.081146
1.027904 1.106234
0.949042 1.11711
0.9494072 1.133198
0.978205 1.142256
0.9835444 1.149105
0.9539568 1.125984
0.9966834 1.042544
1.001874 1.045125
1.003115 1.040683
0.9920153 1.014819
0.9825381 1.020938
0.9447823 1.007774
1.03261 0.9937673
1.036534 1.026053
1.037428 0.9613504
1.043809 1.024316
1.025883 1.003617
1.009947 0.991162
0.9837582 1.026307
1.026301 1.049521
1.00188 1.047626
1.005548 1.146748
0.9660992 1.104136
0.9686129 1.085552
1.001145 1.104803
0.9626012 1.097544
1.03849 1.073992
0.9746909 1.111388
1.020712 1.095203
0.986388 1.147135
0.9792001 1.123799
0.9442418 1.13425
0.9803776 1.093673
1.002181 1.081889
1.018224 1.121302
1.020739 1.150586
0.9734209 1.117524
0.9905052 1.091471
0.9930929 1.012401
0.9874516 0.9546434
1.007641 0.9738111
0.9754635 1.008394
1.037657 1.012894
1.023621 0.949912
0.9826013 0.9884016
1.026867 0.9882571
0.9677879 1.030484
1.00696 1.030468
0.9808652 0.9893013
1.014691 1.004642
1.025944 1.037386
0.9787563 1.134234
0.9952914 1.076906
0.966159 1.059871
1.068844 1.093686
1.018284 1.137046
1.031344 1.107605
0.9690031 1.117527
1.011891 1.078085
0.9774857 1.10207
1.053397 1.073913
0.943689 1.094149
0.9984533 1.130206
1.016147 1.08406
1.025236 1.096212
0.9868346 1.09006
0.9645197 1.167525
1.040394 1.11003
0.9952876 1.117879
1.000834 1.076868
0.9712353 1.103355
0.939061 1.086711
1.025635 1.100296
1.041944 1.073082
1.003041 1.020039
1.004307 1.120884
1.065267 1.083896
0.9958326 1.100474
0.987684 1.097327
1.01188 1.033145
0.9891542 1.0446
1.02413 1.079996
1.018429 1.006079
1.038094 0.9706714
1.035642 0.9921464
1.023468 1.048087
1.031607 1.017267
1.031214 1.039499
1.018139 1.086925
0.989223 1.072954
1.002385 1.102749
1.000546 1.139074
0.9574546 1.114499
0.9651061 1.114157
0.9538534 1.172088
0.990002 1.127923
0.9696275 1.156711
1.012365 1.078702
1.04341 1.049478
0.9727288 1.047288
1.029211 1.024472
0.9600297 1.100308
1.007258 1.15404
1.047467 1.135269
0.9481792 1.14075
1.008502 1.132577
1.023014 1.220804
0.9763229 1.188243
1.02674 1.166759
1.018098 1.155908
1.000167 1.1187
0.985187 1.132804
0.9789789 1.123607
1.005001 1.096702
1.020829 1.155807
1.021575 1.10836
1.025297 1.055286
0.9903356 1.030159
1.020319 1.052778
1.031894 1.084606
1.006441 1.061832
1.004411 1.053035
1.030601 1.037354
1.016453 1.02783
0.9859683 1.014119
0.9706818 1.01465
1.011417 1.030056
1.004646 1.025776
0.9691496 1.019782
1.001654 1.054925
0.9726758 1.005234
0.9692073 1.061121
0.9830953 1.084417
1.013771 1.055599
1.010448 1.047596
1.019801 1.044065
1.003111 1.044974
1.027686 1.016897
1.05443 1.023412
1.012347 1.054909
0.9801363 1.03736
1.020228 1.025567
1.007513 1.02391
0.9935926 1.03613
1.040122 1.027356
1.002747 1.065417
0.9899642 1.105816
0.9987519 1.172274
0.9694327 1.08216
0.9948272 1.10692
0.9765816 1.107498
1.01051 1.091921
1.026408 1.024583
1.006664 0.9753966
1.001345 0.9990945
1.029288 0.9734377
1.010975 0.997721
0.9975409 1.00426
0.9648908 1.105201
1.005661 1.054884
1.002574 1.060433
1.036578 1.03395
1.003297 1.094858
1.019272 1.094549
0.9714341 1.083649
1.022672 1.078614
1.009334 1.088925
1.000993 1.145261
1.019119 1.123192
1.047938 1.078808
0.9905976 1.126436
1.018641 1.127661
0.9642522 1.092799
0.9592533 1.154345
1.012406 1.150253
0.9631192 1.042063
1.013284 0.9896871
0.9764934 1.028362
1.012755 1.077065
0.9813217 1.055608
0.9861205 1.01438
1.008412 1.091824
1.036602 1.112811
1.004568 1.084892
0.923634 1.157958
0.9854428 1.224231
0.9383668 1.158104
0.987359 1.17134
0.9910736 1.074796
0.9882779 1.142659
0.9736186 1.104382
1.024141 1.076851
1.023081 1.124028
1.009381 1.093323
0.9437124 1.094108
1.038243 1.057469
1.021622 1.098244
1.002544 1.138199
1.009382 1.07926
0.9938566 1.102129
1.005956 1.090217
0.9810377 1.053405
1.021328 1.023081
1.014541 1.060983
1.013246 1.060666
0.9700214 1.099748
1.001347 1.160085
1.009835 1.127144
0.9675878 1.137327
1.025527 1.109587
0.9954216 1.098796
0.9696847 1.10453
1.035792 1.163823
1.001508 1.149117
0.9749857 1.077882
0.9835325 1.086523
1.013138 1.141755
0.9595485 1.105916
