"comp1" "comp2"
0.2088057 0.06089986
0.1265075 0.1287667
0.1480553 2.861703
0.2116252 0.516475
0.0490487 0.3498092
0.4386453 0.3346908
0.1993121 0.703722
0.2148865 0.07424986
0.2336888 0.1003913
0.1048946 0.6436973
0.108437 20.99514
0.1491902 0.2881298
0.1035167 0.5537537
0.02510981 1.245648
0.3758482 0.7345541
0.1714471 0.09811233
0.307684 0.7449621
0.07253179 0.05677277
0.2502309 0.04418418
0.06072758 2.882086
0.9438104 1.4666
0.5965413 0.1922962
0.2265837 0.4666588
0.1580192 0.09854952
0.3272482 0.0534953
0.6472064 0.1620602
0.1594135 0.1814315
0.2145351 0.1397475
0.1418651 6.902526
0.620047 4.96965
0.4438364 1.012648
0.3805705 2.237307
0.6028165 0.06319343
0.07071659 1.058072
0.1158145 0.1671429
0.3187311 0.3145251
0.5048619 0.2792926
0.10093 2.80893
0.1545608 1.507208
0.0588194 0.2520258
0.3772043 0.6612898
0.10539 0.1303946
0.07785265 0.5061738
0.1586892 0.3288233
0.1065692 0.1736718
0.09733431 0.1521837
0.07824704 0.8244518
0.05641082 0.1986407
0.4497541 0.1331102
0.1385884 1.039475
0.2989745 0.134782
0.2871893 0.198629
0.09578587 0.3922008
0.9722393 1.217556
0.3003615 4.501947
0.4927265 0.420758
0.3360065 0.34345
0.1780192 0.3148387
0.1665774 0.2602432
0.3236596 0.2431827
0.04152173 5.479418
0.09578346 0.1101338
0.5288522 0.08432175
0.2406112 0.02962948
0.06817369 0.1259995
0.2147572 0.3250699
0.08456204 0.4393721
0.1855097 0.09214191
0.3093206 0.1538373
0.2806146 0.09996274
0.2389649 0.2285489
0.07324966 0.1045783
0.3117015 0.6021362
0.1918794 0.740598
0.3542124 0.07998384
0.2523361 0.05000864
0.2748308 3.049081
0.06274193 1.226073
0.2277893 1.411322
0.2873879 0.2982776
0.7302391 2.294474
0.1065576 3.409523
0.586745 0.1790179
0.395734 0.05092199
0.2470101 0.05787278
0.4865514 0.7617668
0.2766886 0.2978082
0.2205969 0.6463604
0.1573485 1.295323
0.2653255 0.4531472
0.1256376 0.8434073
0.3169611 26.82922
0.08831177 0.9993586
0.1830614 0.1528403
0.09497737 0.1445681
0.1291471 1.390947
0.5433613 0.2262206
0.972878 0.4860045
0.3135644 0.3968427
0.2885884 0.08835283
0.06138319 13.96082
0.3815253 0.5802088
0.1237426 1.630439
0.1921437 0.1011355
0.4468834 1.211345
0.06979818 0.04128905
0.131087 0.1099132
0.2644317 0.6499021
0.1033753 0.1645893
0.5377303 0.2300013
0.1514913 1.912726
0.1107712 0.07843423
0.2170768 0.4960073
0.2770087 0.3260541
0.1251823 0.6899598
0.3638825 0.122463
0.1081055 0.6236475
0.3497773 0.04364435
0.09349376 0.2817457
0.1513813 0.3063139
0.1081906 0.4655632
0.2481275 0.01352439
0.07621082 0.3467218
0.1081095 0.7405925
0.2810301 0.03606459
0.7179236 0.4766156
0.4649444 0.332968
0.3030261 0.6940064
0.2893076 0.1960443
0.0854658 0.08191515
0.1569004 4.968928
0.05028984 0.07617999
0.2272084 0.09620983
0.1738421 0.1469311
0.2477387 3.507979
0.4968253 0.753707
0.09597045 0.2022281
0.1719194 0.9392958
0.06489323 0.890679
0.7892027 0.4588701
0.2582786 0.30776
0.1479771 0.02670335
0.04187519 0.5146021
0.1810524 3.986959
0.3413348 0.5526114
0.2893693 84.1756
0.1535279 0.6894394
0.08421778 0.3159692
0.2045202 0.1289366
0.134225 0.101029
0.08972507 0.326895
0.1070228 2.431016
0.2610941 0.2065706
0.2557414 0.3026423
0.1859946 0.7822395
0.3093875 1.144814
0.0982012 3.165828
0.1264052 0.2731232
0.1937355 0.1755356
0.2845244 0.07461453
0.1856985 0.03909233
0.0963598 0.07992234
0.1196719 0.06837242
0.1519098 0.4677519
0.1215001 0.8295366
0.2207345 5.679024
0.1468225 0.9057159
0.3299521 0.5096395
0.2422377 1.43447
0.3326998 0.6904035
0.1394814 1.807313
0.2396876 0.09983608
0.1093197 0.01872397
0.04827012 1.544656
0.1526537 0.7709758
0.04410721 1.412568
0.1389549 0.4433886
0.3539123 0.5276965
0.3462063 0.1509983
0.03294839 0.2022135
0.1157497 1.657075
0.2251566 0.6486763
0.3261984 0.5617084
0.3022659 0.406285
0.07797087 0.3118984
0.1455204 0.6700326
0.09117446 1.322448
0.2053594 5.447549
0.7664249 0.09928835
0.1151179 0.1191754
0.1017412 1.629614
0.1706312 10.42032
0.1731602 4.118302
0.3673785 1.138493
0.7519104 0.03382889
0.3143437 0.08731924
0.3006233 0.3042804
0.1355904 1.846038
0.09944966 0.04387624
0.7675413 0.8257765
0.2170095 1.068783
0.2200275 1.365463
0.1112288 1.184267
0.07791191 0.4379869
0.04202221 0.5119509
0.2691345 0.1937423
0.06147247 0.1261873
0.182401 0.2105274
0.3099143 0.9636471
0.1282243 0.1251333
0.1687839 0.5782071
0.1193749 0.08157991
0.4210073 0.1690181
0.1568953 0.01917494
0.3855584 0.7040218
0.07688397 2.851711
0.1418536 0.09796988
0.3020618 0.1829393
0.4394529 0.211313
0.1872279 4.716861
0.1242393 0.05444739
0.2740557 2.137311
0.08673224 0.2286861
0.2978673 0.05732736
0.1506789 0.8402495
0.5178473 0.446472
0.1891229 1.353845
0.1359811 0.155513
0.06377426 0.3138993
0.1220714 0.3943649
0.303271 0.03193616
0.3026715 0.9793156
0.4739706 0.3909255
0.1677751 3.768879
0.06825675 0.3770044
0.1361338 0.02195443
1.494476 0.2460748
0.5993845 0.05559042
0.03625657 0.02293368
0.05107462 0.3049177
0.1783264 0.8979294
0.2773538 0.108335
0.106355 0.03755192
0.07617803 0.06893159
0.1613112 3.032977
0.1946943 1.80541
0.3767193 1.119989
0.1430753 1.953562
0.1713247 0.9238435
0.09853016 0.8247959
0.06889753 1.104783
0.08719713 0.0901336
0.2771476 0.2033685
0.1573397 0.1669163
0.1085222 4.668704
0.03467216 0.1667195
0.346382 1.815094
0.1227276 0.3958763
0.216775 6.173408
0.2442267 1.635653
0.1233798 0.08539417
0.1250327 0.0691864
0.9120616 0.03816528
0.380657 0.2078739
0.4449604 0.03259029
0.1988006 0.7848639
0.47029 0.01698985
0.08085525 0.09290805
0.03254547 0.08538324
0.1364792 0.343634
0.2272312 0.08571352
0.05553236 0.05522855
0.1341252 0.08353498
0.281164 1.095472
0.04642148 1.086083
0.07232596 0.217442
0.0962096 0.9715521
0.03498783 0.234157
0.09143114 0.4770231
0.1045997 0.2328234
0.4095742 1.229431
0.09355388 0.579889
0.3857505 0.1931755
0.404885 0.0804789
0.2021714 0.07512221
0.3573435 0.6042754
0.2772686 3.232573
0.2865626 0.9054356
0.1082552 0.3414118
0.06859757 0.1799114
0.1607987 0.06412594
0.6457458 0.7173911
0.1006245 0.2115683
0.2034622 2.493568
0.135549 0.1049939
0.119969 1.215933
0.2830618 1.35062
0.2942352 0.2176175
0.04118921 7.883773
0.03818918 0.2477416
0.0515592 0.05679657
0.1875911 0.3444958
0.04771986 0.02904163
0.09501312 0.03847344
0.1112994 0.5840035
0.1566352 0.1586948
0.03413997 0.4296952
0.2126291 2.851258
0.4655242 0.6047467
0.5440866 0.2370195
0.4461545 0.06400319
0.701514 1.672849
0.730757 0.3782156
0.1233982 0.4053911
0.1397616 0.3216098
0.1156866 1.280698
0.2575419 0.08675963
0.4969867 0.1990582
0.1968072 0.671209
0.3496348 0.6069215
0.1734149 0.03542075
0.1237819 0.4839124
0.1980549 0.1634163
0.1657917 0.1400159
0.10646 0.1691174
0.304933 0.05007912
0.2373426 0.5132797
0.0454008 0.03649655
0.09341742 0.6342274
0.04587329 0.06582738
0.1989685 0.06601306
0.1439966 0.3594232
0.1109082 0.1564493
0.5146211 5.425404
0.2080771 0.2039474
0.2476883 0.0471
0.0628036 0.400731
0.07639065 0.09289417
0.4998359 0.9801639
0.2554229 2.647121
0.4505262 1.189118
0.3044243 4.115448
0.1039185 0.3152578
0.3323927 0.3924508
0.1182137 0.09801424
0.1066887 0.3463042
0.3027795 0.05051051
0.5086017 0.7655997
0.1330372 0.1820384
0.05170676 0.1004899
0.04385533 1.254468
0.05651052 0.02775851
0.1347812 1.479656
0.4483416 0.1449874
0.1604024 0.1219629
0.04055271 1.276992
0.1785321 0.2758811
0.06625382 0.2660981
0.04848082 0.5927105
0.1417567 0.1654147
0.1097411 0.2113026
0.09391776 0.6726177
0.1738033 1.421135
0.1022444 8.446736
0.0945043 3.197926
0.1351369 0.02839196
0.1492866 0.1777682
0.2021448 0.190532
0.1368573 0.3270557
0.1730613 0.3068155
0.3486117 5.137884
0.4535074 0.9317549
0.409638 0.1307677
0.1950561 0.9921207
0.140612 2.131198
0.07159386 0.08629317
0.0622665 1.372077
0.06152393 0.5625736
0.107539 0.3970279
0.500706 1.24992
0.1473795 3.693395
0.4091378 0.4918147
0.3601128 2.632382
0.1661924 0.659675
0.2271306 1.292519
0.2263257 0.1132858
0.1067563 0.1129688
0.3636469 1.702827
0.1674136 0.1853792
0.8940297 0.3554577
0.08329966 0.09064019
0.4123319 1.044022
0.1164856 4.858616
0.701237 2.930128
0.4236861 1.993882
0.2885352 0.2586091
0.3316008 0.5983142
0.3809477 0.06110276
0.1606052 0.0477228
0.1306182 6.77537
0.1676982 0.4485925
0.1471505 0.2026529
0.08286186 2.333522
0.1990963 0.8934354
0.1525836 0.4388004
0.1144806 0.3754475
0.05353983 1.104904
0.1699513 0.584129
0.08184916 0.02961136
0.2705223 0.4552652
0.4149476 0.03042908
0.4039878 0.1065097
0.6806771 1.185755
0.3746432 0.5326842
0.5339014 0.6731091
0.177265 1.179201
0.2061442 3.87881
0.4420932 0.6962454
0.4015412 0.1449122
0.5124045 0.1886043
0.1355852 0.1085891
0.2487278 0.6795751
0.05937786 0.1260685
0.147578 0.06745762
0.1661 0.0403552
0.08830614 0.01939744
0.2402359 0.0289626
0.08798585 0.5504934
0.1576251 0.7659675
0.1428419 0.2490379
0.1924551 0.5530407
0.1362616 0.1361735
0.1519859 1.439178
0.289106 1.837756
0.1571508 0.04848343
0.1553664 2.373772
0.287541 0.9106734
0.2466464 0.2486609
0.1601654 6.582124
0.1279366 0.45053
0.5453183 1.150391
0.4802658 1.202051
0.8763858 0.4554357
0.3305611 1.494181
0.8165221 0.6964015
0.3080433 0.6845027
0.08321754 0.1476261
0.5298609 0.01816362
0.1238787 0.4056514
0.2998829 0.9870519
0.4761378 0.5167271
0.116625 1.735283
0.1058172 0.09484045
0.1267609 5.766727
0.06564028 0.1956544
0.644207 0.4514372
0.1358723 0.8810854
0.1574625 0.0322265
0.0403583 0.03621984
0.04495713 0.04025182
0.1670004 6.971316
0.8144837 0.08964238
0.3341943 1.64105
0.1246043 0.07557875
0.2569752 0.6785866
0.3586058 0.4478354
0.1688891 1.244221
0.1686331 0.7239149
0.3302121 0.2232788
0.322666 0.8678769
0.2062054 0.267487
0.03248469 0.03646077
0.1496506 2.262438
0.2243482 1.355213
0.6869744 0.2235468
0.1721643 1.081948
0.2985264 0.04734333
0.2125483 0.2740339
0.1678683 1.341406
0.1833549 2.074928
0.3624435 0.7187565
0.3028424 0.5418056
0.252268 0.2798616
0.3023658 1.942865
0.2597511 1.046574
0.1015419 4.039316
0.2516616 0.02101749
0.5130637 8.551497
0.3387595 3.431289
0.2776723 0.1282287
0.125361 0.9522529
0.6395216 1.035547
0.2752035 1.328809
0.1347065 1.749739
0.4390079 0.2568923
0.1034329 0.166693
0.03987482 0.1583679
0.221522 0.6385814
0.3196911 0.02101101
0.18518 0.02208959
0.2795937 0.9896589
0.2248273 1.598469
0.2745798 0.06150627
0.1444196 0.2555354
0.2479931 1.89839
0.1080397 0.0874679
0.6474368 0.1132806
0.3140393 0.5428801
0.2784498 0.5569094
0.4778144 0.2675685
0.4116474 0.08574911
0.05425607 0.2807901
0.215828 0.6042057
0.2082502 0.06350757
0.08054079 0.08263585
0.8000431 0.1159541
0.2722577 0.5254963
0.2470233 0.07999027
0.455574 1.510801
0.1704713 0.1511991
0.0760443 0.08933693
0.31646 0.03618162
0.07669745 0.2267605
0.2785516 1.763927
0.09473362 2.290376
0.1565346 0.1581005
0.376088 0.184506
0.08294621 0.08881614
0.08150785 0.2025702
0.1169547 0.0110569
0.388129 0.2183974
0.1591833 0.5117104
0.0791353 1.8187
0.469374 0.7761744
0.2952382 0.1254707
0.1363191 0.2550047
0.3223225 0.08158356
0.2534296 0.8451973
0.04098001 0.2103059
0.3756406 5.910456
0.1947114 0.4492426
0.2427943 0.1299474
0.5184137 0.2499285
0.1598384 0.06926517
0.1989113 0.1626899
0.4100892 0.04962455
0.3184725 0.661016
0.04411695 0.3969362
0.08172912 1.937127
0.1440525 3.11314
0.1937967 0.09655795
0.1146212 0.2227689
0.03644536 1.079379
0.3344016 0.06588051
0.2798629 24.45905
0.100259 0.1028407
0.3990262 0.4772245
0.2111034 0.4238737
0.3112862 1.788086
0.2298292 0.1531114
0.6336959 0.9945913
0.09306863 2.314033
0.1095993 4.354893
0.1385124 0.4582975
0.04137978 0.6003877
0.8061548 1.150884
0.07186097 3.200238
0.3930632 0.3136302
0.1245789 0.382409
0.1314976 0.3451058
0.3863776 0.3692933
0.467043 0.1520057
0.2094655 1.278893
0.2055245 0.2985933
0.1488075 0.2304966
0.402077 0.2930832
0.03280974 1.316051
0.1631079 0.5442243
0.1291157 0.1877565
0.4092556 0.8406913
0.3914805 1.931867
0.1145133 1.141064
0.189361 0.1191127
0.1668242 0.06169462
0.4004764 0.5902383
0.3079293 0.3670233
0.3619379 4.538045
0.1846073 0.5604344
0.1370143 0.04815327
0.06683258 0.4759916
0.1778177 0.07597064
0.01548711 0.02489782
0.2330707 1.009732
0.1562624 0.9919925
0.2135233 0.4588408
0.4244432 1.752213
0.3371249 0.3345609
0.08522802 0.5399804
0.1945959 0.05634185
0.1851503 1.804995
0.08214666 2.108405
0.1697745 0.3036274
0.09895418 0.02318855
0.1219619 0.03813029
0.2885208 0.440225
0.03406864 0.3995001
0.1612317 1.775399
0.05042301 0.07620643
0.6387869 0.2990456
0.1056139 0.1595312
0.1953865 0.1516989
0.1448828 0.181679
1.149563 0.5715197
0.2125499 2.671248
0.4544975 1.36809
0.5174809 0.2447565
0.1470594 0.7565949
0.1161505 2.254165
0.1351581 1.608559
1.553937 0.03410548
0.1761756 3.673594
0.1811399 0.4719624
0.311756 0.07238183
0.325687 0.5592593
0.09759373 0.47511
0.2393349 0.2832319
0.06398391 0.3741024
0.1671443 3.992737
0.1629014 3.237656
0.3487685 0.9404063
0.06809498 0.1872151
0.213944 3.110478
0.09307299 0.2026345
0.4416931 0.5000533
0.07153096 0.6231968
0.1976644 0.1517541
0.1863698 0.8839233
0.04375196 4.94782
0.3361643 8.753594
0.09752252 0.5136023
0.1055627 0.4492168
0.1093434 0.2580386
0.2801679 1.088731
0.08543928 0.2992824
0.3662945 0.3312808
0.2829905 0.4443404
0.1770674 0.6226008
0.06220862 0.1990917
0.2078314 0.02756959
0.1373837 0.4003165
0.2165266 0.05888515
0.3363714 0.09234695
0.3367363 0.07815506
0.4024307 1.109364
0.4982773 0.7254264
0.1915318 0.2220972
0.1134761 0.09738189
0.09198122 0.06157689
0.08495317 0.09563308
0.127887 1.116505
0.2034298 2.447474
0.2273743 0.3098781
0.346922 0.05419107
0.7034187 1.957579
0.1467965 0.3151598
0.1644347 0.25311
0.04472462 0.2067366
0.0859638 0.8305719
0.1743554 0.4878486
0.2557966 0.6403372
0.278042 10.4921
0.1753298 0.09292237
0.1022818 4.648121
0.1364075 0.6800679
0.2003558 0.2389316
0.1130982 0.09145566
0.258419 0.1061274
0.2640124 0.6275221
0.2261751 0.2122309
0.2917492 10.25559
0.2882788 17.60426
0.2713824 14.52988
0.3009049 3.481202
0.09952305 0.04524027
0.1942667 0.7144414
0.1777981 1.879009
0.08464817 0.8793095
0.09746339 0.1188387
0.8399643 0.682819
0.2454447 0.6565706
0.1241688 1.563372
0.07222756 0.7076086
0.03274286 0.1209639
0.6518044 0.1151204
0.628251 5.441105
0.1789248 0.3163306
0.162999 0.03964235
0.1465338 0.6265336
0.1223094 0.3804266
0.3674739 1.168593
0.2305658 0.0826079
0.1914957 4.021985
0.08730525 0.03437119
0.1229132 0.6074592
0.09203328 0.01444114
0.07453241 0.4961221
0.06698114 0.4236903
0.2040363 0.7032488
0.3109641 0.02845008
0.3394572 0.2260591
0.3422062 1.093163
0.1313897 0.1026113
0.1005479 0.0867541
0.04119169 0.5717648
0.1881249 1.924771
0.1584115 0.2298044
0.04671773 0.1863713
0.1676589 0.1933165
0.1780726 0.5392244
0.09170647 0.2336352
0.3031181 0.1493036
0.08606317 3.284694
0.3351988 0.5762761
0.09132266 0.5711857
0.160117 0.5620872
0.2636333 0.6706144
0.07501396 0.671694
0.1433399 0.05553702
0.557888 0.02577054
0.05072932 0.01938096
0.1042722 4.866473
0.06356378 0.368395
0.1457092 2.288028
0.142626 0.3462278
0.08147819 0.1265723
0.1284002 0.3202882
0.3110244 1.033354
0.1631233 0.3127549
0.08402593 0.3857939
0.05142142 7.400374
0.2608289 0.04388656
0.2064833 1.175757
0.2140007 0.09802008
0.05024514 0.1214807
0.1504194 1.004703
0.2128045 0.3861298
0.2937309 0.3949318
0.08811473 0.1653832
0.6963362 0.07574802
0.2638795 0.5874424
0.193994 0.8805785
0.3060941 2.495736
0.3564663 0.03152109
0.3308824 0.5863604
0.1547884 5.099637
0.299231 0.2237111
0.2212953 0.4702619
0.3033155 0.2800163
0.1171397 2.121523
0.105949 1.099718
0.185587 3.235256
0.1572299 0.4478023
0.3478848 0.05589385
0.06629584 0.6664457
0.1064366 0.5779435
0.1138988 0.04616642
0.6574006 0.9043743
0.2975447 0.06380924
0.108614 0.1481825
0.07133204 0.05853592
0.9518832 1.156676
0.09166308 0.05560443
0.1887622 0.8369841
0.3092325 1.379451
0.2931136 0.2041006
0.05454637 0.1028249
0.1007486 4.259827
0.1176045 1.203754
0.1495831 0.7960729
0.6188671 5.684756
0.1357261 0.6947832
0.1083013 0.4015042
0.1514168 1.109282
0.2354158 0.7664996
0.4790273 2.261153
0.60727 0.3951699
0.2295212 1.061012
0.05753477 0.108058
0.1650837 0.1347853
0.146981 0.1546065
0.4932763 0.04202308
0.2687379 0.1307997
0.09685469 0.8655665
0.4221421 4.35687
0.4526481 0.6982847
0.08987447 1.117036
0.08063448 0.1540165
0.8177875 0.6315969
0.4561421 2.188958
0.3383373 0.02613788
0.2616499 0.05301296
0.1893408 0.1394177
0.1107376 0.602781
0.291158 0.1492075
0.5202118 0.8850705
0.1439653 0.3139542
0.3021675 0.05085166
0.1454309 0.1524073
0.6098321 0.3925545
0.05664729 1.279792
0.04644492 2.45878
0.1596303 0.1099142
0.3932822 0.1340957
0.1592162 0.07856299
0.08427599 0.08445807
0.06790638 1.83681
0.1309938 11.14298
0.4222262 0.05124194
0.09635874 0.5815273
0.2625269 0.3824686
0.06126738 0.2370933
0.1183982 0.4148364
0.0461998 0.01872723
0.1599861 0.06603259
0.3500699 0.9409645
0.1368238 0.03189474
0.2188827 0.5369481
0.2509331 7.667516
0.3900199 0.3305632
0.3824005 0.08544312
0.1856599 7.725732
0.06640031 0.7857391
0.1683779 35.98703
0.1708536 2.695262
0.1726186 6.425478
0.08640222 2.208735
0.2434571 0.805262
0.05376393 0.8358313
0.1714373 2.183536
0.2040411 0.3593652
0.2902838 1.388155
0.183906 0.1537614
0.3378837 0.1218847
0.156674 0.8234103
0.1072235 3.614453
0.3712843 2.958861
0.1028885 1.299779
0.1354748 0.302814
0.1513654 0.3515803
0.1183701 0.1048437
0.217122 0.06760413
0.4213005 0.4647173
0.05205534 0.2050449
0.2804803 1.759635
0.363163 0.03522937
0.2142009 1.872816
0.1280142 0.2829459
0.2276548 0.3472861
0.5275567 0.1813406
0.2557062 0.1977451
0.1556374 0.1154333
0.1198114 0.3462263
0.5565494 0.1182448
0.08064249 1.018025
0.3519693 0.5686396
0.3222491 0.4431877
0.8025588 1.805848
0.2593299 8.22015
0.1208986 2.936694
0.2883958 0.382461
0.4996253 0.1930593
0.160132 1.335991
0.2620312 0.4112505
0.2100332 0.2174427
0.1206078 0.03528862
0.3211402 0.01226521
0.4072555 0.5556499
0.1639875 0.256996
0.2771413 26.3877
0.1996784 3.702584
0.1293124 0.1924436
0.1822275 0.0785041
2.000797 0.5861192
0.1645833 0.1477844
0.151266 1.684748
0.06013448 0.4887724
0.1084271 0.04810962
0.4211479 0.2353907
0.1289453 0.3673158
0.3701306 0.6369145
0.2171111 1.318891
0.3047717 0.6441857
0.1320725 0.4496126
0.7709153 0.03969899
0.1005 1.989577
0.2244289 0.4127459
0.2338052 3.63227
0.1661862 4.543704
0.3425393 2.625889
0.09028111 0.5749134
0.180638 0.3043607
0.3814976 0.03885867
1.01027 0.2137177
0.2477277 0.8408937
0.1196978 1.778095
0.1088732 0.1030193
0.4898342 0.2461475
0.07480104 0.8388242
0.06284018 0.08361759
0.1042351 0.1596026
0.324154 0.4894488
0.1872202 0.6376171
0.1184363 9.013268
0.6962855 0.04818698
0.446243 0.231338
0.1551961 0.03955539
0.1533878 0.04257682
0.1615913 0.4105237
0.2103582 1.444762
0.1545625 0.6209849
0.1066035 0.2829195
0.1343477 0.1553686
0.133663 0.3709642
0.492407 0.8120058
0.2615928 0.7247514
0.3965206 0.1676088
0.1316325 0.4036797
0.05409586 0.4492156
0.3517735 0.1353529
0.2094548 1.143312
0.2707 0.3282463
0.9583069 0.3302765
0.5811544 0.03211895
0.1137628 0.02131211
0.5440653 0.3926588
0.08491897 0.01303066
0.4318164 2.13388
0.4924584 0.8374908
0.1377222 0.6771526
0.2871273 0.09532385
0.08461047 2.227971
0.1001225 0.3864436
0.1185003 3.154995
0.07612926 0.2479314
0.2257784 2.093045
0.3757977 0.2519403
0.4936432 1.781035
0.07514131 1.758916
0.03312942 0.1755697
0.1031839 0.1069653
0.07319701 1.652109
0.02676043 4.647318
0.2637294 0.5299176
0.2318367 0.3031337
0.2207519 1.659923
0.4294317 0.5782342
0.1278938 1.525323
0.290105 0.3262215
0.5079092 0.1494497
0.09248153 0.8925687
0.05402459 0.3501333
0.2768506 0.1938987
0.4172762 1.282442
0.387097 0.04384865
0.06081028 0.3708455
0.09715857 3.915117
0.117883 0.7473636
0.08208975 0.26548
0.2057692 0.05207845
0.2297878 0.1316827
0.08012214 0.2009426
0.08320752 1.755434
0.4404841 1.104017
0.7425479 0.8712682
0.1075124 0.2018309
0.09829034 0.8675768
0.05438758 0.4480034
0.03455198 0.2877042
0.1472288 0.3664497
0.5720158 1.501659
0.1486634 0.2120458
0.04620339 0.1287502
0.03903811 0.8345412
0.2384905 4.562314
0.1860085 0.5135492
0.2388726 0.8533357
0.1096448 0.873083
0.2183053 0.8792293
0.1026513 0.6574315
0.2433094 0.7804925
0.451487 1.500789
0.08013147 11.19601
0.08067368 0.4543009
0.09597047 0.3296973
0.2317892 0.1005212
0.4208285 0.1930495
0.0608898 0.1651228
0.06700374 0.7071754
0.14763 0.6892464
0.9052221 0.3191095
0.1693447 0.1719779
0.1095209 0.182787
0.2074575 4.664194
0.03258479 1.087164
0.07917282 0.2179457
0.06726713 4.539931
0.08412337 0.2303559
0.1286202 0.1132529
0.1617743 0.2046509
0.5734566 6.813321
0.1216052 0.2551042
0.21349 1.269204
0.06111178 0.3818812
0.2743992 0.2037296
0.5370371 0.02428582
0.1385821 0.0653244
0.2261579 2.555484
0.04245449 0.09699957
0.1516074 0.7487326
0.3158588 0.8553809
0.1164736 0.8773899
0.2069957 0.6353746
0.3656166 1.238234
0.1425687 0.05731335
0.1117901 0.6824793
0.1344012 4.427259
0.03049187 0.2114641
0.1148179 0.344934
0.1463721 2.624967
0.0819609 0.1080437
0.1769747 0.3497008
0.4962279 0.1845919
0.2381265 0.3007627
0.08917138 0.4751562
0.096134 0.06555008
0.2705699 0.4222473
0.1250394 0.1606968
0.2070432 0.2817216
0.2488646 0.7238105
0.2650625 0.2937916
0.5474625 0.08766695
0.2474207 0.128061
1.19212 0.7896748
0.4452112 0.7810849
0.1680868 1.588668
0.2036956 0.227277
0.2233283 3.066255
0.2664884 0.621424
0.3567591 6.023785
0.2648352 0.1099343
0.2067161 3.564517
0.1394582 4.808535
0.2448101 0.1784108
0.5041506 1.77444
0.1598822 0.4806583
0.09353114 0.8370364
0.03764663 0.07587725
0.08759785 0.8331783
0.1124748 0.3012013
0.1400643 0.8618736
0.1945075 0.1312862
0.1579899 0.1079112
0.1297201 6.387771
0.1057297 0.9520765
0.2529593 0.2845816
0.09185604 1.502875
0.1493525 0.01762622
0.2632059 0.309155
0.06672159 0.2902707
0.1808825 0.3051474
0.09304461 3.906407
0.100815 2.267435
0.2122242 1.541879
0.1560468 3.05993
0.08375721 0.5978578
0.05335182 0.1959929
0.08645067 0.7046763
0.2238597 0.1394114
0.1111078 0.0671327
0.5638806 0.0528166
0.2003783 0.08058312
0.2456386 0.06512253
0.1015409 0.2770491
0.2928591 1.580249
0.151895 0.439875
0.07857153 9.398988
0.05173346 0.4940875
0.1065892 0.09279664
0.05877388 0.02397409
0.08734627 0.5775626
0.06801386 1.627183
0.3163771 0.3171297
0.3322592 0.1329376
0.5853517 0.4970673
0.2271301 0.09609115
0.9201611 0.1514721
0.06044724 0.4828405
0.03187924 3.7765
0.8255607 1.652545
0.3399582 0.1391837
0.1317985 0.503074
0.5000193 0.07433345
0.1312489 1.921916
0.3271995 0.5947251
0.1098522 0.06307387
0.05168601 0.04659218
0.05232644 0.8817047
0.05442227 11.11842
0.04275159 0.5188417
0.1110139 2.441004
0.5961209 0.287677
0.1895555 2.077911
0.1048172 0.05937862
0.1261608 0.1765339
0.05060988 0.1029298
0.3441922 0.09613986
0.1122608 0.2725666
0.1138857 0.3768933
0.1485971 0.5524243
1.094262 0.4158835
0.04263317 2.948395
0.260435 0.3552659
0.2318731 22.45267
0.1103704 0.9327812
0.1056593 0.1631563
0.1793183 0.04542781
0.2271443 0.621431
0.04848584 0.4955896
0.1304779 2.079222
0.1835423 6.521406
0.5758434 1.390127
0.5335352 0.2993703
0.170037 0.2650613
0.4213399 0.2647541
0.2846508 2.78589
0.3285523 1.556975
0.3446994 1.625635
0.1013364 0.2120288
0.116544 0.8476936
0.25673 0.02887967
0.2569438 1.679903
0.3744502 0.4960592
0.2306672 0.2758612
0.1980642 0.1083132
0.1972897 1.058762
0.3503951 2.952414
0.3044986 2.093586
0.8540923 2.84666
0.1101366 0.3522686
0.1400689 0.7302243
0.9560029 0.4722022
0.430542 4.356095
0.379874 0.1588103
0.7152077 1.573664
0.1626217 3.588461
0.2662285 16.39775
0.424619 13.29493
0.2396344 0.3878889
0.5235576 1.386674
0.1778173 1.285226
0.1649306 0.404897
0.163949 0.5770765
0.2469818 0.2747344
0.1620144 0.490758
0.158238 0.4498818
0.3737332 0.96762
0.2288432 0.3326415
0.2796855 0.1001148
0.1139242 1.34678
0.06821447 2.247095
0.1511734 2.800268
0.3918908 1.23391
0.301663 0.7000783
0.1556774 0.4983116
0.09746087 1.987256
0.1475263 2.357337
0.2118421 0.09916007
0.3358531 0.1341564
0.1733964 0.950811
0.1477204 0.5578908
0.5364706 0.07575507
0.4423476 0.5835567
0.02783571 0.9367478
0.6802049 1.891826
1.110536 0.4257159
0.04304115 0.04673036
0.1200951 2.339252
0.1098572 1.069784
0.1956268 0.2362557
0.1986693 0.1239668
0.2203289 0.02397966
0.337626 0.1767032
0.1394014 0.1419399
0.3484622 0.5588372
0.2558038 0.1439127
0.2180573 1.149841
0.1301405 1.955656
0.2505853 1.671901
0.2515812 0.200391
0.4908836 2.552551
0.3680313 1.826451
0.1587197 0.8821727
0.3042701 12.2545
0.0415819 35.21301
0.09907058 0.4981887
0.1018108 0.1104008
0.2555973 0.0573257
