nu alpha 
32.36803 0.2025846 
21.76689 0.04569328 
5.896492 0.2162573 
3.933886 0.1171258 
4.896144 0.3873499 
12.76673 0.1440458 
21.50042 0.03255925 
4.446001 0.4157877 
15.76595 0.2574692 
12.95155 0.1220039 
6.705323 0.04603672 
4.354403 0.2656807 
10.25687 0.2407422 
4.548604 0.09424045 
5.543076 0.4254043 
2.551369 0.3388443 
10.27381 0.1247474 
7.651328 0.02298171 
13.24211 0.2361142 
4.951351 0.1556506 
5.741261 0.09204886 
4.563996 0.2644608 
15.4843 0.05426986 
9.782872 0.02453045 
2.398619 0.3545959 
7.771153 0.2416876 
8.007058 0.1806959 
13.00847 0.09971877 
5.01073 0.02848837 
17.70528 0.1403227 
9.221669 0.2200174 
8.967584 0.2247837 
2.820949 0.07559732 
6.231704 0.3997479 
62.97324 0.02283772 
2.674174 0.2107305 
3.461643 0.3552075 
8.603446 0.1330857 
3.440957 0.1705036 
3.684619 0.2758875 
2.876316 0.3963694 
13.39896 0.3289832 
29.32376 0.09765357 
46.08987 0.04585484 
44.06601 0.05956622 
20.76542 0.05501796 
6.08822 0.06223723 
4.642707 0.3966866 
6.355394 0.3427386 
5.866789 0.07968371 
11.09243 0.4485167 
17.36639 0.1327403 
5.2233 0.3424535 
9.02127 0.326107 
6.804986 0.3115456 
6.908326 0.1244636 
5.458683 0.3553038 
5.336785 0.1701068 
6.986926 0.03541068 
6.469844 0.181074 
7.639845 0.1735013 
4.918349 0.08359503 
16.61832 0.09773888 
8.526835 0.09219029 
5.083902 0.2580575 
4.052173 0.09180895 
5.942915 0.137898 
24.76848 0.08621184 
85.34106 0.04010895 
49.82232 0.02331947 
17.75415 0.042129 
6.591484 0.1754923 
5.003091 0.2348019 
17.41906 0.1043456 
3.303599 0.1369375 
8.791754 0.051766 
15.64457 0.09293376 
9.777374 0.04507297 
23.08951 0.04941291 
12.7196 0.1716095 
22.97366 0.03606485 
5.633677 0.3123798 
12.19937 0.04041473 
10.77117 0.1305138 
13.23861 0.3026178 
21.01772 0.02986734 
4.493942 0.4100606 
19.31601 0.06651302 
8.336546 0.3897524 
8.314271 0.204695 
3.087357 0.09592883 
14.59632 0.09034754 
31.94567 0.03425346 
10.24609 0.1082432 
4.310329 0.3480386 
5.160007 0.4592264 
20.14587 0.1250925 
14.47544 0.100218 
9.992975 0.1836772 
4.761718 0.2872746 
19.34885 0.03102313 
25.5999 0.06221642 
3.949275 0.3375524 
4.765771 0.2508153 
5.373009 0.177355 
8.08042 0.03669691 
8.762088 0.2436493 
6.195312 0.244989 
5.612285 0.2109117 
65.22298 0.03830242 
16.61338 0.1790572 
5.393674 0.3487311 
9.00299 0.2868481 
6.412071 0.1807142 
6.968473 0.06292394 
15.07161 0.0950092 
21.10667 0.07463234 
9.144112 0.2209429 
7.273016 0.0530891 
9.019815 0.3099992 
6.398154 0.412112 
26.89943 0.05573596 
25.33207 0.07709431 
26.72628 0.02896303 
6.277148 0.4592207 
4.520792 0.1867911 
11.02275 0.1022276 
11.19816 0.0934107 
28.12663 0.03941963 
14.66097 0.03754596 
7.497451 0.1302096 
3.83307 0.4082714 
7.066771 0.3744576 
7.884975 0.4548613 
6.078239 0.3057984 
2.553177 0.2772904 
20.81143 0.04377104 
13.86138 0.03041512 
13.27071 0.0228579 
9.698835 0.2593332 
20.56806 0.150057 
3.741262 0.3799109 
6.708363 0.4654681 
4.64733 0.3594869 
7.437922 0.127395 
5.443879 0.3539206 
9.653954 0.09981387 
30.2863 0.03359785 
45.39645 0.03487435 
29.47348 0.05858122 
11.93676 0.1031151 
7.426099 0.1884504 
17.04606 0.09526804 
38.45453 0.1085467 
29.11771 0.09410905 
12.25032 0.362382 
37.43331 0.02780196 
9.623068 0.4278315 
6.896529 0.372547 
7.652127 0.03390909 
4.297622 0.3315754 
8.171422 0.3896741 
5.774009 0.3515952 
7.195444 0.1124591 
10.20139 0.4077537 
6.271956 0.4970837 
4.352187 0.2726417 
23.88414 0.07633213 
16.35976 0.2267519 
13.53117 0.1444643 
12.38014 0.09568895 
10.42252 0.1088952 
4.166525 0.2612242 
2.642827 0.08485051 
46.38305 0.04153268 
47.60968 0.1133258 
7.618718 0.07043513 
8.760214 0.299864 
5.727732 0.2315347 
6.298022 0.1602284 
7.624774 0.250041 
7.831206 0.3448962 
10.22081 0.2802425 
26.67068 0.0899082 
5.408525 0.3890154 
2.636624 0.2186566 
27.32868 0.1123831 
9.412963 0.2283512 
7.596104 0.243904 
9.034431 0.2468606 
3.783884 0.2591536 
6.524236 0.2857637 
67.46372 0.0558655 
19.60992 0.0973489 
34.02654 0.05231576 
13.72718 0.2345691 
9.019254 0.04324671 
11.0545 0.07649101 
18.91274 0.05959544 
13.97364 0.04588366 
40.35774 0.0247889 
86.10392 0.03759477 
10.02286 0.04318979 
6.580857 0.02292331 
3.127168 0.08572581 
2.228894 0.1580543 
6.656892 0.2365758 
7.146165 0.2173825 
8.406558 0.03469781 
8.045459 0.4284542 
5.080606 0.1456999 
5.35862 0.3960958 
4.163374 0.1699857 
10.34099 0.2144684 
3.922032 0.3567894 
41.1524 0.04879593 
4.597233 0.297692 
13.40164 0.186536 
6.70339 0.248013 
6.0861 0.4205484 
5.95827 0.2208518 
35.1319 0.03994603 
8.349712 0.3143099 
5.577995 0.1596581 
5.071283 0.23066 
5.094885 0.2253283 
2.562135 0.437342 
4.825358 0.3838539 
3.753278 0.3344334 
4.232894 0.441299 
7.722733 0.3745093 
26.3614 0.1532096 
13.61961 0.09073875 
5.861305 0.1431787 
3.175981 0.1639443 
6.57616 0.31283 
55.90105 0.06855926 
17.64268 0.06124263 
13.15207 0.1262933 
38.63673 0.05217207 
12.66042 0.08441898 
7.926874 0.3146665 
7.04842 0.160975 
6.915505 0.4149858 
13.22284 0.15073 
4.297082 0.2897015 
9.733619 0.1229224 
35.48958 0.02503951 
7.659511 0.1860811 
4.203626 0.3369945 
8.232104 0.1188159 
47.27079 0.0211754 
7.229029 0.2134611 
41.48804 0.04384602 
11.86498 0.05170089 
3.92499 0.4421756 
103.0188 0.02223053 
7.584762 0.1657814 
18.16314 0.05736876 
14.90269 0.1082771 
7.855517 0.03525748 
21.93459 0.0555076 
23.56614 0.07673812 
5.321482 0.1551717 
10.64192 0.255989 
9.913705 0.1917117 
5.542567 0.1834537 
6.273918 0.2332817 
4.597669 0.03509459 
9.71369 0.03804305 
6.524071 0.3037524 
6.539419 0.1352686 
3.699698 0.08647142 
12.00873 0.2117218 
5.933956 0.1036274 
10.99668 0.2809813 
5.362272 0.3922201 
9.810672 0.03404868 
17.54724 0.05538661 
8.924543 0.3297111 
18.46289 0.09068078 
4.951979 0.1351929 
3.811052 0.1899591 
7.693334 0.1507627 
4.696179 0.4329536 
3.206662 0.3976365 
7.365086 0.133516 
27.18749 0.07092798 
9.335006 0.3894271 
20.59107 0.1571515 
20.7014 0.1064407 
55.8826 0.1183617 
34.30872 0.02652673 
29.19029 0.07274217 
22.61012 0.04847887 
8.52013 0.1335702 
5.383172 0.1830044 
9.263298 0.1558019 
15.53871 0.3273364 
17.07106 0.1271858 
14.10882 0.0583886 
80.38761 0.02795601 
11.54927 0.06633839 
2.978319 0.2417265 
2.969972 0.4191435 
8.342131 0.129663 
