p_1 p_2 p_3 
0.06132829 0.762955 0.1757167 
0.06816542 0.8144548 0.1173797 
0.08587179 0.8008059 0.1133223 
0.05908553 0.8628339 0.07808052 
0.06805526 0.8040381 0.1279066 
0.09543659 0.7713361 0.1332273 
0.03294867 0.8350125 0.1320388 
0.04612789 0.8289214 0.1249507 
0.07271642 0.7336567 0.1936269 
0.0418319 0.7729709 0.1851972 
0.03250932 0.8117976 0.1556931 
0.03979191 0.8544899 0.1057182 
0.06365791 0.7842005 0.1521416 
0.1233464 0.6826482 0.1940053 
0.03744108 0.8753624 0.08719649 
0.03868961 0.8326072 0.1287032 
0.06918517 0.8160306 0.1147842 
0.06404975 0.7667526 0.1691977 
0.06477879 0.7550976 0.1801236 
0.04431938 0.817249 0.1384316 
0.0665892 0.730392 0.2030188 
0.05084656 0.7955173 0.1536361 
0.06447671 0.8302167 0.1053066 
0.0526237 0.7711515 0.1762248 
0.1352611 0.8031505 0.06158844 
0.09184644 0.7169181 0.1912354 
0.05770708 0.7950264 0.1472665 
0.06819962 0.7987293 0.1330711 
0.05292473 0.7707894 0.1762858 
0.09742289 0.7059143 0.1966628 
0.06346049 0.8469451 0.08959436 
0.111601 0.7046229 0.183776 
0.08295121 0.7266116 0.1904371 
0.06177732 0.8309781 0.1072446 
0.05122731 0.8194939 0.1292788 
0.1161855 0.8112763 0.07253826 
0.1020947 0.8158055 0.0820998 
0.07626292 0.7589733 0.1647638 
0.04314866 0.8579589 0.09889244 
0.04624237 0.7931225 0.1606352 
0.05632086 0.8177455 0.1259336 
0.07049403 0.7828704 0.1466356 
0.06702429 0.8441103 0.08886542 
0.06105882 0.7540707 0.1848705 
0.05955399 0.853394 0.08705204 
0.05292843 0.7793643 0.1677072 
0.07267283 0.8492871 0.07804004 
0.03647443 0.8811102 0.08241539 
0.05070273 0.815117 0.1341802 
0.06854865 0.7839091 0.1475423 
0.01589234 0.8510503 0.1330573 
0.0617024 0.7595428 0.1787548 
0.04507475 0.837933 0.1169922 
0.1071178 0.8036937 0.08918854 
0.08308924 0.8253995 0.09151131 
0.1026268 0.7722428 0.1251305 
0.1055229 0.7700506 0.1244265 
0.0481867 0.7659323 0.185881 
0.0438002 0.8366912 0.1195086 
0.06863293 0.7769096 0.1544574 
0.05778519 0.7964329 0.1457819 
0.06535979 0.8327265 0.1019137 
0.1030993 0.7964124 0.1004883 
0.03135485 0.8568183 0.1118268 
0.03239907 0.8229807 0.1446202 
0.08971689 0.7469895 0.1632936 
0.1184133 0.7683114 0.1132753 
0.05456572 0.8472336 0.09820064 
0.0858389 0.8761423 0.03801877 
0.06155272 0.8199994 0.1184479 
0.06901324 0.8187405 0.1122463 
0.04631505 0.8611069 0.09257809 
0.03013888 0.8450979 0.1247632 
0.08965003 0.7933164 0.1170335 
0.04851537 0.7930739 0.1584107 
0.04222398 0.8535824 0.1041936 
0.04883289 0.8130851 0.138082 
0.07319082 0.8093962 0.117413 
0.04584756 0.8322731 0.1218794 
0.1060269 0.7804461 0.113527 
0.05989115 0.7795928 0.160516 
0.03484898 0.7210879 0.2440631 
0.07544892 0.8019446 0.1226065 
0.04925556 0.819447 0.1312974 
0.02761172 0.8608411 0.1115472 
0.04630282 0.7559655 0.1977317 
0.09852132 0.754939 0.1465397 
0.08759049 0.7957373 0.1166722 
0.05012815 0.8434436 0.1064283 
0.0008254788 0.8081686 0.191006 
0.0002065971 0.8543597 0.1454337 
0.01090644 0.7639636 0.22513 
0.002394543 0.8486253 0.1489802 
0.03105557 0.8441741 0.1247703 
0.07437313 0.7795565 0.1460704 
0.02290827 0.8758083 0.1012834 
0.03584384 0.7819842 0.182172 
0.05220653 0.7993307 0.1484627 
0.1001621 0.8443226 0.05551529 
0.06264752 0.7625599 0.1747926 
0.03700598 0.8601737 0.1028204 
0.0459498 0.8516337 0.1024165 
0.0527908 0.8636746 0.08353458 
0.03358442 0.8058405 0.160575 
0.05442397 0.8018284 0.1437476 
0.03559011 0.8278953 0.1365145 
0.04870777 0.8278207 0.1234715 
0.05412415 0.8385702 0.1073057 
0.06448687 0.7770531 0.15846 
0.06338347 0.7925621 0.1440545 
0.09951681 0.7695495 0.1309337 
0.03151935 0.8001823 0.1682984 
0.04943527 0.8153089 0.1352558 
0.05354487 0.819638 0.1268171 
0.1237362 0.7774282 0.09883565 
0.04891781 0.8695444 0.0815378 
0.08635917 0.771478 0.1421628 
0.08901612 0.8123711 0.0986128 
0.078639 0.7899306 0.1314304 
0.05942027 0.7744041 0.1661756 
0.0233572 0.7923472 0.1842956 
0.05610733 0.8214971 0.1223956 
0.04717364 0.7924658 0.1603606 
0.04279326 0.7816978 0.175509 
0.07456081 0.7997374 0.1257018 
0.06067139 0.7250788 0.2142498 
0.03741133 0.7389145 0.2236742 
0.03490358 0.8454633 0.1196332 
0.03452158 0.8576724 0.107806 
0.05590373 0.8030871 0.1410091 
0.06500329 0.8064442 0.1285525 
0.06010606 0.7628044 0.1770896 
0.06718294 0.8251912 0.1076259 
0.04304925 0.8235829 0.1333679 
0.0292752 0.8028911 0.1678337 
0.01893203 0.8212922 0.1597758 
0.05928956 0.8137493 0.1269612 
0.06976744 0.7953501 0.1348825 
0.02032834 0.8180572 0.1616144 
0.08270326 0.7734434 0.1438533 
0.05277805 0.8794944 0.06772754 
0.09776398 0.7496585 0.1525775 
0.07597592 0.7899248 0.1340993 
0.07400309 0.7509541 0.1750428 
0.09571847 0.7449666 0.1593149 
0.04161934 0.7742732 0.1841075 
0.07029718 0.8487099 0.08099295 
0.06103869 0.8235589 0.1154024 
0.06415951 0.7733973 0.1624432 
0.07694318 0.763935 0.1591218 
0.04027799 0.8290329 0.1306891 
0.05043572 0.8154317 0.1341326 
0.04947826 0.8269713 0.1235504 
0.03062056 0.8202348 0.1491446 
0.0568524 0.8131057 0.1300419 
0.04271114 0.8908693 0.06641953 
0.0595836 0.8544328 0.08598357 
0.09906672 0.7791911 0.1217422 
0.07721242 0.8270113 0.09577633 
0.09337508 0.7449775 0.1616475 
0.02656554 0.8655482 0.1078863 
0.04665684 0.8257142 0.127629 
0.03426423 0.8001358 0.1656 
0.09293809 0.7787326 0.1283293 
0.05000199 0.8452146 0.1047834 
0.05940173 0.7527699 0.1878284 
0.1032889 0.793825 0.1028861 
0.0565158 0.8325615 0.1109227 
0.09087419 0.7973124 0.1118134 
0.04482204 0.8011672 0.1540108 
0.01257174 0.8153775 0.1720507 
0.045566 0.8802995 0.07413451 
0.05259788 0.8719592 0.07544296 
0.04817729 0.8466769 0.1051458 
0.07422085 0.8010687 0.1247104 
0.04717042 0.8162025 0.1366271 
0.09231252 0.772867 0.1348205 
0.05824427 0.8237163 0.1180394 
0.02506647 0.8287014 0.1462321 
0.03236683 0.8872198 0.0804134 
0.05983146 0.8116563 0.1285122 
0.03376813 0.8452775 0.1209544 
0.06450519 0.7850902 0.1504046 
0.06269897 0.829283 0.108018 
0.06137485 0.7694422 0.169183 
0.03787904 0.8321465 0.1299745 
0.0844092 0.7894266 0.1261642 
0.03807146 0.8632809 0.09864768 
0.05561717 0.7914068 0.1529761 
0.02906371 0.8430372 0.127899 
0.09558194 0.7092913 0.1951268 
0.04620652 0.7854448 0.1683487 
0.06307033 0.7648221 0.1721076 
0.07042421 0.7986956 0.1308802 
0.05832689 0.8505411 0.091132 
0.04185615 0.8192708 0.1388731 
0.05598796 0.8323476 0.1116645 
0.0443638 0.8655724 0.09006377 
0.04877644 0.7918497 0.1593739 
0.05919643 0.8454674 0.09533616 
0.05650716 0.7754984 0.1679944 
0.0469752 0.7603543 0.1926705 
0.02668337 0.8225856 0.150731 
0.07572617 0.8142687 0.1100051 
0.02229994 0.7827038 0.1949963 
0.07144056 0.7566847 0.1718747 
0.06006374 0.8248039 0.1151324 
0.0970697 0.8152543 0.087676 
0.0690192 0.7868038 0.144177 
0.03103532 0.8734864 0.09547824 
0.02272655 0.8422064 0.1350671 
0.04121651 0.8432231 0.1155604 
0.06028538 0.7859857 0.1537289 
0.05621277 0.872756 0.0710312 
0.08968599 0.7022984 0.2080156 
0.0911967 0.7840841 0.1247192 
0.06616503 0.7844779 0.1493571 
0.1018083 0.7819612 0.1162305 
0.04086023 0.7980275 0.1611123 
0.04793439 0.8230485 0.1290171 
0.07643397 0.7587341 0.1648319 
0.108295 0.7886087 0.1030963 
0.07768486 0.8386554 0.08365977 
0.05276353 0.8733777 0.07385873 
0.05090198 0.8259886 0.1231095 
0.0632825 0.8290952 0.1076223 
0.06258295 0.8163866 0.1210304 
0.05447465 0.8555947 0.08993065 
0.05756262 0.8295257 0.1129117 
0.05253597 0.8080538 0.1394102 
0.02319625 0.8710965 0.1057073 
0.02152306 0.7886898 0.1897871 
0.03137982 0.7534335 0.2151867 
0.04447635 0.8514518 0.1040719 
0.04955093 0.7502315 0.2002176 
0.08680822 0.7525038 0.160688 
0.07646098 0.7711052 0.1524338 
0.0616909 0.7921592 0.1461499 
0.04199867 0.8493843 0.108617 
0.1049949 0.7783707 0.1166344 
0.07131628 0.8026583 0.1260254 
0.03133865 0.8443405 0.1243208 
0.05474384 0.7707083 0.1745478 
0.03868753 0.879791 0.08152148 
0.03999815 0.7967327 0.1632691 
0.03682038 0.8428707 0.1203089 
0.05616914 0.8145135 0.1293173 
0.09225515 0.773057 0.1346878 
0.03381379 0.8767946 0.08939165 
0.06434044 0.7921591 0.1435004 
0.1095549 0.770331 0.1201141 
0.084232 0.7867414 0.1290266 
0.06047909 0.845629 0.09389193 
0.08667894 0.814119 0.09920205 
0.08674109 0.7558083 0.1574507 
0.04416788 0.8253308 0.1305013 
0.04877977 0.8554275 0.0957927 
0.05072157 0.8127825 0.1364959 
0.04337264 0.7551839 0.2014434 
0.08423012 0.8304461 0.08532378 
0.06770212 0.7386878 0.1936101 
0.1158455 0.7009301 0.1832245 
0.0798455 0.7410763 0.1790782 
0.05324561 0.7894397 0.1573147 
0.05252725 0.8663793 0.08109344 
0.1041638 0.7650466 0.1307896 
0.08069276 0.7652493 0.1540579 
0.1074198 0.8105903 0.08198984 
0.07630342 0.7889969 0.1346997 
0.04193484 0.8390125 0.1190527 
0.03522839 0.8474618 0.1173098 
0.07003113 0.7597661 0.1702027 
0.08958325 0.7284671 0.1819497 
0.03241509 0.8382308 0.1293541 
0.07528949 0.7788918 0.1458187 
0.06435262 0.8215047 0.1141427 
0.06474201 0.7641683 0.1710897 
0.04906954 0.7373301 0.2136003 
0.01787608 0.7943517 0.1877722 
0.03453245 0.709277 0.2561906 
0.0714743 0.8290499 0.09947583 
0.06936664 0.8193426 0.1112908 
0.05704448 0.8318243 0.1111313 
0.04148477 0.7786458 0.1798695 
0.07760509 0.7847047 0.1376902 
0.1114969 0.7363334 0.1521697 
0.06998362 0.7845731 0.1454433 
0.02733487 0.8990095 0.07365566 
0.1046769 0.7278061 0.167517 
0.06710789 0.7849385 0.1479536 
0.08198182 0.7927322 0.125286 
0.02163666 0.8631093 0.115254 
0.05736477 0.8283693 0.114266 
0.02830924 0.8285516 0.1431392 
0.05015301 0.8319922 0.1178548 
0.0612756 0.7923185 0.1464059 
0.04697818 0.8042251 0.1487967 
0.0437538 0.7805443 0.1757019 
0.04098766 0.8416768 0.1173355 
0.04121931 0.8042154 0.1545653 
0.04961989 0.8750338 0.07534632 
0.02109063 0.8651723 0.113737 
0.06950617 0.8268136 0.1036802 
0.05658013 0.8513861 0.09203374 
0.05184766 0.8232077 0.1249446 
0.06373222 0.8125699 0.1236979 
0.03319683 0.8302241 0.1365791 
0.06403514 0.7950373 0.1409275 
0.06755911 0.7867045 0.1457363 
0.05648507 0.8346318 0.1088831 
0.07483677 0.8167987 0.1083645 
0.05305983 0.7800948 0.1668454 
0.04338268 0.7851681 0.1714492 
0.03331124 0.7814819 0.1852068 
0.08876354 0.824445 0.08679149 
0.09722854 0.7781336 0.1246379 
0.04869373 0.8254809 0.1258253 
0.04177639 0.8266607 0.1315629 
0.07608216 0.7945655 0.1293523 
0.09542247 0.7579186 0.146659 
0.1303198 0.8038742 0.06580597 
0.07187952 0.7899428 0.1381777 
0.09992219 0.7734419 0.1266359 
0.08453394 0.8272281 0.08823796 
0.04537923 0.8393775 0.1152433 
0.06470804 0.867592 0.06769997 
0.1076403 0.7585677 0.133792 
0.0699666 0.8059089 0.1241245 
0.0235196 0.8260521 0.1504283 
0.08971355 0.8026242 0.1076622 
0.04876861 0.7995935 0.1516379 
0.06143091 0.8289349 0.1096342 
0.05832632 0.7890509 0.1526228 
0.1010492 0.6864653 0.2124854 
0.05270123 0.7986393 0.1486595 
0.06379708 0.7837268 0.1524761 
0.03162811 0.8280709 0.140301 
0.03548459 0.8129766 0.1515388 
0.09130222 0.7720467 0.1366511 
0.05514823 0.7499124 0.1949394 
0.0828427 0.7774053 0.139752 
0.0591688 0.7434664 0.1973648 
0.04354161 0.8506823 0.1057761 
0.07468215 0.7373638 0.1879541 
0.07769724 0.8312779 0.09102485 
0.03025954 0.8245782 0.1451623 
0.04443375 0.8063467 0.1492196 
0.05128861 0.811689 0.1370224 
0.04034756 0.8612346 0.09841782 
0.04106559 0.8663865 0.09254788 
0.06240602 0.8348637 0.1027303 
0.08498573 0.8034388 0.1115755 
0.04727211 0.8568258 0.09590207 
0.08264702 0.7629915 0.1543615 
0.001744422 0.8508762 0.1473793 
0.02148349 0.7811006 0.1974159 
0.002895019 0.7404751 0.2566298 
0.1221818 0.8071965 0.07062175 
0.004518287 0.8347668 0.1607149 
0.005565874 0.8114813 0.1829528 
0.003832706 0.8800137 0.1161536 
0.03326301 0.7560611 0.2106759 
0.006378381 0.8381814 0.1554402 
0.04272669 0.7614327 0.1958406 
0.08870283 0.7265724 0.1847248 
0.05608451 0.8254597 0.1184558 
0.02459908 0.8411168 0.1342841 
0.03855333 0.8293494 0.1320973 
0.0680978 0.763452 0.1684502 
0.09356586 0.763169 0.1432651 
0.1128303 0.8017789 0.08539078 
0.02922343 0.792132 0.1786445 
0.0521675 0.7892496 0.1585829 
0.05702984 0.7565487 0.1864215 
0.05156354 0.7554919 0.1929445 
0.0314437 0.8324599 0.1360964 
0.03548277 0.7922671 0.1722501 
0.08007217 0.8064885 0.1134393 
0.0344032 0.8395752 0.1260216 
0.05250096 0.8298461 0.1176529 
0.0448706 0.8026366 0.1524928 
0.02682712 0.8396824 0.1334905 
0.04853837 0.8304429 0.1210188 
0.04512579 0.8187674 0.1361068 
0.0491405 0.8654656 0.08539391 
0.03248508 0.7513423 0.2161726 
0.04228743 0.8855276 0.072185 
0.06161007 0.7981197 0.1402703 
0.06823178 0.7882435 0.1435247 
0.08549427 0.8181635 0.09634227 
0.03780573 0.8007748 0.1614195 
0.03192404 0.8813713 0.08670464 
0.07812912 0.8158469 0.1060239 
0.08518418 0.7356029 0.179213 
0.03810641 0.8531896 0.108704 
0.05957508 0.8112602 0.1291647 
0.0916703 0.8081827 0.100147 
0.04242477 0.845765 0.1118103 
0.03006569 0.7958917 0.1740426 
0.0500397 0.7647067 0.1852536 
0.06492417 0.7129512 0.2221246 
0.06641982 0.7900662 0.143514 
0.03389961 0.7714472 0.1946532 
0.04648897 0.7980113 0.1554997 
0.07907675 0.7727624 0.1481608 
0.0297119 0.8379543 0.1323338 
0.1290078 0.789198 0.08179418 
0.07266167 0.7808257 0.1465126 
0.05115006 0.8125158 0.1363341 
0.04479446 0.8750452 0.08016031 
0.04818463 0.7735619 0.1782535 
0.03361127 0.8176139 0.1487748 
0.06845115 0.8107238 0.120825 
0.05222034 0.8221475 0.1256322 
0.06458234 0.8471951 0.08822259 
0.03597552 0.860149 0.1038754 
0.07111852 0.8399432 0.08893832 
0.0255491 0.8449173 0.1295336 
0.0453028 0.8099636 0.1447336 
0.02979684 0.8361807 0.1340224 
0.08257408 0.7445413 0.1728846 
0.05513114 0.8013914 0.1434775 
0.05804734 0.8255293 0.1164233 
0.05272921 0.8096743 0.1375965 
0.03099096 0.8117887 0.1572204 
0.08616028 0.7408801 0.1729597 
0.06387997 0.7955543 0.1405657 
0.04320707 0.8300695 0.1267234 
0.1051474 0.7319942 0.1628584 
0.07032113 0.7748028 0.1548761 
0.06385637 0.7650861 0.1710575 
0.02883531 0.8880855 0.08307916 
0.03892881 0.709425 0.2516462 
0.0707095 0.8361138 0.09317666 
0.05842844 0.8111585 0.1304131 
0.07959575 0.7588921 0.1615122 
0.0153078 0.8274503 0.1572419 
0.08106304 0.839753 0.07918394 
0.06255841 0.7834016 0.15404 
0.09346526 0.7757696 0.1307651 
0.05731898 0.7867936 0.1558874 
0.0894864 0.8481759 0.06233769 
0.06545631 0.8564697 0.07807402 
0.06989619 0.8626547 0.06744915 
0.05031703 0.7861546 0.1635283 
0.05391631 0.7269409 0.2191427 
0.04950253 0.8442658 0.1062317 
0.07110454 0.8925087 0.03638675 
0.04136596 0.832163 0.126471 
0.03092754 0.7974538 0.1716186 
0.03783315 0.843024 0.1191428 
0.07306871 0.8030858 0.1238455 
0.04791136 0.7919677 0.160121 
0.06118791 0.7792018 0.1596103 
0.03508159 0.8348091 0.1301093 
0.06816939 0.8140142 0.1178164 
0.08767263 0.8155932 0.09673419 
0.07626351 0.7808852 0.1428512 
0.07242316 0.8075098 0.120067 
0.06408763 0.8491029 0.0868095 
0.03127697 0.8580776 0.1106455 
0.09426595 0.781488 0.124246 
0.04255183 0.770244 0.1872041 
0.07625974 0.7656324 0.1581078 
0.02399729 0.8388369 0.1371659 
0.06418523 0.8302827 0.105532 
0.04378854 0.8754498 0.0807617 
0.04491591 0.8400792 0.1150049 
0.04230763 0.8438001 0.1138923 
0.06528929 0.813396 0.1213147 
0.06825582 0.7924435 0.1393007 
0.08272155 0.7922243 0.1250542 
0.1107512 0.797185 0.09206388 
0.05724908 0.7732685 0.1694825 
0.06875104 0.8350516 0.09619734 
0.0534901 0.84333 0.1031799 
0.1185003 0.7637242 0.1177755 
0.05758209 0.8400588 0.1023591 
0.06585695 0.7561644 0.1779787 
0.05713045 0.8273579 0.1155116 
0.03261183 0.8750051 0.09238303 
0.03082491 0.8494865 0.1196886 
0.03817714 0.8265515 0.1352713 
0.03539789 0.8351073 0.1294948 
0.05550392 0.8022187 0.1422774 
0.1030202 0.7998413 0.09713857 
0.02525982 0.8164096 0.1583306 
0.02484195 0.8467005 0.1284576 
0.04381443 0.866528 0.08965758 
0.04729972 0.8096542 0.1430461 
0.0493786 0.837476 0.1131454 
0.05096265 0.811961 0.1370764 
0.09747358 0.8380857 0.06444071 
0.05467986 0.8232887 0.1220314 
0.08512287 0.8007185 0.1141587 
0.08196244 0.8212254 0.09681214 
0.02275537 0.8189989 0.1582457 
0.008252304 0.7589758 0.2327719 
0.08459694 0.7420551 0.1733479 
0.08542417 0.7769336 0.1376422 
0.04726935 0.8545452 0.09818543 
0.05422039 0.8143038 0.1314758 
0.09516543 0.7780133 0.1268213 
0.07004594 0.8024824 0.1274717 
0.05133073 0.8013875 0.1472818 
0.05236129 0.8639457 0.08369305 
0.08005565 0.8152048 0.1047395 
0.04593963 0.8810614 0.07299899 
0.0321269 0.8602924 0.1075807 
0.07621245 0.7798912 0.1438964 
0.1892741 0.7254326 0.08529325 
0.06956559 0.7501162 0.1803182 
0.05498553 0.822723 0.1222915 
0.03486906 0.8311845 0.1339464 
0.0578369 0.7856768 0.1564863 
0.06301984 0.8027231 0.1342571 
0.0253205 0.8286496 0.1460299 
0.07854175 0.800687 0.1207713 
0.1057396 0.799854 0.0944064 
0.05333402 0.8338633 0.1128027 
0.03089834 0.8303182 0.1387835 
0.08689722 0.7143912 0.1987116 
0.02896048 0.8029506 0.1680889 
0.02996851 0.8305809 0.1394506 
0.04860494 0.8187272 0.1326678 
0.07608133 0.7910307 0.132888 
0.06931211 0.8315388 0.09914911 
0.05668853 0.8419645 0.1013469 
0.03958863 0.7929031 0.1675083 
0.05122738 0.7873653 0.1614073 
0.04370904 0.7892664 0.1670246 
0.05924251 0.8284077 0.1123498 
0.04871965 0.7612805 0.1899999 
0.06194289 0.7798937 0.1581634 
0.04847845 0.7942278 0.1572938 
0.04559642 0.7616592 0.1927443 
0.05278926 0.8170205 0.1301903 
0.02957187 0.7969184 0.1735097 
0.04220761 0.7996475 0.1581449 
0.03199405 0.8167654 0.1512406 
0.05158901 0.7921466 0.1562644 
0.11317 0.7577953 0.1290347 
0.1246161 0.6975035 0.1778803 
0.01010663 0.8690495 0.1208438 
0.01484058 0.8208977 0.1642617 
0.005370213 0.8010576 0.1935722 
0.09518582 0.8222822 0.08253196 
0.03853468 0.874751 0.08671429 
0.08269855 0.8018283 0.1154731 
0.05636777 0.895119 0.04851321 
0.07915227 0.790791 0.1300567 
0.07887569 0.8279703 0.09315406 
0.08655401 0.7927544 0.1206916 
0.05206555 0.8042952 0.1436393 
0.0513798 0.7841944 0.1644258 
0.03902886 0.8451811 0.11579 
0.05370807 0.7744281 0.1718638 
0.05118883 0.826005 0.1228061 
0.05542435 0.7447388 0.1998369 
0.04967141 0.8073558 0.1429728 
0.03090983 0.8642551 0.1048351 
0.04925705 0.8378007 0.1129422 
0.07021626 0.8045441 0.1252396 
0.04738146 0.7667831 0.1858354 
0.05467127 0.8524744 0.09285433 
0.1013206 0.8010829 0.09759646 
0.05513143 0.7587385 0.1861301 
0.09914578 0.778951 0.1219033 
0.0802279 0.8054429 0.1143292 
0.06123924 0.8262479 0.1125129 
0.04993609 0.8003797 0.1496842 
0.07101303 0.7863751 0.1426119 
0.03668881 0.8111968 0.1521143 
0.05061133 0.8118193 0.1375693 
0.04945391 0.8080625 0.1424836 
0.02908154 0.7876796 0.1832389 
0.04377449 0.8159755 0.14025 
0.06115645 0.8769919 0.06185165 
0.05025759 0.8440579 0.1056845 
0.06140426 0.767076 0.1715198 
0.03298647 0.8511406 0.115873 
0.09472743 0.7843294 0.1209432 
0.08350187 0.7936789 0.1228192 
0.03161018 0.8563626 0.1120272 
0.04933087 0.822586 0.1280831 
0.07128462 0.8611163 0.06759908 
0.05233597 0.7690034 0.1786607 
0.04630415 0.8179319 0.1357639 
0.04401105 0.8189485 0.1370405 
0.09953518 0.774259 0.1262058 
0.05350995 0.7598608 0.1866292 
0.04296227 0.8701544 0.0868833 
0.02248061 0.8113872 0.1661322 
0.06837873 0.7986299 0.1329914 
0.07007468 0.7779487 0.1519766 
0.06583535 0.8208359 0.1133287 
0.04137806 0.8518129 0.106809 
0.0715974 0.8241935 0.1042091 
0.06323629 0.8058645 0.1308993 
0.09926971 0.7875288 0.1132015 
0.05539295 0.821723 0.122884 
0.06638208 0.8043897 0.1292282 
0.06922365 0.7948112 0.1359651 
0.09023184 0.7591934 0.1505748 
0.06181318 0.8389944 0.09919247 
0.05403979 0.8833682 0.06259205 
0.06425987 0.7841239 0.1516162 
0.05863709 0.7509025 0.1904604 
0.04468461 0.8120225 0.1432929 
0.08790215 0.7820527 0.1300451 
0.05168029 0.7547255 0.1935942 
0.05396943 0.7873305 0.1587 
0.06449828 0.8166572 0.1188445 
0.08658386 0.8084252 0.104991 
0.03945634 0.7816635 0.1788801 
0.05806153 0.8654701 0.07646834 
0.04985179 0.8361327 0.1140155 
0.02534141 0.8222737 0.1523849 
0.04238971 0.8550196 0.1025907 
0.04543941 0.8177007 0.1368599 
0.07533643 0.7804976 0.144166 
0.03952203 0.8321503 0.1283277 
0.01944744 0.7406562 0.2398963 
0.03986339 0.8028818 0.1572548 
0.03980799 0.7258702 0.2343218 
0.0858071 0.8050645 0.1091284 
0.03850577 0.7777192 0.183775 
0.03610285 0.8413783 0.1225188 
0.08773426 0.7791266 0.1331391 
0.03472187 0.8264755 0.1388026 
0.06537509 0.7119057 0.2227192 
0.07020354 0.7506268 0.1791697 
0.01438215 0.7753511 0.2102668 
0.04775463 0.8125935 0.1396519 
0.1024718 0.7866956 0.1108326 
0.08156585 0.7619184 0.1565157 
0.05230158 0.8192878 0.1284106 
0.06713426 0.7460607 0.186805 
0.07973928 0.7847757 0.135485 
0.0672001 0.7771227 0.1556772 
0.0418716 0.7875693 0.1705591 
0.04331231 0.8160665 0.1406212 
0.05545564 0.7888408 0.1557035 
0.07495231 0.8225662 0.1024815 
0.02485577 0.8353692 0.139775 
0.03555396 0.8184305 0.1460155 
0.05152648 0.8728455 0.07562804 
0.08657932 0.7612869 0.1521337 
0.06823488 0.8108994 0.1208657 
0.0369996 0.823084 0.1399164 
0.0310912 0.824071 0.1448378 
0.03698516 0.7488038 0.214211 
0.05145247 0.7817009 0.1668466 
0.08398601 0.7464929 0.1695211 
0.04426644 0.792635 0.1630986 
0.1032688 0.7008658 0.1958654 
0.06507782 0.7678712 0.167051 
0.0660312 0.8173905 0.1165783 
0.02056693 0.838229 0.1412041 
0.09516557 0.8004424 0.104392 
0.09543392 0.7777778 0.1267883 
0.05803882 0.8446035 0.09735765 
0.05351773 0.821685 0.1247972 
0.05499149 0.7394091 0.2055994 
0.02552143 0.8183616 0.156117 
0.06309003 0.8442617 0.09264824 
0.1305594 0.7377059 0.1317347 
0.05410067 0.8246306 0.1212687 
0.0656707 0.8153514 0.1189779 
0.03893505 0.82354 0.1375249 
0.05697077 0.8101895 0.1328398 
0.06179767 0.8538829 0.08431944 
0.03486778 0.8351527 0.1299795 
0.066894 0.8436919 0.08941406 
0.05246809 0.8154526 0.1320793 
0.0853451 0.8109603 0.1036946 
0.05033944 0.8233624 0.1262982 
0.05042968 0.7939338 0.1556366 
0.02925427 0.8279668 0.142779 
0.03965935 0.7960477 0.164293 
0.07850379 0.8227937 0.09870246 
0.05361966 0.7857301 0.1606503 
0.06027125 0.7649818 0.1747469 
0.04938088 0.7842219 0.1663972 
0.04642046 0.8271821 0.1263975 
0.1608836 0.7507226 0.08839371 
0.06590321 0.7964595 0.1376373 
0.06763801 0.8208056 0.1115563 
0.06886353 0.819187 0.1119495 
0.09393384 0.7288778 0.1771883 
0.07149359 0.7741538 0.1543526 
0.04020895 0.8415796 0.1182114 
0.06695561 0.7740726 0.1589718 
0.03810996 0.8628615 0.09902853 
0.0469307 0.8260402 0.1270291 
0.05456327 0.8228888 0.1225479 
0.03300376 0.8157037 0.1512925 
0.03222488 0.8141811 0.153594 
0.09228471 0.8348217 0.07289363 
0.06394797 0.7597449 0.1763072 
0.052503 0.8286148 0.1188822 
0.0622339 0.8502325 0.08753359 
0.04794533 0.8136712 0.1383834 
0.06857541 0.7725225 0.1589021 
0.05782703 0.8425631 0.09960987 
0.07626102 0.8038632 0.1198758 
0.03688753 0.8278172 0.1352952 
0.03964972 0.7876352 0.172715 
0.07085369 0.8059895 0.1231568 
0.0777682 0.8027256 0.1195062 
0.04968504 0.8785702 0.07174479 
0.05087268 0.8090346 0.1400928 
0.0294412 0.7550234 0.2155354 
0.06310499 0.7851902 0.1517048 
0.05910478 0.8047519 0.1361433 
0.04336379 0.8323896 0.1242466 
0.06485139 0.8002642 0.1348844 
0.07255933 0.8091852 0.1182555 
0.04292254 0.8748713 0.08220618 
0.05340183 0.7928962 0.1537019 
0.03557146 0.8678975 0.09653102 
0.03477245 0.8602586 0.104969 
0.06800212 0.8014663 0.1305315 
0.03429766 0.8542439 0.1114584 
0.0578246 0.823891 0.1182844 
0.0876234 0.7685347 0.1438419 
0.1001194 0.7604132 0.1394674 
0.07153585 0.8077402 0.1207239 
0.06012644 0.8456067 0.09426682 
0.03420834 0.7522617 0.21353 
0.04166729 0.8000291 0.1583036 
0.1449857 0.7460509 0.1089633 
0.03306053 0.8277676 0.1391718 
0.06372107 0.8475539 0.08872508 
0.0448589 0.8541205 0.1010206 
0.05129637 0.8157472 0.1329564 
0.09591826 0.797612 0.1064697 
0.04749393 0.8349063 0.1175998 
0.06581281 0.8296672 0.10452 
0.0534988 0.8273903 0.1191109 
0.03245267 0.8293575 0.1381898 
0.07843961 0.7946241 0.1269363 
0.01615849 0.8786876 0.105154 
