u.bar t.bar 
1.132255 0.7961748 
0.9679353 0.9121886 
1.029233 0.8910404 
1.032712 1.024502 
1.07308 1.216314 
0.9489617 0.9593676 
1.000019 1.062849 
0.9021616 1.191834 
1.101767 1.201816 
0.8962027 1.117205 
0.9768639 1.146119 
0.8592871 1.197394 
0.8947267 1.296654 
0.896504 1.160184 
1.020965 1.414786 
1.01333 1.085326 
0.974823 1.12403 
1.081796 1.012412 
1.028978 1.204208 
0.8911127 1.356941 
0.8841076 1.549469 
1.092175 1.746487 
1.010412 1.371184 
1.067979 1.771248 
0.9146142 1.456042 
0.9787846 1.198936 
1.139499 1.776988 
0.9720627 1.713355 
0.9261951 1.586041 
1.12279 1.214157 
1.087876 1.275056 
0.9650621 1.223607 
0.8733132 1.179171 
1.053114 1.162146 
0.9849024 1.214594 
1.049729 1.312969 
1.114848 1.154922 
1.052735 1.314668 
0.9700214 1.215907 
0.8526853 1.240548 
1.098715 1.789279 
0.9169755 1.696173 
1.035985 2.20614 
0.9531887 2.04958 
1.058272 1.835034 
0.9434187 1.854551 
1.096976 1.7748 
0.7880162 1.354627 
1.149178 1.637063 
1.081419 1.285161 
1.090178 1.543439 
0.8964554 1.64658 
1.147383 1.226731 
1.056058 1.227974 
0.9198904 1.291811 
0.9616764 1.303008 
1.037353 1.250312 
0.9686409 1.142381 
1.042903 1.188655 
0.9809151 1.110491 
0.898845 1.262968 
1.058593 1.22759 
1.047761 1.271498 
0.9316858 1.304007 
0.9962936 1.306805 
0.9786472 1.129804 
1.020332 1.438992 
1.030083 1.454208 
0.9830565 1.170015 
1.058642 1.29852 
0.994917 1.015337 
0.9734535 0.968295 
0.9100143 0.8480356 
1.011545 0.9180926 
0.9472165 0.9057157 
1.005764 0.8580998 
1.060631 0.8599512 
0.9941357 0.9337901 
0.8836543 1.056917 
0.9347894 1.552975 
1.069751 1.36666 
1.101861 1.017539 
1.176857 1.049921 
0.9193521 1.17851 
1.148399 1.199726 
1.021524 1.208653 
0.9305633 1.278362 
1.047747 1.109781 
1.021353 1.096302 
1.001744 0.9924528 
0.9275382 0.9285342 
1.020963 1.083047 
1.018973 0.9840694 
0.8389919 1.268043 
0.945603 1.053401 
1.126323 1.115512 
0.9115048 1.019952 
0.9645775 1.019639 
0.97734 1.053671 
1.086151 1.180879 
1.005046 1.066714 
1.03168 1.114418 
0.9912763 1.295283 
1.023297 1.513649 
1.101996 1.256274 
0.8452342 1.182038 
0.9729154 1.035487 
1.101771 1.086309 
1.023409 1.072487 
1.097369 0.9857334 
1.184951 1.082057 
1.087829 1.12126 
1.042022 1.145366 
1.047786 0.8517556 
1.064436 0.9312683 
0.9499779 1.129539 
0.957058 1.031838 
0.9758099 0.9899939 
1.09563 0.9293417 
1.054328 1.020706 
0.9876185 1.074309 
1.067302 0.9851758 
1.013967 1.14589 
1.07861 0.9896159 
0.9858923 0.9157452 
0.9636692 0.8622197 
0.9453052 1.00324 
1.128127 1.005634 
1.131082 1.072641 
0.9042126 1.188984 
0.9690104 1.181404 
1.055814 1.123078 
1.014474 1.147457 
0.9830315 1.361201 
1.001536 1.37747 
1.086488 1.205631 
1.104596 1.374346 
0.902628 1.260511 
1.081136 1.289569 
1.075588 1.534526 
0.8870293 1.656897 
0.9709347 1.424736 
0.9733119 1.511847 
1.219691 1.100856 
1.046697 1.080689 
1.13805 1.152957 
0.9947569 1.350669 
0.9504919 1.250519 
0.9061446 1.372881 
1.059618 0.994725 
0.9973336 1.350207 
0.9644649 1.224563 
0.8670389 1.454807 
1.031605 1.985226 
0.9584031 1.52357 
1.032363 1.478313 
0.9169509 1.656394 
1.183856 1.126356 
1.061855 1.058059 
1.061586 1.180365 
1.079947 1.028286 
1.129967 1.246205 
1.159995 1.152685 
0.953404 1.161632 
0.9707683 1.111528 
0.7371354 1.292071 
1.077278 1.144208 
0.9055563 1.334043 
0.8525111 1.255369 
0.9177548 1.449141 
0.9186245 1.484746 
1.035635 1.538315 
0.9080728 1.2648 
1.005167 1.146568 
1.004372 1.175232 
1.060496 1.237723 
1.06613 1.165669 
0.8335368 0.8896199 
1.054146 1.068657 
0.8970226 1.196237 
1.025532 1.060829 
1.039654 1.247291 
0.826528 1.530196 
1.028606 1.134724 
1.110722 1.458397 
0.9721301 1.39683 
0.843038 1.761622 
0.836624 1.548236 
0.8625657 1.464517 
1.082091 1.478767 
0.8589568 1.463728 
0.8594569 1.288479 
0.8772637 1.585998 
0.845256 1.7341 
0.8629448 1.571868 
0.9684107 1.448144 
0.9592736 1.413479 
1.111196 1.242708 
0.9752942 1.153618 
1.020995 1.089244 
0.961065 1.267067 
1.094786 1.231834 
0.9811859 1.303602 
1.129109 1.286476 
1.182867 1.618908 
1.035466 1.607344 
0.9384905 1.551898 
0.9060372 1.312814 
0.9783207 1.216617 
0.9994606 1.095839 
1.031657 1.084154 
0.9142533 1.269758 
0.9507192 1.235112 
0.99334 1.250697 
0.9429625 1.220468 
1.034145 1.14037 
1.055574 1.061027 
0.9300996 1.591758 
0.7537258 1.446837 
0.9029301 1.642463 
1.025602 1.326391 
0.94393 1.273975 
0.9635229 1.243998 
0.9010326 1.167615 
0.9757711 1.15278 
0.9957438 1.084915 
1.13045 1.137348 
1.010505 1.082038 
0.9696918 1.062915 
0.9057753 1.078997 
1.032159 1.035042 
1.018137 1.059031 
1.018181 1.689836 
0.9113059 1.831046 
1.163073 0.9809338 
0.8962038 1.262583 
0.9453934 1.32347 
1.217473 1.292518 
0.9404425 1.227047 
0.9469941 1.13083 
1.199026 1.128774 
0.8634419 1.161786 
1.175207 1.218023 
0.9979644 1.195914 
0.9879787 1.052221 
1.093789 1.251071 
0.9920979 1.552225 
0.977852 1.074485 
0.8703379 1.119029 
0.9992734 0.9308121 
1.110276 1.362982 
0.9553084 1.09476 
0.9490348 1.129477 
1.008129 1.42485 
1.001217 1.030916 
0.9274388 1.283723 
1.003574 1.27069 
0.8859024 1.641714 
1.057656 1.836876 
0.9799362 1.923915 
0.9800931 1.910365 
0.8997829 1.527921 
0.8815173 1.582655 
0.8485406 1.642056 
0.8325258 1.427978 
1.110351 1.268769 
0.9336178 1.200119 
0.9930463 1.091259 
1.219383 1.03415 
0.9549286 1.037332 
0.9145336 1.111821 
1.198278 0.9479365 
0.9544018 0.9431215 
1.056707 0.9301839 
1.032895 1.077385 
1.019541 0.9449692 
1.130915 0.9864167 
1.177278 0.9292628 
0.9894493 0.9420721 
1.031489 0.8638984 
1.150154 0.7748055 
1.017622 0.8596355 
1.069606 0.819555 
0.9528042 0.8915605 
1.045629 1.099379 
1.031645 1.024087 
0.9795267 0.9061419 
1.078108 0.9444704 
0.9151933 1.090207 
1.036621 1.15066 
0.909876 1.187595 
0.9272623 1.179147 
0.9791713 0.9747148 
1.096562 0.9873223 
0.8922749 0.9953384 
1.027563 1.101785 
1.097878 1.109568 
0.997959 1.318356 
1.008821 1.108076 
1.12765 1.031153 
0.9827553 0.9545406 
1.126072 0.9721666 
0.934412 1.1133 
1.116456 0.9455021 
1.08453 1.06112 
1.112346 1.038933 
0.9069599 1.530309 
1.202797 1.34796 
0.9069059 1.50017 
0.8803551 1.327954 
0.8796425 1.355859 
0.9475569 1.110694 
1.036684 1.133849 
0.9022022 1.01993 
1.135849 0.9438817 
1.025036 0.9205514 
1.096532 0.9165461 
0.9464295 0.9472306 
1.046438 1.032103 
1.002235 1.085724 
1.126405 1.010746 
1.030483 1.110689 
0.9970026 1.252406 
1.065779 1.500498 
0.9858836 1.290667 
0.9206909 1.435793 
0.9646491 1.383592 
1.057333 1.39532 
1.022043 1.212999 
0.8026736 1.29452 
1.102305 1.054822 
0.8530975 1.166929 
0.8660108 1.199613 
0.98773 1.075116 
1.02115 1.196615 
1.061044 1.106624 
0.8014828 1.308028 
0.9084213 1.23024 
0.7051734 1.526211 
0.961967 1.534122 
0.9069847 1.725735 
1.051353 1.637291 
1.032825 1.415105 
1.061743 1.336476 
1.177573 1.40204 
1.006813 1.626639 
0.9513125 1.769962 
1.024599 1.497111 
0.9206076 1.452869 
0.9995938 1.768353 
0.9116334 1.838031 
1.164072 1.336253 
0.9102435 1.166384 
1.233656 1.285945 
0.9476766 1.508225 
0.93178 1.217323 
1.026974 1.540858 
1.014867 1.282628 
0.9938274 0.9812855 
1.033962 1.103064 
0.9505125 1.055989 
0.949158 1.198788 
0.9357506 1.122223 
0.9985766 0.9858926 
1.004635 0.9779287 
0.9994213 0.9653874 
0.9632641 1.104575 
1.014822 1.16169 
0.9398105 1.266297 
1.013326 1.18556 
1.159869 1.332916 
0.9805625 1.153673 
0.9915479 1.28932 
0.9007716 1.205417 
0.9068537 1.298852 
0.9199436 1.263883 
1.342787 0.8771477 
1.132657 1.063855 
1.099919 0.9822188 
1.045944 0.9829695 
1.039783 1.031524 
1.20413 1.083904 
1.013577 1.041419 
1.076849 1.067114 
1.111288 1.050651 
1.193707 0.9452876 
1.184493 0.9972034 
0.914037 1.390441 
0.7774912 1.447047 
1.086173 1.286498 
1.063118 1.125255 
0.9072738 1.19267 
0.9084464 1.144173 
1.153418 1.011882 
1.061454 0.9423004 
1.049442 0.932866 
0.9475798 1.013322 
1.013273 1.117367 
0.9531427 1.205074 
1.016439 1.272433 
0.9075296 1.330148 
1.022161 1.134691 
1.055065 1.152393 
0.9697155 1.531033 
0.9296234 1.438174 
0.9935462 1.623771 
1.112853 1.492979 
0.9496565 1.210187 
1.042623 1.20157 
1.055903 1.176639 
1.050051 1.092726 
1.024627 1.21996 
0.9741529 1.032779 
0.9770501 1.127003 
1.115805 0.9553114 
0.9857222 1.044658 
0.9633423 1.050124 
1.040053 1.011695 
1.124678 1.103867 
0.9805992 1.494309 
1.033215 1.35862 
1.004895 1.315086 
0.9686742 1.448677 
1.010088 1.240691 
1.054589 1.222522 
1.165669 1.034837 
0.9602897 1.119972 
1.088004 1.252654 
1.072626 1.124033 
1.091608 0.9840568 
0.9207545 0.949196 
1.020907 0.9734444 
0.9400138 1.435383 
0.9897983 1.388923 
1.087904 1.689995 
0.912433 1.732493 
0.8156175 1.764687 
0.8765135 1.490998 
0.9365436 1.372796 
1.163935 1.447254 
0.8395899 1.185319 
1.015066 0.9520303 
0.9551872 1.534193 
1.145827 1.731741 
0.9281893 1.651124 
0.9773407 1.247807 
1.185726 1.36261 
1.04919 1.422036 
0.769561 1.49977 
0.9054847 1.591275 
0.9305616 2.3286 
1.050237 1.531983 
0.9085319 1.643367 
0.9533403 1.439965 
0.9814004 1.317592 
1.140821 1.196767 
0.8825904 1.371556 
0.9342838 1.240497 
0.9036252 1.235362 
0.9335026 1.270734 
0.9173153 1.625446 
0.8772722 1.166507 
0.8424624 1.273796 
0.953516 1.398242 
1.07634 1.26209 
0.8921717 1.414851 
1.161684 1.479051 
0.9646428 1.374726 
0.9422141 1.31248 
0.9863269 1.210129 
1.061716 1.089133 
0.9155459 0.9932365 
0.9815133 1.011909 
1.084976 1.059664 
1.008662 1.162287 
1.008704 1.116488 
1.29377 1.181946 
1.060109 0.9594736 
0.9277021 0.9466865 
1.218585 0.9579978 
1.133012 1.032612 
1.020639 0.9905781 
1.050422 0.8727965 
1.052503 1.090685 
1.085487 1.008662 
1.125364 0.8658101 
0.9615523 1.060937 
1.097351 1.020149 
0.9367387 1.064426 
0.9670885 0.9727342 
0.9998763 0.9643583 
1.029599 0.9721351 
1.03485 1.017283 
0.9408072 1.037022 
1.091204 1.012915 
1.057299 1.011606 
1.066801 1.035222 
1.003094 1.170435 
0.9386256 1.270537 
0.9107056 1.459171 
0.8233823 1.472663 
1.021019 1.309438 
1.128623 1.501206 
0.9285114 1.834038 
1.048741 1.379838 
1.001972 1.125276 
1.004086 1.16964 
1.047264 1.273216 
1.028489 1.143468 
1.02807 1.239143 
1.225959 1.060486 
1.014583 0.9394596 
1.089402 1.036319 
1.147899 1.178291 
0.9247175 1.039814 
0.9517611 1.163338 
0.9917968 1.273327 
0.9356363 1.134218 
1.061966 1.13535 
1.076712 1.111246 
1.035181 0.9732867 
1.012169 1.033536 
0.9325018 1.08994 
1.016466 0.9760731 
1.122355 1.015788 
1.122762 1.021521 
1.113306 0.9005334 
1.185139 0.80688 
1.03523 0.8216974 
1.128329 0.8578722 
1.105512 0.8171376 
1.087902 1.010345 
1.05369 0.8979227 
0.9069472 0.9056415 
1.028863 1.026593 
0.9944654 1.034337 
1.062644 0.9949591 
0.9947836 1.012673 
0.9968923 0.9942444 
1.045587 1.179964 
0.9590573 1.218315 
1.043704 1.066672 
1.080635 1.039945 
1.003502 1.191601 
0.9846801 1.227473 
0.966275 1.219529 
1.140834 1.178067 
1.141828 0.951027 
1.045442 1.122365 
0.9480587 1.204138 
0.9438158 1.197948 
0.9313037 1.194536 
0.9373329 1.0349 
0.8454619 1.643312 
0.8798444 1.265874 
1.023675 1.335808 
0.9894194 1.171517 
0.915297 1.234649 
1.085564 1.202908 
0.9131146 1.407638 
1.108892 1.366746 
0.8742092 1.181906 
0.9895488 1.111064 
0.9063856 1.06477 
1.068782 1.064639 
0.9886785 1.074508 
1.097252 1.05013 
1.171551 0.9050434 
0.9731367 1.051405 
1.048417 1.486346 
0.9014485 1.442079 
0.9144453 1.819829 
0.9185577 1.373281 
0.959783 1.259667 
1.034343 1.278019 
1.046042 1.699146 
1.036341 1.174372 
1.076629 1.273676 
0.9944925 1.352689 
0.9404871 1.332435 
0.8945239 1.163874 
0.9306234 1.532526 
0.9318786 1.436023 
1.081126 1.539912 
0.9008951 1.641142 
1.077516 2.191024 
0.9842807 1.454784 
1.065095 1.58157 
0.9842118 1.153413 
0.9484443 1.256147 
0.9995219 0.9745132 
1.036705 0.9624829 
0.9854622 1.218105 
0.9535955 1.2477 
0.8519957 1.504275 
1.025292 1.340646 
1.207353 1.244783 
0.8127157 1.218902 
0.96423 1.236564 
0.9474609 1.376483 
1.027595 1.143799 
0.9247515 1.408473 
0.9898677 1.518227 
0.7992485 1.306256 
1.058676 1.307511 
1.076592 1.414149 
0.921871 1.188652 
0.9324203 1.057078 
1.133564 0.9606205 
0.8094407 1.131874 
0.9402632 1.143291 
0.9020085 1.194196 
0.9941897 1.003699 
1.212384 1.061188 
0.9573539 1.492267 
0.9216973 1.109098 
1.065721 1.168816 
1.027604 1.012467 
0.9906997 1.029464 
1.033365 1.088059 
1.069881 1.28647 
1.007843 1.231403 
0.9740406 1.154203 
1.120929 1.118526 
1.000649 1.072288 
1.042026 1.205851 
1.071711 1.502388 
0.9122862 2.007719 
0.9366952 1.616824 
1.200921 1.349285 
1.039465 1.183379 
1.000464 1.239061 
0.8218733 1.300807 
1.054209 1.720303 
0.9542975 1.638136 
1.037286 1.188803 
1.200518 1.081902 
1.065214 1.054758 
0.9205376 1.230162 
1.012264 1.184449 
1.024837 1.308801 
0.8787177 1.445151 
0.9646717 1.355865 
0.9825797 1.380117 
0.8166903 1.59866 
0.8511672 1.511534 
0.9387897 1.425172 
0.8638256 1.546103 
0.9222548 1.558437 
1.083932 1.281564 
1.044206 1.027768 
0.9856307 1.287567 
0.896845 1.128647 
0.8211902 1.116264 
0.9533976 1.091784 
0.8876986 1.089605 
1.087896 1.075173 
1.046656 1.091693 
1.073153 0.9725441 
1.184298 0.8226487 
1.152742 1.013497 
1.015852 1.143029 
0.9429308 1.102428 
1.094988 1.066806 
1.067525 1.150813 
0.9477048 1.153361 
1.060723 1.225114 
0.9628101 1.346883 
1.110317 1.014582 
1.148496 1.134463 
1.056961 1.021976 
1.022455 0.9824512 
1.130446 0.9355121 
1.059352 0.8942112 
1.062643 0.9444755 
1.066934 0.9723048 
0.9639942 0.9478906 
1.0442 1.051109 
0.9931238 1.081351 
1.06701 0.9895663 
1.007759 1.068996 
1.013908 1.329982 
0.9896284 1.310717 
0.9729322 1.328192 
0.9148421 1.439603 
0.9446901 1.517049 
0.9675602 1.498503 
1.018321 1.239249 
0.9813788 1.138542 
0.9678148 1.113318 
0.9595455 1.221221 
0.9940996 1.333651 
1.14569 1.406111 
1.010042 0.9304597 
0.9894386 1.130837 
0.950913 1.03098 
0.9633703 1.29991 
0.9756765 1.049552 
0.9982948 1.112063 
1.060191 1.227275 
1.077639 1.170094 
1.0206 1.271078 
1.185304 1.323695 
0.9202005 1.450806 
0.8882262 1.791211 
0.9641213 1.413993 
0.8256942 1.650902 
1.005877 1.365632 
0.8797164 1.043583 
0.8432001 1.427107 
0.9104694 1.420515 
0.8747876 1.233255 
1.025558 1.138696 
1.086897 1.485359 
1.04201 1.399033 
1.067043 1.584862 
1.049742 1.574345 
0.987579 1.650443 
0.8052167 1.422693 
1.116333 1.497191 
0.9459847 1.243007 
1.07327 1.398213 
0.8345514 1.344268 
1.070347 1.363418 
0.9948624 1.126592 
0.8767412 1.418895 
0.9156133 1.464428 
1.073877 1.465475 
0.8777024 1.294378 
1.033992 0.9752922 
0.9625798 1.231013 
1.011837 1.075342 
1.042302 1.074736 
1.111533 0.9716554 
1.002877 1.03406 
1.011427 1.02424 
1.151438 1.046219 
0.9152996 1.196272 
1.081664 1.074511 
1.17698 0.9772362 
1.103528 1.036523 
1.111373 1.177258 
1.092402 1.197698 
1.022325 1.092696 
1.168723 1.125407 
0.926457 1.143319 
0.8734245 1.573525 
1.02992 1.689906 
1.036117 1.020959 
0.9514209 1.307981 
0.8538627 1.599589 
0.9926116 1.265713 
1.072932 1.151905 
0.8233816 1.448336 
0.82568 1.416826 
0.9339086 1.619804 
0.9763139 1.466381 
0.9569109 1.619659 
0.9780853 1.233957 
0.9737874 1.103004 
0.9535097 1.11233 
1.014418 0.9383593 
1.003859 1.094749 
1.221318 1.108177 
1.07793 1.131951 
0.9880795 1.457174 
1.063025 1.411326 
1.053029 1.261235 
0.9296573 1.171004 
1.11788 1.328112 
1.041282 1.346774 
0.9952191 1.418971 
0.8609498 1.66071 
0.8687781 1.488398 
0.9244661 1.46498 
0.971396 1.497172 
1.092077 1.497064 
1.090749 1.279935 
1.067534 1.344603 
1.025562 1.300523 
1.144897 1.224122 
0.9735746 1.242754 
0.8828769 1.23893 
1.112183 1.315734 
0.9696086 1.314441 
0.9863627 1.310986 
1.130482 1.139359 
1.227375 1.071354 
0.9428049 1.133042 
1.059953 1.029683 
0.878453 1.264351 
1.067088 1.220232 
0.8093667 1.58546 
0.8737277 1.484888 
1.073183 1.332396 
1.062044 1.214098 
1.176531 1.640076 
0.8271358 1.359496 
1.073181 1.010013 
1.051511 0.9522749 
1.055544 1.068293 
1.027478 1.115981 
0.9146452 1.136859 
0.9470697 1.005231 
1.059244 0.9520829 
0.9865613 1.001713 
0.9528561 1.147055 
1.091961 1.332453 
1.110791 1.473986 
0.9527994 1.156855 
0.9591898 1.292692 
1.215113 1.270114 
1.022718 1.406521 
1.084423 1.477282 
0.9356655 1.265735 
1.038083 1.256135 
1.036923 1.478112 
1.146188 1.315197 
0.9739597 1.27328 
0.9368167 1.548797 
1.073923 1.641157 
0.8876321 1.323037 
0.9372076 1.444264 
0.9349231 1.247665 
0.8922134 1.405113 
1.015648 1.189615 
0.9901167 1.00957 
1.030078 1.030205 
1.11376 1.478345 
0.914541 1.538173 
0.9944906 1.574774 
0.9519092 1.279069 
0.8952333 1.325474 
1.111879 1.235753 
0.9279687 1.201404 
0.9446845 1.534933 
1.202051 1.578496 
0.9435721 1.812107 
1.060436 1.486032 
0.957771 1.341041 
0.8991181 1.301366 
1.073656 1.12456 
1.101382 1.101206 
1.050923 1.274367 
1.08014 1.44396 
0.9054496 1.158015 
1.01472 1.21964 
1.046209 1.124739 
1.109874 1.267756 
1.014318 1.442123 
0.9410823 1.387207 
0.8993368 1.216461 
0.964867 0.977171 
0.8592732 1.127219 
0.9518191 1.163872 
0.7925752 1.93132 
0.9801155 1.33568 
1.300744 1.106179 
0.96463 1.158964 
1.101806 1.114242 
1.092746 0.9820113 
0.9815169 1.086165 
1.020452 1.054955 
1.016447 1.124688 
0.8976664 1.138793 
1.111956 0.9188432 
1.126662 1.068948 
1.080302 1.085758 
0.8736243 1.69846 
0.9585694 1.296099 
0.9380667 1.402778 
1.001986 1.000662 
1.045936 1.120808 
1.090067 1.082473 
1.017708 1.1578 
0.8072767 1.444497 
1.024533 1.234249 
0.9993067 1.095245 
1.123335 1.378667 
0.928387 1.592831 
0.8213505 1.543308 
0.991154 1.352159 
1.093572 1.173415 
1.042366 1.430123 
1.113943 1.350524 
0.970271 1.437006 
0.7953835 1.468998 
1.030135 1.217126 
0.9898477 1.154585 
0.9154323 1.474937 
1.199483 1.122076 
0.907651 1.445258 
1.011401 1.32335 
1.064469 1.125736 
0.993167 1.058449 
1.093098 1.075957 
0.9017574 1.159219 
1.097816 1.028257 
1.057814 1.200446 
0.9956127 1.142994 
0.8764315 1.156623 
0.8815327 1.20962 
1.014927 1.048931 
0.9287736 1.22482 
1.205955 0.9979593 
1.026381 1.07317 
0.8989769 0.9546248 
0.9980072 1.235162 
1.067082 1.079594 
0.9177704 1.097462 
1.039429 1.091487 
1.01785 1.102707 
1.054912 0.9813378 
0.9326643 0.999255 
0.9172082 1.021531 
1.070711 1.061841 
0.9759349 1.233421 
1.010695 1.03367 
0.9612013 0.9758449 
1.22945 1.023914 
0.945596 1.38695 
1.030854 1.258216 
1.096335 1.093027 
0.9442954 1.190234 
1.065546 1.097947 
0.9843577 0.926389 
1.026811 0.9739562 
1.064373 1.013761 
1.047846 0.9383406 
1.093661 1.012224 
0.9662788 0.9720654 
1.110051 0.9804444 
0.9307241 1.002213 
1.163654 1.257239 
0.9505356 1.084274 
1.059834 0.9633296 
1.051403 1.307444 
1.007433 1.126876 
0.9174103 1.085694 
1.237835 1.136297 
1.058932 0.9780148 
1.193134 1.131753 
0.9248667 1.059978 
0.9415008 1.249832 
1.053865 1.298804 
1.005074 1.074426 
1.091429 1.129759 
0.9606071 1.130406 
0.8564955 1.21709 
1.000636 1.157541 
1.003585 1.159139 
0.8907852 1.161972 
0.9815273 1.188826 
0.9856595 1.1536 
1.005018 1.185934 
1.027349 1.259588 
0.9433044 1.045365 
1.15656 1.553271 
0.9094901 1.496864 
0.8553109 1.258598 
1.033185 1.188768 
1.044416 1.0271 
0.9884388 1.048462 
1.025055 1.104679 
0.9586523 1.132994 
1.138801 1.13022 
0.9767932 1.203936 
0.8811901 1.31225 
0.9477886 1.493944 
1.147341 1.309691 
1.030842 0.9886466 
0.9171983 1.137778 
1.006342 1.110498 
0.9152563 0.9721297 
1.02343 1.16426 
0.9750362 0.9989243 
0.9307426 1.095939 
1.059186 1.361066 
1.026683 1.197339 
1.067568 1.033425 
0.9961492 1.057736 
1.088397 1.083947 
1.009406 1.087025 
0.8217156 1.644583 
1.06829 1.697781 
0.944963 1.387467 
1.005145 1.247345 
1.046119 1.570296 
0.8128429 1.562673 
1.156312 1.208671 
0.8700669 1.395309 
1.075226 1.16726 
1.081528 1.278521 
1.115274 1.194556 
1.105203 1.08134 
0.994075 1.124562 
1.047388 1.200752 
0.8361126 1.428559 
0.9622069 1.393064 
0.98238 1.428149 
1.028079 1.257705 
0.9707023 1.623632 
0.9296559 1.770616 
0.9473165 1.458295 
0.887336 1.686735 
1.058337 1.309278 
1.118815 1.595692 
1.146983 1.098527 
1.001076 0.93115 
0.9806615 1.115706 
1.031454 1.204498 
0.9806179 1.08858 
0.9457441 0.9999684 
1.011699 0.9880017 
1.168208 0.9396719 
1.073627 0.9450887 
0.9185385 1.066229 
1.09165 0.9071591 
1.021307 0.9650154 
1.002661 1.103464 
1.181951 1.303363 
1.043231 1.061514 
1.086145 1.063701 
0.9687571 1.178898 
1.03974 1.051141 
1.06929 0.9765482 
1.084624 1.036478 
0.9218493 1.050061 
0.9757066 1.211767 
1.108674 1.205053 
1.071294 1.11215 
0.9462538 1.188536 
0.9446984 1.099614 
0.8821875 1.381448 
0.9072704 1.266341 
1.017723 1.229053 
1.07143 1.043807 
1.023787 1.207374 
0.9859163 1.09996 
0.8937633 1.023756 
1.003406 0.8882866 
1.109422 0.8812806 
0.9964877 0.9004707 
1.127875 0.8251296 
0.9658511 0.8329224 
1.042208 1.089153 
0.9694634 0.9760737 
1.087849 0.9780232 
0.9399011 1.046451 
0.9426706 1.111737 
1.090669 1.046624 
0.9676817 0.9973491 
1.086908 1.010601 
0.9615163 1.094049 
1.067451 1.143263 
0.9090265 1.657218 
1.163202 1.445875 
1.100735 1.326488 
0.9874653 1.047722 
0.9093349 1.055884 
1.057963 0.9582691 
0.9437459 0.9252108 
1.15249 0.9056832 
1.023221 1.138993 
1.044699 1.065696 
1.003055 1.137942 
1.009889 1.210106 
1.069437 1.134812 
1.054236 1.045262 
1.002636 1.180065 
1.091658 1.28425 
1.026791 1.074598 
0.9350568 1.185648 
1.045719 1.221159 
1.013266 1.234554 
1.013437 1.280925 
1.048838 4.23719 
0.7397714 1.632261 
1.001259 1.594351 
0.9008155 1.547004 
1.071973 1.600365 
1.126082 1.554999 
1.061797 1.608816 
0.9734979 1.882068 
1.047099 1.625653 
0.9384271 1.347908 
1.034175 1.176155 
0.8769257 1.18284 
1.012664 1.261714 
0.8952489 1.310832 
0.9620698 1.287067 
1.023153 1.415714 
0.9925749 1.527831 
0.8883043 1.588965 
0.9899649 1.117482 
0.9750971 1.082027 
1.00766 1.086804 
1.07409 1.07967 
0.9456988 1.208441 
1.166809 1.090923 
1.087315 1.069396 
0.9986083 1.103989 
1.073362 0.9618994 
1.021682 0.9293457 
0.9075726 1.074536 
1.072844 1.061298 
1.002205 1.135378 
0.9537376 1.074084 
1.071589 0.9932221 
1.015305 1.072983 
1.193453 0.9710401 
0.9464967 1.016054 
1.057534 1.363723 
1.069592 1.401736 
0.8767893 1.589542 
1.046773 1.171001 
0.9233636 0.8970104 
1.00443 0.9971557 
1.094675 1.146293 
1.008509 1.534936 
1.02055 1.324403 
0.9447499 1.241324 
0.8425372 1.308655 
1.085363 1.28978 
0.9510458 1.336741 
0.9894636 1.278361 
0.9205839 1.484895 
0.8495664 1.44253 
0.8830143 1.39104 
1.061383 1.317185 
1.117048 1.275332 
1.073573 0.971843 
0.8725092 1.204524 
0.9327912 1.299663 
1.121418 1.035625 
1.004845 1.068468 
0.9326709 1.111947 
1.019648 1.307931 
1.102307 1.408709 
0.959203 1.536313 
1.066076 1.246263 
0.9430603 1.433597 
0.9464589 1.102003 
1.195691 1.022024 
0.9498194 1.175096 
1.045953 1.141379 
1.090081 1.604021 
0.9869547 1.734699 
0.9295963 1.423797 
1.130369 1.279077 
0.855551 1.529537 
1.228339 1.256838 
1.072386 1.1628 
1.001653 1.179141 
0.9331689 1.122721 
1.010411 1.459163 
0.834512 1.418412 
0.9224626 1.23061 
1.024672 1.536869 
0.9312768 1.26301 
1.025068 1.331764 
0.9527772 1.55752 
0.9282745 1.295251 
1.059013 1.124361 
1.287256 1.245248 
1.000526 1.189186 
1.243627 1.171043 
0.8063199 1.212264 
0.9829613 1.202758 
1.08407 0.9281572 
1.040765 0.9576285 
0.961319 1.174648 
1.039204 1.226122 
1.129216 1.063935 
1.052846 1.146215 
1.082196 1.065134 
1.086683 0.981532 
0.9313831 1.263966 
0.9343249 1.428859 
0.9856001 1.449963 
1.137977 1.196391 
1.059547 1.065912 
0.9870348 1.193138 
0.907834 1.284149 
1.139465 1.227258 
0.9830937 1.156832 
0.9921695 1.380081 
0.9443056 1.247234 
1.135151 1.275787 
0.9301916 1.116299 
0.9307733 1.555901 
0.9708162 1.410608 
1.147953 1.655908 
0.9086543 1.48027 
0.9579767 1.679397 
1.300678 1.279667 
0.9111123 1.244672 
1.002199 1.336748 
0.879898 1.187416 
1.00514 0.989667 
1.027184 0.9853213 
1.095062 0.9428984 
0.9003202 1.150528 
0.9508271 1.365608 
1.092308 1.093933 
0.9480967 1.028801 
0.9878573 0.9594882 
1.06648 0.9839349 
1.17018 1.045281 
1.026081 0.9305138 
