"comp1" "comp2" "comp3"
0.8990063 -1.982089 -4.97291
0.2880772 -1.673378 -4.201441
0.5746957 -1.516525 -4.681706
0.2379969 -1.167788 -5.003394
0.5250605 -1.002941 -3.90656
0.5003704 -1.793962 -3.694378
0.1800567 -0.7610202 -4.96395
0.9573959 -1.565903 -4.241525
0.6194957 -1.921761 -3.759965
0.7111898 -2.465605 -3.626325
0.7868726 -2.669583 -3.079568
0.8409733 -2.763243 -3.058905
0.623316 -1.867087 -3.311026
0.02718568 -0.975121 -3.49055
0.5589066 0.3838972 -3.835429
0.4823112 -1.602274 -3.330365
0.6492664 -0.8338749 -4.745554
0.8741925 -1.358302 -4.420529
1.068267 -1.153512 -2.800585
0.4213492 -1.92761 -3.008111
0.5215775 -2.054481 -3.801124
0.599569 -2.313603 -3.422545
1.348828 -1.384907 -4.03229
0.6129413 -1.731691 -3.380515
0.445923 -0.9159602 -1.813937
0.4622 -1.40914 -4.488495
0.8103222 -2.043033 -3.881619
0.1982158 -1.656213 -3.909422
1.445401 -1.823423 -4.853725
0.7295768 -1.197947 -4.55746
0.319757 -1.909437 -5.268628
0.597512 -1.466659 -5.622197
0.9944542 -2.148828 -5.478997
0.3642757 -2.35785 -4.925248
0.9945741 -1.81009 -3.719676
0.2752383 -1.229725 -3.52165
0.4143591 -1.38418 -3.716994
0.185753 -1.47462 -2.676901
0.590094 -0.590166 -2.597437
1.073045 -0.9631529 -2.586533
0.6722022 -1.262154 -2.548736
0.3765609 -1.624257 -2.776568
0.5680174 -1.409168 -3.708491
0.8256585 -1.3673 -2.967764
0.6571606 -1.238424 -2.480747
0.5352107 -1.060231 -3.224198
0.670792 -1.238081 -2.387621
0.6942872 -1.054784 -2.452277
0.3354157 -1.266632 -2.969615
0.6061799 -1.541351 -2.634751
0.7252756 -1.800441 -3.107766
-0.06801451 -1.629612 -2.665197
0.5847475 -1.678732 -2.893474
0.8400181 -1.044245 -4.300735
0.3232033 -1.248387 -2.950403
0.7720211 -1.242858 -3.053942
0.3707489 -1.936627 -2.628715
0.4160043 -1.492271 -2.46285
0.2409817 -1.418042 -2.502622
0.04879236 -1.195588 -2.95921
0.4719168 -2.049642 -3.106219
1.134445 -2.107519 -2.824339
0.8701672 -2.475547 -3.112925
0.3243176 -2.381173 -3.196437
-0.02916204 -2.370992 -2.575648
0.6890008 -2.214896 -2.573081
1.132738 -1.91761 -2.929289
0.4934738 -1.753744 -4.363397
1.161885 -1.823678 -4.605806
0.6103179 -1.716652 -4.621217
1.033686 -2.13332 -2.565539
-0.002107397 -1.396571 -2.132291
0.4719203 -1.560138 -2.892325
0.761494 -1.888236 -4.268239
1.023158 -1.003006 -3.063642
0.8713657 -2.000673 -3.106321
0.699092 -1.540598 -3.629992
0.5585965 -1.586467 -3.300785
0.3192514 -2.033179 -3.002218
0.6479603 -1.017604 -3.172804
0.4287227 -0.9880861 -4.019389
0.2591115 -1.071497 -2.793324
0.7921428 -1.570487 -3.259987
0.9516848 -1.686731 -3.760019
0.1103614 -0.854075 -3.749571
-0.4732802 -1.539247 -3.798848
0.4320001 -0.6276859 -3.054365
1.27842 -2.366557 -3.205979
0.4723931 -3.121249 -3.656031
0.7397768 -1.946038 -4.990393
0.7200135 -1.840625 -5.324427
0.7642946 -2.260603 -5.878296
1.261131 -2.212475 -6.104548
0.8180092 -1.617891 -5.982343
0.8144464 -1.77041 -5.326994
1.066742 -1.783987 -4.75776
0.6278415 -1.173485 -5.271779
0.5813112 -2.017714 -5.705499
0.3325664 -1.669484 -5.533951
0.8919607 -2.037793 -5.183394
0.4970886 -1.312007 -4.977818
0.4312024 -1.598041 -4.545946
0.5511078 -1.058318 -4.816355
-0.003478584 -1.590062 -4.650965
0.8457859 -2.289249 -4.143577
0.5113922 -2.41811 -4.001595
0.3210136 -2.117673 -3.798868
0.7640166 -1.89569 -2.911195
0.5659923 -1.487805 -3.759473
0.4906693 -1.30828 -4.008733
1.314088 -2.303464 -4.169261
0.2752211 -1.639021 -3.184447
-0.1940569 -1.724535 -3.214056
0.4335467 -1.678369 -2.642573
0.7647394 -1.893527 -2.683079
0.4009618 -1.773357 -2.774879
0.5877767 -0.9656449 -3.629866
0.2986036 -1.631065 -3.938304
0.5210983 -2.123274 -3.524019
0.01026112 -0.9981227 -3.962925
0.3458388 -1.133526 -3.658217
0.5997892 -1.087638 -4.116932
0.4988639 -1.249346 -4.160444
0.9048459 -1.676678 -4.128028
0.895902 -1.997776 -4.250132
1.074479 -2.257694 -4.377383
0.2143194 -1.747841 -3.832313
0.6243962 -1.89954 -3.34525
0.903095 -2.37656 -3.34313
0.618935 -1.905202 -3.125243
0.4741118 -1.530481 -3.364075
0.7574926 -1.032915 -2.488925
0.5239914 -0.7426535 -3.163189
0.336037 -0.9178493 -4.173898
0.5264941 -1.30665 -3.290467
0.6652167 -1.648733 -3.062194
0.6521394 -1.216256 -3.581842
0.6456042 -1.701273 -3.697727
0.9233772 -1.511549 -3.327802
0.2318912 -1.418994 -2.723727
0.4834029 -1.128954 -3.398954
0.6750384 -1.261482 -2.631956
0.1849029 -1.577203 -2.664944
0.3654703 -1.422473 -2.600055
0.2016482 -0.9917978 -2.808101
0.2912318 -0.9863172 -3.058
0.3068247 -1.031867 -3.088228
0.8622616 -1.423444 -3.830367
0.8914555 -1.636134 -4.45
0.4501222 -1.739146 -4.474423
0.6214531 -1.016888 -4.227624
0.626447 -0.8159755 -4.998973
0.9682041 -1.24399 -4.565201
0.646456 -1.615191 -5.585773
0.8361081 -1.803492 -6.08666
0.5537895 -1.955095 -5.359793
0.1459142 -1.458294 -5.08286
0.6618402 -1.392109 -4.952354
0.6258463 -1.814568 -3.682817
0.5921315 -1.015156 -2.933895
0.6574509 -1.020479 -2.575535
0.2007655 -0.9079664 -2.215585
0.4274151 -1.318778 -2.545389
0.5336695 -1.750145 -2.385972
0.8173048 -1.993721 -2.893812
0.06253869 -3.06494 -3.046498
0.8428083 -2.522486 -2.948705
0.6370376 -1.353518 -2.691533
0.4112252 -1.892632 -3.352565
0.5611458 -1.501148 -3.226885
0.4915607 -1.789522 -3.04961
0.5509907 -1.222467 -3.514338
0.4971058 -1.857094 -4.745947
0.8733629 -1.374746 -3.70669
0.8983507 -1.345026 -3.602351
0.6387593 -1.135787 -3.871588
0.7150735 -2.113983 -5.453245
0.341539 -1.579006 -5.013032
0.5037407 -1.161834 -5.290908
0.8388743 -1.002544 -4.331212
0.5935532 -1.528928 -4.582024
0.4744028 -1.180768 -4.201309
0.196509 -1.326905 -4.372273
0.6130021 -1.965949 -4.682746
0.8469342 -1.661582 -4.579999
0.4301103 -1.70629 -6.561133
0.7972661 -2.020229 -4.975467
0.7352411 -1.496486 -4.824401
0.7477303 -1.430826 -4.313212
0.7142813 -1.491456 -3.26694
0.09750196 -1.793165 -4.119482
0.9820213 -1.868143 -3.98205
0.80208 -1.605353 -3.87028
0.3818638 -1.028456 -3.808884
0.2869199 -0.2127074 -3.956647
-0.2539814 -1.35969 -3.305414
0.7574308 -2.01195 -4.238367
0.6884404 -2.394792 -4.024609
0.6810199 -2.223636 -3.908838
0.5938828 -1.726994 -4.147236
0.984092 -1.448897 -4.319009
1.327969 -1.682502 -4.591539
0.560944 -1.641493 -4.955818
0.7106806 -2.169793 -3.247968
0.5639852 -2.415766 -3.458108
0.5156236 -1.291861 -3.484427
0.8777454 -1.050601 -3.906129
0.4445149 -1.326573 -4.102196
1.196446 -1.377954 -4.539076
0.4468473 -0.9139312 -4.160872
0.9144796 -1.463834 -2.954973
0.5803863 -1.279209 -3.162665
0.3860458 -1.859673 -4.025421
0.3680524 -1.398672 -5.639627
0.5809335 -2.058819 -6.098525
0.8405288 -1.797773 -5.209429
0.2947314 -1.937452 -5.374312
1.167364 -1.889315 -5.722487
0.7849155 -1.674792 -4.436486
0.7297308 -1.677492 -3.434326
0.575082 -1.566035 -4.027079
1.220946 -1.709657 -3.498504
0.4481247 -1.482662 -4.416188
0.3820305 -1.646361 -4.924895
0.719612 -1.773649 -5.240454
0.6816196 -1.490103 -4.088873
0.5658644 -1.056508 -3.511323
0.3674421 -1.444487 -4.257972
0.6058508 -2.00616 -4.059678
0.5731831 -1.399938 -5.55865
0.9384611 -1.613095 -4.48402
0.555494 -1.474734 -3.644863
0.919539 -1.278825 -5.156472
0.8978071 -1.234409 -3.853703
0.5026169 -1.47225 -3.185555
0.4666705 -2.232309 -3.475926
0.1715171 -2.233154 -3.86648
0.6890737 -1.429985 -5.647506
1.07602 -1.61965 -4.908628
0.7353203 -0.9776149 -4.616943
0.3751689 -1.371909 -5.073495
0.7020922 -1.975305 -4.616697
0.5673201 -1.393049 -5.136863
0.647835 -1.852222 -5.110284
0.6110945 -1.527449 -4.211483
0.8052998 -1.729562 -4.216983
0.13614 -1.656233 -4.356927
-0.177333 -1.629598 -4.069427
0.175132 -1.142053 -3.919289
0.4347317 -1.362505 -4.128778
0.6813661 -2.035737 -4.595785
0.4552261 -1.190698 -4.43509
0.3805274 -0.8223745 -4.607529
0.8157127 -1.335909 -4.294747
0.6247247 -1.867912 -3.911813
0.937066 -1.620411 -4.0401
0.4187454 -2.510832 -4.219286
0.5962846 -1.63519 -4.586639
1.436088 -1.965253 -1.781571
0.7698101 -1.357109 -2.046834
0.606894 -0.8688734 -2.26613
0.4419475 -1.083391 -2.022816
0.8667038 -1.707726 -1.631013
0.7035911 -0.8887766 -2.244384
0.5327688 -2.388359 -1.971413
0.7460109 0.2871595 -3.113995
0.4081237 -1.101015 -3.651158
0.3577206 -2.064012 -2.973125
0.6316457 -1.956899 -3.604103
0.8758671 -1.041028 -5.423624
0.7335162 -1.30694 -5.242445
0.5105829 -1.957003 -4.375546
0.5620918 -2.320005 -4.447378
0.7646906 -1.986947 -4.591441
0.9745888 -1.838817 -4.603597
0.5764511 -2.146189 -4.833902
0.360939 -1.67739 -4.551142
0.7297781 -1.813336 -3.826027
0.7986264 -1.650963 -3.931201
0.4829613 -1.438563 -3.929726
0.4824664 -1.328967 -3.877293
0.8333683 -1.679989 -2.323281
-0.01207205 -1.772948 -3.293148
0.7900667 -1.585614 -3.90852
0.5460072 -1.33344 -4.197769
0.9131252 -0.9724637 -4.575193
0.1023378 -1.404391 -4.375064
0.7810202 -1.054986 -4.909127
0.7389262 -0.6370563 -6.07324
0.5704465 -1.427485 -5.253513
0.8699217 -1.671281 -5.247942
0.7385276 -1.609776 -3.990962
0.6143374 -1.986394 -4.351541
1.107328 -1.829653 -4.459662
1.185267 -1.690872 -4.403226
0.4512871 -1.286651 -4.063871
0.6855651 -0.9457212 -3.690391
0.3411913 -1.45002 -4.177397
0.5768009 -1.545456 -3.916302
0.5946725 -2.956872 -4.386263
0.3691764 -2.150409 -4.431494
0.4768027 -1.60918 -4.435023
0.04339255 -1.119517 -3.750739
0.4688426 -1.880246 -3.63234
0.4722173 -1.587194 -4.172846
0.6862323 -1.43311 -4.384066
0.4310751 -1.809716 -5.52274
0.7310306 -1.019876 -4.240375
0.8408793 -2.207479 -3.810402
0.8757706 -2.300899 -3.176895
0.5872379 -1.320376 -3.585441
0.04868949 -0.7920497 -3.861637
0.5993851 -0.5901933 -3.741019
0.3915032 -0.8829241 -3.150056
0.921728 -0.767357 -3.713028
0.5556883 -1.517909 -4.879806
0.6015534 -1.296425 -2.911184
0.83789 -2.088508 -2.555614
0.3655263 -1.733607 -2.347178
0.7472947 -1.658588 -2.615042
0.7300572 -0.8698743 -4.046327
0.5658069 -1.153812 -3.864843
0.7504957 -1.690792 -4.352439
0.6276803 -1.590986 -5.045645
0.6018322 -1.379843 -4.672458
0.9433356 -1.861493 -5.52191
-0.0363097 -1.468104 -5.693473
0.5286811 -3.006344 -4.957045
0.54266 -1.818236 -4.428836
0.7270025 -1.79303 -4.065156
0.76205 -1.900302 -4.171123
0.4021976 -1.231766 -4.012114
1.502291 -2.219182 -4.852186
1.06541 -1.749403 -4.908943
0.4231542 -1.163587 -4.830767
0.5031814 -1.903078 -4.75662
0.5653614 -1.58763 -3.323149
-0.2691744 -0.9165288 -3.392323
0.7985202 -1.348885 -4.487829
0.5424088 -2.014908 -4.783011
0.6424093 -2.091923 -5.314759
0.6960093 -2.086365 -2.8115
0.89558 -2.261517 -3.078726
0.3818902 -1.739154 -2.866468
0.847199 -1.600506 -3.209335
0.669724 -1.045151 -3.048752
1.043109 -1.934698 -3.539593
0.2293508 -1.284648 -3.611544
0.5942565 -1.203492 -3.143248
0.6656996 -1.170213 -2.873402
1.10541 -1.323716 -2.462504
0.5423265 -1.590973 -2.356476
0.0131494 -1.508087 -2.621339
0.4338386 -1.721198 -3.616522
0.977104 -1.719635 -3.892603
0.7159564 -1.564597 -3.501479
0.7620624 -1.240032 -3.458454
0.4717921 -1.441992 -3.154522
0.72387 -1.195382 -4.05761
0.6933072 -1.619653 -3.290367
0.6097372 -1.231322 -2.797956
0.817787 -1.484463 -4.791247
0.5517409 -1.451462 -4.322587
0.5401832 -2.020618 -3.246156
0.3331404 -1.343341 -3.463744
0.2387591 -1.756081 -3.613492
0.7740759 -0.7491748 -2.533396
0.1541628 -1.277464 -4.583588
0.8679386 -0.9001511 -4.602802
0.2758872 -1.442203 -5.105309
0.5962664 -1.318662 -4.994799
1.038239 -1.866966 -3.721004
0.2838573 -1.606975 -3.205108
0.8871454 -1.735881 -3.318029
0.808362 -1.632634 -3.284903
0.4488141 -1.284139 -3.799015
0.6183808 -1.449247 -3.867067
0.609173 -2.02524 -3.867877
1.108772 -1.663132 -3.234565
0.7645792 -1.614945 -4.479485
0.8355161 -1.123122 -4.6191
0.9828079 -1.558182 -3.870935
0.4719683 -1.268366 -4.546423
0.1987995 -1.335924 -2.902246
0.5995903 -0.8804796 -2.408912
0.40081 -0.6134388 -2.90187
1.21349 -1.735378 -2.422263
0.8688153 -1.83953 -2.482911
0.6314558 -1.786887 -3.189343
0.3308689 -1.925491 -2.970051
0.09643371 -1.430569 -3.051271
0.8145638 0.7072572 -2.579841
0.5293638 -0.4992729 -2.419317
0.5548395 -1.352012 -2.438578
0.4929193 -1.390461 -2.821791
0.01094528 -1.336891 -2.458664
-0.4084919 -0.4509786 -2.896886
0.2845405 -1.166287 -3.886523
-0.1368758 -1.790827 -3.768189
0.893609 -1.974458 -3.492033
0.534307 -1.201991 -4.029553
0.8221597 -1.771681 -3.57344
0.5490993 -1.692336 -3.734651
0.9174758 -2.149931 -5.181631
0.9495187 -1.870347 -4.649486
0.3558969 -1.815403 -3.844088
0.09200524 -1.012878 -3.088381
0.892304 -1.582554 -5.038294
0.8932157 -1.591025 -4.704361
0.8540521 -1.789975 -4.877242
0.6770694 -1.992023 -1.774257
0.9114239 -0.6217667 -2.378995
0.4642501 -1.749363 -2.448875
0.6303809 -1.234846 -2.895593
0.3983589 -1.063036 -2.349278
0.4846645 -2.195221 -2.713154
0.5002107 -1.553765 -3.470753
0.5662238 -1.351871 -4.707472
1.350359 -2.153047 -3.571249
0.8177859 -1.956969 -3.685224
0.2358269 -1.011936 -3.299372
0.1971359 -1.554182 -3.390736
0.4854222 -1.915741 -3.572635
0.7972039 -1.753644 -4.482174
1.1598 -2.332535 -3.629003
0.2320932 -2.035171 -3.580925
0.5849524 -2.088419 -3.929993
0.3289573 -2.363357 -4.02393
0.7192301 -2.6654 -2.819294
0.5864369 -1.985753 -3.417886
0.341552 -1.610256 -3.466111
0.4012859 -1.042294 -2.55938
0.523635 -0.9160126 -3.444433
0.5766281 -1.404515 -3.570826
0.6610543 -1.744267 -4.143849
0.2326943 -1.994059 -3.55311
0.6661807 -1.014618 -3.351055
1.303502 -1.08019 -3.838823
1.001756 -1.44816 -3.752035
0.5975032 -2.236349 -2.006207
0.6694971 -1.797345 -3.130999
-0.01615661 -1.311326 -3.225376
0.5831873 -1.020345 -3.176336
0.6191802 -0.8887795 -2.990814
0.09557746 -1.185956 -3.572312
0.6863581 -1.001027 -3.575447
0.3563089 -1.749176 -3.367107
0.6360098 -1.550431 -3.661808
1.006123 -1.63272 -3.23702
0.8391782 -2.251152 -3.362912
0.8183916 -2.156014 -4.204399
0.6538365 -2.292486 -4.112655
0.4866277 -1.171868 -4.571233
0.7979744 -1.377522 -4.003184
0.75088 -1.003892 -3.695412
0.2768564 -1.66584 -3.942123
0.3343623 -1.294196 -3.997649
0.9449817 -2.175027 -2.886672
0.6213028 -2.256981 -3.291977
0.8191984 -2.616345 -3.565327
0.5594761 -2.206859 -4.185573
0.9946964 -1.617149 -3.667637
0.8903386 -0.3659962 -2.959441
0.7585022 -2.002051 -3.634489
0.815959 -1.051527 -2.981101
0.7845703 -1.638465 -4.072533
0.4705793 -1.001541 -3.700942
0.7154058 -1.64005 -3.775586
0.4742782 -1.403755 -4.163736
0.6541073 -1.222263 -4.208935
0.4543247 -1.983537 -5.131494
0.6913991 -1.802352 -4.495872
0.9245016 -1.979029 -4.603384
0.740988 -1.75998 -5.551059
0.8782693 -1.868272 -4.930426
0.6494013 -1.336763 -4.547386
0.7539627 -0.904664 -3.818056
0.7215347 -1.149893 -3.76914
1.004073 -1.522601 -3.599703
0.5957216 -1.338992 -2.922718
0.3986037 -1.367926 -2.934334
0.6690036 -1.891651 -2.076888
0.9127028 -2.124329 -2.422726
0.5025579 -1.298993 -3.283751
0.5226047 -1.570847 -3.100878
0.7953538 -1.174545 -3.460914
0.5867578 -1.967475 -3.935608
1.131293 -1.999231 -4.42514
1.075969 -2.179108 -4.25645
0.7852862 -2.353918 -4.676166
0.7304309 -1.795765 -3.027485
1.176181 -1.226525 -3.822477
0.5327312 -1.444436 -3.955043
0.9353098 -2.060153 -3.956963
0.8112777 -2.262043 -4.07435
0.5559005 -0.8602425 -3.353327
0.8692724 -1.156666 -3.650189
0.818331 -1.610224 -3.694517
0.6866524 -1.580789 -3.303114
0.3795103 -1.321383 -2.429667
0.3637274 -1.542754 -2.742814
0.7227139 -1.720311 -3.019975
0.369763 -1.524908 -3.354468
0.723882 -1.596246 -3.227575
0.7137829 -1.144594 -3.127814
0.4558413 -1.632213 -2.692281
0.611738 -1.21862 -1.970357
0.7638265 -0.437049 -2.133444
0.4913771 -1.023782 -1.622697
0.285207 -0.738199 -1.851665
0.1376308 -0.8481064 -1.96054
0.09380203 -0.8940213 -1.612857
1.195079 -0.9321071 -2.71426
0.7512855 -1.545926 -3.395806
0.6904541 -1.996845 -5.554185
0.8706943 -2.061756 -4.559649
0.6305722 -2.004476 -4.826687
0.5824254 -1.657854 -4.768848
1.042873 -0.8483799 -4.711849
0.4074436 -1.461655 -4.645102
0.2437175 -2.00276 -4.166945
0.7691537 -2.780738 -4.439247
0.8891331 -2.744477 -3.850802
0.73012 -1.027663 -3.827193
0.8213803 -1.311672 -4.215145
0.4088134 -2.256433 -4.047491
0.3240288 -1.485414 -3.931522
0.3506435 -1.271991 -3.567247
0.7378034 -1.417309 -4.118633
0.006003788 -1.477038 -4.547301
0.9284039 -1.842556 -3.816519
0.2859529 -1.512681 -3.486645
0.9866653 -1.62614 -3.658319
0.7201173 -1.434916 -3.870723
0.7519564 -1.431942 -3.812886
0.7339922 -1.255346 -4.225378
0.5745515 -1.737709 -2.923093
0.5530999 -1.196093 -3.898643
0.5905051 -1.309301 -3.788585
0.5982716 -1.289435 -3.669535
1.002606 -1.103709 -3.873423
1.107578 -1.318741 -4.008907
0.907695 -0.1375964 -3.861159
0.8425164 -2.027851 -4.003922
0.9244459 -3.753814 -5.370098
0.9990147 -2.887949 -4.491102
0.8510314 -1.793759 -5.349206
0.6217661 -1.813276 -4.950548
1.027525 -2.763364 -4.962577
0.5594469 -2.09822 -5.382492
0.6537699 -2.842431 -5.965121
0.7608232 -2.817623 -4.87133
0.862435 -2.278716 -4.61019
0.5219642 -2.350965 -4.470557
0.6723371 -2.356551 -4.40024
0.3042944 -0.9948999 -3.835449
0.1297589 -1.943622 -4.137845
0.420248 -1.593071 -3.04161
0.5402737 -1.007178 -2.211672
0.7902551 -2.258407 -1.340064
0.2889976 -1.775434 -2.953911
0.3761806 -1.364009 -3.121073
0.7558795 -0.7047033 -2.939731
1.031205 -1.378717 -2.940704
0.6107899 -1.131773 -2.855594
0.6643816 -2.36325 -3.75262
0.6196524 -1.853791 -3.325908
0.4949346 -1.945359 -3.925469
0.6404748 -2.113366 -4.816077
0.3764616 -1.216972 -3.669181
0.9871107 -1.287308 -4.728223
1.121031 -1.896549 -4.639462
0.8051451 -2.491419 -4.576687
1.342887 -1.129461 -5.999284
1.123744 -2.184017 -4.82187
1.033851 -1.32228 -4.214887
0.7484654 -0.5030001 -4.826054
0.4297705 -1.298164 -4.382883
0.2584188 -0.8907857 -4.289509
-0.2106013 -0.9984231 -3.597662
0.3536549 -1.303864 -2.843438
0.7845843 -1.637587 -3.070405
0.635312 -1.65652 -4.526895
0.848306 -1.71996 -4.356489
0.2422436 -1.919289 -5.011159
0.9475544 -1.442112 -5.501893
0.5955106 -1.962343 -5.76084
0.7840088 -2.939009 -5.444583
1.009587 -1.440364 -5.556004
0.5923043 -1.792557 -5.477839
0.5779369 -1.730208 -5.564195
0.6524875 -3.107285 -5.497421
0.9509563 -2.80216 -4.33055
0.524629 -1.788666 -4.291484
0.3670614 -1.850126 -4.084544
0.04191055 -1.268993 -3.247118
0.5691374 -1.643557 -3.960193
0.8503139 -1.684114 -4.166079
0.7046965 -1.483369 -4.51552
0.655729 -1.979221 -3.201077
0.4774928 -0.7535912 -2.707338
0.5597888 -0.3744846 -2.486262
0.5290766 -1.607855 -2.700079
0.6159319 -1.213454 -3.301429
1.095934 -1.351788 -1.997229
0.6448287 -1.650586 -3.406152
0.6519384 -1.690022 -3.505864
1.040382 -2.180256 -3.632453
0.6480976 -1.994401 -3.114377
0.4898608 -1.447558 -3.096157
0.5986873 -1.730301 -3.9839
0.6969043 -1.833236 -3.105312
0.2383769 -1.115606 -3.656439
0.5788837 -1.492475 -3.461306
0.7594019 -1.525848 -2.802591
0.5817912 -1.28498 -3.298624
0.4883585 -1.567275 -4.708831
0.7684685 -1.074769 -4.595259
0.6768491 -0.9681129 -4.295845
0.589184 -0.908197 -4.165789
0.8264629 -1.555838 -4.247961
0.9977529 -1.818276 -5.264884
1.707499 -1.828435 -4.275468
0.5547913 -2.106064 -3.439067
0.2616343 -1.89114 -3.262567
0.6158801 -0.9251676 -3.979415
0.9151665 -1.173042 -4.252091
0.5893019 -1.769982 -3.848568
0.7906744 -1.945224 -4.580607
1.054808 -1.443706 -5.16746
0.8025741 -1.53913 -3.121209
1.014288 -1.454788 -3.227876
0.6347415 -1.97418 -3.667084
0.8737321 -2.24196 -3.698193
0.3537988 -1.594096 -3.897556
0.1372956 -1.379099 -3.278376
0.2352681 -1.471167 -3.133943
0.4248682 -1.32468 -4.192579
0.2849049 -1.708153 -4.127417
0.6093346 -1.518242 -4.37071
0.6427149 -2.311853 -4.602875
0.9250518 -2.114865 -5.661778
0.787151 -2.600754 -6.857626
0.6697014 -2.205059 -5.038053
0.6921107 -1.359725 -5.648739
0.2496956 -1.850219 -5.367898
1.066407 -1.673511 -5.126012
0.4143637 -2.227535 -4.980769
1.031251 -0.9743239 -5.272346
0.9911276 -1.039694 -4.428619
0.4122718 -1.213919 -4.18704
0.5737757 -1.024443 -3.830112
0.9565915 -1.500344 -3.910495
0.5767186 -2.077444 -2.517917
0.672581 -1.207633 -2.94103
0.5618608 -1.733457 -3.017224
0.804093 -1.453722 -2.314997
0.7180334 -0.8573411 -2.50515
0.3433476 -0.7129815 -2.224709
0.3507104 -0.9977257 -2.173512
1.021139 -0.9323039 -2.170588
0.772509 -0.9001029 -3.858179
0.8062648 -2.067624 -3.785042
1.04769 -0.01214813 -3.695081
0.9887152 -1.120786 -3.413062
0.4588848 -1.413021 -3.414471
0.3712666 -0.8149827 -2.356707
0.0659682 -0.3513204 -2.617349
0.7080862 -1.777803 -3.057368
0.6418447 -2.584802 -3.855766
0.6641988 -2.573811 -3.971789
0.6755675 -1.946626 -5.460313
0.25319 -1.743988 -4.177393
0.4555984 -1.608643 -4.144828
-0.0646602 -1.230446 -3.666063
0.4968519 -1.276124 -2.915246
0.2550451 -1.714785 -6.058554
0.4882775 -0.1472045 -5.065137
0.9678521 -1.971725 -3.646579
0.5955694 -1.947836 -4.074061
0.8233138 -1.18414 -5.183956
0.7554569 -1.5964 -5.820906
0.5916376 -1.24888 -3.752757
0.009265889 -1.415247 -2.798721
0.4479799 -1.377719 -2.330916
0.4431967 -1.238277 -2.976397
0.2290761 -1.492628 -2.896208
0.1324789 -1.02294 -2.692277
0.3842925 -1.151788 -3.097803
0.4575661 -0.879884 -2.723061
0.931123 -0.7937384 -3.301674
0.6852608 -1.530146 -3.412612
0.03266269 -0.8990436 -3.285649
0.511135 -1.425968 -2.927422
0.7060224 -1.286605 -3.110902
0.6251532 -1.428971 -3.643596
0.3315393 -1.317542 -2.907867
-0.0800415 -1.490296 -2.582403
1.118995 -1.67534 -3.036842
1.091706 -1.237399 -4.446095
0.9478116 -1.099966 -4.381007
0.4508407 -1.641844 -3.758067
0.8038012 -1.613222 -4.086011
0.7453167 -1.528049 -4.094228
0.6439204 -1.442208 -4.311732
0.7583346 -1.182988 -4.367294
0.5176893 -1.629769 -4.293845
0.6201606 -2.174973 -4.020999
0.91103 -1.242578 -2.851054
0.526678 -1.479375 -3.506141
0.7599711 -1.800364 -3.84471
0.7946129 -2.082015 -4.07558
0.4474341 -1.183667 -3.776667
0.729183 -1.006712 -2.651966
0.4761472 -0.9504935 -3.783661
0.6827971 -1.734914 -3.888959
0.9456309 -1.772378 -3.029281
1.410152 -1.516896 -2.827567
0.8235235 -1.520536 -3.303493
0.4918552 -0.9882502 -3.130484
0.5952821 -1.762548 -3.20183
0.7067241 -1.234739 -3.464539
0.2970717 -0.8425637 -3.469441
0.3658844 -1.242368 -2.516011
0.5536812 -1.291694 -2.128959
0.4997283 -1.21967 -1.507614
0.6623944 -1.247209 -2.476631
0.7579365 -1.244146 -3.285715
0.5380657 -1.388686 -2.885788
-0.0183493 -1.188299 -2.1884
0.5481584 -0.7512718 -3.417001
0.3281043 -1.090326 -2.749497
0.4301307 -1.879434 -2.533117
1.003171 -1.456187 -3.558247
0.6645255 -1.959358 -1.792062
0.6191404 -1.905822 -2.888474
1.069869 -1.554595 -2.884202
1.288468 -1.303873 -2.88295
0.4863632 -1.63046 -2.865923
0.6787057 -1.135543 -3.050937
0.5039843 -1.099904 -6.010124
0.7435859 -1.541336 -5.696705
0.774718 -1.918745 -5.706373
0.7274534 -1.810019 -5.42692
0.3738917 -1.625678 -4.061353
0.7344876 -1.846713 -2.576018
0.4093161 -0.793564 -2.803161
0.7944799 -1.227226 -3.296754
0.5226246 -1.343421 -2.800685
0.7838828 -1.630594 -2.950217
0.5149434 -1.10151 -2.677959
0.6173019 -0.2696545 -3.872963
1.012404 -2.11356 -4.101264
0.7505742 -1.480808 -2.181542
0.5460825 -1.970682 -3.408419
0.4794253 -1.520446 -2.856802
0.5560748 -1.277463 -3.632402
1.09903 -1.208114 -2.574406
0.526583 -1.312634 -2.730143
0.8334981 -1.176436 -3.557105
0.37863 -1.617188 -3.186341
0.4550736 -1.314969 -4.591015
0.7749857 -2.336717 -3.150441
0.5212166 -2.780768 -5.097649
0.548435 -1.489075 -4.099967
0.654067 -0.6039389 -3.092734
0.198592 -2.014271 -3.308334
0.732346 -1.194717 -2.480811
0.4550467 -1.874372 -3.019687
1.032683 -1.606196 -3.597148
1.011002 -1.093686 -3.7247
0.7450879 -1.302819 -3.482352
1.041445 -1.848745 -3.023016
1.046507 -1.260054 -3.584973
0.5393155 -0.9816538 -3.124336
0.1966565 -1.880238 -3.540925
0.607073 -1.786105 -1.333466
0.2920133 -1.670328 -2.274639
0.5514279 -1.188892 -2.259526
0.5415698 -1.226208 -2.126322
