"comp1" "comp2" "comp3"
0.1703427 0.1893654 0.07169598
0.2836269 0.03399309 0.02416148
0.06495159 0.5293969 0.0359063
0.05431378 0.1526214 0.2248914
0.07379556 0.5803525 0.05184218
0.03821471 0.3592887 0.2140141
0.1048978 0.2262089 0.1374139
0.06684944 0.02344299 0.02099522
0.03892516 0.603635 0.05609162
0.04046619 0.3287546 0.09449816
0.1305326 0.2916306 0.2402996
0.03377816 0.08040495 0.03535033
0.06485301 0.1246042 0.0299607
0.05534676 0.1652363 0.2086735
0.3038806 0.03673515 0.03442444
0.1003227 0.2301919 0.1102031
0.07400002 0.1188045 0.1144775
0.02834632 0.4936213 0.2542272
0.03565227 0.2235756 0.03002983
0.100648 0.1943601 0.03611951
0.01318025 0.383951 0.05305528
0.07007636 0.2048697 0.1145987
0.3763314 0.9823797 0.09557207
0.2051467 0.5278389 0.1099395
0.1178017 0.2846694 0.1218691
0.06736709 0.1579335 0.1331395
0.2119721 0.2311754 0.2794526
0.04230962 0.1419084 0.1632605
0.1040754 0.3755086 0.3211424
0.1364322 0.07362125 0.05031228
0.06332635 0.2039264 0.01055731
0.09882233 0.1981022 0.5724799
0.1713448 0.8895802 0.02982786
0.06332539 0.4355423 0.1438777
0.05726373 0.4686132 0.05444417
0.03049824 0.4013272 0.06293683
0.04476679 0.06346111 0.2719787
0.2855548 0.08202681 0.01652616
0.1062093 0.3062189 0.2664419
0.05902231 0.06044964 0.2284211
0.08331202 0.08986899 0.192465
0.02645887 0.02127833 0.03343229
0.08355893 0.3289215 0.5863568
0.0582043 0.06656499 0.08574926
0.02899585 0.5541559 0.2238312
0.2242934 0.6180649 0.09220411
0.02873361 0.7044148 0.09420372
0.1169722 0.2576926 0.08828835
0.1804775 0.1043754 0.9633438
0.2002611 0.0873608 0.630867
0.0438411 0.221344 0.03875793
0.1020378 0.08378434 1.17769
0.08760983 0.1299518 2.068877
0.04725156 0.09503197 0.06794564
0.04918049 0.2551424 0.01275923
0.08097493 0.3776166 0.05405126
0.07057531 0.7153339 1.149139
0.06438119 0.2196626 0.2212183
0.08962794 0.2353375 0.0707931
0.04599047 0.2403219 0.1090621
0.09431614 0.8716007 0.3050593
0.1258073 0.255528 0.01969544
0.2232822 0.7178043 0.2614925
0.07480438 0.05704507 0.05454707
0.05105141 0.1870208 0.3505134
0.1594269 0.1236616 0.295136
0.2394439 0.07204981 0.2083799
0.01589448 0.5994238 1.198553
0.0935682 0.4331275 0.03680085
0.01616927 0.2653444 0.04440531
0.02490415 0.3260958 0.04122889
0.5502892 0.2129842 0.113184
0.06137083 0.468543 0.05633319
0.05601855 0.1112838 0.03082886
0.03114141 0.11839 1.315645
0.1187199 0.02913776 0.1075206
0.3746952 0.1403856 0.0644816
0.02620376 0.4115538 0.1015579
0.08347607 0.3642282 0.3935263
0.1003637 0.1862231 0.0609175
0.06950087 0.04007808 0.03505287
0.04179053 0.1253227 0.9059538
0.0647163 0.09625336 0.2663401
0.1869875 0.4226528 0.04677972
0.5808746 0.1491686 0.2479327
0.01620066 0.1982411 0.2782773
0.2443103 0.5152178 0.3456757
0.01382302 0.09698023 0.06412625
0.1809097 0.090945 0.09514911
0.07299295 0.03150711 0.01857158
0.01027806 0.2458657 0.03936345
0.06212462 0.07377308 0.06543973
0.08511898 0.2382591 1.56443
0.04994456 0.1268299 0.347289
0.1331156 0.1529043 0.1127554
0.03315085 0.7421391 0.1057636
0.03401691 0.5828617 0.242922
0.1454903 0.3540081 2.361878
0.1694557 0.2788317 0.3322536
0.1973715 0.1149593 0.2400944
0.03111267 0.1667084 2.444152
0.1771006 0.155217 0.8722484
0.1234782 0.2056198 0.4392592
0.05651774 0.1262516 0.4848646
0.01701897 0.0937017 0.1609149
0.01147529 0.3872048 0.1049349
0.1046005 0.1201706 0.1323669
0.04905653 0.2565857 0.07394065
0.07067699 0.250563 0.2468903
0.02990339 0.2385105 0.40544
0.04566935 0.2134456 0.2350881
0.2906354 0.3262367 0.1766213
0.0481115 0.1353988 0.0538983
0.03596975 0.7066162 0.3023547
0.03096284 0.1591574 0.1886719
0.1872428 0.1338522 0.02161551
0.1789488 0.1496861 0.0951256
0.05909914 0.1933648 0.08381575
0.1344023 0.06018162 0.09733092
0.08169539 0.2250472 0.09594475
0.06908657 0.08403652 0.06822275
0.4093056 0.4285073 0.2251036
0.1394736 0.1737859 0.3392896
0.1687174 0.1034688 0.1272155
0.0590494 0.3148371 0.6626447
0.1684964 0.06987739 0.6863156
0.04224892 0.1100902 0.02642632
0.03649982 0.09510158 0.1872097
0.01380885 0.1083181 0.3019494
0.04817656 0.1800109 0.07551793
0.1458652 0.07236582 5.624822
0.03785147 0.6363771 0.01931913
0.215588 0.05043261 0.04193519
0.2561968 0.07256638 0.2723789
0.09389069 0.06315461 0.2903438
0.1004196 0.019296 0.1179832
0.07500467 0.1979752 0.2261869
0.03356199 0.2853768 0.2143645
0.1267041 0.2062014 0.02122654
0.07650336 0.07635161 0.04843172
0.09086865 0.4832859 0.04227978
0.1143958 0.07264041 0.07665346
0.04287156 0.02076585 0.02608735
0.1104882 0.1103707 0.07993189
0.0243309 0.05250578 0.0302487
0.08611178 0.05246719 0.08217972
0.1944438 0.2471504 0.03928868
0.0850862 0.2254012 0.3523643
0.01347985 0.6435413 0.2344835
0.02278426 0.2242274 0.1163093
0.07064386 0.8977523 0.04038198
0.03948717 0.2925142 0.03906312
0.1226247 0.04882481 0.1518566
0.2707655 0.7062248 0.1637549
0.05515263 0.1179543 0.1903034
0.2112297 0.06013975 0.09158432
0.08262278 0.1107005 0.2163829
0.05063039 0.1168733 0.1967314
0.08614841 0.2978406 0.07466051
0.1083031 0.2392686 0.3905233
0.0656825 0.1481131 0.2193065
0.0362067 0.7685734 0.1651179
0.08173435 0.165233 0.9215476
0.03961625 0.2581743 0.3607528
0.04593848 0.3956558 0.5397262
0.2180074 0.4363822 0.05363714
0.1688426 0.265729 0.05216945
0.1471819 0.4965395 0.05997232
0.181802 0.1249648 1.74202
0.06853232 0.3282377 0.06650177
0.1650226 0.1730019 0.03376655
0.3045071 0.2355139 0.1074549
0.2279719 0.452774 0.3601216
0.03191852 0.1840093 0.08821989
0.01273322 0.7574148 0.2246998
0.06173333 0.1600466 0.06974919
0.2710194 0.4469253 0.06803768
0.1143935 0.05266648 0.1488398
0.1132544 0.3185507 0.3924875
0.1118477 0.1920456 0.02716783
0.09462133 0.07585121 0.05115297
0.1223369 0.1863148 1.795251
0.03470584 0.1366958 0.725408
0.0533101 0.3366535 0.2863788
0.05298344 0.8917487 0.3025825
0.1409142 0.5441957 0.01541355
0.04862278 0.1674961 0.6203009
0.08224438 0.153826 0.08092241
0.2287111 0.1825236 0.1802371
0.162477 0.2476452 0.09004467
0.02475935 0.1994833 0.1466172
0.3120723 0.5102394 0.02085986
0.03041225 0.2845529 0.1543797
0.05789176 0.3284988 0.3151782
0.03753437 0.1546945 0.08465822
0.07115204 0.4155106 0.098143
0.06711383 0.1263987 0.1932228
0.1134285 0.2507581 0.3479821
0.03693893 0.5051596 0.283216
0.05023849 0.4681453 0.07722982
0.2157096 1.194997 0.06642088
0.09591253 0.3250384 0.6379459
0.2028542 0.04082739 0.1025549
0.05531956 1.143123 0.3078171
0.0758826 0.09186656 0.6062307
0.06739851 0.06351563 0.2544205
0.08993004 0.0363253 0.2795681
0.04427282 0.0423075 0.1248494
0.1722232 0.9278771 0.05036582
0.06225507 0.09549908 0.02905721
0.07133482 0.07832167 0.03734769
0.1424366 0.07341247 1.389758
0.04306229 0.4836031 0.1731321
0.2066656 0.2635772 0.8370959
0.02473052 0.3431757 0.07180077
0.05354229 0.1247101 0.1497731
0.0639711 0.1285698 0.4254705
0.3070573 0.4714685 0.1369108
0.03200966 0.4264577 0.03901904
0.1731165 0.2285839 0.06816479
0.1830121 0.083014 0.06731674
0.02909315 0.1936958 0.07497636
0.1912341 0.3173134 0.493221
0.06631814 0.2800685 0.1284819
0.1286511 0.1160584 0.2968427
0.05143866 0.405741 0.2753213
0.3135081 0.1251168 0.07129639
0.03929153 0.121455 0.1263862
0.1090129 0.463262 0.05708991
0.04484699 0.09298522 0.1720199
0.05994276 0.2881872 0.04382238
0.04130928 0.4765312 0.09084102
0.1264561 0.1377883 3.908977
0.1028892 0.04991204 0.0423712
0.07236482 0.1139521 0.0550741
0.09793442 0.129327 0.09131322
0.0511513 0.1993139 0.04903914
0.07126424 0.2444641 0.3539121
0.06675831 0.06459506 0.3406335
0.03148293 0.08026746 0.10559
0.02431622 0.5884921 0.1582494
0.1220124 0.1665328 2.162755
0.1069012 0.4790911 0.06939688
0.05531918 0.03129569 4.349847
0.0782537 0.3065929 0.1262292
0.07711826 0.1638751 0.03752785
0.03091921 0.03672729 0.2782569
0.06110582 0.08172551 0.06281086
0.1481866 0.3600225 0.04197149
0.1335839 0.3709644 0.2783706
0.207657 0.4009715 0.09556346
0.07483294 0.4496922 0.1001228
0.03600916 0.1747678 0.09123613
0.03134404 0.1386274 0.1081941
0.09619442 0.7818753 1.4987
0.1475789 0.2147649 0.08225101
0.08021488 0.4041807 0.04418818
0.177906 0.2981328 0.04389814
0.06255577 0.1136247 0.6964434
0.4364903 0.07386096 0.5562624
0.0786754 0.4745468 0.1705151
0.131467 1.478613 0.04468363
0.1115546 0.2097433 0.05057094
0.0629716 0.2056521 0.2650688
0.05391704 0.2791093 0.07181124
0.1947039 0.3302807 0.08329936
0.1223909 0.893236 0.05667998
0.02852978 0.3963728 0.05584609
0.2346865 0.09330197 0.02260278
0.03498433 0.1502221 0.03878648
0.07417773 0.5375433 0.08834349
0.1444065 0.3761467 0.08440799
0.1155778 0.2179833 0.1746398
0.1058734 0.1030727 0.1313874
0.03963779 0.6060222 0.07265213
0.06785788 0.1468255 0.09500392
0.2152514 0.1068112 0.04152331
0.2595726 0.1957845 0.1031252
0.01947566 0.1558682 0.271596
0.1844927 0.1519859 0.1737355
0.03156031 0.1373961 0.07980441
0.03051365 0.07327318 0.1582038
0.1337986 0.1684435 0.1242808
0.031961 0.1637793 0.03504401
0.03328365 0.5341453 0.1172175
0.03673609 0.2278325 0.172933
0.03448095 0.4216525 0.4623498
0.1247982 0.9353402 0.4318376
0.1454095 0.6684888 0.03514826
0.1117752 0.09487461 0.02077241
0.03776869 0.2000984 0.01979951
0.1050359 0.05454477 0.05950056
0.2183453 0.04359422 0.02256673
0.06041854 0.3057998 0.05155331
0.1976415 0.107414 0.02218766
0.06672673 0.1990479 0.09331808
0.08099281 0.04424477 1.501534
0.1369561 0.04827943 0.06156022
0.2814261 0.1785664 0.05170057
0.2486354 0.3094652 0.1858606
0.0157211 0.4056567 0.06927086
0.1516942 0.2362977 0.1951488
0.1576648 0.06950028 0.01590026
0.2610064 0.8433093 1.567992
0.1203522 0.3494002 0.04391944
0.05074825 0.4643384 0.6337948
0.2302997 0.09934252 0.07749006
0.05686391 0.217441 0.05447028
0.05915939 0.02212543 0.2214235
0.1232782 0.2723381 0.1140225
0.0542748 0.2734384 0.1320268
0.08428287 0.2065499 0.8539038
0.1722416 0.2248174 0.06246723
0.1457527 0.02179399 0.6961791
0.08313874 0.4733603 0.1781631
0.03726478 0.7780464 0.1108413
0.02309891 0.1371019 0.04252358
0.05027033 0.3276287 0.4528771
0.07223011 0.04293613 0.06226657
0.04779187 0.610026 0.09526153
0.02260252 0.1471458 2.378644
0.1337809 0.3976365 0.04717312
0.05621406 0.06327655 0.01695949
0.04297707 0.2663718 0.09774601
0.07346806 0.03767536 0.03924022
0.1193471 0.196885 0.1727519
0.1552289 0.1144957 0.6773845
0.1153462 0.5293984 0.1597911
0.1260196 0.4826174 0.3806438
0.2336131 0.2934864 0.04357673
0.05871635 0.08026228 0.4269167
0.04714 0.2069274 0.6839501
0.03294855 0.1633003 0.04201232
0.4588098 0.1146414 0.07228865
0.08515819 0.1794323 0.07830181
0.06163887 0.3278056 0.03337874
0.07148518 0.09948033 0.1062235
0.1100623 0.2627616 0.5163688
0.03399848 0.8862024 0.224786
0.05861627 0.2647269 0.03890692
0.1814821 0.1598175 0.08419744
0.1143951 0.1910231 0.08214872
0.6773229 0.1351104 0.1026321
0.1676798 0.1065086 0.05088755
0.2282751 0.7113936 0.04011846
0.09957032 0.1867419 0.10012
0.03793504 0.03064237 0.2591457
0.04018109 0.1060325 0.06188067
0.1449353 0.08701978 0.1403197
0.08844874 0.6375229 0.03324621
0.08282549 0.04768242 0.1748801
0.1945809 0.09839965 0.5929791
0.0440484 0.3866291 0.1065498
0.08957437 0.3151164 0.181863
0.06100993 0.2621957 0.1465235
0.1848399 0.2686668 0.0233428
0.2432856 0.3906184 0.04430989
0.06756618 0.2762717 0.1027621
0.02683565 0.05971996 0.3221441
0.27701 0.07728705 0.5655482
0.07683036 0.58871 0.1526072
0.05597149 0.1067342 0.2748558
0.04113033 0.2803871 0.06108589
0.1144992 0.09554066 0.05127419
0.1291807 0.8910657 0.1048805
0.2347109 0.1736662 0.0742919
0.199957 0.03421301 0.3717311
0.03515942 0.05299799 0.2293515
0.06641594 0.04178658 0.09552629
0.1177806 0.1000333 0.2715004
0.06936158 0.1441854 0.7375224
0.04404296 0.3676183 0.2156135
0.0200948 0.1877196 0.0395212
0.06718757 0.09683647 0.1426456
0.3007892 0.0725549 1.813529
0.1059004 0.04277042 0.03693167
0.03456744 0.2972094 0.03539707
0.08024418 0.03020308 0.03386554
0.03591981 0.1026258 0.3252219
0.02400222 0.1064922 0.05439603
0.02002541 0.02068211 0.2414517
0.04062076 0.7000734 0.03790359
0.03177871 0.04398078 0.5197824
0.03532931 0.3548974 0.04789315
0.1240949 0.4019324 0.008166776
0.1092033 0.1552746 0.1419424
0.209221 0.6705388 0.1244213
0.07445716 0.7071407 0.1284486
0.1606272 0.5753408 0.0887248
0.09694199 0.1098941 0.03624972
0.4457138 0.1596308 0.2990557
0.02421195 0.1346349 0.351169
0.05489129 0.2473976 0.03414305
0.1224684 0.2876196 0.3660212
0.1160082 0.2401031 0.2964562
0.04942627 0.03854072 0.4333627
0.02461982 0.3291596 0.3549325
0.1189549 0.3777143 0.3783783
0.07517409 0.05803597 0.07366819
0.5427276 0.5000029 0.06812277
0.08432379 0.1008684 0.0987556
0.07415999 0.423962 0.7850937
0.02550677 0.2519185 0.2981858
0.03848522 0.07301488 0.08956537
0.1518808 0.1162237 1.401722
0.03368513 0.09662614 0.2807128
0.1029191 0.1255494 0.06033056
0.4320366 0.1699825 0.2819464
0.07175389 0.1222316 0.3588733
0.2371277 0.1624926 0.2994721
0.01743103 0.2051457 0.2546968
0.2617076 0.2667463 0.06790194
0.5130212 0.1423851 0.1924419
0.170453 0.3172605 0.08635685
0.2428732 0.05946821 0.1031422
0.2228025 0.09119078 0.09485408
0.07985959 0.1246904 0.05855749
0.02919968 0.07727049 0.4107318
0.3485105 0.2890392 0.03604428
0.08531927 0.3409133 0.05004641
0.2196807 0.08867189 0.06906672
0.3103548 0.08492005 0.03905886
0.09399896 0.1678704 0.1309692
0.1174255 0.1465375 0.03294573
0.123812 0.03339455 0.2171455
0.07844255 0.719305 0.06103423
0.08572088 0.1603282 0.1785905
0.0493917 0.06306057 0.06438239
0.09475434 0.09651563 0.08122017
0.08972777 0.3138834 0.01990698
0.1212645 0.04393052 0.02474718
0.1050407 0.05753966 0.1529557
0.08146236 0.09027084 0.1116751
0.01747707 0.08713768 0.07818077
0.1229789 0.3105539 0.1819662
0.1213764 0.365623 0.04314907
0.1484087 0.2806941 0.2130007
0.04136085 0.1375056 0.0907473
0.02372808 0.1221633 0.08209712
0.1367188 0.9467772 0.2647599
0.05284884 0.1834445 0.02982781
0.07396595 0.3024541 0.2725169
0.04779482 0.210292 0.3219225
0.05905959 0.4435536 0.06094068
0.03333449 0.6626433 0.2246174
0.08440854 0.3826712 0.01276012
0.2532449 0.1778113 0.1336091
0.0991664 0.3832483 0.2204371
0.08588681 0.06860024 0.0557432
0.03367532 0.2184401 0.06334844
0.1045827 0.4341684 0.1441493
0.2402925 0.09207274 0.2607744
0.02399192 0.1372957 0.4403437
0.1930738 0.3851355 0.06210166
0.03774506 0.112756 0.03049094
0.38144 0.0781542 0.4644094
0.02825132 0.1860382 0.0218505
0.07216877 0.5291262 0.1229662
0.02962917 0.1992682 0.5213244
0.1860131 0.2146706 0.3435025
0.04999743 0.2678679 0.9124862
0.1137074 0.1234084 0.08063022
0.07566698 0.981734 0.6464046
0.07523848 0.19386 0.2912071
0.1895068 0.2691536 0.3106814
0.05310546 0.1778748 0.1683187
0.03143921 0.3179958 0.0564258
0.2193345 0.08417174 0.1190265
0.2328434 0.3120199 0.1753364
0.02785529 0.2628568 0.09011433
0.1887671 0.5710717 0.03460273
0.01592808 0.05390381 0.02957536
0.03631605 0.1266253 0.03814998
0.0811281 0.432312 0.08061435
0.08163707 0.3502991 0.1337587
0.1589504 0.3585529 0.3006099
0.1347853 0.07532557 0.4989025
0.2961614 0.4985377 0.09882877
0.04608407 0.05406692 0.1286701
0.07966569 0.1998505 0.6830897
0.1610035 0.09403078 0.07876844
0.1007926 0.666053 0.05819271
0.08144303 0.8051448 0.06712828
0.0989213 0.2196262 0.0226905
0.3758996 0.1673742 0.591346
0.05401263 0.3979235 0.02478856
0.1076989 0.4507245 0.08203611
0.06163524 0.3297724 0.1203826
0.1054554 0.1103772 0.06030372
0.1389831 0.2219495 0.2776164
0.07288132 0.3461385 0.03717362
0.184099 0.06193609 0.2784195
0.09434513 0.3478943 0.054371
0.1158195 0.1193487 0.170596
0.08409264 0.5249273 0.05236795
0.0328666 0.6101625 0.08732344
0.3021692 0.1595015 1.337765
0.1033805 0.04933013 0.312246
0.1218594 0.1351337 1.017512
0.101867 0.2039677 7.129056
0.1035153 0.26436 0.03248302
0.1399408 1.083495 0.02178952
0.04824577 0.3288869 0.2210136
0.03890299 0.1158577 0.1195661
0.2386492 0.6698353 0.1300146
0.1088754 0.07246773 0.1092514
0.1307496 1.531062 0.03318727
0.06682628 0.09102423 0.0329916
0.1100687 0.1440038 0.8466448
0.052993 0.03145457 0.7328878
0.1316406 0.2018467 0.5414183
0.08932701 0.2084335 0.1438063
0.03383808 0.1435533 0.031005
0.07690349 0.1131837 1.22159
0.1349841 0.07735016 0.1993131
0.2738391 0.07380029 0.2790235
0.05144412 0.4677333 0.03741315
0.09535883 0.2217186 0.1538249
0.1105402 0.07014229 0.3688745
0.103807 0.2459985 0.02580701
0.09095275 0.1272688 0.04259662
0.098357 0.07911047 0.1264804
0.05736316 0.1529504 0.33482
0.2032241 0.1011551 0.4103045
0.03903634 0.1684633 0.2161405
0.09623911 0.3273946 0.06542846
0.04428187 0.07418955 0.2127063
0.04696917 0.2220735 0.656759
0.1879409 1.475687 0.02956384
0.1666706 0.08423117 0.07910469
0.09350912 0.4228879 0.08781601
0.0582169 0.5637938 0.04630105
0.03871086 0.05760641 0.09568328
0.1469563 0.3422216 0.9777683
0.1181663 0.2090192 0.03572289
0.220173 0.6102018 0.1612669
0.2513054 0.3383314 0.0722122
0.2766511 0.2517618 0.4713844
0.1080896 0.1196926 0.035951
0.08882046 0.1084074 0.8379842
0.3955914 0.3772696 0.04959597
0.0687055 0.618486 0.1008067
0.0445207 0.2048394 0.0343533
0.07488228 0.0338859 0.3235118
0.07060284 0.5331089 0.175313
0.0761629 0.1981583 2.192357
0.06798964 0.1236743 4.436222
0.3053726 0.2285059 0.06140425
0.3376096 0.1552085 0.1716314
0.1111753 0.1785329 2.005734
0.1146409 0.8604456 0.05218699
0.1471434 0.2434034 0.06478382
0.03833622 0.1875093 0.06958473
0.02706581 0.0566075 0.1634553
0.1232117 0.2942354 0.1075996
0.1296019 0.08396583 0.1200756
0.09822625 0.1714923 0.06254999
0.02358384 0.1296772 0.03828704
0.1245765 0.2347733 0.1765984
0.1023038 0.1006214 0.1277207
0.03653602 0.1968973 0.1400714
0.03956412 0.04606447 0.1401319
0.1246685 0.0497367 0.27911
0.02192567 0.3355724 0.1792225
0.09556303 0.264028 0.1082677
0.0410432 0.7730532 0.07290039
0.01006307 0.0333505 0.7626511
0.08522775 0.01551257 0.08465112
0.1002984 0.1094092 0.1286584
0.09313294 0.3492889 0.03339245
0.08448663 0.0342801 0.0388334
0.1611006 0.04915749 0.2357779
0.06424651 0.1497094 0.07087125
0.05485907 0.07024704 0.5197324
0.09559734 0.05156765 0.3562458
0.1245509 0.1769763 0.06367941
0.09577297 0.05057357 0.227757
0.02630281 0.3440868 0.3467309
0.2522231 0.06224415 0.1483563
0.1773323 0.534356 1.599981
0.05097203 0.3484039 0.1279316
0.0236767 0.09332447 0.03415989
0.03097035 0.1778514 0.40842
0.113595 0.2828141 0.1082042
0.01895729 0.1645575 0.05518997
0.2020718 0.379745 0.07299102
0.3213223 0.2546634 0.09318077
0.2184477 0.1426326 0.25268
0.05746743 0.4555465 0.03287098
0.06271864 0.2197495 0.09840353
0.1143138 0.3937707 0.3883145
0.2173956 0.2386232 0.5809807
0.06116388 0.2613165 0.02700036
0.06936108 0.4273774 0.02655355
0.149905 0.3732558 0.1151711
0.09672132 0.18911 0.08782738
0.07643611 0.02753407 0.6026211
0.03636932 0.1598312 0.02244714
0.1407555 0.1975728 0.507356
0.2643004 0.2654008 0.6408594
0.06273114 0.1366861 0.5435561
0.01969743 0.1627915 0.02773879
0.3203392 0.04993149 0.03235155
0.04783751 0.9353502 0.3814839
0.0373906 0.260858 0.05885789
0.02832499 0.3048111 1.391095
0.04140229 0.4009005 0.7097572
0.03810173 0.2051526 0.0256646
0.0785731 0.8459446 0.129119
0.1277519 0.1847986 0.08666394
0.06508624 0.315138 0.1312384
0.0515405 0.7364226 0.04799479
0.0710416 0.1445071 0.09870272
0.08701077 0.3863316 0.1389249
0.05687728 0.7117178 0.6005553
0.1122207 0.285525 0.2418451
0.03142876 0.8306469 0.06181986
0.367048 0.1434662 0.02563933
0.03849139 0.9098282 0.1733401
0.06417222 0.6578443 0.6697018
0.1994993 0.4285817 0.4125088
0.302651 0.2677393 0.04071847
0.2860531 1.313067 0.2034011
0.1338024 0.07431617 0.4106544
0.07984893 0.0837332 0.06007522
0.05352265 0.1056483 0.1532043
0.03956469 0.01537039 0.07823447
0.1945375 0.09454657 0.2261371
0.2137357 0.3844747 0.2256709
0.1164205 0.6012362 0.3631185
0.03759712 0.464289 0.3036451
0.1483096 0.2195281 0.1766098
0.07360963 0.2740706 0.1404154
0.09113764 0.04853602 0.4345914
0.03756563 0.2269548 0.08074653
0.2055689 0.03486162 0.05600461
0.09595943 0.3162672 0.05768916
0.133361 0.08757919 0.1984782
0.09992858 0.1423173 0.04987475
0.4021437 0.08696543 0.1789315
0.04060977 0.3726798 0.3168684
0.1270798 0.1686555 0.118478
0.1428971 0.3346126 0.07015956
0.03765767 0.2429533 0.09416441
0.1111366 0.1244061 0.3531303
0.1935826 0.09529213 0.1424788
0.02597293 0.1547134 0.02689495
0.045405 0.1598109 0.09903237
0.04343478 0.3068749 0.09387051
0.01066988 0.0529787 0.0509927
0.09576449 1.146362 0.1383629
0.09242238 0.3034171 0.09586114
0.08109118 0.09264386 0.7081801
0.07381203 0.05219031 4.735299
0.1212579 0.264707 0.2235474
0.2009335 0.1626536 0.4971114
0.1232526 0.5236913 0.4969438
0.04249494 0.4978461 0.1390664
0.08303043 0.2111337 0.01854722
0.09804998 0.3041096 0.1387815
0.2478977 0.2827165 0.2738406
0.05126037 0.07680015 0.1050018
0.04331893 0.2615179 0.1586054
0.03840869 0.8803839 0.1255876
0.2031149 0.4597182 0.4324692
0.07619614 0.2275674 0.1738322
0.3055188 0.1926481 0.15892
0.03836857 0.3048901 0.03355458
0.06339638 0.7193203 0.6675023
0.1517548 0.2638534 0.3894553
0.2910333 0.1523038 0.5447645
0.1583824 0.09070912 0.7526319
0.05521611 0.8267581 0.04118443
0.1007203 0.2045341 0.09735092
0.0770494 0.0481917 1.592427
0.3034358 0.08216276 0.08181493
0.03565439 0.1526566 0.1053777
0.08955432 0.1642192 0.1123632
0.08027284 0.1845146 0.1611349
0.08123038 0.01997583 0.7950963
0.03966701 0.1016103 0.1110364
0.1295611 0.404056 0.2428214
0.1325991 0.07376962 0.08986867
0.022226 0.04728718 0.2246498
0.02769585 0.1222835 0.06550061
0.1177008 0.1722631 0.598335
0.06203502 0.08321612 0.07281374
0.01565227 0.6146815 0.1810856
0.1962281 0.3575187 0.06079876
0.06105246 0.2256022 0.03946296
0.08373794 0.5764918 0.2469772
0.04210272 0.06942325 1.558895
0.2660507 0.188813 1.032909
0.09537814 0.1712859 0.1218468
0.08846735 0.1271546 0.07577171
0.04415339 0.2671465 0.5931689
0.222043 0.05377795 0.1887898
0.3121083 0.1849316 0.07060636
0.1455244 0.1206356 0.08932946
0.03003168 0.03306158 0.1027838
0.1808368 0.1467582 0.1236234
0.09598105 0.2276336 0.184815
0.06005462 0.1931249 0.008068116
0.08339929 0.4692645 0.1143325
0.1969005 0.3995666 0.1654628
0.09204038 0.1396446 0.04953243
0.3120551 0.08593388 0.2622099
0.02824516 0.4038805 0.04019501
0.2170143 0.5245939 0.03332576
0.1142048 0.1064889 0.1116495
0.03773182 0.1369984 0.2254244
0.05136034 0.2195238 0.1681879
0.04508696 0.2131267 0.1951737
0.07985963 0.30889 0.03190458
0.1385033 0.1105703 0.08217199
0.07449794 0.6590723 0.0361999
0.1937909 0.3243029 0.1135601
0.09923914 0.1755659 0.05152555
0.1492697 0.4233354 0.09489161
0.02630472 0.2491123 0.4340882
0.1243816 0.1204383 0.2413002
0.02549298 0.5850212 0.1200402
0.05452671 0.2212025 0.2752363
0.08123783 0.3845896 1.11253
0.07580712 0.1249523 0.134238
0.2297349 0.07017408 0.1480541
0.08577543 0.05480854 0.02199695
0.1905531 0.01338227 0.09813401
0.0424991 0.2032978 0.2168941
0.04105482 0.1850702 0.1147751
0.06563877 0.7121605 0.2882193
0.112373 0.04762783 0.4035666
0.07218403 0.3177378 0.06658729
0.03574913 0.1347301 0.09329183
0.02124312 0.2417655 0.1412508
0.04068406 0.2460224 0.07975783
0.0383292 0.1579483 0.6280557
0.09545752 0.08287146 0.1902495
0.2073975 0.5100466 0.2027989
0.04580452 0.2266196 0.07051319
0.1031814 0.8929182 0.07908414
0.02834132 0.1575822 0.2475191
0.1293302 0.5906555 0.2024464
0.2424352 0.3527889 1.405238
0.1233531 0.1698835 0.1271905
0.03901334 0.1421131 0.1205768
0.2424065 0.1330435 0.06598674
0.03756967 0.0934305 0.1309423
0.0634915 0.2589185 0.179826
0.1727112 0.1464374 0.2766175
0.08059758 0.4311525 0.03334264
0.07048376 0.2700098 0.5308026
0.2175058 0.2220044 0.04462448
0.05945891 0.3321231 0.04543642
0.2140343 0.4119525 0.05200367
0.2963715 0.2123166 0.7739513
0.02656061 0.1207174 1.86818
0.0776088 0.06933047 0.02998424
0.1183106 0.05307773 0.03780731
0.04513767 0.1545232 0.08261987
0.08750526 0.1959622 0.039836
0.3507871 0.1071103 0.08925694
0.04039144 0.8409437 1.109279
0.04978479 0.07997139 0.1429499
0.06030202 0.519512 0.04920242
0.0395951 0.126972 0.1739557
0.06136154 0.48347 0.5150106
0.05844164 0.06506981 0.04937513
0.0251449 0.1299998 0.1786903
0.4500314 0.5907414 0.1992274
0.09202556 0.1831708 0.04223124
0.0316138 0.4669071 0.33167
0.0121956 0.2119019 1.648751
0.2010431 0.3362016 0.8696803
0.03518966 0.1606165 0.1172508
0.1480302 0.149366 0.1917084
0.01936538 0.09815474 0.02202214
0.056845 0.4434259 0.2265364
0.150264 0.07462622 0.6288601
0.06093254 0.1704508 0.0810064
0.05107197 0.1282962 0.2806243
0.177701 0.0173029 0.5472241
0.05165765 0.1798064 0.3268298
0.08976665 0.06825007 0.2883678
0.06425858 0.2604763 0.1858439
0.1828804 0.4110505 0.2622019
