"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.57624 3.915314 15.31635 4.246015 -32.0727 -3.889149
29.7835 4.020236 15.54686 4.460593 -31.75226 -4.213453
29.76418 3.94745 15.59626 4.217239 -32.29071 -3.596357
29.6961 3.886986 15.28902 3.723251 -33.03665 -3.636537
29.77496 4.057212 15.17706 4.106394 -33.04816 -4.116696
29.7974 4.035464 15.29027 4.648323 -32.78825 -4.342648
29.76893 3.962322 15.22478 4.153939 -31.86099 -3.997138
29.8017 4.059845 15.66898 4.305977 -31.79425 -4.060458
29.58181 3.874053 15.59267 4.279469 -31.77683 -4.203403
29.99968 3.793595 16.18227 4.031229 -31.65305 -4.067644
29.88879 3.947664 15.14262 4.430028 -29.79838 -4.456226
29.66925 3.90872 15.69445 4.086091 -29.63745 -3.947505
29.8944 3.992081 15.35117 4.122743 -29.45419 -3.989602
29.86907 3.899964 15.63643 4.312891 -30.40379 -3.934235
29.93085 3.88367 15.5971 4.068425 -30.93112 -4.045908
29.81742 3.96807 15.09948 4.231032 -30.32662 -3.751174
29.70499 3.994404 15.14867 4.005022 -30.55803 -3.870347
29.8162 3.844061 15.652 4.458598 -30.41825 -4.217064
29.84151 3.689895 15.41687 4.045464 -30.65768 -3.995843
29.85873 4.163779 15.48505 4.446334 -30.01374 -3.639653
29.82313 3.903918 15.51394 4.04033 -29.76168 -3.699051
29.84185 4.03504 15.02982 4.421819 -30.43754 -4.115584
29.65506 4.002759 15.33508 4.442503 -29.73449 -4.115081
29.79479 4.002375 15.67602 4.281609 -29.11528 -3.51599
30.04809 4.059121 14.22128 4.012268 -31.44735 -3.845081
29.97483 3.848927 15.37952 4.333403 -30.88367 -4.264326
29.86742 4.027464 15.24979 4.268751 -30.2339 -4.048037
29.70729 3.791198 15.66136 4.228816 -30.17126 -3.983094
29.5542 3.9375 15.84417 4.209684 -30.45448 -3.972434
29.78383 3.706029 15.28048 4.137995 -31.20631 -3.475638
29.74585 3.973891 15.83327 4.092626 -31.16247 -4.059814
29.63202 3.960425 14.69143 4.281541 -30.1312 -3.533267
29.59437 3.744846 15.13756 4.263111 -31.47011 -3.568492
30.14652 3.997456 16.05893 4.124201 -31.1239 -3.991347
29.77788 3.983992 15.52521 4.420497 -31.21997 -4.308242
29.8071 3.821592 15.58304 4.202743 -31.85986 -3.96236
29.6489 3.922731 15.70727 4.27133 -32.96968 -3.952539
29.75432 4.045397 15.54105 4.336506 -35.80801 -3.69419
29.8272 4.210295 15.43971 4.117783 -32.6908 -3.636995
29.60035 4.019525 15.85562 4.393931 -33.80314 -3.932946
29.67605 3.966744 15.81237 4.145753 -33.05595 -3.955548
30.01471 3.733578 15.35463 4.484416 -33.31078 -3.682842
29.82014 4.219651 15.32682 4.386715 -31.0931 -4.128188
29.78742 3.829594 15.5966 4.172899 -31.52018 -3.906592
29.82442 3.877192 15.53737 4.350009 -31.41333 -3.923617
29.5519 3.864705 15.96688 4.085587 -30.70835 -3.59417
29.85702 4.057212 15.09452 4.251649 -30.74126 -4.089823
29.75721 3.883254 15.5617 4.206512 -30.66831 -4.081681
30.08238 3.760657 15.35559 3.898841 -31.50131 -3.95646
29.87849 3.938475 15.12332 4.292284 -31.35785 -3.855315
30.02896 3.652037 15.30019 4.100072 -32.18151 -4.080825
30.02613 3.82905 15.46769 3.899366 -30.28494 -3.997133
30.02345 4.163294 15.33275 4.553057 -30.60527 -3.894014
29.646 3.720041 15.4671 4.447066 -31.05769 -3.953798
29.76801 4.038265 15.05297 4.403012 -32.37106 -4.116925
29.7605 4.203317 14.97598 4.10984 -31.12916 -3.918893
29.7277 3.996782 15.40719 4.090733 -30.94398 -3.98956
29.8518 3.911454 15.82269 4.138595 -30.16842 -3.955086
29.51798 4.11645 15.70894 4.185613 -30.74197 -3.944744
29.94563 4.001509 15.6764 4.397779 -29.80199 -4.10388
29.58163 4.044338 15.83988 4.555932 -30.19763 -3.974387
29.72688 3.974121 15.54944 4.414428 -30.68154 -3.982481
29.61442 3.991329 15.58917 3.900894 -30.87223 -3.787609
29.5406 4.096867 16.02898 4.144772 -30.61405 -3.8637
29.83213 4.054891 15.66209 4.182763 -30.40167 -4.002872
30.07623 3.815199 16.13634 4.421508 -30.12977 -3.927376
29.90315 3.792323 15.93368 4.097702 -31.69953 -4.368561
29.95789 4.01285 15.5617 3.914534 -31.81757 -3.862257
29.72444 3.945953 15.79821 4.602147 -31.23633 -4.033383
29.71394 3.678743 15.35827 4.350234 -32.6856 -4.245385
29.6178 3.89219 15.54036 3.990204 -31.61681 -3.882343
29.80437 3.862687 15.71435 4.684944 -31.66991 -3.661258
30.00313 3.819395 15.76733 4.0747 -32.81832 -3.806095
30.10017 4.017055 15.91694 3.982729 -31.45405 -3.723404
29.7767 4.129343 14.74578 4.613379 -30.28889 -4.024747
29.83089 3.973376 15.74972 4.078116 -31.46828 -4.054826
29.77834 4.160512 15.31138 4.143396 -31.0374 -3.964383
29.79558 3.926863 15.12699 4.14993 -33.0814 -4.187249
29.59035 3.965957 15.23065 4.152952 -31.17605 -3.920274
29.84153 3.905434 15.37562 4.24756 -31.27511 -3.826113
29.46305 4.102901 15.39297 4.642392 -29.49411 -3.653927
30.13726 3.795718 15.14548 4.143963 -30.22534 -4.127079
29.92726 3.819909 14.83495 4.222575 -29.80985 -3.997739
30.02803 4.041865 15.40347 3.938637 -28.879 -4.032192
29.86378 3.808255 14.85338 4.19042 -28.47338 -4.222259
29.99096 3.827995 14.49983 4.145817 -28.19805 -3.98938
29.84128 3.822869 15.288 4.179137 -28.57055 -4.599904
29.85725 4.005965 15.37205 4.01398 -29.39556 -3.93654
29.83224 4.203812 15.50307 4.155428 -29.81742 -3.744059
29.7537 3.973103 15.42162 4.270371 -29.83625 -3.797345
29.65499 4.214938 15.69241 4.436624 -29.8909 -4.12195
29.72742 3.909575 15.42439 4.222467 -29.9203 -4.054781
29.93217 3.889338 15.31816 3.91668 -30.33268 -3.951909
29.92475 3.922614 15.56085 4.34132 -30.29967 -4.229547
29.89291 4.105923 14.85918 4.11788 -30.5088 -4.114538
29.96636 3.945943 15.74923 4.126971 -31.44673 -4.073827
29.82317 4.259346 15.63232 4.084635 -30.09901 -4.069392
29.7097 4.077334 15.38622 4.159213 -29.76725 -3.547433
29.86061 4.081631 15.37461 4.086784 -31.13012 -4.067757
30.00195 3.899364 15.241 4.413941 -31.07851 -4.063277
29.95623 3.672359 16.05279 3.95145 -30.65612 -4.069508
29.82147 3.897648 15.49595 4.063077 -30.41655 -4.025912
29.80411 4.048446 15.57683 4.276912 -30.46882 -4.281704
29.50073 4.014956 15.25131 3.879818 -30.59848 -4.141854
29.95745 4.179271 15.55259 4.276741 -30.13107 -3.983408
29.44916 3.947967 15.14897 4.38098 -30.53552 -3.889788
29.63734 3.948443 15.97072 4.351224 -30.32035 -4.026814
29.95848 3.861741 15.43678 4.395285 -32.08215 -3.837063
29.70933 3.960277 15.06911 4.366766 -30.17676 -4.114033
29.62036 3.852952 15.54746 4.21068 -31.17594 -3.93117
29.62756 4.070499 15.73905 4.170707 -31.17447 -3.690747
29.79685 3.990537 15.93119 4.242481 -30.18593 -3.632258
29.61627 3.995922 15.50106 4.026144 -31.23196 -3.57755
29.65681 4.041173 15.31178 4.327943 -30.31989 -3.477477
30.0944 4.040486 15.86358 4.370102 -31.93571 -3.86452
29.81842 4.047631 15.99715 4.294101 -30.91999 -3.549825
29.74059 4.015796 15.29857 3.764038 -31.29651 -4.086374
29.67979 3.974197 15.501 4.227781 -31.6892 -4.350183
29.76401 3.931052 14.94403 4.6701 -30.42097 -3.990844
29.83267 4.21168 15.32298 3.967887 -30.41011 -3.952379
29.84207 3.882259 14.73964 4.451308 -31.77828 -4.087127
29.7202 4.088357 15.47758 4.218658 -31.16117 -4.102356
29.73646 4.051791 15.05327 4.364069 -31.8141 -3.959049
29.62596 4.020869 15.42818 4.082361 -31.30019 -4.045261
29.93407 3.805908 15.72766 4.366888 -31.79408 -3.894814
29.55535 3.913722 15.26245 4.223845 -31.19193 -3.902941
29.89403 4.074798 15.75976 4.659277 -31.28415 -3.745907
30.33056 4.070277 15.08306 4.394311 -32.44626 -4.212848
29.8255 4.094335 14.93008 4.012254 -31.21208 -3.932342
29.81744 3.913612 15.34871 3.914271 -31.4396 -3.520787
29.51839 3.756396 15.3898 4.378465 -31.15218 -4.230695
29.91203 4.059586 14.67503 4.439436 -30.57255 -4.023537
29.71804 4.060907 15.00089 3.932766 -30.12572 -4.030074
29.86814 4.088804 14.81021 4.046729 -31.82162 -3.979195
29.92428 3.709028 15.77003 4.085263 -29.84555 -3.883644
30.49574 3.922653 15.06897 4.455 -30.01355 -4.051726
29.81124 4.088381 15.86084 4.104985 -29.66969 -4.165443
30.20732 3.963725 15.87116 4.102776 -30.64606 -3.989096
29.86831 3.925648 15.75221 4.152542 -30.68928 -3.995746
29.74725 3.899355 15.38313 4.638103 -29.55785 -3.938096
29.66014 4.032973 15.37745 4.050879 -29.70847 -4.087094
29.68438 3.951397 15.09398 4.389881 -29.88129 -3.754488
29.83208 4.012444 15.75577 4.233083 -30.14444 -3.785812
29.53554 3.898602 14.89222 4.540333 -31.67311 -3.531868
29.80688 3.941456 15.85381 4.33213 -31.08031 -3.761597
30.38583 4.169009 15.44902 4.273076 -30.22299 -4.158292
30.11199 4.072736 16.01895 4.162003 -30.83563 -4.069103
29.91156 4.25786 15.45077 4.331263 -30.99139 -4.137192
29.70068 3.949507 15.56159 4.408711 -30.30406 -3.981532
29.77556 3.813225 14.79512 4.074986 -30.36574 -4.2412
29.69826 4.092382 14.96427 4.174671 -30.6744 -3.851285
29.77785 3.955306 14.72175 4.33762 -29.62903 -3.964151
29.92636 3.808894 14.84799 4.397558 -31.13127 -4.078994
29.59936 4.258289 15.19988 4.057655 -31.48288 -3.443976
30.11488 4.308423 15.32509 3.818471 -31.62708 -4.036869
29.674 4.070437 15.83399 4.059951 -31.6617 -3.9801
29.76042 3.882387 15.62436 3.984854 -31.50794 -4.008516
29.70607 4.117325 15.91335 4.295379 -30.15416 -4.17958
29.9799 3.771836 15.88852 4.342543 -30.39233 -3.851762
29.6796 3.87211 15.52657 4.517783 -30.2966 -4.104309
29.80308 3.894582 15.68584 4.127477 -30.09596 -3.953243
29.7932 4.167348 15.61565 4.191494 -31.46096 -3.897484
29.794 3.827657 15.61407 4.31676 -31.85619 -4.278969
29.78282 4.082226 14.65434 4.209295 -32.17729 -4.357028
29.85288 3.919313 15.42869 4.378757 -30.72898 -3.887658
29.89714 4.251757 15.03778 4.189665 -31.26765 -3.865156
29.83796 3.977889 15.35646 4.399532 -31.57516 -3.83834
29.66381 4.101475 15.45324 4.126472 -30.68879 -4.187549
29.4989 4.102657 15.71204 4.215874 -31.018 -4.203976
30.00771 3.935992 15.60692 4.189459 -32.02214 -3.662325
29.49788 4.085406 14.90989 4.525704 -31.41787 -3.742159
30.02503 4.068129 15.33405 4.388383 -32.01248 -4.023322
29.72113 4.032579 14.82225 4.455194 -32.81757 -4.053157
29.83097 3.751908 15.26753 4.145546 -32.8009 -4.014752
29.59881 3.960773 15.25657 3.766068 -32.53053 -3.978359
29.68078 4.010612 14.99726 4.231339 -35.162 -4.042799
29.99469 3.99057 15.88951 4.092326 -31.9326 -4.1581
29.80559 4.00406 15.88018 4.374979 -32.90559 -4.014573
29.98716 4.067019 15.51888 4.22514 -33.43686 -4.062422
29.72508 3.828898 14.97255 4.17321 -33.21041 -4.005612
29.75971 3.751983 15.34326 4.366968 -33.22763 -4.140479
29.99951 4.151836 15.31077 4.241703 -32.75959 -3.91262
29.73861 3.804376 15.49007 4.189057 -31.62604 -4.01364
29.68786 4.21188 15.63691 4.484554 -30.6736 -4.064587
29.72231 3.780839 15.21849 4.284077 -30.83466 -4.163713
29.54638 3.911836 15.2067 4.4433 -31.82101 -3.91199
30.10958 3.958148 15.2671 4.599943 -30.83524 -4.08927
29.93059 4.075692 15.64909 4.108112 -30.96683 -3.927502
29.64347 3.798509 15.62934 4.408493 -31.00825 -4.263421
29.72453 3.665998 15.54177 4.398557 -30.93697 -4.06809
29.63284 4.249484 15.61513 4.208622 -30.95429 -4.045975
29.87914 3.820814 15.26762 3.801815 -30.01384 -4.169576
29.66105 4.016073 15.63907 4.162538 -30.98103 -3.995383
30.03293 4.113297 15.06309 4.354619 -30.88114 -4.026574
29.65486 3.915467 15.16091 4.206572 -32.13543 -3.889107
29.87713 3.763145 15.67315 4.272513 -30.98037 -3.958084
29.62658 4.255784 15.19708 4.440114 -30.61784 -3.807155
29.93351 3.840016 14.78062 4.121146 -31.3753 -4.100606
29.94861 4.072836 15.12747 4.153981 -30.49037 -3.858808
29.72126 3.911202 15.89168 4.67289 -30.75037 -4.240077
29.95373 3.966979 15.19168 4.375323 -31.36527 -4.070425
29.9049 3.787114 15.35435 4.066611 -30.40326 -4.12983
29.81956 4.052403 15.66363 4.588639 -29.68074 -3.90346
29.8444 3.990069 16.06348 3.944724 -29.42655 -4.046479
29.74787 3.774718 15.62462 4.248168 -29.77394 -4.098003
30.32552 3.866979 15.90224 4.156454 -31.36216 -3.874447
29.89225 3.995852 15.45782 3.815881 -31.63301 -4.056402
30.1455 3.930067 15.89181 4.218877 -30.60583 -4.083693
29.95874 4.145615 15.36807 3.988391 -30.23824 -3.92856
30.09694 4.006694 15.2557 4.185583 -32.00618 -4.015295
29.73592 3.912676 15.64531 4.291911 -30.99214 -4.08473
29.57889 3.823636 15.32268 4.274285 -31.00254 -4.06493
29.73125 3.970547 15.02613 4.062286 -29.55061 -3.707798
29.99818 3.977565 15.78407 4.442057 -29.7878 -3.999509
29.88006 3.942832 15.85652 3.963436 -29.94081 -3.994324
29.79308 3.884531 15.74876 3.954441 -30.32381 -3.95893
29.60458 4.000187 15.63468 4.220501 -30.31178 -3.886421
29.78208 4.319781 15.25838 4.497726 -30.92499 -3.930646
29.7499 3.76968 15.76721 4.010019 -31.42038 -4.487131
29.86053 4.291671 15.05806 4.255064 -29.44304 -3.741465
29.63248 3.836005 15.27263 4.530071 -29.5836 -4.007132
29.61394 3.912029 15.62121 4.224704 -29.73349 -3.849923
29.66507 3.861921 15.44983 4.401164 -30.07438 -4.223217
29.3555 3.696734 15.14393 4.487475 -30.55051 -3.972608
30.2322 4.106223 15.65237 4.301107 -30.33557 -4.078092
29.74856 3.939883 15.74522 4.233231 -30.48024 -4.103225
30.0009 3.786249 15.03481 4.139492 -30.62132 -4.26245
29.73775 3.818125 15.56391 3.995041 -30.30082 -3.925157
29.95524 3.983599 15.61333 4.022826 -31.55849 -3.622743
29.84466 3.834634 15.50435 4.182014 -31.65407 -4.007322
29.8487 3.906013 15.45881 4.283299 -32.87704 -4.150644
29.52708 3.741398 15.52839 4.204163 -32.80543 -4.096697
29.74223 4.136411 15.85755 3.812528 -32.4216 -4.220899
30.02106 4.018859 15.59389 4.424696 -31.7704 -4.494778
29.68412 4.153252 15.42025 4.286739 -31.0156 -3.920906
29.86548 3.999 15.5474 4.233521 -30.62097 -3.751354
29.84093 4.092416 15.51367 4.558537 -30.65245 -4.246517
30.12807 4.246191 15.7498 4.538531 -31.81235 -3.797885
29.82474 3.903982 15.15092 4.125403 -31.62153 -3.985943
29.45477 3.698539 15.9538 4.349466 -32.36209 -4.027529
29.56627 3.966272 15.69075 4.437064 -31.49442 -4.862584
30.25109 4.05099 15.47201 4.056642 -31.86199 -4.019046
30.06565 3.762234 15.21919 4.300212 -30.30715 -3.633613
29.71542 3.872644 15.61443 4.14018 -31.2137 -4.190638
29.72396 4.01458 15.49509 4.135613 -30.74397 -4.044549
29.98061 3.721036 15.31798 4.170972 -30.53991 -4.090558
30.06037 4.288291 15.33738 4.420178 -31.17851 -3.892316
29.64649 4.007831 14.74356 4.205299 -31.92275 -3.430086
30.04187 4.031707 15.41627 4.637712 -30.22353 -3.94179
29.62022 3.84981 15.74586 4.341793 -31.09624 -4.197922
29.73214 4.090618 15.23953 4.655041 -29.82626 -4.053195
29.99525 4.007481 14.74477 4.291332 -30.56316 -3.859203
29.70413 4.233935 14.61095 4.49326 -31.0692 -4.182772
29.93516 3.955608 15.66755 4.469362 -30.41812 -4.129876
29.8135 3.968293 15.59783 4.311425 -30.19432 -3.998201
30.58948 3.873267 14.00561 4.110092 -33.50623 -4.368982
29.74875 4.075885 15.48741 4.414282 -29.82545 -4.2196
29.73275 3.997685 15.203 4.538288 -30.98029 -4.086309
29.55061 3.872324 15.56789 4.340283 -31.29632 -4.112543
30.47825 3.920208 14.08724 4.237216 -36.31548 -4.087121
29.74788 4.126482 14.81597 4.156981 -30.48019 -4.268837
30.11158 4.190758 15.62896 3.92483 -30.15101 -4.015773
30.02976 3.996963 15.47819 4.288225 -29.61163 -3.975344
29.67482 3.786649 16.16733 4.177361 -30.58455 -3.648933
30.08418 3.904695 15.94469 4.057999 -30.66041 -3.828267
30.26493 3.863615 15.18362 4.299001 -31.12784 -4.098025
30.08227 3.70147 15.28947 4.129272 -32.46949 -4.10321
30.10299 4.161632 15.8469 4.387421 -30.74997 -4.093679
29.91961 4.052537 15.13192 4.2453 -31.96507 -4.021347
29.69647 3.902861 15.21181 4.079082 -31.5287 -4.114417
29.81893 3.94624 15.58724 4.599936 -31.39628 -4.014284
29.69836 3.902958 15.22067 4.332992 -29.81834 -3.7168
29.61829 3.961229 15.48478 4.001959 -30.17987 -3.883284
29.86348 3.955842 15.42058 3.881281 -29.76861 -4.217423
29.70671 4.044875 15.52553 4.293382 -29.35038 -4.000554
29.91183 3.864435 15.54683 4.469308 -29.3888 -4.184891
30.08589 3.943409 14.67873 3.975096 -30.10898 -3.807724
29.95228 3.892857 15.67056 4.082092 -30.66679 -3.972206
29.97775 3.884156 15.67475 4.275312 -30.04069 -3.980359
29.75265 3.850365 15.51916 4.154836 -30.49149 -4.112345
29.84954 4.120703 15.48216 4.032527 -31.42715 -3.878017
30.13205 3.995659 15.62957 4.243428 -30.79361 -4.183698
29.82984 3.936692 15.73067 4.384935 -30.60882 -3.940335
30.0124 3.952601 15.20432 4.191462 -33.01592 -3.630627
29.7537 4.136109 15.87148 3.976618 -31.18837 -4.005509
29.79308 3.935452 15.58744 4.074557 -30.56893 -3.591094
29.83963 4.057966 15.44699 3.895264 -31.58533 -3.886914
29.67744 4.033708 15.52707 4.416193 -30.28544 -3.996066
29.66314 4.146415 15.89957 4.295572 -30.93562 -3.876446
30.10562 4.298141 15.33345 4.501039 -31.42624 -4.005754
29.93312 4.182562 15.58274 3.862597 -32.92565 -4.049054
29.55184 4.0246 15.64196 4.627631 -29.97408 -3.659934
29.64664 4.066752 15.17057 4.381836 -30.48519 -4.102535
29.89862 4.034281 15.44143 4.098472 -29.28223 -3.819086
29.82783 3.781139 15.02835 4.08678 -29.55326 -3.81378
29.89915 3.845719 14.82669 4.181831 -30.759 -3.947164
29.94251 4.035189 15.86638 3.822306 -30.00938 -3.917561
29.77973 4.052168 15.7585 4.264256 -30.75801 -4.043055
29.85688 3.934893 15.48821 4.301758 -31.03059 -3.948027
29.70622 4.261792 15.34482 4.049569 -30.94729 -3.935226
29.76912 3.803097 14.77566 4.441036 -31.05885 -4.054581
29.71095 3.907147 15.26358 3.952683 -30.28037 -3.773383
29.89475 3.831394 15.78527 4.394533 -30.71085 -3.967236
29.82829 4.097194 15.33479 4.014702 -30.75822 -4.029788
29.84571 3.884235 15.44434 4.012857 -28.82953 -4.173141
29.91141 4.1953 15.3916 4.148802 -29.81528 -3.940609
29.52267 3.969428 15.39243 4.813939 -30.7211 -4.161104
29.83198 3.994624 15.16621 4.175622 -31.08061 -3.719244
30.03954 3.793503 15.80845 4.470711 -31.57218 -3.864057
30.08178 4.208337 15.76374 4.220788 -31.0066 -3.808387
29.74879 3.901766 15.34197 4.200587 -30.39748 -3.955163
29.50599 4.123682 15.35223 3.973011 -30.68479 -4.028295
29.79017 3.922989 15.30707 4.358361 -31.16055 -3.764257
29.75679 3.820904 15.57208 4.208741 -30.42191 -4.187408
29.78101 3.827323 15.87222 4.473238 -31.31197 -3.891278
29.80474 4.129156 15.45902 4.387823 -30.75702 -3.770299
29.51291 3.982376 14.9421 4.122429 -31.63585 -4.020994
29.64471 3.849947 14.8334 4.245149 -30.85907 -4.122549
29.53161 4.075786 15.71635 4.268358 -29.89319 -3.844493
29.83152 3.832948 15.64701 4.269632 -30.81454 -3.993834
29.58632 4.054433 15.48128 4.404227 -30.34396 -4.073547
29.69405 3.887464 16.08093 4.317658 -29.45298 -4.069247
29.95093 3.949095 15.68974 3.70642 -29.93034 -3.833245
29.698 3.904092 15.20006 4.207551 -30.35872 -3.978825
29.87215 3.928431 15.33508 4.25287 -31.70327 -4.052073
30.00222 3.840154 15.60559 3.930047 -30.00329 -3.769365
29.83045 3.64714 14.80604 4.577195 -29.04165 -4.095417
29.90143 4.077857 15.52998 4.144199 -29.21256 -3.801666
30.05913 3.712607 15.17197 4.165046 -30.27954 -4.093091
29.79939 4.118298 15.47933 4.219732 -29.36138 -3.972513
29.7115 3.856998 15.10507 4.188938 -29.15804 -4.006314
29.69557 3.806002 15.41075 4.359415 -29.25474 -4.056252
29.78273 3.764565 14.61244 4.341166 -29.62953 -3.993025
29.83975 3.9149 15.04182 4.169062 -29.76952 -3.980821
29.66861 3.927483 15.06615 4.109005 -29.90842 -3.974687
29.75262 4.026649 14.86808 4.409251 -31.22294 -3.765477
30.02994 4.210319 15.27475 4.283902 -29.29479 -3.976685
30.03692 3.925584 15.62641 4.042717 -29.83466 -3.958034
30.58787 4.184292 15.2395 4.089018 -29.65631 -4.05566
30.66152 3.959196 15.14208 4.132895 -30.88714 -4.097625
30.2064 3.929731 15.73101 4.197419 -30.39527 -4.046889
29.67373 3.936342 15.68939 4.140139 -29.59233 -4.094559
29.75947 3.892396 15.17094 4.406551 -30.38838 -4.041756
30.04461 3.734774 15.62041 4.240659 -31.11134 -3.990326
29.57393 3.923237 15.60594 4.385839 -31.02405 -4.085695
29.84604 4.073927 15.74681 4.192808 -30.44339 -4.14353
29.93931 3.831095 14.72366 3.782784 -29.61662 -3.802938
30.49436 4.058157 15.0405 4.201425 -32.48528 -4.072703
29.78095 4.00508 15.7567 4.169717 -30.24355 -4.197844
29.61641 3.886268 15.08548 4.616392 -30.4518 -3.564307
29.67867 3.981988 15.48191 4.413822 -30.00867 -3.963564
29.90876 4.51555 14.58858 4.63026 -30.44289 -4.099258
29.75845 3.952712 15.34919 4.369759 -29.55882 -3.958784
29.79 3.994363 15.36743 4.082224 -29.84536 -4.111852
29.83425 3.945122 15.2736 4.114146 -29.81148 -4.025018
29.69411 3.768933 15.61502 4.102754 -29.15647 -4.143096
29.95211 3.954265 15.23885 3.991065 -29.99221 -3.968378
29.763 3.828993 14.91838 3.973822 -29.91695 -4.029134
30.0464 4.319099 15.43781 4.359018 -29.90984 -4.270348
29.63074 3.883839 14.64194 4.131426 -29.26637 -3.965994
29.78124 4.147566 14.98197 4.383238 -30.22368 -4.07197
29.59984 4.334069 14.76469 4.278893 -29.5802 -3.827767
29.55852 3.881085 14.86636 4.443756 -30.62726 -4.009987
29.87531 3.739196 15.41456 4.448757 -31.06719 -3.932447
30.10718 4.12401 15.19913 4.282614 -29.67876 -3.889963
30.36465 4.010926 14.89759 4.505832 -32.55192 -3.952054
29.66063 4.104944 15.41852 4.26383 -30.29317 -4.229437
29.29157 4.122123 15.61695 4.16053 -30.0352 -4.122824
29.88123 3.894832 15.64909 4.493228 -30.08089 -4.099631
29.7845 3.864772 15.47833 4.380232 -30.4166 -3.956614
29.78251 3.787885 15.77017 4.284605 -29.73901 -3.927075
29.71935 4.088949 15.68776 4.554318 -29.94276 -4.416276
29.82999 4.082543 15.04457 4.169361 -30.95907 -4.082815
29.64367 4.051273 14.91331 4.076096 -29.87579 -3.765524
29.94328 3.876314 15.54989 4.092873 -30.72826 -3.47022
29.93395 3.76456 15.75345 4.365783 -29.93504 -4.483269
30.03104 3.828655 15.58625 4.345707 -30.66205 -4.153854
30.1991 3.836365 15.45033 4.355663 -31.21135 -4.03511
