"p_1" "p_2" "p_3"
0.2627495 0.4070655 0.3301849
0.3244707 0.3472484 0.3282808
0.2338677 0.5290202 0.2371121
0.2233383 0.4456305 0.3310312
0.3140764 0.3861149 0.2998087
0.3394453 0.4285351 0.2320196
0.270314 0.4463158 0.2833701
0.3357813 0.3821978 0.2820209
0.2310523 0.4881195 0.2808282
0.289164 0.3705846 0.3402514
0.2343612 0.4157028 0.3499359
0.2773953 0.4200844 0.3025203
0.2351391 0.4496011 0.3152598
0.2691698 0.4121189 0.3187113
0.2768833 0.4720662 0.2510505
0.1822477 0.4728777 0.3448746
0.310099 0.4196204 0.2702806
0.3169972 0.4001336 0.2828691
0.2538999 0.452149 0.2939511
0.3108712 0.4111586 0.2779701
0.2695161 0.3160205 0.4144634
0.2705147 0.4451946 0.2842907
0.3335885 0.353728 0.3126835
0.2362848 0.441168 0.3225472
0.2701766 0.4789197 0.2509037
0.2471972 0.408639 0.3441638
0.269766 0.4406049 0.2896291
0.2427697 0.4619465 0.2952838
0.3739186 0.3566394 0.2694419
0.171589 0.5559574 0.2724536
0.2522371 0.4472573 0.3005056
0.2706469 0.3789512 0.3504019
0.2720139 0.4487335 0.2792526
0.2412658 0.4687232 0.290011
0.2318827 0.4064956 0.3616218
0.2778395 0.3624788 0.3596817
0.2683447 0.3450601 0.3865951
0.3068464 0.4151728 0.2779808
0.2523878 0.4179049 0.3297073
0.2936719 0.3131955 0.3931326
0.3111312 0.3219385 0.3669303
0.2661598 0.4040871 0.329753
0.1952461 0.5024685 0.3022854
0.3304497 0.3988819 0.2706684
0.25609 0.397763 0.346147
0.290998 0.3461054 0.3628967
0.3193703 0.4060383 0.2745913
0.3315998 0.3218661 0.3465341
0.1705419 0.4123881 0.41707
0.3180156 0.4664271 0.2155573
0.2009541 0.4424012 0.3566447
0.2836334 0.3680696 0.348297
0.2554394 0.4793653 0.2651952
0.2647771 0.4056555 0.3295674
0.2704331 0.4594302 0.2701367
0.2670072 0.4384844 0.2945085
0.3311952 0.3647136 0.3040912
0.2142166 0.4196446 0.3661389
0.1913269 0.4597703 0.3489028
0.2785448 0.432748 0.2887072
0.1861869 0.4526762 0.3611369
0.2686276 0.3656502 0.3657222
0.2947311 0.385087 0.320182
0.2879533 0.42983 0.2822166
0.2547636 0.4633855 0.2818509
0.2320742 0.4340436 0.3338822
0.3398163 0.4077779 0.2524058
0.3258953 0.3536421 0.3204626
0.2909285 0.3927984 0.3162731
0.1971276 0.5321987 0.2706737
0.2504578 0.4608395 0.2887027
0.2803305 0.4378762 0.2817933
0.2480953 0.3818997 0.370005
0.2772602 0.4361026 0.2866372
0.1999793 0.4260001 0.3740206
0.2711471 0.4566428 0.2722101
0.2389426 0.413958 0.3470994
0.2056805 0.3906796 0.4036398
0.2583022 0.5095942 0.2321037
0.2169595 0.3882307 0.3948098
0.235135 0.4936123 0.2712527
0.2801296 0.36117 0.3587005
0.3695269 0.3763529 0.2541202
0.3084791 0.4617204 0.2298005
0.2209033 0.4542717 0.3248249
0.2803587 0.4034932 0.3161481
0.2784818 0.3838984 0.3376198
0.2171857 0.4196101 0.3632042
0.2715304 0.4286238 0.2998457
0.275644 0.4704321 0.2539239
0.2614391 0.4035179 0.335043
0.2751634 0.4113245 0.3135121
0.2381693 0.4087174 0.3531132
0.3001019 0.3505656 0.3493325
0.2487232 0.3907865 0.3604903
0.3250078 0.3464496 0.3285426
0.3533961 0.3586496 0.2879543
0.3277427 0.3773544 0.2949029
0.3471541 0.3874864 0.2653595
0.232131 0.3978474 0.3700216
0.2973271 0.41204 0.2906329
0.2541959 0.437177 0.3086272
0.3007434 0.3489331 0.3503235
0.2979451 0.4192593 0.2827956
0.267909 0.4085771 0.3235139
0.2727916 0.3892666 0.3379419
0.229424 0.4408144 0.3297616
0.3252948 0.4628848 0.2118204
0.3189451 0.3647487 0.3163062
0.2537733 0.4836592 0.2625675
0.2396776 0.4194143 0.3409081
0.2247373 0.4990228 0.2762399
0.2570136 0.3576104 0.385376
0.3139686 0.4058604 0.280171
0.2959474 0.3846003 0.3194523
0.2818523 0.3919251 0.3262225
0.3426828 0.34471 0.3126073
0.2857794 0.4971878 0.2170328
0.2817729 0.3890155 0.3292116
0.357887 0.4267891 0.2153239
0.2773962 0.4277711 0.2948326
0.3053667 0.367946 0.3266874
0.2429291 0.4604049 0.2966659
0.2569113 0.4578883 0.2852005
0.3205555 0.4180295 0.261415
0.2054142 0.4614486 0.3331373
0.2070525 0.4607895 0.332158
0.3690232 0.3915697 0.2394071
0.2669957 0.346275 0.3867293
0.2944396 0.3874908 0.3180696
0.3185284 0.3553344 0.3261372
0.2746862 0.4156181 0.3096957
0.2738104 0.4776243 0.2485653
0.1894147 0.5498509 0.2607344
0.2908132 0.3659144 0.3432723
0.2979437 0.4177451 0.2843112
0.3324813 0.3412003 0.3263184
0.2326675 0.4615842 0.3057482
0.232313 0.4770936 0.2905934
0.2768453 0.3740831 0.3490716
0.2307017 0.4416223 0.327676
0.2418298 0.4437997 0.3143705
0.3129828 0.3258557 0.3611616
0.259809 0.4581259 0.2820651
0.2194056 0.4515909 0.3290035
0.2992514 0.4086521 0.2920964
0.2455963 0.4711601 0.2832436
0.3631835 0.2701983 0.3666181
0.2752722 0.4424964 0.2822314
0.2747115 0.3881248 0.3371637
0.2723669 0.3917832 0.3358499
0.2348068 0.4735376 0.2916555
0.2312045 0.4521463 0.3166492
0.3051838 0.3345236 0.3602926
0.2575443 0.333506 0.4089497
0.2753192 0.4690531 0.2556277
0.2469684 0.4357519 0.3172797
0.3694924 0.3615576 0.26895
0.301083 0.3729308 0.3259862
0.3268972 0.3873058 0.285797
0.2441616 0.4170015 0.3388369
0.202808 0.3648881 0.4323038
0.2299149 0.3791651 0.39092
0.1997691 0.5326957 0.2675352
0.2663339 0.4351199 0.2985463
0.2626297 0.4125998 0.3247704
0.2659686 0.4397615 0.29427
0.2664352 0.4031971 0.3303677
0.2128616 0.3865774 0.4005611
0.2964022 0.3780513 0.3255466
0.2612792 0.3864526 0.3522682
0.3366526 0.3696784 0.293669
0.2875258 0.3649746 0.3474997
0.2529201 0.405223 0.3418569
0.2667145 0.433738 0.2995475
0.2469211 0.4398469 0.3132321
0.3231993 0.4403211 0.2364796
0.2525238 0.4402358 0.3072404
0.3249214 0.407586 0.2674926
0.312572 0.3617323 0.3256957
0.2543012 0.4628198 0.282879
0.3217337 0.4524603 0.225806
0.2533058 0.4534569 0.2932374
0.3818526 0.3451078 0.2730396
0.2395271 0.4127426 0.3477302
0.3002201 0.4493947 0.2503853
0.2205139 0.4107509 0.3687351
0.2662109 0.36374 0.3700491
0.293013 0.4386061 0.2683809
0.3338904 0.3435758 0.3225338
0.2654719 0.481132 0.2533961
0.343525 0.3210729 0.3354021
0.1931571 0.5454483 0.2613947
0.3867873 0.3556899 0.2575229
0.2822747 0.3517166 0.3660087
0.3143721 0.3908877 0.2947402
0.2963978 0.4317593 0.271843
0.2675476 0.444285 0.2881674
0.3212973 0.4732148 0.2054879
0.2270085 0.4497398 0.3232517
0.3784668 0.336185 0.2853482
0.3212465 0.3809509 0.2978026
0.2992069 0.414363 0.2864301
0.3157597 0.3019061 0.3823341
0.3024845 0.4059328 0.2915827
0.2704773 0.347622 0.3819007
0.2572066 0.4122096 0.3305838
0.3397636 0.3986289 0.2616075
0.3368126 0.3472346 0.3159528
0.2253491 0.4839365 0.2907145
0.317773 0.3507613 0.3314657
0.2738727 0.4061128 0.3200145
0.3271702 0.4124863 0.2603434
0.2747913 0.3797593 0.3454494
0.2339798 0.4391218 0.3268984
0.2647278 0.4771058 0.2581664
0.2758591 0.3482415 0.3758994
0.3033445 0.3764297 0.3202258
0.2672829 0.4290302 0.3036869
0.3243696 0.3805033 0.2951272
0.2633312 0.4211037 0.315565
0.3809256 0.269379 0.3496954
0.2739845 0.390313 0.3357026
0.2690098 0.371712 0.3592782
0.2891537 0.4505213 0.2603249
0.2591811 0.4287494 0.3120695
0.3003064 0.3773467 0.3223469
0.2342379 0.4685528 0.2972093
0.3124781 0.3737064 0.3138156
0.3366548 0.3797113 0.2836339
0.329175 0.3598803 0.3109447
0.2367131 0.404872 0.3584149
0.3180357 0.3876513 0.294313
0.2909382 0.4076998 0.301362
0.2492279 0.4978701 0.2529021
0.3620607 0.3441413 0.293798
0.393437 0.3992418 0.2073212
0.2436077 0.4814324 0.2749599
0.2884263 0.3496651 0.3619086
0.2813999 0.4603424 0.2582577
0.3339792 0.3837576 0.2822632
0.2933634 0.4916637 0.214973
0.2642206 0.3729948 0.3627846
0.273604 0.4684739 0.2579221
0.2778119 0.4335336 0.2886545
0.3080899 0.4308351 0.261075
0.3094858 0.3637827 0.3267316
0.2503388 0.4335729 0.3160883
0.2506722 0.3991176 0.3502102
