"u.bar" "t.bar"
0.9985497 1.154772
0.9930338 1.082158
1.017737 1.112596
0.9654065 1.109472
0.9507763 0.9708412
1.020195 1.024582
1.001231 1.171995
0.9673959 1.149308
0.9633641 1.11459
1.012739 1.068653
0.9782494 1.0721
1.065847 1.031708
1.014138 1.06736
1.033868 1.020308
0.9919428 1.066013
1.033482 1.01368
0.9733505 1.005973
1.031334 1.017729
0.9853894 1.058971
0.9834747 1.019086
1.016114 1.033015
0.9906606 1.052885
0.9989347 1.151098
0.9902507 1.106014
1.010101 1.121183
1.003048 1.119253
1.025669 1.131028
1.01562 1.113709
1.036633 1.069339
0.9946467 1.098835
1.063299 1.051717
1.006475 1.140466
0.9975787 1.154663
0.9736179 1.078436
0.9888257 1.145187
0.961968 1.164635
1.008706 1.080475
1.057151 1.082254
1.012653 1.087263
1.022163 1.037404
1.012085 1.029012
1.004494 0.9923473
0.9483855 1.104574
1.009553 1.054838
0.9396983 1.113551
1.000194 1.114766
0.9928969 1.069834
0.9581563 1.099948
0.992567 1.067209
0.9829104 1.015115
1.021815 1.026307
1.003161 1.131379
1.043674 1.113876
0.9904639 1.111073
1.006916 1.119557
1.049774 1.184258
1.036334 1.096838
0.9887564 1.093454
0.9977262 1.087901
1.00067 1.075396
1.008951 1.075484
0.9878483 1.067562
1.008185 1.055201
1.005119 1.113521
0.9532674 1.070648
0.976687 1.048602
1.006564 1.031038
1.030381 1.032919
0.9926894 1.114163
0.963231 1.050914
1.020348 1.085435
1.051168 1.079913
1.01619 1.066099
0.9749136 1.081953
1.054387 1.056375
1.002985 1.037295
1.026501 1.012079
1.048303 1.080181
1.003116 1.018381
0.9956934 1.134093
0.9827252 1.079274
1.055348 1.096833
0.9851462 1.055581
1.054468 1.110574
0.9780679 1.079357
1.003386 1.022576
1.036269 1.051217
0.9742693 1.075239
0.9897466 1.054935
0.9790776 1.065712
1.025667 1.02362
1.014132 1.026608
0.9764103 1.03088
0.9723687 1.084039
1.012917 1.006014
1.019479 1.112372
0.9964741 1.125231
0.9736455 1.155231
1.014367 1.133756
0.9960377 1.128445
1.021604 1.10279
1.022901 1.104987
0.998807 1.048941
0.9811332 1.085312
0.993763 1.091396
1.014838 1.148465
1.003254 1.212093
0.9856991 1.179496
1.02871 1.179966
0.951321 1.254501
0.9591541 1.211581
0.9834805 1.162746
0.9671627 1.171088
0.9973645 1.150908
0.9892251 1.126193
0.9810322 1.114849
0.9948736 1.113391
1.044154 1.076689
0.9985933 1.107431
0.9737301 1.129365
1.031032 1.092955
0.9962082 1.098559
1.010558 1.073086
0.9791769 1.115435
0.9849929 1.056187
1.014232 1.078249
0.9888634 1.125835
0.9586757 1.10665
1.020771 1.145447
1.003101 1.099287
1.000964 1.093464
0.9703165 1.103165
0.980843 1.101285
1.007199 1.132909
1.005918 1.13319
1.016028 1.078452
1.023904 1.117458
0.9963497 1.119181
0.9453426 1.097056
0.9940378 1.087768
1.007467 1.052416
0.9855328 1.052667
0.9676545 1.051527
0.9939733 1.090361
1.050718 1.09925
1.013136 0.9640737
1.028671 0.9687126
1.008821 0.9687243
1.016151 1.004446
1.041157 1.006412
1.010917 1.048356
1.031934 1.041052
0.9838933 1.10002
1.037954 1.032578
1.026104 1.04236
1.023739 1.009462
0.9769901 1.024913
1.03856 1.06511
1.039412 0.9425481
0.9744515 1.032482
1.03178 0.9781801
1.032664 0.9688801
0.9833795 1.056436
0.9504027 1.074107
1.009647 1.043903
0.9961794 1.04229
0.9804646 1.056897
0.9972275 1.08825
0.9676137 1.064498
1.009851 1.02691
1.01112 0.9640492
0.9809463 0.879032
1.007059 0.8549464
1.018735 0.9865809
1.016633 1.010787
0.9977487 0.9856458
0.9823746 1.037757
1.03031 1.062432
1.042468 1.046527
0.9772223 1.069041
1.0076 1.029037
1.005921 1.059488
1.001897 1.10886
1.021167 1.106584
0.9890341 0.9888725
0.957107 1.063728
0.9917567 1.042621
0.9910546 0.9832204
1.045144 1.029956
1.027345 1.102949
0.9918416 1.08466
1.027722 1.125314
1.01982 1.083079
0.9679625 1.118227
0.9813183 1.132397
1.018594 1.079114
0.9853486 1.045152
0.9599708 1.07969
1.004396 1.04595
0.9977557 1.081422
0.9912736 1.071672
0.9704368 1.089541
1.003926 1.108629
1.005496 1.119277
1.013472 1.086755
1.045292 0.9925542
1.001406 0.9517629
0.9835756 1.034058
1.019969 1.028607
1.027445 1.044597
0.9789378 1.084266
0.9906611 1.040769
1.027035 1.086069
1.016454 1.070481
1.019835 0.9896023
0.993389 1.099975
0.9895786 1.038701
0.9959418 1.054404
0.9950697 1.052436
1.005534 1.066141
1.019022 1.08384
1.003429 1.073698
1.006514 1.121733
0.9728391 1.055265
0.964478 1.104843
0.973549 1.093282
1.010969 1.076695
1.003942 1.013566
1.0008 0.9851762
1.019674 0.9995246
1.000189 1.012437
0.9905772 1.025992
1.001718 1.092286
1.01528 1.086179
0.9763467 1.143643
0.990333 1.075779
0.9935287 1.117061
1.004058 1.024662
0.9979405 1.024789
0.9838201 1.009307
1.034305 1.123411
1.004138 1.100331
1.008982 1.103718
0.9586585 1.07802
1.004749 1.109454
1.007674 1.10906
1.003299 1.111234
1.006861 1.100636
0.9988851 1.066784
1.020468 1.06013
0.978137 1.069821
1.039611 1.04422
1.030663 1.024165
1.008681 1.07107
1.002649 1.108785
0.9457744 1.074501
0.9979634 1.046308
1.01047 1.116589
0.9899732 1.147796
0.9880696 1.073841
0.9940209 1.047753
1.001688 1.038379
0.9743956 1.018394
1.020704 1.004534
1.02838 0.9823796
0.982992 1.006791
1.021474 1.02233
0.9983 1.06901
1.00937 1.041365
0.9981217 1.048182
1.009072 1.086748
0.9804857 1.075144
1.027921 1.11465
0.9711709 1.070887
1.020362 1.098426
0.9925025 1.090083
1.033206 1.114021
0.9910654 1.058503
1.017452 1.030367
1.033704 1.04938
0.9968122 1.081896
0.994745 0.9673021
0.9650573 1.050588
0.9939497 1.033564
1.021122 1.012158
1.005579 1.044892
0.9916672 1.085327
1.02338 1.084908
0.991118 1.042302
0.9813694 1.065126
0.9964805 1.054547
0.9779805 1.104498
1.017765 1.21207
1.011893 1.117415
0.9835086 1.181972
0.9813615 1.046768
1.007907 1.122677
1.00383 1.07081
0.9604614 1.086783
1.002919 0.9925431
0.997 1.038093
0.9924413 1.132486
0.9586295 1.023653
0.9972943 1.111165
1.061323 0.9977221
0.990742 1.118951
0.9902003 1.10604
1.031105 1.112347
0.98695 1.195949
0.9597459 1.187487
1.032813 1.115023
1.016261 1.10167
0.9516788 1.058804
1.012076 1.064422
0.9881959 1.038961
0.9974997 1.033435
1.017094 1.021413
1.012416 1.006123
1.053556 1.052286
1.013611 1.037605
1.019899 1.02323
1.04496 1.001781
0.9858564 1.012633
0.9807246 1.041447
1.036234 1.000642
0.9702708 1.050044
1.033735 1.011242
1.009354 1.032063
0.9967188 0.9957735
1.056896 1.001387
1.004537 1.085659
1.016069 1.060877
1.011058 1.038582
1.002557 1.06688
1.021962 1.05518
1.033865 1.019733
0.9965846 0.9919799
1.014777 1.019632
1.031912 1.032683
1.017246 0.9815559
0.9913953 1.015463
1.008218 0.9724052
0.9401161 1.0004
1.032792 1.047249
1.004305 1.085814
1.062524 1.079637
0.9880293 1.147469
1.028658 1.125127
0.9818009 1.072499
0.9659641 1.081856
0.9826205 1.048922
1.002423 1.069626
1.035847 1.086955
0.9869184 1.033973
0.9899054 1.013141
1.029363 1.078615
0.9991145 1.052861
0.9592453 1.085887
1.042353 1.134208
1.025386 1.123683
1.021127 1.107071
0.9846045 1.050146
1.011752 1.13276
1.021038 1.082135
1.038265 1.090108
1.001591 1.10346
1.021594 1.037376
0.9777333 1.015276
1.031377 0.9908994
1.033332 0.9943744
0.9605368 1.081531
1.045606 1.0937
0.9527074 1.064175
0.9820957 1.070677
0.9779482 1.128092
0.972763 1.159416
0.9695365 1.150557
0.9903397 1.114951
0.996424 1.052682
1.003987 1.005687
0.9887951 1.03981
1.017483 1.042567
0.9901138 1.077911
0.9924426 1.055072
0.9890449 1.135776
0.9657465 1.115578
1.046612 1.132915
1.023014 1.017621
0.9936315 1.051976
1.008563 1.036912
0.9893546 1.036468
0.9756286 1.070423
1.043626 1.116316
0.9981353 1.132068
1.019196 1.038996
0.9963645 1.108397
0.9862385 1.100303
1.00746 1.108318
0.9811042 1.163234
0.9717806 1.157632
1.00702 1.136317
0.9775372 1.184211
0.9780517 1.14663
0.9698724 1.098382
0.9828216 1.020863
1.019848 0.9789914
0.9925696 0.9456298
0.9956161 1.035657
0.9823379 1.060543
1.007911 1.103661
1.011486 1.015168
1.024017 1.111756
0.9928773 1.12164
1.032276 1.084141
1.002495 1.044699
1.010663 1.047376
1.050749 1.097327
0.9905723 1.042674
0.9975699 1.060699
1.030951 1.134154
0.9740441 1.142961
0.9597462 1.112644
1.039243 1.141838
1.0212 1.097218
0.9558687 1.104445
1.00958 0.9991945
0.9991844 1.02948
1.003662 1.025961
1.004507 0.957275
1.001464 0.9707725
1.024985 1.007678
0.9957885 1.090799
0.9952962 0.9928992
0.9710457 1.070803
1.002123 1.009322
0.9784549 1.097171
0.9982215 1.042215
1.003398 1.064665
0.971024 1.025118
0.9776614 1.054562
0.9779571 1.060239
0.9989947 1.09795
0.9701517 1.047402
0.9731035 1.034523
1.016118 1.012713
1.008994 0.9772478
1.039606 1.005071
0.9775792 1.090055
0.9651603 1.102477
1.007346 1.058048
1.001652 1.151627
0.9865151 1.060422
0.967259 1.095333
1.002925 1.099474
0.9883264 0.9918114
1.021482 0.9424518
0.9985374 1.028491
1.006955 1.004012
0.9757049 1.003902
1.015613 0.9974566
0.9924531 1.051606
0.9970359 1.029274
1.007336 0.9805587
1.019901 0.9392216
1.00539 0.9709671
1.014383 0.9623789
1.05171 1.017589
1.012696 1.067526
1.012876 1.064011
1.0013 1.028298
1.036572 1.015808
1.055124 1.035943
0.9940855 0.9994189
1.001605 0.9811889
0.9725631 0.9654171
1.01666 0.9925341
1.011498 1.104652
0.9996175 1.053947
1.029156 1.082264
1.024202 1.133737
0.9729671 1.1253
0.9940964 1.101016
0.9644647 1.13704
0.986313 1.066841
0.9964223 1.055567
1.025938 1.01817
0.9827227 1.014565
0.9711429 1.047332
1.007304 1.071128
1.005865 1.0467
1.028188 1.048548
1.022422 1.045202
1.068986 1.052712
1.011672 1.032042
1.016408 1.04934
0.9962473 1.02784
1.02674 1.028039
1.014126 1.039516
0.9612666 1.106554
0.9493547 1.067016
1.024631 1.066673
0.9972284 1.005849
1.003337 1.086243
1.003936 1.080417
0.9869449 1.058698
0.9808535 1.073717
0.9736427 1.093183
1.01072 1.010074
0.9608454 1.136797
0.9784578 1.129872
1.01817 1.059976
0.9854881 1.083041
1.016951 1.083368
0.9844995 1.048588
0.9632287 1.097027
0.9811885 1.123144
1.036708 1.0935
0.9774293 1.077028
1.015567 1.134969
0.9773902 1.141375
0.9582661 1.179773
0.9973397 1.166043
1.017707 1.116156
0.9445131 1.135459
0.9747818 1.152427
0.9629476 1.156244
1.006511 1.075242
0.9642817 1.113755
1.040368 1.139527
1.014377 1.107067
1.004469 1.106459
0.9654537 1.099558
0.9948859 1.082623
1.016365 1.069533
0.9931376 1.104683
0.971122 1.136058
1.052398 1.084963
1.018571 1.094066
1.049792 1.169393
0.9997951 1.148801
0.9869163 1.159468
0.9739557 1.162039
0.9654273 1.167224
1.001737 1.137946
0.9900179 1.203955
0.9966612 1.169151
0.9640175 1.128972
0.9830955 1.144718
0.9633551 1.122499
1.008535 1.113528
1.018354 1.095507
1.008189 1.145073
0.9414558 1.207366
0.9435512 1.249949
1.018463 1.180397
1.007114 1.225939
0.9848975 1.156247
0.9941584 1.11197
1.013326 1.096009
0.9838531 1.138564
1.026795 1.088787
1.000905 1.075231
1.03604 1.043469
1.003303 1.099751
1.01403 1.082421
1.011616 1.01276
0.9638567 0.9712988
1.025581 0.9798183
1.019367 0.9557988
1.007639 0.9414014
1.004977 1.050077
1.002883 1.051716
0.9724701 1.02996
0.9897877 1.045815
1.012773 0.9804886
1.034142 1.017601
0.9908386 0.985036
0.9962038 1.011231
1.017073 1.003802
0.9714097 1.003858
1.002968 0.9727972
1.049572 1.012403
0.9967658 0.9553599
1.021807 1.009321
0.9954497 1.003229
1.055128 1.001725
1.034479 0.9589562
0.9789669 0.9687779
1.0321 0.9754747
0.978321 1.008068
0.9904027 0.995106
1.004128 1.042819
0.9653621 1.0554
1.008193 1.040468
0.9877805 1.05631
1.013535 1.007603
1.03978 1.067635
1.006693 1.009431
1.016553 1.029542
1.036171 1.051563
1.000743 1.060813
1.003015 1.109969
1.012915 1.111756
1.032428 1.10706
0.9938743 1.091225
0.993181 1.088213
0.9731232 1.093849
0.9974951 1.053379
1.01727 1.088346
1.014443 1.038251
0.9792619 1.071732
0.9899349 1.068966
1.019273 1.038404
0.9950983 0.9444188
1.032316 0.9496562
1.004979 1.048562
1.02092 1.114578
0.9913069 1.075136
0.9837434 1.063715
1.021502 1.077397
1.032792 1.075921
1.016859 1.108918
1.016163 1.070824
1.0215 1.077559
1.02783 1.124079
0.961947 1.160182
0.9762795 1.089462
1.0047 1.097735
1.034016 1.130658
0.9864326 1.146597
0.9984556 1.201983
0.9398666 1.208251
0.9733539 1.135866
0.9979357 1.176823
0.9084184 1.064693
0.986173 1.126835
0.9856412 1.069432
0.9875661 1.126486
0.9550932 1.123971
0.9672508 1.080683
1.012913 1.129412
0.9699493 1.135584
0.9638589 1.123097
0.9940275 1.117362
0.9507943 1.18179
1.000348 1.142472
0.9954345 1.127941
0.9727779 1.166794
0.9540957 1.172988
0.9975712 1.172119
0.9828532 1.12718
0.9703019 1.060014
1.032686 1.084992
0.9873538 1.091518
0.9952989 1.102393
0.9541112 1.105796
0.9688348 1.10326
0.9907089 1.097448
0.9884505 1.077841
1.020974 1.070545
1.022919 1.084482
1.023283 1.099554
0.9926984 1.059391
1.00611 1.099695
1.012867 1.080013
0.9648479 1.0098
1.039821 1.067833
1.000383 1.160667
0.9745949 1.110395
0.9846465 1.056946
0.9876967 1.033514
0.9703998 1.093135
1.008398 1.101279
1.019006 1.132755
0.9951592 1.14552
0.9857522 1.154206
0.9834763 1.113724
1.010454 1.124288
0.9990186 1.151959
1.00684 1.102863
0.9742547 1.075905
0.9816772 1.075704
0.971035 1.056469
1.000773 1.033535
0.9678324 1.060888
1.051516 1.088786
1.063502 1.088708
1.00005 1.104014
1.010664 1.163034
0.995869 1.050236
0.9858202 1.163344
0.9549208 1.168186
0.9875388 1.206914
0.9541419 1.104108
0.985031 1.148821
1.000508 1.082818
1.033513 1.125666
1.016026 1.043181
1.050377 1.070576
1.010129 1.03554
1.046069 1.0658
1.052504 1.065522
1.022065 1.04937
0.9979223 1.017609
0.9697307 1.076022
0.9896027 1.020406
1.047644 1.037203
1.054722 1.036902
1.045422 1.01839
1.006897 0.9861898
0.9939976 1.041831
1.000669 1.012143
1.037454 1.030488
1.005738 0.9961386
0.9869721 0.959749
0.9606135 1.116907
0.9929947 1.076486
0.9859407 1.072623
1.007393 1.026185
0.9788888 1.032946
1.008665 1.0495
1.016925 0.9939572
0.9864385 1.061313
0.9698384 1.052412
0.9931614 0.9988752
0.991709 1.079154
1.018671 1.077206
1.005464 1.089978
0.9939664 1.023117
0.9857576 1.020609
1.014645 1.094091
0.9699646 1.177277
0.9869679 1.099291
0.9545085 1.11713
1.009722 1.100359
0.9803248 1.104901
1.014838 1.043745
0.9703522 1.104868
0.9846299 1.079309
0.9826112 1.074822
0.9822184 1.082153
1.009316 1.065747
0.9837061 0.9820925
0.9915757 1.013786
0.9834291 0.9920817
1.003775 1.051918
1.023112 1.085956
0.9979836 1.025989
1.039051 1.061019
1.037881 0.9984531
1.011219 1.069501
0.974547 1.050076
0.9911341 1.06077
1.017151 1.054132
1.048561 1.087792
1.006235 1.08735
1.003198 0.9339182
1.007016 1.054185
1.057612 1.074443
1.008036 1.058633
0.9773889 1.081224
0.9734582 1.029925
0.9553706 1.090036
0.958072 1.199015
0.9781365 1.13216
1.011171 1.178772
0.9752247 1.185805
0.9763077 1.178119
0.9861205 1.13893
1.030457 1.061994
1.02957 1.064178
1.020042 1.058303
0.9730772 1.058748
1.041413 1.015394
0.9984939 1.090576
1.015572 1.063878
1.022996 1.100568
0.959202 1.116064
1.020454 1.115933
1.006116 1.070196
0.9850427 1.095905
0.9394676 1.059812
1.005613 1.091093
0.99411 1.068833
1.007205 1.156595
1.009361 1.091017
1.001847 1.04035
0.9961474 1.059853
1.02518 1.112242
0.9768036 1.047758
0.9886502 1.124041
1.033892 1.102204
1.029282 1.060471
0.9706973 1.115065
1.065492 1.022589
1.003153 1.067826
0.9992089 1.085105
1.010746 1.077026
0.9924006 1.035481
0.9753153 1.014642
0.9520927 1.052869
1.033263 1.05174
0.9624565 1.055632
1.00477 1.051709
1.015476 1.043267
0.9978758 0.9725952
0.9796383 0.9343727
1.050607 0.988815
1.031929 1.004007
0.9859333 1.031787
0.9863813 1.108659
1.038017 1.145017
0.9942163 1.132345
1.005043 1.151212
0.9693576 1.093635
0.9887266 1.100985
0.9564052 1.117574
0.9607674 1.093485
0.9551177 1.130631
1.05259 1.110833
1.023571 1.174494
1.006315 1.136206
0.9977874 1.145242
0.9640952 1.123042
1.025249 1.10164
0.9778904 1.097662
0.9751139 1.060543
0.9775736 1.06027
1.051856 1.066371
0.9969429 1.063315
0.9890305 1.053816
1.015298 1.117785
0.9880046 1.035463
0.9729737 1.068024
1.010803 1.003374
0.9847309 0.932365
0.9806678 1.047255
1.033719 0.9939746
1.009066 1.028629
1.031766 0.957017
1.006566 1.008956
0.991752 1.001522
0.9644294 1.025234
1.024647 1.024439
0.9747236 1.027969
1.000864 1.056326
0.9283136 1.074484
1.044062 1.136231
1.036974 1.066488
0.9869972 1.050623
0.9961117 1.086442
0.9961208 1.042254
0.9892646 1.047351
0.9925292 1.026612
1.012948 1.112794
1.044384 1.086892
1.020079 1.121104
1.0269 1.18859
0.9768723 1.203954
1.006391 1.11791
1.008779 1.107559
1.069176 1.106585
1.025657 1.018396
0.9811857 1.041534
0.9796221 0.9742314
1.055503 1.081562
1.029486 1.027215
0.9979004 1.095287
1.006327 1.055986
0.9859087 1.082545
0.9681158 1.100269
0.9906425 1.085248
1.012804 1.085413
0.9970186 1.027757
1.02289 1.022922
0.9780899 0.9843167
0.9892786 0.985409
1.033158 1.016854
1.023294 1.056565
0.9807209 1.046869
1.002759 1.018298
1.013012 1.024148
1.02451 1.078509
0.976022 1.144962
0.9999749 1.034462
1.02435 1.043599
0.9839086 1.068556
0.9867792 1.064447
1.031052 1.070798
1.038391 1.069954
1.018385 1.098983
0.9587354 1.16336
0.9847797 1.097487
0.9929528 1.086384
1.045286 1.05008
0.9751182 1.009083
1.026055 1.044508
0.9764138 1.096582
0.9891064 1.060978
1.032819 1.011143
1.004905 1.033547
1.019812 0.9774195
0.975147 1.066285
0.9937963 1.038886
0.997537 1.090299
0.9972022 1.054077
1.025692 1.097817
0.9743743 1.062925
1.046025 1.100926
0.9923534 1.050577
0.9743598 1.025203
1.077162 1.047915
0.9699965 1.071703
0.9697722 1.051133
1.026691 1.039436
0.9828613 1.090014
0.9940187 1.088574
0.974712 1.114536
1.007042 1.074963
0.967689 1.078145
0.9811124 1.031027
1.009932 0.9851927
1.000886 1.096741
0.9957861 1.030326
1.023765 1.050121
0.9996053 1.0246
1.036367 0.990845
1.015124 0.9223529
1.001558 1.016075
1.034134 1.019325
0.9647786 1.061475
1.003792 1.041837
1.007848 1.070786
1.015131 1.054019
1.000045 1.052473
1.021098 1.079041
0.9882622 1.008794
1.046306 1.003208
1.010567 1.058503
1.017542 1.063459
1.005589 1.020546
0.96283 1.063258
0.9869719 1.067226
1.007414 1.102539
1.032705 1.066446
1.021711 1.133789
0.9790408 1.106882
0.9874041 1.062097
0.9844317 1.0242
0.9890491 1.02006
1.020128 1.071649
0.9905595 1.072455
1.026932 1.041022
0.9877297 1.019522
0.9802143 1.109533
1.008632 1.058773
1.006309 1.043972
1.00869 1.084749
0.9979528 1.049359
1.004128 1.071928
1.021807 1.108939
1.003294 1.120402
0.9777456 1.111719
0.9727476 1.082592
0.9831134 1.096573
0.991939 1.089335
0.9601914 1.163818
0.9996872 1.155358
1.030366 1.18979
0.9689665 1.209685
0.9895184 1.145778
0.996706 1.130849
0.9595124 1.144033
0.9883392 1.125156
1.006148 1.104525
0.9903186 1.044392
1.014313 1.101904
0.984209 1.083796
0.9990922 1.122414
0.9691909 1.091132
0.9968218 1.086955
0.9825158 1.11927
1.054672 1.03537
0.9877993 1.000673
1.060907 1.05002
1.046661 0.9819742
1.023553 1.037863
0.9802611 0.9751531
0.9823372 0.9269224
1.00478 1.018231
1.026024 0.9837883
1.019727 0.9742381
1.0267 1.010592
1.001611 1.003575
0.996572 1.049294
0.9931861 0.9903609
1.08277 0.9973469
0.9663069 1.034273
0.9874135 1.103614
0.9691744 1.09559
0.988698 1.04896
0.9977316 1.036845
1.035477 1.069781
0.9803374 0.9884451
0.9996351 0.9300411
1.030495 0.9921274
1.003169 0.9342629
1.001681 1.0417
0.9941916 1.085994
1.043733 1.149533
0.9999751 1.214349
1.003036 1.218668
0.9358976 1.123851
0.959286 1.074548
0.9681589 1.175059
0.9762643 1.099582
0.9825271 1.053938
0.9898527 1.116528
1.014167 1.009921
1.010468 1.059109
1.000436 1.102653
1.018063 1.072058
1.016857 1.004468
0.9868114 1.083693
1.014983 1.059973
1.01943 1.06895
1.010581 0.907602
0.9857135 0.9368015
1.010467 0.8495116
1.0066 0.9920671
1.08775 1.008576
1.014287 1.130295
0.9908717 1.01754
0.999037 1.016935
1.005824 1.029372
1.01815 1.02825
1.030574 1.072024
0.9887816 1.057968
0.9856606 1.116318
1.005035 1.088447
1.032335 1.019741
0.9727086 1.075318
1.016122 0.9715709
1.052132 1.096799
1.029682 0.9676243
1.017049 1.037554
0.9716612 1.067198
1.025539 1.098043
1.009863 1.047507
1.018679 1.11765
1.007677 1.034911
1.022422 1.070886
1.027287 1.104847
0.963799 1.092176
0.9859023 1.157436
0.9746163 1.145788
0.9969818 1.20136
0.9588722 1.221777
0.985294 1.179389
0.9777843 1.145806
1.044766 1.167843
0.9733657 1.101235
0.9798913 1.164102
0.9836197 1.162562
1.018243 1.139975
1.021282 1.117499
0.9623791 1.123444
0.9801523 1.142391
0.9960246 1.079944
0.9725788 1.144224
0.9677307 1.112574
1.018307 1.05411
1.034866 1.065318
0.9860272 1.033697
1.004383 1.08585
1.022075 1.119743
0.9903438 1.07702
1.0035 1.058806
1.021582 1.001453
1.038623 0.9853599
0.9829901 0.9943766
0.9866976 1.030375
0.9890707 1.020231
1.003814 1.06102
0.9959486 0.9545301
0.966612 1.061819
0.9704974 1.10325
1.019122 1.130434
0.9934428 1.135475
0.9798407 1.183774
1.003235 1.122957
0.9945555 1.127828
1.022366 1.214604
0.9785277 1.243746
1.047202 1.149535
0.9404985 1.154577
0.95603 1.192392
0.9692593 1.166749
1.002752 1.159668
1.025302 1.094335
0.9950977 1.167751
0.980712 1.10162
0.9497812 1.175903
0.9682035 1.149589
1.001884 1.049523
0.9790249 1.029682
0.9923315 1.029105
1.030339 1.031023
1.023022 1.079047
0.9844362 1.018149
1.028047 1.071232
1.025796 1.104246
1.014468 1.020506
0.9519843 1.037642
1.00353 1.040746
1.002145 1.105716
0.9502638 1.083328
1.006068 1.121427
0.9788347 1.095792
1.041269 1.024667
1.045211 1.045769
0.992007 1.090269
1.02701 1.04355
1.014721 1.127641
0.9912544 1.07282
0.9999188 0.9611497
1.021676 1.026324
1.010131 1.034535
1.023827 1.021874
1.023679 1.03588
1.033899 1.091249
1.006902 1.139947
0.9771806 1.104994
1.013097 1.069575
0.9864372 1.126997
1.009735 1.140227
1.005915 1.130072
0.9782786 1.128606
0.9743988 1.164955
0.9520132 1.094303
0.9805167 1.099384
1.042962 1.12778
0.9663359 1.174532
0.9582584 1.161836
1.014049 1.077237
1.05511 1.103223
0.9872598 1.095852
0.9605479 1.103819
1.017865 1.101098
0.9438503 1.198835
0.9876392 1.088178
0.9895533 1.115696
0.9828826 1.14603
0.9368014 1.167142
1.021499 1.060011
1.005306 1.121081
1.017348 1.110991
0.9517363 1.070681
1.05139 1.097027
0.9619798 1.073313
1.026184 0.9886581
1.038512 1.012914
1.021818 0.9376362
1.044226 0.9237906
1.004303 0.9247771
1.008203 0.9706882
0.9806565 0.9781982
1.024904 0.9403483
1.010856 1.024751
0.9838982 0.9796658
1.067447 0.9970942
1.001077 1.047774
1.06202 1.026834
1.019533 0.9968391
0.9924817 0.9689955
1.016115 1.037589
0.9810047 0.978872
1.010235 1.101644
0.9657958 1.124814
0.9989392 1.094921
1.055255 1.053614
1.027867 0.9997513
1.072515 0.9911772
1.038499 0.9631537
1.022559 0.9611933
1.062274 0.9815502
1.020362 0.9698062
0.9726944 1.017196
1.002801 1.031537
1.025893 0.9929263
1.008879 1.026288
0.9735016 1.060974
1.00034 1.053319
0.9993386 1.093353
0.983074 1.066207
1.000526 1.097072
0.9529584 1.066235
1.035123 1.091351
0.983339 1.078164
0.9923935 1.121924
0.9770029 1.162403
0.9855869 1.124257
1.020617 1.096426
0.9600556 1.136311
0.9580317 1.142715
1.038123 1.124542
1.010464 1.103726
1.030163 1.128259
0.9542521 1.11818
1.01221 1.100477
0.9662958 1.067017
1.020299 1.084956
0.9984832 1.052071
1.009609 1.065131
1.035294 1.060826
0.9955964 1.025988
1.039616 1.065618
1.037228 1.069715
1.003423 0.9920899
1.015895 0.9099489
1.017576 0.9347178
1.010768 0.8912373
1.041283 1.022419
1.005231 1.016183
1.007717 1.005388
1.044724 0.9901434
1.019471 1.056183
1.038445 1.103503
0.9926454 1.086957
0.9995188 1.008889
0.9760463 1.032346
1.054596 1.003383
1.024786 1.04822
1.036064 1.047425
1.013262 0.9764853
0.9889591 1.006731
1.010226 1.053149
1.015181 1.086815
0.9982633 1.095455
0.9700676 1.064384
1.005275 1.093548
0.9755493 1.149425
1.024271 1.135516
0.9889536 1.180048
0.9942954 1.109162
0.9635995 1.045987
1.013788 1.113556
0.9847834 1.110006
0.9827038 1.096449
1.001944 1.039277
0.9760579 0.9711867
1.018843 1.065836
0.980228 1.093749
1.017348 0.9767811
0.9780286 1.091115
1.023116 1.075214
1.008061 1.108493
0.9336236 1.179274
1.023094 1.125237
0.9560293 1.113805
0.9769649 1.068228
1.024867 1.11034
0.980979 1.087271
1.031231 1.081918
0.9916217 1.125664
0.9526697 1.164776
1.048882 1.182348
0.9726341 1.191064
1.011488 1.098276
0.9982633 1.137649
0.973838 1.151272
1.001922 1.101997
1.010634 1.107616
0.9725003 1.072797
0.9784578 1.065275
1.035195 1.150354
0.997459 1.182227
0.9773841 1.139853
1.036393 1.142075
1.020479 1.150384
0.9655392 1.124593
0.9943252 1.09607
0.9758281 1.082378
1.002237 1.058526
0.998504 1.08223
1.009238 1.013678
1.001207 1.052996
0.9765815 1.089861
1.030434 1.11253
1.007351 1.147123
1.010293 1.122474
1.021256 1.092122
0.999678 1.050472
0.9892401 1.034245
1.035574 1.075324
1.027381 1.071343
1.037964 1.054397
0.9805189 1.087393
0.9482983 1.064649
1.000303 1.057199
0.9975714 1.081387
1.017561 1.080651
0.9454773 1.183225
0.9971042 1.223495
1.044355 1.215159
0.992698 1.121604
0.9563556 1.175446
1.028588 1.046401
0.9689166 1.06774
1.028184 1.037998
1.044946 1.067699
1.039819 1.080477
1.029718 1.068684
0.958207 0.9955187
1.012674 1.012843
1.016468 1.031424
1.003092 1.089986
0.9924809 1.061514
0.9846549 1.110355
0.9987375 1.074086
1.016133 1.050583
1.017872 1.031865
0.9792357 1.074126
1.011327 1.048469
1.015114 1.092402
0.9589482 1.141488
0.9982925 1.240688
0.9589679 1.182615
