"p_1" "p_2" "p_3" "p_4"
0.001636091 0.1387713 0.8045979 0.05499472
0.007586384 0.1579732 0.7804435 0.05399686
0.01337799 0.1362936 0.789028 0.06130036
0.001002218 0.135159 0.808099 0.05573984
0.0013792 0.1458401 0.8054114 0.04736928
0.0004762234 0.1355345 0.8114994 0.05248989
0.01773877 0.1529166 0.7757562 0.05358841
0.01139116 0.1708867 0.7608217 0.05690044
0.0005957655 0.1489918 0.7978775 0.05253494
0.01371058 0.1718336 0.7666909 0.04776489
0.0006789857 0.1790721 0.7586088 0.06164009
0.007904686 0.1807826 0.7587234 0.05258932
0.01230361 0.1563491 0.77719 0.05415723
0.003632628 0.1654013 0.7870177 0.04394841
0.006136087 0.183646 0.7725327 0.0376852
0.003478441 0.1659499 0.7745263 0.05604537
0.0001597804 0.1603551 0.7904847 0.04900047
0.01894898 0.1429586 0.7862334 0.05185907
0.003451156 0.1633996 0.773114 0.06003516
0.004281409 0.1667757 0.7740063 0.05493664
0.002315169 0.1540687 0.7850354 0.0585808
0.007964656 0.1710734 0.7573123 0.06364973
0.003521088 0.1645875 0.7770716 0.05481985
0.002843547 0.1622085 0.7841755 0.05077243
0.01381198 0.1463245 0.778185 0.0616785
0.007533937 0.1731905 0.7612429 0.05803269
0.0006334882 0.1637305 0.7742583 0.06137776
0.008009299 0.145667 0.7805278 0.06579592
0.006547262 0.1818548 0.7593542 0.05224379
0.0009749177 0.1594553 0.7775401 0.06202963
6.001473e-05 0.1788114 0.7754888 0.04563985
0.01124821 0.1616216 0.7713271 0.05580313
0.00090865 0.1592839 0.7869595 0.05284795
0.002697413 0.1785616 0.7625374 0.05620354
0.007879534 0.1777681 0.7734442 0.04090818
0.0002636074 0.16401 0.7766226 0.05910374
0.0002205722 0.1873021 0.7590003 0.05347704
0.01078164 0.1542192 0.7699747 0.06502444
0.01838457 0.1420891 0.7908213 0.0487051
0.009177181 0.1615893 0.7754406 0.05379293
0.00218476 0.1493167 0.7922127 0.05628581
0.003652023 0.1727301 0.7721947 0.05142324
0.0002194474 0.1580661 0.7864253 0.0552891
0.00178099 0.1483499 0.7973063 0.05256276
0.001876478 0.1761442 0.7717535 0.05022588
0.01509789 0.1767168 0.754496 0.05368932
0.01051904 0.1578025 0.7867759 0.04490254
0.003132524 0.1675406 0.7796889 0.04963798
0.003633131 0.1569058 0.7820637 0.05739735
0.009785327 0.1685343 0.7569915 0.06468884
0.01722757 0.1673067 0.7640792 0.05138648
0.002813875 0.1449455 0.7841575 0.0680831
0.0106539 0.1555398 0.7682506 0.06555571
2.784184e-06 0.178337 0.7679431 0.05371713
0.002155062 0.1671625 0.7694521 0.06123027
0.004833336 0.1872571 0.7602148 0.04769471
0.001047265 0.1765845 0.7801751 0.0421931
0.007112749 0.1658991 0.7643012 0.06268699
0.01107744 0.2057621 0.7352109 0.04794951
0.004467709 0.146706 0.7892221 0.05960417
0.01340658 0.1474555 0.786231 0.05290694
0.01487993 0.1736268 0.7613356 0.05015767
0.006762569 0.1510796 0.7893169 0.05284094
0.0004136424 0.145908 0.8080667 0.04561164
9.39119e-05 0.1715063 0.7863984 0.04200138
0.03201959 0.1465243 0.7824382 0.03901795
0.003714795 0.1549485 0.7908877 0.050449
0.009835467 0.1533825 0.7673222 0.0694598
0.0024531 0.161969 0.7829698 0.05260808
0.006964446 0.1588105 0.7838963 0.05032876
0.002036652 0.1670148 0.7861848 0.04476377
0.003836209 0.1524916 0.8001131 0.04355913
0.0102687 0.1309901 0.8008506 0.0578906
0.001929366 0.1654713 0.7790906 0.05350874
0.0005292187 0.1672347 0.7717077 0.0605283
0.001722963 0.1670518 0.7781157 0.0531095
0.0006912827 0.1724495 0.781544 0.04531526
0.01410846 0.1595559 0.7658996 0.06043605
0.005183167 0.1820143 0.7570209 0.05578162
0.0002612946 0.1594068 0.7844837 0.05584819
0.001610094 0.1684153 0.7712992 0.05867548
0.000390228 0.1692508 0.777758 0.05260098
0.003343663 0.1610946 0.7828777 0.05268405
0.003439198 0.1507988 0.7900318 0.05573018
0.009510021 0.172042 0.7626145 0.05583345
0.001953692 0.1881035 0.7701396 0.03980317
0.00742627 0.1726316 0.7657466 0.05419554
0.003311626 0.1442905 0.7926291 0.05976883
0.005140934 0.1533039 0.7870779 0.05447727
0.005100841 0.1425563 0.7887826 0.06356026
0.004811326 0.1428725 0.7809517 0.07136445
0.0006569522 0.1652242 0.7780273 0.05609157
0.004912389 0.1653854 0.7852603 0.04444185
0.001487641 0.151882 0.8028151 0.04381527
0.000768093 0.1383771 0.8175659 0.04328884
0.004427124 0.16778 0.7675362 0.06025671
0.0003162599 0.1692032 0.7696014 0.06087913
0.006708088 0.1571874 0.7851033 0.05100128
0.0007882557 0.1833573 0.7693791 0.04647532
0.0007031804 0.1457753 0.798301 0.05522056
0.01204485 0.1613877 0.7710628 0.0555046
0.0002712884 0.1859229 0.7595842 0.05422165
0.03034558 0.1564576 0.7542586 0.05893824
0.009061847 0.1725091 0.7651438 0.05328527
0.0033364 0.1575316 0.7866507 0.05248122
0.001047165 0.161044 0.7749023 0.06300648
0.0111172 0.1433828 0.7983143 0.04718564
0.0005216898 0.1484329 0.7977447 0.05330066
0.007101092 0.1495938 0.7924518 0.05085333
0.008504453 0.1386608 0.7761049 0.07672987
0.002724124 0.184478 0.7647471 0.0480508
0.002905532 0.1747289 0.7679534 0.05441215
0.0009904938 0.1655388 0.786351 0.04711964
0.0007538492 0.1723434 0.7682757 0.05862701
0.002007983 0.1882901 0.7588644 0.05083751
0.005527337 0.1632734 0.7665391 0.06466019
0.004704892 0.1667242 0.7813221 0.04724886
0.001689423 0.158753 0.785343 0.0542146
0.002338074 0.1516205 0.7932902 0.05275125
0.001983823 0.1685281 0.7748069 0.05468117
0.009876742 0.1779639 0.7392722 0.07288717
0.005537977 0.1813778 0.7658552 0.04722904
0.002572211 0.1618823 0.7847015 0.05084399
0.001099328 0.1727522 0.7679925 0.05815598
0.005289347 0.1543062 0.7850697 0.05533472
0.01128712 0.1507397 0.7885962 0.04937695
0.00187602 0.1808248 0.7527304 0.06456875
0.005533063 0.1686749 0.7775553 0.04823668
0.003114076 0.1717937 0.7827364 0.04235574
0.0105636 0.1545492 0.7738372 0.06105001
0.003574833 0.159461 0.7819335 0.05503072
0.004106154 0.1561923 0.7816474 0.05805413
0.001733737 0.1640537 0.7735624 0.06065018
0.001452125 0.1516874 0.7902416 0.05661889
0.01537527 0.1953823 0.7332186 0.0560238
0.02257517 0.1548458 0.771495 0.05108398
0.00503203 0.1422377 0.7987525 0.05397777
0.005037459 0.1572123 0.7720362 0.06571407
0.001816338 0.1657176 0.7769184 0.05554767
0.01259574 0.1442797 0.7956758 0.04744872
0.003933943 0.1745068 0.778746 0.04281321
0.0003212823 0.1766978 0.7767392 0.04624178
0.001236307 0.1691478 0.7730343 0.05658164
0.002582645 0.1826394 0.7501807 0.06459725
0.007583278 0.1622106 0.7721182 0.05808794
0.01001964 0.1550868 0.7813035 0.05359006
0.001464657 0.1622217 0.7926446 0.04366901
0.009367741 0.1636745 0.7761619 0.0507959
0.02698099 0.1637016 0.7528232 0.05649422
0.01490446 0.1721694 0.750908 0.06201815
0.003640145 0.1602366 0.7886746 0.04744864
0.003467748 0.1644801 0.7721198 0.0599323
0.002408623 0.1686922 0.7733573 0.0555419
0.0002437875 0.1512109 0.7814227 0.06712262
0.0009659389 0.1662953 0.7677208 0.06501803
0.01353194 0.1327224 0.8164102 0.03733545
0.0007129057 0.1537358 0.7933227 0.05222862
0.002223271 0.1437341 0.8026382 0.05140441
0.003202944 0.1607743 0.7794313 0.05659149
0.004437506 0.1627522 0.7608317 0.07197867
0.003166728 0.1646246 0.7819717 0.05023699
0.002173641 0.1568819 0.7830111 0.05793341
0.0005321233 0.1493343 0.7852655 0.06486815
0.009643632 0.1593253 0.7861465 0.04488456
0.008824788 0.1718088 0.7623674 0.056999
0.01078092 0.1613523 0.7836484 0.0442184
0.004549179 0.1589475 0.791271 0.04523232
0.005299858 0.1542152 0.7820108 0.05847418
0.001917179 0.1354837 0.7963802 0.06621892
0.001808917 0.1755006 0.7692242 0.05346629
0.003019001 0.1396602 0.792849 0.06447181
0.0005824721 0.1789999 0.7753762 0.04504143
0.00765101 0.1681426 0.7485829 0.07562344
0.002713614 0.1517966 0.8003841 0.04510566
0.003109601 0.1684723 0.7840376 0.0443805
0.004225307 0.1635438 0.7759017 0.05632917
0.004008151 0.1579896 0.7756417 0.0623606
0.003138719 0.1603442 0.7849649 0.05155219
0.008072933 0.1700307 0.7649745 0.05692187
0.007699024 0.1580425 0.7666864 0.06757205
0.0039452 0.1580415 0.7835842 0.0544291
0.0001679662 0.1692082 0.7790814 0.0515425
0.0001818013 0.1791801 0.7576286 0.0630095
0.0007364069 0.1630164 0.7960057 0.04024149
0.0009519527 0.1352354 0.7973824 0.06643022
0.003197773 0.1536818 0.7809296 0.06219076
0.001718003 0.1570263 0.7781731 0.06308255
0.006536843 0.1522541 0.782214 0.05899513
0.005471465 0.1686861 0.7562921 0.06955032
0.006180841 0.1650612 0.7747357 0.0540223
0.01587152 0.1707927 0.7577291 0.05560664
0.00190098 0.1347214 0.811602 0.05177562
0.0127434 0.1345189 0.8072455 0.04549215
0.00511708 0.1445732 0.7957848 0.0545249
0.0008813429 0.1631077 0.7900888 0.04592215
0.007901625 0.1587897 0.7864945 0.0468141
0.0008547091 0.1525707 0.7996277 0.04694689
0.002769075 0.1627031 0.7860143 0.04851358
0.05725901 0.1381566 0.7616181 0.04296633
0.01479789 0.1378028 0.7948257 0.05257361
0.04497739 0.1032939 0.8019249 0.04980388
0.02706809 0.127846 0.7949865 0.05009945
0.04576032 0.08874136 0.8155092 0.04998914
0.04396477 0.1132758 0.7955444 0.04721505
0.06086326 0.1120391 0.7765869 0.05051075
0.01888451 0.1249895 0.7832478 0.07287822
0.0336431 0.1134475 0.8050793 0.04783012
0.05273867 0.1024679 0.7935751 0.05121839
0.02081144 0.1464424 0.7793303 0.05341589
0.03319876 0.14223 0.7691086 0.05546266
0.01704539 0.173557 0.7601542 0.04924341
0.007500138 0.138474 0.8050346 0.04899125
0.01010659 0.1662237 0.7690805 0.05458919
0.001183234 0.1675131 0.7829625 0.04834114
0.005060587 0.1805395 0.7600122 0.05438774
0.02156003 0.1415176 0.788879 0.04804329
0.02126589 0.1254148 0.789887 0.06343227
0.026926 0.1175326 0.7983103 0.0572311
0.001532662 0.1619379 0.7832077 0.05332175
0.001540878 0.1538043 0.7713249 0.07332988
0.01514684 0.1401589 0.794517 0.05017726
0.01865637 0.1647686 0.7622297 0.05434535
0.002102181 0.1582788 0.7873604 0.05225862
0.007032922 0.1740172 0.7607109 0.05823901
0.005213048 0.1706946 0.7665725 0.0575198
0.001522476 0.1711571 0.7717518 0.05556863
0.004465629 0.1757675 0.7449998 0.07476716
0.0001488775 0.206566 0.7436015 0.0496837
0.0003000483 0.1619384 0.7928863 0.04487523
0.0001909479 0.1642493 0.7911286 0.04443121
0.0008472583 0.1477862 0.7901515 0.06121501
0.0001627486 0.15323 0.784796 0.06181124
0.0001214571 0.1413397 0.8072098 0.05132903
0.001350712 0.1609107 0.7939885 0.04375009
0.0006467063 0.1676677 0.7777514 0.05393423
0.0009621039 0.1761147 0.7543545 0.06856868
0.0008730366 0.150864 0.7898684 0.05839463
0.001919157 0.1396047 0.7879545 0.0705217
0.001939178 0.1549022 0.7845484 0.05861025
0.05139685 0.1732476 0.768546 0.006809599
0.03150414 0.1518689 0.792958 0.02366899
0.03995521 0.1701042 0.7692237 0.02071685
0.0376585 0.1374924 0.8027243 0.02212486
0.02289151 0.1840387 0.7650223 0.02804744
0.001318032 0.1468346 0.7903978 0.06144953
0.0009835359 0.1511608 0.7897463 0.05810942
0.0008747848 0.1493235 0.7913255 0.05847619
0.0124851 0.1336132 0.8099995 0.04390213
0.0002642043 0.1496006 0.7893094 0.06082577
0.001464813 0.1798603 0.7677411 0.05093381
0.0182519 0.1611819 0.7602465 0.06031965
0.003968637 0.1606029 0.7912467 0.04418178
0.00483716 0.1606711 0.7781317 0.05636012
0.002528326 0.1396886 0.8057499 0.05203319
0.002008738 0.1591243 0.7882734 0.05059356
0.008595532 0.1425796 0.7976942 0.05113065
0.01716869 0.1559703 0.7689241 0.05793692
0.001455677 0.1769825 0.7664706 0.05509123
0.0005489785 0.1604839 0.7838918 0.05507536
0.0004547023 0.1781038 0.7735208 0.04792077
0.006205264 0.1473617 0.7931655 0.05326754
0.000545467 0.1590637 0.7820567 0.05833408
4.092294e-05 0.1566609 0.7803008 0.06299729
0.003118546 0.1601698 0.7765254 0.06018626
0.002209516 0.1552597 0.7790133 0.0635175
0.001513798 0.1587388 0.7745408 0.06520659
0.004513583 0.1641637 0.7626532 0.06866949
0.004429937 0.1642131 0.7888145 0.04254239
0.0003106487 0.1532982 0.7934395 0.05295158
0.005777741 0.1663389 0.766372 0.06151131
0.0001223927 0.1513656 0.8067638 0.0417483
0.003202449 0.1681245 0.7817385 0.04693454
0.0002921561 0.1783261 0.7630489 0.05833288
0.002117345 0.1552302 0.7880206 0.0546318
0.005056253 0.1681399 0.7647971 0.06200668
0.001343875 0.1699604 0.7752965 0.05339923
0.0001748092 0.1724631 0.7759885 0.05137365
0.001057482 0.1590766 0.7898116 0.05005429
0.001315901 0.1501692 0.7919114 0.05660348
0.004986483 0.1624314 0.7823274 0.05025481
0.002346537 0.1573774 0.783261 0.05701506
0.003680442 0.1558701 0.7876184 0.05283103
0.00609689 0.1683194 0.7572474 0.06833622
0.0005720951 0.1730996 0.7784747 0.04785352
0.002272833 0.1699604 0.7754952 0.05227156
0.007802833 0.1430525 0.7970125 0.05213213
0.0002200319 0.1618085 0.7886628 0.04930863
0.004851995 0.1790544 0.7490868 0.06700674
0.004600055 0.1535229 0.7846725 0.05720457
0.000776645 0.1689195 0.7772214 0.05308245
0.002668477 0.1613785 0.7769176 0.05903549
0.01070432 0.1482644 0.7798926 0.06113867
0.0006187984 0.1682776 0.7829881 0.04811559
0.00777608 0.1614802 0.7734418 0.05730194
0.03775725 0.17107 0.7219084 0.06926434
0.005517587 0.1892838 0.7624388 0.04275985
0.006480218 0.1531539 0.7800348 0.060331
0.004884747 0.1480851 0.7986458 0.04838428
0.003112239 0.1551695 0.7892468 0.05247148
0.004799086 0.1682107 0.7778881 0.04910212
0.002794272 0.1716344 0.7830805 0.04249088
0.01038364 0.1525348 0.7872556 0.04982598
0.001607282 0.1517909 0.8016037 0.04499815
0.0002945895 0.1733646 0.7815004 0.04484033
0.0005050553 0.1636289 0.776861 0.05900508
0.001370134 0.1709475 0.775778 0.05190435
0.0004285352 0.1578441 0.7900818 0.0516456
0.001898601 0.1582022 0.7915971 0.04830203
0.0004818509 0.1493961 0.805851 0.04427108
0.01314903 0.1549713 0.7864069 0.04547277
0.003943788 0.167052 0.7712602 0.05774401
0.00639893 0.1450937 0.7849769 0.06353046
0.0003318552 0.1671271 0.7895727 0.04296837
0.003197076 0.1723746 0.7723973 0.0520311
0.004417552 0.1520059 0.796985 0.04659159
0.002868144 0.1544328 0.7913496 0.05134939
0.006713272 0.1683947 0.7754568 0.0494353
0.003122183 0.1596094 0.7887587 0.04850969
0.007943208 0.1751194 0.7665397 0.05039771
0.008981135 0.1459976 0.7962668 0.04875455
0.007678679 0.1695407 0.774818 0.04796263
0.002759721 0.175155 0.7645145 0.0575708
0.009270437 0.1539025 0.7796781 0.05714903
0.002512336 0.1735113 0.7774574 0.04651896
0.01247273 0.1745587 0.7632451 0.0497234
0.003147105 0.1658381 0.7889441 0.04207073
0.002245478 0.1563449 0.7943225 0.04708714
0.007458067 0.1556845 0.7822222 0.05463523
0.001883629 0.1632283 0.7849972 0.04989086
0.003550789 0.1500259 0.7820408 0.06438247
0.009856053 0.1593011 0.7695996 0.06124323
0.01360757 0.1610605 0.7520101 0.07332186
0.006555663 0.1779674 0.7643593 0.05111766
0.01908564 0.1366252 0.8050131 0.03927608
0.005369774 0.1587993 0.7721625 0.06366851
0.0004603681 0.1676697 0.7869977 0.04487224
0.001994417 0.1631283 0.7771813 0.05769601
0.001145928 0.1820732 0.7559988 0.0607821
0.002804406 0.1648611 0.7837365 0.04859801
0.002472542 0.1575618 0.7904976 0.04946807
0.000994129 0.1705435 0.7694315 0.05903088
0.004022606 0.1671912 0.771381 0.05740513
0.006911279 0.1511631 0.7878827 0.05404299
0.003479551 0.152483 0.8043559 0.03968153
0.0006837931 0.1620955 0.7866891 0.05053161
0.0005206521 0.1638681 0.7872839 0.0483274
0.0001248682 0.1829242 0.771753 0.04519801
0.01084672 0.1461445 0.7963004 0.04670839
0.003838638 0.159697 0.7788021 0.05766232
0.0009968004 0.1759881 0.7672305 0.05578455
0.002598298 0.1597597 0.7787057 0.05893631
0.001647775 0.1769734 0.76116 0.06021883
0.008793781 0.148948 0.7797844 0.06247387
0.0001982222 0.1702448 0.7762331 0.05332383
0.01015697 0.1695358 0.7687705 0.05153672
0.001916704 0.1887997 0.7508766 0.05840693
0.001463036 0.1489593 0.8080672 0.04151043
0.002745024 0.1591066 0.7889351 0.04921327
0.001014785 0.1473423 0.7687829 0.08286003
7.503234e-05 0.1650559 0.7848175 0.05005153
0.0003798131 0.15423 0.7960339 0.04935637
0.005834994 0.1644976 0.7808943 0.04877316
0.005401986 0.1611449 0.7841937 0.04925943
0.002329724 0.1483613 0.8051374 0.04417154
0.0002623561 0.1838309 0.7673072 0.04859955
0.006153476 0.1390105 0.799716 0.05512005
0.002113421 0.1702127 0.7865317 0.04114213
0.002205004 0.1869288 0.7499019 0.06096435
0.02626013 0.1523171 0.7732479 0.04817493
0.002060108 0.1822039 0.7613027 0.0544333
0.007019159 0.154505 0.7699684 0.06850742
0.006864374 0.1468181 0.7780698 0.0682477
0.005723747 0.1536041 0.7990451 0.04162707
0.004416603 0.1700895 0.7658221 0.05967178
0.005251477 0.1881598 0.757394 0.04919477
0.0008888871 0.14895 0.7977917 0.05236945
0.0003890927 0.1768297 0.7509606 0.07182058
0.006623923 0.1466665 0.7986966 0.04801304
0.001897169 0.1828983 0.7622504 0.05295414
0.002472934 0.1666109 0.7706695 0.06024675
0.00644171 0.1522639 0.7916524 0.04964194
0.0009176625 0.1677502 0.7697264 0.0616058
0.0001364783 0.1575842 0.768481 0.07379839
2.03965e-05 0.1651209 0.782585 0.05227376
0.004887005 0.1710543 0.7619957 0.06206306
0.001290694 0.1680924 0.7678399 0.06277696
0.005806861 0.1552281 0.7859303 0.05303469
0.0009684276 0.1775018 0.7742836 0.04724621
0.003390761 0.1652708 0.7838047 0.04753368
0.02656744 0.1461553 0.768682 0.05859526
0.001545358 0.1376525 0.8039655 0.05683665
0.01214206 0.1765647 0.7537884 0.05750484
0.004583727 0.1769641 0.7640945 0.05435773
0.001937743 0.149832 0.794107 0.05412325
0.003657711 0.1711384 0.7590385 0.06616543
0.001558279 0.1598232 0.7913909 0.04722766
0.0118238 0.1639946 0.772795 0.05138659
0.001955227 0.154286 0.785644 0.05811482
0.001725111 0.1574139 0.7899527 0.05090836
0.0005518651 0.1522356 0.7917521 0.05546046
0.003076434 0.1473382 0.7961295 0.05345588
0.004634258 0.1587772 0.7835295 0.05305906
0.005881556 0.1692599 0.7803296 0.04452894
0.007237949 0.176812 0.7683491 0.04760088
0.004426372 0.1584523 0.7990241 0.03809727
0.005077428 0.1564647 0.7890632 0.04939474
0.002817203 0.1682079 0.7755099 0.05346497
0.0002098974 0.1597887 0.7843768 0.05562459
0.02571546 0.1863072 0.7594496 0.02852771
0.001616728 0.1761887 0.7782445 0.04395004
0.001328929 0.1669087 0.7819705 0.04979188
0.004253111 0.1535363 0.7825256 0.05968499
0.005155436 0.1463893 0.7830801 0.06537513
0.01167845 0.1655073 0.7726126 0.05020162
0.006656625 0.1477142 0.793666 0.05196313
0.005109574 0.164597 0.7721712 0.05812224
0.001604745 0.1610444 0.7795797 0.0577711
0.005570314 0.1539571 0.7752284 0.0652442
0.0113901 0.1574714 0.7828028 0.04833572
0.003089589 0.1755879 0.768278 0.05304448
0.001918883 0.1793381 0.7570006 0.06174237
0.001718327 0.1495668 0.7945185 0.05419636
0.003713059 0.1832055 0.7622408 0.05084068
0.009250601 0.1567937 0.7846069 0.04934884
0.00769222 0.1840098 0.7651066 0.04319133
0.002224177 0.1619786 0.7874812 0.04831602
0.004278626 0.1604349 0.7998693 0.03541716
0.001259786 0.1562544 0.7882345 0.05425127
0.006925941 0.1566588 0.7807123 0.05570297
0.001167138 0.1606861 0.7880714 0.0500753
6.398338e-05 0.1674293 0.7725179 0.05998882
0.004725918 0.1476572 0.7786852 0.06893171
0.003816958 0.1466135 0.7944917 0.05507781
0.002340217 0.1767893 0.7685789 0.05229156
0.003486575 0.1801349 0.7555402 0.06083833
0.0005907629 0.1698153 0.7601805 0.06941337
0.001362848 0.1371397 0.8026295 0.05886795
0.008677123 0.1639529 0.78128 0.04608995
0.005982762 0.140261 0.7948545 0.05890173
0.006270414 0.1587567 0.7787825 0.0561904
0.01020411 0.1698669 0.7707041 0.04922491
0.00239191 0.1672521 0.7728538 0.05750224
0.002573817 0.1609323 0.7704731 0.06602074
0.004848092 0.1636514 0.7707867 0.0607138
0.00322122 0.151907 0.7810488 0.06382291
0.004377111 0.1491063 0.7875195 0.05899716
0.009462963 0.174441 0.7847741 0.03132192
0.001050428 0.1645759 0.7854894 0.04888427
0.001898938 0.1533083 0.7966737 0.04811905
0.003900307 0.1908229 0.7441016 0.06117519
0.0003942679 0.1555319 0.7889528 0.05512101
0.01308206 0.1487225 0.7863576 0.05183788
0.001360778 0.166166 0.7720721 0.06040105
0.002301251 0.1885843 0.7587507 0.05036382
0.0005886665 0.175317 0.7711403 0.05295395
0.002748624 0.1477584 0.7774491 0.07204393
0.0004827617 0.1420808 0.7951448 0.06229161
0.001184169 0.1618218 0.7638821 0.07311192
0.003646026 0.1321862 0.8073255 0.05684224
0.008737665 0.1478357 0.790176 0.05325073
0.00709559 0.1673467 0.7828018 0.04275596
0.02036604 0.1466205 0.7690524 0.06396106
0.0001802737 0.1643933 0.7801108 0.05531569
0.002371579 0.1561938 0.78616 0.05527463
0.0008800308 0.1779522 0.7613522 0.05981563
0.01233371 0.1539235 0.7734691 0.06027377
0.02537269 0.183017 0.7717743 0.01983605
0.04968536 0.1833301 0.7594806 0.007503943
0.05845055 0.1750996 0.7659925 0.000457403
0.05134709 0.1852762 0.7603079 0.003068752
0.058451 0.170131 0.764141 0.007277032
0.04985445 0.1684967 0.7767742 0.004874617
0.05349837 0.178395 0.7678183 0.0002883875
0.04173481 0.1330825 0.8070755 0.01810724
0.04579951 0.1817272 0.7721638 0.0003094823
