"tau2_1" "tau2_2" "tau2_3" "tau2_4"
1.100616 0.1009532 0.009591531 1.417041
0.3520581 0.1358575 0.01161213 145.1657
1.54047 0.213538 0.01166508 0.3495279
8.172481 0.3649462 0.009920922 0.1794847
4.185855 0.2415057 0.01197149 4.670413
6.229078 0.1510978 0.007627252 0.1572245
1.462078 0.08284482 0.01474391 0.3652238
4.438537 0.08080707 0.01614388 0.03045979
3.408333 0.3103884 0.01655436 1.482036
9.409067 0.1022585 0.01374953 0.3885229
8.621006 0.1089537 0.01859924 149.7859
1.29665 0.08749115 0.01316365 72.07575
4.220798 0.6663551 0.008632644 7.282984
1.216996 0.3388758 0.01402316 0.8612975
1.105975 0.1308536 0.01040987 718.2184
3.487461 0.2171196 0.009890779 0.1347356
5.671835 0.2580081 0.01519398 172326
2.123379 0.305004 0.01623697 16.83791
5.433238 0.1195584 0.0118959 0.02010594
6.358102 0.07141098 0.009317471 5.234727
2.520181 0.3810673 0.01600035 1.891823
5.616187 0.2606203 0.01546188 765.2446
1.182944 0.2153465 0.01309448 0.1687788
0.3168346 0.1824625 0.02240253 0.4821557
6.129182 0.1421103 0.01679793 1.403864
1.042537 0.714158 0.0168265 0.8558305
1.878364 0.09356312 0.01251697 0.2386206
0.2761178 0.05672323 0.009085337 19.68255
1.603969 0.1159266 0.01168669 59.94797
7.548765 0.2423079 0.01420494 18.5332
2.597867 0.02067066 0.008553317 0.05936548
2.493623 0.08092293 0.008297813 1.00045
0.6158092 0.06663846 0.01676425 1.091268
5.812122 0.2425433 0.01171608 59.55376
1.971409 0.1813427 0.01137873 29557684555
4.079672 0.2211103 0.0137914 2.663856
7.920122 0.2152384 0.00799065 59.62927
4.117401 0.3501984 0.009246766 0.3405112
11.3975 0.08040396 0.009551065 1.136276
2.243427 0.0694886 0.008896215 167.5959
1.960977 0.1243329 0.01459755 0.9118507
1.157429 0.06650584 0.01209805 79.60042
1.20445 0.1890693 0.009952987 9441.434
7.082027 0.3719552 0.0138621 147.2052
6.136487 0.2582702 0.01876486 0.1513452
4.486364 0.1816608 0.007758441 9.035226
1.442861 0.1904526 0.01760306 4656.825
7.563293 0.3008746 0.01324302 37.78581
5.251218 0.3631886 0.01366785 2588.424
11.23186 0.1214555 0.01161486 91.79035
3.367783 0.1607784 0.009729892 228.864
0.8207894 0.08581738 0.01765106 39.68393
0.7438088 0.09126002 0.0116543 0.09729007
0.1111344 0.05551464 0.0113805 1.374464
0.2801429 0.1279913 0.008499623 3.036396
0.2989367 0.03486077 0.01522408 10.08885
1.452171 0.07059384 0.01033232 7.149195
0.1666251 0.09819964 0.008810715 4.221673
3.652736 0.2016322 0.009515695 350.553
2.058462 0.1223173 0.00767962 109.2056
2.512543 0.2410247 0.01506717 9.824934
3.048826 0.1934904 0.01309168 21.6843
7.912747 0.2969163 0.01134657 5.818529
2.567256 0.3012875 0.01429149 185.3533
6.573086 0.2104076 0.01038168 32.62904
1.004039 0.1805987 0.01245808 74.74422
1.553214 0.2780645 0.01471076 43468.24
1.54492 0.278502 0.008535522 17.22038
1.946487 0.2176874 0.0154286 11.19954
3.511572 0.2423008 0.01605628 3.355222
3.625506 0.1037465 0.01740298 1.987367
7.723016 0.05312556 0.009603926 0.1593442
5.09968 0.1955712 0.01308332 68.52398
1.164397 0.06073525 0.01352712 4.181053
4.138022 0.09164013 0.009822778 0.06846943
4.915313 0.04769876 0.01014732 9.32245
9.143492 0.08979574 0.01237169 16.60391
6.207457 0.1459198 0.009398479 2.931545
3.098375 0.08936514 0.0100847 314318
5.894025 0.09582949 0.01510561 245.0789
0.5674937 0.1595159 0.01096719 0.1234022
0.6307963 0.02495026 0.01633679 275.6711
0.197016 0.0700505 0.01155042 0.03645426
8.249832 0.05424817 0.008251812 19.14774
0.6809506 0.1329672 0.01090509 1.062558
3.055916 0.1985188 0.0127135 0.1318232
8.2527 0.2896411 0.0122128 0.4094633
3.588697 0.189615 0.01317191 24.95731
2.458401 0.3854589 0.0110112 340.6314
1.158703 0.131369 0.009941355 39323.97
4.085239 0.1572983 0.01187005 9.463918
4.047669 0.176001 0.01002563 12.57281
3.872186 0.1778079 0.009222326 18.46717
2.761486 0.3823372 0.01008561 2308.913
4.985855 0.9212613 0.008545822 0.1458433
9.429915 0.390868 0.01766017 130.8846
3.183827 0.4261349 0.02040077 8.7289
4.462526 0.3859559 0.02242495 0.4513049
5.106227 0.2158769 0.01251228 4.453708
9.319017 0.1180047 0.01501667 24.03657
4.741265 0.2424646 0.00798332 283427.6
3.902534 0.1732711 0.007099299 17.79309
1.121945 0.4698928 0.009867843 17.80088
0.4951954 0.2502633 0.008816749 0.2511031
1.528328 0.2532089 0.01036267 0.1121354
6.448418 0.1215574 0.01015752 0.3535651
1.434961 0.1502796 0.01066141 9.456012
3.472874 0.3960736 0.01871419 1.471816
1.323058 0.08641008 0.01698734 4.011614
2.707481 0.5220323 0.01381015 0.6720542
2.069027 0.4748027 0.01365518 2.310191
2.447222 0.1944302 0.009747781 0.7333097
0.6911352 0.639731 0.01674765 60.25187
1.53512 0.733018 0.01064692 109005715
3.172422 0.1325673 0.01266161 113.2407
4.034754 0.2082463 0.007408816 0.05841954
2.961772 0.1514375 0.01461013 5.653745
5.25378 0.1242596 0.01703526 16.17824
2.46807 0.1671167 0.01820779 1693.214
4.157673 0.640547 0.01201478 3.381052
8.785173 0.7173101 0.01455338 583.1801
2.994899 0.221794 0.0177987 47123.78
4.105442 0.2765813 0.01810075 669.7107
2.057555 0.1243065 0.01498876 77.62235
3.441986 0.2359933 0.01509302 51.50578
4.598623 0.3181238 0.01888529 17.80714
4.756324 0.2296131 0.01264231 1.468641
0.7471337 0.1244932 0.01404962 1.066016
5.194891 0.05506434 0.01680135 2.547376
2.510899 0.1236667 0.01187697 0.5066462
4.045593 0.1198527 0.01335745 0.7693242
11.29166 0.05307631 0.01004561 2.315033
9.820759 0.07325568 0.01162057 9.455808
5.457426 0.1716151 0.01227197 727.6068
4.419937 0.4050479 0.01319481 0.06742065
1.924086 0.2493505 0.008730345 0.2811141
1.117029 0.1920699 0.01441794 0.0782588
10.16608 0.2387843 0.01244866 0.7581382
7.049713 0.09428452 0.01680609 2.082887
4.48789 0.1384215 0.01589472 0.4046129
1.537384 0.04840868 0.01491446 2.158191
4.66029 0.02315187 0.0163411 2.11138
3.108719 0.02784218 0.01280228 1.352343
1.339183 0.04306592 0.009942727 0.6089248
0.3847465 0.02467415 0.01078754 1.282525
3.061331 0.03085435 0.01254014 1.193022
6.050955 0.03679031 0.009773438 0.9857576
5.97347 0.1658549 0.01681456 1.169252
3.24616 0.2078121 0.01728547 0.3794057
1.716436 0.05250578 0.01093638 1.803942
0.3531393 0.1536001 0.01452425 5.817709
5.552409 0.5057405 0.01478421 4.706158
4.080196 0.4547066 0.01848233 733.2822
2.210801 0.1738189 0.009349092 5.037455
3.684968 0.1618858 0.01259019 2.261744
3.537548 0.06086539 0.01945026 0.2516576
3.487842 0.06681314 0.01379293 421.2795
1.471169 0.1432193 0.01753745 96.9573
3.767218 0.06639607 0.01008356 29.6801
12.21521 0.1065134 0.01172262 154027129609
3.153126 0.07525688 0.009273264 1.976096
1.19317 0.04093292 0.01118227 24.72125
5.022605 0.2209776 0.0149623 0.4469731
5.198426 0.3889941 0.01373964 0.2149158
7.680064 0.1989672 0.01442627 205.0204
5.316415 0.2761749 0.01111044 3479959
0.6480912 0.2011904 0.008103392 0.2017689
6.672596 0.07772062 0.01689436 26.29679
0.3134718 0.1144586 0.01627726 0.01895084
0.4958188 0.02591974 0.009219923 51.38571
3.490796 0.3491884 0.01677839 6.61067
1.697305 0.2301921 0.01029681 2.161288
2.807671 0.07755064 0.007893344 126.1209
10.1542 0.03496589 0.01162563 389.81
2.316458 0.1496436 0.01112737 19.50545
8.230243 0.06832208 0.01100745 10750.92
1.494029 0.1571658 0.008103341 1.296316
5.536391 0.121982 0.01114995 15.20401
1.400596 0.3331062 0.01090264 17490.84
1.203087 0.2452901 0.01098605 0.02825403
1.461376 0.1611954 0.01553473 5.445297
1.243686 0.1552681 0.01539323 3.794083
6.97777 0.0921036 0.009399325 3.716271
9.962317 0.324999 0.01046409 164.3918
5.361683 0.2101283 0.01410715 158.143
2.96536 0.1731828 0.007989803 52.34896
7.53106 0.4369792 0.014284 2170.917
1.158085 0.2007409 0.009149921 925.7168
4.518823 0.1912761 0.00922842 21.91678
7.537091 0.1164906 0.009838707 339.0248
3.063704 0.1966784 0.01007553 24.00676
3.351722 0.4957828 0.01246434 29.89895
1.403452 0.3481545 0.02224404 14.39858
0.630646 0.3126896 0.0117422 45.95198
0.7651125 0.4317324 0.01129298 0.9646299
3.750063 0.2279549 0.00734126 6.291646
3.609738 0.3773302 0.01145545 11.65882
3.473018 0.1625987 0.01329026 1361.754
4.518577 0.2427111 0.006841694 70.59155
8.137197 0.2741121 0.010344 84.43363
2.735275 0.1871674 0.008272106 0.132479
6.102477 0.9527479 0.01463752 18.4574
2.951589 0.1635575 0.01198309 149.0176
2.468647 0.2563438 0.009201381 152.0454
7.081795 0.3628344 0.01338425 0.1469737
11.1807 0.4469378 0.01355476 4.916744
5.948551 0.299209 0.01106407 292.4687
9.551771 0.2844178 0.01571331 2.205057
6.808047 0.3280511 0.01047693 3.375414
1.87755 0.06778861 0.01604131 10.27206
4.124872 0.2546667 0.01205011 25.96561
2.080596 0.1344876 0.01201189 3.25886
5.162065 0.08200903 0.01290563 10.45755
1.24713 0.1825027 0.01120268 7404.392
0.987372 0.134132 0.01079117 214605.1
2.853368 0.1515369 0.01568125 0.06112259
2.74592 0.04232662 0.01469352 7940.574
4.929958 0.1274595 0.01189768 344.1316
6.512264 0.3298722 0.01065402 0.1803545
2.327675 0.108288 0.009386771 0.1434291
0.8120075 0.1723506 0.009374563 243129332
4.929489 0.1832569 0.01777529 288.2681
6.071907 0.9325984 0.009074768 3.310459
7.734776 0.1686745 0.01119486 3.590587
8.192811 0.1839147 0.01261614 6748.245
8.5838 0.09422684 0.0151469 0.7500492
1.699469 0.431411 0.01123898 1.761716
8.054732 0.4256063 0.009817446 33163.18
5.425276 0.1631872 0.02175933 9.927259
3.667225 0.3805667 0.009914338 0.62993
5.511724 0.5404323 0.009199108 17.38206
1.924808 0.1718736 0.008001722 39.69406
3.837984 0.2139125 0.01134648 85.58109
3.442452 0.1806537 0.01059363 7.990472
4.060629 0.1238526 0.01081383 1.228197
5.532455 0.03422715 0.01251491 160.3462
3.575755 0.1346075 0.01215357 2207.251
1.457979 0.1862993 0.01084244 96.13401
1.559228 0.1385445 0.01388666 0.2171565
4.347254 0.8168089 0.01456567 0.04265283
6.377485 0.5380082 0.007748051 0.1789639
3.568432 0.4170691 0.007994555 0.1676174
3.839241 0.1023948 0.005907912 0.2720983
1.67819 0.1417374 0.00690546 0.1478455
2.987425 0.1733658 0.01214099 0.01416691
0.8151558 0.1551562 0.01162684 0.1099733
5.139278 0.182924 0.01401438 100.8446
10.3094 0.1851181 0.01504214 413.4551
5.631697 0.165988 0.01532332 2013.463
2.772366 0.2542754 0.01230463 0.04331903
4.532057 0.2439459 0.01777578 0.22162
3.556466 0.2021902 0.01638276 4095.837
3.300389 0.1006604 0.0109956 0.06325638
3.185625 0.1055092 0.00983388 3.799508
9.652544 0.4358645 0.01052447 44.33992
8.119777 0.3622042 0.01192268 24.19579
5.785865 0.2051751 0.01028031 3.138939
5.039281 0.2951745 0.01441902 1622.285
5.457298 0.2621088 0.01336603 15.662
0.805093 0.3310452 0.01193104 0.3338369
11.58321 0.1788495 0.0102243 0.8475504
6.397513 0.1873049 0.01493973 42.375
2.582512 0.07938122 0.01313818 1.656088
4.836792 0.09905598 0.01049467 19.02375
5.133535 0.2484773 0.007765546 44.24211
2.311886 0.3268171 0.008205399 30.43408
1.815872 0.1528431 0.01355199 1.316215
6.595617 0.05817347 0.01388735 208.4165
2.275596 0.303139 0.01726638 1.951676
4.016337 0.07943548 0.01420341 4.411752
4.392779 0.1084593 0.01562727 1063.931
6.10969 0.1438993 0.01785174 44317045
4.776176 0.2060136 0.007600537 0.7277236
5.325743 0.1142971 0.006371284 0.4728589
5.366496 0.1948884 0.01146284 8.774387
2.221089 0.1497439 0.0156115 2270.378
1.136241 0.12434 0.01185725 26.3989
2.407443 0.06945892 0.0129579 0.1601843
4.467564 0.1056668 0.01742261 1770.142
5.605448 0.1105732 0.01341108 13.92268
6.071214 0.08306559 0.01023545 2.253509
4.946112 0.09343422 0.01819878 11.5861
3.026734 0.311695 0.0144558 14.95476
1.614265 0.06972058 0.014463 0.7617624
0.9743147 0.05408756 0.0135761 19.08567
5.692454 0.06699337 0.02436347 107.5047
6.011104 0.1312754 0.01167929 4.545355
1.588939 0.3021075 0.009973324 0.6054234
6.630134 0.1642556 0.01014424 0.3134505
1.542742 0.08052154 0.01510832 0.05786011
2.796707 0.2313869 0.0192541 0.5750821
5.865071 0.2945573 0.01563618 1.260805
5.605807 0.199611 0.01122441 0.02579696
2.075669 0.05600022 0.01315211 0.7185803
2.802515 0.1588662 0.01379219 4.433747
6.400763 0.2217288 0.0129508 8394152
1.558502 0.3630646 0.01383831 10.05861
2.882314 0.4914531 0.007788692 24.72302
12.448 0.4168911 0.01106563 37.73918
3.90599 0.5263238 0.01014298 4.620502
5.048803 0.3768597 0.01345191 4.666663
3.959037 0.1592245 0.01002372 1.00187e+13
3.965293 0.3203432 0.009726063 1.178285
4.159187 0.2327034 0.009351614 347.2862
6.432016 0.2907202 0.007354349 9.643655
5.794667 0.3534058 0.01238285 0.1912346
7.025655 0.2788539 0.01069527 0.2890168
6.843624 0.08593118 0.01235833 7.91834
7.192211 0.1636107 0.01286287 78.43086
3.72409 0.0383306 0.01332134 6.895053
0.4884029 0.04540666 0.008719061 0.1205156
7.146952 0.1443223 0.009307285 1.218737
5.065058 0.1970156 0.009166654 7.258304
5.866769 0.0619936 0.009605346 115.4825
4.367206 0.1326014 0.0124193 2.713601
9.797281 0.1675653 0.0163781 4120385
2.064329 0.215311 0.02033486 127.0303
2.995405 0.5678476 0.01915329 0.04127423
1.64681 0.5320347 0.01451293 0.145194
4.635381 0.1431672 0.008349877 3.405771
9.478527 0.1919486 0.01957269 0.1289164
3.234668 0.06227656 0.01211473 453.0121
0.1944278 0.1691547 0.01188269 0.1879939
7.420749 0.1144524 0.01125187 6230017
0.8124455 0.2650882 0.01744893 0.2819212
3.80476 0.09668297 0.0105449 9.588475
2.557361 0.07770742 0.01242765 0.8704869
0.9851461 0.04061771 0.01340303 12436.53
1.11254 0.03596448 0.01220985 381193.9
7.614676 0.1919092 0.008365691 26.09627
7.413514 0.2504732 0.009313946 11.5897
2.398104 0.05478518 0.01331967 6.337832
3.077033 0.1235973 0.0172077 61.01396
3.1871 0.152181 0.01575706 2.670403
4.284857 0.09904847 0.01172841 1.681304
0.3343997 0.1686118 0.01749561 6.059067e+17
0.892886 0.1644775 0.007154924 0.03259637
8.566967 0.1497971 0.01307767 306.5058
2.530897 0.2316912 0.01440666 10.15985
1.387044 0.405039 0.0106172 2.571754
5.715959 0.4128299 0.01053023 235.6946
3.607686 0.5011975 0.01391841 326.8531
0.4926239 0.1296543 0.012546 171.517
2.641027 0.1256063 0.009621085 1.907938
5.221095 0.1840745 0.009987236 48.52182
1.59961 0.1129943 0.009940051 11.1004
1.149104 0.184576 0.01250913 1.233584
1.233203 0.251086 0.01201312 90.18633
0.6824655 0.234225 0.00969521 417.6051
2.009852 0.1629687 0.01710464 1.034694
0.802546 0.3075224 0.007833364 111.2483
4.704579 0.1160688 0.008474882 26.86015
4.845722 0.06295545 0.01731535 182.4389
1.184839 0.1418235 0.01221824 0.8687098
5.043894 0.2928178 0.009797652 30.50164
2.198998 0.08916819 0.01011905 540.8349
8.76374 0.1950192 0.01753923 7.561339
3.117925 0.07939618 0.008063705 6.070641
3.015009 0.1212928 0.00921311 8.334362
4.185626 0.1115431 0.0115908 18.09576
3.15267 0.133217 0.01686115 36.82156
5.214199 0.2417417 0.008663378 418.7194
1.259164 0.3776214 0.01016796 0.2892816
2.953602 0.4113879 0.007764104 5.73311
1.318798 0.5067084 0.01072699 9.912998
0.7577304 0.4091479 0.009501699 12.38467
4.676944 0.3099708 0.008344627 9.642461e+13
3.876865 0.1019358 0.01457532 13.94367
5.204237 0.1958107 0.01436361 1.256036
9.732945 0.3243272 0.0162607 173.8601
7.128244 0.3918645 0.01569142 32.38471
7.607297 0.8788864 0.01316751 0.1548035
0.9017124 0.2887234 0.01235707 6.734147
0.400352 0.4319635 0.01069088 3.920965
2.419442 0.2739685 0.01832039 0.1040379
0.5173572 0.09069564 0.008732717 108.7831
1.43865 0.0775959 0.009611604 1.169189
2.176291 0.2033159 0.01742909 4.856594
2.393349 0.525815 0.0158489 172042.9
0.4108233 0.2448373 0.01028454 0.1287434
2.806907 0.2654948 0.009141632 81.90618
1.734032 0.1731025 0.009589908 4.475445
0.3161484 0.3657803 0.01282323 0.2714016
1.93359 0.0870437 0.01329116 24003.06
3.120084 0.1045306 0.01738235 2.794592
0.5901421 0.07815509 0.01098601 53.1294
0.4904629 0.224017 0.008155306 20981164604
7.861199 0.3342997 0.02034352 2.294777
3.872581 0.4837996 0.01291311 0.3616882
3.084144 0.3380185 0.01709675 0.2228763
10.77943 0.1438471 0.01944373 62.28455
5.487731 0.2054208 0.009830745 5.996787
6.438536 0.3274437 0.01275072 26.61619
6.92806 0.3591031 0.01033362 249.8072
2.984763 0.2075371 0.008537305 13.30575
2.337934 0.1795219 0.01094185 667.6307
0.7471365 0.140146 0.01062753 122.0283
2.028409 0.02692157 0.01403142 2.038972
4.896966 0.04273363 0.00897804 5253.811
2.639093 0.07915019 0.009389339 0.1176929
0.7154307 0.1038189 0.0187472 0.4663749
3.905891 0.3358016 0.01403633 10.64607
5.334927 0.4444694 0.0089504 6321.622
4.825394 0.1795581 0.0112982 46.13306
1.762731 0.1725086 0.01422965 12.39684
4.282363 0.182702 0.01150354 5.282946
0.2656074 0.152817 0.01252426 6.270564
0.839673 0.2680082 0.01693979 1.580735
0.2465716 0.1226009 0.009527597 2.175268
0.0433256 0.1147557 0.009385322 3.013497
0.09096065 0.2073204 0.009654845 5.536535
0.0451777 0.1718598 0.009532266 2.101036
0.02983318 0.4709364 0.01812828 2.950015
166.724 0.4281472 0.009155157 4.575197
6.48868 0.277832 0.01867171 2.861847
116.0539 0.2267837 0.01170336 2.891183
0.6557088 0.2054989 0.01683573 1.251793
220.0284 0.1543948 0.01636758 3.283283
451498580 0.855931 0.00979937 9.211918
0.09230729 0.1837583 0.01763154 0.7536931
0.1015203 0.1749468 0.01620274 1.900793
0.1030832 0.1373027 0.01233626 4.424012
14.51602 0.2312562 0.01349502 1.365546
0.4188582 0.16618 0.02045651 2.618296
791.0204 0.2573806 0.01183126 3.548269
7762.275 0.5378173 0.01038049 5.011165
3.720179 0.1115874 0.009116301 11.13375
0.9614223 0.302561 0.01171248 11.61604
21423.61 0.1100109 0.01797652 2.655277
10.37862 0.2331771 0.01272819 4.81098
6.12206 0.1817623 0.01076015 9.567309
1035.038 0.3680399 0.009076318 4.257133
959.8991 0.07342444 0.009336444 6.882674
2.298081e+24 0.1094501 0.0105588 8.936276
0.3902598 0.1990246 0.007666628 6.01485
10.38023 0.1824542 0.00625328 0.3531487
21.24377 0.1515605 0.01182307 3.746311
11.57662 0.1226019 0.01191871 1.699909
225.2944 0.09285741 0.01144844 0.3599232
254.9848 0.07258021 0.01506187 4.003341
70.99501 0.05569191 0.01362187 2.974251
1.325038 0.1452944 0.01498248 4.156306
73.89317 0.1568704 0.01084105 4.246743
0.03740851 0.1172548 0.01428483 0.6169617
0.4909249 0.161213 0.01444567 4.658008
7.825206 0.1311401 0.008798205 1.211533
496.0018 0.2589658 0.01326069 0.5061383
2.408974 0.3942114 0.0155254 0.6683107
63.98721 0.4928824 0.01387247 5.03557
0.6215073 0.2161751 0.009408051 0.2080689
16.22853 0.08972923 0.0125824 0.4045367
0.4408588 0.6694063 0.01194163 3.626349
22.24408 0.4633456 0.0109607 8.709154
1311727 0.1649551 0.009480244 4.831504
1047.252 0.2800753 0.007546964 2.768711
0.3524415 0.1151796 0.01284435 3.26686
38.02639 0.1298268 0.01275219 9.995219
0.5707535 0.5040862 0.01498673 5.826447
0.8782592 0.1500962 0.0124689 0.659261
15.79169 0.2380214 0.01340203 0.8700816
1.281453e+13 0.1047134 0.008407813 3.562649
0.08955126 0.08904432 0.01325937 6.813432
0.7073031 0.1917888 0.01411235 0.9046921
3034.751 0.2425762 0.008933354 5.993869
32.04145 0.07794117 0.01015193 3.991425
2.727947 0.08462798 0.007446051 2.058854
0.5261403 0.1416334 0.00856936 1.265668
115.2003 0.07711488 0.01374425 0.2155028
199.1961 0.09986826 0.006652103 4.294102
1.098129 0.2209105 0.006079576 2.737826
5.947309 0.314873 0.007800141 0.8651253
3.675388 0.4758948 0.008972181 4.30931
1.287309 0.81731 0.01022194 9.915154
31.4201 0.1070095 0.013616 3.14562
27.45002 0.1708325 0.01660557 1.90112
24.09232 0.361608 0.01002636 7.09915
0.128131 0.1753661 0.0164399 0.8364679
176.2044 0.1811553 0.01547593 6.692514
1.34097 0.1699985 0.01466088 4.964806
46.40248 0.2830554 0.01271727 5.435656
0.9192006 0.09467738 0.01606971 4.999913
3.222322 0.1208337 0.01195674 1.846711
0.2933342 0.324944 0.007942684 3.74691
0.683949 0.2061547 0.01182169 3.070322
0.1216468 0.2714542 0.01049904 3.840028
4977.86 0.1236814 0.01197527 3.750273
9.231045 0.2485458 0.009166957 4.564723
1.165733 0.3603155 0.01409659 3.016598
0.1601863 0.07061519 0.01534867 0.7526309
22.90166 0.1996662 0.0101461 1.932091
6.978174 0.2854171 0.01435406 0.6315431
202.824 0.2518896 0.01367515 5.471416
2.179497 0.1666688 0.01522754 2.944649
5.511493 0.05713297 0.01547154 1.955038
11.27541 0.2385629 0.01487039 1.729306
344.3646 0.0641874 0.01200044 5.28657
10.94043 0.05547825 0.007217907 3.570103
8.022905 0.1737972 0.01824696 6.051073
99.36268 0.1320312 0.01091218 4.477971
27.4269 0.1441867 0.009588639 7.781797
13.55734 0.3511692 0.01345756 0.3608647
0.3916582 0.1718163 0.01007655 2.37426
329.4585 0.1875905 0.00632576 4.315897
1.023763 0.1779581 0.007582387 3.743273
176.075 0.3621717 0.01667665 7.868981
2.650153 0.2805633 0.01184039 3.149959
0.8064174 0.1820917 0.01575196 7.118341
4482.116 0.1240164 0.01406377 4.333041
1.038625 0.1837032 0.02788687 9.444295
17.80938 0.1495003 0.01493687 7.999427
57.77766 0.1274906 0.008537993 5.028092
2.170472 0.11424 0.01609713 0.8134032
