"comp1" "comp2"
0.1401776 0.2857536
0.03730523 0.02807431
0.07351134 0.05920072
0.2612979 0.1602936
0.2321012 0.08084194
0.2351091 0.5570787
0.2325128 2.619153
0.7593568 1.128764
0.1705963 1.03141
4.000321 0.3106778
0.1846226 0.254163
1.342722 0.3415869
0.08297678 0.2134264
0.06861004 0.6377623
1.919582 0.3798082
0.1296743 0.02575293
0.03488796 0.2336639
0.3946137 0.8005396
0.3017334 0.1303743
2.86609 0.03531809
0.3070301 0.4094855
0.1290425 0.07787895
0.06557322 0.08629487
0.2415804 0.1636467
0.1296759 1.174563
0.1177848 0.09023652
0.02279083 0.1263316
0.07193662 0.2505919
0.2931456 0.3049146
0.1155604 0.06396707
0.05195517 0.5120049
0.03550944 0.3798044
1.720962 0.4688538
0.1548246 0.1100439
0.3786218 0.1540811
0.4615925 0.3232463
0.07071135 0.2874241
0.05067171 0.05496894
0.2668766 0.1504053
0.2711673 0.1173002
1.34709 0.2860136
0.7160321 0.08124791
0.07763996 0.03857105
0.9943624 0.02262516
0.0619278 0.2855536
0.09138574 0.5496049
0.1129509 0.1219138
1.579184 0.07298051
0.2119156 0.1697949
0.314586 0.4612585
0.1276846 0.2268199
0.06180748 0.9888456
0.07156187 0.2206798
0.7397785 0.1311613
0.1495247 0.9540573
0.1105677 0.183329
0.4069336 0.07260585
0.03004476 0.06543469
0.0239506 0.07778352
0.09929649 0.03867566
0.04281617 0.1244388
0.07777945 0.1071573
0.02357738 0.1264826
0.1386123 0.8452289
0.2770087 0.303692
0.1509652 0.5133638
0.3169687 1.450547
0.1046046 0.1436396
0.4191069 0.05278188
1.100173 0.03633321
0.06522068 0.1757144
0.5142274 0.2678545
0.4446475 0.2717593
0.5424713 0.1145011
0.276858 0.1438499
0.2117999 0.1081126
0.5475093 0.0760449
0.08570157 0.02641643
0.04332452 0.03113617
0.2231668 0.09104065
0.4553602 0.08441442
0.07495057 0.1281404
0.5732542 0.6757657
0.1522017 0.5786829
0.2151324 0.0470333
0.1013633 0.2315504
0.03134786 0.2622049
0.5637533 0.3048929
0.04477519 0.1405103
0.08893714 0.4797846
0.02649183 0.3461116
0.2316027 0.026416
0.2293894 0.04466876
0.142979 0.03857905
0.3108986 0.09043599
0.1094631 0.134197
0.04894709 0.4735953
0.0388496 0.3946978
0.01643868 0.04947219
1.845944 0.05052299
0.09861412 0.08106239
0.1121755 0.2338046
0.8605144 0.1886358
0.06543732 0.3793084
0.2984393 0.07970422
0.1009018 0.1980018
0.4743115 0.02764588
0.09057373 0.1042723
0.2688105 0.2284686
0.1221872 0.08884389
0.0650972 0.04624618
0.04601163 0.1840221
0.05173637 0.1480754
0.2240752 0.060864
0.5152188 0.0484728
0.02006022 0.2221067
0.1508494 0.224412
0.09388629 0.07392837
0.1368159 0.5962329
0.3730464 0.254103
0.02842064 0.1715045
0.1952031 0.1937443
0.323946 0.6528539
1.191159 0.5319325
0.4320921 0.4002697
0.01595412 0.1446579
0.01954731 0.174534
0.04237992 0.1243866
0.227641 0.0419509
0.5219256 0.0460641
0.1198105 0.7924402
0.1132819 0.2186987
0.9885708 0.08762389
0.1874834 0.08691623
0.2621797 0.05017058
0.2244622 0.1538335
0.6890833 1.094093
0.04290141 0.08395761
0.1217621 0.5043855
0.02890664 1.100428
0.3017695 0.6351071
0.2876221 0.4368472
0.07872526 0.4209324
0.1637852 0.4361107
0.1863802 0.4321476
0.3192535 0.3425345
0.1238148 0.4943362
0.1906337 1.509835
1.044341 0.04003828
0.01269688 0.1550876
0.8205417 0.1278329
0.1997945 0.4576564
0.2771132 0.0424333
0.4125711 0.3099174
0.08422579 0.0235681
0.4432262 0.1819994
0.1988865 0.02270646
0.410024 0.09116819
0.1367528 0.1598083
0.07565669 0.414192
0.1835199 0.1181139
0.3331056 0.5773416
0.01687855 0.9646406
0.1221256 0.1308668
0.02521794 0.07792991
0.4475059 0.0299352
1.052502 0.6784748
0.552915 0.0668804
0.1127721 0.04413698
0.2012815 0.01843255
0.3246428 0.1113025
0.3690123 0.380429
0.0861141 0.1645661
0.2645486 0.06813066
0.4089132 0.1191662
0.4974764 0.2084567
0.1471947 0.1473653
0.2116187 0.1813566
0.04443709 0.5332136
0.5269409 0.09437498
0.6570592 0.1124738
0.0495758 0.07693797
0.1291899 0.1382701
0.2573896 0.1372534
0.2364044 0.1967605
0.04635681 0.4485625
0.07639324 0.1674386
1.04059 0.06345863
0.1666969 0.1102124
0.2217315 0.1409394
0.1639758 0.4017273
0.1091506 0.8595549
0.1620574 0.4523577
0.1306696 1.357292
0.07022597 0.3279237
0.07143981 0.08846906
0.08025091 0.4240489
0.508246 0.3789514
0.1692198 0.1504138
0.3942207 0.0185496
1.797261 0.06231552
0.02715964 0.1163404
0.08662858 0.5366958
0.5731659 0.0550375
0.1952764 0.04933949
0.3946384 0.05490895
0.2095435 0.1381971
0.09462516 0.0829526
0.02920618 0.01269974
0.06394175 0.2425149
0.3126667 0.1455834
0.130634 1.198734
0.08939689 0.7344035
0.228558 0.2075949
0.2333984 0.2669181
0.1649468 0.1160808
0.4379224 0.1441383
0.5113528 0.02963792
0.1342005 0.02388419
0.079993 0.06597316
0.1433223 0.3800491
0.1889953 0.3225408
2.480536 0.115796
0.2224206 0.2284022
0.3056055 0.2357231
0.2626117 0.3583449
0.04989104 1.029589
0.2140461 0.1671915
0.1748456 0.04774329
0.7681285 0.0701474
0.1209824 0.06902337
0.03041025 0.05927985
0.04850837 0.08660865
0.01304024 0.1028438
0.08032838 0.1029319
0.2719576 0.6261179
0.4159401 0.139367
0.8536294 0.04740117
0.1206596 0.07844873
0.4118956 0.1900733
1.898294 0.13536
0.8549782 0.2761911
0.06643039 0.2220403
0.03722067 0.9085994
0.02015781 0.7491927
0.1876454 0.720579
0.4746014 0.1191764
0.1851625 0.1464132
0.08663413 0.1252983
0.2302187 0.0274935
0.3344385 0.2826125
0.05074267 0.5471116
0.3463709 0.8873691
0.2284324 0.1374468
0.8655146 0.1352754
0.1516716 0.2497591
0.1128607 0.1426909
0.1018142 0.2345671
0.3261522 0.3621287
0.01393585 0.1531023
0.04644678 0.1158486
0.1287157 0.2554146
0.06303359 1.182817
0.1184412 0.3470465
0.2001737 0.3183555
0.1053256 0.242051
0.1825344 0.3126184
0.09900873 0.05729132
0.02092625 0.3089796
0.04699332 0.4330676
0.5084234 0.1468514
0.5932077 0.4334449
0.2056914 0.4016888
0.2193503 0.3763034
0.09180192 1.082363
0.065569 0.2205033
1.741661 0.1915455
0.1840492 0.2250052
0.2158892 1.406207
0.03095819 0.2623612
0.06610648 0.4315099
0.135377 0.5647689
0.1388702 0.07485657
0.5306309 0.1959715
0.05727111 0.1397001
0.02894008 0.4950463
0.1073623 0.0456742
0.2687739 0.6414017
0.02942152 0.9702433
0.4961651 0.1456542
1.003133 0.0441948
0.263471 0.4184308
0.07979039 0.3534945
0.05705743 0.5436572
0.9171264 0.1405473
0.05586045 0.2558068
0.439388 0.1008502
0.03515549 0.07569135
0.2309559 0.0876398
0.5787127 0.08102186
0.3388416 0.2595509
0.2181206 0.03341978
0.3265129 0.04316186
0.09829934 0.02757907
0.04062708 0.1462962
0.0479804 0.8636738
0.2209175 0.09311015
0.2563435 0.06493653
0.77177 0.1111873
0.06681897 0.08637861
0.1174713 0.1906266
0.08877304 0.04137402
0.01521356 0.09105893
0.09519901 0.2796347
0.6196033 0.6362723
0.04788422 0.6823213
0.0910694 1.122781
0.2120537 0.4487276
0.07048373 0.2685601
0.2693672 0.4755504
0.1998871 0.08204175
0.335235 0.1242566
0.074981 0.3355943
0.08059551 0.3417082
0.05602878 0.7805197
0.02918264 0.6777903
0.08829918 0.951969
2.183253 4.261031
0.3397608 0.8075537
1.220281 0.3909343
1.007943 0.3067901
1.196476 0.3440461
0.1097862 0.211682
0.955325 0.2394371
0.2728976 0.4036367
0.1470322 0.1890623
0.02781612 0.6198282
0.04391984 2.96176
0.03247239 0.3421965
0.154514 0.6214496
0.2342603 0.6585389
0.03072514 0.1294117
0.13723 0.3117879
0.06834419 0.08906085
0.04234136 0.1973327
0.04967269 0.2412997
0.2519379 0.0485107
0.4005447 0.1707357
0.4721658 0.1111543
0.0192698 0.9313426
0.2342653 0.2163811
0.02220671 1.446884
1.202237 0.07010585
0.2121427 0.09898251
1.046387 0.1776946
0.145801 0.233834
0.2359116 0.1540024
0.2013537 0.1422205
0.3871918 0.1073555
0.0811604 0.1759349
0.1664277 0.5015927
0.1201401 1.926936
0.02894454 0.2224661
0.06132198 0.3125001
0.4816366 0.3361962
0.1009341 0.9664243
0.163521 0.3018744
0.1200475 0.6943459
0.246981 0.1442792
0.27618 0.105697
0.0861664 0.382452
0.3056445 0.4061552
0.134117 0.116745
0.1970171 0.1246493
0.2207933 0.2552225
0.1392932 0.3751357
0.3717348 0.06260806
0.2569728 0.1964689
0.1601532 0.2480077
0.3388648 0.1356129
0.1589966 0.9315258
0.01996152 1.357468
0.164802 0.07783137
0.1373624 0.1441231
0.6232586 0.0357495
0.2102422 0.9411579
0.1215138 0.114378
0.05973606 0.01387045
0.04430125 0.05054198
0.3986578 0.05644729
0.6315712 0.1655895
0.1347115 0.1274347
1.057904 0.01736536
0.1666112 0.03874953
0.2382493 0.01861785
0.3030013 0.227676
4.866233 0.04006087
0.07427903 0.1599091
1.160603 0.2825723
0.1816816 0.6818782
0.06157917 0.3448522
0.1137754 0.0685983
0.1210412 0.1847425
0.01815279 0.1107939
0.410425 0.1066619
0.1195658 0.4636274
0.1252035 0.3136884
0.189206 0.3249599
0.2144759 0.0457394
0.06527986 0.6974478
0.04030122 0.3536733
0.2015321 0.1450699
0.1847778 0.0832341
0.1162839 0.0951735
0.01244627 0.2652113
0.1204653 0.05484734
0.08881339 0.05855614
2.559214 0.03194072
0.07675482 0.1126371
0.2784116 0.08777801
0.04606105 0.654093
0.535809 0.6230057
0.3035743 0.4761601
0.1249212 0.1422104
0.5138036 0.06636964
1.180304 0.3100882
0.3174824 0.4661642
1.372307 0.1533965
0.5032632 0.1109078
0.0617131 0.1886414
0.03589252 0.08405842
0.8206699 0.07768345
0.1211881 0.04355306
0.0432014 0.3192072
0.1040075 0.8307892
0.2801103 0.1203575
0.4530358 0.6007105
0.1002438 0.1414253
0.7348531 0.7803503
1.283823 0.3386622
0.04225853 0.0411588
0.8542592 0.144892
0.2788143 0.02844814
0.7336061 0.3511314
0.1017976 0.3034998
0.1194713 0.1604436
0.07690064 0.2900608
0.0860197 0.1477678
0.2181738 0.1519439
0.2811058 0.5939364
0.3132427 0.238657
0.134502 0.2048662
0.023645 0.1564546
0.109244 0.0802299
0.05563962 0.3793895
0.1837817 0.07803514
0.03316222 0.05187392
0.5547913 0.01062422
0.1396472 0.01287726
0.04559995 0.3111056
0.1380041 0.2866135
0.04774316 0.2668522
0.1254101 0.1371874
0.1838728 0.1315184
1.119104 0.1086743
0.638327 0.1749302
2.605771 0.4397172
0.1454878 0.04045036
0.1744422 1.1778
0.7131471 0.7434099
2.312686 0.5520491
0.05845611 0.7643865
0.06116857 0.2612029
0.02638445 0.02116124
0.02575418 0.953701
1.005838 0.8293146
0.1805894 0.2989812
0.07151247 0.6040557
0.2590122 0.4831046
3.816143 0.07775476
0.2628747 0.389732
0.1365699 0.4357868
0.303393 0.134815
0.1760804 0.05079793
0.07168139 0.5809003
1.637339 0.5116672
0.06392411 0.1626508
0.1595302 0.1146536
0.1079866 0.0841636
0.4045924 0.07280858
0.03585127 0.3666132
0.3479447 0.1553296
0.4389411 0.7328741
0.1692084 0.07093657
0.413895 0.07186482
0.473553 0.1104525
0.2254786 0.02874471
0.1189392 0.2689543
0.5179882 0.03185492
0.07573386 0.1834205
0.06644291 0.04662505
0.05322581 0.2038742
0.3212325 0.04833487
0.2405702 0.1381447
1.842773 0.08197562
1.287333 0.2065093
0.07210457 0.1796685
0.4904387 0.04090586
0.107706 0.02545318
0.08198371 0.04390625
0.1822299 0.2719382
0.5166966 0.03250911
0.08386863 0.04391289
0.550183 0.6764723
0.0662937 0.04789709
0.01352038 0.05777012
0.1468892 0.2514983
2.06412 0.0353832
0.2303281 0.2350117
0.3816004 0.0901154
1.16439 0.2216681
0.1023677 0.0416945
0.8152887 1.994011
0.2754746 1.685685
0.3767125 1.286787
0.045057 0.3166131
1.436498 0.0793057
0.1981937 0.09181592
0.2167976 0.05865089
0.5365569 0.01570833
0.1302758 0.4310508
1.438389 0.6286295
1.365198 0.1272274
0.1697679 0.4178025
0.2740475 0.5092006
0.1145918 0.02895227
0.08404821 0.05383198
0.1247007 0.308878
0.5349801 0.2068531
0.0697849 0.07486781
0.06778618 0.8262018
0.4604569 0.1434123
0.3976221 0.2137293
0.4252756 0.05516204
0.1117031 0.1194525
0.04679103 0.3169217
0.320461 0.5776844
0.1047103 0.767414
0.3653996 0.1253914
0.04969744 0.1071201
0.09624162 0.05416336
0.6527137 0.2475969
0.312711 0.7482376
0.3837735 0.4449848
0.08021915 0.1072751
0.0503253 0.1798804
0.2064343 0.1259509
0.08293007 0.3734217
0.05404005 0.1670162
0.2014714 0.3632232
0.1218764 0.07270147
0.2297685 0.4519637
0.06091774 1.585307
0.4081356 0.1537498
0.08295542 0.9768381
0.05225472 1.159698
0.4854593 0.7948853
1.979591 0.1697093
0.1101203 0.09042223
0.1346612 0.4022614
0.5344288 0.2553174
0.3424007 0.8379476
0.2008151 0.1288688
0.07906986 0.0874854
0.02462652 0.02488652
0.0458238 0.1516428
0.02745325 0.4494756
0.2950743 0.07288242
0.2522589 0.2462952
0.4258282 0.4632625
0.2364729 0.1886403
0.0352159 0.3845458
0.07524916 0.3267705
0.6207415 0.3578438
0.09318309 0.1073344
0.1876358 0.6651818
0.3664273 0.2162287
0.08576724 1.115477
0.01714896 0.2131016
0.2459775 0.1521938
0.2048769 0.6674141
1.063855 0.1397008
0.4700937 0.1126022
0.7453271 0.0397168
0.3152879 0.1244915
0.1114527 0.04411448
0.08026338 0.025696
0.08417263 0.09338325
0.09785174 0.04480463
0.1967271 0.07659055
0.4776972 0.1290195
0.226574 0.1098077
0.1400041 0.1886844
0.1103316 0.1144397
0.1519573 0.7846086
0.2525105 0.1372456
1.40868 0.4472162
0.3178684 0.2463286
0.5059833 0.1193817
0.1572588 0.1003242
0.05225385 1.49887
0.1095722 0.138938
0.02746085 0.3280163
0.03500009 0.3383647
0.05888346 0.8776568
0.344851 0.3405531
0.5944339 0.1612896
0.2293348 0.1694041
0.09017344 0.05423418
0.3496941 0.2293106
0.2423318 0.2451941
0.1688892 0.1011095
0.5147325 0.5495038
0.1127776 0.1131089
0.09153086 0.1825744
0.3623863 0.04166156
0.0816381 0.06210806
0.191687 0.4746704
0.0638229 0.07971458
0.08453926 0.37319
0.4247066 0.1130305
0.06874343 0.05236509
0.04784842 0.1631976
0.1760221 0.2337667
0.08278824 0.1306305
1.728554 0.1687307
0.03695458 0.1711628
1.214556 0.1002673
0.385077 0.1496232
0.4340306 0.111991
1.022866 0.4425337
0.05679407 0.03785359
0.08710542 0.2478377
0.04990969 0.2189437
0.09756237 0.6195805
0.04127764 0.2922291
0.2576797 0.05235948
0.2298734 0.3263791
0.01511905 0.3377959
0.04643369 0.2472078
0.9412671 0.1102596
0.1762888 0.2310586
0.09773764 0.09711383
0.1175491 0.06715036
0.1563103 0.03753502
0.03209516 0.04394387
1.044864 0.08147869
8.257212 0.4071681
0.1820539 0.07239636
0.07670394 0.03531887
0.1395223 0.08978436
0.0934131 0.260076
0.06232152 0.1146518
0.9929381 0.009812028
0.04288186 0.3381269
0.09534079 1.991986
0.02712019 0.7048431
0.04022323 0.4474007
0.02161798 0.0256874
0.1893318 0.06077055
0.08539704 0.05392119
0.08568264 0.193233
0.1363388 0.09710755
0.03150096 0.1973872
0.1086248 0.08341216
0.1618362 0.05232811
0.1144214 0.0973211
0.02047001 0.01746698
0.01887426 0.05220368
0.7590784 0.07174513
0.2750949 0.04149211
0.07296348 0.01613813
0.08706571 0.2916135
0.7832951 0.1117774
1.266133 1.276617
1.196724 0.2363351
0.2092848 0.1161265
0.05877045 0.05218708
0.04369789 0.1776944
0.08814754 0.2278762
0.09614921 0.01928628
1.217644 0.172391
0.1282117 0.02803134
0.361334 0.1354563
0.4348829 0.1122566
0.3188443 1.687444
0.05148411 0.05690211
0.02698041 0.02379471
0.04714525 0.7643888
0.03806464 0.2518661
0.1182254 0.1130479
0.6723885 0.04063367
0.2510604 0.0638093
1.195201 0.008753734
0.2612328 0.2946784
0.2945748 0.3203247
0.6228789 0.1139737
5.340235 0.07201073
0.467398 0.1879135
1.268031 0.08233243
10.04892 0.03934105
0.06988835 0.01938
0.2068593 0.1495836
0.344681 0.0752789
0.1957582 0.05988623
0.1960916 1.328991
1.054848 0.507741
0.5947772 0.2890711
0.24554 0.1102865
0.6839575 0.05527502
0.03815179 0.2876997
0.278761 0.5120474
0.1340526 0.1005373
0.2799689 0.3646648
0.1495124 0.2175663
0.2704601 0.166089
0.1507614 0.1474988
0.0698872 0.6989749
0.1760894 0.02324865
0.01988439 0.1343344
0.05259211 0.8578129
0.1607502 0.4963252
0.1142376 0.3464358
0.166739 0.02654661
0.235516 0.1663794
0.03563907 0.5291487
0.4585432 0.08275283
0.8619935 0.07059967
0.4386903 0.7316377
0.3376509 0.1193978
0.02221336 0.1840643
0.2107903 0.09079803
0.5000429 0.03005822
1.251681 0.1593326
1.199856 0.0142419
0.2066826 0.4774861
0.06069899 0.1180679
0.1217509 0.07306665
0.07980227 0.2263076
0.09530651 0.2740533
0.1804499 0.5945822
0.116666 0.3054119
0.06276794 0.01846744
0.03706596 0.1590137
0.1045521 0.3619962
0.1250137 2.908261
0.04699784 2.078639
0.139838 0.1946304
0.1761686 0.05382853
2.365825 0.01989362
0.1614672 0.03055034
0.1136445 0.3803262
0.07609842 0.01840635
0.0907227 0.2040763
0.3730504 0.7325364
0.0553244 0.3139492
0.02625564 0.2225285
0.01449483 0.4407554
1.326757 0.8409897
0.6437708 0.5906403
0.2391561 0.3773249
0.2108812 0.3077189
0.06437311 1.154869
0.03978938 1.523796
0.4486495 1.576526
0.112301 0.1987506
1.044814 0.9172664
0.09354666 0.2009134
0.1486527 0.8194522
1.270286 1.155977
0.0734069 0.4620106
0.0713267 0.07918428
0.1578632 0.1743333
0.1102641 0.6847712
0.0411352 0.1026966
0.1312101 0.0559156
0.07377196 0.2992719
0.5934606 0.1055683
0.02752411 0.04884442
0.159682 0.1952881
0.1754786 0.02009078
2.30451 0.01464364
0.6964181 0.1248672
0.08622201 0.1089812
0.04322767 0.06981755
0.04721763 0.2535263
0.6696745 0.58237
0.7071052 0.2378959
0.01555265 0.1398487
0.0668597 0.03801373
0.138019 0.1595725
1.184741 0.1501042
0.2261779 0.2053181
0.4399087 0.2968376
0.1201997 0.117565
0.08596271 0.3401835
0.2226669 0.0546022
0.02402076 0.0416654
0.5550553 0.06784243
0.1193451 0.609359
0.4258012 0.08827939
0.2058274 0.5937092
0.1902811 0.9005596
0.08286231 0.3914729
0.1709507 1.219635
0.2744612 12.17175
0.041077 0.1178405
0.06001743 0.07043616
0.09331926 0.1353514
0.2211589 0.2037451
0.07796103 0.09060053
0.03734874 0.1980243
0.3190465 0.1744889
0.1922331 0.1124735
0.02420283 0.6137656
0.3077087 0.5356344
0.03056697 0.5172223
0.06384259 0.6012018
0.03846429 0.9723836
0.08726221 0.5237025
0.54045 0.04716216
0.3936916 0.07675178
0.7923323 0.03664422
0.04229758 0.05239787
0.3066474 0.2073882
0.3039141 0.2983947
0.5879082 0.5744333
1.206075 0.503885
0.1792424 1.022799
0.05356547 0.6217488
0.07761273 0.3193909
0.04463306 0.02670647
0.01813867 0.1607822
0.1896697 0.09376853
0.1667464 0.1843437
0.8469604 0.08216498
1.094636 0.1720626
0.1167347 0.186632
0.1739919 0.2430183
0.1824874 0.229521
0.05241681 0.7785611
0.05059328 0.5352639
0.04264484 0.7735483
0.08334865 0.38624
0.1469714 0.387261
0.42227 0.2706991
0.2232639 0.818683
0.1442106 0.4032425
0.1861287 0.1175407
0.4253988 1.317841
0.05039685 0.02986704
0.3491401 0.2299267
0.2454152 0.06522266
0.271196 0.02628708
0.2378093 0.6788706
0.05593303 0.6972442
0.00691566 0.2402547
0.05119438 0.3374015
0.6570915 0.06175044
0.1460938 0.7127492
0.04146528 1.686601
0.1311849 1.463906
0.3929417 0.2600438
0.03479734 0.08439905
0.2325673 0.02667621
0.06712161 0.1691068
0.1856575 0.3123709
0.04111362 0.03543536
0.4431008 0.05592851
0.1514931 0.04964675
0.3538311 0.7956563
0.09341086 0.205696
0.1347869 0.1074117
0.2794905 0.4020334
0.06116423 0.1978735
0.2332895 0.05230141
0.06224794 0.08024216
0.1745298 0.371298
0.02187846 0.05381475
1.067071 0.04203439
0.1027691 0.05138938
0.02833257 0.3352366
0.0499918 0.0257018
0.1548329 0.07791431
0.5124764 0.06823309
0.03555559 0.2158052
0.3143804 0.1038032
0.0315366 0.05225328
0.2572865 0.1118957
0.1865139 0.5268102
0.3323231 0.1342974
0.4357594 0.05612264
0.1020043 0.1274623
0.5071278 0.2089022
0.1192071 0.1919163
0.388157 0.4071636
0.04814908 0.2183321
0.3539228 0.04623018
0.1720388 0.02985101
0.07545562 0.02822437
0.07437073 0.0515533
0.1547363 0.06623022
0.4602599 0.1333889
0.02465037 0.02864208
0.0347917 0.02402505
0.8641078 0.05141596
0.2584562 0.285855
0.09706649 0.2256103
0.03055785 0.4682628
0.4313016 0.114411
0.2009763 0.3930017
0.1327549 2.201674
0.2068397 0.2354788
0.2489741 0.3734166
0.8829425 0.4109568
0.5042791 0.1169143
0.3713669 0.3738248
0.09266994 0.05677374
0.4966874 0.01819732
0.03999791 0.136554
0.04088526 0.358746
0.1593403 0.7972939
0.2422405 0.08200523
0.04709245 0.5629143
0.2195506 0.5011485
0.1669547 0.09801035
0.4070739 0.1601102
0.0215208 0.584887
0.2879525 0.8106047
0.07664217 0.2171655
0.1873449 0.1260859
0.08317715 0.1467715
0.1456005 0.4167287
0.02239601 0.1618089
0.1871428 0.08192042
0.06486039 0.02925995
0.06820083 0.09281394
0.1157343 0.09090239
0.1010975 0.3575929
0.07077173 0.1245282
0.1803839 0.06701834
1.161373 0.1791876
0.4431479 0.1912654
0.07727785 0.3150911
0.04204231 0.06043564
0.3995981 0.05655146
0.1691461 0.2115125
0.08364586 0.2175184
0.1910985 0.3616383
0.7000758 0.6527838
0.07697245 0.4753159
0.07864997 0.2774797
0.2932112 0.1320188
0.05571288 0.1258726
0.07563937 0.1771915
0.03445242 0.3073077
0.07113206 0.02694628
0.1755831 0.1578085
0.1593294 0.3349379
0.06788399 0.29668
0.03702007 0.1502402
0.1128429 0.1383441
0.06651844 0.738883
0.1332168 0.04971267
0.4059893 0.06873886
0.6931211 0.2386521
0.1747223 0.3740823
0.1262208 0.03590313
1.975357 0.07927939
0.04420168 0.07334287
0.07850151 0.5110601
0.08957379 0.1114909
0.3139714 0.1529792
0.1732379 0.08722176
0.08244591 0.1810676
0.02956883 0.1972178
0.07031639 0.03014926
0.2116036 0.04302542
0.2814157 0.4563701
0.6297026 0.05885972
0.5191634 0.0884773
0.1875673 0.02410418
0.3519615 0.01307818
0.09302955 0.06508149
0.05670828 0.1386859
0.1381996 0.3567108
0.124229 0.5354096
0.04547596 0.647459
1.289496 1.552287
0.163372 0.1954063
0.6387071 0.1933139
0.1610081 1.186307
0.4351579 0.1401549
0.1271407 0.1108865
0.05719098 0.2819302
0.05217104 0.4913114
0.06011148 0.2778759
0.07780837 0.04080186
0.08911561 0.6326714
0.3932705 0.1869397
0.5351056 0.1734109
0.5532263 0.1924181
0.6058367 0.4449545
0.1041372 0.2436408
1.427429 0.0623824
0.5142135 0.04769596
0.1228317 0.05406234
0.4915193 0.07223141
0.0229706 0.1052731
0.1358896 0.1585349
0.1890818 0.1096541
0.1034365 0.4742177
0.1687451 0.3760496
0.4621794 0.5117801
0.05971338 0.600652
0.1509873 0.09115386
0.3032914 0.05548773
0.0506765 0.1409107
0.09180252 0.04266845
0.01201297 0.02698124
0.2953517 0.04905834
0.6477925 0.1215946
0.1203097 0.1053985
0.6696084 0.03245508
0.3881766 0.04203686
0.1380725 0.2358735
0.08744499 0.118578
0.03034555 0.04985608
0.1401201 0.2232684
0.1217559 0.1313313
0.1512885 0.2678735
0.1050575 0.2103486
0.0666048 0.1699147
0.3804165 0.06922721
1.345765 0.1833217
0.3088843 0.2723841
0.2036931 0.04490656
0.1343398 0.4095094
0.04406416 0.4873714
1.580766 1.187564
0.04136709 0.2400741
1.767825 0.1867628
0.05474426 0.04777063
0.03667275 0.3481946
0.09540284 0.5482687
2.465516 0.09425057
0.07267516 0.1695191
0.14334 0.2246646
0.1033502 0.09252119
0.1622226 0.1031986
0.0305057 0.0468835
0.1042146 0.2942743
0.195551 0.2842604
0.1787529 0.1144483
0.03159592 0.1401488
0.4454933 0.2081418
0.1814236 0.1442992
0.1179378 0.05427944
2.025541 0.05961536
0.01652327 0.5100021
0.0359232 0.1146424
0.07895871 0.02333652
0.5428055 0.4841334
0.08564372 0.9006948
0.3313626 0.3929825
0.2403892 0.07372334
0.57641 0.03541139
0.1351708 0.2846325
1.162285 0.4747867
0.2372364 0.3565489
0.4159702 0.0917837
0.02759143 0.2148884
0.1649905 0.3092268
0.03565825 0.4809191
0.06627542 0.4225563
0.5173354 0.1207179
0.3258857 0.1687997
0.1429658 0.2744394
0.03386617 0.9868011
0.1657853 0.1194547
0.3857603 0.3118164
0.4767704 0.1826437
0.06205288 0.1449739
0.2422604 0.2798334
0.1026524 0.2690228
0.03742485 0.3266878
0.1162254 0.2016951
0.2212501 0.08970131
0.1030858 0.16312
0.397824 0.1287388
0.06480625 0.04982468
0.02730001 0.4617327
0.1139604 0.337162
0.06255462 0.2256493
0.2203268 0.0872667
0.0401807 0.3039887
0.3234162 0.08472865
0.1666013 0.4071915
1.004532 0.02269371
0.3429446 0.02674349
0.5143542 0.05999557
1.126973 0.03260394
0.2157306 0.1285745
0.1248671 0.06665486
0.2620805 0.1473952
0.6361719 0.2335736
0.05450943 0.2140756
3.034627 0.321708
0.02320618 0.286649
0.4417486 0.3175577
0.3759864 0.400715
1.462308 1.303867
0.3249329 0.2662314
0.1257936 0.09098574
0.1147769 0.4672637
0.643686 0.1602807
0.4866416 0.1759093
0.2986884 0.4099181
0.1078229 0.127602
0.1698399 0.03597774
0.6236243 0.05561017
3.722034 0.08735515
2.721725 0.03773284
0.2125429 0.1453281
0.01530196 0.7676863
0.04870865 0.3190265
0.02765912 0.4769657
0.1361596 0.3988388
0.5636406 0.07257578
0.6424734 0.04295759
0.04408037 0.03964198
0.1363027 0.1511211
0.06617778 0.1392565
0.0219695 0.2921981
0.01999094 1.074933
0.4696761 0.2812296
0.2617758 1.241866
0.05318804 0.2393278
0.08117689 0.3584788
0.4358278 0.08125364
0.07683299 0.08851089
0.2703614 0.3889084
1.647911 0.07500384
0.1466499 0.1119319
0.09114987 0.1792415
0.2985949 0.08294173
0.3022279 0.4125489
0.1612013 0.09262509
0.07409033 0.04476277
0.0348664 0.2614348
0.6646975 0.2839901
0.1209363 0.7559937
0.3804572 0.4305751
1.719017 0.06055349
0.2120187 0.2277048
0.502289 0.188014
0.06393135 0.5240463
0.1737934 0.06605662
0.2196568 0.0963374
0.05765724 0.02153063
0.04408812 0.5450781
0.1425487 2.512729
0.09690792 0.8713478
0.2487797 0.1910601
0.6523718 0.1742259
0.1703003 0.04613106
0.0741078 0.08743167
0.2330004 0.9735522
0.1206051 1.332301
1.997989 0.316458
0.7500316 0.06298133
0.01320994 0.1806221
0.09579581 0.1349063
1.795247 0.08585477
0.1253494 0.3128035
0.08002247 0.2742712
0.5128186 0.6175468
0.3169812 0.1295388
0.3064865 0.06070528
