"comp1" "comp2"
-3.72668 -14.59051
-5.12126 -13.98637
-5.200116 -13.92989
-4.183572 -14.42918
-4.679849 -14.27225
-4.452412 -13.40228
-3.783969 -13.62365
-4.259587 -13.50161
-4.372229 -13.29809
-3.796818 -13.2891
-4.103788 -13.21638
-4.673225 -12.78565
-3.898079 -12.9766
-4.72364 -13.23892
-4.750555 -11.94274
-5.543892 -12.84727
-5.231963 -12.94026
-5.075193 -12.86671
-5.028744 -13.24126
-4.827258 -12.09182
-2.894483 -12.54298
-3.846039 -12.46736
-4.527748 -12.3706
-4.401347 -11.51369
-4.931456 -11.14835
-5.200303 -11.53461
-4.850536 -11.19116
-4.37927 -11.52032
-5.098363 -11.95183
-4.598356 -12.58225
-3.945039 -12.82946
-4.114092 -12.74429
-4.270466 -12.81093
-3.958564 -12.82429
-4.279334 -13.5543
-4.226392 -13.27988
-2.86299 -13.84407
-4.015058 -13.89826
-4.826403 -13.35203
-3.545889 -12.82553
-3.88525 -12.81248
-4.151791 -13.41619
-4.252419 -13.90067
-3.209194 -12.14837
-4.837311 -11.72825
-5.340013 -11.03497
-6.211183 -10.78974
-4.266017 -10.53745
-4.975507 -10.83433
-4.773833 -10.88998
-4.814668 -11.76289
-4.999885 -11.68315
-5.572383 -11.91067
-4.278674 -11.89152
-4.080765 -11.95537
-3.590014 -11.81702
-3.767225 -11.54689
-3.458654 -12.19693
-2.952327 -11.4735
-2.033945 -11.40617
-3.631639 -10.94222
-3.762788 -11.09487
-4.211787 -10.76127
-3.892019 -11.46491
-3.906919 -13.01252
-3.358662 -12.48211
-2.805684 -11.96081
-2.943975 -11.08836
-2.975214 -11.00942
-3.348935 -10.9361
-4.520468 -10.73107
-3.662175 -10.75386
-3.94041 -10.39068
-4.074218 -10.05113
-4.809437 -9.898015
-4.369585 -9.516218
-4.64561 -9.74679
-5.153184 -8.949024
-4.762347 -8.881259
-4.435171 -8.875571
-4.013598 -9.057687
-4.422658 -9.63754
-3.431067 -10.20882
-3.238409 -9.548908
-3.711548 -9.811213
-4.471159 -12.37798
-5.198424 -11.99748
-4.895624 -11.87672
-3.718891 -11.64036
-3.452754 -12.27577
-4.39175 -12.17922
-3.095417 -12.42282
-3.480696 -12.15805
-2.624978 -12.15385
-4.411989 -13.51812
-3.559065 -12.95861
-3.487956 -12.33856
-2.889362 -12.87942
-3.339678 -13.53153
-4.282882 -12.50988
-2.725801 -12.37211
-4.440567 -12.02995
-4.238511 -12.26808
-3.770768 -11.84575
-3.752355 -11.82067
-3.646085 -11.0648
-3.834911 -12.80849
-3.980099 -13.34883
-3.681736 -12.34441
-3.723758 -12.20707
-4.346915 -11.29117
-4.058007 -11.29236
-4.389281 -10.46592
-4.400282 -10.56823
-3.340173 -12.74116
-3.319698 -12.22831
-2.581416 -13.13297
-4.077151 -14.40425
-3.619969 -13.50077
-4.293726 -13.59298
-4.336302 -11.89377
-5.066621 -11.86474
-3.937955 -12.05741
-3.777034 -12.02926
-5.067821 -12.53701
-4.415321 -11.47142
-4.140328 -11.29289
-3.762381 -11.32146
-4.391137 -11.55337
-4.159909 -11.68416
-4.071779 -11.9202
-4.289165 -10.44974
-3.971276 -11.28481
-5.406816 -10.82617
-5.46451 -10.50706
-6.884256 -10.79022
-6.223479 -10.85914
-6.418836 -10.86753
-4.072475 -11.12679
-6.132292 -11.21982
-3.670712 -12.19974
-5.306597 -12.11831
-4.29785 -12.13746
-4.419233 -13.26915
-3.237013 -14.04024
-3.860057 -14.55648
-3.90915 -14.67468
-3.208533 -13.64811
-3.399446 -14.16857
-2.88231 -11.92775
-4.074356 -11.42456
-4.513865 -11.15264
-4.41288 -11.67832
-3.619199 -12.35931
-4.920241 -12.0452
-4.187827 -11.80987
-4.227544 -11.56159
-4.065895 -12.26265
-3.654264 -12.92969
-2.849351 -12.15699
-4.749076 -11.3302
-3.854659 -12.63133
-4.255367 -13.22219
-3.956389 -14.00236
-4.708118 -13.92098
-4.588114 -17.27697
-4.044769 -15.12055
-2.841811 -14.28667
-2.877499 -14.33217
-3.941913 -14.15539
-1.911336 -15.12365
-4.034192 -15.14887
-5.173398 -16.32002
-3.477521 -16.58306
-3.975243 -17.39099
-3.607122 -16.9333
-3.903107 -16.0039
-5.325821 -14.83274
-4.423237 -15.00356
-4.964393 -14.33755
-4.558377 -14.14104
-4.933475 -13.90158
-3.698074 -13.46673
-3.890454 -12.223
-3.207738 -12.35044
-2.858471 -12.53763
-3.063925 -12.20009
-3.803597 -12.63904
-3.729887 -13.11566
-3.785369 -13.28693
-4.399611 -13.20302
-4.146607 -13.49052
-6.327051 -12.81524
-5.705922 -12.58643
-4.256482 -12.36622
-4.699031 -12.83556
-1.98201 -13.47176
-3.504467 -13.16909
-4.74069 -11.40908
-4.732368 -10.97619
-4.473229 -11.15173
-4.385364 -11.21895
-5.374289 -12.03324
-3.248651 -11.26831
-3.341176 -11.69377
-3.23111 -11.90456
-3.479788 -11.99881
-3.429527 -11.73809
-3.431324 -12.13942
-3.77046 -12.13146
-3.856399 -11.98521
-3.414076 -12.37046
-4.117056 -13.3527
-3.274369 -13.99363
-3.179331 -13.28439
-3.488937 -14.09675
-3.69466 -13.59745
-3.487828 -13.04994
-5.069357 -13.42349
0.6856693 -12.88377
-4.071184 -12.34476
-3.423429 -10.58238
-2.852837 -10.25622
-2.873511 -11.26157
-3.881575 -11.21531
-3.763068 -11.26107
-3.160946 -11.12598
-3.129312 -11.81104
-2.66935 -11.6743
-3.257541 -11.75534
-2.758772 -9.94449
-3.240632 -13.09655
-2.384938 -12.18581
-4.11319 -12.26664
-4.214478 -11.52423
-3.86772 -11.71897
-3.951796 -10.885
-4.902666 -11.31122
-4.032789 -10.99756
-4.171643 -11.70098
-4.025215 -11.58227
-4.69081 -11.64755
-3.797726 -11.83327
-3.391292 -12.1429
-3.928681 -14.57251
-4.631815 -14.56056
-3.603519 -15.71632
-3.288552 -15.59021
-4.501886 -16.50322
-5.730298 -15.64872
-4.564197 -12.98655
-3.479206 -13.5795
-3.668574 -14.04233
-4.652874 -14.12674
-3.809538 -15.50168
-4.165915 -14.66534
-3.693847 -14.64995
-5.177146 -13.10706
-4.612166 -12.87888
-4.368241 -13.5101
-4.365896 -13.55688
-3.724951 -13.12997
-3.516522 -13.5422
-4.079266 -13.32234
-5.137664 -12.85528
-3.00035 -13.47377
-3.929452 -13.35736
-4.044609 -13.21427
-2.74753 -12.89908
-3.820946 -13.34958
-4.936245 -13.83197
-5.424978 -13.81875
-4.802268 -13.94825
-5.205624 -14.70256
-5.848778 -14.68994
-4.336557 -14.39597
-4.130435 -14.94556
-3.294324 -14.70448
-4.542859 -13.84384
-5.424422 -11.64447
-5.030805 -11.80081
-4.699875 -12.30315
-4.391847 -12.78
-6.375651 -12.21693
-5.902768 -10.9159
-6.06684 -10.72693
-6.403372 -11.54233
-6.903446 -11.29283
-6.56649 -11.64668
-6.010747 -12.64502
-9.294588 -11.94876
-5.740983 -12.45644
-7.79115 -12.30446
-8.233035 -11.41306
-6.506031 -11.42782
-5.898773 -11.80598
-4.271879 -12.30992
-2.527665 -13.41178
-2.728883 -12.09762
-3.598759 -11.60678
-3.790641 -11.42629
-3.600545 -11.5497
-3.516252 -11.80116
-3.32616 -11.52235
-4.67594 -12.3773
-4.711242 -11.78736
-5.431707 -11.4605
-7.489768 -11.53214
-7.564855 -12.07678
-7.34973 -12.15995
-7.118557 -12.06145
-5.934024 -11.93074
-5.967011 -12.43032
-4.411956 -11.92199
-4.575598 -12.2265
-3.919655 -12.22231
-3.588317 -12.31032
-4.836721 -12.4316
-4.693044 -12.2431
-3.25101 -12.84224
-4.118529 -12.17734
-4.077371 -11.83056
-4.010163 -10.95382
