"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.71002 -3.902398 20.77456 3.758962
-29.65301 -3.87486 20.87642 3.864668
-29.57214 -3.908922 21.36957 3.702543
-29.51634 -3.905741 21.2853 3.912195
-29.6113 -3.951932 21.54971 4.049328
-29.56468 -3.831214 21.25902 3.633604
-29.78319 -3.695063 20.7568 3.868352
-29.59143 -3.840388 21.00372 4.056117
-29.81202 -3.776532 20.91549 3.604589
-29.68631 -3.779981 21.37417 3.800799
-29.76807 -3.697168 20.97153 3.628514
-29.55305 -3.830278 20.96818 3.979256
-29.6114 -3.883842 20.8861 4.022524
-29.61135 -3.823044 21.34956 4.088446
-29.49136 -3.682251 20.72096 3.782397
-29.7409 -3.794962 21.09489 3.712155
-29.26735 -4.137308 20.70199 3.820221
-29.53877 -3.960771 20.81809 3.973584
-29.61854 -3.870355 20.78224 3.722275
-29.49897 -3.724536 21.06251 3.997084
-29.63811 -3.818973 20.51272 3.558187
-29.64783 -3.858849 21.24814 3.797676
-29.60641 -3.872306 21.45634 3.868788
-29.89772 -3.776926 21.02807 3.821454
-29.49375 -3.864816 20.54338 3.699896
-29.54954 -3.896374 20.21672 3.800838
-29.36597 -3.908247 20.72726 3.699279
-29.55672 -3.86502 21.34727 3.699557
-29.81094 -3.768232 21.10736 3.679687
-29.725 -3.630351 20.91764 3.902974
-29.67842 -4.051221 21.08938 3.998408
-29.58331 -3.72968 21.27703 3.69822
-29.48367 -3.86602 21.44419 3.831965
-29.72362 -3.871686 21.15078 3.797391
-29.74892 -3.903341 20.95337 3.810742
-29.87236 -3.749873 20.88824 3.805967
-30.0249 -3.815409 21.32717 3.594938
-29.88697 -4.038906 21.12451 3.994736
-29.62063 -3.864858 20.4339 3.815019
-29.36759 -4.026748 20.91135 3.961411
-29.62182 -3.790831 20.88718 3.652026
-29.45189 -3.925243 20.94931 3.573425
-29.59065 -3.789737 20.85726 3.890793
-29.58427 -3.793583 20.46874 3.820762
-29.61071 -3.795377 20.99326 3.920617
-29.69054 -3.756389 20.72666 3.387418
-29.48798 -4.021221 20.63805 3.642296
-29.76073 -3.852494 20.85269 3.787412
-29.7657 -3.752334 20.97338 3.8788
-29.83588 -3.735064 20.90495 3.726755
-29.74482 -3.903567 21.15947 3.808483
-29.59889 -3.727273 20.74301 3.859399
-29.6101 -3.847002 20.69312 3.647319
-29.52326 -3.801926 20.56746 3.846384
-29.54338 -3.819426 20.61315 3.889668
-29.58622 -3.781013 21.41114 4.04059
-29.70515 -3.814434 21.085 3.947082
-29.8247 -3.920368 20.24862 3.80167
-29.87062 -3.937225 20.95109 3.901147
-29.96286 -3.965972 21.19068 3.784375
-29.7309 -3.83687 20.87066 3.464439
-29.84157 -3.860149 20.94774 3.521483
-29.84183 -3.903834 21.04603 4.065281
-29.85907 -3.767168 21.06725 3.66665
-29.80185 -3.726926 21.25272 3.769935
-29.91134 -3.822519 20.6079 3.79167
-30.06214 -3.887298 20.77023 3.706061
-29.94375 -4.018274 20.91293 3.645309
-29.86354 -3.895842 21.11519 3.552003
-29.69101 -3.619785 20.8777 3.905306
-29.70685 -3.847986 21.25949 3.795599
-29.65711 -3.774587 21.71332 3.822791
-29.43803 -3.740944 21.07829 3.632667
-29.47888 -3.921329 21.67798 3.649292
-29.63503 -3.723503 21.13546 3.988057
-29.72638 -3.774823 20.77206 3.832191
-29.49113 -3.768877 21.10025 3.926781
-29.77643 -3.93203 20.44459 3.671701
-29.71812 -3.780249 21.26879 3.603383
-29.62464 -4.113696 21.22977 3.735067
-29.62245 -3.838147 21.2074 3.856889
-29.69577 -3.808419 20.99141 3.939406
-29.83554 -3.705501 20.86302 3.925567
-29.77807 -3.826811 21.08484 3.806284
-29.52468 -3.914583 20.50329 3.57912
-29.64727 -3.777656 21.22013 3.871239
-29.57843 -3.792117 20.71033 3.767356
-29.50559 -3.812925 20.12427 3.72645
-29.62665 -3.960179 20.37712 3.647658
-30.00257 -3.795816 20.90391 3.77035
-29.81109 -3.787385 21.03103 3.836241
-29.51795 -3.921098 20.81819 3.983885
-29.73575 -3.900843 21.31789 3.770578
-29.55872 -3.72628 20.89331 3.973666
-29.65885 -3.646541 20.87685 3.842589
-29.4478 -3.91849 20.71778 4.150676
-29.39727 -3.950701 21.03632 3.725869
-29.30265 -3.774298 21.02589 3.728276
-29.5244 -3.800791 21.14574 3.995734
-29.70808 -3.672034 20.54303 3.704343
-29.28309 -3.838595 20.7836 3.556483
-29.51281 -3.916174 20.65331 3.649734
-29.62339 -3.658457 20.86163 3.812179
-29.68317 -3.629593 20.98307 3.731913
-29.89662 -3.840789 20.82525 3.923121
-29.71301 -3.718413 21.40073 3.720112
-29.8001 -3.992659 21.21621 3.992087
-29.66557 -3.803971 20.97657 3.802446
-29.68717 -3.884396 19.95743 3.937357
-29.64614 -3.885391 20.66316 4.144786
-29.65909 -3.851393 20.78771 3.812217
-29.67784 -4.151962 20.41991 3.451847
-29.46954 -3.80318 20.60981 3.656255
-29.62358 -3.904348 21.28645 3.811202
-29.54091 -3.786152 20.6002 3.839801
-29.68033 -3.862195 20.74068 3.719837
-29.84238 -3.850596 20.52425 4.091511
-29.91407 -3.795229 20.61021 3.894501
-30.05435 -3.802933 21.19719 3.61483
-29.74337 -3.686883 20.67315 3.73256
-29.71781 -3.868777 20.63204 3.982502
-29.43923 -3.795342 20.68697 4.021101
-29.79746 -3.927899 20.57609 3.866491
-29.71857 -3.803405 20.98634 3.788449
-30.04607 -3.869641 20.86435 3.566793
-29.95448 -3.732218 21.15192 3.314792
-29.89716 -3.643242 20.9146 3.704271
-29.88743 -3.770501 21.19378 3.863511
-29.88125 -3.936672 21.50151 4.289789
-29.66667 -3.844534 21.22703 4.060085
-29.7625 -3.840407 20.99941 3.875296
-29.70651 -3.727638 20.50556 3.926394
-29.79756 -3.683699 20.82088 3.755127
-29.88883 -3.929111 21.07117 3.868911
-29.8669 -3.838576 21.06027 3.747065
-29.86052 -3.825738 21.171 4.086515
-29.86777 -3.777893 21.27275 3.752939
-29.9093 -3.676524 21.56446 3.8462
-29.58753 -3.845061 21.04067 3.689144
-29.43503 -3.763448 20.81123 3.872713
-29.50109 -3.856898 20.59126 3.899464
-29.44599 -3.762189 20.60191 3.884104
-29.75883 -3.944878 20.80596 3.857597
-29.67644 -3.885777 21.20565 3.750804
-29.67646 -3.807165 20.02627 3.640123
-29.81668 -3.741849 21.1103 3.898943
-29.87171 -3.932183 21.42093 3.544973
-30.00778 -3.916667 21.12981 3.863829
-29.69365 -3.728254 21.04373 3.787598
-29.8868 -3.786125 21.17523 3.883191
-29.8108 -3.856541 20.93712 4.032399
-29.86876 -3.821768 21.3419 3.840103
-29.75183 -3.898637 21.06055 3.865431
-29.93969 -3.82822 20.48719 3.772263
-29.90475 -3.753452 20.58354 3.970971
-29.75546 -3.810821 20.82974 3.866369
-29.73464 -3.893239 20.6213 3.700355
-29.681 -3.793052 20.63184 3.802451
-29.39679 -3.766395 21.2562 3.81171
-29.69193 -3.874267 20.70987 3.568769
-29.69822 -3.845473 20.50865 4.099363
-29.69429 -3.816436 20.6535 3.795739
-29.55136 -3.87523 20.7622 3.874342
-29.59489 -3.914691 20.6639 3.937608
-29.60729 -3.847889 20.89785 3.787295
-29.54806 -3.81032 20.77669 4.077434
-29.5258 -3.770455 21.07109 3.767055
-29.65694 -3.818141 20.94808 4.097867
-29.78009 -3.838105 20.57556 4.083862
-29.76086 -4.057123 21.53956 3.938969
-29.97692 -3.700361 20.70189 3.94814
-29.89031 -3.6651 21.221 3.938892
-29.79115 -3.957533 21.69974 3.710899
-29.72583 -3.998393 21.26437 4.079083
-29.83824 -3.828313 21.42635 3.63768
-29.70765 -3.976218 21.24247 3.644115
-29.73694 -3.957575 21.44263 3.643876
-29.66519 -3.804631 21.51907 3.655559
-29.56446 -3.788562 21.4048 3.743049
-29.5529 -3.882826 21.07759 3.599037
-29.41152 -3.751464 20.98012 3.619976
-29.74935 -3.835735 20.94625 3.979739
-29.74549 -3.763181 21.52613 3.651612
-29.92732 -3.838935 20.87076 3.7755
-29.83253 -3.685897 20.9103 3.823725
-29.89026 -3.90857 20.88947 3.686049
-29.79515 -3.927017 20.42612 3.797679
-29.85415 -3.852618 21.22784 4.046189
-29.84505 -3.917485 21.00494 4.021189
-30.04239 -3.928761 21.27503 3.928495
-30.06093 -3.81453 21.15575 3.798962
-29.88408 -3.917567 21.52047 3.891013
-29.48275 -3.888753 20.96484 4.100808
-29.62067 -4.000917 21.0727 3.89382
-29.47289 -3.85561 20.89997 3.96831
-29.66874 -3.815256 20.2791 3.844212
-29.52431 -3.812482 20.26508 3.77702
-29.48764 -3.743639 20.7902 3.831171
-29.46572 -3.824238 20.65543 3.636502
-29.65587 -3.852248 20.60869 3.972066
-29.85002 -3.809078 20.89761 3.952511
-29.63169 -3.732494 21.41764 3.607142
-29.59597 -3.790139 20.20171 3.959024
-29.51284 -3.826702 20.52789 3.898611
-29.63655 -3.731327 20.41819 3.720349
-29.71286 -3.790004 20.60066 3.830582
-29.59667 -3.823491 21.07118 3.758599
-29.70066 -3.806386 20.87569 3.554271
-29.52031 -3.841685 21.19413 4.163673
-29.62383 -3.676257 21.15336 4.003955
-29.68013 -3.837964 21.92899 3.635719
-29.92704 -3.618347 21.72216 3.821847
-29.63094 -3.874498 21.2268 4.093854
-29.78302 -3.783922 20.88905 3.910525
-29.95992 -3.74629 21.00535 3.719213
-30.14488 -3.696151 20.91373 3.728302
-29.88534 -3.894916 21.44761 3.80042
-29.68707 -3.839473 21.01667 3.752461
-29.64653 -3.971564 21.1387 3.576278
-29.89844 -3.887854 20.69605 3.487129
-29.80004 -3.817185 20.70132 3.860091
-29.78092 -3.746285 20.51024 3.783736
-29.66405 -3.845546 20.99696 3.623475
-29.744 -3.915243 20.88084 3.596002
-30.05288 -3.937738 20.63068 3.598095
-29.75198 -3.935146 21.08845 4.043111
-29.70882 -3.757611 20.7022 3.744828
-29.65598 -3.810817 21.08398 3.892483
-29.98143 -3.970881 21.63079 3.753516
-30.0039 -3.910605 20.99423 4.210039
-29.85915 -3.749741 21.18549 3.834249
-29.923 -3.860555 21.62459 3.414983
-29.73137 -3.952298 21.15715 3.971156
-29.98097 -3.843223 20.91814 4.182423
-29.98471 -3.81193 21.46911 3.519685
-29.98428 -3.938201 20.73297 3.926671
-29.89856 -3.794018 20.49953 3.801286
-29.69144 -3.652775 20.06195 3.790399
-29.67566 -3.895768 20.54568 3.675414
-29.74024 -3.805666 20.95733 4.045248
-29.90023 -3.757814 21.43232 3.830449
-29.63583 -3.693491 21.47905 3.817756
-29.73871 -3.706337 21.65971 3.657528
-29.67939 -3.841751 21.06238 4.038721
-29.80893 -3.8208 20.85174 3.522966
-29.92427 -3.965653 20.94889 3.753597
-29.92351 -3.856459 21.19872 3.818939
-29.7895 -3.82327 21.23732 3.757081
-29.68338 -3.707516 20.57358 4.02963
-29.69136 -3.727728 20.26083 4.121138
-29.91835 -3.684051 20.59708 3.868705
-29.6876 -3.907604 20.78651 3.793793
-29.82215 -3.92148 21.04503 3.903981
-29.85629 -3.930806 20.34022 3.750752
-29.73468 -3.898695 20.67609 3.95099
-29.74125 -3.82075 20.94474 3.707494
-29.71291 -3.908137 21.44809 4.056571
-29.87959 -3.873547 20.80534 3.759354
-29.7763 -3.855138 21.02473 3.725718
-29.82247 -3.860452 21.58936 3.54195
-29.8434 -3.867818 21.15385 3.644587
-29.79256 -3.83285 21.16056 3.584591
-29.55389 -3.827887 20.81396 3.621118
-29.76093 -3.850563 21.03105 3.933773
-29.58219 -3.972553 20.77895 4.327917
-29.63991 -4.010068 20.42075 4.243917
-29.57529 -3.809893 21.10988 3.946965
-29.72188 -3.811558 20.10827 3.537748
-29.94422 -3.863343 20.70953 3.783898
-29.88167 -3.739348 21.27548 3.923852
-29.7269 -3.731825 21.14221 3.626249
-29.90763 -3.758009 21.37009 3.45733
-30.18424 -3.665755 21.13276 3.812277
-30.21692 -3.76545 21.74266 3.843602
-30.0459 -3.907496 20.92681 3.899277
-30.07762 -3.668051 21.24275 3.953727
-30.13849 -3.920699 20.27312 4.215856
-29.88652 -3.978049 21.34875 3.73991
-29.89342 -3.840153 20.6269 3.692277
-29.92532 -3.686381 20.88927 3.762579
-29.79685 -3.911051 21.25796 3.678713
-30.21891 -3.842324 21.84466 3.77933
-30.35281 -3.901361 21.77251 3.710633
-29.86733 -3.588532 21.88725 3.981767
-29.60979 -3.800431 20.84188 3.832476
-29.56374 -3.614249 20.35082 3.64238
-29.49872 -3.669703 20.57566 3.761547
-29.7803 -3.95957 20.70207 3.635778
-29.93136 -3.928413 20.77269 3.862087
-29.69584 -3.723059 20.96319 3.97957
-29.72993 -3.840307 21.39785 3.818985
-29.68489 -3.84855 21.64942 4.045636
-29.84591 -4.010664 21.27466 3.861418
-29.57921 -3.7558 21.04959 3.625417
-29.52989 -3.95122 20.35312 3.894921
-29.70523 -3.974661 21.28213 3.61547
-30.09213 -3.780796 21.03461 4.266872
-29.77521 -3.705928 21.46763 3.881765
-29.68134 -3.944102 20.74257 3.691223
-29.82818 -3.917713 21.28035 3.723667
-29.73915 -3.894781 20.98884 3.803231
-29.84502 -3.862808 21.46156 3.810079
-29.60001 -3.863575 21.31943 3.800427
-29.90899 -3.709789 21.13789 3.932763
-29.96198 -3.857415 21.3774 3.715717
-29.62748 -3.832403 20.85057 4.167138
-29.71184 -3.694308 20.45407 3.816209
-29.63612 -3.857661 21.23839 3.986225
-29.62979 -3.780061 20.97873 3.793682
-29.75446 -3.646589 21.24923 3.553474
-29.63912 -3.866509 21.51508 3.736602
-29.70038 -3.877777 20.88511 3.742988
-29.47114 -3.817785 21.13587 3.724217
-29.66838 -3.821502 20.35856 3.847053
-29.58211 -3.785987 20.98659 3.708824
-29.69933 -3.871256 21.42321 3.557304
-29.95581 -4.034055 20.70396 3.848241
-29.82952 -3.95045 21.02539 3.97676
-29.62684 -3.855381 21.21747 4.297294
-29.40044 -3.985582 20.77222 4.08731
-29.55624 -3.875566 20.58007 4.068582
-29.72309 -3.831266 20.92177 4.063783
-29.70904 -3.801914 20.69478 4.188734
-29.77422 -3.809272 21.62222 4.007744
-29.82922 -3.822134 21.67424 3.614902
-29.73314 -3.740198 21.24004 4.243987
-29.99824 -3.90013 20.8484 3.620092
-29.69695 -3.862094 20.85055 3.772852
-29.79948 -3.689952 21.36248 3.795728
-29.60369 -3.687382 21.11443 3.707416
-29.49515 -3.794624 21.45624 3.865045
-29.79194 -3.666879 21.77585 3.593421
-29.36141 -3.835109 21.48787 3.799736
-29.70124 -3.818275 20.72203 3.788274
-29.78397 -3.952218 21.05264 3.62165
-29.53077 -3.7676 21.0632 4.033879
-29.54736 -3.81907 20.85536 3.577777
-29.80086 -3.780811 20.72586 3.745151
-29.86021 -3.859749 21.26822 3.655653
-29.75032 -3.751968 21.1975 3.834998
-29.69076 -3.80528 20.95968 3.780678
-29.56449 -3.727504 20.69254 3.819872
-29.70942 -3.809005 21.0088 3.675126
-29.56769 -3.731399 21.21524 3.673911
-29.62803 -3.938711 20.63823 3.938328
-29.68792 -3.911072 21.25509 3.813485
-29.22716 -3.817655 21.04138 3.609719
-29.52792 -3.903504 21.14668 3.934549
-29.5454 -3.838996 21.41499 3.522126
-29.62335 -3.874994 21.21724 3.56191
-29.75077 -3.592324 21.02706 3.82842
-29.61258 -3.560093 21.09995 3.732952
-29.88681 -4.007517 20.79411 3.680561
-29.75574 -3.858934 21.35277 4.170803
-29.4959 -3.918528 21.12764 3.860966
-29.75532 -3.951022 20.79873 3.96912
-29.72837 -3.909912 20.66266 3.834798
-29.86738 -3.802666 21.04167 3.594289
-30.01295 -3.792894 21.38825 3.995902
-29.62574 -3.755551 20.91366 3.837844
-29.58894 -3.855946 21.17201 3.981893
-29.59593 -3.756954 20.72563 3.598789
-29.71535 -3.836679 20.6641 3.872332
-29.62706 -3.919283 21.11007 3.827095
-29.57728 -3.9844 21.12898 3.96434
-29.42972 -3.749757 21.03208 3.820848
-29.56901 -3.795828 20.32625 3.863213
-29.58248 -3.71448 20.3625 4.079217
-29.65483 -3.977728 21.01313 3.726573
-29.64761 -3.760778 20.69975 3.660311
-29.61896 -3.899457 21.20037 3.809541
-29.5493 -3.741421 20.7303 4.144787
-29.7454 -3.75634 20.67592 3.797745
-29.65992 -3.759062 20.14337 3.901493
-29.65892 -3.872863 20.44923 3.713582
-29.72974 -3.741153 19.75109 3.91138
-29.64321 -3.815365 20.35504 3.934307
-29.90049 -3.788691 20.77471 3.85804
-29.8399 -3.881288 20.98279 3.787838
-29.69741 -3.97274 20.96717 3.791195
-29.91925 -3.777559 21.18241 4.079793
-29.73762 -3.72404 21.45772 3.822683
-29.77386 -3.804352 20.72742 3.80258
-29.70557 -3.716905 20.40238 3.857072
-29.63818 -3.846163 20.94749 3.672052
-29.81125 -3.865661 21.30914 3.824931
-29.82348 -3.800004 21.43714 3.635683
-30.03826 -3.69897 20.98363 3.749081
-29.74478 -3.679699 21.53089 3.952248
-29.77612 -3.851618 20.88582 3.997691
-29.67033 -3.732921 20.87191 3.646773
-29.4901 -3.966467 21.09709 3.739567
-29.714 -3.765835 19.81766 4.216458
-29.50259 -3.927707 20.34337 3.767326
-29.58961 -3.880656 20.47958 3.792486
-29.70911 -3.76592 20.87929 3.836458
-29.95835 -3.60762 21.15058 3.762364
-29.9786 -3.785187 20.64522 3.982561
-29.78259 -3.980099 21.23875 3.759705
-29.94967 -3.746745 20.90588 3.799487
-29.64094 -3.796107 21.0873 3.809297
-29.93051 -3.940224 20.81067 3.962236
-29.97832 -3.928263 20.9133 3.791557
-29.89346 -3.773147 20.98708 3.999188
-30.272 -3.736631 20.96894 3.798038
-29.87831 -3.842575 21.09674 4.12072
-29.73519 -3.886134 20.62038 3.430929
-29.55732 -3.781236 20.47527 3.777228
-29.64377 -3.696125 20.93146 3.892531
-29.69553 -3.803781 20.54364 3.632825
-29.65282 -3.754127 21.08389 3.969176
-29.76457 -3.802933 21.34363 3.678452
-29.68659 -3.943623 20.84397 3.878153
-29.59446 -3.834442 21.07554 3.749082
-29.55301 -3.780713 21.02054 3.764605
-29.68662 -3.913716 21.2042 3.913575
-29.67473 -3.976661 21.0656 3.953531
-29.94119 -4.017445 21.38272 3.523658
-29.74338 -3.737664 21.50983 3.8695
-29.60013 -3.888638 20.56754 3.682357
-29.62588 -3.735769 21.02094 3.659398
-29.55058 -3.726404 21.64426 3.803569
-29.59045 -3.71739 21.06767 4.095884
-29.65405 -3.810703 20.91746 3.763814
-29.59278 -3.920035 20.56263 3.560146
-29.75128 -3.963239 20.7352 3.593532
-29.7279 -3.861316 20.75713 3.68899
-29.71931 -3.858295 20.8157 3.809562
-29.81438 -3.875488 21.15044 3.911176
-29.69082 -3.840122 20.94504 3.818551
-29.70286 -3.7719 20.46303 3.736082
-29.56421 -3.783982 21.43088 3.664984
-29.39946 -3.836618 21.2189 3.921532
-29.58731 -3.766822 20.8456 3.730378
-29.46218 -3.923764 21.49148 4.206924
-29.6724 -3.879802 21.2225 3.650806
-29.62769 -3.768441 20.89153 3.727684
-29.91277 -3.962065 20.77016 3.55423
-29.82242 -3.901336 21.13815 3.602107
-29.91291 -3.949554 21.52181 3.597047
-29.87069 -3.802467 21.427 3.776434
-29.74838 -3.683962 20.96781 3.891168
-29.60023 -3.885759 21.16156 3.925649
-29.54244 -3.716021 20.79213 3.78943
-29.62969 -3.815198 21.09334 3.502022
-29.88681 -3.687579 20.58946 3.91971
-29.81963 -3.925062 21.19577 3.99854
-29.89626 -3.904097 20.84273 3.769593
-29.66602 -3.952484 21.1925 3.840241
-29.5211 -4.004332 21.08729 3.875657
-29.52961 -3.887157 21.10694 3.736763
-29.63328 -3.708559 20.83541 3.56272
-29.93791 -3.740813 21.3187 3.701038
-29.82067 -4.054124 21.14575 3.776542
-29.82616 -3.952973 21.21389 3.80451
-29.79013 -3.926351 21.12016 3.795819
-29.50197 -3.871434 20.73678 3.650525
-29.55425 -3.843756 21.4284 3.851627
-29.78338 -3.857073 20.92324 3.947388
-29.93166 -3.712714 21.32732 3.687667
-29.768 -3.795864 20.81111 3.692818
-29.70963 -3.878533 20.51456 3.48311
-29.59153 -3.794733 21.5483 3.612874
-29.41695 -3.72112 20.76291 3.634301
-29.48803 -3.81533 19.85275 3.863468
-29.78639 -3.694641 20.27913 3.565505
-29.45539 -3.637003 20.12569 3.774211
-29.58211 -3.803604 20.71204 3.786895
-29.62635 -3.81239 20.52374 3.909257
-29.79004 -3.796879 21.40703 3.942226
-29.70054 -3.892144 21.61013 3.908374
-29.8698 -3.757618 21.72376 3.729092
-29.7956 -3.862227 21.23299 3.684335
-29.72308 -3.62354 21.41521 3.706814
-29.54171 -3.680313 21.10647 4.032707
-29.36752 -3.813101 20.26183 3.724024
-29.38408 -3.966689 20.74551 4.037945
-29.35129 -3.906803 20.88818 3.837557
-29.59336 -3.981659 20.34936 3.593923
-29.51156 -3.892629 20.68974 4.005568
-29.56093 -3.747278 20.55607 3.904819
-29.30668 -3.633166 20.09704 3.859654
-29.44921 -3.683697 20.26008 3.630414
-29.62424 -4.093021 20.27707 3.88655
-29.46757 -3.780873 20.45698 3.518363
-29.66932 -3.812651 20.68745 3.780556
-29.72172 -3.707651 20.13273 3.721748
-29.70276 -3.833551 20.16156 3.937484
-29.58418 -3.752601 19.98881 4.030076
-29.64785 -3.766532 19.36711 4.071066
-29.55873 -3.662319 20.67066 3.99554
-29.37077 -3.798121 20.86808 3.60147
-29.57457 -3.545111 20.38728 4.024671
-29.73315 -3.595429 20.34852 3.75221
-29.5818 -3.712193 20.44259 3.752485
-29.54287 -3.753542 20.24878 3.99175
-29.7814 -3.887238 20.60372 3.736842
-29.85013 -3.873524 20.82309 3.834606
-29.48829 -3.755527 20.34256 3.957806
-29.63206 -3.932388 20.73106 3.351605
-29.67475 -3.834804 20.36588 3.798948
-29.64527 -3.8484 20.12339 4.052827
-29.86173 -3.812884 20.65254 3.791919
-30.01339 -3.828952 20.39373 4.013865
-29.99177 -3.887294 20.14574 4.109825
-29.61166 -3.965201 20.98836 3.417904
-29.7628 -3.732341 21.2117 4.082664
-29.93745 -3.955754 20.99478 3.677807
-30.07794 -3.794058 20.45296 3.933872
-29.85224 -3.815549 21.36151 3.643222
-29.45595 -3.974955 21.11542 3.955223
-29.45556 -3.958867 21.26784 3.878666
-29.79849 -3.941077 20.64563 3.902806
-29.69752 -3.957166 20.8158 3.594611
-29.50855 -3.940612 21.31898 3.78864
-29.71689 -3.798192 21.20062 4.014255
-29.80843 -3.874002 20.72384 3.942468
-29.57436 -3.957571 20.66271 3.74253
-29.70827 -3.729074 20.31023 4.16266
-29.72655 -3.812751 20.81964 4.000985
-29.74656 -3.724122 20.76754 3.67645
-29.82927 -3.688429 20.92109 3.981663
-29.54773 -3.781787 21.19712 3.83514
-29.60853 -3.71168 21.12351 3.636878
-29.78621 -3.722162 21.58096 3.6926
-29.76948 -3.810621 20.88835 3.941266
-29.71097 -3.828295 21.40045 3.923749
-29.71534 -3.793456 21.0495 3.608239
-29.82497 -3.990492 20.82538 3.701529
-29.56044 -3.937632 20.53589 3.885351
-29.31323 -3.829721 20.72461 4.024402
-29.36388 -3.774917 20.74297 3.886877
-29.80414 -3.797934 20.38017 3.795504
-29.72251 -3.826193 20.35008 3.74577
-29.57215 -3.869139 20.94117 3.790404
-29.64732 -3.801662 21.11733 3.735236
-29.6424 -3.710593 20.8662 3.872272
-29.59303 -3.963115 20.22813 3.918841
-29.68138 -3.976284 21.49235 3.5606
-29.91357 -3.845173 20.59903 3.773255
-29.78201 -3.804404 21.5353 3.463625
-29.68174 -3.892914 21.25674 3.792418
-30.05232 -3.850205 20.87268 3.88545
-30.09591 -3.819523 21.24431 3.826895
-29.73071 -3.892344 21.27917 3.63807
-29.83313 -3.722222 21.43507 3.743334
-29.59263 -3.891903 21.34853 4.069474
-29.55581 -3.85685 21.3664 3.47934
-29.38342 -3.886258 20.83336 3.737799
-29.60033 -3.940989 21.29214 3.865129
-29.68564 -3.697373 21.43204 3.901968
-29.7333 -3.858057 21.03411 3.639222
-29.79702 -3.922422 21.08316 3.801821
-29.75031 -3.959468 21.53458 3.870536
-29.64908 -3.871642 20.75087 3.886926
-29.54709 -3.945797 21.16895 3.999581
-29.82111 -3.805145 20.57538 3.673893
-29.75279 -3.823184 21.31914 3.878595
-29.46193 -3.80315 21.24783 3.49359
-29.59498 -3.848464 21.18099 4.035859
-29.54506 -3.94485 21.12767 3.650212
-29.58871 -3.884702 20.88831 4.03989
-29.72408 -3.737356 20.4059 3.809964
-29.41346 -3.855536 21.13483 3.638171
