"p_1" "p_2" "p_3" "p_4"
0.05099203 0.005589534 0.7963814 0.1470371
0.05626137 2.125938e-05 0.8017708 0.1419466
0.0533176 0.001296157 0.7946666 0.1507197
0.06091483 0.00243081 0.7852713 0.1513831
0.05192956 0.0007081624 0.7797346 0.1676277
0.06231688 0.001261641 0.768677 0.1677444
0.05611982 0.004782789 0.7736487 0.1654487
0.06738189 0.0007147814 0.7570181 0.1748852
0.05522148 0.004486829 0.778574 0.1617177
0.05244713 0.005301091 0.7809392 0.1613126
0.05834343 0.0006147077 0.755094 0.1859479
0.04539946 0.0006496557 0.7959864 0.1579645
0.05236472 0.0006225153 0.782183 0.1648298
0.04782913 0.001352906 0.784623 0.166195
0.05393668 0.001972101 0.7984803 0.1456109
0.06363087 0.000256964 0.7769337 0.1591785
0.06220803 0.001397238 0.769539 0.1668557
0.05533107 2.733634e-05 0.7749511 0.1696905
0.04397198 0.0002623808 0.7916065 0.1641591
0.04669217 0.000973452 0.7843461 0.1679883
0.04562829 0.005110519 0.780008 0.1692532
0.05042634 0.008341202 0.7736382 0.1675943
0.05457969 0.00072726 0.7723786 0.1723145
0.05197638 0.01934786 0.7769316 0.1517442
0.06077508 0.006127244 0.7698095 0.1632882
0.0457192 0.001723731 0.7996941 0.152863
0.06654124 0.0003202399 0.7530054 0.1801331
0.06197886 0.004039888 0.7897026 0.1442787
0.03616679 0.003158998 0.7943783 0.166296
0.05063565 0.001683439 0.7878432 0.1598378
0.06022704 0.005332034 0.7360559 0.1983851
0.05913446 0.002398897 0.7501192 0.1883475
0.05955105 0.005105554 0.761641 0.1737024
0.05633252 0.001790994 0.775285 0.1665915
0.06597192 0.006017403 0.7932708 0.1347399
0.05192237 0.001028957 0.7904949 0.1565537
0.05036741 0.01003527 0.7643292 0.1752681
0.05401266 0.003681739 0.7853713 0.1569343
0.05135727 0.001421236 0.7587917 0.1884298
0.06439036 0.002453995 0.7729107 0.160245
0.06101999 0.002574883 0.7658867 0.1705184
0.05572256 0.01207239 0.7803875 0.1518176
0.05457933 0.004238013 0.7790315 0.1621512
0.05167804 0.0008012736 0.776506 0.1710147
0.05102034 0.0009962323 0.7629123 0.1850711
0.05491444 0.002353846 0.7796484 0.1630834
0.0367814 0.0004418839 0.8103554 0.1524214
0.05694543 0.01166197 0.7736783 0.1577143
0.04954954 0.000240967 0.765541 0.1846685
0.05234398 0.0046309 0.7988417 0.1441834
0.04024814 0.000596227 0.794284 0.1648716
0.04048713 0.002389601 0.7911074 0.1660158
0.07182826 0.002972424 0.745768 0.1794313
0.06274429 0.02117882 0.7585344 0.1575425
0.05816765 0.006109236 0.768521 0.1672021
0.0475604 0.001357682 0.7836743 0.1674077
0.05536774 0.0004928558 0.794067 0.1500724
0.06214878 0.002262496 0.7914151 0.1441736
0.05321608 0.01172483 0.7653196 0.1697395
0.05492304 2.73723e-05 0.7775095 0.1675401
0.04965923 0.0004311049 0.7803245 0.1695852
0.05426325 0.000361849 0.7877971 0.1575778
0.04872705 0.00353566 0.7990909 0.1486464
0.06463882 0.05591525 0.7734803 0.1059656
0.04657582 0.07545393 0.8037076 0.07426263
0.04024774 0.1072351 0.7935537 0.05896345
0.04731144 0.1129038 0.7740261 0.06575863
0.06939515 0.09490107 0.7625339 0.07316984
0.05151377 0.09678369 0.7994017 0.05230086
0.05402086 0.1061094 0.7687105 0.07115922
0.05194833 0.116557 0.7995299 0.03196472
0.05691272 0.1336527 0.7760383 0.03339625
0.04096826 0.103475 0.7946062 0.0609505
0.04432041 0.1249272 0.8003036 0.0304488
0.04645955 0.1085972 0.7953331 0.0496101
0.05586257 0.1053214 0.783929 0.05488705
0.06388783 0.1196713 0.7821956 0.03424532
0.0521037 0.1478886 0.7674028 0.03260493
0.05260001 0.1107581 0.7922635 0.04437846
0.05830533 0.1338229 0.7765096 0.0313621
0.05970032 0.1256495 0.7649379 0.04971227
0.04855625 0.1332701 0.7739491 0.04422459
0.05534778 0.09692387 0.7779743 0.06975405
0.04831092 0.151578 0.7801367 0.01997433
0.06039525 0.1428033 0.7882216 0.008579912
0.05107844 0.149751 0.7983486 0.0008219134
0.07358968 0.1626865 0.7629627 0.0007611589
0.05668979 0.1533234 0.7874556 0.002531216
0.05972624 0.1633766 0.7768208 7.640479e-05
0.04434672 0.1476673 0.8050023 0.002983747
0.05436568 0.1637575 0.7791877 0.002689113
0.04424805 0.1623625 0.7807114 0.012678
0.05255464 0.1539663 0.7907286 0.002750475
0.0606618 0.1480436 0.7881444 0.003150181
0.04647468 0.1762851 0.7769814 0.0002588531
0.04656873 0.1567997 0.7937793 0.002852248
0.05857218 0.165061 0.7700841 0.006282736
0.04365123 0.1455546 0.8102911 0.0005030137
0.0581019 0.1532203 0.7788585 0.009819263
0.05344785 0.1551442 0.7901573 0.001250723
0.05464531 0.1519631 0.7891673 0.004224291
0.05522345 0.1497843 0.7931164 0.001875911
0.06099648 0.1486507 0.7874988 0.002853987
0.04999388 0.1777127 0.7692328 0.00306059
0.04975951 0.1456358 0.8002106 0.004394039
0.04769757 0.1740046 0.7777718 0.0005260268
0.0574342 0.1706059 0.7716442 0.0003157361
0.05233209 0.1718444 0.7757016 0.0001218522
0.05109362 0.1817235 0.7652355 0.001947375
0.05635595 0.1845644 0.7573665 0.001713203
0.0555696 0.1694462 0.773692 0.001292261
0.04318912 0.1791566 0.7775113 0.0001429895
0.05371399 0.1449922 0.798784 0.002509834
0.05204806 0.1687596 0.776544 0.002648344
0.05180509 0.1585633 0.7885117 0.001119886
0.05276984 0.1676781 0.775946 0.003605973
0.06092527 0.1738832 0.7642291 0.0009624582
0.04989311 0.1669418 0.7818369 0.001328259
0.0635606 0.1795029 0.7560959 0.0008406494
0.05346193 0.1753791 0.7709434 0.000215576
0.05713334 0.1753654 0.7664949 0.001006385
0.05562311 0.1749926 0.7676847 0.001699603
0.05415924 0.164061 0.7815503 0.0002295043
0.05188356 0.1673612 0.7776003 0.003154913
0.06243512 0.1650906 0.7723149 0.0001594158
0.06599321 0.1537446 0.7689347 0.01132745
0.06401316 0.1547488 0.7797081 0.001529939
0.06590361 0.1838065 0.7442594 0.006030497
0.06127509 0.1531175 0.7852486 0.0003588084
0.04647153 0.1685033 0.7836501 0.001375074
0.04658916 0.1632314 0.7899237 0.0002556813
0.03899487 0.1896375 0.7698816 0.001486008
0.0522564 0.1280418 0.8184977 0.001204109
0.05801686 0.1347947 0.775846 0.03134241
0.05332038 0.1439725 0.7986046 0.004102596
0.04963887 0.1742672 0.7751937 0.0009002279
0.05953213 0.1754473 0.7639572 0.00106333
0.05554283 0.1680995 0.7749753 0.001382336
0.06626199 0.1580957 0.7749174 0.0007249866
0.06392104 0.1568816 0.7774187 0.001778607
0.04005727 0.1671896 0.7837714 0.00898176
0.05165408 0.1642107 0.781778 0.002357255
0.06230082 0.1646076 0.7728852 0.0002063633
0.04743707 0.1644256 0.7846184 0.003518938
0.04005214 0.1634322 0.7925155 0.004000151
0.06378486 0.1660596 0.7679915 0.002164101
0.06299274 0.1646629 0.7712488 0.001095577
0.05146668 0.1478031 0.791005 0.009725241
0.0538227 0.1577859 0.7746985 0.01369294
0.0630444 0.153315 0.7825498 0.001090817
0.06071494 0.162263 0.7722207 0.004801362
0.04607939 0.1593965 0.7938715 0.0006526065
0.03910617 0.1505586 0.8069326 0.003402571
0.05592624 0.1579392 0.7808715 0.005263099
0.05662552 0.1594085 0.7799628 0.004003179
0.06474095 0.159739 0.7702833 0.005236741
0.04645055 0.1457482 0.8043896 0.003411719
0.05626963 0.1629318 0.77845 0.002348563
0.04979376 0.1509369 0.796769 0.002500343
0.03643804 0.1617924 0.8014256 0.0003440015
0.05042059 0.1608459 0.7836182 0.005115343
0.05287904 0.1675615 0.7791758 0.0003835696
0.05389972 0.1978268 0.7467958 0.001477677
0.05410516 0.1569487 0.7869883 0.001957817
0.05604331 0.162309 0.7802413 0.001406338
0.04904983 0.1604093 0.7893858 0.001155083
0.04362131 0.1626246 0.7917162 0.002037845
0.05440038 0.1636391 0.7792861 0.002674466
0.05728073 0.1447051 0.7965698 0.001444355
0.05135913 0.153704 0.7921652 0.002771657
0.05269434 0.1762431 0.7677222 0.00334037
0.06062115 0.1532205 0.7854905 0.0006679128
0.05028018 0.1320763 0.8167786 0.0008649214
0.0624645 0.1806508 0.7498684 0.007016255
0.04592907 0.17125 0.7817522 0.00106868
0.05692336 0.1744168 0.7660063 0.002653542
0.04954551 0.162536 0.7854998 0.002418754
0.05168294 0.1496732 0.7983082 0.0003356268
0.05053692 0.1924897 0.7514117 0.005561675
0.03885689 0.165593 0.7927733 0.002776876
0.05141262 0.1505882 0.7951762 0.002823023
0.05386113 0.1575233 0.7869463 0.001669348
0.05120368 0.156586 0.7908168 0.001393538
0.04625843 0.1656604 0.778466 0.009615235
0.06321537 0.1743203 0.7624294 3.496243e-05
0.0574449 0.1799873 0.7620426 0.000525192
0.06776607 0.1570788 0.7718169 0.003338246
0.05464791 0.1729871 0.772356 9.004498e-06
0.04850309 0.1703046 0.7810345 0.0001577649
0.03996201 0.1626589 0.7973708 8.25817e-06
0.04498048 0.1887236 0.7594843 0.0068116
0.05276394 0.1841891 0.7627682 0.0002787995
0.06167367 0.1815278 0.7564518 0.0003466976
0.04700873 0.1593978 0.7913519 0.002241632
0.06919869 0.1650483 0.7630887 0.002664351
0.0453818 0.1683372 0.7847667 0.001514279
0.04841196 0.1541189 0.7970372 0.0004318667
0.05301481 0.1698232 0.7770634 9.850991e-05
0.05562417 0.1616942 0.7809465 0.001735104
0.053854 0.1872085 0.7574303 0.001507165
0.06648042 0.1600275 0.7731643 0.0003278143
0.03719414 0.1734726 0.7865476 0.002785637
0.06486205 0.1622829 0.7720168 0.0008382741
0.04993192 0.1555274 0.7917926 0.00274811
0.05835953 0.1458522 0.7953495 0.0004387209
0.05754634 0.1389073 0.8027661 0.0007802747
0.04616952 0.1732803 0.7804344 0.0001157923
0.05602714 0.1733595 0.7656933 0.00492002
0.05918424 0.1557596 0.7848565 0.0001996493
0.05460189 0.1626057 0.7769661 0.005826311
0.03819634 0.1622003 0.7993886 0.0002148009
0.05139388 0.1689202 0.7786838 0.001002109
0.05426565 0.1798419 0.7656207 0.0002717231
0.05380839 0.1485158 0.7901986 0.007477191
0.06086982 0.1644603 0.7711858 0.003484007
0.05459464 0.1656097 0.777371 0.002424689
0.04438943 0.1485622 0.8057508 0.001297622
0.05454373 0.1501567 0.7933121 0.001987488
0.05640446 0.1524033 0.7753989 0.0157934
0.06530296 0.1314889 0.7775802 0.02562794
0.04360856 0.09856381 0.7963409 0.06148676
0.1009355 0.1679009 0.7290124 0.00215114
0.05881317 0.1614527 0.776439 0.003295078
0.0451771 0.1661349 0.7873683 0.001319644
0.05378781 0.165337 0.780287 0.0005882757
0.05004605 0.1480387 0.8016609 0.0002543254
0.04804869 0.1438078 0.8074545 0.000689006
0.04812912 0.1734827 0.760841 0.01754712
0.04524297 0.1819421 0.7717682 0.001046702
0.04611283 0.1550813 0.7981255 0.0006804086
0.05577517 0.1649734 0.7789007 0.0003506458
0.04948582 0.1630208 0.7824801 0.005013319
0.05191938 0.1721047 0.7753819 0.0005939313
0.04261071 0.1846134 0.7705105 0.002265353
0.05153038 0.1708357 0.7752003 0.002433584
0.05405014 0.1737028 0.758898 0.01334906
0.0547188 0.1686239 0.7764438 0.0002135109
0.04499152 0.1563491 0.7982452 0.0004142324
0.05824371 0.1558853 0.78504 0.0008310397
0.04885657 0.1614551 0.7840973 0.005591054
0.05458408 0.1632798 0.7819694 0.000166712
0.06327713 0.1445995 0.7910934 0.001030032
0.05012682 0.1716509 0.7765266 0.001695643
0.05385727 0.1651376 0.7806079 0.0003971778
0.06230257 0.1551964 0.7810746 0.001426411
0.05324029 0.1645677 0.7821104 8.15983e-05
0.05095316 0.1563582 0.7920888 0.000599835
0.05344028 0.1770951 0.7688463 0.0006182846
0.06498629 0.1633119 0.7714616 0.0002401743
0.04598375 0.150555 0.8006427 0.002818552
0.05113983 0.1779814 0.7703767 0.0005020658
0.05674996 0.1796759 0.7626128 0.0009613094
0.04614275 0.1717695 0.7820743 1.340922e-05
0.05236179 0.1492751 0.7979086 0.000454485
0.05973602 0.1729975 0.7665702 0.0006962605
0.05340789 0.1589731 0.7839461 0.003672891
0.03950239 0.1597218 0.8002354 0.0005403872
0.05585085 0.171631 0.7677445 0.004773748
0.04036985 0.1450077 0.8140453 0.0005771954
0.05471671 0.158783 0.786488 1.228691e-05
0.04823977 0.165824 0.7834201 0.002516147
0.05038725 0.1738625 0.7752253 0.000524985
0.0577197 0.1604437 0.780906 0.0009306538
0.05563661 0.1581522 0.7831032 0.003108033
0.05567891 0.1455706 0.7963469 0.002403522
0.05177403 0.1422498 0.8046374 0.001338695
0.05261748 0.1574699 0.787862 0.002050675
0.06167352 0.1753632 0.7623814 0.0005819281
0.06668635 0.1608721 0.7723453 9.623181e-05
0.06275807 0.1668901 0.7703191 3.278205e-05
0.06035386 0.152437 0.78439 0.002819135
0.05021804 0.1670048 0.7818723 0.0009048012
0.05325948 0.1592163 0.7858615 0.001662644
0.03816032 0.172738 0.7868434 0.002258239
0.06020558 0.1718067 0.7657484 0.002239299
0.06468336 0.1611623 0.7739912 0.0001630689
0.06481708 0.1723778 0.7623475 0.0004576278
0.05064688 0.1674711 0.781616 0.0002660785
0.06185207 0.1715655 0.7607382 0.005844218
0.05314747 0.1767552 0.7673367 0.002760645
0.04708722 0.1591269 0.7926425 0.00114339
0.05377194 0.1623266 0.7811687 0.002732777
0.06425364 0.1608521 0.7704026 0.004491627
0.04547329 0.1035375 0.8090929 0.04189635
0.07414329 0.1357409 0.7743656 0.01575023
0.06006176 0.1738181 0.7560947 0.0100254
0.05226613 0.1598225 0.7848486 0.003062724
0.05225652 0.1259918 0.8001112 0.02164051
0.06108638 0.1606989 0.7731628 0.005051866
0.05727403 0.1640936 0.7785057 0.0001267098
0.0547415 0.1484922 0.7957706 0.0009957415
0.04791262 0.1704622 0.781201 0.000424201
0.04734638 0.1816795 0.7698883 0.001085861
0.04698419 0.1603334 0.7915099 0.001172479
0.0457853 0.1778468 0.7737519 0.002615935
0.05053689 0.1629221 0.7829772 0.00356379
0.05839546 0.1606978 0.780158 0.0007488058
0.06002922 0.1614505 0.7773138 0.001206464
0.05499423 0.1658719 0.7740322 0.005101736
0.03429819 0.1515541 0.8063686 0.007779153
0.04672 0.1711832 0.7805615 0.001535317
0.05037745 0.167121 0.782492 9.525072e-06
0.05563495 0.1727024 0.7714295 0.0002331907
0.04304416 0.1584117 0.7946902 0.003853982
0.04908359 0.1403403 0.8085751 0.002001028
0.05301487 0.1577207 0.7827884 0.006476074
0.06570244 0.162696 0.7665698 0.005031794
0.05430126 0.1581249 0.7864681 0.00110575
0.04246212 0.1683746 0.7882368 0.0009264552
0.05753185 0.1728198 0.7695398 0.0001085675
0.05474989 0.1534612 0.7912726 0.0005162564
0.04693383 0.1616502 0.7913466 6.93294e-05
0.04450383 0.1925165 0.7627712 0.0002083754
0.06757679 0.155227 0.7750745 0.002121692
0.05373651 0.1719916 0.7714474 0.002824459
0.05823852 0.1796253 0.7617078 0.0004284188
0.04777106 0.1625426 0.7884527 0.001233596
0.04888085 0.1714438 0.7785053 0.001170079
0.05309842 0.1723944 0.7694526 0.005054569
0.05820161 0.1638827 0.776201 0.001714675
0.05261498 0.1598204 0.7866237 0.0009409241
0.05422634 0.1589488 0.7846634 0.002161472
0.04359587 0.1680155 0.7880308 0.0003578098
0.04403614 0.1581073 0.7976869 0.0001696492
0.05717822 0.1519603 0.7896845 0.001176979
0.03860061 0.1543444 0.8001223 0.006932704
0.05296701 0.14985 0.7901222 0.007060842
0.06454443 0.1485838 0.7857829 0.001088842
0.05401706 0.1720964 0.7714772 0.002409333
0.05445642 0.1554886 0.7890547 0.001000225
0.05704351 0.1733059 0.7682436 0.001406976
0.06440749 0.167684 0.7678181 9.039621e-05
0.0497832 0.177131 0.7722964 0.0007893636
0.0519501 0.1802788 0.7669974 0.0007737149
0.05500623 0.1471382 0.7948087 0.003046807
0.04513539 0.1573431 0.7942089 0.003312592
0.05251188 0.1823307 0.7633199 0.001837499
0.05690548 0.1583069 0.7840152 0.000772394
0.05115148 0.1417349 0.8059774 0.001136173
0.05813258 0.160995 0.7800285 0.0008439437
0.06151134 0.1582501 0.7776707 0.002567939
0.04741896 0.1489352 0.798275 0.005370819
0.06017602 0.161073 0.7723524 0.006398563
0.06561736 0.1647604 0.7681417 0.001480497
0.044811 0.1735137 0.7766273 0.005047976
0.05704958 0.16768 0.770005 0.005265376
0.04320877 0.1522337 0.7925361 0.01202147
0.03499633 0.1079372 0.7993526 0.05771385
0.05501207 0.1781499 0.7661745 0.0006635114
0.04781723 0.1620941 0.7895672 0.0005215436
0.04671649 0.1714182 0.7806666 0.001198703
0.04917633 0.1630594 0.7873415 0.0004227858
0.05860991 0.1590509 0.7820581 0.0002810735
0.05044361 0.1586178 0.7892291 0.001709492
0.06322002 0.1706935 0.761202 0.004884527
0.04826568 0.1791381 0.7714817 0.001114527
0.04500681 0.1648967 0.7898404 0.0002560557
0.0475539 0.1733441 0.775512 0.003590031
0.06493316 0.1928251 0.737906 0.004335749
0.05491575 0.165421 0.7751635 0.004499794
0.05321756 0.1523264 0.7928162 0.001639844
0.05610636 0.1739809 0.7697183 0.0001944219
0.04820714 0.168204 0.7829863 0.0006025563
0.05931981 0.1786997 0.761473 0.000507482
0.05114212 0.1501272 0.7918859 0.006844822
0.04827512 0.1633462 0.7845973 0.003781418
0.05508547 0.1590548 0.7857001 0.0001596885
0.06100709 0.1775223 0.7595422 0.001928402
0.06963081 0.1487757 0.7787722 0.002821269
0.05000004 0.1635097 0.785604 0.0008862668
0.06614637 0.1490911 0.7837771 0.0009853913
0.05986114 0.16993 0.7691785 0.001030333
0.06517266 0.1585213 0.7751256 0.001180349
0.04926358 0.1472688 0.8003309 0.003136717
0.05589599 0.1538612 0.7888741 0.001368738
0.05586017 0.1445583 0.7854448 0.01413673
0.05101627 0.1669475 0.7754899 0.006546392
0.04874495 0.177691 0.7733243 0.0002397213
0.04754248 0.1557674 0.7935566 0.00313353
0.06571759 0.1561646 0.7743535 0.003764295
0.04951644 0.1755575 0.7717415 0.003184543
0.04504857 0.1748511 0.7769217 0.003178642
0.05394389 0.1649934 0.7786209 0.002441784
0.0546429 0.202301 0.742791 0.0002651202
0.05720483 0.1557059 0.7861742 0.0009151204
0.05352884 0.1660395 0.7782427 0.002188968
0.04667141 0.1646907 0.7880664 0.0005715051
0.04488855 0.1636541 0.78832 0.003137315
0.05927756 0.1697106 0.7707344 0.0002774298
0.05394675 0.1446037 0.7973285 0.004121011
0.05252697 0.1815229 0.7656885 0.0002615988
0.05031846 0.1623814 0.7833073 0.003992871
0.0560492 0.1442234 0.7886705 0.01105695
0.04340781 0.1530657 0.8021384 0.001388066
0.05781673 0.1679318 0.774183 6.845002e-05
0.05318081 0.161774 0.7830772 0.001968013
0.06305564 0.1526222 0.7827959 0.001526308
0.04798171 0.188605 0.763226 0.0001872527
0.04727639 0.2023889 0.7482808 0.002053914
0.05947497 0.1535087 0.7865333 0.00048301
0.06201731 0.1837083 0.7540176 0.0002567645
0.06718206 0.1432929 0.7865079 0.003017133
0.04080684 0.1661265 0.7925873 0.00047934
0.05509565 0.1493537 0.7934968 0.002053795
0.0488063 0.1494401 0.8013911 0.000362465
0.04512145 0.1571668 0.797695 1.675251e-05
0.05120809 0.1596646 0.7876322 0.001495157
0.05205565 0.1695103 0.7772705 0.001163578
0.04824882 0.1599749 0.7886055 0.003170836
0.05677569 0.1692174 0.7736665 0.0003404399
0.05731161 0.1579185 0.783955 0.0008149514
0.04816066 0.1588343 0.7900743 0.002930753
0.05939882 0.1600893 0.7782054 0.002306485
0.04713852 0.1614604 0.7898669 0.001534148
0.04816694 0.1729924 0.7784701 0.0003705795
0.05599494 0.1595689 0.7808978 0.00353831
0.05533122 0.1593776 0.7830547 0.002236535
0.04561548 0.15308 0.78021 0.02109455
0.05807261 0.1458503 0.7947104 0.001366629
0.04280069 0.1596453 0.7934171 0.004136825
0.0607101 0.1743728 0.7634131 0.001504063
0.04988963 0.1602317 0.7896387 0.0002399694
0.04642682 0.1928971 0.7578883 0.002787807
0.05575953 0.1682792 0.7704059 0.005555416
0.06022013 0.1460706 0.7885552 0.005154012
0.07147477 0.1532206 0.7745742 0.0007304501
0.0576969 0.1649073 0.7765621 0.0008336468
0.04502563 0.1859214 0.7683354 0.0007176203
0.05290156 0.1607946 0.7860027 0.0003010821
0.05570808 0.1599127 0.7837486 0.0006306584
0.06678112 0.1827944 0.7503783 4.618048e-05
0.04141164 0.1795153 0.7790191 5.392063e-05
0.05918336 0.1720063 0.7652992 0.003511137
0.0683303 0.1700184 0.7597994 0.001851903
0.05414886 0.1440279 0.801565 0.0002581752
0.0534336 0.1802538 0.7656944 0.0006182243
0.06276013 0.1516793 0.7851455 0.0004151405
0.05528732 0.1563726 0.787268 0.001072086
0.03311037 0.1530384 0.8131133 0.0007379794
0.05040802 0.1702053 0.7769024 0.002484286
0.07395419 0.1605997 0.7649271 0.0005189753
0.0675318 0.1473874 0.7842654 0.0008153826
0.04372219 0.1771581 0.7790153 0.0001043484
0.04607645 0.1808759 0.7728947 0.0001529731
0.04777123 0.1626045 0.788514 0.001110307
0.06022769 0.1580956 0.781252 0.0004246712
0.05371095 0.1701781 0.7741301 0.001980807
0.05022156 0.1782086 0.7709378 0.0006320656
0.05886697 0.1537159 0.7852682 0.002148908
0.04077161 0.1588748 0.8003328 2.072906e-05
0.05747496 0.179283 0.7580155 0.005226542
0.05637622 0.1770817 0.7657371 0.0008049867
0.05509436 0.1578652 0.7862728 0.0007676447
0.0540301 0.1626018 0.7806779 0.002690131
0.05877828 0.1610758 0.7797154 0.0004305367
0.05583265 0.1471245 0.7965768 0.0004660762
0.03853142 0.1808186 0.7782812 0.002368829
0.07126829 0.168613 0.7599665 0.0001522048
0.03607495 0.1694426 0.7886964 0.005785999
0.0458331 0.1514232 0.8001447 0.002598988
0.0650676 0.1529745 0.7802236 0.001734279
0.05537349 0.1542795 0.7874443 0.002902653
0.05342588 0.1431165 0.8029841 0.0004735814
0.05347188 0.185661 0.7602546 0.0006125809
0.04922868 0.1633015 0.7842055 0.003264369
0.05707532 0.1764583 0.7634334 0.003032981
0.05189814 0.1745045 0.7729754 0.0006219761
0.04180615 0.1629831 0.7935666 0.001644171
0.06622213 0.1802726 0.7462792 0.007226087
0.04504412 0.1701756 0.7842186 0.0005616567
0.06104905 0.1705317 0.7620494 0.006369901
0.07108376 0.1571703 0.7711685 0.0005774441
0.03941971 0.1729309 0.7816005 0.006048864
