"u.bar" "t.bar"
0.9581143 1.199081
0.992837 1.175245
0.9348892 1.181305
1.038206 1.121174
0.9786937 1.114569
0.9782091 1.151921
0.9997531 1.16001
0.9922348 1.17891
0.9479923 1.199618
0.986254 1.198463
1.001659 1.171335
0.9870364 1.149931
1.003558 1.199512
0.9736516 1.13142
0.9958615 1.176086
1.032637 1.155772
1.084361 1.096472
0.9949883 1.128797
0.9757218 1.096315
0.9779685 1.140364
1.004524 1.114734
1.032474 1.039449
1.009333 1.023397
1.023102 1.098552
0.9709571 1.076826
1.036614 1.047844
0.9751841 1.055249
0.9900217 1.042703
0.9986915 1.036693
1.012539 1.052026
1.030315 1.064883
1.011603 1.082693
1.013075 1.092369
0.9937931 1.135749
0.9514367 1.137568
0.9502957 1.176635
0.9554719 1.175337
0.9457492 1.182363
0.9988514 1.163639
1.020729 1.250061
1.01779 1.163639
1.000906 1.115717
0.9662995 1.155893
1.019999 1.166439
0.9604632 1.123515
1.056855 1.112274
1.009367 1.0833
0.9916981 1.088013
1.001982 1.10684
1.000902 1.092436
0.9763114 1.122358
1.040167 1.114964
1.016462 1.128298
0.9740281 1.140513
1.051539 1.149468
1.0365 1.15098
0.974982 1.191256
0.9978711 1.193645
0.9850684 1.218173
1.005069 1.152483
0.9938286 1.128975
0.9705111 1.148533
0.9803244 1.163619
0.9946546 1.114886
1.06044 1.102844
0.9886197 1.077069
0.9772644 1.135173
1.006623 1.087093
1.023817 1.089803
1.031535 1.092102
1.03547 1.087203
1.005521 1.079114
0.9739567 1.099529
0.9942635 1.100646
1.044627 1.168064
1.005957 1.14279
0.973746 1.113628
1.00267 1.082246
1.064286 1.071106
1.02128 1.079388
1.037238 1.04017
1.021242 1.051367
0.9925604 1.05542
1.066246 1.066123
0.9813843 1.110878
1.021995 1.107629
1.003662 1.065864
1.012994 1.055528
1.037971 1.084509
0.9806724 1.089079
1.001775 1.133013
0.9925367 1.094456
1.033788 1.11904
0.9598749 1.11293
0.9839815 1.111236
1.014778 1.101222
1.003272 1.072172
1.031055 1.115089
0.9798116 1.088496
1.023961 1.093723
1.027134 1.056914
1.044165 1.049795
1.043685 1.053072
1.037912 1.034446
1.029646 1.005551
1.034767 1.048421
0.9915828 1.026554
0.9898032 1.029963
0.9914219 1.073258
0.9796758 1.114508
1.003792 1.126307
0.9839664 1.163984
1.012195 1.11912
1.038118 1.143936
0.9928736 1.101501
1.004756 1.118313
0.9974422 1.117834
1.008945 1.149958
0.9921883 1.132367
0.9652443 1.074916
1.012353 1.089538
1.038792 1.073935
0.9912836 1.032399
1.043497 1.0686
1.054923 1.084517
0.9934973 1.083775
1.002689 1.096374
0.9926039 1.084969
1.007664 1.111803
0.9980248 1.117268
0.9713342 1.192535
0.9966157 1.106025
0.9689567 1.113645
1.043734 1.097728
1.065949 1.075386
1.01779 1.099379
0.9465538 1.060922
1.002881 1.152224
0.9497245 1.149242
1.035028 1.143862
0.9875835 1.137835
1.004528 1.145098
1.029876 1.134017
1.014482 1.137532
0.9934683 1.132427
1.039464 1.121818
1.01837 1.149994
0.9949232 1.104208
0.9982589 1.097919
1.049224 1.101256
0.958806 1.117432
0.9409554 1.137837
1.001251 1.08075
0.9791414 1.168683
0.9429004 1.186747
1.015288 1.217956
1.037165 1.164069
0.9860763 1.192015
0.985827 1.130743
0.967939 1.166871
0.9516677 1.185764
0.9829761 1.155162
1.009875 1.12288
1.006593 1.124179
1.024326 1.116597
1.000019 1.060389
1.005264 1.079433
1.021391 1.071916
1.025137 1.086029
1.026723 1.057448
1.044586 1.076263
1.012423 1.128292
1.013449 1.123533
0.9492354 1.180013
1.000321 1.125213
1.026834 1.139651
1.027244 1.224431
1.038375 1.196225
0.9852107 1.211058
1.008963 1.187291
0.977927 1.183767
1.048624 1.170007
0.9972566 1.179144
0.9530755 1.135984
1.005049 1.112307
1.013124 1.184738
0.9608542 1.138092
1.028951 1.1916
1.006329 1.155916
1.013606 1.155055
0.9697439 1.132406
0.9497035 1.139459
0.9608411 1.180266
1.051877 1.104794
1.038922 1.094075
1.004225 1.109788
1.020233 1.091245
0.9700482 1.133139
1.001489 1.148229
0.9829606 1.161614
1.012029 1.178535
1.018866 1.138427
1.028761 1.089157
0.9820921 1.108173
1.02325 1.102577
0.9375164 1.107281
0.9756561 1.107224
1.001209 1.135356
0.9858688 1.148086
1.004442 1.098241
1.005281 1.083166
0.957206 1.100595
1.009043 1.117351
1.002605 1.079377
0.9603547 1.089499
0.9654471 1.109637
0.9630623 1.155247
0.977572 1.095954
0.9937924 1.150459
1.014845 1.162772
1.033051 1.120901
0.9841664 1.090331
0.9739637 1.094511
1.016651 1.084914
0.9916365 1.095067
0.9826982 1.086524
1.011586 1.043115
0.9739434 1.117568
1.006491 1.137296
1.006142 1.188188
0.9616641 1.20157
0.9937101 1.190456
0.9830899 1.140724
1.013551 1.114073
1.014483 1.172473
0.9938721 1.212556
0.9834756 1.202262
0.9448339 1.180539
1.006873 1.171256
0.9669183 1.22924
0.9706465 1.152328
0.9758727 1.16703
1.063918 1.202245
0.9872625 1.197413
1.022208 1.143708
0.9982709 1.165495
0.9725662 1.158218
0.9757101 1.132843
0.9512814 1.135076
1.007384 1.059616
0.9899173 1.045912
1.040596 1.024426
1.005998 1.015225
1.017407 1.08577
0.985938 1.073541
1.020814 1.078758
0.9499149 1.105916
0.9976164 1.158127
1.000373 1.178165
0.9833233 1.134106
1.026436 1.06373
1.019228 1.092393
1.041302 1.084715
0.9943265 1.102321
1.00502 1.078887
0.9677009 1.023531
1.009138 1.054935
1.029643 1.053748
0.9869953 1.065536
1.035974 1.106086
0.9915198 1.134114
1.038205 1.09866
0.9907331 1.140517
0.9799571 1.159151
0.9900013 1.16661
0.9824567 1.116452
1.02299 1.09826
1.065783 1.074413
1.051271 1.076328
0.9963769 1.105226
0.9929914 1.079754
1.008218 1.097593
1.008842 1.069409
0.990865 1.097689
1.003922 1.11455
1.009865 1.091377
0.9889039 1.087169
0.9953393 1.099118
1.006829 1.083102
1.015998 1.12477
1.008333 1.108046
0.9437417 1.205001
0.9826033 1.150885
1.015588 1.159435
0.9822926 1.174356
1.006029 1.143524
0.9802358 1.12524
0.9696075 1.090718
1.018796 1.094262
1.003238 1.08076
0.9634444 1.05705
1.002041 1.079974
1.052646 1.081474
0.9648136 1.133816
1.025159 1.111076
1.006422 1.094416
0.9998339 1.107874
0.9729353 1.129981
0.962667 1.100393
1.007059 1.062807
0.9875941 1.119933
1.006182 1.127522
1.004692 1.095971
1.00763 1.086253
1.028654 1.10214
0.9954907 1.022689
0.9973448 1.062307
1.029492 1.085728
1.000929 1.120395
1.024044 1.133248
0.9897838 1.071552
0.9759638 1.180918
0.9771663 1.122368
1.055298 1.088671
1.025671 1.147221
0.9961333 1.13071
0.9439914 1.239109
0.9815561 1.150278
0.9855511 1.132128
0.9780263 1.126599
0.9912383 1.131735
1.038433 1.117471
1.041525 1.100603
0.9778241 1.101167
1.004489 1.145738
0.9983908 1.140777
1.002294 1.122163
1.009864 1.077906
1.009995 1.126303
0.9993152 1.207749
1.03077 1.170985
0.9938171 1.089644
1.00071 1.073319
0.9888732 1.088526
0.9889733 1.081993
1.004665 1.111463
1.010636 1.065205
1.013658 1.044897
1.013053 1.085327
1.024509 1.080651
0.991631 1.054617
1.014233 1.091466
1.003933 1.081547
1.009902 1.02884
1.001627 1.051196
1.049566 1.057972
1.020454 1.058719
0.9993289 1.13075
1.008327 1.102207
1.019178 1.144998
0.9843459 1.166806
0.9773429 1.130639
0.9958576 1.106757
1.038972 1.075819
0.9697365 1.091022
1.015648 1.120954
1.009001 1.136622
0.9577359 1.089308
1.001234 1.109248
1.01285 1.129471
0.9903819 1.194259
1.007323 1.169264
0.9681578 1.18254
1.006632 1.14314
1.005029 1.075555
0.9823011 1.127165
0.9467109 1.134706
0.9761319 1.182059
0.9961487 1.142097
1.0226 1.105294
1.007715 1.149629
0.9757352 1.119771
1.02382 1.091618
1.022696 1.081289
0.9736955 1.060787
0.9607712 1.06874
1.042311 1.109312
0.9543269 1.089663
1.006579 1.057515
1.013286 1.063919
0.9765239 1.038234
1.010871 1.057606
0.9677949 1.04742
1.006 1.059593
1.006189 1.071272
1.014918 1.12111
0.955403 1.131306
1.01998 1.055183
1.026103 1.049368
1.000908 1.036373
0.9957798 1.119429
0.9841841 1.095521
1.01471 1.039176
1.039458 1.029614
0.999758 1.048943
1.008642 1.050235
1.017195 1.082318
0.9605626 1.077691
1.04089 1.067003
1.013424 1.052672
1.002466 1.081464
1.026545 1.110285
1.011971 1.126905
1.001141 1.0872
0.9962986 1.087314
1.031445 1.064655
1.033914 1.076899
1.070171 1.073102
1.020771 1.106233
0.9854786 1.094878
1.020178 1.149187
1.077433 1.083913
1.018539 1.073529
1.012339 1.131245
1.052421 1.185201
1.012929 1.150867
1.005167 1.087751
0.9760981 1.160213
0.9424951 1.158967
1.025404 1.147105
0.9601566 1.165552
0.9573971 1.123436
1.025073 1.144987
1.02463 1.15283
1.004052 1.157314
0.9933467 1.163446
0.9924369 1.170529
1.003347 1.153229
1.029124 1.184737
1.017405 1.143488
0.9747655 1.182532
0.9744377 1.135166
1.00212 1.107418
1.024142 1.057325
1.023843 1.100418
1.040839 1.095359
1.027758 1.044757
1.044562 1.049297
0.9805727 1.075271
1.029018 1.073677
1.032781 1.077625
1.001949 1.071794
1.028317 1.138566
0.9713902 1.165102
0.9674253 1.20452
0.9730134 1.172614
1.007188 1.161528
0.9882792 1.146492
0.9792364 1.141464
0.9509473 1.111074
1.018543 1.10685
0.9816899 1.123346
1.00831 1.081876
1.012543 1.083075
0.9925233 1.051177
1.024351 1.011614
1.041178 1.0627
1.004116 1.113894
1.004535 1.025635
1.012395 0.9711075
1.011498 1.021113
1.03582 1.007069
1.037824 1.053821
0.9859124 1.150075
1.021493 1.130566
1.014149 1.111226
0.9719513 1.104647
0.9953524 1.128586
0.9388423 1.175404
0.9622724 1.138733
0.9900308 1.110858
0.9416722 1.133791
1.044863 1.126794
1.012061 1.137296
0.9811378 1.175446
1.011176 1.211054
1.033411 1.117147
0.9883802 1.085555
0.9809683 1.165667
0.9887087 1.107021
0.9917515 1.121601
0.9966486 1.17958
0.9973339 1.15851
0.9992024 1.166284
1.016189 1.127713
1.012402 1.082361
1.025631 1.054712
1.017397 1.073012
0.9740563 1.149212
0.9808322 1.170325
0.9681551 1.11758
1.014444 1.172595
0.9773304 1.17346
0.9962567 1.138166
1.035613 1.139854
0.9631499 1.135914
1.027885 1.11709
1.007886 1.063978
1.02655 1.076183
0.9633895 1.070494
0.9785698 1.081793
1.011136 1.10482
1.037087 1.110257
1.001259 1.080755
0.9849984 1.114964
0.9996479 1.076081
0.9909574 1.088572
0.986939 1.11344
1.032585 1.124225
0.9865224 1.088317
0.9979129 1.16388
0.9696771 1.105955
1.026143 1.118109
1.011171 1.121633
1.016954 1.095984
0.9665187 1.098528
0.9918072 1.10699
0.9340893 1.14285
1.004915 1.146515
1.013151 1.173488
0.9646436 1.225608
1.017008 1.217916
1.016874 1.188152
0.9860164 1.138046
0.996341 1.125657
1.021906 1.107841
0.9837454 1.152503
1.016889 1.122501
1.026462 1.16388
0.9647984 1.198695
1.031222 1.121165
0.9903298 1.1549
0.9855323 1.106848
1.041105 1.105742
0.9719725 1.087519
1.022206 1.080238
1.012093 1.102464
0.9960039 1.068045
0.9988442 1.06471
1.031034 1.08712
1.025036 1.101922
1.007128 1.064297
1.001376 1.077532
1.02299 1.089759
0.9837867 1.056895
1.009782 1.021902
0.9919342 1.00435
1.017788 1.006845
1.021833 1.022399
0.9615383 1.015165
0.9845821 1.020706
1.024006 1.028255
1.025717 1.054257
0.9823005 1.113389
0.9665349 1.161576
1.036287 1.207979
0.9978659 1.246932
1.041151 1.151914
0.99062 1.109689
1.017743 1.098205
0.9952512 1.105015
1.008434 1.137079
1.025991 1.113873
0.9881398 1.067307
1.000712 1.093086
1.018048 1.118241
1.003376 1.074472
1.004903 1.129708
0.9918153 1.111474
0.9662518 1.101236
0.9897089 1.11806
0.9786565 1.108041
0.9670139 1.127458
1.002971 1.133928
0.9859815 1.160156
0.9947699 1.176457
0.9676842 1.151943
0.9866229 1.144132
1.03223 1.140814
0.9629031 1.188137
0.9834895 1.101735
1.039908 1.106113
1.020818 1.146679
1.007915 1.152578
1.024456 1.11584
0.9778842 1.121466
1.002292 1.130419
1.008674 1.076588
1.006825 1.075416
1.033716 1.052303
1.043182 1.037354
1.029654 1.079571
1.004571 1.046681
1.008006 1.023288
1.032583 1.035423
0.9842486 1.103542
1.020851 1.145714
1.013395 1.128952
1.020597 1.179839
0.968288 1.140315
1.024523 1.068466
1.061684 1.044446
0.9940027 1.084363
0.9644619 1.08196
1.000236 1.092793
1.047211 1.135746
1.003198 1.10902
1.04257 1.111049
1.021903 1.078697
0.9925401 1.094802
1.017363 1.109089
0.99974 1.102009
0.976424 1.132755
0.9569574 1.099633
1.002503 1.085574
1.002617 1.072627
1.013698 1.020276
1.003365 1.052933
0.9922625 1.02388
1.018868 1.027736
0.99881 1.018651
1.00949 1.007511
0.9907161 1.074559
1.014265 1.081486
1.000925 1.083271
0.9884647 1.039122
1.043417 1.038133
1.036507 1.038378
1.008475 0.9587117
1.067207 0.9600397
1.033412 0.9832018
1.002361 1.033489
1.006214 1.056254
1.039809 1.036022
1.046725 1.023183
0.9780865 1.065895
1.036706 1.047926
0.970526 1.085538
1.013211 1.082067
1.00347 1.18003
0.9858914 1.144276
0.9846962 1.123286
1.009213 1.101279
0.986546 1.119517
0.9624046 1.073605
0.992272 1.089709
0.9796269 1.120858
1.027649 1.104461
0.9701443 1.117959
1.024691 1.06759
1.082842 1.093574
0.9886551 1.165589
0.9816902 1.220224
0.9608877 1.140278
0.9954314 1.186259
1.047193 1.095912
1.040675 1.132578
1.027042 1.131675
1.004057 1.110684
0.9986127 1.104095
1.02651 1.096292
1.043697 1.065617
0.9795461 1.082513
0.9754948 1.116002
0.9863665 1.130642
1.009452 1.09554
1.009147 1.082979
0.9923799 1.060066
1.012255 1.062
1.037868 1.089304
0.988528 1.135096
0.9713912 1.152184
0.9956827 1.149922
1.017533 1.147542
0.9803058 1.176901
1.016805 1.140077
1.016464 1.114026
1.00665 1.125863
1.021293 1.141036
1.031369 1.146851
1.020242 1.144412
1.008711 1.115736
0.9851758 1.08806
0.983929 1.102135
0.9963581 1.187609
0.9851244 1.121018
1.000328 1.073355
0.9984561 1.082646
0.9959504 1.127463
1.0251 1.140452
1.025998 1.089897
1.004261 1.074243
1.001087 1.081342
1.033043 1.041222
1.014112 1.059537
1.032459 1.046779
1.025675 1.039488
1.00323 1.072718
1.032304 1.074106
0.9960368 1.097561
1.009834 1.099009
0.9761209 1.102661
0.9993552 1.073309
1.039877 1.054159
0.9949884 1.035796
0.9855403 1.052678
1.003887 1.064014
1.000072 1.110343
0.994575 1.075433
1.00382 1.100807
0.9922556 1.176797
1.00688 1.244751
0.9681563 1.319711
0.9649342 1.225461
0.9449342 1.173053
0.9509198 1.179795
0.9973408 1.16714
0.9908016 1.101378
1.026402 1.083041
1.01222 1.092914
1.029886 1.034061
1.059976 1.065426
0.9930433 1.1264
1.011705 1.110695
0.9815573 1.10702
0.9945689 1.091258
0.9863532 1.078692
1.028277 0.9943825
1.008208 1.001324
1.050084 1.025412
1.013063 1.014504
1.07112 0.9989331
1.074407 1.080384
1.058288 1.120984
0.9538448 1.186758
0.9444916 1.164121
1.024824 1.088004
0.9884749 1.113858
1.030889 1.122199
1.046609 1.074756
1.006758 1.064052
1.041311 1.057165
0.9622711 1.059248
1.008806 1.048063
1.011489 1.050466
1.004692 1.051045
0.9931815 1.034969
1.029245 1.022287
1.034354 1.0405
1.012446 1.050994
1.018628 1.023729
1.0103 1.104816
0.9861844 1.134933
1.002507 1.082408
1.005756 1.070864
0.9880915 1.119945
0.9940903 1.121884
0.9947359 1.116356
1.003965 1.131381
1.012736 1.114588
0.9775921 1.151196
0.9671792 1.179413
0.9797511 1.138284
0.9955043 1.108699
1.012715 1.036559
1.013051 1.11013
1.022667 1.052553
0.9990969 1.033364
1.011788 1.075259
1.022198 1.050949
0.9579991 1.0751
1.025958 1.086875
1.015085 1.054667
1.033278 1.034963
0.9737885 1.082073
1.028484 1.095581
1.001258 1.067212
0.9855058 1.106187
1.027783 1.085377
1.00183 1.107527
0.9781878 1.149667
0.9888976 1.125223
0.996682 1.14343
0.9804266 1.188311
0.9881766 1.166925
0.9624009 1.14441
0.952679 1.179938
1.00777 1.152502
0.9961006 1.132079
0.972321 1.148201
0.974916 1.141616
0.9824644 1.099032
0.9991986 1.083757
1.011953 1.09123
1.040237 1.094789
1.002381 1.068515
1.072461 1.057277
1.056755 1.035487
0.9959557 1.05728
0.9802772 1.090672
0.9982418 1.114815
0.9862676 1.122672
0.9792103 1.146048
1.0304 1.162073
0.9903365 1.107772
1.006578 1.097091
1.049851 1.106574
1.001269 1.151762
1.00294 1.187231
0.9358968 1.153682
0.9592739 1.103527
1.006251 1.083953
0.996994 1.090425
0.9548309 1.069689
0.9993069 1.081067
1.028821 1.077212
1.002825 1.058115
1.006686 1.093518
0.9857974 1.116745
1.016958 1.096863
1.010295 1.081026
1.032194 1.033617
1.013253 1.005248
1.008079 1.057031
1.00032 1.06062
0.9692851 1.072023
0.9904674 1.104006
1.02872 1.084012
1.022017 1.132016
1.007578 1.08682
0.9626449 1.114702
0.9772328 1.083003
1.037197 1.081553
1.037982 1.087529
0.9813455 1.070269
0.9701142 1.129106
1.00297 1.102318
1.043639 1.083749
1.030149 1.122899
0.9857607 1.170709
0.9757154 1.136591
0.9532621 1.125579
0.9708066 1.116632
0.9761566 1.142973
1.018765 1.115165
1.005042 1.154427
0.991066 1.111347
1.052002 1.106524
0.9836124 1.106946
0.9880651 1.103948
0.9746355 1.139164
0.966301 1.141228
1.015126 1.144173
0.9924045 1.190524
1.046729 1.15164
1.017827 1.151994
1.045669 1.128402
1.005318 1.075299
1.027757 1.077107
0.9998116 1.129689
1.042781 1.150905
1.005132 1.158361
1.017236 1.154524
0.9544995 1.156245
0.9566019 1.162234
1.015237 1.096131
1.022997 1.098367
0.9893479 1.129085
0.9887987 1.149043
0.9684674 1.097872
1.069553 1.141031
1.012952 1.109543
0.9781178 1.128504
1.024193 1.123463
1.062136 1.088449
1.023794 1.121895
0.9826363 1.14279
0.9656447 1.135958
