"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.07994102 387011.9 0.1269142 0.08545323
0.06356671 10.22202 0.1674509 0.05587385
0.03715392 7863908295 0.1245422 0.0450207
0.07910744 8.705242 0.08482411 0.119475
0.1048831 0.01705385 0.1324981 0.1701039
0.05009929 0.0260283 0.1542689 2.807805
0.06718787 0.01024172 0.08648788 1.333769
0.03046578 0.01143732 0.1109541 1.580097
0.06024218 0.007214341 0.07560057 1.423904
0.02808521 0.02371982 0.1833744 1.921028
0.04364034 0.007255221 0.1594763 1.942589
0.03185186 0.04051596 0.156997 2.073268
0.05476682 0.01829293 0.08753885 0.8983989
0.01784186 0.03797196 0.1111672 1.451124
0.07848064 0.0362936 0.2093594 1.513761
0.03340865 0.04273652 0.1416386 1.785851
0.04230231 0.05110644 0.1773578 2.01509
0.01777992 0.02813031 0.1248759 2.0505
0.03677963 0.01110478 0.07804843 1.833739
0.01944769 0.02463134 0.1559148 2.494189
0.03493514 0.023649 0.08759976 1.575436
0.09128634 0.01665786 0.1091677 0.9976872
0.1425754 0.0347555 0.09518436 0.8834715
0.2424019 0.03854002 0.08760474 2.298858
0.05324728 0.05466677 0.07457359 0.776981
0.04550483 0.03942266 0.119816 8.555495
0.02047475 0.08042748 0.105429 33.7841
0.02136667 0.04819913 0.08678632 1219.16
0.1426928 0.0775342 0.1595091 0.2939127
0.1351388 0.07126027 0.1342707 16746.66
0.2185332 0.1163988 0.0942375 0.1145058
0.04130882 0.06243228 0.1513797 0.3298493
0.02649897 0.0610213 0.1604221 0.681291
0.02636375 0.09848668 0.08025535 8895.184
0.02392874 0.3178843 0.1312357 0.6196575
0.04278395 0.05003773 0.2546979 8.965253
0.05535748 0.09940594 0.1122475 8199.076
0.1087441 0.04720271 0.1162953 8.006421
0.04945032 0.05057739 0.1278098 0.8137455
0.02338643 0.05462546 0.1277596 955.4738
0.01664029 0.08291375 0.1246724 134.0455
0.03228878 0.0844894 0.1939099 1501.591
0.05749623 0.06182649 0.1636677 0.5808897
0.1005157 0.08103843 0.1432514 408.2829
0.1308366 0.08648333 0.1071392 88.42741
0.05876485 0.0493576 0.08285594 835.1037
0.08185848 0.04676633 0.08316713 3.511203
0.1703997 0.470802 0.1125675 11049.5
0.03503299 0.0969448 0.1281611 1.515947
0.02081788 0.04194715 0.1427413 4.567101
0.03753992 0.06432171 0.09017694 1742.501
0.1307263 0.05457039 0.07260473 0.4618946
0.1967324 0.04683925 0.1133671 0.5728304
0.03366052 0.1232384 0.09841896 3210.257
0.06775864 0.03831884 0.06480588 3550.789
0.2289038 0.06212593 0.05827726 0.7307087
0.0423777 0.0357142 0.05088573 0.05688885
0.1102368 0.07545386 0.09275777 0.4068297
0.05001705 0.05670968 0.1539484 775.2218
0.08763714 0.103565 0.1386556 1.432916e+12
0.04299614 0.08602449 0.1232261 238.8763
0.0152859 0.3255182 0.1810708 31518418
0.03370127 0.1818626 0.1269972 3683.662
0.0241655 0.0437622 0.1240626 121.42
0.3039279 0.01626289 0.1430176 0.2150558
0.01017019 0.07185094 0.09891962 0.1978195
0.08606066 0.08008348 0.2223363 10.9135
0.02112488 0.08030065 0.1599426 3555.386
0.04629677 0.07594592 0.2106837 147.6964
0.01880565 0.1428786 0.1707553 424469092
0.06717566 0.1992965 0.08055477 16.50538
0.06175197 0.1477694 0.1186271 0.648962
0.07914105 0.03495932 0.1578508 1138.746
0.01257494 0.01854089 0.1238517 1890.46
0.02348457 0.0436119 0.1612866 5.82256
0.05316278 0.03353962 0.1499157 3.845058
0.05022325 0.1170594 0.1132327 0.263336
0.03380875 0.06409523 0.1425629 5198787
0.0387538 0.07783444 0.1178057 2.368386
0.1235316 0.06001886 0.130702 4.3962
0.0572448 0.04412298 0.1138841 61811718
0.04338531 0.03155463 0.180714 0.7079542
0.05336783 0.05366894 0.1635338 587.3268
0.06814405 0.048771 0.1056454 0.4065969
0.08234108 0.07556278 0.09638101 0.9388129
0.02870727 0.2654957 0.09820358 90.54685
0.02987038 0.03999448 0.1064205 0.06227761
0.0960789 0.0860548 0.1106142 0.1341467
0.03909371 0.05098307 0.1674349 12.7472
0.01975937 0.03186739 0.2280009 0.6070062
0.1534066 0.08413233 0.1544105 21685.43
0.04002533 0.06900659 0.06847528 20.29147
0.05013666 0.03922604 0.1143566 10.42355
0.05882494 0.03737299 0.1870298 0.3567277
0.03725778 0.09191705 0.1025033 8.352067
0.09202674 0.1073386 0.196695 210.6683
0.05944648 0.09158865 0.1403403 9675.805
0.04589751 0.09924114 0.1124918 19857922
0.1625849 0.07277442 0.06684706 5715470290
0.1168365 0.09795376 0.1080259 0.1621104
0.03753631 0.1184537 0.2265398 9645998
0.05260811 0.2482851 0.2146951 21.59899
0.06021927 0.207306 0.06164158 24.63306
0.1464845 0.0486923 0.07704303 0.6662085
0.17909 0.09569478 0.1351283 0.1259263
0.07230895 0.03257931 0.107946 65154504
0.0960486 0.05753293 0.1473712 0.6195738
0.09735378 0.08424471 0.1818883 1239.529
0.1133735 0.07756795 0.1200512 827.1172
0.01522653 0.09853719 0.2298876 6780.815
0.03837466 0.04041104 0.1375549 0.244132
0.08480296 0.04758908 0.2091458 316044855
0.05900302 0.04468582 0.1673924 461.5641
0.09225755 0.05491078 0.08447837 11.81136
0.1199244 0.1380055 0.08828663 4.198837
0.1517671 0.3072538 0.1365722 0.08860536
0.02134474 0.06845451 0.1099588 0.6002327
0.04716563 0.133258 0.1739396 0.5989585
0.03853613 0.0420263 0.1090117 275504.7
0.05044875 0.04781268 0.1243686 2492.139
0.04757856 0.1340496 0.1526456 5.68821
0.1403583 0.09082458 0.2274412 523.4514
0.100092 0.07898409 0.1182699 3.503274
0.0682488 0.07840923 0.09926224 3.408808
0.03229795 0.0526675 0.08269069 522.7164
0.04849176 0.1050548 0.1045008 0.5984859
0.04949943 0.04333472 0.0745084 4.081499
0.1087169 0.04936686 0.10561 1746.986
0.03664242 0.09823967 0.1106488 45140.03
0.1283263 0.1364444 0.1168045 12.32179
0.08934537 0.06787744 0.08166432 1.250633
0.08583815 0.1758635 0.09611716 0.04915547
0.105604 0.06876737 0.08986193 13.99465
0.1800983 0.166594 0.1309495 131.3112
0.04495479 0.1385474 0.1528811 6.777111
0.02533749 0.04320196 0.1635492 0.1040783
0.05721465 0.03740487 0.1008887 1.03424
0.07974442 0.05363567 0.1009419 0.1599765
0.02175839 0.04588322 0.08885805 11.16635
0.04833539 0.1394029 0.1451378 1.379577
0.06708223 0.1106101 0.1185942 18.02793
0.04207593 0.1033039 0.1002009 1.507463
0.03502868 0.08535455 0.162021 1.480303
0.054183 0.1489331 0.135352 1002688
0.01992146 0.07210826 0.1083677 0.1099426
0.09448884 0.03858686 0.1507673 29.13044
0.05585284 0.1081422 0.1051887 4108657
0.0410294 0.06155253 0.1137135 7.162805
0.3025489 0.0400614 0.1158211 0.1573906
0.09594397 0.1330501 0.1157859 342578612
0.1660689 0.08897313 0.102098 0.2813275
0.1881471 0.06299715 0.09396191 0.06244841
0.08121976 0.1686087 0.1356864 18.2425
0.03016535 0.1098566 0.09167605 209903.3
0.02316136 0.1288426 0.1956236 0.05178345
0.0866983 0.1348712 0.1227361 252.1216
0.1366953 0.2442544 0.2136179 19.88696
0.06045952 0.06095109 0.1658168 20.69114
0.0221709 0.04123995 0.1232009 18557.17
0.02817313 0.128988 0.1421748 0.2218513
0.06019319 0.04743483 0.1276444 2.37225
0.07862625 0.02014721 0.1791909 0.4700814
0.05026921 0.03751703 0.1468552 0.1574732
0.1099353 0.04177072 0.1402928 33002862
0.04508805 0.09310608 0.1046397 0.1048115
0.533112 0.127216 0.1381154 0.6496018
0.07820294 0.1008848 0.1082934 17396.81
0.01819089 0.1857815 0.2275152 0.4351861
0.04276162 0.02677856 0.1366712 0.07118949
0.167192 0.01802388 0.1183017 0.0348808
0.2837386 0.04283691 0.1245546 3245853
0.1299513 0.1170962 0.1710561 5.183524
0.01895017 0.04574621 0.07949599 0.1319099
0.03109001 0.08305969 0.1110052 2107.19
0.1017937 0.102621 0.1050784 0.0274572
0.0408726 0.1390327 0.1529469 0.7310119
0.0405706 0.13328 0.1265164 617.9888
0.01957304 0.1619986 0.1290248 28.31846
0.01322137 0.2016798 0.1181188 0.1659231
0.02538785 0.2761092 0.1014814 25.38272
0.1609769 0.1539604 0.1574411 5.840806
0.04835487 0.05500133 0.1059067 10.15993
0.1309144 0.07153893 0.1834821 0.01929659
0.08645925 0.1547324 0.1404056 23.48319
0.1070689 0.04477429 0.184895 613.1737
0.06949006 0.06987036 0.1787765 1440.762
0.05040566 0.05391413 0.09485626 13727.4
0.01896216 0.08703839 0.1068135 18.8395
0.08322526 0.1094448 0.08883809 32.38723
0.0113457 0.1104347 0.1601869 279.9473
0.1068099 0.1068484 0.1072821 1234.607
0.01957842 0.06495169 0.08544988 2.242511
0.02291107 0.0607953 0.1737016 13609308
0.1345763 0.08888223 0.1674346 35.84321
0.0167245 0.0980508 0.1353517 5.106635
0.1167926 0.08138059 0.1051591 30274.81
0.04365687 0.1085432 0.1134873 16.28327
0.09908933 0.06365678 0.1375994 57590.05
0.06569654 0.04236775 0.09534152 0.8898415
0.0324562 0.04772128 0.104865 791.0867
0.02161687 0.08012478 0.08268537 17.34358
0.08505682 0.06575918 0.1102839 1.632862
0.04778015 0.0537631 0.08229717 2.02319
0.1007602 0.03139614 0.1137766 1593.282
0.0922486 0.06126047 0.1425503 1.421647
0.2365712 0.1416812 0.1590555 315487.9
0.0275567 0.03871503 0.08963916 152.7899
0.0809011 0.0469034 0.08904065 0.02485068
0.02866464 0.1401642 0.08496301 1641.582
0.1126529 0.04386896 0.1194906 237.4406
0.05404074 0.1367095 0.1500174 0.3763889
0.02530846 0.08590191 0.2050357 0.3203238
0.1409504 0.1700445 0.1469669 12.89687
0.04815944 0.07835594 0.1856871 7.414962
0.01492095 0.05378627 0.1612399 947.2514
0.06169891 0.05162547 0.07147608 10746.49
0.1077714 0.235693 0.1125901 49.48515
0.02543759 0.05758778 0.08810284 8.088779
0.1930479 0.1230973 0.06377839 92.96661
0.009238506 0.01389996 0.07043678 3.733148
0.03515269 0.05516292 0.1789825 1.384844
0.1352116 0.0695411 0.08297676 256.9036
0.05586757 0.03502636 0.1191353 5.498179
0.2397729 0.05658897 0.147573 1867.704
0.03745616 0.04639705 0.2204177 0.7082437
0.03394104 0.06066108 0.07999387 0.5633916
0.04151227 0.04283461 0.1246274 1.226946
0.02627077 0.1594431 0.1466055 0.04458888
0.1023538 0.05702424 0.1773919 8.683335
0.05324267 0.04737202 0.177615 2.606229
0.01648952 0.04988017 0.1578973 57.9219
0.07422463 0.0925988 0.08269763 0.1057183
0.03194621 0.02863615 0.08479219 11.32866
0.112551 0.05341836 0.1229503 0.1960178
0.03289776 0.04350831 0.1699999 5.125154
0.2086566 0.1065426 0.1338835 1.007458
0.05969146 0.0155875 0.1157667 143.7592
0.07177728 0.03830065 0.07574903 83131542
0.1404923 0.1108349 0.1211555 0.7889595
0.02604665 0.1509908 0.1319514 4829.225
0.08767264 0.0779851 0.1921628 687.3268
0.06958178 0.04457849 0.1692812 89.19164
0.2731576 0.1117433 0.1095132 2598712
0.05939639 0.1665503 0.1472843 42.31983
0.06551537 0.07553022 0.08999785 11114.87
0.1685622 0.09182239 0.1285484 3.120831
0.1198659 0.05875271 0.09898029 11.45428
0.01630919 0.06835692 0.1209328 42.98694
0.1186171 0.08080671 0.1240466 62.40212
0.06443389 0.1747597 0.1178883 5.622862
0.03594313 0.1203211 0.1188961 17732803
0.03203738 0.2832789 0.09171735 1.544563e+18
0.01914486 0.1134945 0.08638635 73363173
0.09578805 0.08349513 0.1311712 7424206672
0.02575745 0.07893337 0.1310841 1163.324
0.02527436 0.1620014 0.07494329 0.3530327
0.07849899 0.368446 0.1096829 2.076447
0.03716585 0.07276298 0.1579303 16.86788
0.07061712 0.1000119 0.1070584 347.695
0.02000983 0.07863425 0.1114266 1.997354
0.01865951 0.3927477 0.180164 9766.886
0.03468326 0.07197398 0.2147866 0.7009073
0.04641424 0.197431 0.1188236 0.2230568
0.02627097 0.1034291 0.1306342 27107.33
0.0477028 0.2122135 0.1697093 1.426385e+14
0.1038122 0.1076855 0.1242725 0.2074251
0.1083633 0.1076154 0.1819112 2.122548
0.100474 0.1075592 0.1353239 0.361236
0.1710147 0.09244389 0.1623962 0.2420117
0.0395448 0.06163601 0.1617435 1338634
0.0385144 0.1369936 0.1553474 209515395658
0.08090685 0.1163251 0.2132235 0.3320922
0.0588382 0.08762395 0.2178702 246604.2
0.06913678 0.0523247 0.2534955 6.455819
0.05827084 0.0909658 0.1018933 6318813
0.09299355 0.08825445 0.157873 48.69192
0.05227796 0.2097165 0.1686858 1872.534
0.02456187 0.1458339 0.1342733 0.2549221
0.07473829 0.04676321 0.1074484 3402107
0.06369299 0.1684086 0.1273085 6.503006
0.03639585 0.08036411 0.1363528 0.1089166
0.1335975 0.04342631 0.09337758 34.58548
0.2516355 0.1107313 0.09880624 5.417962
0.03162929 0.0696873 0.1551163 47.20172
0.05740022 0.1588504 0.1370667 2.083046
0.02817736 0.04147017 0.1477437 33139.34
0.05641629 0.03188884 0.1004167 141.4054
0.09967816 0.09592549 0.1182381 0.3694912
0.2602681 0.03564899 0.07783598 2.118775
0.0860723 0.04100837 0.08646578 0.03177985
0.02941934 0.06812635 0.1322344 1.47512
0.03658436 0.05582045 0.1276973 98.06876
0.0184584 0.04903367 0.1545258 2.658228
0.03586986 0.06808515 0.09314185 26.44846
0.0122615 0.1598345 0.1480761 2798.89
0.05211265 0.1541084 0.1002706 100.6689
0.05191675 0.2251684 0.07714909 17291.5
0.05315323 0.2002655 0.158926 56.4156
0.07388864 0.1424117 0.08165249 7.485977
0.1194544 0.04933206 0.1282194 7.589232
0.5188252 0.02577101 0.1542872 0.3967885
0.2535301 0.06753114 0.1619461 270.0148
0.0283721 0.1084556 0.1508078 7.83571
0.05123382 0.0247593 0.1121125 482972.1
0.02702585 0.08561128 0.09099625 379.3993
0.05539436 0.04110226 0.08692216 2.138293
0.05333083 0.02713731 0.1411923 0.08122288
0.03533459 0.05645762 0.1510325 63.82072
0.08693774 0.03919191 0.1361238 0.1128143
0.02459061 0.08269442 0.0992135 304859208
0.09491693 0.08346661 0.07100507 1092.54
0.06839022 0.02912145 0.1052978 469.8708
0.1105619 0.05954364 0.1061711 0.3049571
0.1600583 0.03031166 0.1358603 7.702677
0.02712457 0.03199542 0.1651357 4.106772
0.02379093 0.02219528 0.1247198 0.5399599
0.06387271 0.02039004 0.1746899 0.0698536
0.05310962 0.04614704 0.1084944 0.04314505
0.8064879 0.09278964 0.09162283 258358022
0.07053431 0.1129457 0.104189 0.453627
0.01145689 0.1282577 0.1297422 29.22337
0.0306947 0.08388721 0.1253565 13789948
0.03367864 0.1217048 0.09848645 0.2740107
0.03829722 0.03621327 0.1950177 104.4154
0.01232848 0.1056927 0.1100674 3635334595
0.04382342 0.1711503 0.07886797 1.61427
0.03319096 0.05616633 0.1458061 0.4171841
0.05740346 0.0524575 0.1171211 24.96524
0.02026258 0.06206484 0.1039285 9.581526
0.0209067 0.08223419 0.1748907 9.404971e+14
0.06652998 0.07333433 0.1242472 115.9626
0.02448468 0.2383419 0.1812972 150852.4
0.0421978 0.08576386 0.1322425 92.36845
0.1206724 0.01870969 0.1771894 53.0649
0.1014539 0.07081495 0.1798649 17.19601
0.0286618 0.07244721 0.1902216 0.6383548
0.04354543 0.1197982 0.1497291 1522.769
0.05640994 0.1710548 0.1020265 734.5452
0.2155131 0.1436592 0.1879684 46.47713
0.05154087 0.09221524 0.06587957 541.1206
0.05925662 0.1039504 0.0838783 1.593489
0.0890268 0.1027812 0.1183801 0.8309557
0.08432067 0.06343533 0.1185682 1.5403
0.1410287 0.05980501 0.1372136 0.4872696
0.2487022 0.06592505 0.1067976 0.05710767
0.1775398 0.3167395 0.1532597 3251.365
0.05364035 0.08134349 0.1642181 0.5812586
0.1861321 0.05939998 0.2160108 10.51922
0.09084527 0.06273026 0.09186882 6.028449
0.02200683 0.03267385 0.1285349 11.15292
0.08606791 0.1954828 0.1227608 1971.496
0.0606243 0.1585413 0.09716643 9.193928
0.03099048 0.08530077 0.1094042 5.442867
0.2467171 0.07579502 0.1560613 0.5150884
0.03340305 0.08337928 0.1314563 1.260008e+14
0.06650766 0.08632107 0.2100426 853.5285
0.02318281 0.1097545 0.1490747 0.4717864
0.05659663 0.07381964 0.1446436 0.5463475
0.05633328 0.2006606 0.08817519 0.6553049
0.0668485 0.1868251 0.1091954 0.1526014
0.05231751 0.03866618 0.08292915 2.436552
0.09321067 0.1023194 0.1146616 3.897751
0.07527322 0.0908112 0.2975517 6.600943
0.04474004 0.1816467 0.1692669 174.0662
0.1369611 0.08770364 0.0846602 0.04219469
0.0312405 0.1020463 0.1137122 0.1160827
0.2620003 0.09173954 0.05605364 11100.36
0.06554768 0.1293178 0.1106806 73.93113
0.06785107 0.04537842 0.09023591 142.9966
0.03541788 0.0910916 0.1682157 17.38151
0.06404464 0.09803106 0.2618426 18836.4
0.06589257 0.04226686 0.1639759 22.07253
0.03193671 0.1013697 0.07602438 0.0875853
0.1058965 0.05519254 0.1092591 123.1889
0.03044434 0.0758624 0.1725532 5.128669
0.0333518 0.05413903 0.2151262 0.2532186
0.1462442 0.06251995 0.1567769 4.259414
0.07172394 0.04125569 0.1801142 358.878
0.08133805 0.1128987 0.1369669 2148.716
0.0696597 0.08272817 0.1336709 0.2260799
0.1490543 0.1229607 0.1518327 0.06175272
0.2112548 0.1118006 0.1641803 8.64892
0.02676631 0.0575125 0.1154754 64.06138
0.02780008 0.1240814 0.08487745 0.3979964
0.01544238 0.05885831 0.1860494 0.1252849
0.1295559 0.1329539 0.1622301 30373748
0.02524551 0.1585953 0.08050668 1751020
0.04139361 0.1274938 0.09464031 2.177714e+16
0.05288621 0.1226879 0.1347027 18.53827
0.04938882 0.1274534 0.1440143 79.55703
0.01591109 0.04213328 0.1517577 26677829
0.0516953 0.04168934 0.09696959 0.02049139
0.04182232 0.09280492 0.08376849 0.2531425
0.02258119 0.2203457 0.08652721 40.54448
0.1106336 0.1203851 0.06553052 112.2827
0.1204032 0.1176361 0.09412325 30703593097
0.0887639 0.1988583 0.1371242 11.73193
0.04849375 0.05169758 0.1344793 0.2052325
0.06883639 0.05609306 0.1777582 0.06562507
0.1643244 0.02828421 0.125276 5.623234
0.4136268 0.06054542 0.0952536 0.8769209
0.3584999 0.08967002 0.09552934 2.361218
0.06245149 0.05315626 0.1059271 193.1371
0.03034311 0.1875234 0.2154151 3700.491
0.01288084 0.09266973 0.1371467 2.778272e+13
0.03200489 0.05778116 0.1045245 20.17323
0.01871099 0.1081021 0.08636192 1482.027
0.03329569 0.1081564 0.09134865 0.09416309
0.1165301 0.05478821 0.129232 0.1338453
0.04157229 0.04008 0.1298186 3.247752
0.02351922 0.03463585 0.1497516 9.327166
0.1773855 0.1112426 0.1841076 0.1884732
0.03093609 0.05697522 0.1243903 0.7878745
0.008881387 0.02740617 0.1020966 9.135592
0.03801207 0.1601405 0.1613128 9007.174
0.04832309 0.2518018 0.1433923 38.02136
0.04959538 0.1795069 0.1305141 2.523158
0.06616529 0.2526706 0.1074493 3650.665
0.04170147 0.06314755 0.1300277 3.604569
0.138497 0.1710524 0.1174994 0.1166579
0.1095842 0.06427105 0.08139333 221.0541
0.1142487 0.04127413 0.1359221 627.956
0.1935907 0.09533729 0.1850299 134.6014
0.02497626 0.1926022 0.129939 0.2380865
0.1382049 0.08363547 0.06833873 221.8473
0.05228802 0.03920155 0.06578733 0.4115711
0.06482842 0.03035049 0.1338973 10.06246
0.04725148 0.06287887 0.1346089 3.886495
0.05396024 0.05215497 0.1410151 3.336989
0.01070476 0.08893846 0.1446161 7.058253
0.04549424 0.1828854 0.08640048 34.26817
0.04825829 0.09246365 0.1177727 11228.57
0.08235878 0.1653425 0.1407357 1.269998
0.03022638 0.1383446 0.1724081 7.724855
0.02207953 0.1473672 0.131009 0.1447563
0.05478077 0.2573669 0.202595 0.02523693
0.01928617 0.136612 0.1045234 0.1487641
0.03661191 0.1390285 0.126414 24036.84
0.04219593 0.1019086 0.1700403 13.64712
0.05868198 0.1325032 0.0975976 0.5352106
0.1357588 0.3512997 0.1068818 9.695709
0.07048477 0.09176953 0.200226 91.84845
0.04115927 0.2511199 0.2042037 0.02492779
0.0521576 0.2715122 0.1144161 1.684187
0.213681 0.07074915 0.1096836 30450.8
0.0590989 0.06352928 0.058114 24.16406
0.1000753 0.09889583 0.09520258 26.19829
0.05467497 0.08727802 0.08092235 11235489
0.09059175 0.1744637 0.1090356 15045.82
0.4528602 0.06687499 0.1784466 1.60831
0.1078423 0.1587202 0.2097565 1333.119
0.01839802 0.07435498 0.0862959 1.711946
0.04186627 0.1146099 0.1379472 0.2058615
0.1722553 0.05293469 0.09978171 3309.842
0.029888 0.05922008 0.07682904 0.2172769
0.04301581 0.05420136 0.1035487 12382.4
0.01985532 0.2236553 0.112634 2.83096
0.09585095 0.1543971 0.1481088 3815577
0.02861412 0.05601507 0.1812971 1097.416
0.01617438 0.5688417 0.1219405 0.07858915
0.01526539 0.09967725 0.188088 0.0808295
0.06668695 0.1926675 0.1290832 0.7676069
0.03392115 0.08826021 0.1651576 0.09368836
0.1065879 0.2400421 0.1433268 993690
0.07427822 0.06518537 0.1121603 13.98975
0.06097199 0.1263755 0.1023643 9.136995
0.1023054 0.1717023 0.1732336 6.561257
0.03186515 0.1521045 0.1287262 0.2115151
0.05175047 0.6273517 0.132127 542.6058
0.09549424 0.06008431 0.1776068 21161.13
0.06011892 0.1306466 0.1730526 19.79956
0.2373966 0.04236254 0.1134466 0.627511
0.2907031 0.03211881 0.1129844 0.2838595
0.02043434 0.02088853 0.1093091 184.4899
0.06625002 0.04444923 0.08671983 148.5148
0.04141042 0.2103225 0.1347653 6.630761
0.03843473 0.1207186 0.1167601 0.1033156
0.02387296 0.03534263 0.107549 298.2125
0.08588842 0.07896179 0.1156855 88070420
0.06119913 0.2522205 0.09375693 0.1470634
0.1239003 0.1434497 0.1383939 98.17291
0.04236503 0.02977192 0.185675 0.1478053
0.1912867 0.03454085 0.09452769 173.7806
0.06063628 0.1338071 0.1349519 0.6528002
0.03615067 0.0700885 0.08614525 4.012899
0.09266387 0.04477848 0.1165982 5.639295
0.03376081 0.1504889 0.1318974 0.03179014
0.1070062 0.05566529 0.1824867 202.5481
0.02978923 0.06161236 0.1532231 106.1224
0.03178333 0.1176728 0.08307991 0.1872938
0.1031033 0.04969044 0.09921104 0.6301459
0.05008556 0.1385048 0.1543195 20958.05
0.05498609 0.1010532 0.1311188 49666.16
0.04085658 0.1343778 0.1258764 888.5323
0.01556979 0.05023944 0.08784825 56657.29
0.03790539 0.1618446 0.1151516 12.43033
0.03444411 0.0693103 0.1564815 6.724609
0.06968053 0.1590065 0.1005637 312901697928
0.01785297 0.08820101 0.1589772 0.8114087
0.09664411 0.0904622 0.1145445 952.3886
0.1851207 0.1155802 0.138968 1.426479
0.06092243 0.06682781 0.1329821 72.69424
0.02097283 0.08993404 0.09924387 113.7309
