nu alpha 
2.016217 0.2946721 
3.816419 0.2208112 
3.982514 0.2455322 
4.850977 0.2301569 
2.608804 0.05051752 
1.609449 0.1001849 
2.306947 0.271035 
2.134031 0.09197874 
2.048596 0.2634043 
1.919112 0.4594563 
2.243777 0.1413941 
2.385178 0.163529 
3.141467 0.2052358 
4.435497 0.498485 
5.596567 0.4804483 
3.27274 0.3475357 
2.633791 0.2649426 
3.935261 0.1543465 
6.471695 0.1616814 
4.318824 0.1828272 
5.748012 0.3937864 
4.202589 0.2880517 
4.347603 0.06914553 
5.229953 0.3338946 
5.784008 0.2765337 
3.926959 0.4300783 
3.751071 0.1043151 
3.859012 0.2130396 
2.676039 0.26804 
2.778251 0.1852494 
3.379331 0.3640803 
1.842234 0.421672 
4.661901 0.2709485 
5.775459 0.4851433 
7.697079 0.3501689 
4.00072 0.3165826 
5.209117 0.2762334 
10.58081 0.247748 
14.70651 0.09409395 
4.182887 0.1188385 
2.00137 0.4867809 
3.466247 0.3377436 
2.263556 0.410811 
2.652632 0.4011774 
3.095503 0.1542893 
4.945819 0.2599741 
4.329814 0.04500468 
3.228665 0.3343162 
3.217484 0.1541838 
3.907452 0.2119669 
2.215996 0.2267208 
5.080706 0.2212253 
12.57202 0.07614963 
2.20351 0.2042241 
24.21762 0.06884393 
27.58385 0.06748917 
25.90148 0.100473 
8.780792 0.2170263 
3.566243 0.2945715 
11.97077 0.03871748 
9.260734 0.1080482 
35.36555 0.04814694 
3.571099 0.07086191 
63.52859 0.02744128 
172.3726 0.02105947 
57.82115 0.04883902 
6.360032 0.2025175 
5.013173 0.120417 
2.66051 0.450478 
3.639361 0.2292608 
2.928417 0.2989857 
3.658459 0.4473621 
3.66365 0.1927125 
3.937246 0.2633378 
3.207602 0.3507426 
3.807619 0.3461163 
1.651648 0.385797 
3.450684 0.4469343 
2.20446 0.2761624 
3.034461 0.406602 
2.124776 0.4226329 
3.892183 0.4792456 
3.754358 0.3893142 
2.325476 0.486499 
2.672601 0.1540807 
3.213418 0.04362575 
3.463215 0.04952058 
2.221333 0.321409 
4.112619 0.3711525 
3.159263 0.284945 
3.110832 0.3730715 
4.291374 0.4999455 
1.92389 0.4046147 
3.153582 0.3978353 
2.062148 0.2643128 
2.413433 0.1042741 
2.808868 0.3479172 
3.237189 0.08443791 
2.938491 0.1821468 
5.526523 0.3706636 
3.922373 0.4184929 
2.590422 0.4093175 
3.363239 0.2519792 
4.512634 0.2395685 
3.414151 0.1356686 
5.026028 0.310745 
3.187498 0.4483694 
2.755726 0.2494905 
3.394027 0.1726381 
5.492531 0.1629869 
2.247205 0.2642959 
3.166184 0.2976434 
3.084964 0.09005511 
5.447915 0.4659464 
2.371022 0.1159187 
2.643599 0.2142327 
2.276459 0.1308771 
2.675827 0.1402823 
3.295169 0.2692567 
5.34205 0.4569801 
3.929356 0.2187896 
3.671543 0.4076193 
2.671817 0.3107317 
1.793541 0.1243259 
3.566516 0.3436846 
8.641644 0.2002107 
2.359184 0.471858 
2.884755 0.2991292 
2.279938 0.2097906 
3.170159 0.1863552 
2.334695 0.3238788 
2.905943 0.3482547 
2.532353 0.1021013 
2.827853 0.233024 
1.886874 0.3002994 
5.380073 0.3837276 
1.765863 0.2968552 
2.955301 0.159234 
2.971718 0.4141614 
2.548901 0.318615 
3.524526 0.4528124 
1.869244 0.4441499 
4.841195 0.350448 
1.921319 0.3803972 
2.885328 0.03781779 
2.34484 0.1886506 
3.596281 0.2898624 
2.798326 0.1094169 
4.613247 0.497945 
3.437922 0.0860837 
5.554553 0.4479752 
2.745969 0.1940681 
4.706245 0.3561484 
3.920071 0.1814163 
6.066107 0.207466 
2.857918 0.3987759 
4.253755 0.1145846 
2.948212 0.4056166 
2.637197 0.4605356 
2.673693 0.3625251 
3.661239 0.2919842 
4.428504 0.2849287 
14.77206 0.09278196 
10.10151 0.04393656 
2.720909 0.4222425 
10.71245 0.0898343 
22.65331 0.07793036 
5.162101 0.09810326 
10.16896 0.1178692 
3.998763 0.1975763 
11.87942 0.1258452 
4.74645 0.05424257 
4.284895 0.03725394 
5.343223 0.2468019 
8.25825 0.02318488 
3.157659 0.3333287 
5.058772 0.2978533 
2.342445 0.04522571 
3.426405 0.2386237 
2.204799 0.2339251 
2.334252 0.2757186 
3.781638 0.2653082 
3.669789 0.3450638 
3.629979 0.2653103 
3.611845 0.1670522 
2.022994 0.4678057 
2.563164 0.0675287 
2.897553 0.4132666 
2.235859 0.2649946 
5.182184 0.1859615 
2.987337 0.04986878 
2.610698 0.454557 
2.811932 0.4331402 
3.239943 0.1340962 
3.887562 0.2397528 
3.948718 0.4151852 
4.312019 0.2733886 
1.947696 0.2071778 
1.486004 0.3270114 
3.02953 0.09361882 
4.674953 0.034089 
2.378383 0.4215905 
3.180766 0.3264994 
2.977053 0.3685088 
4.473927 0.1655282 
10.61937 0.2691954 
4.755629 0.2315683 
4.349066 0.2026912 
4.256648 0.1989326 
3.182582 0.1370656 
1.553481 0.3474085 
1.916345 0.2995071 
1.817884 0.4251824 
2.076477 0.1723878 
2.027534 0.4888143 
1.671216 0.2171357 
2.135712 0.2567538 
2.414401 0.05697687 
2.267616 0.3753652 
1.808915 0.4888486 
2.301394 0.4179806 
2.322013 0.2100999 
2.7897 0.4188445 
1.727292 0.2693968 
3.319834 0.4188072 
2.379754 0.3613812 
1.623695 0.17968 
1.97254 0.4250807 
2.046008 0.131546 
2.171406 0.4266392 
1.63619 0.3953758 
2.933026 0.2234866 
2.333849 0.08242799 
2.269106 0.3163692 
3.284608 0.4184813 
3.187774 0.08701352 
3.693035 0.142443 
7.337474 0.07820844 
5.94306 0.3019006 
3.050639 0.3688194 
3.643671 0.3512476 
3.485603 0.4656409 
3.483015 0.1849282 
3.210147 0.2364451 
3.402986 0.2339768 
3.444379 0.04962676 
2.663781 0.05456663 
5.022139 0.2421954 
2.11539 0.3938757 
2.153749 0.1462825 
3.130069 0.21126 
3.725366 0.2589984 
2.538392 0.3615826 
2.642228 0.1435477 
4.826355 0.2351738 
6.92715 0.3196972 
4.241234 0.2792182 
3.227925 0.2420185 
2.633485 0.1498377 
2.845301 0.3562461 
2.690069 0.4144571 
8.114952 0.1713309 
2.579558 0.1898383 
3.180588 0.3348696 
4.601414 0.1844265 
2.258291 0.0927545 
1.66636 0.4332222 
2.720875 0.2173319 
2.142842 0.2066689 
5.731345 0.1835576 
7.768207 0.3776204 
4.824307 0.1577053 
3.891616 0.2354362 
1.861617 0.402048 
2.353213 0.2815354 
2.339839 0.349682 
3.433533 0.3586787 
2.771227 0.3431874 
3.100272 0.4145128 
3.21982 0.1158701 
3.728915 0.4755763 
2.872635 0.4228999 
1.435 0.4349903 
1.517811 0.2630765 
3.35459 0.1230624 
2.775008 0.3651738 
4.447726 0.3147906 
5.668567 0.3739937 
2.186593 0.1525147 
1.868001 0.1288394 
2.631209 0.4222472 
3.057937 0.4145938 
2.941127 0.1631541 
5.580389 0.3793294 
3.514374 0.3793434 
9.261419 0.2021594 
9.073633 0.09905504 
2.967314 0.324355 
2.391479 0.169489 
2.423631 0.3657963 
