tau2_1 tau2_2 tau2_3 tau2_4 
0.04375536 1.20254 0.6716884 37576.91 
0.2714916 0.4137459 0.05504605 1.230057 
0.4133244 0.1391178 0.0955517 0.35232 
0.2826399 0.1973914 0.1837119 0.5283863 
0.2827342 1.833355 0.7493727 63.46194 
0.09263327 1.248907 1.553946 1666.476 
0.2319493 0.607075 0.3833509 39.95363 
0.1148117 0.713773 0.2082406 226396.1 
0.08694588 0.4173467 0.2843754 226101.1 
0.1090504 0.02248826 0.09920778 3300.857 
0.1120948 0.08403239 0.03567822 363465858578 
0.370604 0.0987894 0.05722824 1.481837 
0.3263021 0.6048744 2.905174 0.01706661 
0.2491759 0.07333884 7.98932 28.15181 
0.08632408 0.619832 9.376553 2002.95 
0.05979654 1.143127 0.04659833 127.2242 
0.1081137 0.7502816 59.63965 2168631 
0.05752857 0.9393632 0.0724723 29.87276 
0.1230919 0.7333019 0.2775937 486.8007 
0.1199828 1.272979 0.1462428 0.07548504 
0.5236139 0.4365377 0.773306 1.928185 
0.1766915 0.2951916 0.1201968 218724.7 
0.117029 1.821893 0.03119246 136.8954 
0.2042613 1.107855 1.359958 5.023454e+14 
0.04654688 0.7726288 0.1264049 94.10364 
0.1507941 0.8827598 0.1134571 26260277413 
0.1230407 0.7546302 0.0566193 50.72309 
0.1146627 0.06926012 12.83669 0.9202561 
0.09968144 0.6107173 0.2835286 0.3687832 
0.1269606 0.6723195 41.76074 0.1531246 
0.2847117 3.697782 13.62105 11.42773 
0.1619622 0.1142105 763865.3 0.08859043 
0.1509292 0.7281766 577.815 1.015918 
0.09196492 0.3657126 161.666 2.54375 
0.1286989 0.3825022 3500.27 8.248839 
0.511153 0.7349149 35345.64 7.984491 
0.1524729 5.373249 0.1017995 0.2237838 
0.0619365 0.03946182 22.03726 0.07976536 
0.2304456 0.2072694 0.08351285 0.1294563 
0.5561029 1.019372 2225.747 2.279699 
0.3784379 0.493778 0.09813116 0.1575378 
0.4070369 0.9413111 1.321328e+26 0.06035258 
0.4528079 0.74764 1.94064 0.0669319 
0.1750562 0.2634653 131775.1 0.1879396 
0.2453416 0.2331233 1107.419 0.0686656 
0.1240812 0.8584488 27.35031 0.3904311 
0.4137843 0.4949199 0.240827 7495365838 
0.1951766 0.3246522 0.04947545 1.899102 
0.1834028 0.07029273 0.07033745 2652.005 
0.05708131 0.5646573 0.1945527 2.182208 
0.1383214 0.6858479 1.423647 27447893924 
0.1907616 0.0852066 0.1026758 1.499265 
0.3307565 0.3028145 0.059452 51.83972 
0.1374521 0.401816 0.05945844 2.684546 
0.1113549 1.249794 0.1122731 0.2401405 
0.2626952 0.3157851 0.2479551 1322.261 
0.4191345 0.3638758 0.2065983 2058.089 
0.1025065 0.9972889 0.196639 350.0359 
0.0213246 0.770903 0.05502013 279.4073 
0.03847809 0.1898342 0.06357526 2.897847 
0.1164539 0.7408977 0.06187849 89791.82 
0.2446037 0.3602821 0.2357655 789.0928 
0.1142068 0.1189452 1.161271 32.54521 
0.3317234 0.8932787 0.5549669 7.009332 
0.1350336 0.1911459 0.5231192 1.342962e+28 
0.3169893 2.877817 0.1177056 1.169159 
0.2857059 0.9487808 0.02207004 6.36586 
0.1820256 1.061172 0.1174891 22.42246 
0.2702314 1.16755 0.1181162 2.408595 
0.10505 1.180993 0.2997672 2.86981 
0.1195226 0.4646384 0.08463616 25.6671 
0.3462205 0.821082 0.1113552 17.03226 
0.2067812 0.4105727 0.04904955 2.741337 
0.03994033 0.06862846 0.2419808 1.427699 
0.04277416 0.4827782 0.1088024 6.725897e+16 
0.07042239 1.050201 0.3041125 0.5304871 
0.05895021 1.59076 0.08823162 43392533 
0.1044526 1.715269 0.1618404 0.2116194 
0.1301603 1.971288 0.7051685 1283.753 
0.9315119 0.1428419 0.6636907 4375.792 
0.1966564 0.2478507 0.0900488 50976.64 
0.292349 0.6971998 1.075645 2.577818 
0.3868238 3.342777 1.576436 0.3903218 
0.1321491 0.5344084 0.7520976 13917439 
0.1605028 0.4257924 0.1118806 21.72896 
0.3438391 0.2388127 0.03572537 2.13599 
0.4620488 0.245819 0.5428438 12407239 
0.2501827 0.3501577 0.0220525 0.08736286 
0.2062862 0.5758973 0.04507059 86.85225 
0.1907634 0.166058 0.1523952 30.57946 
0.4382174 0.05232165 0.1476635 0.780658 
0.1931291 0.2329667 1.097004 13.77646 
0.06372901 0.4970409 0.04973731 30.54816 
0.1715267 0.8233765 0.1559798 398.7696 
0.1271632 3.491054 0.140132 9916.955 
0.3352287 0.5734147 0.0348329 234336050889 
0.3866261 1.379832 0.1322039 1047541 
0.1119009 0.352676 0.5858062 92.62287 
0.08566412 7.11859 0.2971713 5355436 
0.2022686 0.4103519 0.1243291 58.20238 
0.03533137 0.5000363 0.1005557 29032.26 
0.05824359 0.5834568 0.2402365 2.941537e+30 
0.2944833 0.8965521 0.05550197 6.421742 
0.7087474 0.1467157 0.1421826 0.02113858 
0.3036961 2.13826 0.02693245 53.8031 
0.4144876 0.2554706 0.05135511 2107.54 
0.1314203 0.6835517 0.03883427 57.37687 
0.1089615 0.6976675 1.078178 147828.3 
0.0707532 1.846947 0.3614257 1166.905 
0.2076774 1.100939 0.04390577 3800.377 
0.2492411 0.1292143 20.4168 1274.766 
0.7573545 0.05072578 1.336441 939.736 
0.2750949 1.582149 0.1485473 80.80995 
0.3069763 0.860165 0.3612043 16.17488 
0.584041 0.7116604 0.04079434 50007520945 
0.3487368 0.2747594 0.01696694 21.2616 
0.3528639 0.3532132 0.0561203 0.2306319 
0.3442329 0.7070884 0.09111519 1.02224 
0.06910258 0.1349896 0.5505642 1.123781 
0.1132424 0.02234246 0.1746038 0.1049977 
0.1471069 0.04036311 0.07482724 0.9104794 
0.2011701 0.4876315 0.02736344 192.7427 
0.1474178 0.07253117 0.03097074 112.8846 
0.5789668 1.134388 0.04196585 0.3339248 
0.04402537 0.187124 1.87808 712.9578 
0.7037536 1.268169 0.07224486 1062.543 
0.1724192 0.2502979 0.24566 37916746 
0.2773597 0.2788055 0.05890711 153.807 
0.07327968 0.7271598 0.5295954 37963.47 
0.05811666 1.169104 0.09433037 6072.093 
0.2824567 1.33014 0.05390465 14.64656 
0.3905998 0.5246918 0.1460554 0.2914791 
0.1206184 3.924866 0.08153972 170956.5 
0.6884022 0.5988253 0.03187632 74846970 
0.1890962 0.2077721 0.18524 660.7128 
0.2710009 0.4156428 0.4297621 247.6477 
0.1647267 0.3120516 0.1682022 1222274 
0.2997433 0.3547749 0.1054346 0.7530858 
0.2060714 0.1800716 0.1106285 102753.8 
0.0676886 0.0853973 0.6322076 0.1613197 
0.2396869 0.1640684 0.152554 4.43583 
0.4406561 1.681115 0.1932989 0.08989588 
0.2114881 0.1063546 0.1780455 6.489756 
0.3529423 0.4934641 0.4716439 1408.008 
0.3956219 0.08020419 0.7713867 959683.4 
0.1867494 0.4324687 0.04863748 2099.39 
0.2877276 0.7027309 0.01497322 564.4778 
0.3381395 0.4424079 0.02739742 194.7573 
0.2211391 1.693496 0.05321808 287.745 
0.04232679 0.9991049 2.818267 0.1438412 
0.02431115 1.43433 0.03954518 8.204826 
0.2484233 0.9885639 0.02565767 2.328143e+15 
0.2001514 0.08503664 0.08875208 11284.76 
0.1718198 1.162551 0.0835123 0.5250557 
0.364345 0.7212561 0.03989778 4.306226e+18 
0.05658376 0.2430197 0.1921607 718.1386 
0.117415 0.8871683 0.03164829 0.6995132 
0.2949424 0.2884374 0.3542984 90.86128 
0.08503269 1.587061 0.2005991 4.57246 
0.1165777 0.1429313 11.88006 40.18719 
0.7023893 0.142064 0.1003508 0.6250406 
0.2279111 0.5215095 0.06142472 422.8817 
0.1101769 0.2560198 0.3655053 0.3064675 
0.04789328 1.168691 0.3440427 1832.543 
0.06982656 0.5529674 0.5182236 0.5794092 
0.2643842 0.344739 0.5335515 19491.05 
0.2384444 0.2081841 0.5259828 15.58307 
0.1173011 0.6403312 0.08840463 30.26383 
0.213017 0.3324784 0.2961738 0.7167222 
0.3386851 0.1570033 0.1931218 0.02974968 
0.07548659 0.3876639 0.07261207 13917937 
0.2433333 0.4808122 0.5167038 496458294 
0.1755391 0.2048232 0.04002435 9.947913e+15 
0.2629931 0.4748084 0.2816771 4368.343 
0.07487981 0.721415 0.2375192 582.2848 
0.04588585 0.7154254 0.1111849 1.993726e+15 
0.168098 0.7855735 0.06163177 0.2446362 
0.2609919 0.1321518 0.3783859 1899.535 
0.07736434 0.9871719 0.2513658 949.605 
0.1130372 0.2925962 0.04344306 0.8153682 
0.4484561 1.733521 0.1772755 122364.6 
0.1875536 1.39373 0.0484326 15660.3 
0.1410941 0.33745 1.831167 263815.5 
0.1463567 0.7711612 0.308621 2678.768 
0.5263706 0.7192331 0.06754163 1533.386 
0.3080422 0.7675894 0.2658028 1637.518 
0.2572991 1.705294 0.03218592 849964.1 
0.3396361 0.1587461 0.08809635 78969.86 
0.1891109 1.566384 0.05509063 1582823 
0.1593587 0.816631 0.0791776 102441.6 
0.2946934 0.5245987 0.8969997 219.3875 
0.05176256 1.022406 0.0498525 6.617101 
0.1684683 0.2822839 0.166773 6114.333 
0.2034202 1.146905 0.4190822 2.266987 
0.2139708 0.6007566 0.1379307 198.0406 
0.2543274 1.609469 0.02919876 12.34016 
0.4723053 0.603035 0.08357083 601.9313 
0.1028523 0.05086209 0.05941167 53694196 
0.163036 0.1785127 0.8100324 1787.334 
0.2311001 0.7004094 293.0862 29.29883 
0.2488455 0.5212559 20.18005 956.3197 
0.6321153 0.1902924 0.02513282 2040.529 
0.3932685 0.03740136 8.291031 1458.965 
0.08597297 0.6063812 0.5650798 2137.203 
0.2958277 3.12136 0.1570392 2.212802e+14 
0.1792773 0.4977277 0.05783027 4033.231 
0.2298164 0.2181098 0.4803343 4017.628 
0.08073185 0.0318596 0.2917192 1.361267 
0.07401168 0.2850247 0.7608558 1956.167 
0.4185338 0.9565174 5.069283 80.02308 
0.2539636 0.03357892 0.01673406 5891.667 
0.5764213 0.3651182 0.113399 173.489 
0.1993425 0.1406913 0.1326527 0.2495748 
0.409291 2.106404 0.04772203 0.1157443 
0.5187507 0.02430019 4.235626 1102.376 
0.0808782 0.6412233 0.2101721 2.107317 
0.2230207 0.2683041 0.2028338 0.9042432 
0.3691708 2.329227 0.1091298 0.7092656 
0.120601 1.019745 0.02004329 7497.087 
0.05761254 0.6920538 1.201696 309.0421 
0.06216403 0.4506912 4.061444 152122.4 
0.07089862 0.3028293 1.985762 15493202111 
0.4308711 4.71202 0.03489399 0.6013587 
0.1753404 1.886164 0.1731444 4353.982 
0.1610236 0.634044 0.1669499 680850026 
0.08965878 1.713445 0.2906098 2259074 
0.1017699 0.450501 0.4755125 37834.87 
0.4990307 0.1641608 0.0290999 3.4571 
0.2276883 0.530123 0.1418131 5.376779 
0.3600753 0.9559983 0.03227218 0.01530147 
0.3892895 0.4095577 0.05503024 1862.171 
0.07477535 0.1547069 0.1192215 3.120295 
0.1924386 0.2953068 0.2217742 1.873731 
0.3028646 0.04976937 0.04318781 45.10796 
0.2575289 1.261172 0.02715009 1.161688 
0.1389739 0.2472934 0.04795577 1.944535 
0.06213738 0.6296995 3.123278 27.89089 
0.9302005 0.09718677 1.475377 3.969333 
0.2553923 0.1782345 3.231548 0.4079386 
0.2652183 0.1307001 39.14758 927.507 
0.1841579 0.07404571 0.1007096 0.286274 
0.2103203 1.489206 0.02229624 2.140811 
0.2280588 0.5550328 13.45105 0.1913665 
0.2034365 0.5239684 0.08720559 0.07189686 
0.06253977 0.5650898 0.08115837 604.1654 
0.3742859 0.6662586 0.2415057 0.1264379 
0.09623039 0.07845823 0.3896277 15921665 
0.4331811 1.694915 0.120527 0.02907073 
0.08700292 0.9202255 0.1456601 1303.371 
0.5083163 0.07647129 0.0691542 5.3365e+21 
0.2612787 0.1344609 1.669108 255.9071 
0.1731301 0.06067415 0.1349102 0.1575097 
0.4758053 0.2308615 0.1191845 555.6159 
0.2882164 0.05839182 0.08727003 0.9171783 
0.2940407 0.4382861 0.1408438 11351.83 
0.4722339 0.0345043 16.08902 0.3580341 
0.4923398 0.1875029 0.3362154 0.01287276 
0.1355018 0.9187163 0.7064091 0.7804038 
0.3419226 1.347244 0.1842043 936466404 
0.07626555 0.538488 0.2976544 0.05856964 
0.09046913 0.4307437 0.2952674 2.992358 
0.0285772 0.2625619 0.2538251 46.99921 
0.1516623 0.3597552 0.06072764 2.009543 
0.183018 0.4899367 0.5963512 112898 
0.7439868 0.07558751 0.4096007 125746.1 
0.2571078 0.1547187 0.2970066 0.2039256 
0.6808455 0.1856903 0.05549858 7.299291 
0.3169923 0.2199163 0.06304213 202492.8 
0.213198 0.6611146 0.05316513 388338.4 
1.251636 0.395456 0.4286236 0.419891 
0.2447102 1.214179 0.3905595 9.081034e+15 
0.08084616 0.4159651 0.09886085 3.628986 
0.2162037 0.4971706 0.8462093 231.4904 
0.1382297 0.113961 0.04930336 5580580 
0.2977979 0.6160979 0.0587219 46.366 
0.3174476 1.131605 0.212756 0.6475857 
0.09963059 1.115381 0.03954192 0.02083218 
0.1179755 0.6087682 0.1499023 0.02790632 
0.2999965 0.5483474 0.1572081 8147.584 
0.2075951 0.6029432 0.06444704 27.00803 
0.1845541 0.2629426 20.77056 2.465259 
0.2134903 0.5149959 0.2277055 1.53037 
0.2525303 3.648455 0.348245 526307.5 
0.3875439 1.826431 30298.17 0.145532 
0.2890744 0.09285859 1.390557 0.02674172 
0.2862549 1.894533 0.4962529 1.660726 
0.4101355 0.7846561 0.04195785 29065.86 
0.1695439 0.1512422 0.281354 606137 
0.03881178 0.4042694 0.2197646 107.9774 
0.2212944 0.5107976 0.2467086 0.2287393 
0.2591597 0.2410605 0.3253213 0.7825446 
0.1822944 1.196583 0.01577743 593682 
0.2338421 0.7876833 0.1163093 149.6742 
0.08562902 0.6586798 0.3676007 2.15368 
0.2010313 0.9434741 0.1949663 53.4185 
0.1594401 0.01513906 1.537798 1.148664 
0.2983707 0.2659176 0.07133154 215.5363 
0.03741869 0.4843828 5.621226 0.0816193 
0.03371052 0.09791173 5893.561 0.09175938 
0.02178704 0.1490933 12.49961 6.228216 
0.1337607 0.1786533 4.612677e+12 0.2654493 
0.04546211 0.6707457 99.25541 0.08749106 
0.1059397 0.2914923 0.1104282 0.04180598 
0.3705045 0.9590269 329.4183 1.546513 
0.1226196 0.05755369 0.5860847 0.5102141 
0.04107825 2.102861 0.07295171 0.2441319 
0.05744551 0.5082371 1432.801 1.188773 
0.03528897 1.594273 1660.685 3.184672 
0.1552179 0.8168782 340597.1 0.06378337 
0.2434749 0.2657387 0.01482039 0.194541 
0.1113729 0.8247143 32091468214 0.2743608 
0.4929946 1.125702 77.00301 0.103862 
0.4510106 0.3332852 339.9249 0.05713019 
0.1653625 1.195433 194701.8 0.06468741 
0.1241743 2.24428 8.944094e+46 26.34734 
0.4161904 2.169807 0.8422527 0.1313767 
0.3499654 0.7663274 0.2534922 137.7823 
0.1351991 0.2562978 0.1043398 0.2480391 
0.1216091 0.04854597 730.2341 0.7407386 
0.1168378 1.541361 3.898744 0.1428837 
0.5482335 0.3655748 20.63621 76.75683 
0.06008872 0.131112 9680.582 0.07532214 
0.2147794 1.628779 0.06923559 193.9959 
0.07169887 0.05701385 0.3309195 320.7967 
0.1424096 0.01700691 50.5824 114.0769 
0.3065805 0.5211158 2.682246 536.3599 
0.36208 2.899359 0.9923667 0.06851665 
0.3570917 0.07168313 4242.663 2.28325 
0.3077455 0.3865236 0.1158727 0.3552303 
0.06621638 2.061348 0.04494722 1466.503 
0.2707689 1.405514 0.2111264 2.073454e+15 
0.08436142 0.5649866 0.05383003 6.70652 
0.560887 0.2398286 1.113806 88.44584 
0.2736851 0.2144451 1350.693 265.9792 
0.1861665 0.07354193 0.03902587 0.07333445 
0.3026639 1.338051 0.2916252 18.34333 
0.8109086 1.09675 0.2303293 105.7626 
0.1789017 0.2347835 0.0540294 0.7060011 
0.1026508 1.784419 0.1505963 246.8352 
0.30037 0.1586476 0.1707325 0.3212496 
0.05840746 0.6099946 0.1111229 294.0018 
0.188285 0.1818475 0.07574116 1535.791 
0.3680668 0.343874 0.370357 76.73793 
0.4112743 0.6920903 0.1031456 3.784015e+12 
0.2776568 0.4585805 0.06738241 163.4822 
0.1690406 0.5098757 0.02667083 4.48119 
0.2268994 0.08666529 0.3429455 5.057785 
0.1437505 0.5322399 0.2330717 1651.607 
0.309626 0.7418911 0.07878182 353177.2 
0.05358717 0.5237402 0.08960191 0.03052529 
0.1849064 0.1706057 0.1170035 2.882987 
0.0981804 3.217083 0.240476 127423.8 
0.4081125 0.10156 0.5890063 0.06707019 
0.1618946 0.4526592 3.031028 0.08765113 
0.1487933 0.174845 0.1712949 60.0035 
0.2348358 2.674531 0.592822 3896.55 
0.1572623 0.6233913 0.04076351 3495.13 
0.4583784 3.249121 0.03849912 0.0488343 
0.156634 0.2309096 0.179036 0.4265747 
0.2000937 0.07526775 0.04128286 1564.647 
0.1959626 0.3015761 0.04552871 917334.5 
0.2907501 13.60085 0.298795 11.8729 
0.2355691 0.6158354 0.4351929 0.9811649 
0.2354597 0.2124695 0.3788425 1944.833 
0.5459613 1.10691 0.1938177 101883627 
0.331695 0.4815653 0.05731872 20820440070 
0.2418017 0.2323121 0.9448437 51.81829 
0.4424403 0.1867423 0.1117594 3.954739 
0.1842496 0.08702322 0.5472304 0.02402224 
0.0808927 0.1110422 0.4187496 452.9916 
0.2120335 0.4702264 0.09449325 928.4448 
0.1590123 0.4048705 0.06828362 0.6357316 
0.1953913 0.432732 0.1043918 0.05883601 
0.07848615 1.163633 0.116639 4.113711 
1.006797 0.2250705 0.07223887 0.4705522 
0.2707303 0.8736704 0.02240628 0.167246 
0.07965306 0.5922635 0.4475569 14.20199 
0.2292051 2.147806 0.5310529 0.8911366 
0.1802191 0.1671499 7.827382 0.5225969 
0.281019 0.1278013 0.7024984 285273772 
0.2109352 0.7527642 0.2553031 1.930233 
0.08635076 0.9474524 0.2840762 1499.6 
0.367178 0.1771441 0.3484834 1524.736 
0.4786545 0.7084317 0.1689845 0.0864019 
0.1675527 0.5613217 0.3804108 0.1506257 
0.08564787 2.624329 0.2819784 3642.843 
0.104235 0.3538592 0.5270626 24721.8 
0.04869089 0.06807671 0.08434725 954209.2 
0.3762862 0.1168558 3.502991e+14 8.108429 
0.06273559 0.1523713 610.414 0.04485441 
0.08523521 0.1180624 0.1018922 0.04630548 
0.1553128 35313.65 1.117122 0.2283516 
0.07403776 0.8277613 0.1981976 0.09156806 
0.1104872 521.2189 0.6884226 0.6017069 
0.4736501 0.2448597 1.664591 0.08289242 
0.2462569 331959064122 1.920293 0.02872402 
0.234431 0.2295357 0.06457987 0.02494085 
0.07862321 142983.5 0.3075839 0.09839783 
0.03258357 76912560032 0.560401 0.139347 
0.2243586 253.0305 0.6298472 0.05007469 
0.7378205 744.8933 0.6317444 0.05284584 
0.2289688 0.1604505 1.409388 0.5410405 
0.08051874 4.965425 0.5086936 0.04984736 
0.1788667 28.38687 0.232205 0.08136617 
0.2611361 3800.146 0.1081017 0.314069 
0.13848 452.3604 3.346149 0.08790078 
0.2672988 0.06367984 0.1187408 0.05115651 
0.2435923 0.3528119 0.8247804 0.08930163 
0.3948688 956.9182 0.7512058 0.2079326 
0.4752065 883.714 0.3899938 0.03545255 
0.3912817 101807442439 0.1194098 0.07119574 
0.2645782 0.0652474 0.4753644 0.1179625 
0.1311321 100.9265 0.8122249 2.347727 
0.1214015 7480.599 1.456961 0.02116437 
0.2895088 103.0011 0.4504024 0.03367747 
0.1484286 0.6303382 0.7460742 0.2837032 
0.1463144 1.202438 0.3618095 0.2797707 
0.1892904 0.1327377 0.140917 0.06576598 
0.7771778 2632.898 1.582709 0.06388331 
0.1707716 9.198392 1.83707 1.081658 
0.1581929 15.69873 1.858155 0.07378377 
0.3232584 0.0479111 0.3063646 1.706332 
0.2396892 0.2794812 0.3997995 57.8931 
0.1208272 0.3416582 0.4207793 6.318741 
0.3657979 0.1260173 0.142578 0.1214153 
0.3754894 0.1191876 0.02650192 0.8513819 
0.1039332 0.02915501 1.772519 0.2547557 
0.3856016 0.1592046 0.4544976 663.7337 
0.2624824 0.09039123 0.4140853 12.98608 
0.2068977 0.02339441 0.1668212 5.057802 
0.04935178 0.02600552 0.09703106 2.836432 
0.3865016 3.474783 0.2421438 0.4650624 
0.1853456 4.119962 0.2432307 8.400327 
0.4019431 2.694588 0.458978 0.1297414 
0.0327095 27.84039 0.1240508 986.7898 
0.2659092 501.6609 0.1907249 54689098 
0.2060683 0.5396463 0.4762773 155606521 
0.06135243 0.03405125 0.03860812 21.17867 
0.2145017 0.6627111 0.7040956 18.04958 
0.1603912 0.1493572 0.8643034 2884.916 
0.05319421 0.09440291 0.4651133 313.3987 
0.2002374 0.7646816 0.2142312 6.066532e+18 
0.1987166 0.2887241 0.973774 1582.662 
0.08381371 0.1048404 0.742137 7240.156 
0.2174629 0.2146563 0.1718559 8.588546 
0.3152005 0.7326906 0.2567779 0.07481923 
0.5508643 0.616059 0.5423999 1.173551e+20 
0.08133562 0.1624852 1.653819 0.1687623 
0.1000545 0.08256465 0.8977305 1.433526 
0.04248341 0.2464864 1.117936 87599749800 
0.02689348 0.1135809 0.806157 26.55246 
0.1215594 0.02212448 0.7969989 0.05957397 
0.1830303 0.7792511 0.5530976 1.905391e+18 
0.2018974 0.102164 0.123813 91423.42 
0.08059438 0.0529233 0.8059227 9.874601 
0.1527806 1.093217 0.155019 0.7969847 
0.2626495 0.9081872 0.8830862 16.39785 
0.12081 1.248058 0.7097611 118.2516 
0.4028081 55.54402 0.08960182 14.28245 
0.5200764 30804.78 1.075212 0.1434525 
0.1137989 8.691475 1.251191 0.04744941 
0.09356402 0.7444579 0.7799392 0.06281806 
0.04968836 3.18726 0.6471928 0.1209898 
0.06784741 0.1255399 0.4024729 0.06452327 
0.405224 2.753596e+17 1.475622 0.240614 
0.1715475 24.00648 1.009877 60.55542 
0.3514772 0.06553672 0.03175135 4480586 
0.1711719 0.03326728 0.309573 0.08985033 
0.08019904 3.993464 0.5085451 0.5068495 
0.07167839 0.0533822 0.6078669 1238608 
0.09212918 0.317284 0.7146066 105.4058 
0.1575579 0.04249573 1.810897 2.564973 
0.2278598 0.02706357 0.5064183 3.117431 
0.1141863 7.944856 0.809877 5534229981 
0.1731644 0.01941709 0.1585795 477.9402 
0.1398356 0.07816858 1.154973 7.484489 
0.6397814 0.1261277 0.630625 1.112189 
0.3136915 0.06458639 0.2727046 0.02584583 
0.05052308 0.764415 3.205488 12.17188 
0.1368969 0.05590841 0.9624119 8.225912 
0.1257182 3.892153 1.920663 0.2578717 
0.1747584 0.6929573 0.02386153 0.3798031 
0.05484123 0.01865104 1.779567 0.3271912 
0.2092117 0.03193652 75640763 0.3381691 
0.2394258 0.1442039 10.178 2.426306 
0.02414946 0.4430385 21980.53 0.8510929 
0.1224708 0.1418673 6.332032 0.5721493 
0.1035162 0.3553491 2109.114 0.7723325 
0.372455 0.7700766 11.34156 1.201695 
0.3720521 0.4474907 0.3198742 1.044896 
0.2097234 0.03033019 0.04727583 1.080478 
0.8321787 0.06890345 0.1547011 0.4207428 
0.264827 0.5114617 166.5034 3.949375 
0.1685569 0.4914892 30.54427 2.153271 
0.08325857 0.2876766 3.214017 0.8151837 
0.06259185 0.2168175 36052563 0.9515859 
0.3678463 0.06879802 11413 1.273747 
0.1034381 0.1197695 2.794418 0.5975974 
0.1441241 0.4050893 0.1216375 0.2710559 
0.1844998 0.537182 1913347 0.574644 
0.2780144 0.3249294 0.2668121 0.5134971 
0.1059825 0.2614011 18142.55 0.5681806 
0.128651 0.06264708 343.0807 1.159755 
0.3905108 0.04019081 10.29586 1.86457 
0.1814516 0.5075333 1.039885 0.5925192 
0.237108 0.9317719 6.1133 0.2089839 
0.1023436 0.1928511 1.028 2.397688 
0.06640369 0.18984 225190.6 0.1084342 
0.3241364 0.412295 279.6781 0.08456136 
0.2468283 0.1247488 10.86737 0.3053232 
0.2253884 0.1918788 35.92265 0.9342167 
0.2038149 0.2038403 0.8368245 0.4527098 
0.341958 0.5682775 1.620121 1.328704 
0.9555272 0.02869718 58615641646 1.9506 
0.1843862 0.07546627 142389 0.558104 
0.1522811 0.1947985 282.5627 0.6827787 
0.2789785 0.1160265 17980.34 0.4482945 
0.04972855 0.08941137 3.170237 0.8749384 
0.1913862 0.0517039 192178.1 0.4391653 
0.2151799 0.1971555 2367.62 0.8600049 
0.5817929 0.5588909 1730.558 0.5314845 
0.205021 0.08198304 14.83864 0.2013535 
0.1012192 0.328539 0.0229334 1.48541 
0.2693372 242.2076 826.0386 0.06788944 
0.3340114 0.4041702 1638.374 0.6514404 
