u.bar t.bar 
1.10308 1.100323 
1.036221 0.9889385 
1.046541 0.9658673 
1.128895 0.9971062 
0.9258405 1.070026 
1.004721 1.034522 
1.028088 0.979683 
0.9870919 0.8681035 
1.112625 1.016931 
1.084809 1.068118 
1.01815 1.154049 
1.103932 1.079277 
0.9870704 0.8148204 
0.9591485 0.8772811 
0.9120107 1.107981 
1.007297 1.026576 
1.082718 0.9477936 
1.052524 1.002911 
1.165261 0.8570905 
1.039576 1.06257 
0.9879036 0.9417502 
1.083847 0.9758907 
1.077109 1.055995 
0.950672 0.989261 
1.235536 0.9270746 
1.128374 1.112087 
1.225653 1.147242 
0.9419672 1.077627 
0.9580984 1.074308 
0.9723906 0.8800112 
0.9177172 0.8778204 
1.126819 0.8876478 
1.17483 1.199407 
0.9939281 1.239971 
1.052555 1.194893 
1.043221 1.080367 
1.087998 1.121282 
0.928967 1.104658 
0.9158023 1.526914 
1.281926 1.044316 
0.8872069 0.9488125 
0.9561047 0.9830544 
0.8541767 1.074886 
0.9434748 1.043204 
0.9931737 0.9524281 
0.8833494 1.201513 
0.8138194 1.63612 
0.9579437 1.727001 
0.8884366 1.233496 
1.043728 1.264131 
1.333745 1.152988 
1.0561 1.201475 
1.047339 0.8367955 
1.074694 1.030403 
1.086021 1.064181 
1.003266 1.101777 
1.071871 1.081674 
0.9756363 1.093566 
1.002525 1.091756 
1.006662 0.9247983 
1.037267 1.051573 
0.9414003 1.17293 
0.9672849 1.226155 
1.049102 1.039581 
0.979703 0.8132659 
1.086608 0.9803702 
0.9811003 0.9931487 
1.10483 0.9320863 
1.075568 0.8991421 
0.9333114 0.9890041 
1.080605 0.9426511 
0.9300524 1.098556 
0.9826503 1.123704 
1.143384 0.8319919 
1.056665 1.010013 
0.9552034 0.9500753 
1.004516 0.8898946 
1.03524 0.9813742 
1.170087 0.9272697 
1.026257 0.8748426 
0.9501289 1.021964 
0.9510815 0.9577912 
1.036465 1.04111 
1.004328 1.233125 
1.004468 1.267466 
0.9070617 1.405907 
0.9612405 1.247531 
1.015072 1.165693 
1.001778 1.027098 
0.9876156 0.7917457 
1.078416 0.929451 
0.9802283 0.9534708 
1.015009 0.9251481 
1.002831 0.8456052 
1.000598 1.18483 
1.098834 1.100271 
0.983095 1.062606 
0.9788865 1.105843 
0.953646 1.35086 
1.191364 0.9775268 
0.9906375 0.8557515 
1.168794 0.9688275 
1.10398 0.9303242 
0.9618974 1.120874 
1.025059 1.065205 
1.028499 1.342794 
1.146176 1.133717 
0.9476996 1.613682 
1.089701 1.362487 
1.136101 1.016961 
1.008819 1.221269 
1.007307 1.007382 
0.9156168 1.047134 
0.9784234 1.256776 
1.119448 1.073554 
0.9683573 1.373155 
0.9691813 1.2746 
1.091804 1.148728 
1.092083 0.9161582 
1.053528 1.045582 
1.01089 1.039544 
1.011106 1.082525 
0.9327198 1.177339 
0.8218111 1.092125 
1.098033 1.171496 
1.074444 1.248914 
0.9535174 1.14674 
0.990207 1.075413 
1.146845 1.126112 
1.020723 1.245502 
1.033074 1.520498 
1.054363 1.212264 
1.083159 1.357591 
0.8537879 1.313479 
0.9687447 1.008712 
1.018048 1.038593 
1.107578 1.281264 
0.9821499 1.193609 
1.015349 0.8825668 
1.057412 0.8746226 
1.070249 1.041184 
1.049833 1.10003 
0.8975598 1.159123 
1.015689 0.9301327 
1.051381 1.085479 
1.158231 0.9707037 
1.027084 0.8723317 
0.9951194 1.255539 
1.144313 0.9896167 
0.8742891 1.135197 
0.9867483 1.0107 
0.9974533 0.8585334 
0.878054 1.035833 
1.031394 1.121344 
1.034061 1.122739 
0.9944719 1.148803 
1.081149 0.9043397 
0.9969831 0.973931 
1.105576 0.9708636 
1.037042 0.8715619 
1.010051 0.8753518 
1.040057 0.9027387 
1.128582 1.036317 
0.9508001 1.006293 
0.9743608 0.9290912 
1.151964 0.8050612 
0.9045161 1.058802 
0.946575 0.9306307 
0.9995786 0.8384197 
0.8994305 0.9748802 
0.949574 1.026383 
0.8944291 1.091689 
1.107223 0.9852476 
1.165255 1.113623 
0.9303359 0.934751 
0.9744385 1.064641 
1.054257 1.072024 
1.007942 1.465183 
1.111899 1.508058 
1.160094 1.178611 
1.017345 1.194264 
1.058067 1.118562 
0.9727986 1.240289 
0.9910412 1.425485 
0.9614674 1.377028 
1.118305 1.475926 
1.252377 1.54445 
1.006387 1.61364 
1.008226 1.651645 
0.8732383 1.359044 
0.9068852 1.672219 
1.058822 1.900223 
0.8808603 1.554747 
1.069803 1.681446 
0.8060475 1.779066 
1.086133 1.960582 
0.9076735 1.945042 
0.9638382 1.654565 
1.006901 1.708804 
0.848832 1.542286 
0.9820113 1.299411 
0.8587033 1.401796 
0.999076 1.283081 
0.8480768 1.287591 
1.073312 1.667462 
1.039671 1.343514 
0.920324 1.633354 
1.036258 1.666546 
0.9561946 1.698633 
0.9911308 1.621214 
0.9811604 1.770143 
0.8477384 1.550886 
0.8265688 1.314615 
1.084366 1.318503 
1.1184 1.842755 
1.101819 1.741445 
0.9505676 1.430895 
1.061584 1.744435 
1.017543 1.365037 
0.9889672 1.458299 
1.149732 1.139168 
0.9601104 1.123727 
0.8808814 1.181071 
1.053828 1.187798 
1.209755 1.161847 
1.171113 1.271233 
1.110517 1.255529 
1.013268 1.334612 
0.7989946 1.378487 
1.087627 1.039114 
1.086174 1.195242 
1.061784 1.294056 
0.9677169 1.189897 
1.179417 1.268477 
1.032369 1.359402 
0.8557778 1.526248 
0.9061012 1.460705 
0.9137627 1.562816 
0.9880344 1.245428 
1.105213 1.151986 
1.020728 1.038732 
0.9911308 1.205111 
0.9939893 1.396809 
0.9872394 1.278298 
1.113617 1.143818 
1.118868 1.156565 
0.9814133 1.135082 
0.8724282 1.250287 
0.9881304 1.516144 
1.029561 1.217078 
0.9373135 1.105514 
1.067537 1.06515 
1.021469 0.9332182 
1.093998 1.07837 
1.058671 0.8826148 
1.024763 1.149766 
0.9881715 1.267584 
0.9560246 1.216134 
1.031929 1.031912 
0.9197597 1.068486 
1.140533 1.10457 
1.03418 1.045994 
0.9265649 1.125152 
0.9006465 1.027142 
1.041367 1.120226 
1.078956 0.9036009 
1.026137 0.8331732 
0.9723624 1.139245 
1.071085 0.8833832 
1.148933 0.8076982 
1.187358 0.9771088 
1.068894 1.419717 
0.8763169 1.139428 
1.227576 1.012958 
0.9883924 1.231513 
1.133722 1.302201 
0.9661394 1.162421 
0.9782768 1.459476 
0.98868 1.444091 
1.188889 1.560158 
0.865657 1.304142 
0.9652107 1.301648 
0.8211735 1.408881 
0.9386235 1.283155 
1.103438 1.132594 
1.106236 1.075065 
1.001168 1.044337 
1.047045 0.8415941 
1.00604 1.080326 
1.116949 1.229065 
0.9347102 0.961257 
0.9973076 1.151193 
1.061978 1.030508 
1.045323 1.00048 
0.9112825 0.9221877 
1.036465 0.8213942 
1.067414 0.7978968 
1.003531 0.8338476 
0.9816935 0.8640726 
1.073534 0.7827707 
0.948649 0.9210976 
1.005449 0.9208084 
0.9285553 1.349789 
0.8327646 1.684623 
0.9160971 1.964708 
0.8644279 1.462901 
1.123798 1.293116 
1.054624 1.074171 
0.9571589 1.152423 
1.061036 1.089205 
1.108693 1.162819 
1.060815 0.8782646 
0.995528 0.8159966 
1.045977 0.8206306 
1.010871 1.116461 
0.8970187 1.011937 
1.159023 1.049636 
0.9396274 1.099587 
1.019081 1.139106 
0.8708669 0.9434404 
1.054544 1.154948 
0.9566818 1.086413 
0.9797414 0.9540903 
1.112362 0.8568999 
1.137461 0.8952844 
0.9115356 1.015588 
0.9171708 1.210413 
0.991399 1.271635 
0.9363694 1.233758 
0.9277305 1.385994 
1.092857 1.288207 
1.082878 1.340619 
1.036038 1.363785 
0.9384738 1.411827 
0.9191041 1.43648 
0.8370004 1.57474 
0.9227147 1.733025 
0.9137384 1.674572 
1.018267 1.324177 
0.8710605 1.205979 
1.06799 1.111848 
0.930537 1.283003 
0.9734679 1.253283 
0.9859618 1.319225 
1.364288 1.264701 
1.019511 1.234729 
0.896014 1.118298 
0.9959097 1.184191 
0.92752 1.281682 
0.9187055 1.26321 
1.056017 1.229987 
1.030269 1.668969 
1.06795 1.379209 
0.9300414 1.33831 
0.9603741 1.145323 
1.095683 1.160115 
0.9637365 1.100393 
1.255638 1.398048 
1.049081 1.141009 
0.9794856 1.041875 
1.053076 0.7913826 
1.073733 0.8521809 
0.9931196 0.8963635 
1.170599 0.8336874 
0.9371314 1.105864 
1.054131 1.094095 
0.9241567 1.106352 
1.054968 1.198725 
1.148541 1.078683 
1.0522 1.009587 
1.122285 1.119142 
0.9291307 1.011909 
0.9699319 1.056998 
0.9223045 1.004426 
0.9268001 1.204822 
0.9552578 1.20506 
1.213042 1.237044 
0.9830121 1.181356 
0.9292574 1.083106 
1.040998 0.8167412 
1.061012 0.8295352 
1.011794 0.9272795 
0.9969049 0.904303 
1.0357 1.001098 
0.9771612 0.950381 
1.04445 1.182061 
1.028812 1.10685 
1.257163 1.249126 
1.129049 1.287812 
1.100145 1.240049 
0.90831 1.047184 
0.9956387 1.563958 
0.8491345 1.034254 
0.9395205 1.182671 
1.19712 1.011533 
0.8809443 0.9737008 
0.9814987 0.9159883 
0.9944591 1.009875 
0.8916137 0.906568 
0.8744822 1.036156 
0.9893922 0.9493817 
0.9811061 1.000578 
1.029626 1.061106 
1.041917 0.9455904 
0.9946232 0.9281836 
1.090935 0.8822605 
1.05969 1.061112 
1.098787 0.9686233 
1.015924 0.9795479 
0.9221356 1.13602 
1.128786 1.065991 
1.137244 0.8974221 
1.203568 1.125593 
1.080105 1.143167 
0.902052 1.358545 
0.9047019 1.268324 
1.124337 1.163187 
1.025099 1.153719 
1.078024 1.148538 
1.046481 1.092899 
1.017406 0.9849339 
1.020835 0.8908215 
1.04639 0.841328 
1.043016 0.8363267 
1.001766 0.9777561 
1.071452 0.9222145 
0.9954784 0.9840764 
0.9763548 1.053178 
1.000196 1.129 
0.9789272 1.391132 
0.9519883 1.481024 
0.9914424 1.522845 
0.8702325 1.800198 
0.8386062 1.415661 
0.9760128 1.372686 
1.063331 1.279208 
1.136392 1.20554 
1.169864 1.274444 
1.013956 1.004779 
1.046496 1.141653 
0.9937411 1.329145 
0.8690864 1.415531 
0.9367525 1.382871 
1.020095 1.224039 
1.016496 1.348495 
0.8685752 1.392078 
0.9968226 1.303134 
1.09819 1.238922 
0.902735 1.5956 
0.9746477 1.3774 
1.028189 1.339824 
1.125853 1.172869 
0.9708751 0.7369378 
1.003071 0.8442322 
1.01886 0.7858595 
1.04914 1.060856 
1.011441 1.214295 
1.029423 1.291793 
1.012726 1.205329 
1.128761 1.067272 
0.9679098 1.078953 
0.9521493 1.051804 
1.0212 1.05858 
0.9928842 1.165085 
1.119374 1.174533 
0.9215282 1.558476 
0.9972125 1.583893 
0.9870204 1.238819 
0.9204267 0.9171171 
1.092795 0.834484 
0.982535 0.8693865 
1.047308 0.8975269 
0.9901667 0.9645091 
1.047153 0.8251543 
0.9619336 0.8656803 
1.08536 0.9768146 
1.004267 0.8810104 
1.028657 0.7519236 
1.0055 0.8474071 
0.9932688 0.8120784 
0.9797315 0.7119959 
1.072536 0.7084783 
0.9390274 1.018916 
0.9896957 0.9003535 
0.9924914 0.6839567 
0.9458735 0.8469215 
0.9058104 0.9010716 
1.144341 0.9653079 
1.049459 0.7515113 
1.105861 0.8363853 
1.089847 0.829771 
1.168026 0.8190566 
1.087985 0.7673799 
1.063189 0.6828984 
1.101655 0.8017449 
1.112179 0.8680457 
0.9074358 1.00775 
1.026485 0.7866518 
0.9703192 0.9221407 
1.033278 0.9408646 
0.9923402 0.8463419 
1.079929 0.842738 
0.9283339 0.8181131 
1.041195 0.9504588 
1.036098 0.7672892 
1.066361 0.8219118 
1.044998 1.009458 
1.000008 1.029316 
1.067931 1.003659 
1.047802 1.008639 
1.09738 1.071221 
0.8319099 1.301847 
0.9004604 1.315109 
1.007702 1.748428 
1.013259 1.690028 
1.170031 1.388293 
1.070658 1.257599 
0.9632917 1.070262 
1.048172 1.099582 
0.8122265 1.33332 
0.9196 1.184743 
1.03402 0.9679772 
1.112103 1.073342 
1.224356 1.011616 
1.031065 1.052511 
0.9926419 1.097918 
1.025397 1.196998 
0.9076452 1.323616 
1.058785 1.653626 
1.119385 1.786258 
0.9593493 1.687104 
0.9135465 1.391091 
0.9948762 1.075574 
1.102365 1.051647 
1.028447 0.9559559 
1.058586 0.9983082 
1.062744 0.9687583 
0.9208474 1.033708 
1.026801 0.8918361 
1.01242 0.8443955 
0.9777363 0.8862651 
0.9645882 0.825844 
1.044962 0.9235583 
0.8784379 1.148629 
1.098087 1.145746 
1.046506 0.9295761 
1.002713 0.8546999 
1.094589 0.88757 
1.028891 1.09614 
0.9506412 0.9771284 
1.041669 1.063526 
1.124456 1.164726 
0.9499556 1.396985 
0.99887 1.129368 
1.111003 1.351271 
0.9468884 1.359431 
1.000221 1.183984 
0.9130587 1.902225 
1.005383 1.400886 
0.9909467 1.123569 
0.9258342 1.244566 
1.133065 1.036591 
1.025692 1.09588 
1.041066 1.100347 
1.146158 0.8790963 
0.9800828 0.9939595 
0.9673958 1.040705 
0.9485612 1.007585 
1.003383 0.9251807 
1.011247 0.8491371 
0.9934473 0.8422176 
0.9668678 0.8473788 
1.031347 0.924263 
1.010908 0.853011 
0.8931146 1.048124 
1.032816 0.773241 
1.100663 1.130495 
1.008729 1.158244 
0.9924177 1.391159 
1.16563 1.222538 
1.194929 1.146181 
0.963408 1.280306 
1.09702 1.313914 
0.9323732 1.65684 
0.9760845 1.194463 
0.9967225 1.152015 
0.8792942 1.521215 
0.9870567 1.418366 
1.04437 1.178326 
1.013036 1.246746 
0.8802802 1.275166 
0.9952136 1.06096 
0.9827116 0.8886518 
0.9519321 1.116311 
0.9885783 0.9157583 
1.047867 1.028067 
1.024303 1.129846 
0.9631048 1.22486 
0.9458657 1.023239 
1.017272 1.093118 
0.9609977 1.043835 
0.9627868 0.8855927 
1.009843 0.7979365 
1.130931 1.004859 
1.022747 0.9007394 
1.170284 0.9552096 
1.141158 0.973281 
1.018466 1.02352 
0.9678002 1.093912 
1.02163 0.9653063 
0.9704489 0.8264869 
1.019256 0.8552975 
0.9924507 1.10859 
1.075319 1.134298 
0.9448576 1.262922 
0.9175618 1.513101 
0.9779193 1.282049 
0.9040494 1.669023 
1.172531 1.298517 
1.055677 1.44198 
0.9486996 1.367825 
0.8538784 1.379948 
1.002753 1.358519 
0.9376313 1.420141 
0.9219316 1.379263 
1.03282 1.246324 
0.9593545 1.233684 
0.9373299 1.150787 
0.9482345 1.229354 
0.8577502 1.361958 
1.038906 1.273026 
0.9899811 1.178461 
0.875516 1.225758 
0.986371 1.110502 
0.9715861 1.049269 
1.020393 1.053654 
0.9301022 1.743308 
0.9489941 1.368798 
0.9898377 1.38364 
0.9781064 1.154675 
1.077513 1.270655 
0.9770023 1.014161 
0.921155 1.077911 
1.1261 1.076379 
1.02284 0.7296471 
1.005915 0.9988721 
0.9973723 0.9354656 
1.07887 0.8883825 
1.101648 1.120494 
0.9774994 1.184138 
0.8268658 1.466993 
1.118235 1.167323 
0.9638945 0.9241418 
1.166729 1.090886 
1.109896 1.080244 
1.081962 1.277985 
0.9451896 1.173946 
1.066786 1.112881 
1.006268 1.013174 
1.019215 0.9015343 
1.085893 1.266242 
1.078104 1.144355 
1.052873 1.050082 
1.068789 0.9135904 
1.025522 0.7561074 
0.9224181 0.9278051 
0.9541219 0.7885314 
1.085604 0.9093165 
1.13109 1.091999 
0.8569203 1.128347 
0.8911164 0.9774954 
1.116824 1.111426 
1.127119 1.04611 
1.055661 0.9769226 
1.02762 0.8093711 
0.9980477 0.8158463 
0.8813358 0.8431308 
0.9702335 1.105326 
1.015579 1.085974 
0.9793136 1.136402 
1.059587 1.087825 
1.075807 0.9409493 
1.009396 0.8629759 
1.014168 0.9039694 
0.9580344 0.9994955 
1.112594 1.010506 
0.8662221 1.037676 
1.036668 1.024521 
0.9719701 1.078657 
1.021648 1.073156 
1.192477 0.9066669 
1.073405 1.095643 
1.095806 1.121642 
0.9892251 1.035781 
1.014705 1.033242 
1.028393 0.9236101 
1.102687 0.8484675 
1.032856 0.888431 
1.064134 1.029963 
1.034902 1.055728 
0.9866123 0.8574342 
1.058986 0.7829336 
1.085544 0.7431255 
1.013634 0.8009117 
0.9886444 1.402331 
0.8581685 1.98872 
1.127396 1.480321 
1.03211 1.478323 
0.9525837 1.481448 
0.8536083 1.18559 
1.0101 1.105352 
0.9310404 1.119087 
1.13336 1.067751 
0.9796344 1.192085 
0.8937805 1.102252 
0.9765448 1.249955 
1.0527 1.213286 
0.9661913 1.309836 
0.9953037 1.339385 
0.9579777 1.234259 
1.005613 1.100461 
0.954787 1.070247 
1.006252 1.288407 
0.9538959 0.8297839 
0.9664024 1.316611 
0.9098468 1.229328 
1.171931 1.248448 
1.141965 1.011113 
1.014699 0.8377022 
1.049084 0.9732493 
1.07237 1.048173 
1.074947 0.9156178 
1.057044 0.8618366 
1.060717 0.8333164 
1.044415 0.8225504 
1.09673 1.143559 
0.9607003 1.0937 
1.092249 1.0526 
1.057865 1.032378 
1.144394 0.9894382 
0.9693685 1.025011 
1.039073 0.8177189 
0.9633371 0.9527164 
1.229602 1.068602 
0.9632427 0.7794103 
1.034521 1.098289 
1.061062 1.107807 
0.8653417 1.391882 
1.096585 1.280658 
1.077817 1.227176 
0.9584681 1.370538 
0.9548163 1.302686 
0.970962 1.356687 
0.8557943 1.0076 
0.9056257 1.243825 
1.036138 1.682857 
0.8789802 1.468482 
1.039361 1.385356 
0.9277264 1.284898 
0.8216643 1.380043 
1.035073 1.203387 
0.9545154 1.111588 
0.9906632 1.409839 
1.085529 1.052225 
0.9902913 0.9497551 
0.9786486 1.06714 
0.9668928 1.132691 
0.9893855 1.301284 
1.032186 1.746814 
1.075861 1.45402 
1.08916 1.226185 
0.9890667 1.034732 
1.075011 1.014243 
0.9678376 1.092176 
0.9851069 1.101633 
1.017236 0.9646732 
0.9486541 1.034759 
1.040095 0.944787 
1.069121 1.14234 
0.964843 1.075248 
1.008573 1.375309 
0.9448501 1.374074 
1.185842 1.410726 
0.930955 2.068913 
0.8708239 1.434941 
1.109179 1.175904 
1.036799 1.036171 
1.02765 1.171038 
0.9973817 1.029122 
1.112546 0.9728263 
1.032341 0.8928753 
1.026436 1.171845 
1.014546 1.184769 
0.9399545 1.473265 
1.153805 1.593003 
1.055826 1.788996 
1.027462 1.32617 
1.119787 1.243528 
0.9219096 1.146447 
0.8333999 1.295953 
0.9872333 1.091981 
0.9736252 1.122173 
1.052619 0.99875 
0.9196892 0.9990528 
1.098406 0.9336056 
1.147215 0.8246684 
0.9877475 0.8859363 
0.9085991 1.035546 
1.033296 0.9707726 
1.126211 1.037829 
1.083765 1.136602 
1.011571 1.16382 
0.957569 1.260003 
0.8245724 0.9595878 
1.046253 1.044835 
1.044205 1.257467 
1.04735 1.398893 
0.9368294 1.049909 
1.050934 1.631784 
1.053948 1.316621 
0.98717 1.427684 
0.9451469 1.48992 
0.9173389 1.363681 
1.015283 1.380444 
0.8543339 1.318656 
0.9416528 1.271333 
0.9372322 1.370538 
1.048786 0.9069675 
1.05818 0.9345794 
1.021407 1.180498 
0.841196 1.248856 
1.06583 1.309453 
1.106845 1.079865 
0.9165223 0.9363169 
1.027265 0.9758644 
1.038629 0.9851824 
0.989255 0.9855476 
1.037911 1.106582 
0.943335 1.198399 
0.9987999 1.258516 
1.051834 1.334436 
1.072623 1.023659 
1.006418 1.026135 
1.008231 1.14686 
0.8835908 1.109494 
1.129645 1.030709 
0.8859038 1.15118 
1.146739 1.215176 
1.163473 0.9645241 
0.840248 1.194118 
0.9167175 1.146451 
1.014575 1.078731 
0.9814539 1.099234 
0.993265 1.005642 
0.9107686 1.160951 
1.144166 1.068983 
1.074389 1.158965 
0.9430394 1.111568 
0.9741819 1.329556 
1.11044 1.192672 
0.9829532 1.070227 
1.056317 1.027793 
0.9785434 1.316445 
1.04494 1.084008 
1.148359 1.183954 
1.109876 1.236112 
0.9253071 1.921846 
0.8301147 1.807321 
0.9101624 1.655754 
1.046638 0.9896683 
1.036611 1.193855 
0.9866331 1.297019 
0.9985925 1.301088 
1.067828 1.071393 
1.129788 0.9468868 
1.081406 0.9825285 
0.9508818 0.8940092 
1.038362 0.9594865 
1.188196 1.241086 
0.9763998 1.065944 
1.004576 1.498875 
1.108977 1.56139 
1.095996 1.347453 
1.03334 1.335203 
1.067611 1.275302 
0.9655684 0.9854964 
1.040769 1.121884 
1.052736 0.9191178 
0.979649 1.032788 
1.237229 1.09884 
0.9092474 1.112691 
1.09158 1.080115 
1.037133 0.9819236 
1.240286 1.327269 
0.8020619 1.66431 
0.9114007 1.741427 
0.9955277 1.519653 
0.7653949 1.175287 
0.9727656 1.349963 
0.9694978 1.292304 
1.021228 1.229279 
1.014885 1.288775 
1.060343 1.312131 
1.142876 1.092083 
0.8559187 1.106586 
0.9345037 1.316808 
1.007856 0.9281329 
1.067553 1.103345 
1.084276 1.018777 
0.9213815 0.9897724 
0.994237 0.8745502 
0.9916312 0.718243 
1.122006 0.8902064 
0.944645 1.118609 
1.161843 1.575712 
0.9945486 1.22054 
1.022241 1.521023 
1.152993 1.037321 
1.024031 1.165832 
1.028578 1.294048 
1.00375 1.064709 
1.348031 1.001196 
0.9882764 0.8247788 
1.116881 0.9597071 
1.086706 0.8044533 
1.016749 0.8782881 
0.9855911 0.8627633 
0.9825862 0.9497515 
1.101287 0.9170649 
1.074235 0.9084404 
1.137553 1.047075 
0.9083398 1.065812 
0.9856991 0.8397177 
1.021823 0.9487027 
0.9976739 1.039686 
1.01804 1.104594 
0.9818193 1.024146 
1.097284 0.8328861 
1.112976 1.01734 
0.9891548 1.024491 
1.008601 0.9072923 
1.114933 1.035932 
1.100888 1.127895 
0.9708671 1.100767 
0.9863044 1.043479 
1.032559 1.055028 
1.10136 1.170355 
1.010025 1.334837 
1.003961 1.254412 
1.132074 1.06519 
1.034974 0.9041347 
1.149821 0.8634307 
1.135201 0.8853241 
1.019514 0.7786746 
0.9717901 0.9386149 
1.1081 0.9587405 
1.036727 1.022314 
0.9367124 1.069436 
1.024141 0.9769487 
1.12516 1.20738 
0.9193785 1.438638 
0.9506051 1.23926 
0.8863681 1.088445 
1.030062 1.029541 
1.111262 1.38873 
1.011842 1.088825 
0.948431 1.009295 
1.081508 0.9004375 
0.9809554 0.7884148 
1.023349 0.9159575 
1.089936 0.9259954 
1.014509 0.8658858 
1.148375 0.8347502 
1.082027 0.9479386 
1.0606 0.9081674 
0.9642343 1.250482 
0.9844256 1.752646 
0.9773162 1.905129 
1.003621 1.532673 
0.9062195 1.42294 
0.9763722 1.285356 
0.9096002 1.437898 
1.016191 1.10184 
0.9024587 1.54891 
0.9276822 1.350284 
0.8339305 1.195505 
0.90566 1.091857 
0.8722862 1.25034 
0.9465015 1.173078 
1.041165 1.233704 
0.9794322 1.009196 
1.011933 0.9992554 
1.164581 1.238164 
0.9932611 1.046387 
0.8364016 1.159657 
1.009796 1.204278 
1.144171 1.008663 
1.033578 1.017357 
0.9483545 1.114737 
1.052694 1.24061 
0.8612921 0.966767 
1.118361 1.097314 
0.9035319 1.075644 
0.9892891 0.9279615 
1.038643 0.9649673 
1.000254 1.046535 
0.8718463 1.565885 
0.8963198 0.9967455 
1.100912 1.024243 
1.134279 0.9786994 
0.9769198 1.120721 
0.953661 1.141731 
1.103819 1.058729 
1.073056 0.9650271 
0.772383 1.131256 
1.149719 1.039082 
0.9852876 1.063918 
0.8997276 1.089864 
1.061467 1.098429 
1.006409 1.039974 
1.040946 1.050151 
1.012337 1.075659 
1.015124 0.9315181 
0.9441389 0.8501394 
0.9582711 0.807382 
1.130522 0.781323 
1.009455 0.8717128 
0.9992887 1.029856 
0.9519374 1.00148 
0.97298 1.007044 
1.016273 1.098549 
1.000515 0.9973386 
1.005762 1.073897 
1.125859 0.9936593 
0.9558499 0.967893 
0.9188043 1.192105 
1.235754 1.058619 
0.9698999 0.9950218 
0.9744991 1.050835 
0.9635962 1.03376 
1.07849 0.9395368 
0.9506046 1.028044 
1.051553 1.255203 
1.153885 1.208751 
0.9508924 1.194841 
1.006532 1.076981 
1.070171 1.058505 
1.009627 0.8871278 
1.048474 1.021254 
1.069042 1.320385 
1.14411 1.202775 
1.010618 1.099468 
0.9993197 1.109302 
1.020445 0.8767734 
0.9640187 1.320941 
1.144157 1.48675 
1.073721 0.9360332 
1.112508 1.059928 
1.098162 1.111564 
0.9070806 1.254734 
1.016297 1.378158 
0.8961281 1.168713 
0.9452642 1.158044 
1.121724 1.17539 
0.94769 1.30193 
0.9596938 1.44231 
0.981751 1.381457 
1.082336 1.289976 
0.9051883 1.41282 
0.8521269 1.510729 
0.944447 1.172631 
0.9333377 1.235796 
1.006722 1.501953 
0.8845392 1.37872 
0.8779685 1.589955 
1.023687 1.460692 
1.118655 1.204265 
1.136495 1.204718 
0.9420227 1.189431 
0.9237307 1.481347 
1.011822 1.555241 
1.066909 0.9828327 
0.9946715 1.391483 
0.8349047 1.863161 
0.9183308 1.371657 
0.9885071 1.262081 
1.004764 1.363319 
1.019287 1.227296 
1.041035 1.706827 
0.9333887 1.643188 
1.015139 1.321447 
1.015552 1.223434 
0.9374927 1.261955 
0.9961308 1.093679 
0.79947 1.362382 
1.140343 1.507285 
1.003113 1.117075 
1.110868 1.014919 
0.9667969 1.179117 
0.9297292 1.229135 
0.9556452 1.142469 
0.8976754 1.10966 
0.8845335 1.084645 
1.078968 0.8973652 
1.022363 1.024819 
0.9820425 1.400519 
1.017201 1.192819 
0.877907 1.348765 
0.941476 1.42888 
1.074656 1.374875 
0.9159861 1.337761 
1.061566 1.114021 
1.014873 1.004598 
0.882091 0.9183011 
0.8633038 0.7905163 
1.082681 0.9089987 
1.041415 1.108255 
0.9761877 0.9561664 
0.9381016 0.8321974 
1.021412 0.8800388 
1.062749 0.9997766 
1.101042 0.8941314 
0.8932416 0.9340898 
0.8119629 0.9180527 
0.9231221 0.893255 
1.053759 1.037226 
1.147797 1.068709 
1.018919 1.052983 
0.938889 1.121802 
1.034527 1.153772 
0.9571209 0.9846866 
1.238654 1.347082 
1.013022 1.097694 
0.9813028 1.069035 
0.9644819 1.006127 
1.070392 1.034162 
0.9952332 0.8997048 
0.9390436 0.8111194 
0.9382661 0.8654989 
1.042563 1.052368 
1.166217 1.203006 
0.9770158 1.834579 
1.044725 1.197396 
0.9384346 1.311773 
0.961079 1.160575 
0.8639642 1.074535 
1.018978 1.03928 
1.112566 1.037072 
0.9836197 0.948097 
1.139147 0.94982 
1.191504 1.164527 
1.256616 0.8392922 
1.032986 0.773812 
1.098355 0.8292998 
1.022218 0.6261382 
1.008338 0.6188094 
1.024682 0.645764 
1.061288 0.7011249 
1.019507 0.8026491 
0.9084319 0.7314989 
1.004424 0.7528326 
0.9654614 0.771941 
0.9482639 0.8943461 
0.9817262 0.8244138 
1.000752 0.8742559 
1.007041 0.8897319 
1.027567 1.031304 
1.051336 0.9128579 
1.029017 1.137665 
1.100553 1.129085 
0.9504968 1.201439 
0.8885648 1.151857 
0.913871 0.9657815 
1.034426 1.157657 
0.9971441 1.086129 
0.969267 1.207139 
1.229559 1.172625 
1.239873 0.9023662 
0.972364 1.067419 
0.952355 1.196746 
1.029668 1.240106 
0.9500348 1.170064 
0.9119059 1.323043 
0.9803239 1.34561 
1.023299 1.062338 
0.9855499 1.200411 
1.046501 1.142156 
1.095802 1.211047 
1.127314 1.147519 
1.044219 1.074105 
1.01839 0.9084875 
1.007973 0.9142018 
0.9109317 1.079792 
1.133087 1.058121 
0.9957383 1.189624 
0.9825882 1.225669 
1.069856 1.296281 
1.004679 1.380463 
1.022662 1.117036 
0.9715317 1.083495 
