p_1 p_2 p_3 p_4 
0.8114461 0.05545619 0.01139356 0.1217042 
0.8711557 0.04649015 0.0001313757 0.08222282 
0.7779904 0.07686018 0.01333601 0.1318134 
0.7889017 0.04396297 0.03699042 0.1301449 
0.8176482 0.05737433 0.006349901 0.1186276 
0.7893598 0.0388515 0.0355083 0.1362804 
0.8450323 0.06005371 0.0083791 0.08653491 
0.815633 0.06871645 0.02949689 0.08615361 
0.8236356 0.05879795 0.01247158 0.1050949 
0.7750783 0.07026604 0.04831815 0.1063375 
0.7947558 0.06880574 0.02573653 0.1107019 
0.8198201 0.02796586 0.009499696 0.1427144 
0.7550492 0.07074754 0.03033649 0.1438667 
0.8082921 0.01745431 0.01283561 0.161418 
0.8007375 0.04210339 0.007466229 0.1496929 
0.7527468 0.09969214 0.1419976 0.005563434 
0.7744759 0.06531901 0.1441276 0.01607743 
0.8195443 0.04339665 0.1288393 0.008219788 
0.7745671 0.06948291 0.1354512 0.02049879 
0.8106532 0.04141349 0.1389484 0.008984924 
0.8006544 0.04720124 0.143915 0.00822935 
0.7645142 0.03701397 0.1937175 0.00475438 
0.7885671 0.05690927 0.145689 0.008834709 
0.7795943 0.03155541 0.1817259 0.00712446 
0.770862 0.03449393 0.1826794 0.01196468 
0.8087259 0.05427701 0.1275515 0.009445634 
0.823052 0.07075983 0.1012124 0.004975763 
0.7583211 0.09374831 0.1457657 0.002164865 
0.8172765 0.07785602 0.1042291 0.0006384362 
0.845209 0.06721255 0.07465716 0.01292132 
0.7988693 0.07122477 0.1237653 0.006140565 
0.665349 0.09592314 0.2248213 0.01390652 
0.7130611 0.07397203 0.1514344 0.06153248 
0.8441428 0.05318929 0.04532815 0.05733975 
0.7718913 0.0336392 0.1754412 0.01902831 
0.8076749 0.05249114 0.1333728 0.006461133 
0.7990965 0.0614114 0.1266014 0.01289065 
0.7950593 0.0702848 0.1301387 0.004517255 
0.8242033 0.05927266 0.1124501 0.004074028 
0.7884541 0.07315418 0.1296418 0.008749855 
0.7698966 0.07190159 0.1173307 0.0408711 
0.8091502 0.06127866 0.1294823 8.88438e-05 
0.8236526 0.03173199 0.14453 8.535917e-05 
0.7508186 0.06773393 0.1763012 0.005146232 
0.8241619 0.03730421 0.1348714 0.003662448 
0.7769256 0.0002624152 0.1838857 0.03892627 
0.7420466 0.00355109 0.1888666 0.06553574 
0.8368362 0.004837888 0.1017889 0.05653698 
0.7724857 0.0230377 0.1185502 0.08592648 
0.8161655 0.1370501 0.0042221 0.04256227 
0.7127242 0.1757647 0.1089841 0.002527012 
0.7749594 0.1321606 0.08881422 0.004065789 
0.8219406 0.1258243 0.005970065 0.04626498 
0.865217 0.07213589 0.02984213 0.03280493 
0.8705944 0.0776077 0.003911874 0.04788601 
0.7963155 0.105898 0.01717778 0.08060871 
0.8215492 0.1036469 0.002597496 0.07220635 
0.7552079 0.1409024 0.03084414 0.07304552 
0.7178818 0.18766 0.02884325 0.06561485 
0.758788 0.1424339 0.03753359 0.06124456 
0.840583 0.08002702 0.008311041 0.07107896 
0.8440172 0.06121753 0.02683108 0.0679342 
0.7481469 0.1775892 0.03038744 0.04387648 
0.8605122 0.1025646 0.000946696 0.03597654 
0.8204152 0.1310759 0.008946529 0.03956236 
0.7872504 0.1327451 0.003941268 0.07606326 
0.864201 0.08548301 0.007690919 0.04262509 
0.84978 0.1192537 0.0005156518 0.03045066 
0.8349863 0.100302 0.01620006 0.04851162 
0.7842592 0.128069 0.009208498 0.07846324 
0.818477 0.1303542 0.01432129 0.03684754 
0.7517389 0.1284102 0.08798088 0.03186999 
0.8244501 0.1145354 0.04798645 0.01302812 
0.7956079 0.1226059 0.06989996 0.01188627 
0.6955004 0.227505 0.05729371 0.01970087 
0.8170401 0.09185071 0.08420377 0.006905385 
0.7580773 0.09512482 0.0622653 0.0845326 
0.8605906 0.1044595 0.02692742 0.008022449 
0.8542042 0.06900712 0.07420106 0.002587645 
0.7815874 0.1650845 0.04604358 0.007284574 
0.8134607 0.1213 0.05374031 0.01149894 
0.7850169 0.1300559 0.04975034 0.03517687 
0.7916119 0.1195195 0.0772182 0.01165039 
0.7347115 0.1330067 0.129884 0.002397793 
0.8110624 0.112759 0.06289507 0.01328354 
0.7892311 0.1580177 0.05146122 0.001290017 
0.7776648 0.136782 0.07390501 0.0116482 
0.7193906 0.2078623 0.04431395 0.02843317 
0.8611895 0.09920151 0.03373382 0.005875203 
0.8323566 0.1118307 0.04071837 0.01509434 
0.8173919 0.09122297 0.0665149 0.02487024 
0.7941011 0.08869229 0.07771704 0.03948957 
0.8024276 0.1269303 0.05525812 0.01538398 
0.7950036 0.1126795 0.06509323 0.02722369 
0.7752352 0.1710735 0.0446852 0.009006124 
0.8053228 0.1173918 0.04749817 0.02978728 
0.7506428 0.195288 0.05183044 0.002238738 
0.7845085 0.1287255 0.06777679 0.01898922 
0.7793263 0.1460459 0.06607222 0.008555644 
0.7848197 0.135256 0.04833294 0.03159134 
0.8351778 0.09121781 0.06054843 0.01305591 
0.8165547 0.07081472 0.1121996 0.0004309854 
0.8345839 0.07947496 0.05613742 0.02980369 
0.7701631 0.1485459 0.07420644 0.007084611 
0.8601483 0.08301292 0.05308235 0.00375642 
0.7876177 0.09592211 0.05198296 0.06447721 
0.7639551 0.1493576 0.05389667 0.03279072 
0.8128843 0.1495801 0.02502052 0.01251511 
0.8222983 0.117112 0.06020217 0.0003874816 
0.7898022 0.154541 0.04909549 0.00656131 
0.827313 0.1425391 0.02850496 0.001642914 
0.71883 0.1687947 0.09395118 0.01842415 
0.6979545 0.1435611 0.1350132 0.02347126 
0.8013189 0.1382077 0.0563736 0.004099743 
0.7266041 0.1920761 0.04618804 0.03513183 
0.801373 0.1141023 0.06839197 0.01613276 
0.8053259 0.1385001 0.0557574 0.0004166444 
0.7362126 0.2103145 0.03559226 0.01788066 
0.8678557 0.0870232 0.04492068 0.0002004309 
0.7826437 0.1626138 0.05191116 0.002831363 
0.7821699 0.170871 0.03956375 0.007395405 
0.727349 0.2143231 0.05754509 0.0007828575 
0.7786411 0.1225492 0.04315574 0.05565397 
0.7313181 0.1995512 0.03575063 0.03338009 
0.8447698 0.1014314 0.0496552 0.004143617 
0.7630388 0.1483107 0.05909877 0.02955174 
0.7969806 0.1194952 0.06904973 0.01447444 
0.8074771 0.09623851 0.06185926 0.03442509 
0.7231895 0.1832655 0.07621166 0.01733332 
0.7952688 0.1469043 0.0510034 0.006823491 
0.8445711 0.07662898 0.07157983 0.007220096 
0.7284295 0.1849131 0.06956284 0.0170945 
0.8097911 0.149283 0.03186193 0.009064064 
0.7995178 0.1514626 0.04794315 0.001076401 
0.7945539 0.1392398 0.05876443 0.007441858 
0.7592719 0.1632667 0.06676119 0.01070018 
0.828222 0.09520114 0.07485956 0.001717314 
0.7740251 0.1550106 0.0517809 0.01918336 
0.7857569 0.1264431 0.07822672 0.009573224 
0.7966663 0.1461394 0.05123389 0.005960362 
0.7578856 0.1581525 0.07076358 0.01319827 
0.7439891 0.1712905 0.04257294 0.04214747 
0.8684798 0.07650447 0.04576555 0.009250174 
0.8031949 0.1388051 0.05171902 0.006280949 
0.7939048 0.1292039 0.06886078 0.008030557 
0.7999857 0.1132825 0.07253735 0.01419445 
0.7701223 0.1062624 0.1022943 0.02132108 
0.8011407 0.1326934 0.06075862 0.005407328 
0.8292907 0.1287517 0.03595235 0.006005248 
0.850047 0.1254264 0.02399255 0.0005340025 
0.7309499 0.1853464 0.07147088 0.01223289 
0.7760384 0.1193337 0.09194769 0.01268024 
0.7620569 0.207788 0.02466948 0.005485562 
0.8057653 0.1395823 0.04261095 0.01204154 
0.8041847 0.1469663 0.04409881 0.004750224 
0.8034106 0.1461766 0.04661045 0.003802352 
0.7373479 0.1133246 0.1177099 0.03161758 
0.7989081 0.1466783 0.05415832 0.000255295 
0.8272735 0.08737943 0.06751946 0.01782758 
0.6907358 0.2340816 0.06420264 0.01097999 
0.7972464 0.08473114 0.01232649 0.105696 
0.7133369 0.1615824 0.005359075 0.1197216 
0.753048 0.1029881 0.007735703 0.1362282 
0.7573398 0.1338649 0.04843471 0.06036061 
0.8390513 0.1171475 0.00677932 0.03702188 
0.8147616 0.08992592 0.01972491 0.0755876 
0.7950559 0.04962968 0.05119198 0.1041224 
0.83468 0.07474101 0.02634311 0.06423584 
0.7914037 0.1782421 0.002560492 0.0277937 
0.8257508 0.133361 0.006062651 0.03482553 
0.8068618 0.1089704 0.01686446 0.06730334 
0.8176053 0.1482699 0.002811757 0.0313131 
0.7830961 0.1851541 0.00431117 0.0274386 
0.8304398 0.1148939 0.01440465 0.04026168 
0.8477863 0.07884357 0.0729803 0.0003897951 
0.797374 0.1378208 0.0593374 0.005467745 
0.8028766 0.1626665 0.01452116 0.0199357 
0.8363719 0.06590447 0.08165926 0.01606435 
0.7416473 0.1544412 0.08419874 0.01971274 
0.758255 0.1624745 0.06531647 0.01395406 
0.7397704 0.1843137 0.06609023 0.009825607 
0.7792188 0.1186248 0.09628575 0.005870666 
0.7234989 0.1504674 0.08109471 0.04493898 
0.733028 0.214552 0.04372255 0.008697479 
0.8019893 0.1007335 0.05259486 0.04468232 
0.7514052 0.1861092 0.06201255 0.0004731121 
0.7868499 0.07751703 0.07976114 0.05587199 
0.8586679 0.1098342 0.03135226 0.0001457193 
0.7845741 0.117285 0.09306734 0.005073527 
0.8039643 0.1272222 0.05240036 0.0164131 
0.7785854 0.07572927 0.1006309 0.04505442 
0.8024993 0.1157014 0.07067576 0.01112355 
0.7685149 0.1699718 0.05348045 0.008032886 
0.7542326 0.2059258 0.0186215 0.02122011 
0.7725594 0.1332666 0.06483671 0.02933735 
0.7695523 0.1360047 0.07025257 0.02419047 
0.7594008 0.1505065 0.08345949 0.006633285 
0.8021242 0.1385539 0.05839212 0.0009297609 
0.7257316 0.2044279 0.05745395 0.01238652 
0.8155119 0.1359238 0.04083912 0.007725226 
0.7915961 0.08374044 0.1043521 0.02031132 
0.7291464 0.1859104 0.08467194 0.0002712268 
0.7283897 0.1160931 0.1523935 0.003123745 
0.8804046 0.08851166 0.02160525 0.009478535 
0.8148532 0.106376 0.04358675 0.03518413 
0.8089623 0.1107243 0.05906536 0.02124805 
0.8147469 0.09588516 0.08197013 0.007397813 
0.8433633 0.1096134 0.03828192 0.008741441 
0.8358822 0.1100893 0.05146272 0.002565798 
0.7851388 0.1168324 0.08680004 0.01122872 
0.8463362 0.08941946 0.05111725 0.01312712 
0.8272288 0.1284339 0.03933202 0.005005254 
0.7867868 0.1639917 0.04693705 0.002284383 
0.8783398 0.08664684 0.02957313 0.005440221 
0.8545507 0.08430328 0.05888536 0.002260709 
0.7940542 0.1707839 0.03402853 0.001133404 
0.8086263 0.1048814 0.06413624 0.02235609 
0.7728296 0.1291557 0.09591739 0.002097293 
0.7993053 0.165869 0.03396392 0.0008617698 
0.8122352 0.07716676 0.05859788 0.0520002 
0.8016218 0.09303125 0.09110958 0.01423739 
0.7689402 0.1028667 0.09478591 0.03340713 
0.742644 0.1694248 0.06797691 0.01995429 
0.805236 0.121514 0.06499955 0.008250507 
0.8059265 0.1502591 0.04212418 0.001690225 
0.7856491 0.1607401 0.05294594 0.0006649029 
0.7448975 0.1444438 0.09506663 0.01559206 
0.8692892 0.095326 0.03185179 0.003533016 
0.8401383 0.1040158 0.0383387 0.01750722 
0.7502134 0.1580479 0.08593982 0.005798887 
0.8161116 0.1062184 0.06574076 0.01192926 
0.7371211 0.1795202 0.03469991 0.04865876 
0.8455084 0.09906523 0.04655018 0.008876216 
0.7850572 0.1346452 0.06908214 0.01121547 
0.8288332 0.1171018 0.05037801 0.003687037 
0.6523943 0.2713184 0.06396973 0.01231758 
0.762193 0.1515975 0.06953597 0.0166735 
0.6970857 0.2106661 0.06545961 0.02678865 
0.7889812 0.1641539 0.0398754 0.006989559 
0.6762925 0.1751234 0.1095945 0.03898966 
0.8065284 0.03887957 0.09543352 0.0591585 
0.8004377 0.1483207 0.04933896 0.001902585 
0.749955 0.2003971 0.02886181 0.0207861 
0.7755035 0.1515629 0.05713596 0.01579772 
0.791687 0.1683305 0.02423269 0.01574973 
0.7807737 0.1665994 0.04776367 0.004863295 
0.7464287 0.1493895 0.06914791 0.03503394 
0.7625337 0.1871403 0.03184161 0.01848435 
0.8272167 0.115898 0.040355 0.0165303 
0.7851804 0.1594171 0.04243284 0.01296971 
0.7949547 0.1112829 0.09030029 0.003462118 
0.7634667 0.1367845 0.07796792 0.02178083 
0.8300925 0.1001073 0.06418228 0.005617929 
0.7879411 0.1336889 0.06091604 0.01745394 
0.743612 0.1648831 0.05997557 0.03152929 
0.7506865 0.1577588 0.06461762 0.02693705 
0.7620567 0.1220616 0.09115892 0.02472275 
0.8313635 0.134639 0.02148684 0.01251064 
0.7363851 0.1820616 0.0792365 0.002316869 
0.8152349 0.133894 0.04569234 0.005178763 
0.7767687 0.1720545 0.04115417 0.01002263 
0.8555746 0.103703 0.02879272 0.01192963 
0.7430508 0.1714395 0.07723353 0.008276196 
0.7611541 0.07844972 0.1118447 0.04855152 
0.7712626 0.1733161 0.05495665 0.0004646454 
0.7826316 0.1195551 0.0452338 0.05257952 
0.8085805 0.08639172 0.1042007 0.0008271023 
0.8122103 0.127391 0.03697116 0.0234276 
0.7781383 0.1336388 0.08531122 0.002911697 
0.7120824 0.1996907 0.07328355 0.01494328 
0.8200932 0.04979325 0.1281966 0.001916968 
0.7567534 0.1582301 0.08125588 0.003760635 
0.7712319 0.09509583 0.1068656 0.02680667 
0.7616642 0.158225 0.07734726 0.002763578 
0.80545 0.1534307 0.02084259 0.02027668 
0.7746102 0.1140771 0.1087613 0.00255136 
0.7561616 0.1280521 0.07793289 0.0378534 
0.7682414 0.1829008 0.04751351 0.001344274 
0.818969 0.1171883 0.05469164 0.009151017 
0.8578895 0.08127944 0.06073359 9.750642e-05 
0.8338266 0.08508821 0.07518264 0.005902556 
0.7886179 0.1720831 0.03790942 0.001389558 
0.7909031 0.1327173 0.05675836 0.01962126 
0.7827209 0.15285 0.06363898 0.00079019 
0.8001078 0.1506577 0.04760783 0.001626737 
0.834798 0.1250159 0.03018008 0.01000601 
0.7665857 0.1550786 0.06859695 0.009738832 
0.8500328 0.05532118 0.09112727 0.00351872 
0.8230137 0.1253571 0.05151896 0.0001102501 
0.7699716 0.1626742 0.06418223 0.003171952 
0.7917747 0.1259907 0.04429607 0.03793852 
0.8464537 0.1265835 0.02092787 0.006034956 
0.7942523 0.1335064 0.05754447 0.01469682 
0.8154145 0.1138122 0.06653979 0.004233523 
0.7938525 0.1512648 0.04793676 0.00694596 
0.8247019 0.09097578 0.04358844 0.04073388 
0.8284858 0.1292422 0.03232547 0.00994647 
0.7721084 0.1517246 0.07472348 0.001443526 
0.807998 0.1358173 0.04502617 0.0111585 
0.7619839 0.1812924 0.05671057 1.3102e-05 
0.8076719 0.1244362 0.05286575 0.01502622 
0.8202424 0.1388742 0.02751627 0.01336711 
0.8507106 0.1145239 0.03131508 0.003450369 
0.7940845 0.1543237 0.02848187 0.02310996 
0.7939895 0.1556206 0.03633478 0.01405513 
0.778276 0.1326914 0.07227917 0.01675344 
0.7436438 0.1379478 0.1003399 0.01806859 
0.835499 0.09373605 0.04572799 0.02503697 
0.8598527 0.1037418 0.03425686 0.002148664 
0.7786448 0.1815161 0.02506099 0.01477815 
0.7013296 0.1108956 0.1327893 0.0549855 
0.7946037 0.1227694 0.06826916 0.01435773 
0.8615871 0.09674641 0.03958555 0.002080975 
0.7678726 0.1260545 0.08265046 0.02342242 
0.7815149 0.1267569 0.05374634 0.03798184 
0.8049681 0.1415896 0.04415524 0.009287047 
0.7743093 0.1339629 0.07352486 0.01820295 
0.8670531 0.1024734 0.02471268 0.005760768 
0.7850535 0.1088349 0.03888244 0.06722917 
0.7983924 0.1186027 0.07138665 0.01161829 
0.7985079 0.1495537 0.02358599 0.0283524 
0.7747339 0.1340272 0.07411468 0.01712419 
0.8266344 0.1020341 0.06779047 0.003541072 
0.7533255 0.1851391 0.0359625 0.0255729 
0.7718483 0.1463188 0.07962229 0.002210694 
0.7871577 0.1355711 0.04839901 0.02887223 
0.7867956 0.1215309 0.0819528 0.009720747 
0.8577753 0.07687586 0.0554842 0.009864685 
0.7896756 0.1101212 0.02137935 0.07882382 
0.7564935 0.1579281 0.04886148 0.03671689 
0.7906105 0.08442652 0.09960405 0.02535897 
0.7993949 0.07615566 0.1049736 0.0194758 
0.7852795 0.1340958 0.06458765 0.01603705 
0.7620611 0.1248569 0.1099273 0.003154824 
0.6966518 0.1092271 0.1379721 0.05614902 
0.8087881 0.07041818 0.115378 0.005415739 
0.7958074 0.1322788 0.06975047 0.002163325 
0.8399302 0.1275413 0.02892337 0.003605086 
0.8203266 0.08923238 0.08613145 0.004309566 
0.7394434 0.1614643 0.09909223 1.33103e-07 
0.8343562 0.1080014 0.04957718 0.008065247 
0.7642978 0.1704845 0.0599849 0.005232763 
0.7645063 0.139809 0.06741731 0.02826735 
0.8448621 0.09498415 0.03411536 0.02603844 
0.8295377 0.1397224 0.01397693 0.01676296 
0.7848671 0.14347 0.03885647 0.0328064 
0.8190027 0.1526594 0.02475919 0.003578764 
0.796404 0.1644751 0.03487795 0.004242954 
0.8440402 0.07855463 0.05730846 0.02009666 
0.8744028 0.06237516 0.05722575 0.005996297 
0.7895684 0.150101 0.04964062 0.01068993 
0.7930078 0.1363049 0.06873129 0.001956044 
0.8476811 0.1000975 0.04257621 0.00964517 
0.8237017 0.154346 0.01985808 0.002094285 
0.8248702 0.09275975 0.08021003 0.002160069 
0.8349316 0.1201665 0.04170294 0.003198923 
0.8518444 0.07266856 0.05464274 0.02084434 
0.8126189 0.1369436 0.04866039 0.001777076 
0.7112133 0.2466548 0.04058467 0.001547241 
0.8272848 0.1209769 0.03994339 0.01179484 
0.7951635 0.08349632 0.1090519 0.01228827 
0.7118396 0.1447454 0.1275364 0.01587867 
0.8129269 0.1595222 0.02682464 0.000726306 
0.833363 0.1289531 0.03013595 0.007547894 
0.8858622 0.08981958 0.01754032 0.006777867 
0.7877058 0.1698405 0.03408271 0.008371011 
0.8265361 0.07120405 0.05357829 0.04868151 
0.8267216 0.09284214 0.05708384 0.02335246 
0.778626 0.1429317 0.03203601 0.04640634 
0.740264 0.2263098 0.01974981 0.01367636 
0.792499 0.1288304 0.0611562 0.01751444 
0.7855212 0.1643086 0.03966698 0.01050316 
0.7897328 0.1621339 0.04723821 0.0008950772 
0.8346991 0.1032613 0.04599354 0.01604611 
0.7784005 0.1337353 0.07687657 0.01098763 
0.7708741 0.141692 0.06004532 0.02738857 
0.7463644 0.1911438 0.05843582 0.004055969 
0.7853276 0.1234406 0.05137613 0.03985564 
0.7695868 0.1185976 0.09610032 0.01571531 
0.8423648 0.0979131 0.05284117 0.006880886 
0.8372781 0.0943036 0.05788901 0.01052933 
0.8185586 0.1559525 0.01847658 0.007012328 
0.7139206 0.1048903 0.1063117 0.07487734 
0.8097001 0.1092917 0.07089661 0.01011154 
0.7731311 0.1323826 0.05335296 0.04113337 
0.8265318 0.1028442 0.03434869 0.03627535 
0.8296011 0.1157343 0.05403065 0.0006339444 
0.7914139 0.09879326 0.08738287 0.02240996 
0.7525719 0.1757123 0.06558184 0.006133981 
0.8068398 0.1480368 0.03846364 0.006659769 
0.7920187 0.116934 0.04936198 0.04168526 
0.7946352 0.1440869 0.05334171 0.007936169 
0.8419341 0.1028218 0.04277044 0.01247366 
0.7927729 0.1467491 0.05444684 0.00603113 
0.8085312 0.1079928 0.0524026 0.03107331 
0.8384587 0.09865724 0.05138367 0.0115004 
0.755751 0.1712071 0.07223337 0.0008085126 
0.867408 0.06648222 0.03794323 0.02816653 
0.7506718 0.1815488 0.05787484 0.00990456 
0.7874279 0.1395182 0.05824999 0.01480391 
0.8619674 0.08038359 0.04913172 0.008517269 
0.7730716 0.1182911 0.06116733 0.04746993 
0.7928184 0.145704 0.05106713 0.01041044 
0.8310456 0.08821662 0.07349343 0.007244383 
0.7851791 0.1295012 0.07093595 0.01438374 
0.7804424 0.1593413 0.05567582 0.004540516 
0.760526 0.1737509 0.04943727 0.01628584 
0.8502397 0.07623576 0.05248303 0.02104153 
0.8641422 0.0878166 0.02909749 0.01894372 
0.7462047 0.1554279 0.09678577 0.001581667 
0.7629265 0.1569333 0.05344423 0.02669596 
0.8058292 0.1888184 0.004543543 0.0008088508 
0.9005948 0.06869597 0.003667763 0.02704142 
0.7811622 0.1527977 0.006972085 0.05906804 
0.8324267 0.05060773 0.0830393 0.03392625 
0.7944711 0.1524281 0.04261802 0.01048273 
0.8008954 0.12855 0.06114773 0.009406851 
0.7820217 0.1495175 0.06489615 0.003564653 
0.7512692 0.1603952 0.08447092 0.003864672 
0.7877502 0.1626669 0.0435445 0.006038432 
0.7657436 0.1609868 0.06076141 0.01250821 
0.7493186 0.1642106 0.08091385 0.005556961 
0.7335142 0.1572696 0.1049127 0.004303521 
0.7208614 0.1810585 0.07036134 0.02771883 
0.8305296 0.0816344 0.08256983 0.005266193 
0.8016693 0.1328707 0.04750204 0.017958 
0.7889625 0.1091546 0.09202538 0.009857553 
0.7874693 0.06416839 0.002078073 0.1462843 
0.7706158 0.1425314 0.01768028 0.06917257 
0.7872679 0.102192 0.01421673 0.09632338 
0.7586464 0.1524588 0.0229515 0.06594332 
0.7241565 0.1725474 0.01111167 0.09218443 
0.7918015 0.06666904 0.002256155 0.1392733 
0.7703135 0.1292722 0.008038954 0.09237532 
0.8000198 0.1569559 0.01152834 0.03149594 
0.7447324 0.1554477 0.02711083 0.07270902 
0.80059 0.08813848 0.03249324 0.07877831 
0.7399332 0.1704734 0.004752928 0.08484042 
0.799666 0.1567737 0.01729463 0.02626568 
0.7933271 0.1259834 0.0006280641 0.08006148 
0.7926431 0.1604703 0.0105005 0.03638614 
0.7855881 0.1399891 0.01131466 0.0631082 
0.8157312 0.1096904 0.001125362 0.07345301 
0.7554993 0.1822104 0.03448431 0.02780608 
0.7905386 0.1233661 0.01619692 0.06989837 
0.8422963 0.07204112 0.05667603 0.02898657 
0.8751535 0.07715668 0.0371404 0.01054943 
0.7841111 0.1410196 0.05838092 0.01648837 
0.5679328 0.1332949 0.2413573 0.057415 
0.8004788 0.1884123 0.003624185 0.007484708 
0.81953 0.1675873 0.009204995 0.003677745 
0.8515075 0.09973713 0.04778957 0.0009658515 
0.7707463 0.1390166 0.07260816 0.01762897 
0.788894 0.1210359 0.02579415 0.06427587 
0.7849231 0.1119034 0.07111947 0.03205404 
0.8433871 0.09239203 0.06180822 0.002412636 
0.7813829 0.1204972 0.01370898 0.08441087 
0.7062877 0.196077 0.04971812 0.04791723 
0.7624691 0.1989708 0.03758929 0.0009707575 
0.8585503 0.08899108 0.0508176 0.001640973 
0.867016 0.06144275 0.05833424 0.01320696 
0.88726 0.07568699 0.03076267 0.006290292 
0.8371742 0.1155247 0.03414972 0.01315135 
0.7948651 0.1376682 0.05853505 0.008931723 
0.8283348 0.1199164 0.04135093 0.01039791 
0.8440439 0.09020419 0.06002055 0.005731372 
0.7470914 0.1939597 0.0433822 0.01556666 
0.8197911 0.1159578 0.05114591 0.01310511 
0.7907742 0.1249549 0.06094705 0.02332381 
0.7671437 0.08458636 0.09503258 0.05323733 
0.7510034 0.1553791 0.0826537 0.01096388 
0.8056808 0.08966766 0.06138225 0.04326928 
0.7928672 0.1434289 0.05707785 0.006625985 
0.7759904 0.165115 0.04877036 0.01012433 
0.8379593 0.1028389 0.05260083 0.00660091 
0.8271503 0.1329183 0.027342 0.01258939 
0.7819848 0.1695641 0.04089793 0.007553213 
0.7644306 0.1357991 0.09935221 0.000418027 
0.8755988 0.07928943 0.0426809 0.002430845 
0.7621985 0.1318909 0.09054017 0.01537049 
