"u.bar" "t.bar"
0.970938 1.154322
0.9459541 1.128363
0.9852284 1.07244
1.038832 1.098658
1.027692 1.033068
0.9848158 1.063625
0.9984449 1.114785
1.008748 1.108974
1.087643 1.057958
0.9697021 1.103642
1.02587 1.048315
0.9961226 1.103403
0.9543508 1.062272
0.9364472 1.101241
1.009789 1.158458
0.9828348 1.11043
0.9857873 1.140807
0.9972631 1.074394
1.028446 1.09624
1.007079 1.083725
0.9978864 1.070569
0.977847 1.083502
0.9537129 1.128071
0.9999945 1.082261
1.03954 1.056483
0.995637 1.050238
1.020452 1.008408
0.9953609 1.03185
1.010641 0.9545292
0.9937649 1.045253
1.047497 1.014505
0.9933063 1.052668
0.9570401 1.062444
0.9729193 1.063518
0.9610426 1.076308
1.009259 1.066054
0.9993846 1.033142
0.9639845 1.101257
1.00344 1.049471
0.9694069 1.134907
0.9951264 1.066861
0.991765 1.033756
1.008704 1.047987
1.005775 1.015951
1.028686 1.016452
1.008174 0.9121255
0.9847619 1.039253
1.022563 0.9355894
1.02284 0.8902079
1.027978 0.9432897
1.023989 0.9200918
1.017392 0.9779311
1.016126 1.042427
0.9932238 1.027579
0.9922241 1.070375
0.987768 1.100623
0.9851259 1.171931
1.051601 1.074711
1.030344 1.117166
0.9810646 1.173367
0.9907089 1.128602
0.9526095 1.083546
1.00926 1.183309
1.003079 1.148939
1.006653 1.174908
0.9751859 1.173512
0.9899153 1.185785
0.9836609 1.197757
0.9829793 1.173976
1.022319 1.166337
1.051602 1.053117
1.009082 1.075289
1.008653 1.073093
0.9727725 1.05187
0.9744938 1.001196
1.043952 1.084159
0.9959833 1.021947
1.035616 1.038746
1.034815 1.00539
1.032328 1.034632
0.9932822 1.038089
0.9970254 1.03936
1.058353 1.03374
0.9887087 1.04971
1.012188 1.023113
1.015176 1.061309
1.033044 1.058534
1.009084 1.002386
0.9926268 1.022357
1.020744 0.9931136
1.023002 0.9915003
0.9582143 1.064403
1.010708 1.118168
1.006031 1.10134
1.038657 1.099864
0.9803444 1.044942
1.016779 0.9941918
0.9834029 0.9321671
0.9989476 0.9857688
1.032879 0.9981993
1.002512 1.024951
1.030079 1.04378
1.003296 1.022545
0.9542738 1.03069
1.037817 1.057838
0.9805185 1.096112
0.9940229 1.04008
0.955437 1.047903
0.9738747 1.094638
0.9998284 1.091741
1.007291 1.121459
1.047257 1.079018
1.020326 1.056544
1.027207 1.038563
0.9493844 1.028147
0.9950882 1.130267
0.9811993 1.108144
0.9934277 1.11326
0.9791499 1.047566
0.9743406 1.161911
0.9943832 1.147192
0.9852626 0.9937351
0.9837797 1.182235
1.024601 1.093116
1.021122 1.106274
0.9859253 1.204663
0.9804622 1.246722
0.9781825 1.194214
0.9677274 1.150916
1.006427 1.016936
1.021476 1.092919
1.069173 1.089818
0.9799227 1.11872
0.9872476 1.118084
0.9920117 1.088986
0.9625098 1.128692
1.019731 1.149906
0.9744293 1.17379
1.00088 1.15233
1.003396 1.128895
0.9479408 1.064955
1.008749 1.02657
0.9905816 1.021149
1.000408 1.025929
1.051266 1.047248
0.9500353 1.067197
1.033121 1.029263
0.9881507 0.9955485
1.007638 0.91704
1.018521 0.9064719
0.998187 0.989138
1.016594 0.9833776
1.013097 1.008076
1.010634 1.009278
1.056969 1.012543
1.012306 1.053385
1.021909 0.9811785
1.009959 1.055401
0.9645563 1.026375
0.9860675 1.027666
1.001214 0.9813263
1.012666 1.027923
1.055263 1.02521
1.005328 1.098051
1.004302 1.079949
1.019581 1.070519
0.9920797 1.067302
0.9789272 1.056794
1.024552 1.02583
0.9754183 1.082937
0.9743276 1.082908
0.9859841 1.123993
1.022862 1.166489
1.021458 1.074221
1.013883 0.996286
1.010426 1.083037
0.9723105 1.148738
0.9997624 1.175302
0.9858611 1.172926
0.9731939 1.166588
0.980681 1.174471
0.9858398 1.135293
0.9867751 1.078429
1.005828 1.050601
1.049375 1.027614
1.053088 1.083655
0.984736 1.137544
0.9939818 1.055112
0.9877655 1.129205
0.9477239 1.083905
0.9905392 1.153709
0.9880098 1.073248
0.9849745 0.9921468
1.017729 1.119836
0.9966332 1.139334
1.024389 1.10513
0.9887219 1.061447
1.00405 1.065974
0.9673283 1.056913
1.011532 1.17362
1.000803 1.12106
1.007892 1.089338
0.9995421 1.07448
0.9940944 1.099104
0.9778988 1.091362
1.017894 1.100974
1.008032 1.099082
0.9552147 1.116802
0.9830793 1.100423
0.973597 1.037206
0.9800385 1.103308
1.016822 1.163561
0.9463251 1.185922
0.939452 1.096188
0.9784255 1.181132
1.064484 1.149176
0.9896111 1.131959
1.007225 1.142333
0.9863997 1.155362
1.007074 1.088261
0.9857438 1.185416
0.9824515 1.18139
1.037366 1.125287
0.9763397 1.123795
1.006944 1.111909
1.012253 1.097614
0.9792579 1.10862
1.036042 1.101794
1.005598 1.105776
1.030108 1.083499
0.9751446 1.042167
1.007576 1.043905
1.001666 1.090252
0.9687834 1.070069
0.9853185 1.136902
1.011438 1.001486
0.9995497 1.05561
1.031492 1.026446
0.9825655 0.9640744
1.028747 1.014306
1.021753 0.9806869
1.057662 1.054
1.02879 1.076085
0.9585784 1.095658
0.9914109 1.084667
1.004396 1.043058
0.992506 1.051337
1.009824 1.047699
1.023865 1.030237
1.009851 1.055479
0.9954002 1.005134
1.00774 0.9848539
0.9957814 0.9917186
1.023005 0.9759469
1.011612 0.8966428
1.005682 0.9577673
1.013846 0.9781773
1.017081 1.064631
1.012316 1.071998
1.001154 1.084159
1.029357 1.024719
0.98152 1.072397
0.9920278 1.147404
0.9788603 1.11757
0.9765623 1.128429
0.995302 1.078855
1.015552 1.053884
0.99269 1.148064
1.002071 1.119031
1.003753 1.127458
0.9815173 1.036955
0.9905439 1.099034
1.033583 1.092172
0.9754745 1.026485
0.9764582 1.148006
0.9560173 1.165219
0.9738777 1.196821
0.9684234 1.183323
1.007176 1.160121
1.028677 1.164817
0.970703 1.200639
0.9481697 1.257461
0.9954462 1.142595
0.9847403 1.088576
0.9881065 1.064673
1.009404 1.090723
1.006275 1.102838
1.001387 1.118324
0.9728589 1.12368
0.9957162 1.070095
0.9693701 1.090684
1.008526 1.039537
0.9783101 1.032742
0.9873921 1.028601
1.056242 1.041952
1.030048 0.9447241
1.007356 1.070699
0.9747303 1.108236
1.026163 1.094622
1.005085 1.130475
1.000226 1.095873
0.9872026 1.122231
0.9942279 1.087632
0.9955267 1.098437
0.9477477 1.100913
1.040131 1.136968
1.009341 1.087955
1.033129 1.084366
1.018253 1.044511
1.021793 1.010577
1.006853 0.9788325
0.9990416 1.059958
1.052526 1.053876
1.014466 1.091807
1.042308 1.066424
1.014713 1.089101
0.9853586 1.052403
1.034148 1.111315
0.970605 1.095972
1.007154 1.107318
0.9870937 1.163434
1.018468 1.121875
0.9263616 1.180106
0.9777 1.075731
1.076188 1.110694
1.036092 1.018136
1.026409 1.025889
0.960557 1.00764
1.017402 0.988266
1.045526 1.047487
1.026232 1.083104
1.022934 1.084991
0.990152 1.096258
0.9979472 1.087506
0.9918812 1.039659
1.042749 1.033301
1.019514 1.031872
1.005306 1.076315
1.009962 1.070625
0.9835795 1.037451
1.01333 1.065886
1.036338 1.033724
0.9862423 1.141076
1.002956 1.060252
1.00401 1.091741
0.9923076 1.116892
1.000718 1.18716
1.013317 1.135878
1.020012 1.124315
0.9934616 1.164628
0.9651262 1.176872
0.9458145 1.128949
1.00539 1.049465
0.969104 1.089927
1.009648 1.063759
1.038629 1.083819
0.9977214 1.121897
0.977624 1.101915
0.9894918 1.079799
0.9855541 1.068673
1.008203 1.038122
1.011948 1.048541
1.046699 1.003799
1.018075 1.025942
0.9752577 1.007721
1.062467 1.005265
1.01218 1.09159
1.025689 1.089232
0.9682355 1.12171
1.006371 1.109104
0.9979958 1.132018
1.005023 1.097508
0.9897373 1.061188
1.012852 1.049538
1.001617 1.076645
1.04704 1.054702
0.9915366 1.052713
0.9908624 1.094066
0.9903235 1.13322
1.000055 1.159991
0.9960143 1.111599
0.9731509 1.156309
1.022326 1.162343
0.9609956 1.23386
1.003383 1.200225
0.9730309 1.193474
0.9899341 1.129633
0.9776082 1.161205
0.9841301 1.215097
0.9588654 1.182047
0.9706237 1.132605
1.026658 1.14789
0.9711493 1.164813
0.9888109 1.089457
1.018505 1.050685
1.008337 1.149308
0.9999504 1.148554
1.014957 1.102204
0.9982066 1.161098
0.9914248 1.181576
1.01268 1.188518
0.9847053 1.109358
0.9829821 1.163665
0.9762434 1.109873
0.9908158 1.17032
0.9719339 1.139822
1.01576 1.14358
0.9750945 1.11939
0.958042 1.077163
1.012085 1.099506
0.9538945 1.109755
0.9786209 1.079047
1.011731 1.040321
0.973561 1.060312
1.003781 1.006005
1.012343 1.109643
1.029282 0.9615881
1.046879 1.046438
1.026669 1.073048
1.04186 1.028299
0.9891669 1.095992
1.023505 1.102904
0.9911893 1.06024
1.01567 1.023666
1.006041 1.040731
0.9965842 1.036402
1.026535 1.027468
1.007352 1.056241
1.009856 1.029487
0.9985253 1.040803
1.022524 0.9422734
1.008106 1.060354
0.9738891 1.092426
0.9974243 1.080773
0.9840382 1.217146
0.9372405 1.241049
0.9809485 1.207315
1.02053 1.121239
0.984165 1.124319
1.009797 1.152494
1.002205 1.140099
1.017439 1.120855
1.02106 1.072409
1.042226 1.014169
0.9631686 1.034217
1.034045 1.052809
1.012173 1.046361
0.9979509 1.11627
0.975311 1.097285
1.010792 1.125452
0.9873431 1.084682
0.99659 1.060843
0.9724082 1.03512
1.020829 1.067229
1.03001 1.050102
0.9758802 1.113931
0.9721977 1.119802
1.015338 1.117864
1.039923 1.135513
0.9727155 1.072931
0.9668472 1.095184
1.017552 1.142078
1.027845 1.195287
1.008074 1.181385
0.9710632 1.072526
0.979641 1.151068
1.004903 1.114763
0.9764097 1.01948
0.9539824 1.07032
1.024825 1.023945
1.02427 1.044508
0.9768428 1.042546
0.9938554 1.029916
1.021482 1.00278
0.9936559 0.9799539
1.014735 1.016865
1.000558 1.021278
1.028582 1.018076
0.99808 0.9974669
1.004632 1.130712
1.01524 1.07989
1.061768 1.078049
1.003046 1.12672
1.00755 1.124606
1.023521 1.125685
0.9688534 1.177513
1.032472 1.12377
1.012895 1.086015
0.9864409 1.09073
0.9974309 1.129764
1.025742 1.175065
1.000521 1.146303
0.99213 1.17995
1.03872 1.173146
1.003023 1.114961
0.9752941 1.087468
0.9897416 1.061968
1.026324 1.058451
1.046932 1.149463
0.9775193 1.13996
0.9982769 1.046383
0.9921929 1.024909
1.014024 1.024778
1.006054 1.089376
0.9772495 1.125992
1.00855 1.044324
0.9732585 1.101012
1.024283 1.140778
0.9929615 1.082803
0.9313915 1.117754
1.008434 1.121198
1.012267 1.149571
1.01102 1.082456
0.9923525 1.089584
0.9542511 1.119643
1.014864 1.094102
1.005136 1.077605
1.03852 1.088122
1.009879 1.050347
0.9903767 0.9146637
1.031766 0.972985
0.9817959 1.081891
1.017724 1.072434
0.9524018 1.115834
1.028823 1.140018
1.034288 1.12419
1.006975 1.116736
0.938015 1.089913
0.9981548 1.081059
0.9966065 1.064712
0.9677148 0.9848137
1.034078 1.000886
0.9973844 1.060433
0.9817506 1.096709
1.021358 1.139938
0.9937024 1.026256
0.981339 1.098946
0.9871942 1.177659
0.981055 1.139613
0.998369 1.077229
0.9727213 1.031549
0.9735246 1.068379
0.9572189 1.094064
0.9953401 1.136373
1.04151 1.084772
1.06663 1.114071
0.9855784 1.069288
0.978798 0.9907475
1.008212 1.029451
0.9868515 1.107506
0.9754194 1.11989
0.9691653 1.06933
1.018063 1.029771
1.068724 1.053501
1.047906 1.036063
1.018728 1.071745
0.9807349 1.060013
1.038519 1.08343
1.014563 1.107636
0.9882197 1.097458
0.95712 1.071333
1.010238 1.131252
0.9864804 1.055379
0.9550722 1.108802
0.9861189 1.072297
0.9567861 1.08137
0.9790733 1.078663
1.06023 1.006333
0.9833422 1.097077
1.036577 1.087984
0.9787201 1.148363
0.9873828 1.178624
0.9697293 1.127855
1.000134 1.138673
1.032159 1.128729
0.9926065 1.108173
1.01758 1.10011
0.9897772 1.166417
0.9916579 1.161909
1.030514 1.148002
0.958033 1.102148
0.9567724 1.11494
1.001643 1.088364
1.017864 1.087464
0.9960916 1.026887
0.991014 1.060466
1.005303 1.090182
1.031293 1.044862
1.008356 1.092483
1.00703 1.084307
0.9719301 1.077256
0.9828744 1.01002
1.000106 1.059722
0.9783267 1.015595
0.9563489 1.106926
0.98172 1.129021
0.9922633 1.100576
1.005924 1.058434
0.9961362 1.1001
1.011685 1.157378
0.974814 1.096744
0.9936737 1.095288
0.9846329 1.125243
1.008493 1.088818
1.012566 1.084457
1.055006 1.074627
1.030855 1.116764
1.028011 1.100638
0.9762543 1.089624
1.012163 1.056188
1.024799 1.024089
0.9927544 0.9717602
1.011062 1.027192
0.9703672 0.9729927
1.031946 0.9971964
1.020949 0.9480578
0.9803998 0.9774496
1.054629 0.9435941
1.009022 0.8971656
1.014094 0.9553629
1.004747 1.024365
1.038077 1.040669
1.032075 1.005715
1.01622 1.057258
1.017979 0.9978357
0.9689278 1.074261
1.016733 1.052238
0.9655425 1.148295
0.979054 1.146996
0.9494651 1.189996
0.9717797 1.198889
1.001915 1.160837
1.011662 1.091253
1.012064 1.087105
1.012648 1.075269
0.9706294 1.125461
0.9760405 1.136715
0.964765 1.164032
0.9937781 1.18751
1.028293 1.132601
0.9507271 1.203906
0.9981311 1.161314
1.010521 1.156251
1.016922 1.117806
1.007004 1.144606
0.995119 1.121937
1.025752 1.087849
0.9846902 1.06829
0.9735027 1.092829
1.006043 1.128513
1.008714 1.065186
1.016878 1.082286
1.026816 1.023201
1.027933 1.032933
1.019052 1.05236
1.0331 1.093069
1.008756 0.9705814
1.049401 0.9737837
0.974961 1.05531
1.002172 1.103681
0.9835631 1.077518
1.014975 1.066967
0.9915247 1.067642
0.9930941 1.107191
1.030875 1.068558
0.9714557 1.064112
1.047006 0.9850895
1.097952 1.050457
0.9993676 0.995851
1.019813 0.9896428
0.9677459 0.9683479
0.9867879 1.027683
1.010632 1.06288
0.9788462 1.063016
1.011874 1.107195
1.015986 1.125317
1.027643 1.09165
0.9707168 1.083129
1.007987 1.070168
0.9833639 1.15912
1.001102 1.175558
0.9913884 1.152179
0.9992319 1.107467
1.0184 1.062885
1.021151 1.096634
0.9930021 1.065803
0.9756374 1.118949
1.015638 1.065066
0.9752245 1.078677
1.023623 1.060456
1.039652 1.061471
1.033894 1.074287
0.9797531 1.031867
1.001381 1.139866
0.9692048 1.104037
1.035053 1.040671
1.019956 1.078246
0.9963353 1.083705
1.000811 1.091872
0.985885 1.086856
0.9888859 1.112457
1.041212 1.091839
1.027776 1.112284
0.9834576 1.049643
0.9867308 1.077711
1.031657 1.039416
0.9853726 1.004861
1.002671 1.009916
0.9909212 0.8838656
1.033495 1.001798
1.021204 1.002924
1.056893 1.02348
1.028747 0.9940136
1.014534 0.8797143
1.015183 0.9987601
0.9601971 1.071085
0.9789172 1.076543
1.032986 1.080226
1.028233 0.9940377
1.076028 0.9859501
0.9952964 1.070399
1.018314 1.069995
0.9867815 1.064667
0.9815147 0.9697426
0.9846365 1.018307
1.009193 1.010727
0.9900475 1.034124
0.989291 1.061722
0.9771318 1.103075
0.9889974 1.063913
0.9518109 1.044232
0.9840884 1.022706
1.008487 0.9666191
1.007883 1.053076
1.011489 1.031734
1.013226 1.018809
1.007427 1.038562
1.005951 1.079142
1.013387 1.078008
1.026232 1.085544
1.043554 1.067278
0.9890984 1.080228
1.011811 1.044714
0.9986151 0.9920191
0.9813 1.056862
0.9911538 0.9828067
0.9712062 1.001985
0.96734 1.049077
1.010114 1.070467
0.9607703 1.070733
0.9951893 1.029102
1.014542 1.125833
0.9920213 0.9980332
1.017435 1.12363
1.040892 1.099778
0.955394 1.098123
1.020885 1.072015
0.9981265 1.086975
1.009804 1.115846
1.002524 1.116975
1.000882 1.078707
1.006879 1.070341
1.032958 1.081559
1.027717 1.039519
0.9858004 1.021051
1.005449 0.9904459
0.9900173 1.072046
1.035141 1.09481
0.9739473 1.051595
0.9708984 1.073211
0.9496419 1.098791
1.026264 1.074847
0.9960457 1.060881
1.029724 1.092966
0.9862214 1.09977
0.9703911 1.079178
1.033076 1.064537
0.9951743 1.067307
1.017538 1.037656
1.004399 1.032025
0.991411 1.072525
0.9964745 1.119441
0.9937399 1.08383
0.9883897 1.089144
1.022511 1.087737
1.038506 1.052998
0.9847493 1.044476
1.003799 1.032778
0.9719156 0.9769368
1.007571 1.121018
0.995029 1.053174
1.003117 1.096912
0.9816302 1.122402
0.9760373 1.137741
0.9705078 1.108645
0.9962205 1.076255
0.9901583 1.069295
0.9828037 1.089921
1.008084 1.139725
0.9910736 1.122024
1.018436 1.099304
1.030878 1.011071
1.051198 1.037369
1.003091 1.041972
1.025671 1.011318
0.9924504 1.015992
1.015654 1.039176
0.9941545 1.071839
1.019568 1.036642
1.017018 1.070862
1.013736 1.00141
1.031964 1.074651
1.028641 1.088224
1.041411 1.093101
1.007969 1.106857
0.9845209 1.102112
0.973445 1.115977
1.014255 1.075427
1.024209 1.049608
1.003243 1.114478
1.01445 1.040582
0.9446753 1.129233
0.9688243 1.12309
1.019255 1.144106
0.9839256 1.134583
1.038876 1.005783
1.012232 1.056053
0.9926635 1.12796
1.008485 1.005672
0.9917249 1.0656
0.9890962 1.000217
1.034297 0.9962287
1.090069 1.077209
1.005344 1.03992
0.9886935 1.055694
0.9693699 1.132989
0.9804732 1.136168
0.9818842 1.137915
1.009333 1.110157
1.035361 1.126982
1.041779 1.141078
1.022412 1.02537
0.9765138 1.053811
0.9573456 1.098832
1.021992 1.035371
0.96344 1.039889
1.048425 1.098995
0.9739236 1.167758
0.9875558 1.138299
0.9549334 1.073615
0.9844807 1.074977
1.029501 0.9952094
0.9925077 1.038008
1.055066 0.9642459
1.012027 1.004541
0.9825992 1.030663
1.053339 1.017491
1.008009 1.01651
0.9706283 0.9179566
1.033151 0.9792834
1.023993 0.9983929
1.037828 0.9917471
0.9941176 1.07422
1.044956 1.089639
0.9930304 1.06112
1.001029 1.163502
1.016464 1.181585
0.9886849 1.053662
0.9691645 1.057321
0.9958523 1.070172
0.9725552 1.048968
0.9919532 1.107298
0.9994723 1.142336
0.9898236 1.131694
0.9959568 1.104532
0.9937475 1.115907
1.013005 1.078009
0.99249 1.0555
1.002123 1.003459
1.057798 1.005832
1.014501 1.00044
1.013587 0.9419527
1.026879 0.9709373
0.9995481 0.929743
1.035344 0.9390841
1.025762 0.9951211
1.007609 1.003811
1.001692 1.13245
0.9792337 1.123035
1.012125 1.05843
1.003303 1.073996
0.9870883 1.068732
1.007355 1.04397
0.9683194 1.084596
1.015015 1.05185
0.9940141 1.007348
1.005742 1.041007
0.9857137 1.090812
0.9794333 1.133385
1.029902 1.123042
0.9953166 1.094707
0.9833174 1.062749
1.053685 0.9478865
1.033439 1.060809
1.023077 1.063612
1.02311 1.018961
0.9996961 1.080712
1.056706 1.105947
1.040408 1.136655
