"p_1" "p_2" "p_3" "p_4"
0.7458809 0.05720655 0.01540772 0.1815048
0.7623954 0.04819055 0.0008012672 0.1886127
0.7994973 0.05105564 0.004458017 0.144989
0.7706825 0.04875518 0.001441823 0.1791205
0.749959 0.06103888 0.008939222 0.1800628
0.762954 0.06551824 0.0008977591 0.17063
0.7910492 0.07044154 0.006646262 0.131863
0.7976804 0.03100656 0.01302567 0.1582874
0.7651568 0.05381727 0.0003596152 0.1806663
0.7961689 0.04796336 0.004562737 0.151305
0.7916904 0.04159837 0.009985385 0.1567259
0.7876196 0.06402653 0.0003179168 0.148036
0.7902583 0.0459232 0.003203268 0.1606153
0.7802547 0.03656754 0.0104528 0.1727249
0.7716787 0.0405897 0.004766312 0.1829653
0.7947585 0.06285717 0.001404184 0.1409801
0.748927 0.06330459 0.003706081 0.1840624
0.7800999 0.06420154 0.006101173 0.1495974
0.7790577 0.04995604 0.003197238 0.167789
0.7801034 0.05548139 0.003192003 0.1612232
0.7977793 0.0504158 0.006898358 0.1449066
0.7820155 0.04843512 0.008001213 0.1615482
0.7801094 0.06529079 0.005074455 0.1495254
0.7911409 0.04110118 0.001064243 0.1666937
0.7690182 0.05541231 0.005368281 0.1702013
0.7950614 0.05455055 0.005796169 0.1445919
0.7499095 0.06063942 6.773156e-05 0.1893833
0.7789572 0.05129612 0.005067303 0.1646794
0.7706652 0.06220131 0.003306092 0.1638274
0.7991447 0.0505664 0.0001494234 0.1501395
0.771801 0.04268624 0.005554191 0.1799585
0.7871263 0.06137862 0.002850373 0.1486447
0.8063143 0.0468194 0.001317299 0.145549
0.7685489 0.0621779 0.00254661 0.1667266
0.7697015 0.06247752 0.009052663 0.1587684
0.7899874 0.05747254 0.001837675 0.1507024
0.7942471 0.04357511 0.001456245 0.1607216
0.7908942 0.03792985 0.00170495 0.169471
0.7757037 0.04488202 0.0009722801 0.178442
0.7710716 0.06528513 0.005610491 0.1580328
0.7888272 0.04808559 0.00969947 0.1533877
0.7777659 0.06208019 0.008320842 0.1518331
0.7862041 0.04812189 0.005074421 0.1605996
0.7496941 0.0640767 0.0003491924 0.18588
0.7622743 0.04626984 0.004270408 0.1871855
0.777429 0.04405569 0.00319031 0.175325
0.7952705 0.04298588 0.001209955 0.1605336
0.7577423 0.06183372 0.005983756 0.1744402
0.7541132 0.06305371 0.0006639431 0.1821691
0.7616109 0.05651077 0.00512635 0.176752
0.7924066 0.05533803 0.001523289 0.1507321
0.7884592 0.04394202 0.001795799 0.165803
0.7862062 0.06510362 0.001418219 0.147272
0.7846739 0.05736134 0.002919813 0.1550449
0.7713724 0.06064441 0.007903755 0.1600794
0.7934826 0.06626187 0.0002623764 0.1399931
0.7897995 0.04313718 0.003548545 0.1635148
0.805907 0.05325115 0.00132236 0.1395195
0.7646227 0.05594769 0.004593606 0.174836
0.7985406 0.05171231 0.00333903 0.1464081
0.7528704 0.06981024 0.00876852 0.1685509
0.7776949 0.06103587 0.001497278 0.159772
0.7688153 0.058403 0.00241267 0.170369
0.7658923 0.05964024 0.002283063 0.1721844
0.7845639 0.05683421 0.004110399 0.1544915
0.7730812 0.04973813 0.00280969 0.174371
0.7932073 0.05674356 0.01155558 0.1384936
0.7732975 0.04474754 0.002802984 0.179152
0.7882449 0.04715583 5.316603e-05 0.1645461
0.7880796 0.04953574 0.004847302 0.1575374
0.7775021 0.05637504 0.00422109 0.1619018
0.7458903 0.06335628 0.01146544 0.179288
0.7737674 0.0486995 0.0005444337 0.1769887
0.785586 0.04839721 0.002135748 0.163881
0.7592414 0.05605267 0.01244114 0.1722648
0.7806336 0.0489485 0.001534224 0.1688837
0.771816 0.05408343 0.003795522 0.170305
0.7787403 0.06796724 0.008471838 0.1448206
0.7689765 0.05553425 0.001194919 0.1742944
0.7648266 0.05374052 0.005703783 0.1757291
0.7702256 0.07280975 0.006029776 0.1509349
0.7634086 0.05279167 0.00873465 0.1750651
0.7629401 0.04561889 0.0001188569 0.1913222
0.7812358 0.0667008 0.001389085 0.1506744
0.7487646 0.05392739 0.002933985 0.194374
0.7801114 0.0487557 0.0003823331 0.1707505
0.7552551 0.05773576 0.004567964 0.1824412
0.7923496 0.04792252 3.906385e-06 0.159724
0.7899306 0.05836502 0.001187365 0.1505171
0.7656646 0.05502763 0.002064674 0.1772431
0.7693131 0.04723927 0.01075411 0.1726935
0.7793235 0.0473608 0.004759994 0.1685557
0.7724148 0.04685389 5.184026e-05 0.1806795
0.7841571 0.04780151 0.00108691 0.1669545
0.7649993 0.05581004 0.003202968 0.1759877
0.7830981 0.04914205 8.611984e-05 0.1676737
0.7668452 0.04223781 0.00418581 0.1867312
0.7835547 0.04660138 0.001134934 0.1687089
0.7710743 0.04941313 0.005066219 0.1744464
0.7622854 0.0604734 0.003162416 0.1740788
0.7776423 0.04904134 0.004567245 0.1687491
0.7914104 0.04206149 0.01342303 0.1531051
0.7795927 0.05176627 0.001723373 0.1669177
0.7501275 0.06728874 0.005093993 0.1774898
0.7725201 0.06310885 0.006082856 0.1582882
0.7739417 0.05147978 0.0009060603 0.1736725
0.7826374 0.05118372 0.003611617 0.1625672
0.7603089 0.05927772 0.005031158 0.1753822
0.7937903 0.04868808 0.003508321 0.1540133
0.7750685 0.04657357 0.0006371358 0.1777208
0.7784683 0.05468233 0.0001635636 0.1666858
0.78719 0.04429616 0.0002936598 0.1682202
0.7867518 0.05094237 0.003138413 0.1591674
0.7674232 0.05653068 0.001955649 0.1740904
0.7828379 0.05218368 0.003475203 0.1615032
0.7671317 0.05316977 0.002689018 0.1770096
0.7871086 0.04535702 0.01497004 0.1525644
0.7562777 0.05970783 0.006887531 0.1771269
0.7836524 0.04185147 0.002201405 0.1722947
0.775885 0.03514815 0.02803677 0.1609301
0.775014 0.000802806 0.05226343 0.1719198
0.7862671 0.0142742 0.05784487 0.1416138
0.7732215 0.03306621 0.06346672 0.1302456
0.7596511 0.05035953 0.0699052 0.1200841
0.7745015 0.04456852 0.05529642 0.1256336
0.7939397 0.0133028 0.05685888 0.1358986
0.7504617 0.004605065 0.06400273 0.1809305
0.759075 0.004076529 0.0640876 0.1727608
0.7618662 0.007867522 0.05599768 0.1742686
0.8101293 0.004244794 0.04652862 0.1390973
0.7936603 0.003585922 0.05874092 0.1440128
0.7843637 0.00227718 0.04656727 0.1667919
0.7634746 0.002722663 0.061633 0.1721697
0.7916474 0.0001699031 0.06692044 0.1412623
0.7707154 0.007763038 0.05801028 0.1635113
0.8063555 0.004871679 0.05503217 0.1337406
0.7757072 2.874365e-05 0.0530054 0.1712587
0.7670343 0.001506622 0.05801359 0.1734455
0.7801916 0.009936627 0.05059455 0.1592773
0.7857852 0.003970344 0.05118845 0.159056
0.7747473 0.01198685 0.05220674 0.1610591
0.7755567 0.00118366 0.05400512 0.1692545
0.7959575 0.003414914 0.04191504 0.1587125
0.783929 0.001925099 0.05229894 0.161847
0.7622444 0.007191036 0.06703569 0.1635288
0.776729 0.005484149 0.0599099 0.157877
0.7764574 0.002055585 0.06245797 0.1590291
0.7764834 0.004374592 0.05831189 0.1608301
0.7729694 0.02262625 0.06261229 0.1417921
0.7605079 0.001511691 0.06910903 0.1688714
0.7627242 0.000596633 0.0668798 0.1697994
0.7988418 0.0003880329 0.05064728 0.1501229
0.7779128 0.002227599 0.06021498 0.1596446
0.7690891 0.001243911 0.04780185 0.1818651
0.7859076 0.001140774 0.04946237 0.1634892
0.7973266 0.00702922 0.04965031 0.1459939
0.7773646 0.005181045 0.06171616 0.1557382
0.7997517 0.0009088476 0.05602469 0.1433148
0.7569219 0.003854027 0.05702216 0.1822019
0.7581196 0.004119994 0.06277666 0.1749837
0.7810625 0.002120087 0.046436 0.1703814
0.7505907 0.006224537 0.05919093 0.1839938
0.7948309 0.0008448586 0.04133022 0.1629941
0.7811527 0.0006509598 0.07818205 0.1400143
0.7965171 0.0006853537 0.04869947 0.1540981
0.7580525 0.01997028 0.05675978 0.1652174
0.7930021 0.002031043 0.05057766 0.1543892
0.7896953 0.0002400406 0.0601987 0.149866
0.7531847 0.004094382 0.06739089 0.17533
0.7778563 0.0015369 0.05554398 0.1650628
0.7603653 0.007188737 0.04959769 0.1828483
0.7504875 0.005926744 0.07149626 0.1720895
0.778531 0.0008228851 0.05473882 0.1659073
0.7401641 0.0415286 0.05757827 0.1607291
0.7880285 0.003615685 0.0572995 0.1510563
0.7885126 0.003829141 0.04913737 0.1585209
0.7812015 0.0004787591 0.04584143 0.1724783
0.7755266 0.0003555616 0.0482374 0.1758804
0.7972355 0.001589404 0.04621919 0.154956
0.773788 0.008522067 0.06223474 0.1554552
0.7857499 0.006554413 0.05823774 0.1494579
0.7956065 0.001309317 0.05170696 0.1513773
0.7799161 0.004360962 0.05000032 0.1657226
0.7757934 0.007094392 0.04763928 0.1694729
0.7842983 0.001139467 0.04976261 0.1647996
0.7738 0.003193024 0.05870305 0.164304
0.7827022 0.003655015 0.05564959 0.1579932
0.7775074 0.0003167216 0.06073766 0.1614382
0.803799 0.00362085 0.04025636 0.1523238
0.759778 0.00319874 0.05752995 0.1794933
0.7808128 0.007866448 0.05185231 0.1594685
0.7783778 0.0006892468 0.05132529 0.1696077
0.7589988 0.01523333 0.05545006 0.1703178
0.7981658 0.05916274 0.04410503 0.0985664
0.757483 0.05904741 0.05779856 0.1256711
0.7363338 0.03713898 0.06844728 0.1580799
0.8007526 0.004010167 0.06432418 0.130913
0.7669644 0.03830668 0.05150827 0.1432206
0.758075 0.03940299 0.05885979 0.1436623
0.7920757 0.006061379 0.04244524 0.1594177
0.7781062 0.004195359 0.05812112 0.1595773
0.7564365 0.003547954 0.08240453 0.157611
0.8067776 0.002346858 0.04737635 0.1434992
0.7626958 0.000582275 0.07126808 0.1654539
0.7880327 0.004684414 0.06258096 0.1447019
0.780118 0.007729141 0.05482022 0.1573327
0.7763709 0.003948796 0.05268539 0.1669949
0.7654594 0.002657839 0.0536493 0.1782335
0.767452 0.008234096 0.06497798 0.1593359
0.8084464 0.0002034962 0.04882752 0.1425226
0.7709206 0.009056276 0.06324931 0.1567739
0.7832143 0.00804114 0.04561942 0.1631252
0.7907061 0.004359783 0.06261447 0.1423196
0.7885972 0.002110109 0.04956232 0.1597304
0.798202 0.008637044 0.05149299 0.141668
0.7782739 0.002013432 0.06486348 0.1548492
0.783952 0.02357942 0.04627799 0.1461906
0.7975755 0.001761899 0.05547539 0.1451872
0.7674709 0.002373063 0.05661434 0.1735417
0.7759184 0.001080096 0.06991783 0.1530836
0.7680961 0.002556266 0.06733394 0.1620137
0.7939929 0.003908319 0.04904086 0.1530579
0.7701349 0.01190288 0.06741359 0.1505486
0.7946928 0.01143229 0.04076834 0.1531066
0.7785207 0.005244282 0.05998292 0.1562521
0.7537626 0.009271529 0.05998271 0.1769832
0.7646175 0.001991785 0.05776049 0.1756302
0.8031122 0.01819313 0.04412215 0.1345725
0.7705302 0.00354699 0.05648836 0.1694344
0.791181 0.006354598 0.04263025 0.1598342
0.7575732 0.006848559 0.0565638 0.1790144
0.7720813 0.001002949 0.05454258 0.1723732
0.7743589 0.003163204 0.05321445 0.1692634
0.7576239 0.001099789 0.08196766 0.1593086
0.7801807 0.002966942 0.04692024 0.1699321
0.7830924 0.003058866 0.05802703 0.1558217
0.7824945 0.00408202 0.05117795 0.1622456
0.7896072 0.001526709 0.04549294 0.1633732
0.77212 0.002072582 0.04954466 0.1762628
0.7456836 0.004693075 0.05040573 0.1992176
0.7661639 0.0008377706 0.06173469 0.1712636
0.7734174 0.002518344 0.05595152 0.1681127
0.775498 9.426021e-05 0.04705284 0.1773549
0.76635 0.00557726 0.04410225 0.1839705
0.7742659 0.001568697 0.05523365 0.1689318
0.8018604 0.003579957 0.04868925 0.1458703
0.7839311 0.004140968 0.05223676 0.1596912
0.7699093 0.003494977 0.05801846 0.1685772
0.7771604 0.002569143 0.04228903 0.1779815
0.77706 0.001260879 0.05380437 0.1678747
0.7992089 0.0009308316 0.04934827 0.150512
0.7872425 0.0009308281 0.05708127 0.1547454
0.7775475 0.006097553 0.05254623 0.1638087
0.7877491 0.001510956 0.05269591 0.1580441
0.7874378 0.005666057 0.05736105 0.149535
0.7963433 0.001304655 0.04683142 0.1555206
0.796988 0.00177313 0.05416232 0.1470765
0.774958 0.007457848 0.04937248 0.1682117
0.7785205 0.003523596 0.06540405 0.1525519
0.7962603 0.000673943 0.04035497 0.1627108
0.7747153 0.003112002 0.06431944 0.1578533
0.7987224 0.007826634 0.04285433 0.1505967
0.8103999 0.001157727 0.05674829 0.1316941
0.7869636 0.01874745 0.04354486 0.1507441
0.7976523 0.008211741 0.0489234 0.1452126
0.7965716 0.003453033 0.05388851 0.1460869
0.7777944 0.004984804 0.0617338 0.155487
0.7568598 0.0007426742 0.05249591 0.1899016
0.7647937 0.006091667 0.05884018 0.1702744
0.7942992 0.01100731 0.04427328 0.1504202
0.7722249 5.27823e-05 0.05030941 0.177413
0.7680079 0.006601153 0.06534801 0.1600429
0.7809241 0.0008211248 0.0566447 0.1616101
0.7888586 0.001292884 0.0546983 0.1551502
0.7692846 0.001823437 0.0707377 0.1581543
0.7914633 0.002294972 0.04836785 0.1578739
0.7816994 0.000585652 0.04841642 0.1692985
0.8003945 0.003655557 0.03642169 0.1595283
0.7928803 0.001669052 0.05136975 0.1540809
0.7735795 0.001985183 0.05441176 0.1700236
0.7945347 0.002456602 0.04671678 0.156292
0.7807902 0.005979976 0.0455743 0.1676555
0.7972126 0.0002553927 0.05271942 0.1498126
0.7574407 0.002871765 0.06794981 0.1717377
0.7683425 0.006666312 0.05534708 0.1696441
0.7798872 0.01087766 0.05127875 0.1579564
0.7591885 0.001284817 0.05458236 0.1849443
0.7728755 0.001323983 0.04635911 0.1794414
0.7488618 0.009070608 0.07165695 0.1704106
0.8132951 0.001727409 0.05059392 0.1343836
0.7899744 0.003419542 0.04249644 0.1641096
0.7713127 0.0001458753 0.06430871 0.1642327
0.7858891 0.01194104 0.04017332 0.1619966
0.7459657 0.009393457 0.06831504 0.1763258
0.7942851 0.007093366 0.04900624 0.1496153
0.7715603 0.001222259 0.05982736 0.1673901
0.8118529 0.00299934 0.05158199 0.1335658
0.7950242 0.004437609 0.0641987 0.1363395
0.7843357 0.006695293 0.04665446 0.1623146
0.7566547 0.0006093647 0.05185133 0.1908846
0.7922316 0.008013218 0.04483787 0.1549173
0.7860517 0.01362981 0.06095343 0.1393651
0.7751224 0.000772486 0.05536825 0.1687369
0.7543506 0.01012148 0.057823 0.1777049
0.790197 0.008283154 0.0417089 0.1598109
0.7601159 0.006332967 0.05253864 0.1810125
0.7856152 0.008290907 0.04831191 0.157782
0.7593625 0.01211496 0.0495592 0.1789634
0.7780679 0.01456384 0.04999102 0.1573772
0.7762093 0.001986091 0.04763581 0.1741688
0.7616604 0.0006702016 0.06565802 0.1720114
0.7759766 0.005899599 0.04442406 0.1736998
0.7692312 0.0006550223 0.06330332 0.1668105
0.760987 0.0002122617 0.06244604 0.1763547
0.7724831 0.007506858 0.05094242 0.1690676
0.7785328 0.003889912 0.04703772 0.1705395
0.7618705 0.003974598 0.06324019 0.1709147
0.7899358 0.003807995 0.04001452 0.1662416
0.8059044 0.00187662 0.05246724 0.1397517
0.7913612 0.003260871 0.05373673 0.1516412
0.7881087 0.001784931 0.04638031 0.1637261
0.7728724 0.001170944 0.05356372 0.172393
0.7581887 0.0003438228 0.06465664 0.1768108
0.7888953 0.003735427 0.05227404 0.1550952
0.7693193 0.0006819877 0.05323555 0.1767631
0.7805732 0.001270126 0.05942309 0.1587335
0.7677969 0.008657125 0.06261433 0.1609317
0.7579969 0.02076353 0.05348315 0.1677564
0.7509889 0.04080917 0.0535873 0.1546146
0.7900711 0.000670572 0.05166259 0.1575957
0.7958101 0.004823993 0.04391351 0.1554523
0.7729937 0.01315349 0.06106907 0.1527838
0.772419 0.002633323 0.06382424 0.1611234
0.7806767 0.00634303 0.07126464 0.1417156
0.7870298 0.01261438 0.03920094 0.1611549
0.7735121 5.373632e-06 0.05942708 0.1670554
0.7540587 0.0006591984 0.05871084 0.1865713
0.7810005 0.004412307 0.05538656 0.1592006
0.7757599 0.001147192 0.05567865 0.1674143
0.7665377 0.005601611 0.06241214 0.1654486
0.7839607 0.005295627 0.05437521 0.1563685
0.7801659 0.001016366 0.0468523 0.1719654
0.7587935 0.0004709759 0.05956354 0.181172
0.7652533 0.00630526 0.06426329 0.1641782
0.7768049 0.001575795 0.05656327 0.165056
0.7649406 0.0008426712 0.057256 0.1769608
0.8055563 0.002767534 0.05365252 0.1380237
0.7721794 0.004839471 0.07176018 0.1512209
0.796741 0.002804804 0.05519933 0.1452548
0.7820004 0.01321668 0.04772263 0.1570603
0.7709311 0.001634629 0.0669271 0.1605072
0.7752793 0.006076923 0.05172272 0.166921
0.7736739 0.00253209 0.06031674 0.1634773
0.7723534 0.001477026 0.04691025 0.1792594
0.753245 0.001772837 0.0542749 0.1907072
0.771062 0.006388057 0.07348134 0.1490686
0.7848409 0.002359241 0.05236337 0.1604365
0.7749558 0.01228653 0.03942092 0.1733367
0.7958747 0.009718137 0.04330398 0.1511032
0.7561597 0.0004934174 0.06717431 0.1761726
0.7696386 0.001675185 0.07868537 0.1500008
0.7579465 0.003529326 0.05841894 0.1801052
0.784108 0.001797793 0.05676621 0.157328
0.7869191 0.002102541 0.03792974 0.1730486
0.7869891 0.008477824 0.05115361 0.1533795
0.781888 0.000507601 0.05715281 0.1604516
0.7705324 0.0001124858 0.06203012 0.167325
0.7746588 0.001310828 0.04856737 0.175463
0.7675364 0.007348743 0.04818937 0.1769255
0.7838656 0.004367977 0.0585742 0.1531922
0.7955186 0.0006206183 0.04886407 0.1549967
0.7768973 0.0203293 0.04496805 0.1578053
0.7579816 0.001650032 0.0537914 0.186577
0.7909129 0.003680621 0.05059055 0.154816
0.7899413 0.003109234 0.05036157 0.1565879
0.7890793 9.389093e-05 0.05474878 0.1560781
0.7788572 0.003834265 0.05538243 0.1619261
0.776146 0.01306384 0.04795 0.1628401
0.777802 0.002501098 0.06140368 0.1582932
0.8011679 0.006777642 0.04538752 0.146667
0.7710169 0.00911161 0.06076831 0.1591032
0.7844325 0.002431513 0.04367763 0.1694584
0.7897513 0.01393747 0.03818506 0.1581262
0.7702226 0.0005211808 0.05829537 0.1709608
0.7749336 0.005446412 0.0501751 0.1694449
0.7835744 0.00833908 0.05646322 0.1516233
0.7797139 0.001613907 0.04440844 0.1742638
0.7485472 0.02240889 0.05426166 0.1747822
0.7899466 0.009570138 0.05635333 0.1441299
0.7880573 0.003112657 0.04543316 0.1633969
0.7797651 0.000625886 0.05782106 0.161788
0.7884053 1.80692e-06 0.07167627 0.1399166
0.7945585 0.0003518587 0.05487753 0.1502121
0.7831249 0.004472901 0.04089249 0.1715097
0.7807197 0.003601751 0.04403649 0.171642
0.7607616 0.004288768 0.06465369 0.170296
0.7648457 0.009479039 0.05713118 0.168544
0.7742466 6.204868e-05 0.06981392 0.1558774
0.7614705 0.02151039 0.05609191 0.1609272
0.769402 0.002400059 0.05622453 0.1719734
0.7851451 0.001760642 0.05580806 0.1572862
0.7886186 0.0002734662 0.04485425 0.1662537
0.7756511 0.000455405 0.06659893 0.1572946
0.7735525 0.006949896 0.04675802 0.1727396
0.8053407 9.366432e-05 0.05785879 0.1367069
0.7991443 0.001783609 0.04557841 0.1534937
0.7591623 0.008323793 0.06173384 0.17078
0.7674436 0.0005341844 0.0610618 0.1709604
0.8141107 0.002604279 0.04977735 0.1335077
0.7865415 0.01204726 0.051769 0.1496423
0.769528 0.004740778 0.05155928 0.1741719
0.7620987 0.002270718 0.06636589 0.1692647
0.7641566 0.001552881 0.07258108 0.1617094
0.7777019 0.001680047 0.04919918 0.1714189
0.7805906 0.01246642 0.04900486 0.1579381
0.7761494 0.004078853 0.05084785 0.1689239
0.7794326 0.007344799 0.0518616 0.161361
0.7890764 0.01146521 0.04327662 0.1561818
0.7753695 0.008328307 0.0547843 0.1615179
0.7617852 0.005424598 0.05247476 0.1803154
0.7817867 0.007584647 0.05748049 0.1531481
0.7939997 0.00131643 0.06248371 0.1422001
0.7576068 0.01707317 0.05635509 0.168965
0.7625753 0.002601006 0.06621425 0.1686094
0.7889932 0.002013426 0.04762117 0.1613722
0.786129 0.01747094 0.04544797 0.1509521
0.7734125 0.03784011 0.05018762 0.1385598
0.8017813 0.003881191 0.04775752 0.14658
0.7993163 0.002664379 0.04682515 0.1511942
0.779778 0.003565261 0.04394008 0.1727167
0.7433933 0.005882428 0.06162815 0.1890961
0.7672523 0.001206174 0.06312106 0.1684205
0.769291 0.02397258 0.06526351 0.1414729
0.767339 0.008372428 0.06839193 0.1558967
0.7921287 0.006198962 0.0485231 0.1531492
0.7906442 0.001232054 0.04850014 0.1596236
0.7830299 0.0003417305 0.05692178 0.1597066
0.7788295 0.005826661 0.04927897 0.1660649
0.7787584 0.005028386 0.05817701 0.1580362
0.7877081 0.002298293 0.05808163 0.1519119
0.7658485 0.001125777 0.06995101 0.1630748
0.7652125 0.002864228 0.06931124 0.162612
0.7966844 0.001653327 0.05554334 0.146119
0.7831076 0.006101148 0.06262164 0.1481696
0.7957909 0.001201452 0.04572162 0.157286
0.7845818 0.007672347 0.04893185 0.158814
0.7647483 0.002260909 0.05294175 0.180049
0.7749724 0.0004840423 0.0524925 0.1720511
0.7796812 0.01261855 0.05505876 0.1526414
0.7641793 0.003139495 0.07120604 0.1614752
0.8051241 0.005930483 0.05108167 0.1378637
0.7887014 0.002363342 0.0547205 0.1542148
0.7573823 0.006310273 0.06615982 0.1701476
0.7729603 0.007426309 0.05609375 0.1635197
0.7846093 0.004116658 0.05358934 0.1576847
0.7816691 0.0009955439 0.05864002 0.1586954
0.7810881 0.003186532 0.05540614 0.1603192
0.769516 0.003425184 0.05328834 0.1737705
0.7609126 0.003720572 0.04526672 0.1901002
0.7919488 0.005393508 0.04566865 0.1569891
0.7798306 0.01312773 0.05418212 0.1528596
0.7830138 0.00315267 0.06169055 0.152143
0.7805833 0.0001857587 0.05431292 0.164918
0.7676946 0.001829739 0.05228904 0.1781866
0.7971361 0.001110791 0.0591601 0.142593
0.7834909 0.002497958 0.06143674 0.1525744
0.7830135 0.002838392 0.06570685 0.1484413
0.7780165 0.01039391 0.0562958 0.1552938
0.7691557 0.0005187243 0.05625466 0.1740709
0.7731263 0.002160945 0.05436739 0.1703453
0.7766469 0.00580611 0.05546322 0.1620837
0.7815826 0.00115069 0.05497663 0.1622901
0.7998514 0.001852201 0.05381787 0.1444785
0.7552757 0.005264489 0.05840719 0.1810526
0.7853576 0.001259766 0.05597063 0.1574121
