"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02070227 0.7172927 21.49921 0.2404727
0.0129155 1.089847 0.4814086 0.2471748
0.007735443 4.584857 16.05862 0.3460639
0.01145082 2.007046 3.558186 0.2280157
0.007697683 1.543852 3271.452 0.04370383
0.01186822 1.132986 7.619854 0.1617522
0.01178155 0.3859653 0.3518029 0.1599217
0.01734372 0.692918 4.616522 0.1180148
0.009703236 0.831592 1.403913 0.1798538
0.02215172 4.053784 90.41256 0.2721177
0.01452747 4.110815 532.1925 0.1356885
0.01090972 4.200932 0.430468 0.1126191
0.02121814 6.112949 2.654658 0.3422753
0.01428097 5.712446 2.315455 0.1243853
0.01067354 0.3851784 9.639843 0.1942997
0.01304828 1.505808 0.1759566 0.1158936
0.01003762 0.6480026 74.83694 0.1538551
0.01157868 2.32916 11376.17 0.1308333
0.01744298 2.395984 2.311899 0.0726558
0.01772634 2.736405 6.923897 0.3900024
0.0188237 1.540048 0.1787928 0.3079351
0.01310273 1.708835 12.2796 0.2717238
0.00689423 2.442121 1.157696 0.06843161
0.01108851 0.55238 3207.854 0.3086979
0.01373147 6.957804 38.71793 0.7973227
0.007267618 2.964449 13.03392 0.3280893
0.01362941 1.404329 49.11115 0.250564
0.007399649 2.212552 1.665592e+16 0.2911964
0.01132767 0.5170199 233.7104 0.08447406
0.01381983 6.012488 12.61409 0.2156724
0.01819418 0.1817118 92.61833 0.09151275
0.01289991 0.3028154 15.29591 0.1894411
0.01884682 0.8718866 35.79409 0.09873158
0.01616311 1.50445 0.4648426 0.1391251
0.01106889 1.696756 0.2294805 0.2163119
0.01093985 2.309926 0.3770871 0.1311513
0.01263375 1.045555 1.493217 0.07558264
0.0143461 0.9068846 0.3364476 0.2123873
0.007459577 6.69761 1.676629 0.1520993
0.01099513 4.413647 0.1387026 0.1922179
0.0125108 5.628238 733.7968 0.2049467
0.01481503 1.090274 0.05569165 0.2415864
0.01050568 2.092746 29.34228 0.744625
0.01198019 6.232823 75.63574 0.1728009
0.01492788 7.853085 8.775884 0.09167861
0.009430086 6.119271 2.286675 0.07705467
0.007043077 5.552737 29.50591 0.3187528
0.01940622 3.213397 0.4306956 0.3472292
0.01284013 3.296759 282788.5 0.6801074
0.0092038 6.097217 3.223061 0.1064788
0.01261934 4.479494 0.2187983 0.4272023
0.01415501 6.603298 0.4159383 0.2510142
0.01439753 0.9485498 41.76067 0.3007019
0.01309333 6.637308 0.2005281 0.2411666
0.00681799 3.181013 2570065 0.2396078
0.007598275 3.237114 15.85109 0.1013327
0.008516783 5.70777 4.037391 0.2892055
0.009987626 7.297493 521.7519 0.3436237
0.01487274 5.949061 2.803571e+12 0.3381145
0.008326965 4.126413 36.50345 0.1738195
0.01052328 5.667586 0.2988685 0.6432544
0.01470245 3.218456 0.9807912 0.2143515
0.01204826 2.580538 185.9026 0.6086642
0.008311193 0.6951917 0.05783103 0.2296716
0.01093678 1.232633 59.68791 0.3011106
0.01356411 3.454725 0.03334854 0.2739496
0.01146777 2.622007 16.38256 0.3781443
0.01479384 1.081396 1.645613 0.2141648
0.01450925 0.5003644 279958152 0.5059312
0.01248392 2.712269 60.9626 0.2759752
0.02338993 0.9620829 0.04790103 0.2246098
0.0104595 0.8751716 44.61319 0.1057069
0.01788519 3.81062 1.15411 0.1266462
0.0110761 1.761434 2.725236 0.1591621
0.01251572 4.185583 0.8609556 0.1016233
0.01483563 8.03766 146.6485 0.06218308
0.009976545 3.858811 41.32416 0.1151106
0.02104975 9.594164 1.383441e+21 0.1901942
0.01937688 5.492233 24.6568 0.1075031
0.009211847 8.303362 0.3157134 0.1591332
0.01392887 5.656265 0.1972111 0.2991942
0.01051945 4.530982 286.7325 0.09143133
0.0136629 10.48168 14.76155 0.2227037
0.01054859 5.158314 1.209616 0.3607449
0.008671292 1.056159 0.5008584 0.3462609
0.01140282 1.115058 174.4558 0.1111059
0.01159964 5.121513 135.706 0.2973555
0.01562877 0.8710076 0.1520442 0.1839561
0.01975142 3.431556 0.182622 0.08240636
0.011617 1.83503 18.99434 0.1314681
0.01417237 0.7069697 0.1157375 0.3131254
0.01593 1.131805 22.13569 0.1065127
0.01670733 8.015723 0.5807369 0.1721568
0.01102528 6.378577 16.64881 0.3617675
0.008442922 3.996357 0.05064973 0.1161989
0.01250762 3.97131 0.7143136 0.3691812
0.007588633 0.8530758 58.49081 0.2110166
0.01146886 1.910224 6.746127 0.3043548
0.01435731 6.844869 24.06102 0.1427352
0.01232105 6.701071 0.05359199 0.07856069
0.01050755 4.77626 141.5097 0.4784924
0.007493014 4.063077 0.9381238 0.08505431
0.008456335 1.021041 12.5419 0.08656565
0.009966846 6.076343 5.015676 0.1308934
0.01286294 0.5777008 0.04344276 0.3212493
0.009976094 5.102134 72.23202 0.3755394
0.01419917 4.256172 1.102522 0.2787259
0.01088262 1.542933 6203482094 0.4563297
0.01049378 4.304917 11.93928 0.2832603
0.01054254 4.257173 22752942 0.1206078
0.01584968 2.096972 0.03684346 0.2050624
0.01202187 1.810342 3.146399 0.1475471
0.01596712 0.5859606 8.987334 0.4369534
0.0238051 2.268696 1.735279 0.1200778
0.01468312 3.641895 132.7828 0.1605706
0.01256941 2.09892 78.50579 0.3069447
0.01147726 0.8492986 0.09862611 0.06997238
0.007750192 1.189868 1416455 0.2025857
0.01263296 2.375696 54.89713 0.0632579
0.01427985 4.853568 1788637763 0.26123
0.01649219 4.884193 7.50642 0.08511276
0.01074682 4.846418 0.3365958 0.1192631
0.01016586 1.84104 344.984 0.421868
0.01393693 4.498394 4.325038 0.4060752
0.01124037 3.381422 45.07854 0.06397443
0.01493875 5.488055 25.76423 0.1869686
0.01492458 1.604404 5.655102 0.0954275
0.0185135 2.962956 2899485471 0.1632444
0.009986858 1.325333 10.91886 0.1988353
0.01947981 5.042487 16.79426 0.2817967
0.01068233 2.97149 130.6237 0.148107
0.01102895 3.586313 1975287 0.3826359
0.01793686 1.90054 679.0391 0.2555098
0.01186527 0.6629663 20272.11 0.06350586
0.0138158 5.903964 0.1296745 0.321001
0.01234998 4.837328 10.49007 0.1834519
0.01728661 1.836637 44.39692 0.2668485
0.01217779 3.862415 25.4065 0.2153863
0.007820306 4.621841 16.24207 0.1779587
0.0137806 7.220266 6.18775 0.2360135
0.01311833 1.292327 0.5247782 0.1369824
0.01186495 3.440038 32.60335 0.1388342
0.01430427 0.08142031 3.276525 0.3467162
0.01341818 1.404319 1.188989 0.1116749
0.01796049 1.294871 12.88357 0.05818148
0.01670804 1.14866 3.408828 0.09425819
0.01913703 0.641919 5.931245 0.07732353
0.01215282 7.423653 1.333153 0.08206083
0.01623191 249.4791 4.11024 0.591436
0.01734143 273.6913 4.101906 0.2091107
0.009898439 4.006422 2.706524 0.5746833
0.01350693 1.439058 2.863039 0.3064726
0.01274891 61.17481 8.989284 0.180732
0.01599666 312.4975 3.87745 0.2829919
0.00960207 0.1107469 2.884477 0.142928
0.01099707 2.370086 8.391422 0.1574679
0.0127012 6.11166 6.818438 0.07436591
0.0119212 29.47788 1.518062 0.4809806
0.01518475 1215767 2.718169 0.342597
0.01804787 32.17663 4.959981 0.1954456
0.01348369 0.2696588 5.310416 0.1564829
0.0127135 4.737711 4.699711 0.1252831
0.01604557 0.7634166 0.7685955 0.2883848
0.01558282 3438309246 8.326143 0.1883434
0.01570435 3.722158 11.55962 0.1640198
0.01437551 262571972 1.114869 0.2559178
0.009376003 0.8801775 2.795355 0.1476245
0.006996235 42.14578 4.110482 0.5281051
0.01250277 887.836 3.73248 0.2170127
0.01360959 2.780314 3.973884 0.1435592
0.01016111 2.704304 10.17916 0.2441609
0.01058153 8.187704 7.75973 0.2471487
0.00959528 0.5529427 2.737229 0.1062311
0.01273413 0.127301 0.8447495 0.2085134
0.01211928 33.77972 0.5695071 0.1566983
0.00870229 54.83568 0.7537256 0.1246694
0.01519143 1.317794 0.3010883 0.3381239
0.01364447 2.273296 2.355137 0.5566582
0.01805243 4.051708 1.659269 0.2218804
0.01482087 0.1514281 6.455776 0.3668871
0.0173997 20.98771 4.871476 0.1942722
0.01260712 14.6201 12.31669 0.1705442
0.01146764 0.2532007 4.114939 0.2383031
0.01530188 2.892281 4.763998 0.05600627
0.01184847 0.376405 2.593394 0.1656288
0.01649863 0.4675486 6.526296 0.1754304
0.01638583 7443.051 7.453962 0.2165337
0.01339605 6.676029 3.443019 0.121953
0.008814967 1.010141 6.014093 0.2499959
0.01117648 200.5849 4.987208 0.1287348
0.01149391 15.68566 1.93222 0.2016237
0.007386797 0.07767355 2.942994 0.07836875
0.01569225 4.768119 2.687032 0.2401145
0.01120657 0.2453554 6.886652 0.284127
0.01070461 11.83719 1.799457 0.3532228
0.009685754 5.286902 12.88634 0.3600441
0.01285939 1.732721 2.581152 0.4717657
0.01211306 1.751067 1.31848 0.2708269
0.01607454 258.8108 0.5007761 0.1414387
0.01421381 0.3393743 1.363561 0.2566935
0.009971357 0.02392618 1.334748 0.182484
0.01377003 0.7068532 4.902699 0.07568009
0.01668249 11.89371 8.413136 0.1183708
0.01776188 1.923899 5.37338 0.1646864
0.0112267 2.856638 3.283926 0.1145544
0.0152739 0.8139714 2.633452 0.6986931
0.02161831 11.72912 4.3805 0.2151091
0.01269426 1.376815 5.811389 0.1422285
0.01255237 9.217534 1.951461 0.2430884
0.0127973 0.1032232 1.491868 0.2337162
0.008989889 19.19999 1.46871 0.1278661
0.008000826 765.7237 7.64606 0.3387697
0.0125128 148.2576 2.521468 0.03055357
0.03134893 1648.804 6.116293 0.2950415
0.01606079 0.8043617 2.73653 0.3065979
0.01425812 1.276192 5.191 0.0834644
0.01576074 1.385298 8.283306 0.03388934
0.01361128 1.564184 7.179327 0.0331324
0.01336587 0.4057206 2.633303 0.05115135
0.01066812 1.940551 5.883707 0.02456936
0.01151909 2.230953 7.827548 0.03518066
0.01199879 0.8169009 5.089231 0.07870397
0.01060803 3.245726 7.367347 0.3027147
0.01814924 46.05239 3.59595 0.1314415
0.01515151 42679835 1.152534 0.3667548
0.01507121 901.0765 10.6346 0.09840473
0.01168317 0.3412449 4.92729 0.2879304
0.01095106 8.487833 6.661434 0.1433199
0.008502831 46.03921 4.394032 0.1309975
0.01249706 0.6171535 1.042568 0.1636285
0.01064372 117.658 2.155302 0.1704198
0.01020908 0.8085824 2.716689 0.3427367
0.01076209 58.37718 3.679518 0.1784852
0.01085133 774.2513 0.308871 0.1184474
0.01380346 24.9942 1.367592 0.2975595
0.01099859 20.12071 4.786979 0.3805896
0.01265169 0.6608239 1.006388 0.4205225
0.01465747 95.96635 1.980973 0.1200996
0.0113028 1.203195 0.155845 0.2013287
0.008401634 1.811831 1.005589 0.3513747
0.01403136 4748.476 9.20167 0.2186439
0.02113077 3.172854 5.625565 0.1317349
0.009584047 0.1877289 3.077977 0.08890752
0.01175407 0.6088767 5.029996 0.1404989
0.01100595 77.87076 1.504106 0.2139176
0.01696824 327.0225 4.215387 0.1089347
0.01701186 5.9751 5.072378 0.08687178
0.01278525 1.184601 6.427671 0.1811576
0.01252063 73.43941 8.331135 0.1073436
0.006899624 56.36601 3.105011 0.1633594
0.009642341 5.145926 6.45987 0.1720222
0.01406568 226.3277 7.322354 0.1331392
0.01867642 10.44569 3.203189 0.230865
0.01031453 0.07855294 4.220435 0.1408409
0.01710744 18.40239 5.464906 0.02827673
0.01388104 0.3215475 7.752331 0.0573055
0.01456557 3.678738 2.956579 0.1664372
0.01166388 0.7306479 5.553094 0.05371741
0.01056243 535.026 1.123099 0.1188782
0.008437781 0.08393025 4.146861 0.3374817
0.008887599 20969260722 1.526413 0.3853853
0.01159492 32.1197 3.797394 0.3250101
0.008308433 0.09148276 5.620707 0.2071952
0.01235145 0.05598875 6.534886 0.2659126
0.01536293 0.07200735 3.114034 0.3157112
0.01005867 5.243669 3.882108 0.4023246
0.00947938 0.899711 6.166557 0.1838282
0.01560503 1583.486 4.737269 0.1235913
0.01353593 0.3214165 6.335431 0.3164578
0.01034916 773705.9 0.2922325 0.1410603
0.01522667 399.9766 1.496839 0.1214521
0.008167027 1.533068 4.200201 0.1933673
0.01014837 593.4927 0.3412324 0.2179834
0.01536919 3.140568 1.091471 0.2729706
0.01278125 2.743665 6.076332 0.573923
0.01076487 1.284265 8.421029 0.3259427
0.01944804 0.03925795 5.826353 0.06780337
0.02220679 200809.6 3.028264 0.1951721
0.01200603 0.2922929 4.383408 0.2005516
0.0124647 360.2339 0.7219143 0.1729107
0.01064944 2605.449 3.946255 0.1431628
0.01278079 35.79029 0.3534685 0.114337
0.0177348 0.08270584 2.53918 0.3115572
0.0132309 90.85294 1.772188 0.1220111
0.01336837 27.11216 2.676143 0.1476946
0.01729603 9.68713 0.4474483 0.1134906
0.009633545 248.7249 0.2306662 0.06519785
0.01129697 35.57336 0.7485005 0.07832083
0.01085657 0.06983892 0.7495623 0.1575726
0.007481926 36.72875 6.917561 0.1291597
0.007648204 14.76939 5.243041 0.09705932
0.009356649 0.2482452 1.235646 0.07880833
0.01060027 0.8964567 6.049454 0.2052636
0.007597662 0.08288383 19.26023 0.4040677
0.008881713 53.96844 3.519896 0.2405183
0.008841642 1.675819 1.628495 0.09700283
0.009899757 80353.67 2.947176 0.1279293
0.01531494 1.493821 3.355257 0.1485258
0.02230426 2116.799 2.969272 0.2435383
0.01408147 17047013 6.323626 0.3423774
0.01555374 64.94661 7.219841 0.1100544
0.01654376 267622.6 1.403731 0.2248159
0.02419535 4.745279 3.425805 0.3821808
0.01269548 30.21957 2.848434 0.113401
0.01427837 567.6981 5.568985 0.05663506
0.0098166 2670.673 5.426749 0.1716357
0.0188938 72.08327 2.85368 0.04245265
0.02141269 55.27551 1.318337 0.1231881
0.01885769 54.9042 3.42669 0.1581134
0.0120794 0.08696697 6.503268 0.1954132
0.01068013 13.4252 1.696862 0.09449438
0.00918826 110.1639 4.96793 0.2049382
0.01067724 9.296856 7.83813 0.2065402
0.0159848 641.4503 1.714339 0.2395861
0.02176657 2.377663 0.1105107 0.2682832
0.01246126 4.41519 0.8900854 0.1863977
0.01329712 132.9254 3.619666 0.1918565
0.01732643 11.71677 2.124858 0.0598328
0.01195666 0.1897053 2.560234 0.3280478
0.009039041 178.9278 2.675558 0.1367195
0.009045842 388.0644 3.862471 0.182717
0.01819764 13.1321 2.97127 0.1703458
0.01839163 53.93648 14.41985 0.08527419
0.01044858 32.53658 5.704847 0.2248377
0.009872718 145843.8 0.9776307 0.146358
0.01245241 2.693544 1.169351 0.1774309
0.009053627 5.873972 2.086785 0.1620788
0.01280516 56.37142 5.389721 0.4590559
0.01145704 101.51 1.162331 0.2201546
0.0121263 9.081802 2.170073 0.1326225
0.01206313 6.307204 3.531152 0.353887
0.01306675 44669.55 5.148549 0.08069004
0.01294287 0.4188283 3.038647 0.2162755
0.009908925 1.175768 4.770902 0.1757104
0.01386676 1.394815 4.421912 0.2312336
0.01486862 19908161 12.53447 0.2794669
0.01246193 0.6280027 3.143431 0.1701018
0.01319414 1.558181 10.51298 0.06549513
0.01364059 3.815118 10.19145 0.09813296
0.0104834 15.62175 0.6987287 0.1460934
0.01395928 58.99256 0.3614516 0.07729789
0.01200829 0.06804594 2.985579 0.1331443
0.013342 4.751577 6.915897 0.1029359
0.0264099 14.17748 2.436254 0.06848435
0.009032994 2634.609 5.124376 0.2455939
0.01000266 98.3571 4.673328 0.2917438
0.01390219 0.4855832 5.331713 0.1166455
0.01120717 13.77782 0.4072091 0.05555623
0.01142574 59.32158 7.725056 0.2705734
0.01041985 5.129067 6.529271 0.2842559
0.01032123 12.4417 1.241464 0.4146062
0.008536054 33390.32 0.3860934 0.2337618
0.008790834 10.38975 7.49779 0.06247473
0.0145153 14.19323 0.5491704 0.07969824
0.01120733 27.56096 1.127079 0.02832348
0.01000021 5.597083 1.31948 0.06925755
0.009779839 14.87596 1.841638 0.4283675
0.01428658 166.9811 6.206079 0.04699204
0.009884666 1.305323 5.976047 0.2098917
0.01618841 0.6508927 4.532394 0.126934
0.01053432 0.1670386 5.056866 0.1178278
0.01556767 35.78895 4.249066 0.163607
0.00896823 134.5702 5.186216 0.137156
0.008317155 8.769698 4.999767 0.1785568
0.01206066 0.9789106 3.422468 0.2056541
0.008907183 0.01437817 2.33324 0.1514157
0.01165713 0.3057029 1.017994 0.3031116
0.016577 0.1940104 5.679058 0.1651054
0.01927527 78.87239 4.276712 0.1464349
0.01054356 128.9999 2.879316 0.1825426
0.01713849 0.2738487 6.85695 0.07914165
0.008885403 8.354695 1.774256 0.1436874
0.008189104 4.974618 5.79256 0.1656312
0.008491216 125.5895 5.321708 0.1868296
0.01377578 0.1395136 0.6441863 0.4139018
0.01827512 2.057515 3.766106 0.2553543
0.01515538 621.6247 7.278334 0.2341291
0.009767579 27.11993 1.951549 0.2171326
0.009233049 69.05916 0.8375558 0.3544841
0.00603154 5.387567 2.7764 0.5210629
0.01323754 62.18029 1.755947 0.1498172
0.0112662 196.5311 1.875374 0.1764942
0.01136003 15964958680 3.741198 0.156265
0.00973197 1134436 2.296966 0.07193524
0.01956844 0.6936241 5.757346 0.04868244
0.01224912 0.1918374 4.754135 0.2647238
0.01955862 0.1052999 2.615838 0.2387198
0.01269793 1.512651 5.156072 0.3171492
0.007518129 563316342 6.489869 0.1756078
0.01852964 112.6369 4.957324 0.4817032
0.009017229 5.55514 2.848684 0.1979217
0.006311578 88.87231 6.460184 0.4420586
0.01042212 8.905046 7.925985 0.1474543
0.01512072 8.26354 0.3514535 0.2351949
0.01309664 1370.692 3.164228 0.2408298
0.0105829 6.26002 2.630713 0.1620753
0.0129891 19.60849 4.511456 0.1477651
0.01926493 1.715895 2.88584 0.389693
0.007490101 6.068739 5.715085 0.4438632
0.01540693 28.77885 3.960114 0.3447415
0.009123252 16.6463 1.277485 0.1505046
0.01059624 5.544348 9.610956 0.07206748
0.007270988 0.165496 7.363318 0.02984053
0.01105632 1.067545 6.294787 0.102336
0.01910456 2.893599 2.303003 0.03969324
0.01260283 63453494 3.810587 0.4135456
0.02100738 74.86965 0.7074101 0.1313581
0.01508757 45.05262 0.2639104 0.1237101
0.01198447 7.224399 2.107714 0.1090114
0.01142175 6.901164 7.815764 0.04940207
0.01081648 33.43839 3.95708 0.094092
0.01226494 3.871889 2.752306 0.1186012
0.01566535 36833.32 5.759197 0.06057452
0.01064566 2.588475 8.816299 0.162949
0.0112359 795762668401 2.907141 0.148467
0.006370095 86.18363 1.807576 0.3296158
0.009820402 22.08467 0.2475754 0.2619729
0.01168552 0.1594554 7.168268 0.1056523
0.01132981 7.386921 5.907514 0.3975008
0.01369091 2714.419 4.715469 0.529158
0.01211866 2.815829 10.72529 0.2152191
0.01203292 0.9160349 7.776882 0.1454759
0.009056286 332266.4 2.976705 0.1990835
0.009422556 8.227645 2.998626 0.1453692
0.0119682 0.4832696 5.186608 0.5359299
0.01248238 4.735731 3.88816 0.3849267
0.0186084 1871722 8.955218 0.09082628
0.006495967 0.6195045 6.511132 0.1903015
0.01220035 149.7277 5.726261 1.28151
0.0094297 3.809025 4.691706 0.2433907
0.01939901 20.58871 0.1049096 0.2450183
0.01620851 26.32297 2.17591 0.07003847
0.00942453 8.754266 5.87295 0.1968499
0.0100733 0.25633 4.165839 0.227956
0.007982476 4.235928 10.94392 0.5194609
0.009851409 2.905012 6.842718 0.3382086
0.01399685 190.4912 3.470904 0.163996
0.005736826 0.2535463 5.520484 0.4000798
0.009459393 0.1446066 4.855193 0.1606256
0.009072379 9.88341 6.199768 0.03108396
0.01595605 85.70704 3.775671 0.02184544
0.007055817 0.1257244 7.80748 0.3313812
0.01013066 19.55227 10.71852 0.4136582
0.00948798 0.3659936 1.732263 1.041988
0.01213467 9.894318 0.6539173 0.339795
0.01457941 3.353188 1.855578 0.09326793
0.0161385 3.77792 2.499187 0.0891638
0.01043743 5.923681 0.9025067 0.0461579
0.00882506 12.70756 0.3038473 0.1378345
0.008194695 3.376505 12.73113 0.08875156
0.01115221 267.7191 2.654402 0.1867767
0.01397983 30.9866 4.509107 0.341964
0.01195532 131.7826 0.8580036 0.08315213
0.01432567 0.8463849 6.806596 0.09969444
0.009758532 12.94999 5.416893 0.4948789
0.009598924 150.1679 3.066918 0.672768
0.01126232 3.849781 6.665691 0.5424547
0.01342152 1.157775 1.02557 0.08223614
0.01260281 0.04884318 2.335302 0.2318638
0.011022 0.2121136 1.935864 0.1593293
0.01342227 175.2553 5.650655 0.3228825
0.01580903 226.5665 1.193565 0.5020539
0.01479826 650.2757 4.80616 0.2177676
0.01769379 2.329751 0.427389 0.100915
0.01617008 5.988651 2.059276 0.1323778
0.01175896 26.77777 6.345518 0.0793953
0.01757919 1.019113 5.155528 0.1375106
0.00608962 2.996466 1.219409 0.09009093
0.007426915 63.90357 3.814709 0.4535342
0.007633554 4.142119 7.763784 0.5652186
0.01004019 56.33136 3.839119 0.1756473
0.008079709 2.523075 1.119603 0.2352104
0.01606612 94.6596 2.815805 0.09239594
0.01420594 28.83026 3.435017 0.180635
0.01243332 76.4361 5.645836 0.1794405
0.01618153 156.8078 5.462646 0.1956065
0.008498662 193.1256 1.978805 0.1425605
0.009232538 0.1830514 2.935755 0.282748
0.009398549 27.11195 4.130713 0.2467948
0.01614446 38.32773 4.33208 0.1219303
0.01770749 0.07664372 0.3330813 0.06036209
0.01310441 207.9311 2.092869 0.06125693
0.01434812 17.14224 1.692669 0.04171075
0.01157393 1012.637 6.79811 0.05395036
0.01193276 3778.331 6.229524 0.1360137
0.01206887 0.8529753 8.713207 0.1371203
0.01500293 75353081548 3.253552 0.2361067
0.01783278 3210.821 8.803496 0.2894055
0.01631607 31.91214 5.729816 0.2141886
0.02044624 252.4962 6.097736 0.1534176
0.01168938 11.90235 2.045305 0.3622403
0.007225634 0.4740937 4.277774 0.8148366
0.008166862 908.3948 4.726635 0.3812149
0.01505431 0.2452918 4.095349 0.3301058
0.01925218 109.3445 2.696353 0.8139122
0.008171157 0.1615841 2.264361 0.4729069
0.01358566 0.2865942 1.039983 0.2507986
0.01278919 3.478323 6.583762 0.1152356
0.01215851 14.30126 3.720555 0.1113561
0.01228878 0.3372414 6.28628 0.123671
0.00971975 560.221 0.9318453 0.3408821
0.02172429 266853 0.5644417 0.1882105
0.01129588 40.43485 5.41663 0.1708462
0.0125723 314.4078 2.076205 0.1194188
0.006574244 97.67786 5.56611 0.06250729
0.01096403 19.20636 5.886938 0.4199543
0.009540355 12.6365 2.297243 0.1499575
0.0163736 92.41081 0.8438804 0.4427992
0.009898095 93.91265 3.672829 0.2643534
0.0126284 7.781584 7.658096 0.1316444
0.01239583 3.8657 7.370226 0.2593869
0.01543709 10.11137 3.727481 0.5801969
