"p_1" "p_2" "p_3" "p_4"
0.403814 0.3148046 0.2717731 0.009608298
0.3702755 0.2967313 0.3187856 0.01420758
0.4112366 0.2900308 0.2954558 0.003276828
0.3789902 0.318355 0.3012366 0.001418238
0.3876341 0.308477 0.3033103 0.0005786147
0.3944841 0.3048426 0.2977746 0.002898751
0.3791219 0.2925005 0.3250758 0.003301777
0.436003 0.2877379 0.2749703 0.001288838
0.4003541 0.3064682 0.2833056 0.009872169
0.384626 0.3337388 0.2760845 0.005550717
0.386768 0.3214397 0.2773631 0.01442921
0.3993614 0.3058118 0.2837744 0.01105239
0.4201009 0.2836775 0.2953096 0.0009120062
0.386984 0.2970064 0.3076256 0.008383996
0.3763675 0.32667 0.2847495 0.01221296
0.3970368 0.3032122 0.2911077 0.008643249
0.3717872 0.31332 0.3038093 0.01108357
0.3890474 0.3149993 0.2937173 0.002236024
0.3988176 0.3252103 0.2730774 0.00289472
0.3952754 0.2967777 0.2944472 0.0134998
0.4014599 0.2891216 0.3026488 0.006769708
0.3880115 0.3019393 0.3058786 0.004170611
0.3805094 0.3082116 0.3047345 0.006544553
0.3981551 0.3418089 0.2593277 0.0007082804
0.3849542 0.2924298 0.3069165 0.01569955
0.359491 0.3296146 0.3096679 0.001226496
0.3890276 0.3216327 0.2845459 0.004793735
0.3768861 0.3056245 0.310464 0.007025436
0.3999925 0.2959107 0.2959616 0.008135242
0.4143163 0.3041231 0.2811032 0.000457353
0.3854572 0.3076312 0.294586 0.01232552
0.4026942 0.3134935 0.2819045 0.001907685
0.3622628 0.3163554 0.3202557 0.001126114
0.3747195 0.3072333 0.3112217 0.006825503
0.3953931 0.3211154 0.2815677 0.001923745
0.3670958 0.3165871 0.3093574 0.006959687
0.377943 0.3237774 0.2895339 0.008745772
0.3592845 0.3201164 0.3171668 0.003432347
0.4107433 0.3115896 0.2731366 0.004530563
0.4047075 0.285834 0.3075087 0.001949679
0.3425527 0.3169157 0.3322991 0.0082326
0.3709913 0.3125353 0.3162509 0.0002225078
0.3952119 0.3033537 0.2938264 0.007607953
0.4186793 0.2967238 0.2841208 0.0004761039
0.4174988 0.3054433 0.2707253 0.006332586
0.4069488 0.3053352 0.2811908 0.006525231
0.3983048 0.3046595 0.2970334 2.263894e-06
0.3862185 0.3229548 0.2895264 0.001300255
0.3917312 0.319335 0.2851734 0.00376036
0.3967962 0.3115339 0.2890339 0.002635979
0.376679 0.3206149 0.2997336 0.002972533
0.3749266 0.308983 0.310479 0.005611377
0.3682307 0.3302877 0.2982908 0.003190788
0.4053645 0.3062015 0.2874 0.001034044
0.3835843 0.3056475 0.306064 0.004704148
0.3949621 0.3043764 0.2959135 0.004747993
0.381257 0.3403418 0.2771971 0.00120416
0.3857011 0.32235 0.2878383 0.004110626
0.3882112 0.3227012 0.288561 0.000526709
0.3872238 0.3258843 0.2825397 0.004352298
0.363601 0.3274335 0.3033512 0.005614315
0.4103762 0.3093127 0.2730722 0.007238901
0.3938082 0.3132261 0.2918571 0.001108573
0.4071464 0.3085035 0.276338 0.008012166
0.405454 0.2959886 0.2980548 0.0005026368
0.3883348 0.3090232 0.3006532 0.001988753
0.4113306 0.2931095 0.2938699 0.001690077
0.3968669 0.3215084 0.2810963 0.0005283186
0.3823964 0.3083815 0.3067472 0.002474978
0.402378 0.3157045 0.2748455 0.007072001
0.4034716 0.2917283 0.2997376 0.005062438
0.3934555 0.3238916 0.2799303 0.002722656
0.4108327 0.2966621 0.2897498 0.002755396
0.3810221 0.3149302 0.297675 0.006372716
0.3986562 0.2972783 0.3039692 9.627181e-05
0.3798467 0.2738802 0.345263 0.001010071
0.3845886 0.3334076 0.2761611 0.005842705
0.3922351 0.2777611 0.3282101 0.0017937
0.4038502 0.2869773 0.3078478 0.00132474
0.3785209 0.3174541 0.298873 0.005151975
0.4121748 0.287618 0.2965833 0.003623808
0.3965455 0.305072 0.290834 0.007548522
0.4083537 0.3023423 0.2883048 0.0009992502
0.379354 0.3079416 0.3109005 0.001803879
0.3857426 0.307813 0.3039293 0.002515132
0.408364 0.3091079 0.2770187 0.005509312
0.395612 0.3084312 0.2908863 0.005070544
0.3842199 0.3055494 0.3062069 0.004023807
0.388978 0.2916046 0.3085958 0.01082164
0.3831392 0.2813803 0.3322753 0.003205235
0.3843714 0.322879 0.2913122 0.001437406
0.414802 0.303517 0.2813193 0.0003616568
0.3932955 0.3030135 0.2953619 0.008329189
0.4003769 0.2967296 0.2977762 0.005117245
0.4092075 0.2875133 0.3013016 0.00197762
0.3568262 0.3207961 0.3212488 0.00112879
0.4003134 0.3029352 0.2944366 0.002314828
0.3868121 0.3126285 0.2940931 0.006466341
0.359353 0.3293056 0.3085463 0.002795066
0.3639752 0.3310851 0.2943094 0.0106303
0.3960571 0.3057623 0.2976419 0.0005387161
0.4053204 0.3004348 0.2890476 0.005197153
0.3677484 0.3239293 0.3041202 0.004202051
0.3902983 0.3272121 0.2807817 0.001707875
0.3934128 0.311096 0.2954125 7.864564e-05
0.3833404 0.3111587 0.3052759 0.0002250362
0.3847349 0.3076199 0.3010892 0.006555949
0.3628029 0.325863 0.3089291 0.002405021
0.3746094 0.3093048 0.3148194 0.001266341
0.4103285 0.293893 0.293034 0.002744511
0.3904441 0.2900422 0.3176777 0.001836038
0.3883147 0.3011353 0.3070727 0.003477308
0.398336 0.2796574 0.3194245 0.00258204
0.3806382 0.3014673 0.3164953 0.001399154
0.3783784 0.3241514 0.2956992 0.001770972
0.3841311 0.3147393 0.2931483 0.007981264
0.3930402 0.2934802 0.3128496 0.0006300513
0.3817601 0.3255983 0.2851872 0.007454497
0.392157 0.3160366 0.2914616 0.0003447596
0.386122 0.298619 0.3089465 0.006312408
0.3775766 0.342764 0.2780792 0.001580212
0.3977899 0.3064423 0.2834862 0.01228162
0.4402532 0.2797734 0.2714146 0.008558745
0.3632965 0.3138107 0.3217932 0.001099651
0.4069057 0.315796 0.2752246 0.002073627
0.411683 0.286757 0.298533 0.003027033
0.3721836 0.3190318 0.3037192 0.005065345
0.4002574 0.3106494 0.286663 0.002430127
0.3911501 0.2964192 0.3091729 0.003257754
0.4056077 0.288137 0.3050143 0.001241047
0.3988748 0.327991 0.2731265 7.785967e-06
0.3744384 0.3349301 0.2863902 0.004241189
0.4216472 0.2885037 0.2883522 0.001496907
0.4003747 0.3101072 0.2852328 0.004285276
0.3866823 0.3181331 0.2890153 0.006169342
0.3798045 0.319254 0.2962935 0.004648036
0.3738513 0.2946973 0.3306621 0.0007893015
0.3685686 0.3164331 0.3061369 0.008861393
0.3717603 0.3134862 0.3078772 0.006876307
0.4182485 0.2955585 0.2844817 0.001711292
0.398402 0.3103843 0.2852957 0.005917995
0.3730072 0.3161246 0.3080601 0.002808096
0.4111061 0.3115365 0.2738836 0.003473775
0.3828499 0.3103891 0.303559 0.003202104
0.4151587 0.3042254 0.2797509 0.0008649796
0.4011626 0.2976382 0.2971616 0.004037669
0.3975476 0.3063095 0.2935725 0.002570435
0.4108475 0.2944332 0.2884073 0.006311914
0.3778809 0.3054409 0.3122744 0.004403795
0.3831686 0.293813 0.322992 2.643026e-05
0.4006615 0.3248223 0.2716152 0.002901025
0.3983062 0.3100392 0.289927 0.001727634
0.3845924 0.3267669 0.2860674 0.002573268
0.3985949 0.2925415 0.2921386 0.01672501
0.3833106 0.3201769 0.2923597 0.004152802
0.3965991 0.326567 0.2763449 0.0004889423
0.370463 0.3169217 0.3115337 0.00108159
0.3981963 0.3030359 0.2977243 0.001043472
0.3846593 0.3490733 0.2655967 0.0006706975
0.3708098 0.3407471 0.2849091 0.003533973
0.4209759 0.2738906 0.3042477 0.0008857875
0.3723376 0.296748 0.3178444 0.01307003
0.3928974 0.3064671 0.2965996 0.004035932
0.3905873 0.3145951 0.2819137 0.01290387
0.4011869 0.2863929 0.304441 0.007979157
0.3803755 0.3062075 0.3126136 0.0008033938
0.4143422 0.287397 0.2943735 0.003887312
0.3763308 0.2951409 0.3264481 0.002080162
0.3999514 0.3348783 0.2607528 0.004417535
0.4048585 0.3086131 0.2826285 0.003899922
0.3639137 0.2946604 0.340217 0.001208915
0.4000467 0.3133954 0.2835394 0.003018482
0.3833926 0.2982029 0.3012665 0.01713793
0.3543521 0.3157496 0.3209182 0.008980025
0.3975696 0.3154315 0.2869962 2.609967e-06
0.4097162 0.3081928 0.2783433 0.003747583
0.3978167 0.2941696 0.3049153 0.00309848
0.4097259 0.2915198 0.2971139 0.00164034
0.3900981 0.3108128 0.2969565 0.002132575
0.3895455 0.311179 0.2959357 0.003339822
0.3774932 0.3160169 0.3052201 0.001269811
0.3738846 0.3045907 0.3202791 0.001245584
0.379534 0.3398184 0.2760071 0.004640477
0.4074624 0.3089257 0.2789594 0.004652478
0.4084295 0.3128772 0.2774501 0.001243231
0.3905816 0.2969342 0.2986536 0.01383062
0.3894582 0.3294986 0.2796374 0.001405788
0.3586555 0.320066 0.3197581 0.001520353
0.3775426 0.3129809 0.3075854 0.001891089
0.3810695 0.2938334 0.318347 0.006750024
0.4000159 0.3097456 0.2826237 0.007614914
0.3857079 0.302652 0.3068573 0.004782867
0.4244985 0.2975946 0.2767213 0.001185721
0.4061845 0.2934867 0.2983833 0.001945607
0.3742851 0.3158075 0.3073565 0.002550928
0.3779231 0.2982743 0.3226732 0.001129471
0.3891307 0.3028159 0.302726 0.005327335
0.3900762 0.3092323 0.2985519 0.002139622
0.3803125 0.2929374 0.3263884 0.000361629
0.361832 0.3083549 0.3072362 0.02257694
0.3919712 0.3109348 0.2903489 0.006745057
0.3644244 0.2963313 0.3053026 0.03394178
0.3541809 0.3188771 0.275319 0.05162306
0.4016078 0.3131347 0.2839896 0.001267913
0.3957435 0.2974265 0.3019507 0.004879315
0.3833854 0.3232103 0.2918573 0.001546994
0.3746457 0.3186795 0.3036399 0.003034866
0.4273884 0.3019346 0.2677578 0.002919208
0.3733479 0.2980387 0.3219184 0.00669502
0.4104288 0.3120977 0.2739497 0.003523883
0.3907974 0.3159481 0.2929884 0.0002661157
0.4013878 0.2916571 0.3037557 0.003199312
0.3901605 0.3057918 0.3019128 0.002134916
0.3909098 0.3374945 0.2703956 0.001200048
0.3768034 0.3167784 0.2935053 0.01291286
0.398685 0.3008514 0.2932413 0.007222346
0.3894213 0.3265249 0.2801133 0.003940598
0.4016711 0.2964263 0.3011287 0.0007739145
0.3861836 0.2913538 0.3144988 0.007963812
0.4157451 0.2895245 0.2932084 0.001521963
0.4296779 0.2779826 0.2892231 0.003116372
0.3917877 0.2785681 0.3269071 0.002737085
0.4060379 0.318917 0.2687411 0.006304001
0.3871868 0.3181634 0.293301 0.001348757
0.4060599 0.3096934 0.2722817 0.01196503
0.3882869 0.3055508 0.3057697 0.0003925947
0.3707814 0.3201214 0.3075256 0.001571583
0.3794018 0.3014306 0.3162029 0.002964653
0.3702387 0.3105252 0.3143517 0.004884329
0.3651147 0.3149719 0.3158985 0.004014919
0.3753547 0.3026895 0.3161013 0.005854533
0.3727371 0.3144801 0.3060445 0.006738341
0.395391 0.3088399 0.2938152 0.00195398
0.398376 0.3178702 0.2825508 0.001202972
0.3940025 0.2903233 0.3135008 0.002173388
0.3768481 0.3390781 0.2836241 0.000449677
0.3742402 0.2944873 0.328931 0.002341481
0.3979248 0.305879 0.2946159 0.001580312
0.4004015 0.3185076 0.2791981 0.001892723
0.3857395 0.3048801 0.3023063 0.007074129
0.4033757 0.2768264 0.3137917 0.006006175
0.3705155 0.3117954 0.3143596 0.003329426
0.4069285 0.3038216 0.2867813 0.002468656
0.3798086 0.3148411 0.2999235 0.005426858
0.3787568 0.3152235 0.3053613 0.000658373
0.4049786 0.2991637 0.2948606 0.0009971065
0.3738148 0.3119448 0.3135621 0.0006783428
0.3831563 0.3347482 0.274319 0.007776571
0.3796827 0.2963726 0.3228881 0.001056618
0.3910878 0.3189296 0.2850608 0.004921827
0.4180635 0.3026009 0.272645 0.006690628
0.3738209 0.3186625 0.2970059 0.01051062
0.3549451 0.3290223 0.3074478 0.008584831
0.4109639 0.3092644 0.2791987 0.0005729592
0.3833425 0.3301305 0.2814992 0.005027821
0.381025 0.3208149 0.2978314 0.0003286536
0.3794871 0.3180347 0.3009488 0.001529517
0.406656 0.3043502 0.2859385 0.003055321
0.3830613 0.3119545 0.3022555 0.002728729
0.3685466 0.3196321 0.3051448 0.006676525
0.396718 0.313803 0.2804143 0.009064774
0.3969162 0.2993938 0.3024421 0.001247873
0.3972868 0.2898624 0.3106006 0.002250133
0.4017635 0.3116302 0.2847764 0.001829857
0.4094566 0.3036694 0.2815222 0.00535184
0.3890217 0.2994033 0.3103728 0.001202168
0.4014443 0.2980716 0.2978184 0.00266571
0.3910046 0.3075309 0.2955909 0.005873623
0.3832006 0.3279034 0.2880622 0.0008337781
0.3862791 0.2875675 0.3230805 0.00307301
0.3991778 0.3070314 0.2846592 0.009131506
0.3327667 0.3083595 0.3089256 0.04994822
0.3954199 0.3412368 0.2633286 1.473252e-05
0.3741729 0.3148811 0.3106311 0.0003149379
0.3890273 0.3192231 0.2865079 0.005241738
0.3823633 0.2978941 0.318118 0.001624506
0.4060676 0.317685 0.2755056 0.0007417857
0.356397 0.325605 0.3168337 0.001164264
0.39198 0.3031304 0.3033387 0.001550842
0.3920055 0.3168852 0.2759783 0.01513094
0.3777228 0.2942864 0.3239386 0.004052187
0.3630453 0.322086 0.3033788 0.01148995
0.3814691 0.3004492 0.3116249 0.006456927
0.3378153 0.3131313 0.3317556 0.01729782
0.3307049 0.3236682 0.3258913 0.01973555
0.3872262 0.3000742 0.3121325 0.0005670542
0.3973717 0.306667 0.2896195 0.006341804
0.3876233 0.3080104 0.2855161 0.01885019
0.4105392 0.3058436 0.2801085 0.003508652
0.3889595 0.2847654 0.3225909 0.003684155
0.4290372 0.3025618 0.2656107 0.002790246
0.3941039 0.3103565 0.294627 0.0009125778
0.3565326 0.365035 0.2744177 0.004014767
0.3860212 0.3116108 0.2948966 0.007471372
0.3485161 0.3459714 0.3039363 0.001576204
0.3820505 0.3016586 0.3118539 0.004437071
0.3677134 0.3245416 0.3076698 7.519699e-05
0.3838394 0.2936281 0.3185549 0.003977547
0.3945669 0.3182796 0.2848738 0.002279603
0.382695 0.3312194 0.2857422 0.0003433495
0.3825283 0.3146535 0.2938998 0.008918403
0.3711383 0.3015152 0.3038061 0.02354036
0.3707686 0.3035193 0.3218391 0.003873023
0.386173 0.323843 0.2887099 0.0012741
0.4017568 0.3071993 0.2898247 0.001219221
0.3860925 0.3031986 0.3055816 0.005127408
0.3620333 0.2969935 0.3399109 0.001062366
0.3682408 0.324648 0.3066197 0.0004915529
0.37822 0.3194994 0.301811 0.0004695977
0.3832053 0.3064534 0.3075295 0.002811782
0.3962974 0.3082545 0.2912787 0.004169342
0.3914948 0.3144859 0.2905693 0.003449991
0.3766836 0.3204977 0.2979492 0.004869575
0.3917227 0.3165603 0.2906361 0.001080888
0.3957905 0.2967971 0.3036568 0.003755567
0.4048563 0.2956379 0.2981002 0.00140565
0.3863588 0.2850222 0.3262418 0.002377258
0.3654491 0.3431012 0.2778689 0.01358083
0.3939185 0.3102211 0.2948861 0.0009743623
0.3871767 0.3255517 0.2859473 0.001324368
0.3718906 0.286928 0.3336764 0.007505052
0.3826583 0.2939579 0.3204006 0.00298315
0.3895615 0.3072085 0.3020222 0.001207761
0.3874165 0.3122743 0.2981372 0.002172057
0.3826793 0.3287557 0.2844087 0.004156368
0.3922623 0.307577 0.300135 2.568544e-05
0.3888714 0.3150832 0.2940022 0.002043155
0.3982448 0.303757 0.2977035 0.0002947252
0.4020681 0.3099646 0.2818845 0.006082776
0.368831 0.3434852 0.2733499 0.01433386
0.3834264 0.3336661 0.2802558 0.002651605
0.3933621 0.2952153 0.3041068 0.007315778
0.385362 0.3281465 0.2837575 0.002734064
0.3851066 0.2932377 0.3171443 0.004511387
0.4091072 0.3028454 0.2878467 0.0002006759
0.3675875 0.3191549 0.3108855 0.002372022
0.3900452 0.3083327 0.2997046 0.001917522
0.3716787 0.3384595 0.2877248 0.002136959
0.3920082 0.3194403 0.2855782 0.002973253
0.3489438 0.3495448 0.2992624 0.002248948
0.4011391 0.292479 0.2982204 0.008161557
0.3655945 0.3139666 0.3115732 0.008865745
0.4038664 0.29101 0.3038547 0.001268892
0.3690379 0.311849 0.3036655 0.0154476
0.3936325 0.314521 0.2894926 0.002353941
0.3852227 0.3308985 0.283463 0.0004157643
0.3828983 0.3104152 0.306426 0.0002605827
0.3927772 0.3087438 0.2975563 0.0009228077
0.3923914 0.3002966 0.3015377 0.005774339
0.3673342 0.3182154 0.3115839 0.00286643
0.3798544 0.3073511 0.3110995 0.001694938
0.4137819 0.3013181 0.2775431 0.007356844
0.3967485 0.330631 0.2612588 0.0113617
0.3777578 0.306118 0.3154507 0.0006734953
0.4374326 0.2434977 0.3122398 0.006829896
0.3844702 0.3245466 0.290137 0.0008462756
0.387229 0.3139204 0.2928747 0.005975854
0.3901815 0.3136887 0.2931442 0.002985591
0.3742583 0.2937404 0.292978 0.03902333
0.3679407 0.3157354 0.3151464 0.001177542
0.3881341 0.2880765 0.321322 0.002467411
0.3940017 0.3245333 0.2780525 0.003412428
0.3757213 0.3136983 0.297204 0.01337641
0.377664 0.312907 0.3053517 0.004077343
0.3612193 0.3396388 0.2931679 0.005973985
0.3514061 0.3239201 0.3191521 0.005521612
0.3766264 0.2952086 0.317007 0.01115803
0.3567884 0.3229112 0.3147526 0.005547809
0.4047901 0.3074113 0.2857695 0.002029101
0.3668662 0.3219978 0.3023295 0.008806468
0.3904129 0.3259699 0.2816087 0.002008456
0.406911 0.3139483 0.2740438 0.005096892
0.3914413 0.3298628 0.2728308 0.005865142
0.3968488 0.3167471 0.2758895 0.01051461
0.3907581 0.2978681 0.3092977 0.00207611
0.3840584 0.295845 0.3170354 0.003061177
0.3622994 0.3541966 0.2816506 0.001853348
0.3875495 0.3228285 0.2860347 0.003587286
0.3923012 0.2871963 0.3191976 0.001304883
0.4081636 0.2893843 0.2913506 0.01110152
0.4091813 0.3101392 0.2755177 0.005161851
0.3855745 0.3019697 0.3068515 0.005604437
0.3824022 0.306361 0.3044628 0.006773994
0.4215331 0.2880396 0.287793 0.002634319
0.3971695 0.2903208 0.3093737 0.003135996
0.3886895 0.2994822 0.3082004 0.003627857
0.3871072 0.33595 0.2749846 0.001958188
0.3790104 0.3092556 0.310841 0.0008929725
0.3692753 0.2990222 0.3295984 0.002104058
0.3703623 0.3139553 0.3063446 0.009337748
0.403686 0.2987722 0.2942078 0.003334035
0.4005189 0.3039559 0.291598 0.003927206
0.3631406 0.348885 0.2787752 0.0091992
0.3537762 0.3204845 0.3218732 0.003866106
0.3918076 0.3005282 0.3041567 0.0035075
0.391836 0.3247742 0.2750503 0.008339491
0.4177993 0.2776898 0.299174 0.005336964
0.399909 0.2890295 0.3012539 0.009807623
0.3705783 0.3190547 0.3020046 0.008362358
0.3966491 0.3024897 0.2987295 0.002131702
0.3907698 0.3030336 0.3047839 0.001412628
0.3705962 0.3203287 0.3046389 0.004436206
0.3838182 0.3216728 0.2925132 0.001995858
0.3963592 0.3064876 0.296013 0.001140259
0.397685 0.3180895 0.2809716 0.003253856
0.3934313 0.293827 0.3102453 0.002496485
0.3957482 0.3194919 0.2785375 0.006222416
0.3630106 0.3105411 0.3046377 0.02181058
0.3898743 0.2871772 0.3019539 0.02099455
0.3839827 0.3000017 0.312891 0.003124606
0.3772099 0.3140514 0.2925029 0.01623576
0.3870269 0.31745 0.2832095 0.01231361
0.3708439 0.3445235 0.2772469 0.00738566
0.3834141 0.3064142 0.3041154 0.006056357
0.3803521 0.3115564 0.3059056 0.002185837
0.3767622 0.3081275 0.3058567 0.009253567
0.3931379 0.314126 0.2882977 0.004438459
0.4205824 0.2943185 0.2829729 0.002126205
0.374706 0.3281737 0.2879792 0.009141056
0.3701756 0.3281747 0.2900717 0.01157803
0.3663712 0.3143264 0.3186415 0.0006608597
0.399286 0.3128345 0.2860493 0.001830168
0.342377 0.3154658 0.3277649 0.01439227
0.4004728 0.2969561 0.2976454 0.004925626
0.3824848 0.323056 0.2938431 0.0006161806
0.3709991 0.3302638 0.285757 0.01298014
0.3709175 0.3322478 0.2790432 0.01779155
0.3604016 0.3191585 0.301407 0.01903283
0.3952148 0.3147399 0.2873973 0.002647903
0.3755973 0.3344597 0.2897936 0.000149432
0.3973558 0.3128523 0.2865461 0.003245754
0.3794227 0.3479464 0.2714902 0.001140668
0.3968041 0.3064183 0.2921676 0.00460995
0.373417 0.3159667 0.3065621 0.004054178
0.4002546 0.3164472 0.282202 0.001096149
0.3557839 0.3257629 0.313476 0.004977274
0.397697 0.3192299 0.2731562 0.009916958
0.3819075 0.3158559 0.297381 0.004855532
0.396077 0.307172 0.2912545 0.005496549
0.3430868 0.3106986 0.3159654 0.03024922
0.4002874 0.3146834 0.2822458 0.002783364
0.3761857 0.3526813 0.2673729 0.003760183
0.4147241 0.2917585 0.2816349 0.01188259
0.4255061 0.2963625 0.2780166 0.000114852
0.3736958 0.3276818 0.2907407 0.007881675
0.3757268 0.2907462 0.306858 0.02666908
0.4106851 0.290145 0.2881556 0.01101427
0.3960193 0.2965488 0.2984271 0.009004751
0.3933553 0.3022996 0.300922 0.003423056
0.4085763 0.3087608 0.2794326 0.00323041
0.3822346 0.3263603 0.2895602 0.001844929
0.4003339 0.3015728 0.2980675 2.581529e-05
0.3817917 0.2968779 0.3164268 0.004903638
0.3900905 0.3041821 0.3040408 0.001686595
0.3912143 0.2971602 0.3104001 0.001225434
0.3749094 0.2997702 0.3234609 0.001859562
0.3928284 0.3061906 0.2988156 0.002165466
0.3879116 0.3271369 0.2836027 0.00134879
0.3955448 0.3029433 0.296945 0.00456691
0.4185602 0.2857301 0.2953321 0.0003775401
0.4162222 0.312144 0.2713629 0.0002709597
0.3893558 0.3146911 0.2931438 0.002809264
0.3849855 0.3126206 0.3001422 0.002251687
0.3824939 0.3072503 0.3058357 0.004420149
0.4127399 0.3148344 0.2678095 0.004616164
0.3784974 0.2933811 0.3155764 0.01254507
0.4044222 0.3184663 0.2766416 0.0004698752
0.3909147 0.3310954 0.2763446 0.001645284
0.4135446 0.2958925 0.2867826 0.003780307
0.4142821 0.3014325 0.2825556 0.001729778
0.3832 0.2997102 0.3142893 0.002800552
0.3959778 0.3196783 0.2760745 0.008269297
0.3647833 0.3046017 0.3138585 0.01675651
0.3920538 0.3058551 0.2914509 0.01064016
0.3886014 0.2933154 0.3135568 0.004526409
0.3828163 0.2927072 0.3206083 0.003868186
0.3905575 0.2963767 0.309059 0.004006835
0.4025424 0.3138815 0.2826162 0.000959812
0.3946405 0.321182 0.2781245 0.006053024
0.3922173 0.3075891 0.2997607 0.0004329464
0.3595238 0.3011452 0.3390613 0.000269647
0.3946794 0.3077191 0.2970209 0.0005805843
0.3971091 0.3058678 0.2962015 0.0008216102
0.3944089 0.3295633 0.2734683 0.002559517
0.4108312 0.2946793 0.2906159 0.003873559
0.3908838 0.3197615 0.2882449 0.001109845
0.3865461 0.3081655 0.3047461 0.0005423021
0.3914153 0.2908255 0.3054558 0.01230345
0.4084137 0.2986884 0.2881265 0.004771352
0.4088757 0.2797838 0.307206 0.004134386
0.4275168 0.3016448 0.2686329 0.002205515
0.4031223 0.3090148 0.2856103 0.002252536
0.3770235 0.3118795 0.3073048 0.003792226
0.3633965 0.3295569 0.3068402 0.0002064081
0.394442 0.2987188 0.2969027 0.009936375
0.3793386 0.3299247 0.2791939 0.01154278
0.3484382 0.304148 0.3069158 0.04049798
0.3937478 0.307565 0.2889417 0.009745423
