"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.03180525 0.03750248 0.1661706 1.037344
0.05726246 0.03548425 0.1237557 566676.5
0.04651293 0.01993031 0.3362113 0.304663
0.07426666 0.01727185 0.1764246 10.02464
0.07800976 0.02182035 0.2714676 1003858
0.02973949 0.01947937 0.2184769 0.08371857
0.03495564 0.01721101 0.1910426 70.74342
0.02621293 0.01518084 0.1115465 1034.557
0.02052751 0.01201302 0.1604786 1.739375
0.01887111 0.0186284 0.1541075 7279.411
0.01904186 0.01303034 0.2417862 0.1681312
0.0367323 0.01307119 0.2484361 1617.902
0.02230301 0.01542194 0.15243 1.534605
0.03936126 0.01464772 0.1981924 0.2567105
0.04601428 0.01472233 0.1468732 0.01525171
0.05794028 0.01272416 0.2542632 0.3925655
0.07701087 0.02751455 0.1155976 93.18152
0.04259767 0.0283068 0.1857903 278.6318
0.04109239 0.00616466 0.1642384 0.442125
0.02453677 0.01537651 0.1800052 0.2419978
0.04944633 0.01186907 0.209377 3.873494
0.02245378 0.01156925 0.1582303 0.9328894
0.01671344 0.007101222 0.1555432 0.7812035
0.01810002 0.01536379 0.2638383 63.04657
0.0363145 0.02696792 0.3437417 341.3396
0.03066745 0.02731031 0.1934022 7335446
0.02870336 0.01659937 0.1321494 141.5558
0.02622967 0.01167655 0.2375367 0.127778
0.01799948 0.01046356 0.1491652 0.7694501
0.04233533 0.01118356 0.1464888 5.483762
0.06459718 0.02314978 0.2619989 20.93866
0.05005171 0.009538492 0.1876286 6.950975
0.0335383 0.01533977 0.2420547 97163639905
0.02975361 0.01332233 0.1402651 70.55799
0.04248085 0.01673168 0.1541056 242.6883
0.1199022 0.02442259 0.1638159 21.79061
0.1165455 0.01766176 0.2052151 10239967
0.07611724 0.01078817 0.2463814 258.1838
0.0542783 0.01293342 0.2105496 6.388262
0.03735952 0.01124052 0.2019749 0.03571802
0.04498728 0.01035825 0.09373451 0.08630354
0.03356523 0.02658089 0.167336 2.097433
0.02268461 0.02559457 0.1162806 15.98843
0.0337636 0.01958898 0.1796801 412.8178
0.02943626 0.01885916 0.2313957 12.91847
0.04251107 0.01736857 0.2750976 1.152685
0.02259672 0.01248137 0.1459915 19.97741
0.0576629 0.009965443 0.1317598 16.1586
0.04665325 0.05102844 0.2313379 0.5162621
0.03273843 0.02548172 0.09177553 1878.016
0.02518979 0.02047392 0.2280297 1.005722
0.04637736 0.009101821 0.2171758 6.633757
0.05412699 0.01946706 0.2000166 63.32503
0.03004026 0.02636271 0.1610467 2148.336
0.02482023 0.03112467 0.2687104 2.427468
0.02580656 0.008967255 0.2573382 20475.49
0.01495648 0.01181769 0.3495541 1.062908
0.03307495 0.01916129 0.1609157 49.81821
0.01612452 0.01531261 0.1425103 2.651207
0.01187732 0.01587383 0.06872514 61.52499
0.02935601 0.01361768 0.1296158 63769092
0.02876173 0.01098196 0.1265198 627.6537
0.02322643 0.01559774 0.07807654 4.63815
0.02786368 0.01262906 0.135594 10.94629
0.05284274 0.01264483 0.2645029 0.05108202
0.03118796 0.01769806 0.3002535 3.613248
0.1639138 0.02147936 0.235286 259.623
0.04409257 0.0294563 0.2711445 9.094575
0.04234862 0.01546597 0.3797927 9.825733
0.0782644 0.02755329 0.09909644 49.64061
0.04563241 0.03337924 0.1132472 3621.452
0.02389361 0.03977161 0.1020845 0.02738323
0.02552309 0.02059774 0.1934271 6.616397
0.03828871 0.01751975 0.2725869 0.4257273
0.083399 0.02030941 0.2319094 155.8586
0.04260627 0.01589167 0.19053 1.037634
0.05814707 0.005970746 0.279777 0.9719511
0.05640633 0.01361635 0.2272572 42.1196
0.09429262 0.02112491 0.197651 1372.413
0.07330536 0.02027285 0.08053441 151.9339
0.03706626 0.01539372 0.1514418 0.6762113
0.0820154 0.01205924 0.2213437 0.7547155
0.04914369 0.01109007 0.1119065 151.4815
0.02352493 0.02642587 0.1687966 52.28024
0.03757729 0.01835156 0.05530149 109.3838
0.03319596 0.0232603 0.1017314 58.27291
0.03190632 0.02313275 0.1955738 4.391417
0.04166584 0.01398253 0.1181578 0.560169
0.08020952 0.02518954 0.1548397 4412464
0.03252849 0.01314086 0.2360442 0.9109176
0.01982977 0.01496592 0.1480912 16769.52
0.03604824 0.02505335 0.1954945 0.9473337
0.03835434 0.0210637 0.1210513 2.350001
0.02826249 0.01391113 0.2379506 9.801392
0.02795668 0.00985343 0.148091 59.71774
0.01674652 0.01197678 0.2032471 20.47603
0.02567256 0.01208346 0.1851105 26.62185
0.06471062 0.01262638 0.1932015 4.899086
0.07695763 0.02928516 0.2273209 0.1606813
0.03470466 0.01069634 0.1409673 4.512254
0.08198018 0.01094453 0.08992605 538.6162
0.04045045 0.02192339 0.09027788 964.2684
0.05089779 0.01711155 0.07017508 283.2299
0.05799419 0.01128692 0.1394686 2.142238
0.02491158 0.02151919 0.1305057 12.61738
0.03577447 0.02502117 0.13555 5078417
0.04197369 0.02357774 0.1715492 106.0007
0.0285629 0.02501737 0.1637717 0.3292307
0.01966247 0.03147821 0.09740823 4.168937
0.05944287 0.007299732 0.1430348 512.6654
0.04349896 0.008828782 0.2698639 0.1152586
0.02479619 0.01409659 0.1675159 11.37855
0.05444744 0.0121407 0.2679805 19.65908
0.0206693 0.01512092 0.111037 18.92959
0.0386004 0.01236151 0.1573155 551.9339
0.04800492 0.009835412 0.2370671 59.82161
0.02938231 0.03816258 0.1863697 377.4395
0.02375191 0.02010466 0.1963045 6.914829
0.0223691 0.01461417 0.1569957 4.844117
0.03435217 0.01780041 0.1817731 10.00507
0.02252426 0.01508704 0.1101772 902896.7
0.05102165 0.0243705 0.16796 0.1550234
0.04242114 0.03182001 0.1982419 336.2694
0.04704885 0.0176847 0.2477845 4.669883
0.08484695 0.022784 0.2715906 170.4009
0.04262165 0.01296178 0.6884565 2836.038
0.04537665 0.01457033 0.1127826 2.258677
0.02288568 0.009672104 0.1988483 3.755826
0.03803337 0.01680633 0.2146055 1620.92
0.04404847 0.01188987 0.3180552 57.50415
0.03970838 0.0242271 0.3618782 138.9035
0.01680749 0.01508315 0.2780236 1.086219
0.03120035 0.01414287 0.19925 0.424096
0.02065624 0.01716475 0.1563379 5.467756
0.017288 0.02931574 0.1638613 0.3489183
0.04026921 0.02040557 0.1351412 660.2922
0.04841565 0.01906368 0.2189764 518.3751
0.04037011 0.01760207 0.1947578 150.5386
0.03115077 0.01547795 0.1129012 3163.966
0.04478505 0.008432689 0.2935098 6.383493
0.03987834 0.007656297 0.252719 21.95851
0.0692399 0.009416878 0.2224367 20.53515
0.07802491 0.03281947 0.2126266 0.5416176
0.03999603 0.03198245 0.145238 248.5352
0.06662297 0.04443292 0.146308 0.2038514
0.1024819 0.03721036 0.2864451 0.217967
0.03543085 0.01881523 0.1286947 0.1545785
0.0185344 0.01597788 0.09657448 62.93469
0.04111328 0.01651725 0.1682608 225.1112
0.09348435 0.0227322 0.398649 25.92765
0.05375336 0.0120185 0.2979718 0.4278906
0.03036056 0.03800889 0.2640609 135.8848
0.03154385 0.040418 0.2078905 1.946935e+25
0.03961811 0.01366895 0.4512409 193.8148
0.03697489 0.008958793 0.07223967 13.76446
0.04118825 0.007618808 0.1604226 421.8482
0.03403485 0.01028555 0.2860909 8.679229
0.03431422 0.01430492 0.166914 0.6206866
0.02385346 0.007638194 0.1163319 1502.586
0.0604864 0.01082137 0.3662392 1.69203
0.04231984 0.01551362 0.4321136 2157.646
0.03728474 0.009538216 0.1833906 1874.397
0.0308535 0.01308659 0.1718419 5.547899
0.05590037 0.01055362 0.2947436 0.3960684
0.02377007 0.01035348 0.102125 2.734575
0.02136243 0.01223689 0.07393433 9.010689
0.02757861 0.01035183 0.1264214 55.38002
0.04593606 0.02157706 0.191928 2.184356
0.06373131 0.02422245 0.1222724 14.53161
0.02338243 0.0117458 0.2031362 1.243216
0.03621808 0.01072728 0.272272 41.91152
0.04986808 0.02241073 0.2475628 700.4848
0.05786452 0.01463169 0.1033566 17.11069
0.05684728 0.0244927 0.1334929 1.237364
0.03920095 0.02179872 0.3070689 73.32093
0.03904548 0.0179789 0.6220387 2.582788
0.01936915 0.02245332 0.1924034 10.93575
0.01915663 0.01020199 0.3165476 0.0383357
0.06341914 0.009806431 0.2000063 82.10042
0.06137767 0.02112081 0.1342768 164.1127
0.07915585 0.02273407 0.1743236 7.772926
0.03494684 0.0250024 0.1767772 97.90323
0.02845035 0.02829787 0.1389541 20.40927
0.03238126 0.03040503 0.1926193 1.989105
0.03147613 0.01001837 0.116849 1.988128
0.05022197 0.02543888 0.2271617 58.15407
0.04016819 0.01880593 0.1107082 1087.584
0.04675447 0.01207273 0.1202064 7.733098
0.02602285 0.01137104 0.2822396 35.79296
0.04444701 0.007060399 0.264157 0.1104665
0.1071352 0.02492675 0.1261242 2564.565
0.03874948 0.02110292 0.1038217 0.01630798
0.0649198 0.02480299 0.1784979 574.8415
0.04185018 0.02139602 0.1745585 30862298
0.068794 0.02190082 0.1637532 45.88487
0.06502344 0.01187921 0.1715792 5.375537
0.06234209 0.04099193 0.187668 58.43409
0.02905448 0.02406991 0.1400269 0.401934
0.04395168 0.02809377 0.1263615 7.527947
0.04755764 0.01166066 0.1978896 793.1487
0.03931404 0.01320913 0.1667457 591.5537
0.02683528 0.0224829 0.2270275 3.391379
0.03380834 0.01105418 0.2137732 113.7982
0.02630344 0.01950165 0.1415011 6.346331
0.02400971 0.02174601 0.199759 108.8654
0.05176009 0.01092333 0.08764148 150.6345
0.03466144 0.01450675 0.2112168 0.05890754
0.02520513 0.01347879 0.09779817 90.75999
0.03161319 0.01709352 0.1301966 744.1242
0.02091151 0.01696796 0.09944736 354.6614
0.02881396 0.01556816 0.08192839 4.19324
0.03077698 0.0188849 0.1253132 159.9238
0.04167291 0.02391332 0.1050074 139.0551
0.03003264 0.02177894 0.2229946 0.2143697
0.03282848 0.01362528 0.1944652 1378.259
0.06142366 0.01589518 0.09244126 523813.5
0.05825762 0.02900226 0.09093788 0.3936563
0.04931251 0.01534069 0.1841048 0.259925
0.02918758 0.01441053 0.09922018 0.1857076
0.0323452 0.02000912 0.2185738 0.3383515
0.03268679 0.01516678 0.2109746 794.6123
0.04221503 0.01468256 0.3481671 3.591598
0.03966915 0.01189575 0.3857569 1.843988
0.03520907 0.03507959 0.1948094 54.63617
0.03848856 0.01556341 0.1849365 61.20771
0.05053577 0.01386394 0.2023536 932.8361
0.09030532 0.01114324 0.2021429 2.568238
0.05672899 0.02029085 0.2319983 0.1392978
0.04224775 0.01461183 0.1649328 14.92603
0.02771132 0.01249437 0.194382 56.58669
0.01727484 0.01520188 0.2043251 40.9803
0.0564896 0.01303994 0.2294054 1.011272
0.03846712 0.02075329 0.08951111 56.18246
0.0282919 0.01357738 0.07548603 15.61825
0.0202402 0.01686529 0.328463 4252900880
0.02365842 0.008810368 0.2188491 43.42665
0.03437416 0.02751818 0.2140016 0.02494631
0.05250198 0.01477356 0.1490028 1.873026
0.04258315 0.01709879 0.3838009 6.269716
0.05168577 0.03513386 0.2199357 11.88659
0.04506954 0.01597566 0.2326283 0.2655383
0.04771113 0.005974787 0.2435999 0.7376537
0.05272191 0.01912267 0.2584542 0.4477508
0.03104259 0.007950357 0.2111133 3558.441
0.01766729 0.01657315 0.1767186 0.07832717
0.04453278 0.03468503 0.5516652 0.5351171
0.03790801 0.01922074 0.2648412 0.7620404
0.03717616 0.0166029 0.2213117 58.48264
0.02770785 0.01435553 0.1871753 25.08077
0.04579073 0.02922864 0.1562478 4.973514
0.04856965 0.01343458 0.07662331 5440295
0.08574748 0.01661992 0.09075193 4255.987
0.04114051 0.009167126 0.1140895 1407.771
0.05688735 0.01246282 0.2412625 1721.222
0.04642186 0.01860603 0.2291652 18.9069
0.03624887 0.01543765 0.1986013 163.7631
0.04101163 0.01447572 0.1623981 13.24395
0.06683553 0.0129489 0.1811248 58.77901
0.07803444 0.01493476 0.1939046 65.45
0.03629143 0.01838297 0.1232214 419.3912
0.0165473 0.01472782 0.1805458 77150159903
0.02674643 0.01728982 0.1768062 122326503
0.03346118 0.02043646 0.134197 1.515485
0.03958156 0.01468353 0.212998 1.299088
0.02510697 0.02318664 0.1343294 16213.74
0.0391279 0.02918267 0.1531774 20.48551
0.01801517 0.01857328 0.2088818 0.9302618
0.05072396 0.01967807 0.4021746 87.71521
0.02049179 0.01089392 0.3638125 13.95372
0.01466811 0.01097453 0.1582974 129.582
0.06302841 0.02662068 0.2858758 32.65991
0.06724438 0.01749634 0.1764028 2.44637
0.03392253 0.02414466 0.09228571 1.127499
0.01502258 0.01731501 0.08375039 0.1471637
0.01573715 0.02209657 0.09310103 1.441951
0.02755494 0.04839256 0.396958 97219.96
0.04765272 0.01030827 0.2931573 32.17505
0.06304727 0.008609729 0.4145815 3.468611
0.02636268 0.008130385 0.05226449 1279.65
0.02625285 0.01772779 0.1478417 156.1865
0.0294179 0.01144497 0.08586724 25.79246
0.03052404 0.008990965 0.1005618 0.8530104
0.01509201 0.01620162 0.07022816 0.6167383
0.02188647 0.0182311 0.09112105 3.411433
0.02508199 0.02265359 0.1694287 97.58587
0.02326152 0.02422337 0.255226 6.025179
0.02382424 0.02631177 0.2587421 2.376728
0.01609685 0.01300698 0.2141026 3.314006
0.04967297 0.01330279 0.3949953 12.67426
0.04226837 0.02150434 0.2556302 7.320659
0.02792062 0.01782692 0.2946295 0.05168963
0.02528019 0.008332152 0.1218429 251.2079
0.04253068 0.01860853 0.2363374 951.1574
0.02530612 0.02636368 0.1652824 9.096155
0.02373847 0.01708715 0.1647945 64691681778
0.04278007 0.01627842 0.1972599 394.1159
0.03625213 0.01831833 0.1241659 534.0556
0.07889882 0.01340692 0.201792 1.566669
0.05608135 0.0236006 0.191055 131.8273
0.03605233 0.02618433 0.1592612 303.0978
0.09206087 0.01712206 0.1315179 20.30737
0.04431023 0.02995665 0.1226639 36.098
0.03016863 0.01326017 0.1000397 198.8018
0.03075389 0.02262345 0.07569828 0.1379987
0.03348081 0.03594606 0.1219484 4.66959
0.04631536 0.02263437 0.2319515 211711881493
0.03595687 0.01846472 0.07967589 13.2343
0.02413754 0.009441304 0.119937 25.61827
0.03941681 0.01742263 0.08483559 0.1203593
0.02217037 0.01768906 0.09521978 490.7431
0.05553495 0.02603003 0.2170594 0.06418525
0.07697026 0.008038644 0.2311803 24.89544
0.04008184 0.009869905 0.2595876 0.983106
0.03898111 0.01043947 0.1863727 37.62928
0.04508964 0.01097083 0.2249858 5.984925
0.09507272 0.01249132 0.2244569 0.2167376
0.03700875 0.006780273 0.4200576 14.02293
0.05196757 0.01265005 0.08105234 533969.5
0.03458134 0.02435397 0.1968695 3.305921
0.0871087 0.01519905 0.1764112 8.681037
0.04060302 0.01130359 0.1079309 6.175614
0.02068138 0.01104296 0.07037874 0.307075
0.02933037 0.01483552 0.09808614 54.78911
0.01451354 0.02666144 0.100152 79.15543
0.01757651 0.03759532 0.1372284 17.17936
0.04440513 0.0160299 0.3882235 1011.251
0.05463312 0.01206892 0.1939118 3587.95
0.02140185 0.0226387 0.1422396 0.5590051
0.05138332 0.01683568 0.1229988 0.190345
0.01769343 0.0180731 0.07510302 2.790688
0.02549339 0.01661844 0.05842021 28.42808
0.0267557 0.01460862 0.0716404 260.1406
0.02427068 0.01870418 0.1484672 10.71853
0.02629867 0.03603546 0.09083593 139.0999
0.04198439 0.01549145 0.3860618 346.5139
0.02651075 0.01816265 0.1526929 3.664759
0.02707206 0.01887648 0.2006307 0.1864561
0.02085049 0.01422888 0.2990753 5.834378
0.02603034 0.01793773 0.3200415 1.117622
0.03000619 0.008440288 0.2950948 771.4961
0.03328291 0.01023164 0.2150533 0.4534754
0.03478832 0.01151179 0.1675817 10.75484
0.03626464 0.01266648 0.09303751 35.74637
0.05497231 0.01916532 0.1610163 380.1857
0.01876661 0.02826559 0.1334174 18.61034
0.02553811 0.01753702 0.1457795 8.640351
0.02122968 0.01259147 0.1488525 13.45573
0.02132481 0.025892 0.1922389 0.8169889
0.02206646 0.02306921 0.1711577 10.25257
0.01158065 0.01619971 0.1552013 4.65109
0.01909041 0.02017481 0.323816 0.1442509
0.04711004 0.01657995 0.1750049 70.25902
0.03909257 0.03027467 0.05456066 0.09564266
0.02522861 0.01438033 0.1762597 7184.559
0.02292614 0.01328785 0.079961 3.120066
0.01929929 0.01015053 0.1480847 75129.83
0.03070055 0.01413611 0.0891396 55.82854
0.03791895 0.03219952 0.1648189 1.06817
0.1015589 0.02732337 0.156392 128.5487
0.05397738 0.01087134 0.1620365 313.0061
0.04265828 0.009365392 0.1228281 0.2218874
0.08784856 0.01253901 0.1146635 2.231857
0.08535239 0.00792169 0.09803418 27.20647
0.04587213 0.01681469 0.2219229 0.8821058
0.05924393 0.02960303 0.1380653 0.05297159
0.038677 0.01614441 0.07551342 1.618382
0.04825752 0.02213842 0.1644203 16.5177
0.03920553 0.01925029 0.2520842 34.91519
0.03243437 0.02614836 0.1179498 2.387563
0.02465103 0.01981667 0.1679267 3.634707
0.05087903 0.0382956 0.1876998 29.58925
0.04181419 0.01945084 0.2474401 0.7346835
0.04060247 0.0286663 0.27593 9.96284e+12
0.03193064 0.01743517 0.2000178 270671.1
0.02828528 0.03484278 0.3194767 1.045165
0.02955004 0.01346303 0.2344308 91.71173
0.01125825 0.01011135 0.2211495 0.6233345
0.02164501 0.01863141 0.2145421 0.4140113
0.02373167 0.01663924 0.1636074 7.114688
0.05878713 0.01254695 0.2344001 739.4402
0.0354962 0.01460892 0.2968824 2.434363
0.02348264 0.01679097 0.1878734 154.66
0.0535299 0.009670389 0.2156963 128.051
0.04983393 0.01332248 0.09977486 301.8138
0.02119923 0.0195311 0.1412094 129.6597
0.04958021 0.02028295 0.1470936 444.9443
0.03901895 0.01440181 0.1592161 127.3811
0.05218182 0.01379663 0.1228959 0.07443571
0.03986054 0.02996623 0.1147026 44.39767
0.04332302 0.01250729 0.09082152 7875514
0.03197695 0.01383031 0.220669 0.5701108
0.01993033 0.008586285 0.3021162 1.222467
0.02141669 0.02057822 0.1422499 77.17313
0.05873852 0.01898818 0.3922742 3.669182
0.02623661 0.01428365 0.1196933 0.1332369
0.0488739 0.0139867 0.249604 29.81995
0.09690032 0.01333672 0.2593028 519.8429
0.04552862 0.01569276 0.1813677 6021.925
0.03238507 0.0284248 0.2361964 61.15428
0.0299725 0.007518259 0.3079326 2.025126
0.02118995 0.01432309 0.6631212 179.2511
0.01959513 0.01344162 0.2705736 222.7712
0.02194998 0.02323271 0.471794 9.230485
0.03093953 0.0221173 0.2899901 1.087833
0.0143405 0.02225595 0.2364364 3.148855
0.03789524 0.01540833 0.4408824 525.7699
0.09923935 0.009931967 0.1173274 0.9590431
0.02863645 0.01697109 0.1091179 12.59183
0.04987114 0.02358693 0.158445 0.1258011
0.04792672 0.01902217 0.231978 459.9453
0.0481958 0.01300265 0.1312324 159.9666
0.04268888 0.01413174 0.1923268 948.9059
0.03129753 0.0159538 0.0902281 0.04948919
0.04747702 0.02200474 0.07178716 3.514635
0.0940569 0.02681083 0.07492021 0.2162143
0.01546299 0.03334997 0.1731098 4.902747
0.01618523 0.03572888 0.1256635 0.6930343
0.0169673 0.01699777 0.221136 683.9424
0.02453249 0.02022442 0.2420231 0.263061
0.07482673 0.009296286 0.1062637 0.09191694
0.06393018 0.01306314 0.1598789 0.3458926
0.02503633 0.01956758 0.162524 2.251248e+12
0.02756734 0.008964797 0.1433301 8.565284
0.0404141 0.01079062 0.163434 72.46357
0.02245616 0.0188074 0.3340011 171.8032
0.01803734 0.02020812 0.1592993 12.95357
0.05031252 0.01519869 0.1554383 2.837426
0.03463166 0.006131984 0.1753567 0.123098
0.09220856 0.01686072 0.2440129 1.048791
0.07419574 0.009132347 0.1923188 0.0547008
0.04674016 0.0147691 0.06087574 28.44125
0.05046571 0.01958254 0.1625155 0.06912522
0.05387085 0.01576496 0.1549107 1.548914
0.06484071 0.03291348 0.123372 4.48126
0.04476502 0.02461442 0.1551304 21444.37
0.03518644 0.0266388 0.07283169 0.04025595
0.06575269 0.01691352 0.2712608 0.09173887
0.02149817 0.01714082 0.07575141 0.3142352
0.01667414 0.01431221 0.1833015 361.843
0.02479225 0.01320186 0.2229002 56221.6
0.02364172 0.01828034 0.3499473 261.9512
0.03697631 0.01101212 0.562636 6.677342
0.04285278 0.009250369 0.1979873 143.2152
0.0294066 0.01312221 0.2127111 226.4117
0.07413998 0.01223345 0.2081538 0.5263795
0.03977496 0.01982705 0.3064639 2.4504
0.05380037 0.01753312 0.2230304 86.0883
0.04476256 0.02975354 0.1818234 0.9192771
0.03115114 0.02732111 0.1739039 1972.153
0.03079512 0.02238068 0.1339077 0.1393445
0.0406195 0.006051177 0.1531495 3.408601
0.0303697 0.02056261 0.1644821 0.3886196
0.06182385 0.01935675 0.09884052 22.18126
0.03281222 0.02111752 0.1014446 1.134006
0.03428688 0.01258276 0.1557677 41.84242
0.07908114 0.01153943 0.136442 0.7258364
0.03923373 0.00883642 0.1638036 22.03015
0.03369875 0.0190406 0.2125643 6.510487
0.04818814 0.01089847 0.3058675 7.037583
0.03901937 0.007492213 0.1466916 280.0346
0.0628664 0.01630831 0.1688458 4.112263
0.04374182 0.01559376 0.1119621 9948.287
0.03531909 0.008258964 0.1282672 236.2111
0.03797591 0.01988622 0.2721145 6.659527
0.06886648 0.0168167 0.2040488 2.198222
0.05236476 0.01589786 0.3049372 143.9115
0.04092675 0.02294929 0.2458594 31.4953
0.04074603 0.03135729 0.2390695 159.058
0.04164025 0.01754127 0.1429411 1.481023
0.04369937 0.01085598 0.1472336 0.2609009
0.02795018 0.01659977 0.07538482 10.81268
0.04988575 0.01691404 0.2518778 0.3246676
0.02737847 0.009913662 0.2112437 5.764825e+21
0.08078504 0.01604347 0.2421556 398.8526
0.04905283 0.02841505 0.1150375 255.6865
0.05236622 0.02006305 0.1482944 34.77898
0.09451851 0.02357471 0.1106968 1.411812
0.03915821 0.007842753 0.261942 33.73465
0.03163744 0.01786594 0.3312199 317.9778
0.03219616 0.008983219 0.2108885 7774.7
0.04976185 0.01561326 0.1308701 36.66952
0.04445815 0.01557668 0.1846665 360601.6
0.04755983 0.01032988 0.2140507 0.04034118
0.07600608 0.01060142 0.1678932 12.16014
0.0587604 0.02057153 0.3273264 68.52671
0.04231336 0.01854112 0.1769823 0.8734736
0.03748684 0.02765825 0.08501494 739.222
0.0266673 0.01487341 0.2049885 1465.001
0.03103143 0.02223117 0.4287167 14.69089
0.0459936 0.012507 0.176945 20.38184
