"u.bar" "t.bar"
1.001524 1.078528
0.9997756 1.079543
0.996658 1.108543
1.012149 1.158081
0.9799657 1.070436
1.027179 1.06737
0.995314 1.153812
0.9783314 1.106128
1.028369 1.066497
0.9716564 1.105987
1.025674 1.060415
1.003032 1.069686
1.000128 1.033988
0.997845 1.058282
1.025044 1.047228
0.9854572 1.024038
0.9945831 1.051914
1.012212 1.100457
1.023528 1.129781
1.019254 1.08602
1.062369 1.076746
1.000393 1.085763
1.002266 1.075989
0.992268 1.069535
0.9849349 1.069171
1.00435 1.068875
1.039305 1.083917
1.02179 1.097352
0.9879829 1.100989
0.9954394 1.139114
0.9962102 1.070279
1.009409 1.09485
0.9970544 1.078429
0.9770005 1.115868
1.022687 1.014676
1.030618 1.073554
1.028556 0.9791645
0.9791106 1.023095
1.040582 1.010947
1.007072 1.040151
0.9685599 1.059181
0.9968119 1.017749
1.011563 1.025068
0.976438 1.055686
1.025189 0.974793
1.028338 1.005166
1.013568 0.9732145
0.9795943 1.028268
0.9919147 1.049677
0.9822682 1.039219
0.9823353 1.089011
0.992023 1.097759
1.032652 1.135115
1.021563 1.136177
1.016973 1.081264
0.9922352 1.077933
0.9815214 1.065517
1.023307 1.060771
1.004498 1.079107
0.993364 1.065792
1.002402 1.06035
1.012288 1.038401
0.9831784 1.04515
1.03907 1.003152
1.030254 1.025264
0.9867733 1.050366
1.018442 1.002146
1.015928 1.086134
0.9841841 1.112697
0.9676788 1.184235
1.00366 1.152421
0.9621903 1.092238
0.9251858 1.046982
0.9870443 1.056998
1.037855 1.082092
1.007195 1.087159
1.003398 1.036106
1.013899 1.026343
1.028223 1.057918
1.071918 1.048895
0.9763264 1.100515
1.001601 1.042719
0.986632 1.099976
0.9773813 1.128755
1.012751 1.1265
0.9966143 1.125538
0.9555868 1.208662
0.9663539 1.269259
0.949268 1.212261
0.9764645 1.133657
0.9788518 1.131025
0.9766105 1.120927
1.020239 1.12711
0.9980883 1.043809
0.9868901 1.046157
1.042389 1.052413
1.073989 1.017296
1.022047 1.016647
1.027795 1.037793
0.9604779 0.9949637
0.9999585 1.041665
1.001712 1.086164
1.030871 1.072911
0.9891765 1.091
1.031852 1.064077
0.9953965 1.068499
1.026519 1.042624
1.003484 1.02345
1.022414 1.053714
0.9755364 1.070186
0.9941133 1.0514
1.008963 1.072583
0.9818694 1.075474
1.008914 1.114359
0.9975548 1.106698
1.003067 1.048773
1.019525 1.088885
0.9890177 1.064763
1.028035 1.062091
1.000337 1.040449
1.015207 1.046727
1.033524 1.041756
0.9842924 1.032739
1.05478 1.087386
0.9743844 1.055984
1.059725 1.074132
1.013759 1.020965
0.9825153 1.057096
0.9946798 1.042602
1.058783 1.014034
1.029819 1.028241
1.033594 1.038399
1.019276 1.008838
1.005353 1.053318
1.020242 0.9806696
1.025433 1.00347
1.073094 1.044449
0.9917242 0.9911773
0.9726562 1.11282
1.0182 1.14183
0.9941275 1.100617
1.003788 1.129563
0.9960838 1.102706
0.985825 1.103053
0.9794618 1.050794
1.009273 1.105774
1.0261 1.095344
0.9801518 1.150938
1.002217 1.099977
1.005154 1.123638
1.006763 1.15869
1.00918 1.097064
1.006475 1.168187
0.9520373 1.16546
1.015101 1.106097
0.9660378 1.161353
0.9834039 1.104507
0.9926166 1.098929
0.9629839 1.058932
0.9755913 1.039185
0.979441 1.085979
1.010248 1.013196
1.034413 1.030377
0.9761261 1.085659
1.016032 1.056198
1.032292 1.075894
1.062088 1.040184
0.9925139 1.046939
0.9897667 1.09548
1.024828 1.104255
1.022642 1.078435
1.001666 1.020233
1.023707 1.107906
0.9696135 1.100282
1.034138 1.049865
1.035856 1.024049
1.002493 1.028626
0.975603 1.042408
1.037085 1.080501
0.9829498 1.001124
1.021093 1.031553
0.9694835 1.041216
1.041676 1.010479
1.020097 1.039625
1.000134 1.029896
1.003616 1.060095
1.020218 1.077241
1.028443 1.072071
1.005923 1.095412
0.971014 1.098591
1.020317 1.080362
0.998166 1.149854
0.9981268 1.08718
1.015428 1.051273
0.9605605 1.099738
0.9985046 1.159176
0.9654897 1.108569
0.9794923 1.147835
1.009531 1.054027
0.9441783 1.128001
0.9843945 1.116449
1.019563 1.097221
1.01423 1.152826
1.024476 1.123043
1.04157 1.138364
1.019958 1.064304
1.003883 1.051913
1.006201 1.068152
1.035274 1.171286
0.9756614 1.132744
0.9734599 1.139258
1.015374 1.160502
1.003332 1.126135
0.9928304 1.057731
1.001535 1.150399
1.021874 1.105309
1.051129 1.057983
1.00509 1.091012
0.991121 0.9990516
1.046843 1.051599
0.9993858 1.081112
1.002137 1.070787
0.9838783 1.089505
0.9987139 1.053469
1.058329 1.067098
0.9698589 1.091042
1.002321 1.067618
0.9927614 1.154802
1.033991 1.097902
0.9698358 1.06845
0.9937658 1.069977
0.9571319 1.092701
1.021012 1.078864
0.9963414 1.080032
1.0224 1.075231
1.010151 1.067092
1.027511 1.020705
1.053801 1.090761
0.9862835 1.089423
1.048151 1.069033
0.9747575 1.10597
0.9832394 1.101427
1.037076 1.070936
1.057941 1.037868
1.002593 1.0057
1.021437 1.165583
0.9987117 1.125721
1.008858 1.06805
1.022196 0.9974136
0.9920323 1.062966
1.001077 1.064389
1.023554 1.046922
0.9985433 1.0822
1.025442 1.084259
0.9276051 1.132714
0.9888612 1.113028
0.9932268 1.150442
1.042016 1.120883
1.005573 1.149928
0.9901068 1.144865
0.9736885 1.075575
0.962213 1.078475
0.9890682 1.135041
0.9905858 1.106573
0.9926365 1.128273
0.951905 1.082574
0.9648225 1.107396
0.9942832 1.06974
0.9980187 1.038663
0.9205516 1.158429
0.9643648 1.184303
0.9814513 1.163746
1.032989 1.050063
1.026073 1.06598
0.9881778 1.073784
0.9868665 1.021207
0.9822999 1.111618
0.9539297 1.044554
1.067679 1.022866
1.030691 1.050108
1.020956 1.046295
1.01587 1.040352
1.021782 1.029369
0.9623048 1.079808
1.000254 1.007467
1.006017 1.031777
1.024861 1.004061
0.9860574 1.081463
1.047092 1.167956
1.049134 1.106014
0.995033 1.052921
1.00287 1.052237
1.01511 1.093865
0.9895435 1.061419
1.017591 1.019892
0.9736511 1.015072
0.9959731 1.018018
1.00988 1.008492
1.013553 1.061141
0.9890629 1.118626
0.986371 1.052177
1.015534 1.060589
0.9848151 1.086951
0.9678844 1.067132
1.058054 1.149562
0.9995141 1.102646
0.9775381 1.072538
1.006207 1.091797
0.983837 1.102559
0.9623381 1.097017
0.9445194 1.130562
0.9950952 1.091691
0.9864647 1.118213
0.9810735 1.132112
0.9700989 1.143524
1.038902 1.110429
0.9881913 1.074164
0.9960384 1.071312
0.9735675 1.168746
0.9993037 1.129631
0.9589969 1.141009
0.9819837 1.175281
0.9567119 1.195575
0.9820618 1.099375
0.9732263 1.08919
1.038184 1.08787
0.9970918 1.027477
1.046441 1.096834
1.014642 1.093897
0.98649 1.040074
1.004302 1.045205
0.959448 1.062501
1.043778 1.073124
0.99835 1.030426
0.997085 1.084765
0.9933143 1.088352
1.024083 1.03567
1.025546 0.9663465
0.9806584 1.053844
1.020931 1.034381
0.9691952 1.07974
0.9995153 1.101771
1.031532 1.097892
1.015418 1.084206
0.9998086 1.047335
1.049181 1.06615
0.9866791 1.071434
1.009856 1.027539
1.008842 0.9564655
1.048114 0.9711478
1.043317 1.042802
1.004741 1.071678
1.013113 1.111401
0.9482695 1.106297
0.9746871 1.11626
1.018258 1.124426
1.018289 1.091593
0.9953352 1.050231
1.009447 1.0725
1.018797 1.131783
0.9769223 1.072388
0.9898498 1.074669
1.03506 1.081063
0.9845493 1.065658
1.006893 1.07873
0.975922 1.052706
1.026656 1.091253
0.9941922 1.02473
0.9811301 0.9949443
0.9883016 0.9971628
1.000377 1.017699
1.002564 1.027964
1.007408 1.02069
0.9998499 1.038213
0.9807477 1.055463
1.040326 1.068927
1.052611 1.074616
1.007145 1.069363
0.9472889 1.088246
1.000558 1.066706
0.9830619 1.107131
1.037357 1.173173
1.004963 1.162537
0.979211 1.124138
0.98911 1.089837
1.06379 1.086506
1.000898 1.095618
1.027173 1.083878
1.032514 1.061325
1.004119 1.141096
0.9717407 1.117916
1.022118 1.056797
0.9902751 1.074861
0.9838096 1.061606
0.9842406 1.145861
0.99794 1.082971
1.003895 1.05703
0.9796969 1.036006
1.022084 1.088968
1.009351 1.12442
1.017022 1.084701
0.9855799 1.133492
0.9562318 1.135048
0.9882243 1.082337
1.008172 1.110297
0.9963502 1.105276
1.017262 1.129477
1.012487 1.125711
1.002243 1.053633
0.9996687 1.048172
1.007085 1.054569
1.017271 1.05153
1.031033 1.047481
1.007807 1.016288
1.005288 1.109516
0.9739247 1.120324
1.027904 1.114739
0.9956589 1.105912
0.9960455 1.093534
1.01806 1.074062
1.005166 1.121826
1.015095 1.062216
0.9989698 1.022649
0.9784276 1.020415
1.026067 1.006733
1.015724 1.061199
1.017302 1.031103
1.024989 1.013346
1.010393 1.046697
1.01747 1.020263
0.9934455 1.039243
1.000222 0.9995987
1.01979 1.044833
0.9918447 1.015648
0.9926586 1.054946
0.9890003 1.114209
1.004099 1.113169
1.038075 1.084714
1.042551 1.058451
0.9752957 1.028504
1.011815 1.059444
0.9883853 1.048634
1.025827 1.051974
1.061031 1.107553
1.027772 1.145107
0.9632547 1.106627
0.982654 1.140217
0.9451604 1.175255
0.9572573 1.088216
0.9869225 1.162536
0.9900903 1.149716
1.012164 1.159563
1.01679 1.129628
0.9814278 1.044288
1.005179 1.073719
1.016347 1.109633
0.9725116 1.028311
0.9643723 1.058641
0.9969998 1.096069
1.060964 1.042481
1.004257 1.12248
1.003091 1.099784
1.001066 1.134259
0.9680188 1.165114
0.985226 1.126012
0.9922152 1.141705
0.9750168 1.122666
0.9874556 1.125057
0.9806068 1.113401
0.9711446 1.107691
0.9664309 1.098027
1.001048 1.090431
1.015522 1.098655
0.9705134 1.101227
0.9485123 1.126449
0.9830321 1.125941
1.019291 1.116519
0.9494159 1.213746
0.9731917 1.16146
0.9719095 1.14398
1.039199 1.097376
1.016191 1.090987
0.9816546 1.131924
0.9736434 1.167897
1.023641 1.112676
0.9828104 1.087645
1.038705 1.081349
0.9877376 1.106983
1.011666 1.0673
1.007192 1.079286
1.008144 1.075583
0.9719609 1.117706
1.000851 1.105788
0.9900556 1.087501
0.9836791 1.090804
1.014256 1.059589
1.010107 0.9876896
1.017797 1.062645
1.008086 1.097185
0.9641226 1.167732
1.022544 1.080426
1.026846 1.078401
0.9737926 1.126492
0.9621997 1.200533
0.9858309 1.160701
0.992281 1.126823
1.00185 1.151885
1.006405 1.124064
0.9878728 1.188343
0.9782975 1.140282
0.9885453 1.107754
1.020208 1.106494
1.05812 1.061891
0.9979977 1.08104
1.000663 1.046213
0.9614365 1.104798
0.9890792 1.111155
0.9947123 1.094192
1.031635 1.11685
0.9858381 1.080945
0.9910882 1.083241
1.009314 1.072743
1.001429 1.099208
0.963653 1.035749
1.045512 1.09739
0.9956069 1.107302
0.99259 1.128153
0.9726801 1.082381
0.9937035 1.09321
0.9589966 1.175098
1.03751 1.125508
1.012422 1.143652
1.026934 1.155562
0.9901204 1.089489
1.005778 1.043051
1.015597 1.068066
0.990246 1.116217
1.006805 1.108174
0.9753422 1.103006
0.9490517 1.129338
1.019435 1.11463
0.9565312 1.091876
0.9990532 1.082278
0.9936101 1.113249
1.019843 1.031209
0.991771 1.065948
0.98325 1.09735
0.9877425 1.103723
0.9701089 1.106366
1.037024 1.123234
1.028695 1.18683
1.030692 1.084281
1.013972 1.091682
1.01254 1.091511
0.9772677 1.092618
0.9863995 1.104445
0.9902652 1.043038
0.9599119 1.091313
1.038747 1.047748
1.032754 1.075959
1.010281 1.051037
0.9925058 1.07213
0.9823464 1.042755
0.9627854 1.114672
0.9873803 1.045978
0.9901556 1.086633
0.9685402 1.059533
1.011763 1.069817
0.9669279 1.063074
1.00387 1.09868
1.045156 1.062193
0.9995404 1.006119
0.9910363 1.013833
1.025062 1.027948
1.019628 1.000487
1.012315 1.016107
0.9841178 1.06449
0.9807881 1.07652
0.9740944 1.058273
0.9997051 1.090788
1.001156 1.031823
0.9633566 1.07908
0.997557 1.118897
0.9934452 1.095196
1.015529 1.025123
1.033136 1.042826
1.013865 1.047319
1.02705 1.050472
1.011155 1.14169
0.9845889 1.115907
0.959165 1.124224
1.00428 1.130786
1.034108 1.195475
0.9511313 1.16563
0.9743156 1.115117
1.019483 1.121471
0.9581565 1.126297
1.029364 1.136244
0.9723734 1.148299
1.00185 1.091887
1.019178 1.119576
0.9625428 1.147719
0.9647463 1.177387
0.9907532 1.107026
0.9845412 1.09103
1.037177 1.075263
1.050923 1.065578
0.9967772 1.090393
0.994469 1.138852
0.961231 1.144717
0.9880078 1.128158
1.008513 1.148446
1.007684 1.177825
0.9906731 1.180918
1.041285 1.069451
0.9757639 1.106566
0.9769046 1.113939
1.037605 1.089823
0.9697451 1.050414
1.008935 1.053926
1.001332 1.059867
1.032515 1.00718
0.9380743 1.166225
0.9759846 1.152573
0.9619002 1.147861
1.013527 1.09422
0.9938986 1.037624
0.9768859 1.078029
0.9927401 1.030044
1.009592 1.015209
1.020113 1.01662
1.003849 1.102824
0.9778075 1.126825
1.032559 1.11953
0.9737756 1.080697
0.9813556 1.165267
1.012279 1.140462
1.021521 1.167226
0.9885639 1.12225
0.9813759 1.156682
1.019121 1.096104
0.9857956 1.17846
0.9879918 1.183034
0.9910389 1.156745
1.003433 1.081376
1.04922 1.141428
0.9924783 1.102169
1.011894 1.066899
0.9911228 1.122497
0.997547 1.124425
1.001583 1.098306
0.988771 1.16589
1.024153 1.102228
1.025603 1.100845
0.9740123 1.060067
1.012629 1.089203
1.005354 1.011467
1.011901 1.05672
1.049808 1.015622
0.9735491 1.054604
0.9682498 1.028722
1.027325 1.070683
0.9979638 1.011402
1.035509 1.054192
0.9964163 1.053565
1.036952 1.02328
1.001173 1.025417
0.971139 1.034035
0.9874705 1.078172
0.9869955 1.069738
1.012243 1.076753
0.9801685 1.116916
1.063705 1.132087
1.002005 1.091862
0.9983606 1.103942
0.9571055 1.093825
0.9744256 1.087515
0.9995886 1.152378
0.9651182 1.131519
0.9937811 1.147846
0.9859408 1.098864
1.029109 1.06246
1.022979 1.048539
0.9902874 1.12511
1.020742 1.071439
0.9769204 1.112531
0.9972806 1.063273
1.010478 1.020492
1.026901 1.032476
1.022153 1.06714
0.9638895 1.092802
0.9656014 1.056809
0.9864235 1.070051
1.02485 1.027527
1.035991 1.071952
1.00255 1.051127
1.000714 1.067798
1.007018 1.041046
0.9894397 1.078876
0.9772083 1.045352
1.018773 1.099005
0.9916218 1.052141
1.002766 1.194003
1.009509 1.120634
1.012771 1.121857
1.029243 1.11654
1.011064 1.091758
1.027377 1.091712
0.9711425 1.078324
0.9705707 1.034782
1.03162 1.046906
1.006492 1.065646
0.9818432 1.096735
1.003791 1.10945
1.009315 1.108096
1.033292 1.049089
1.00156 1.056388
1.054565 1.052429
1.002322 1.076412
1.030632 1.023279
0.9813556 1.047198
0.9849537 1.077609
0.9585709 1.103881
1.001983 1.122536
0.9709352 1.102418
1.069239 1.064008
1.022562 1.059817
1.030508 1.055682
1.014233 1.045664
1.022094 1.047531
1.03527 1.010369
0.9711371 1.013181
1.031372 1.01826
1.005213 1.088519
1.000428 1.063702
1.008683 1.102032
1.010485 1.108433
0.9911909 1.104005
0.99268 1.148144
0.9935346 1.092136
0.9583764 1.097165
1.024522 1.131654
0.9709631 1.092877
1.013077 1.084766
1.007158 1.111369
0.9644495 1.111759
0.9770784 1.167318
0.9915207 1.06966
1.027447 1.076674
1.022598 1.101549
1.007059 1.094163
1.053422 1.054606
1.009491 1.003256
1.009707 1.062937
0.9983637 1.015184
0.9711055 1.097304
1.002941 1.148087
0.9979928 1.137934
1.017612 1.033269
0.9617441 1.072179
1.024898 1.146124
0.9795377 1.116273
0.9981711 1.128239
0.9995523 1.053617
0.9720617 1.081088
0.9725394 1.057897
1.007457 1.046904
1.022455 1.026161
1.022366 0.9788304
0.9788866 0.9984563
1.031303 1.012139
0.9713977 1.016418
1.024672 1.00283
1.011041 1.063335
1.014008 1.102411
0.9695173 1.086885
1.034254 1.072464
1.006138 1.075401
0.9560442 1.124731
0.9705387 1.159467
1.025116 1.139332
0.9994141 1.117426
0.9932724 1.066148
1.027833 1.112654
0.9789099 1.070701
0.9811898 1.130449
1.004396 1.096076
1.002249 1.113807
1.015043 1.117917
0.9763201 1.100662
1.007662 1.070949
1.009186 1.062684
1.026696 1.057036
1.01611 0.9762715
1.015676 0.9965938
1.012005 1.020991
1.029731 1.007238
0.9998494 1.014114
0.9989434 1.033311
0.9888069 0.9879246
1.001976 0.9659773
0.9903293 0.976935
0.9909406 1.015489
1.023897 0.9710061
1.001579 0.9915265
0.9974202 1.013075
0.9720103 1.005518
0.9746563 1.057981
1.027137 1.035126
0.9911495 1.031856
0.9824223 1.064298
1.004183 1.052133
1.021611 1.095848
0.957267 1.133884
0.9931777 1.135926
0.9657032 1.154594
0.9742935 1.112159
0.9835143 1.155917
1.008064 1.103303
0.952025 1.073411
0.991184 1.07916
1.025503 1.088311
1.02231 1.054252
1.070704 1.090311
0.9763625 1.088899
0.9984121 1.059736
0.9736542 1.03099
1.019214 0.9904471
0.9846235 1.054713
1.044947 1.034117
0.9846114 1.031556
1.067312 1.060622
0.9950124 1.048068
1.026478 1.083447
1.014416 1.100571
1.037976 1.087147
1.018327 1.046218
1.046355 1.004931
1.047826 1.08972
1.007246 1.110954
0.9908274 1.040693
1.054399 1.11361
1.033044 1.056858
1.028686 1.011948
1.027452 1.032451
0.9891535 1.038365
1.016 1.028792
1.010071 0.9306336
1.014447 1.012849
1.003405 1.021499
1.025277 0.993274
1.001212 1.002644
0.9909645 1.032273
1.001351 1.049391
1.016108 1.075376
1.018767 1.017618
0.9855599 1.036948
1.059058 1.056899
1.03297 1.006697
0.9833766 1.185117
1.006221 1.160779
0.9708742 1.136368
0.9701897 1.182293
1.038605 1.142037
1.015723 1.114246
0.9553284 1.142868
1.005508 1.088878
0.9879123 1.019647
0.9857766 1.125515
0.9634503 1.110516
0.9994364 1.144483
0.9820136 1.120967
0.9793306 1.101346
1.027629 1.053832
1.009532 1.108257
0.9937511 1.10549
0.9906127 1.068844
1.056585 1.12654
0.993997 1.171819
0.9784965 1.154064
1.00041 1.095191
1.045971 1.16224
1.005316 1.124957
0.9914302 1.100824
0.9898981 1.064385
0.9927523 1.01276
1.023789 1.019712
0.9834473 1.075324
1.007687 1.04531
1.013237 1.071452
1.013471 0.989684
1.06127 0.9786439
0.9946919 1.046724
1.00174 1.078608
1.01032 1.084652
1.005421 1.04983
1.04294 1.067727
1.01456 1.09049
1.007299 1.119907
0.990988 1.140643
1.030498 1.109771
0.990515 1.095358
1.02398 1.052213
1.001857 1.067363
0.9610734 1.068727
1.02582 1.016529
1.057482 1.005863
1.050481 1.042361
1.014446 1.065122
1.05428 1.10398
1.021719 1.157447
0.9939871 1.15569
0.9973754 1.075259
1.024462 1.080608
1.013095 1.031036
1.026545 1.01317
1.005185 1.093543
0.9431273 1.134774
0.9653113 1.116811
0.9969883 1.111692
1.00518 1.07552
0.9921326 1.045515
0.971658 1.02133
0.9882649 1.097318
1.024717 1.109978
1.048878 1.089275
0.9795787 1.06357
1.007154 1.094562
0.9902433 1.1465
0.9827855 1.0719
0.9887868 1.12367
0.9672172 1.095131
0.9741318 1.100119
1.000746 1.075976
0.9583678 1.106175
1.007234 1.071361
1.014826 1.081534
0.9756701 1.085865
1.03929 1.082951
1.035894 1.069361
1.011475 1.003932
0.9880503 1.035394
0.9899863 0.9820327
1.015025 1.042557
0.9945356 1.066935
1.008237 1.059484
1.030662 1.042095
1.003975 1.011119
1.0015 1.007546
0.9895512 0.9618983
0.9812794 0.9349348
1.026281 0.988453
1.049269 1.009166
1.012133 1.015937
1.002081 1.062057
1.046902 1.011005
1.011048 0.9625346
1.014682 0.9873281
1.039688 1.025775
0.9751917 1.048624
1.007383 1.043652
0.9974627 1.036678
0.9865354 1.035366
0.9896733 1.108402
1.003768 1.092657
1.022235 1.048299
1.006267 1.018055
1.002814 1.109607
0.979807 1.102551
0.995199 1.101584
0.970631 1.130935
1.020035 1.089341
1.028676 1.183669
0.9884374 1.060977
1.015795 1.050701
0.9709372 1.103552
0.9991245 1.098421
0.9965928 1.170959
0.9878292 1.139755
0.9899157 1.132824
1.012309 1.105125
0.9753945 1.136706
0.9541462 1.169509
1.01282 1.139998
0.9822845 1.138452
1.016097 1.20361
0.9753619 1.186199
1.056413 1.145261
0.9959799 1.086715
0.9569782 1.122317
1.001045 1.16079
1.013836 1.069484
1.009191 1.12771
0.9845456 1.085525
0.9809873 1.080743
0.9801732 1.097489
1.038118 1.085369
1.014366 1.109291
1.006442 1.100911
1.001355 1.118254
0.9725642 1.206652
0.9568115 1.180105
0.9829688 1.228029
1.006095 1.128569
0.987814 1.05898
0.9756128 1.053118
0.9705024 1.062031
0.9987711 1.038522
1.005961 1.036294
1.013544 1.034471
0.9752278 1.092512
1.005959 1.073007
0.9975725 1.06593
1.026419 1.045596
1.004707 1.038341
0.967431 1.037755
0.981418 1.044006
1.02891 1.03495
1.048613 1.023917
0.9888378 1.027027
0.966439 1.08197
1.062128 1.09529
1.01363 1.099664
0.9873447 1.101959
1.001437 1.093769
1.031682 1.095803
1.011064 1.083207
0.9771543 1.068185
0.981844 1.06184
1.027998 1.002934
1.039213 1.036339
0.9669779 1.069392
0.9895935 1.081661
1.054912 1.044955
0.9792122 1.029991
0.9957149 1.073556
0.9921937 1.003966
0.9825004 1.1017
1.059456 1.058266
0.9487088 0.9961471
1.009378 1.051062
1.02499 1.046789
1.003395 1.026226
1.087453 1.061975
1.036567 1.049078
1.031685 1.060221
1.013758 1.016679
1.038671 1.023347
1.002629 1.021209
1.021428 0.993951
1.034335 0.9999439
0.9891304 1.009503
0.9953723 0.92314
0.980694 0.964651
0.9990318 1.041121
1.016175 1.074463
0.9995651 1.089544
1.010631 1.141263
0.9996428 1.128815
0.9981263 1.155971
1.018645 1.130955
1.059111 1.126023
1.036394 1.116036
1.01067 1.091054
1.022496 1.070433
1.007343 1.118835
1.021622 1.050174
1.023799 1.033065
1.011301 1.019947
1.020361 1.033106
1.031481 1.007685
1.015244 0.9834025
1.046074 0.9624633
0.9814889 1.061863
0.9941642 1.101995
0.9700061 1.02956
1.008823 0.964183
1.022116 1.006141
1.010994 1.043276
1.000792 1.075668
0.9796316 1.100123
0.9781787 1.078758
1.01341 1.044282
1.020213 1.067714
1.021474 1.069072
0.9964148 1.065759
1.010953 1.0886
0.99595 1.140161
1.023511 1.073064
1.01723 1.088575
1.008024 1.14406
0.9610777 1.117819
1.02343 1.128042
0.9679545 1.09974
1.021324 1.035502
1.093003 1.080665
0.9831024 1.038112
1.001033 1.056789
1.00299 1.074249
1.051154 1.028729
0.9834047 1.054835
1.0084 1.070477
1.012642 1.060598
1.005101 1.006139
1.011363 1.077434
1.002499 1.123085
1.03095 1.152283
1.022744 1.198798
0.9579008 1.150571
1.017177 1.209191
1.01737 1.100851
0.9695199 1.046358
0.9979305 1.032335
1.019997 1.03566
1.021156 1.009301
1.000866 0.9709438
0.9998368 0.9860284
1.014096 0.994804
1.01368 1.031186
1.062375 0.9841033
1.036315 0.9981719
1.033909 1.068309
0.9860404 1.045252
1.038829 1.084872
1.033089 1.140464
0.9728434 1.169588
1.020577 1.142061
0.9934152 1.134601
0.980876 1.136651
1.009956 1.179811
0.9826936 1.129574
1.033248 1.113539
1.006096 1.145255
1.035962 1.171193
1.073333 1.067103
1.022958 1.096655
1.011573 1.163012
0.9992547 1.077704
0.9935879 1.155756
0.9884924 1.102973
0.9773263 1.135032
1.00119 1.133244
0.977987 1.108704
0.9824066 1.141722
0.9926091 1.168187
0.9680752 1.185462
0.9953762 1.200164
0.9851071 1.121672
1.002197 1.210778
1.014266 1.126887
1.033522 1.113053
0.9584861 1.098998
0.973869 1.053725
0.9892338 1.140359
0.9710041 1.155362
0.947078 1.168161
0.9930191 1.12657
0.9848644 1.118543
1.021783 1.104585
1.004977 1.110174
0.9853112 1.09037
1.011109 1.025545
1.01471 1.080306
0.9947117 1.056881
1.00462 1.040404
0.9993208 1.078422
1.007362 1.082943
0.9770692 1.097935
0.9999243 1.020112
0.9969591 1.062651
1.037739 1.046675
1.018068 1.062049
1.047652 1.100327
1.000834 1.091611
0.9913767 1.066231
1.050671 1.047048
0.9805863 1.019324
0.9913122 1.056492
1.021047 1.061299
0.9815011 1.058129
0.993114 1.057785
1.023176 1.042715
1.00213 1.137083
1.025449 1.117961
0.9960719 1.068113
0.99533 1.050923
1.045193 1.134099
1.016911 1.134776
0.9927381 1.047752
1.017207 1.043538
1.010146 1.085218
0.9926686 1.094471
1.033054 1.027924
1.009909 0.9404358
1.018249 0.92762
1.00872 0.9634287
1.037442 0.9385088
1.03768 0.9228227
0.9916051 0.9269999
0.981385 0.993603
0.974966 1.005088
0.9835954 1.002646
1.033101 1.0146
0.9932854 1.013351
0.9494633 0.981294
1.052431 0.9605122
1.029671 0.9565635
0.9813387 0.9266223
1.02463 1.01185
1.017896 1.03711
1.018587 1.008181
1.023585 0.9933612
1.036313 1.039057
0.9861108 1.064131
0.9895859 1.12035
1.021143 1.102367
1.027266 1.037644
0.9773748 1.082865
0.9915878 1.103108
0.9928198 1.069478
1.01699 1.107263
0.9861553 1.099084
1.014323 1.093686
1.013915 1.039531
1.021803 1.088192
1.020084 1.036215
1.008684 1.045441
1.003626 1.027063
0.9748618 1.084454
1.023512 1.05841
1.001521 0.9649814
1.000897 1.007959
0.9649181 1.008116
1.061926 1.055877
0.9855654 1.077445
1.040293 1.057329
1.001183 1.099682
1.015069 1.088823
1.025929 1.035132
1.005277 1.030545
1.085335 1.060215
0.9695373 1.065219
1.025831 1.087246
0.9753114 1.087803
0.9607419 1.128086
1.017057 1.096464
0.9664632 1.110903
0.9827723 1.111137
0.9765542 1.076587
1.000195 1.052569
0.9701749 1.136416
0.9928004 1.039952
0.9920929 1.067225
1.028316 1.055799
0.9923539 1.096582
1.032594 1.099615
1.00571 1.067386
0.9873593 1.129612
1.047801 1.17951
1.021258 1.058916
1.022132 1.073733
1.015314 1.078884
1.007192 1.055512
0.9990314 1.022392
1.022721 1.039214
0.9703003 1.078365
0.9680815 1.08596
1.017453 1.037949
1.004871 1.052184
1.043187 1.074399
1.007332 1.108859
0.9723342 1.091982
0.9818262 1.12355
1.006608 1.058232
0.9946539 1.043866
0.9817029 1.090684
1.036431 1.057696
0.9901987 1.12886
0.9925206 1.129458
1.025553 1.073826
0.9905957 1.012491
0.9899183 1.052526
1.003414 1.002986
0.9938045 1.005887
1.015706 0.990941
0.9922613 0.980195
1.043218 1.019036
1.05396 1.013985
0.9852291 1.06467
1.022941 1.061104
1.007702 1.067261
0.9839231 1.07343
0.9681243 1.055099
0.9829954 1.076733
1.012756 1.090245
1.016076 1.109453
0.9777144 1.102033
1.013399 1.065144
0.9956753 1.04019
1.014927 1.010186
1.057576 1.07592
1.068191 1.080387
1.005553 1.058208
1.024687 1.04735
1.050145 1.060656
0.9946441 1.033394
1.013677 1.028674
1.009739 1.030452
0.9855882 1.054781
1.002029 1.127382
1.032687 1.084192
0.977317 1.054212
1.010673 1.04587
0.9936793 1.135255
1.022615 1.067101
1.017236 1.092845
0.9717193 1.133632
0.9689844 1.142525
1.043798 1.156606
0.9691745 1.109484
0.9973119 1.106277
0.9835873 1.064324
0.9899637 1.115954
0.9988309 1.094984
1.026343 1.132162
0.9973966 1.057249
1.027624 1.057465
0.9950025 1.034255
1.013492 1.000011
0.9681995 1.098333
1.022328 1.084165
0.9965074 1.037462
1.04325 1.030466
1.002482 1.048605
1.039146 1.04144
1.006427 1.081388
0.9724066 1.074808
0.9752319 1.113187
1.000116 1.120106
