nu alpha 
5.657947 0.22332 
2.219396 0.1416993 
3.405023 0.3273912 
2.76117 0.4076716 
4.509128 0.2653209 
1.551245 0.3777383 
3.679454 0.08096488 
3.641761 0.1959736 
7.070641 0.1925581 
2.7353 0.1114666 
3.904245 0.18566 
2.27378 0.1810522 
2.783932 0.2249807 
3.123413 0.4225476 
3.160443 0.3603407 
2.741559 0.3707825 
1.479359 0.2041472 
2.207771 0.3546604 
2.365505 0.318196 
3.601767 0.3257884 
5.280855 0.4909317 
4.822319 0.3482418 
3.448357 0.3372753 
4.966729 0.167058 
1.711455 0.2871406 
3.201558 0.06983386 
2.975292 0.176068 
1.776443 0.3519922 
1.691052 0.03707924 
3.323988 0.4759957 
1.951162 0.4947154 
2.785657 0.3076255 
2.856818 0.0495491 
4.359514 0.3446949 
3.705717 0.4747292 
3.661604 0.4060651 
4.84006 0.1326121 
5.935752 0.2850193 
2.720772 0.2074446 
2.558786 0.2629119 
2.549826 0.4306969 
3.381287 0.1394478 
2.894923 0.09057511 
3.863335 0.4669568 
3.667953 0.4437284 
3.508322 0.2170797 
12.22649 0.07076376 
4.181545 0.1291746 
2.648343 0.3691983 
8.947784 0.2312331 
3.673474 0.2307993 
3.201824 0.3114142 
4.823622 0.4410841 
3.657467 0.3311112 
3.493633 0.04952666 
1.961302 0.07876244 
2.38182 0.4879739 
1.900064 0.376408 
4.593725 0.1913227 
2.548747 0.3949616 
4.014723 0.2296995 
3.610443 0.3066156 
6.350858 0.3901245 
4.13594 0.217554 
3.473109 0.2600429 
9.683146 0.1906448 
2.67365 0.1800734 
2.82162 0.3222943 
1.7478 0.4359721 
2.536906 0.2702602 
4.075534 0.3683881 
2.614733 0.4671281 
3.425365 0.3775895 
4.121559 0.254472 
2.61393 0.04535072 
2.406369 0.4347329 
5.259396 0.3925681 
3.324959 0.3055625 
2.181074 0.1859373 
3.813937 0.3426579 
4.0819 0.2832737 
3.411164 0.2862138 
2.297588 0.231325 
2.224961 0.1528109 
1.858078 0.4797905 
2.908766 0.2748976 
1.641099 0.3010539 
3.117793 0.4920583 
3.461544 0.2510301 
2.033447 0.2149461 
1.716964 0.2952683 
1.655999 0.3357672 
3.051189 0.1896342 
2.95963 0.2723612 
2.084832 0.2738591 
3.530389 0.1036625 
3.524127 0.2229091 
3.502614 0.349448 
2.153562 0.463111 
3.03664 0.4605045 
4.625642 0.1538697 
3.340166 0.4585427 
2.667626 0.131094 
2.072581 0.2438867 
2.042292 0.09172395 
2.000888 0.1867777 
3.776124 0.3165497 
1.910108 0.4757496 
2.069911 0.4190258 
1.765356 0.4434952 
3.769205 0.4208976 
2.845291 0.4970052 
2.185049 0.2060587 
3.825393 0.4090424 
1.401899 0.4141039 
3.519835 0.2118583 
3.969759 0.1846724 
2.906373 0.4736849 
1.761119 0.2143602 
2.512643 0.3615691 
2.298255 0.4575732 
2.813948 0.3313703 
5.282706 0.4688906 
3.4914 0.3481451 
2.47846 0.4124311 
3.564019 0.1194679 
4.21197 0.2952753 
3.447917 0.4203597 
3.418148 0.06658153 
5.751008 0.1307116 
2.660418 0.4616996 
2.710494 0.3916406 
1.83198 0.4260143 
2.736977 0.2789167 
2.56691 0.3289241 
3.339228 0.4476595 
3.363055 0.3238742 
6.902377 0.1163773 
6.40898 0.134889 
3.894522 0.1010291 
4.041917 0.1832081 
2.351076 0.2195901 
4.453951 0.1120392 
4.934637 0.4190136 
2.285306 0.3624129 
2.669788 0.3207102 
2.704694 0.1981948 
5.111235 0.182269 
6.108426 0.3266555 
3.450539 0.378358 
5.942367 0.1791544 
3.21451 0.3355882 
3.463298 0.4922778 
2.455214 0.06867979 
3.200919 0.3217671 
1.681665 0.1264044 
2.452332 0.08861665 
2.667724 0.4035075 
2.705693 0.4950672 
3.956011 0.1721979 
2.362363 0.2310408 
7.198795 0.4978475 
2.228179 0.3070335 
3.883862 0.1341013 
3.362347 0.4160315 
3.412671 0.1559012 
1.713828 0.2898156 
3.650542 0.1915663 
2.962234 0.3518372 
2.644135 0.4732437 
3.492136 0.3446149 
3.071525 0.4993127 
2.585108 0.3821738 
3.795586 0.1536244 
2.924309 0.1451375 
2.870906 0.2227741 
2.858412 0.2491501 
3.395057 0.1695715 
2.942252 0.4455578 
3.702854 0.3396402 
2.736289 0.09787485 
2.550028 0.4002052 
5.07637 0.09265954 
3.451556 0.4057313 
2.919512 0.08034305 
1.954921 0.192847 
1.837446 0.4697465 
2.226897 0.4456806 
1.703501 0.3356485 
4.075988 0.2742034 
1.96316 0.4565255 
2.598326 0.3533797 
2.239095 0.1988174 
2.910181 0.06666971 
3.150071 0.448704 
2.33784 0.1018967 
1.99443 0.4669286 
3.273903 0.3692115 
3.572067 0.4069724 
3.691634 0.2523879 
2.795906 0.1565984 
3.488718 0.323619 
4.179179 0.2179145 
2.855134 0.4115792 
1.45837 0.343039 
4.315514 0.3533468 
2.215788 0.3840859 
2.925358 0.4828763 
1.79833 0.1079679 
2.082299 0.4588207 
2.035654 0.3589726 
1.988635 0.2870398 
3.759539 0.3124605 
3.998156 0.2652099 
2.079004 0.1936172 
3.245686 0.3753101 
1.61219 0.2797227 
2.104235 0.2706812 
1.578413 0.4125574 
2.246773 0.4750252 
3.155813 0.3606379 
2.40966 0.2937935 
3.044208 0.2285449 
3.569786 0.08781834 
3.247214 0.2287366 
3.846506 0.2240048 
1.847386 0.07224142 
5.631489 0.3701029 
4.559174 0.2808537 
5.715114 0.4479994 
3.63926 0.4492399 
4.771846 0.2163926 
4.032813 0.1215294 
4.021708 0.2241188 
2.760179 0.4490485 
3.582405 0.335927 
3.219001 0.3662298 
5.597076 0.191907 
3.298507 0.3558421 
2.762243 0.3762921 
2.662048 0.4445836 
1.305223 0.2729131 
1.417401 0.3817637 
2.165407 0.3143134 
3.352187 0.4832033 
2.569204 0.240551 
2.420767 0.1267157 
1.916452 0.4074798 
2.870661 0.1107335 
2.470441 0.3811826 
2.811964 0.1823998 
4.56248 0.2910199 
3.182992 0.1840466 
4.540645 0.4810555 
2.581562 0.3005557 
4.58227 0.3809967 
4.414671 0.2324162 
2.740573 0.4660752 
2.503926 0.2857839 
3.807136 0.3139325 
2.583551 0.2932543 
4.49351 0.4646604 
3.646728 0.1806817 
3.347206 0.2865804 
3.164267 0.2607959 
2.988007 0.2587568 
3.358123 0.2603018 
2.756884 0.1783662 
5.194912 0.3660656 
1.991038 0.3504165 
3.01428 0.05471873 
1.726784 0.4282933 
3.379721 0.4813198 
3.505035 0.2958321 
4.008359 0.1999956 
2.893025 0.199195 
2.679102 0.4844596 
3.72137 0.4062051 
4.246643 0.1072504 
3.114377 0.3453396 
8.097564 0.2667717 
4.904321 0.07295858 
4.882461 0.0643982 
2.55238 0.4140514 
1.838539 0.4584924 
3.344708 0.2063657 
2.729714 0.4106847 
2.474792 0.3355806 
2.766632 0.4603156 
3.374436 0.1931859 
1.894597 0.1402454 
3.548081 0.3384967 
3.083115 0.1932135 
3.557004 0.07001517 
2.414164 0.4296315 
3.358887 0.2264584 
2.036731 0.2869993 
3.045234 0.1481039 
1.985501 0.4002217 
10.15464 0.04370038 
2.514678 0.4152881 
