u.bar t.bar 
0.9699123 1.038818 
0.9946003 0.8801803 
1.053818 0.9573218 
1.119535 0.8118668 
1.173018 0.8045034 
1.139107 0.8495237 
0.9298756 0.9468571 
0.9554041 1.07915 
1.223028 1.102891 
0.9926567 0.9818521 
0.92038 1.10482 
1.075445 0.9125696 
1.004974 0.9848445 
1.048092 1.00648 
1.017868 1.179887 
1.090737 1.25293 
0.9578733 0.9309607 
1.159562 1.042266 
0.9515958 1.125099 
1.00097 1.235569 
1.020431 1.207166 
0.8776719 1.270055 
0.9548449 1.141223 
1.031068 1.16265 
1.112395 1.115054 
1.1022 1.181757 
0.9956116 1.684383 
0.9606015 1.148846 
1.041194 1.232262 
0.9406817 1.055941 
0.9805542 1.497405 
1.180104 1.274555 
1.129401 1.148708 
0.9260991 1.109494 
0.9290038 1.250158 
0.9012969 1.131259 
0.948221 1.01428 
1.111737 1.046478 
1.036923 0.9768405 
1.073026 1.16291 
1.022894 1.287052 
1.00198 1.060675 
0.9629695 1.065503 
1.076384 1.057176 
0.9559859 1.079779 
1.035355 1.085271 
0.9976355 1.391874 
1.029538 0.9341396 
1.117395 0.9962259 
1.103596 0.8841329 
1.069118 1.022167 
1.097548 1.041213 
1.095001 1.243514 
1.129088 1.034711 
1.004931 0.9763382 
1.047878 1.360704 
0.994768 1.206257 
0.9439293 1.5172 
0.825104 1.754542 
1.047583 1.355287 
1.075095 1.236209 
0.8437053 1.140073 
0.9638438 1.324619 
1.012678 1.102277 
0.9660561 1.2295 
1.157111 1.518814 
0.9603072 1.018867 
0.9563555 0.9982127 
1.051288 0.9804726 
1.125683 1.30193 
1.136184 1.366685 
0.9685413 1.26701 
1.036401 1.178864 
1.122098 1.125503 
1.077838 1.249107 
1.211455 1.093135 
1.032267 1.03114 
1.191294 1.073772 
0.9728187 1.173827 
0.9514031 1.03767 
0.9752973 1.049896 
0.9413394 1.249286 
1.181058 1.131413 
0.9383086 1.207233 
0.9616861 1.050281 
1.045825 1.179566 
1.06527 0.9736546 
1.078108 1.049078 
0.9689783 1.055641 
0.9604146 1.218142 
1.023221 1.107205 
0.9939233 1.175446 
1.028869 1.019824 
1.056788 1.044358 
1.11797 1.031614 
1.009566 0.9387739 
1.067182 1.072232 
1.008812 1.081214 
1.241033 1.061788 
1.017969 1.146789 
0.9938894 0.9228932 
1.106332 0.961994 
0.969373 1.233467 
1.17653 1.247974 
1.012729 1.200627 
1.064984 0.9987046 
0.9875021 1.119493 
1.090494 1.016932 
0.9837839 0.9006212 
0.9605303 0.9106563 
1.016088 1.369092 
1.035411 1.149204 
1.09057 1.011363 
0.9738897 1.226731 
0.947439 0.9323117 
1.10765 0.8872809 
1.020144 1.049778 
1.298045 1.106561 
0.9402485 1.021965 
1.06904 0.9643978 
1.00226 1.111051 
1.253755 1.211861 
0.9479146 1.362203 
0.968172 1.264806 
1.17448 1.492947 
1.081687 1.088062 
1.070081 1.134187 
1.085378 1.074886 
1.226255 1.317061 
0.9155466 1.340831 
1.112878 1.4749 
0.954211 1.11486 
1.002715 1.139257 
0.9655971 1.36717 
1.001746 1.46045 
1.12273 1.429914 
1.017676 1.187313 
0.9087118 1.109075 
0.9421078 1.203264 
0.8447114 1.189565 
1.007111 1.243129 
1.119746 1.127393 
1.063238 1.025265 
0.9794841 1.012692 
1.054396 1.093352 
1.025809 1.370942 
1.027804 1.209483 
1.081422 1.055586 
1.033113 1.172234 
1.037704 1.317181 
1.060644 1.076522 
0.9737373 1.290633 
0.953813 1.505302 
1.119198 1.445059 
1.231461 1.409971 
0.9924828 1.846454 
1.227642 1.199047 
0.8403355 1.367356 
1.070618 1.178237 
0.9142041 1.631657 
1.08684 1.514021 
1.053999 1.046925 
0.9987547 0.9549364 
1.093507 0.9264235 
1.083934 0.9948773 
1.078633 0.8529368 
1.023185 0.9009066 
1.071822 0.988692 
0.9512609 1.208557 
1.037995 1.008481 
0.8819883 1.254017 
0.9557533 1.047521 
1.051627 1.265634 
0.9805195 1.065131 
1.01232 1.07067 
1.110497 1.342257 
0.9918231 1.199701 
1.008964 0.9479023 
0.9591214 0.8601129 
1.004824 0.842596 
1.069565 0.881948 
0.9132048 0.9781406 
1.125532 1.110165 
0.8894068 1.212853 
1.305042 1.084059 
0.9714299 1.043852 
1.005368 0.9706595 
1.10352 0.9215386 
0.9893761 0.9732226 
0.988327 1.075726 
1.106567 1.129156 
1.041156 1.09257 
0.9932518 1.154619 
1.095739 1.117145 
1.072388 0.9286872 
1.151961 0.9706483 
1.016497 0.7853071 
1.010781 1.128853 
1.097392 0.8798633 
1.013088 1.052759 
1.186778 1.238645 
1.093521 1.205355 
0.8468465 1.199437 
1.179628 1.192427 
0.9071579 1.289507 
1.328873 1.081069 
1.043522 1.22222 
1.043826 1.228279 
0.9337358 1.115094 
0.9282102 1.023551 
1.020935 1.238364 
0.9487083 1.324006 
1.053675 1.282417 
0.8550744 1.464591 
1.02325 1.050234 
1.024149 1.132963 
1.007778 1.113757 
0.9084004 1.177696 
1.096846 1.13611 
1.003082 1.209405 
1.030119 1.151113 
1.221887 1.094726 
1.049665 1.039672 
0.9395782 1.196189 
1.153183 1.139126 
0.9618892 1.069959 
1.009896 1.308217 
1.071095 1.030325 
0.9594358 0.9584539 
1.123432 0.965743 
1.001579 1.048364 
1.089173 0.9463002 
0.9301859 1.53814 
0.8696651 1.342725 
0.9852361 1.199757 
1.020966 1.118964 
1.216231 1.145711 
0.9405616 1.217681 
0.929948 1.18838 
1.151159 1.039879 
1.086644 1.20225 
0.8982019 1.134655 
0.915352 1.014403 
1.114075 0.9633384 
1.025869 0.930597 
0.8997322 1.572381 
1.055834 1.033372 
0.9260589 1.023086 
1.11288 1.250657 
1.09908 1.132276 
1.121033 1.364811 
0.949788 1.266835 
0.9869944 1.228458 
1.013221 0.7969086 
1.122925 0.9437593 
0.985766 1.131447 
0.9859804 1.141683 
1.034108 0.9978176 
0.9701156 0.9308288 
0.9878114 0.9590668 
0.9471344 1.180038 
1.040251 1.070953 
0.9198668 1.009598 
0.9524874 1.202637 
0.9362962 1.215383 
1.021246 1.12881 
0.9593225 0.9518942 
1.019347 0.9325481 
0.95565 0.8161049 
0.9773669 0.8062303 
0.8961188 1.061688 
0.9937282 0.8447153 
1.025721 0.8459067 
1.049739 1.018478 
1.006504 0.9756774 
1.058641 0.9519043 
1.051141 1.830041 
0.9943887 1.398738 
0.9809084 1.372127 
0.9427028 1.091162 
1.027471 1.015037 
0.9625889 1.121015 
0.9581179 1.251308 
1.012897 1.106561 
1.047231 1.126997 
0.945982 1.309983 
0.9093429 1.15087 
0.9788191 1.334244 
1.098232 1.121612 
0.9066917 1.113779 
1.001624 1.408202 
0.8262102 1.140715 
1.197536 1.3084 
0.8846935 1.363239 
1.08064 1.325542 
0.8908851 1.650193 
1.094468 1.445652 
1.094195 1.532556 
1.046983 1.316588 
1.072331 1.078358 
1.076409 1.01024 
1.011554 1.128042 
0.966267 1.061578 
1.001651 1.084257 
0.9919114 1.114491 
1.015703 1.159825 
1.142363 1.119756 
1.045983 1.047541 
0.9629994 1.298901 
1.07173 1.199772 
0.9352411 1.064202 
0.9793918 1.135928 
0.9570968 1.040664 
0.9270114 1.104465 
1.142352 1.025476 
1.164228 1.014985 
0.8556836 1.365284 
1.145508 1.060089 
1.018411 1.28079 
1.029119 1.193046 
1.038149 0.9276323 
1.025869 0.9365582 
0.972013 1.335629 
0.987946 1.348941 
1.002874 1.11787 
0.9953803 1.012835 
0.9878913 1.136716 
0.9789638 1.746878 
0.9590158 1.579942 
0.8550306 1.457503 
1.218051 1.218825 
1.096269 1.14926 
0.9341868 1.039902 
1.057475 0.9510573 
0.9851348 0.9557366 
0.9993803 1.007593 
1.034426 0.9212937 
1.016908 0.9930304 
1.126361 0.9047844 
0.9472744 1.017376 
1.000969 1.110776 
1.084258 0.89092 
0.9930349 0.7820755 
0.9527272 0.9725743 
1.085063 0.8375342 
0.9880995 0.9321249 
1.136178 1.20106 
0.8957746 1.296255 
0.9919383 1.132966 
1.08207 1.150079 
0.9727263 1.241631 
1.072034 1.223301 
1.093238 0.9951179 
0.9989165 0.8926229 
0.930997 0.8995815 
1.146482 1.062525 
1.089055 1.008734 
1.025001 1.052685 
1.091562 1.031181 
1.030177 0.9696005 
0.926977 1.071534 
1.16397 1.095745 
0.999557 1.306265 
0.9762641 1.683721 
1.069816 1.242084 
1.132375 1.100439 
1.165535 1.156893 
0.9461181 1.117328 
0.9492859 1.110333 
0.9244226 1.345983 
0.8922789 1.049675 
1.109897 0.9142686 
1.01267 0.8350671 
1.123711 0.8848825 
1.010012 1.041732 
1.105431 0.9991598 
0.996308 0.9865723 
1.116171 1.125936 
0.955749 1.095028 
1.004815 1.088617 
0.9231661 1.392076 
0.8797522 1.290156 
0.980847 1.40901 
1.207827 1.157737 
0.8785185 1.251258 
0.900406 1.181836 
1.061707 1.044956 
1.141345 1.374527 
0.8944847 1.24207 
0.8691501 1.334281 
0.9831104 1.121037 
1.14347 0.904203 
1.014735 1.092312 
1.04493 1.221672 
1.038329 1.501661 
1.107726 1.438606 
1.079602 1.042817 
1.047403 1.075349 
1.00464 1.021335 
0.9987326 0.8796896 
1.02123 0.9145749 
1.047386 0.9570206 
1.02611 0.925972 
0.9376691 0.9431283 
1.049286 0.9274889 
1.102706 1.103293 
0.9687833 1.165998 
1.253081 1.034887 
1.113049 1.077307 
0.778263 1.416629 
1.014545 1.065425 
0.9585741 1.434822 
0.9431787 1.223022 
0.8203467 1.22701 
0.9070461 1.145287 
1.127472 1.015093 
1.05158 1.300956 
1.067808 1.448487 
1.16455 1.400033 
1.093973 1.402345 
0.9493846 1.127074 
1.070456 1.099988 
0.9271155 1.105685 
1.101459 1.058945 
1.018894 0.9367744 
1.087656 0.8712825 
1.002827 0.9604228 
1.127275 0.9477459 
1.001691 1.119854 
1.117343 0.9401668 
1.011549 0.973445 
0.8348755 1.303074 
0.9218737 1.236944 
0.8962602 1.139901 
0.8911878 1.034851 
0.9772013 1.258978 
0.9357894 1.281541 
1.034173 1.401594 
1.186334 1.548766 
0.8106324 1.417536 
1.159604 1.581383 
1.045537 2.14115 
1.062159 1.059809 
0.8653841 1.149279 
0.9604796 1.06499 
0.9904983 1.078961 
1.014318 1.205292 
0.891344 1.321769 
0.9691884 1.077203 
1.095158 1.134198 
1.072073 1.196452 
0.842577 1.330776 
0.976278 1.012363 
0.9912532 1.168575 
0.872957 1.338802 
1.09882 1.14961 
0.908038 1.437467 
0.99306 1.527004 
1.015951 1.385097 
1.011167 1.309198 
1.116015 1.131903 
0.9285355 1.470178 
0.9752147 1.596143 
1.122931 1.084359 
0.9228714 1.457485 
1.075898 1.451637 
0.9841657 1.836562 
1.089496 1.274412 
0.799491 1.689397 
0.8964658 1.367961 
0.8475248 1.272982 
0.9142355 1.212942 
0.9078842 1.326437 
0.9550224 1.39122 
0.9838043 1.258908 
1.165777 1.036014 
0.9009902 0.9844284 
0.9544426 1.246047 
0.8567031 1.277316 
1.017898 1.216376 
0.9260138 1.249352 
0.9800036 1.147576 
1.025308 1.107373 
0.9807152 1.077745 
0.9509134 1.194529 
0.9629964 1.142397 
1.027646 1.277785 
0.9665232 1.274505 
0.8860652 1.142904 
1.087909 0.9307859 
1.016376 1.032991 
0.9966904 1.117851 
0.8954499 1.03567 
1.090137 1.099725 
0.9501114 1.030916 
0.9027684 1.061465 
1.056877 0.9414868 
1.023824 1.038912 
1.099045 1.068888 
0.9328931 1.311624 
0.8575155 1.291687 
0.9063894 1.175921 
1.061261 1.256954 
0.929676 1.637378 
1.024629 1.167394 
0.9308232 1.232113 
1.038815 1.165215 
0.9501356 1.34668 
1.096462 1.115396 
0.8878491 1.004411 
1.017156 1.128441 
0.937433 1.471888 
1.144817 1.040788 
0.8710786 0.9802513 
1.057585 0.9986678 
0.955639 1.092354 
0.9233393 1.237414 
1.001842 1.171018 
1.062797 0.9778086 
1.046099 0.852913 
1.025192 0.8106011 
1.061238 1.018085 
0.9880741 0.9255771 
0.9359244 0.8163656 
1.059211 0.8683948 
1.00942 0.8288433 
0.9806762 0.7488655 
0.9195226 0.9173025 
0.9536754 1.113815 
0.9430391 1.503441 
0.9455738 0.9800375 
1.146208 1.089673 
0.9832889 0.9226281 
0.9544451 1.021414 
1.029479 1.108053 
0.9783607 1.090646 
0.923835 1.105195 
1.057207 1.062264 
1.141489 0.9151691 
1.014047 0.9449775 
1.264442 1.047312 
1.150638 0.9427287 
0.9032903 1.073675 
1.012256 1.01057 
1.022048 0.8926997 
1.019521 1.034417 
0.9862777 0.9253907 
1.031084 0.9270225 
0.8942957 1.020807 
1.011819 0.9189548 
1.008326 0.979015 
1.064241 0.8973731 
1.149408 1.255012 
1.016115 0.9586862 
0.975499 0.9486447 
0.9965166 0.9388825 
1.053874 0.9474233 
1.106799 1.098312 
0.902538 1.058228 
0.9927279 1.083914 
1.112671 0.9848353 
1.121468 0.9929228 
0.8916844 1.03352 
0.9844887 1.25366 
1.138297 0.9156085 
1.135167 0.9035416 
1.01995 1.11346 
1.065461 1.008774 
1.038591 0.9600581 
0.8637371 1.232775 
1.018158 1.126118 
0.9909104 0.909609 
1.01878 1.21581 
0.9292729 1.132643 
1.081012 1.296686 
1.16541 1.407701 
0.908478 1.613877 
1.08768 1.143771 
0.9185857 1.071764 
0.9984804 1.254038 
0.8338566 1.275482 
1.023601 1.014827 
1.036059 1.224499 
1.001657 1.052949 
0.8928948 1.242964 
1.242804 1.026971 
1.047642 1.257205 
0.8903573 1.343773 
1.043247 1.197548 
0.8572807 1.381797 
1.092527 1.308199 
0.9252547 1.319289 
1.004522 1.255315 
0.9906515 0.9686003 
1.107259 1.00702 
1.144288 1.107981 
0.9311247 1.204195 
1.01549 1.065437 
1.056218 1.082317 
1.19337 1.115097 
0.9993917 1.160223 
0.9966472 0.9377087 
1.001291 1.232324 
1.14921 1.188137 
1.035747 1.146029 
0.9305291 1.186677 
1.229484 1.152076 
1.054582 1.176139 
1.013736 1.347996 
0.9621541 1.231976 
0.8791835 1.533224 
0.8794677 1.338315 
1.005785 1.241186 
0.9300422 1.117113 
0.9260054 1.091253 
0.9400097 1.234082 
0.9799734 1.125738 
1.018081 0.9770852 
1.001651 1.150952 
1.002731 0.9311137 
1.165756 0.9296219 
1.037528 1.330225 
1.099341 1.101382 
1.078265 1.101363 
1.135618 1.129266 
1.168964 0.980774 
1.141741 0.864288 
0.9832508 1.104294 
1.03189 0.9857762 
0.8505076 1.095618 
1.180813 0.9746044 
1.036585 1.034 
1.004977 1.069553 
0.9980328 1.241569 
0.9972918 1.407694 
1.032791 1.241946 
1.107141 1.372011 
0.9343773 1.159903 
0.9864659 1.044526 
0.799877 1.322353 
1.031267 1.492841 
1.081663 1.396051 
0.7851739 1.850602 
0.9910158 1.31523 
1.183669 1.179004 
1.018852 1.384385 
1.008079 1.091321 
0.9784322 1.286414 
0.9736384 1.093643 
0.9967548 1.164977 
1.166982 1.088843 
0.9905546 0.9008097 
0.997294 0.9356087 
1.193228 1.097949 
1.089359 0.9894471 
1.016942 1.034795 
1.061372 1.370512 
0.8284193 1.200262 
0.9952681 0.9942515 
0.9666322 0.9006392 
0.9826171 1.00216 
0.9655791 1.031393 
1.054069 0.9959277 
0.8995732 1.053152 
0.9877363 0.9701263 
0.8974357 1.165505 
1.052452 1.031234 
1.133868 0.8822748 
0.9924548 0.9434694 
1.114424 0.9015793 
0.9820101 1.349241 
0.9166848 1.24686 
0.944941 1.483085 
0.990765 1.462289 
0.9108403 1.725156 
1.069291 1.272844 
0.8934486 1.084254 
0.9394772 1.254073 
0.9962778 1.289786 
0.9791416 0.9638823 
0.9841535 1.022784 
0.9742657 1.077169 
1.030935 0.9912273 
0.9771089 1.302276 
1.066949 1.180063 
1.127225 1.081431 
0.9415665 1.097159 
1.200464 1.116271 
0.9566387 1.149622 
1.009267 1.11743 
0.9714428 1.121656 
1.008042 1.32396 
0.9645537 1.202777 
0.9373409 1.154974 
0.9458536 1.282218 
0.9985085 1.061977 
0.9465582 1.098608 
0.9878714 1.163394 
0.9664972 1.178298 
1.026442 1.711368 
0.93261 1.349681 
0.9133566 1.105044 
0.919646 1.366354 
1.021199 1.303418 
1.0515 0.8713442 
1.028982 1.05912 
1.038995 1.030298 
0.9309916 1.0281 
1.164851 0.9760627 
0.8857301 1.068927 
1.017406 0.9688699 
1.002329 1.015147 
0.9413429 1.097889 
0.9672218 1.298275 
1.041732 0.9337317 
1.085378 1.026094 
0.9807275 0.939264 
1.076696 1.040065 
0.9611127 0.9323737 
1.060609 1.022417 
1.036362 1.142059 
0.9557603 0.9596075 
1.098836 1.357907 
0.9515106 1.290237 
1.046095 0.9389281 
0.9609429 0.9317983 
1.035411 1.014777 
1.020294 1.209878 
1.018658 1.326801 
1.080384 1.573377 
0.9394101 1.927041 
0.9544748 1.803398 
0.9477607 1.470625 
0.8926971 1.421435 
0.9815045 1.197345 
0.9996285 0.9642303 
0.9926839 1.072207 
1.003675 1.019354 
1.018009 0.8303622 
1.039865 0.9337728 
1.177362 0.9124921 
0.9826212 1.079733 
0.9221904 1.219542 
0.9781979 1.150633 
1.116876 0.905673 
0.9835527 1.181169 
0.9649228 1.10625 
0.9124699 1.457061 
1.021733 1.26058 
1.008441 1.353762 
0.8983169 1.442506 
1.021031 1.55831 
0.9022669 1.480099 
0.8979715 1.596749 
0.9629287 1.258348 
1.005691 1.202378 
0.9836672 1.463932 
1.218188 1.436847 
1.186917 1.21628 
1.10949 1.337743 
0.7999473 1.493858 
0.9149183 1.405804 
1.23874 1.32159 
1.043822 1.326104 
0.9902377 1.419185 
0.9003113 1.2819 
0.995667 1.285805 
0.9909285 1.146914 
0.9276999 1.020278 
0.9024176 1.19583 
0.9303961 1.301721 
0.9305538 1.071258 
1.06416 1.1169 
0.8765903 1.255535 
0.9725861 1.146311 
1.284712 1.087171 
1.071733 1.213966 
1.005524 1.345164 
1.086662 1.228195 
1.094715 0.9781667 
1.01463 1.143242 
1.104493 0.8171386 
0.8851944 1.049783 
1.191062 1.097943 
1.018876 0.9981459 
0.8702946 1.185304 
1.068483 1.092158 
1.155654 1.162445 
1.132081 0.9207948 
1.317454 1.098969 
0.9591731 0.9944135 
1.06853 0.9598128 
1.086887 0.8407839 
1.144418 0.9705998 
1.133051 0.8588852 
1.052194 0.8576742 
1.024105 0.858194 
1.14226 1.199687 
0.9873225 1.174808 
1.096268 1.046255 
1.017178 0.9600016 
1.087169 0.9822882 
1.100587 1.031809 
0.9439349 0.9816187 
1.114401 0.9889558 
1.07934 1.197321 
1.169391 1.077085 
0.9598583 1.10074 
0.9448171 1.162849 
0.9633856 1.296618 
1.040085 1.404419 
0.8842618 1.265885 
1.03367 1.210516 
1.200773 1.007396 
1.283645 1.011022 
1.067414 1.073258 
0.9866753 1.278631 
1.066976 1.149494 
1.062489 0.9897259 
1.132788 0.9531197 
1.092748 1.03968 
0.8446275 1.174418 
1.03188 1.022988 
0.9962321 1.162677 
1.111316 1.364878 
1.167305 1.143648 
0.9282767 1.133949 
0.8721779 1.211414 
0.9452192 1.105685 
0.9918192 1.154965 
1.067003 1.087958 
1.030133 1.098797 
0.8843647 0.9961358 
0.9497014 1.36703 
1.030799 1.487835 
1.113673 1.400453 
0.9929766 1.099627 
1.006706 1.299849 
1.057191 1.022615 
1.041848 1.119562 
0.9971391 1.279222 
0.9384077 1.359856 
0.9813363 1.084925 
0.9415204 1.141203 
0.9968404 1.272789 
0.9852506 0.9003774 
1.006651 0.8791996 
0.9680677 1.128898 
1.19427 0.935458 
0.9985059 0.9424988 
1.110967 0.9075001 
1.156094 0.8377895 
0.9871673 0.948456 
1.137538 0.992144 
1.278876 0.8957036 
1.068316 0.9143521 
0.9318159 0.9114047 
1.092385 0.8180263 
1.102439 1.000899 
1.093642 0.9519724 
0.9896602 0.7798241 
1.029586 0.779697 
0.9879803 0.7461865 
1.058556 0.6324671 
1.015587 0.6973647 
1.010192 0.846548 
0.9580399 1.039257 
1.102701 0.862195 
0.958628 0.9136471 
1.002227 1.084087 
1.084794 1.256298 
1.004735 1.123045 
1.049458 1.161881 
1.048348 1.261913 
0.9823747 1.397301 
1.016287 1.144166 
0.9797537 1.107423 
1.075834 1.412429 
1.037481 1.058709 
1.05707 0.9429437 
1.041126 0.9761122 
0.9419245 1.275938 
1.058616 1.170071 
1.134092 0.9791742 
0.967755 1.043438 
1.037922 1.06939 
0.9975025 1.121926 
0.8970932 1.218053 
0.8659931 1.037266 
1.006002 0.9032092 
0.970305 0.8825261 
1.072746 0.8637587 
0.9926828 1.133511 
0.9560994 1.094176 
1.120723 0.9356176 
1.049235 0.93401 
0.9397342 0.9356953 
1.057667 0.9226834 
1.145321 0.9790426 
0.9705697 1.189499 
1.016772 1.134341 
0.8971888 1.599461 
1.090032 1.411632 
0.9245423 1.294183 
0.9783524 1.559523 
1.120151 1.120034 
0.9494073 0.9341544 
1.02909 0.92375 
1.041943 0.7835276 
0.9953818 1.032469 
0.9850027 0.9192769 
0.8900846 1.099293 
1.129761 1.02374 
1.014412 1.154847 
1.02818 1.092835 
1.02989 1.024696 
0.984399 1.066069 
0.983827 1.107666 
1.043793 1.271253 
0.974901 1.029141 
0.96428 1.214324 
0.9527391 1.824412 
1.040067 1.479502 
1.080067 1.470948 
1.10837 1.17427 
1.014562 1.381009 
0.9446922 1.229318 
1.007904 1.459915 
0.9910066 2.309736 
0.8903073 1.224069 
0.9204706 1.499163 
0.9819166 1.447867 
0.8507413 1.541041 
1.035401 1.145408 
1.124681 1.193471 
0.8458109 1.876568 
1.009374 1.323227 
0.8558147 1.297554 
1.216018 1.331419 
1.004707 1.253983 
0.9466893 1.220896 
0.9360483 1.187245 
0.9396582 1.511771 
1.027328 1.453305 
1.027251 1.453373 
0.9965038 1.327684 
1.02455 1.630432 
0.9832196 1.024176 
1.074827 1.057155 
1.038564 1.085743 
1.118178 1.193911 
1.016061 1.065649 
1.034637 0.8715615 
0.9674096 1.148347 
1.070825 0.9377892 
0.9630949 0.89682 
1.155945 0.9498683 
0.9717965 1.12011 
0.9927519 1.157529 
0.9267856 1.436137 
0.9587236 1.177962 
0.9366869 1.011056 
1.063533 1.18127 
1.014448 1.06044 
0.9662311 1.174886 
0.9908171 1.056058 
0.9053526 1.108309 
1.006204 1.036466 
0.9577228 1.077057 
0.883487 1.303226 
1.295028 1.180536 
0.9865249 1.097286 
0.9850557 0.9937705 
1.081909 1.004188 
1.078681 0.8800176 
1.01213 1.013707 
0.9673098 1.076888 
1.089214 0.9999535 
1.022088 0.8316348 
1.217724 1.113169 
1.06483 1.162201 
0.9053222 1.131084 
1.044211 1.066483 
0.9787707 1.473119 
1.080051 1.035927 
1.152246 1.419929 
1.052728 1.131479 
0.9654939 1.053715 
1.043791 1.127446 
1.100234 0.9491785 
1.011185 1.015483 
1.061366 1.00497 
0.8987341 1.011026 
1.124165 0.8695083 
0.8524406 1.050483 
1.034877 1.06837 
1.072086 1.056531 
0.9940261 0.9524194 
1.046016 1.016882 
0.933512 1.101822 
1.000888 1.094649 
1.002576 0.9137193 
0.9617614 0.8609053 
1.001125 0.9608497 
0.9575552 1.077302 
1.128682 1.086019 
1.022442 1.079006 
0.9671118 1.081962 
1.097005 0.9858309 
1.098374 0.8497439 
1.111185 1.070241 
1.037858 1.248439 
0.9969306 0.9514281 
0.9508039 1.116072 
0.8806571 1.20873 
1.000616 0.9786885 
1.112643 1.121243 
1.046672 1.01288 
0.9995587 1.181175 
1.00826 1.196381 
0.8623436 1.421111 
1.018476 1.163198 
1.026485 1.114706 
0.9243105 1.078687 
1.073683 1.112348 
0.9778193 1.109985 
0.9846918 1.212677 
0.902163 1.125668 
1.035068 1.00164 
1.090041 1.063112 
1.046414 0.9595314 
0.9614895 0.9960385 
1.095555 0.9919189 
1.033944 0.804461 
0.9992188 1.053127 
1.156967 1.195674 
1.030014 1.124492 
0.9983997 1.168213 
1.069129 1.066001 
1.03782 0.9481992 
1.259469 0.8595606 
0.9017993 0.9512727 
0.9105007 1.018823 
0.8796575 1.072272 
1.054148 1.008671 
1.024661 1.098939 
0.9259085 1.026331 
1.137811 1.11444 
0.986858 1.018818 
0.9799399 1.132781 
1.059241 1.089509 
1.083375 1.004195 
0.9853813 1.071283 
1.026664 1.090677 
1.071936 1.036327 
1.05796 1.009236 
1.092303 0.7853919 
0.8953848 1.50288 
0.8551071 1.27804 
0.9827486 1.163867 
0.9633054 1.022161 
1.055074 1.057757 
1.043979 0.9687007 
1.046938 1.115901 
1.096809 1.140277 
0.9745054 1.113926 
1.03775 1.204337 
0.9601738 1.040923 
0.9028876 1.296579 
0.9747859 1.693853 
0.9951835 1.466044 
0.8366103 1.438232 
0.8737672 1.313522 
1.064284 1.144849 
1.016227 1.240273 
1.069044 1.145268 
0.8768558 1.063968 
0.9459794 1.080872 
1.040534 1.204129 
1.005159 1.096878 
1.08762 0.9943552 
1.150872 1.156191 
1.060199 1.080082 
0.9293703 1.067738 
1.00918 1.042868 
1.01696 0.9594101 
1.08368 1.212982 
0.9465613 1.154613 
1.062524 1.263962 
1.281789 0.9965912 
1.159934 1.435266 
1.078708 1.041337 
0.8528447 1.122415 
1.045042 0.9257932 
1.068663 0.8703791 
0.9964108 0.9440392 
1.067182 1.109074 
1.259048 0.9125726 
1.003311 1.115813 
0.8525843 1.27609 
1.180845 1.09135 
0.9486439 1.372895 
0.9235001 1.272963 
1.056689 1.207286 
0.9613414 1.13728 
1.141914 0.9752116 
0.9652806 0.9749528 
0.982339 0.9471268 
1.113707 0.9736022 
1.074698 1.149914 
1.002356 1.049773 
1.057275 1.126923 
0.9142889 1.71548 
1.131914 1.660333 
1.065344 1.108429 
0.9850207 1.411424 
1.00158 1.179387 
0.9265184 1.131808 
0.813031 1.170537 
0.9618905 1.106576 
1.135692 1.011648 
1.093405 0.9989302 
1.032238 1.10213 
1.006457 0.8987888 
0.9823752 1.107601 
1.00443 1.135322 
0.9503161 1.126306 
1.025893 0.881528 
1.09956 0.9182175 
1.032586 1.178533 
0.9627074 1.035748 
0.9897372 0.9374671 
0.977734 0.9619323 
1.101095 1.316127 
0.9594927 0.863082 
0.9623944 1.093073 
0.98013 1.10303 
1.000245 1.022178 
1.030083 1.073375 
0.8872445 0.9854843 
1.100368 1.23823 
1.097796 1.111455 
0.8892275 1.458763 
0.9608183 1.082474 
0.9525756 1.156433 
1.034026 1.109506 
1.006166 0.8871983 
1.119482 0.8740207 
1.061979 0.9645391 
1.023515 0.8990656 
1.014959 0.8222711 
1.045456 1.115206 
0.975454 1.028118 
0.9294998 1.26414 
0.9634662 1.19091 
1.088141 0.97434 
1.054929 1.094911 
1.172246 1.104371 
1.161052 0.9870393 
1.023131 1.138962 
1.104333 1.109502 
0.974478 1.123504 
0.984977 1.092696 
1.041496 1.216001 
1.118509 1.040191 
0.9527484 1.121939 
0.9828404 1.046132 
0.9056852 1.307436 
0.9867659 1.445307 
0.9503779 1.35103 
0.9082062 1.118577 
0.9070977 1.308364 
0.9708646 1.008141 
1.185118 1.174492 
0.945715 1.57369 
1.064495 2.02389 
1.151603 1.540119 
1.064798 1.191402 
1.135442 1.099633 
1.11925 1.419091 
1.050637 0.9899587 
1.014052 1.026154 
1.051123 1.037198 
0.9991972 1.170311 
1.086373 1.106718 
0.9882528 1.012708 
0.838048 1.149147 
0.9890063 1.158638 
0.9421112 1.508048 
1.004064 1.297486 
0.9924778 1.51814 
0.9016396 1.173912 
1.186037 1.604035 
0.9736119 1.400227 
1.011392 1.250593 
0.9640178 1.142675 
0.970991 1.094039 
0.9280161 1.479078 
1.029832 1.091131 
1.037648 1.382452 
0.9426577 1.095721 
1.016522 1.187283 
1.10527 0.961608 
1.07873 1.207458 
1.022495 1.165065 
1.051243 1.140776 
0.9251663 1.474814 
