tau2_1 tau2_2 tau2_3 
0.4302411 0.03403026 0.1004989 
1.475685 0.0281104 0.1217022 
0.2638869 0.9031341 0.03149315 
0.1620918 0.8510961 0.06435286 
0.4236214 0.1775682 0.09904473 
0.3831477 0.1036266 0.06914444 
0.1014882 0.066555 0.1952845 
0.02148404 0.06380826 0.07554003 
0.02587393 0.2045948 0.08329275 
0.113403 0.4021496 0.2956325 
0.2515064 0.1860906 0.146061 
0.4116388 0.06343772 0.1845518 
0.07018363 0.7620394 0.2180061 
0.1622772 0.173875 0.02272626 
0.3865918 0.6460566 0.06420863 
0.1419036 0.2784241 0.09500266 
0.3988073 0.4442468 0.08857399 
0.09130695 0.5076698 0.04279188 
0.3793768 0.1144718 0.1130663 
0.05780174 0.3184241 0.07971395 
0.1316461 0.4581286 0.1263949 
0.1045288 0.0414932 0.2598002 
0.4847181 7.577058 0.03567999 
0.111237 0.09742031 0.03565919 
0.261691 0.3452393 0.05638291 
0.1261419 0.04567528 0.03662243 
0.05834685 0.1078712 0.1421831 
0.1168644 0.1591922 0.2193704 
0.08648774 0.04137165 0.4132575 
0.04856197 0.1835385 0.2603275 
0.1635961 0.2535217 0.144298 
0.02719295 0.2187725 0.06313928 
0.04540791 0.09201793 0.01533769 
0.1292168 0.09023585 0.06952291 
0.3507801 2.612491 0.03064283 
0.1136575 0.03186137 0.1116753 
0.09980944 0.4877581 0.07062287 
0.08909881 0.8959586 0.03055483 
0.05860446 0.2191013 0.02083855 
0.2672839 0.02055494 0.1099749 
0.01364549 0.0517365 0.05497883 
0.1390586 0.3841107 0.06405984 
0.0931502 0.07208279 0.3099444 
0.1990482 0.05945859 0.02000138 
0.4019636 0.4051114 0.2227305 
0.186527 0.09438897 0.03069636 
0.1001366 0.3961037 0.03430154 
0.2169858 0.06068403 0.03009861 
0.265191 0.13055 0.08780024 
0.105423 0.3953428 0.04723332 
0.04499181 0.1568716 0.2170901 
0.0399962 0.06937261 0.2938819 
0.2034294 0.4456066 0.1642327 
0.1314936 0.5002012 0.1125355 
0.04722647 0.6914571 0.03133582 
0.2170698 0.2207432 0.03589438 
0.1592256 0.08246592 0.06837297 
0.6544702 0.07609314 0.06951605 
0.2875755 0.01699211 0.1710474 
0.6755055 0.3996307 0.02929709 
0.09911621 1.207422 0.02990495 
0.3487983 0.3648811 0.05436959 
0.1590827 0.4247597 0.07722252 
0.5176362 0.07743214 0.2348173 
0.1686018 0.04593377 0.02430591 
0.2452524 0.0918185 0.03656978 
0.2946965 0.1081519 0.03027757 
0.9997503 0.03308098 0.1654181 
0.7208561 0.1017992 0.1624682 
0.3605214 0.2666744 0.1393025 
0.245067 0.1471048 0.1492893 
0.3081438 0.3552477 0.1179673 
0.1413481 0.1608332 0.09211369 
0.1305504 1.131996 0.08920092 
0.4428124 0.2431251 0.09438559 
0.3500037 0.1263838 0.02490498 
0.182755 0.03094181 0.15483 
0.8907838 0.094774 0.0477791 
0.0476129 1.255372 0.1375242 
0.3140228 0.5470613 0.1083987 
0.3191364 0.1471855 0.09362963 
0.09153263 0.934278 0.02922033 
0.4333908 0.3210216 0.0544558 
0.06642992 0.06509032 0.02604356 
0.1580102 0.1654177 0.03583469 
0.0471505 0.1558361 0.01632802 
0.1002916 0.06912035 0.08486744 
0.2730237 0.04116203 0.04588299 
0.2751694 0.1118071 0.05465872 
0.07882606 0.4966236 0.1017031 
1.672919 0.1530778 0.1014856 
0.6968676 0.02740169 0.04042011 
0.08746634 0.06686424 0.03177734 
0.4479289 0.111647 0.306992 
0.0748614 0.4439168 0.05950743 
0.2355058 0.9239767 0.07763552 
0.4713923 0.0579668 0.1494035 
0.1186065 0.03308582 0.2634213 
0.5471781 0.0888275 0.09880847 
0.2023973 0.1830573 0.1832619 
0.106922 0.07862154 0.05700373 
0.5730454 0.6360135 0.1264389 
0.1924374 0.06377315 0.03475332 
0.07243193 0.05552978 0.06568821 
0.03397154 0.3817516 0.07111236 
0.1953869 0.02319277 0.1779618 
0.08468923 0.04629689 0.2775039 
0.02828722 0.3134015 0.08335643 
0.1042294 0.0513076 0.1959506 
0.2557594 2.503276 0.007950962 
0.09768809 0.3360651 0.1269226 
0.3128295 0.1870621 0.3162413 
0.1041896 0.09619484 0.1078784 
0.1665166 0.2930373 0.04810683 
0.8098314 0.1967197 0.372781 
0.1798844 0.08520991 0.2852428 
0.191899 0.0511313 0.2514214 
0.1115915 0.1514284 0.05732804 
0.05769229 0.3000135 0.04243307 
0.2534173 1.157185 0.03000562 
0.2127146 1.506208 0.02021794 
0.1178333 0.1750024 0.02062243 
0.1023006 0.06041589 0.06073812 
0.1181247 0.1422351 0.1159093 
0.06959647 0.02314412 0.1044982 
0.03531096 0.02490909 0.03067149 
0.1316383 0.06236505 0.065259 
0.1302608 1.783467 0.02441951 
0.2444968 0.08089153 0.1012465 
0.1764464 0.04445651 0.132651 
0.2132811 0.2204917 0.1445466 
0.356623 0.8163538 0.07344322 
1.493905 0.06246108 0.2736151 
0.3269191 0.04287151 0.4745443 
0.1072182 0.4228357 0.03786761 
1.265479 0.9370578 0.01846445 
0.1556613 1.170395 0.07450914 
0.4018857 0.1626282 0.04192885 
0.8001939 0.1231414 0.0648353 
0.1280711 0.0698949 0.1895845 
0.1382652 0.1485087 0.06391005 
0.2444545 0.3264259 0.3124533 
0.2074955 0.3988936 0.123307 
0.5189157 0.07057836 0.0813398 
0.5567744 0.3048544 0.02206066 
0.06758493 0.2226476 0.01157147 
0.04398672 0.274233 0.09316862 
0.091645 0.2073554 0.1785384 
0.1006185 1.119298 0.1908162 
0.1738124 0.1866733 0.08613479 
0.09136238 0.0581909 0.1757968 
0.1449866 0.1181048 0.3067305 
0.1921769 0.52671 0.07755071 
0.41546 0.1214634 0.1691802 
0.3520786 0.04039195 0.1419633 
0.2236835 0.08514649 0.09766947 
0.4807101 0.08377741 0.06622202 
0.3108537 0.3090678 0.1973304 
0.2593936 0.08550519 0.04141308 
0.2169279 0.7199642 0.08743766 
0.1171049 5.081142 0.09028406 
0.2283417 0.4331381 0.0450799 
0.7440646 0.04262698 0.04150307 
0.1146597 0.06681039 0.3868048 
0.06953459 0.03525511 0.07397454 
0.07689037 0.342971 0.1284907 
0.1815719 0.09784667 0.07810828 
0.04432673 0.1110424 0.1793005 
0.4493497 0.2485885 0.188245 
0.4888272 0.1346319 0.04179578 
0.5666297 0.1626048 0.04969465 
0.1243719 0.03400294 0.08296612 
0.2456046 0.201526 0.09089787 
0.1343132 0.1983554 0.08634017 
0.176721 0.04883934 0.0560985 
0.1469669 0.08944868 0.08488245 
0.2877609 0.8915438 0.03086196 
0.1654285 0.02701573 0.2645764 
0.2210178 0.06474371 0.0360537 
0.08966399 0.3833342 0.1389253 
0.5929603 0.4351495 0.07766325 
0.4806403 0.0717605 0.0469115 
0.1979214 0.6007852 0.2564287 
0.220898 0.0322247 0.02477697 
0.3311079 0.563035 0.0247575 
0.1383829 0.02641843 0.03135111 
0.2592687 0.05636618 0.09407239 
0.4058567 0.2118247 0.06342393 
0.5743955 0.09106378 0.09636247 
0.08172552 0.1304475 0.03318353 
0.03108237 0.2555516 0.09619986 
0.5895413 0.1409277 0.05369434 
0.122967 0.2453398 0.0535466 
0.1354555 0.09858323 0.1408118 
0.1821967 0.6854385 0.05285624 
0.5849973 0.4525659 0.05131294 
0.2390456 1.744939 0.2410675 
0.2765698 1.461862 0.06736803 
0.09551338 0.611531 0.08475099 
0.3084957 0.0787201 0.3767011 
0.1154332 0.2040975 0.1000056 
0.3752523 0.1059037 0.02159623 
0.8271793 0.09261159 0.1588893 
0.1252791 0.1151633 0.03743943 
0.06468296 0.09591087 0.05519734 
0.4571775 0.1308388 0.1150511 
0.3541532 0.0200749 0.1818941 
0.2287894 0.2894326 0.2478853 
0.3290361 0.1104733 0.07986262 
0.3296246 0.153024 0.1081161 
0.174869 0.1386493 0.1496787 
0.3221418 0.1378028 0.02797965 
0.5091281 0.08957921 0.05923872 
0.2718914 0.1324313 0.03995917 
0.3198468 0.05864461 0.1196412 
0.09016526 0.06109109 0.0595232 
0.1460499 0.3014322 0.1128915 
0.2524486 0.2357138 0.1049554 
0.1482042 0.03386025 0.03637354 
0.5129074 0.07459999 0.2124437 
0.06025272 0.02193118 0.1368492 
0.07932456 0.9253195 0.02082229 
0.06404774 0.5838768 0.123965 
0.1910458 0.1405099 0.0776955 
0.3819255 0.03962828 0.1313585 
0.332123 0.01649575 0.2268172 
0.4978227 0.1057129 0.1219292 
0.1553901 0.0842343 0.1253413 
0.09682068 0.9372704 0.05396623 
0.4320274 0.04553508 0.1095414 
0.1012111 1.360203 0.1570056 
0.387848 0.03407081 0.3005398 
0.5473759 0.2065251 0.1151594 
0.6728368 0.1606684 0.06449773 
0.2016676 0.4317298 0.05249884 
0.1667274 0.04406442 0.1099477 
0.589813 0.1398921 0.1926064 
0.1935139 0.1995055 0.1004599 
0.1915423 0.1652954 0.0608497 
0.5321923 0.1332418 0.1447179 
0.1517039 0.1079857 0.02809936 
0.2689345 0.5671782 0.08517644 
0.1413372 0.0584398 0.1779435 
0.333739 0.06388587 0.2043467 
0.385169 0.0944807 0.2489201 
0.3062288 0.03222417 0.0648802 
0.09973153 0.02037124 0.1090776 
0.02899474 0.1628521 0.08967646 
0.05300437 0.04930525 0.08744655 
0.05056801 0.3902228 0.03335607 
0.1221237 0.2131884 0.03821776 
0.1923629 0.2966164 0.1074836 
0.2122764 0.6731583 0.04627675 
0.10294 0.06730577 0.1055643 
0.601214 0.0616723 0.03436477 
0.1333607 0.05028656 0.03103586 
0.6218506 0.060722 0.171664 
0.143877 0.03559991 0.1811697 
0.131941 0.2601023 0.1681148 
0.2358385 0.3373495 0.07045659 
0.14249 0.1490279 0.1946839 
0.2131924 0.3221502 0.1163338 
0.1883383 0.4652741 0.09727133 
0.4359444 0.2696372 0.03417318 
0.3711387 0.04286434 0.05538731 
1.73984 0.09057809 0.04306355 
0.1430951 0.1092907 0.1181726 
0.1068858 0.2785304 0.02273972 
0.3450212 0.1593088 0.03549077 
0.08226151 0.05310285 0.08030458 
0.1002021 0.2972613 0.1138636 
0.8241155 0.195737 0.1147886 
0.1353376 0.09218885 0.2616682 
0.1188553 0.1289003 0.1233618 
0.3347688 0.03479432 0.06320888 
0.1943691 0.0416484 0.09433778 
0.2274468 0.08362892 0.06206045 
0.1118918 0.1787774 0.1378535 
0.0961165 0.05623653 0.03406579 
0.299437 0.1101792 0.2454342 
0.05746002 0.7375478 0.06874053 
0.3372144 0.1430817 0.04284278 
0.04124409 0.3668356 0.08134411 
0.2609084 0.05890192 0.03241908 
0.136814 0.4270081 0.07506911 
0.1480292 0.03808183 0.2589358 
0.1932772 0.6424079 0.09685363 
0.258269 0.01839358 0.162254 
0.1709386 0.0286121 0.06042367 
0.6038956 0.1190854 0.0736814 
0.4881786 0.2773597 0.1441064 
0.09865021 0.2278835 0.1059654 
0.2634826 0.1212063 0.04226606 
0.2777515 0.1424167 0.2185197 
0.2791823 0.1854677 0.1608559 
0.1171936 0.01741224 0.07408978 
0.76801 0.03456247 0.1324113 
0.5159333 0.04733319 0.03761232 
0.2822583 0.02103662 0.01841928 
0.07704641 0.5092453 0.1378517 
0.1308565 0.3994774 0.2716145 
0.1828479 0.02053658 0.05829699 
0.0534156 0.4473236 0.2903117 
0.406024 0.1887381 0.02732213 
0.1000388 0.08643224 0.04063502 
0.08420458 0.01395791 0.08095216 
0.2256916 0.2049872 0.2211582 
0.2236107 0.1122665 0.02193745 
0.4894379 0.09761335 0.1295094 
0.1311416 0.1738721 0.1393093 
0.5826477 0.05668825 0.04392935 
0.3500884 0.1660079 0.1009033 
0.1101502 0.4468282 0.1185959 
0.5255543 0.1004831 0.04029256 
0.2479161 0.06787843 0.3265159 
0.05721541 0.09068331 0.1194679 
1.613249 0.05857564 0.1158313 
0.3962279 0.1190125 0.07190786 
0.1945728 0.2818592 0.2162565 
0.4886771 0.1409385 0.06367062 
0.3988088 0.1164412 0.198254 
0.08799427 0.101481 0.05671386 
0.1650902 0.4632284 0.052835 
0.1172035 0.05152504 0.1372547 
0.1895711 0.04027078 0.1336645 
0.1076271 0.1083279 0.07492468 
0.1381554 0.2342269 0.03590298 
0.4956644 0.04152782 0.04099264 
0.4681894 0.03357826 0.03663473 
0.4960453 0.4552284 0.1231223 
0.1334884 0.2082963 0.04697664 
0.1840674 0.2372264 0.1101965 
1.208587 0.115714 0.06876748 
0.7398905 0.1951404 0.1453286 
0.1416485 0.07102992 0.1011521 
0.3904133 0.1007106 0.1748857 
0.2994877 0.08187191 0.09811957 
0.1560723 0.1307657 0.04374062 
0.1068883 0.2253356 0.109974 
0.2179835 0.3853726 0.1322091 
0.5745993 0.05105064 0.08273732 
0.5499391 0.04296838 0.0533315 
0.2842398 0.1490229 0.1610908 
0.348002 0.07301303 0.06433205 
0.1759467 0.02528347 0.2398103 
0.5230777 0.06795116 0.03160833 
0.5971234 0.08702615 0.01953865 
0.5483375 0.07735669 0.05710197 
0.2486212 0.8070372 0.2081853 
0.4545162 0.05639947 0.2610892 
0.03970786 0.1087919 0.0854625 
0.05825316 0.4576533 0.0402541 
0.08442772 0.1328662 0.05554805 
0.1192311 0.1049176 0.01430847 
0.4398554 1.19128 0.02754817 
0.2035152 0.02602008 0.04940605 
0.316326 0.4284034 0.09603513 
0.9142201 0.06142897 0.1544491 
0.2453068 0.6617261 0.1724319 
0.2527575 0.1343316 0.06689511 
0.1879117 0.2877526 0.06889463 
0.2219979 0.1236775 0.0691454 
0.3415278 0.04114336 0.04052608 
0.03370723 0.6148173 0.2986632 
0.4467157 0.3138073 0.05015997 
0.3239514 0.06339053 0.1188452 
0.3652449 0.2159642 0.1966046 
0.9756898 0.1481194 0.05816234 
0.2600254 0.04984577 0.1166881 
0.325107 0.09764852 0.08385913 
0.03298751 0.2471395 0.04482168 
0.203201 1.157032 0.02466761 
0.2862133 0.4078423 0.1697694 
0.3021132 0.02771515 0.0849047 
0.2636338 0.03260375 0.1266585 
0.2246576 0.303668 0.1407907 
0.06103909 0.0384367 0.1442256 
0.8647166 0.04274933 0.05250455 
0.7865853 0.02343446 0.07695457 
0.1332381 0.0252398 0.1219216 
0.09072375 0.0799139 0.02470803 
0.2591989 0.1303747 0.1093708 
0.09654147 0.06967512 0.2004667 
0.07024274 0.07385986 0.1678254 
0.5773374 0.3366375 0.04671649 
0.05651811 0.08949441 0.09412549 
0.3270511 0.07839921 0.08740582 
0.5429446 0.3913249 0.2575651 
0.2709676 0.1608926 0.08538533 
0.3510639 0.1051426 0.1303264 
0.1755524 0.05750702 0.0694194 
0.1148767 0.03077582 0.07222839 
0.03522626 0.9818955 0.08846293 
0.1674028 0.06921278 0.02120082 
0.1098322 0.2757442 0.1357111 
0.6635939 0.1115081 0.04952638 
0.3269129 0.1456896 0.09107242 
0.07470656 0.1274254 0.03206628 
0.1518491 2.8974 0.4999593 
0.2916398 0.01270287 0.06261096 
0.4997735 0.5018803 0.05856121 
0.2740421 0.3722462 0.1259623 
0.05587656 1.95102 0.04001279 
0.4928246 0.07194604 0.03540582 
0.02338998 0.126411 0.04938394 
0.03705262 2.813067 0.07376905 
0.4034772 0.02777748 0.1815733 
0.05714542 0.0823291 0.08186576 
0.2050214 0.1985653 0.08414146 
0.1821941 0.08422215 0.06490397 
0.09752127 0.1709051 0.1859793 
0.1157941 0.08575833 0.01801855 
0.1828858 0.1745065 0.1001173 
0.1236216 0.04391453 0.20595 
0.1918516 0.1183743 0.1234849 
0.1924891 0.4420375 0.1233891 
0.578952 0.1014113 0.1444416 
0.07925513 0.03012721 0.08493432 
0.6826005 0.09890194 0.07949234 
0.292123 0.03580064 0.1035745 
0.4486663 0.2017152 0.1464008 
0.04936289 0.04291746 0.04875852 
0.2356004 0.03178281 0.1017003 
0.05094466 0.8550384 0.1726865 
0.1783317 4.475035 0.1090617 
0.6655493 0.1074818 0.02658963 
0.4353003 0.0949837 0.1500558 
0.2148274 0.04270391 0.05565131 
0.07085883 0.7375504 0.2069746 
0.3032883 0.07160505 0.2265611 
1.948627 0.2555895 0.2115158 
0.2481906 0.2403796 0.07269384 
0.06599614 0.08299355 0.1025257 
0.1907909 0.06046091 0.3777359 
0.4600971 0.2860541 0.07613757 
0.4634606 0.1613472 0.09600337 
0.6876181 0.5565859 0.08590821 
0.170583 0.1623619 0.122382 
0.1370121 0.02803676 0.06473123 
0.1911892 0.06281217 0.03630851 
0.06460655 0.06330096 0.08467182 
0.3042865 0.05938322 0.2427283 
0.08921749 0.05411663 0.1447029 
0.2231438 0.07180842 0.03259737 
0.2513949 0.3161287 0.06699436 
0.1537413 0.240884 0.1054923 
0.4600884 0.2415174 0.2187608 
0.2002891 0.2382358 0.04895442 
0.17322 0.05362275 0.08525453 
0.304007 0.2167909 0.1497855 
0.9956882 0.1628473 0.03608564 
0.1373361 0.06165411 0.01884429 
0.507986 0.3643924 0.1045201 
0.492151 0.3044201 0.06303431 
0.6823356 0.2145221 0.0672357 
0.5747655 0.2767458 0.07492236 
0.05853651 0.2378073 0.05613495 
0.5141869 0.3062486 0.09324803 
0.08522873 0.022213 0.3011282 
0.3978705 0.07241005 0.01648506 
0.1522374 1.072844 0.05485726 
0.5344376 1.252079 0.1383933 
0.08424292 0.3777871 0.2306584 
0.9836722 0.05600181 0.3252167 
0.08735498 0.01664999 0.1636768 
0.3586575 0.05907203 0.1068782 
0.3512034 0.9976036 0.1502063 
0.08108221 0.606491 0.05595049 
0.08077421 2.407588 0.1005208 
0.1373415 0.06186308 0.01616987 
0.190245 0.1298649 0.1136044 
0.09507523 0.04761965 0.07663078 
0.3703167 0.1183673 0.04309806 
0.05777139 0.1773838 0.1119597 
0.1586151 4.96076 0.1136992 
0.1204943 0.7004259 0.06845386 
0.08759679 0.2364792 0.09904411 
0.1566494 0.1315152 0.3232214 
0.3722207 0.09910791 0.1961945 
0.1082751 0.1887024 0.2143861 
0.8096379 1.619664 0.05582273 
0.5871424 0.5612537 0.04563269 
0.1319202 0.0615122 0.2823217 
0.09948378 0.154571 0.1046853 
0.6928693 0.1593934 0.08776086 
0.1742881 0.3093965 0.1862423 
0.2242575 0.04574124 0.04253022 
0.1793719 0.0195365 0.03881345 
0.1403277 0.3412732 0.07724346 
0.1405929 0.2828598 0.06976293 
0.1622144 0.2934786 0.05609608 
0.1574195 0.03956563 0.04127662 
0.1578357 0.1280538 0.0799408 
0.1063652 0.1613744 0.269127 
0.1828237 0.2451855 0.06755252 
0.464576 0.03390355 0.1699524 
0.1470703 0.8857956 0.10786 
0.1996106 0.2314779 0.09118088 
0.1989645 0.05842628 0.03315778 
0.526096 0.4872456 0.05834085 
0.4060782 0.7456862 0.103113 
0.3357771 0.3611377 0.06100741 
0.1630224 0.1860873 0.1972209 
0.1109744 0.02863114 0.09299344 
0.4672554 0.1269281 0.07302355 
0.1598426 0.1264387 0.02177427 
0.2509953 0.1864648 0.04029764 
0.1269357 0.06071554 0.06394254 
1.465412 0.1835588 0.242936 
0.2053045 0.3329665 0.05694631 
0.05941395 0.09286321 0.03833277 
0.0793217 0.1044862 0.1972296 
0.04311133 0.1212586 0.06828832 
0.1896308 0.03566644 0.1345635 
0.02785671 0.2477413 0.07181003 
0.08011467 0.05623098 0.06693081 
0.6954648 0.05912921 0.05039589 
0.3833125 0.5208234 0.1537281 
0.1680116 0.2284347 0.09857501 
0.07236548 0.2639334 0.02840687 
0.07329117 0.06360984 0.1314526 
0.336218 0.1442424 0.02538757 
0.09606304 0.3836347 0.02298118 
0.05921417 0.04960219 0.4771099 
0.8063702 0.01391531 0.1095912 
0.4434484 0.06593599 0.09977288 
0.1335386 0.2895541 0.1224006 
0.16946 0.3641054 0.1709884 
0.04743501 4.721893 0.196363 
0.3462416 0.04186389 0.1399521 
