"p_1" "p_2" "p_3"
0.2717464 0.4025436 0.32571
0.2317791 0.4281877 0.3400332
0.2843107 0.466071 0.2496183
0.3177802 0.3716903 0.3105295
0.2974121 0.3479779 0.35461
0.3021469 0.3873135 0.3105396
0.2609273 0.4413061 0.2977666
0.2431422 0.4629044 0.2939534
0.2514569 0.418751 0.3297921
0.2795077 0.4762682 0.2442241
0.3278819 0.4281566 0.2439615
0.2585618 0.419862 0.3215762
0.2482189 0.3843589 0.3674222
0.2993447 0.4688281 0.2318271
0.2471813 0.4673574 0.2854613
0.2364529 0.4546796 0.3088676
0.3549862 0.3781214 0.2668924
0.254354 0.40732 0.338326
0.2572555 0.4701501 0.2725945
0.2703519 0.4816411 0.248007
0.3268251 0.3822821 0.2908928
0.2222995 0.4692042 0.3084963
0.2883693 0.4407534 0.2708773
0.1910636 0.4427758 0.3661606
0.25031 0.4195063 0.3301836
0.2220901 0.3806773 0.3972326
0.2815689 0.3851336 0.3332976
0.2639395 0.4461117 0.2899488
0.3176488 0.3657632 0.3165881
0.2558087 0.4011299 0.3430614
0.2578023 0.3561283 0.3860694
0.305591 0.4673387 0.2270703
0.2209069 0.5117858 0.2673073
0.320591 0.3118105 0.3675985
0.2814345 0.4101686 0.3083969
0.254591 0.3670045 0.3784045
0.3236569 0.3551869 0.3211562
0.2374049 0.470346 0.2922492
0.3054127 0.4144633 0.2801241
0.2709843 0.4027965 0.3262191
0.2706839 0.3857487 0.3435674
0.2801905 0.3517674 0.3680421
0.2842424 0.3925362 0.3232215
0.2572032 0.4619524 0.2808443
0.2902231 0.3921796 0.3175973
0.1674467 0.409947 0.4226062
0.1607323 0.4821999 0.3570678
0.2986668 0.37695 0.3243832
0.3625272 0.3393084 0.2981644
0.2645008 0.4315279 0.3039713
0.2571071 0.4939701 0.2489229
0.3029289 0.4098676 0.2872035
0.3220344 0.4123241 0.2656415
0.2424112 0.4697996 0.2877891
0.2474096 0.4376126 0.3149778
0.3234231 0.3797806 0.2967963
0.2467067 0.4485736 0.3047196
0.3028978 0.3798827 0.3172195
0.3693262 0.3380252 0.2926486
0.2914929 0.4150446 0.2934625
0.287751 0.3886134 0.3236356
0.310724 0.4407842 0.2484918
0.2779067 0.4294012 0.2926921
0.2263801 0.4370234 0.3365965
0.3329276 0.2755078 0.3915646
0.32069 0.4030556 0.2762544
0.197711 0.4157273 0.3865618
0.284379 0.352943 0.362678
0.2684551 0.4914966 0.2400483
0.2247727 0.4301432 0.3450841
0.2279225 0.3885082 0.3835693
0.2982409 0.4896521 0.212107
0.2836585 0.4768942 0.2394472
0.3400303 0.4438283 0.2161415
0.2783637 0.4199396 0.3016967
0.293666 0.4527429 0.2535912
0.2676287 0.3864579 0.3459134
0.2262122 0.3838869 0.3899009
0.3047453 0.3887905 0.3064642
0.2815509 0.3487912 0.3696579
0.2436046 0.3761435 0.3802518
0.3205804 0.3785438 0.3008758
0.2450677 0.3893346 0.3655977
0.2932404 0.3492446 0.357515
0.3192644 0.3677896 0.312946
0.241154 0.3788432 0.3800028
0.2669285 0.3995998 0.3334717
0.2875152 0.3899029 0.3225819
0.2733926 0.4174371 0.3091703
0.2694706 0.4433644 0.287165
0.2555385 0.4839166 0.2605449
0.2610692 0.4545053 0.2844255
0.2864923 0.4210529 0.2924548
0.2705247 0.3246223 0.404853
0.3027072 0.3991762 0.2981166
0.2427657 0.3404151 0.4168193
0.2084322 0.4017618 0.389806
0.348314 0.4418289 0.2098571
0.2507947 0.4106207 0.3385846
0.3099236 0.4139531 0.2761233
0.2985374 0.3817537 0.3197089
0.2981722 0.4228273 0.2790005
0.2458766 0.4907827 0.2633407
0.2826241 0.4533739 0.264002
0.2708165 0.4138994 0.3152842
0.3251784 0.3715489 0.3032727
0.2211411 0.488731 0.2901279
0.2619218 0.4375579 0.3005203
0.3294798 0.4382845 0.2322357
0.3358268 0.3408028 0.3233704
0.2427216 0.4157316 0.3415468
0.2605524 0.3681635 0.3712841
0.2400673 0.4212727 0.33866
0.3235238 0.4375103 0.2389659
0.2353983 0.3788916 0.3857101
0.2601712 0.3817166 0.3581121
0.2637858 0.4479516 0.2882627
0.3018199 0.3766087 0.3215714
0.2580236 0.4267668 0.3152096
0.3174467 0.4103226 0.2722307
0.2610567 0.4287453 0.310198
0.2437575 0.4125319 0.3437106
0.3139457 0.388159 0.2978953
0.2813146 0.4228462 0.2958392
0.2991263 0.3855207 0.315353
0.2807254 0.3722174 0.3470573
0.2722004 0.4987465 0.2290531
0.3152426 0.4037855 0.2809719
0.2878213 0.4476615 0.2645172
0.2404633 0.4430456 0.316491
0.3721501 0.3412337 0.2866162
0.3449977 0.4175323 0.23747
0.290257 0.3667179 0.3430251
0.3157275 0.3510393 0.3332332
0.1955927 0.3957237 0.4086836
0.1642639 0.4142404 0.4214958
0.258862 0.4246442 0.3164938
0.2948752 0.4221535 0.2829713
0.2433047 0.4896104 0.267085
0.207304 0.4232148 0.3694811
0.3534397 0.273645 0.3729152
0.2470037 0.4478447 0.3051516
0.2398971 0.4454315 0.3146714
0.2951975 0.4414212 0.2633813
0.284184 0.4640944 0.2517215
0.281182 0.4375455 0.2812725
0.2920056 0.4766534 0.231341
0.2860952 0.3761952 0.3377096
0.3375093 0.4311848 0.2313059
0.30396 0.4138062 0.2822338
0.2116826 0.4934682 0.2948492
0.2603725 0.4416099 0.2980176
0.2509575 0.3922716 0.3567709
0.2513382 0.4078457 0.3408161
0.1315613 0.4878231 0.3806156
0.2750569 0.3523311 0.372612
0.242938 0.4309522 0.3261099
0.3070384 0.4497709 0.2431908
0.3524962 0.3826821 0.2648217
0.2859673 0.4732499 0.2407828
0.2453952 0.4773037 0.2773011
0.2612005 0.4481404 0.2906591
0.2552926 0.4405296 0.3041778
0.2413852 0.4521752 0.3064396
0.2362211 0.3558207 0.4079582
0.4245492 0.3254389 0.250012
0.2762663 0.4112053 0.3125284
0.2690309 0.3547768 0.3761924
0.2977616 0.325949 0.3762894
0.2549729 0.4447165 0.3003106
0.2790307 0.4170706 0.3038987
0.3783797 0.3915992 0.2300211
0.2477894 0.4283763 0.3238343
0.3053909 0.4396118 0.2549973
0.2261769 0.3709662 0.4028569
0.389822 0.3781666 0.2320114
0.2243671 0.4171402 0.3584926
0.3908888 0.3833527 0.2257585
0.2543919 0.4137176 0.3318905
0.3020089 0.4788314 0.2191597
0.2692531 0.3539884 0.3767585
0.2560774 0.5058085 0.2381141
0.1833498 0.438359 0.3782912
0.2548538 0.4648616 0.2802846
0.3493923 0.4005539 0.2500538
0.309489 0.3897786 0.3007324
0.2752918 0.440967 0.2837412
0.2908504 0.4292278 0.2799218
0.2794829 0.4454 0.2751171
0.3377906 0.310403 0.3518064
0.2287648 0.5148957 0.2563395
0.2664976 0.4354848 0.2980176
0.2178968 0.3939686 0.3881346
0.2642573 0.3639846 0.3717581
0.2454554 0.5209824 0.2335622
0.2879508 0.3863303 0.3257189
0.2837065 0.39002 0.3262735
0.3196149 0.3970855 0.2832997
0.2808979 0.4364564 0.2826457
0.2515225 0.4730956 0.275382
0.2665598 0.3935133 0.3399269
0.2309449 0.4239666 0.3450885
0.2951087 0.4554911 0.2494002
0.3027558 0.3900859 0.3071584
0.2744782 0.4444662 0.2810556
0.3137651 0.4105531 0.2756818
0.3344417 0.3706422 0.2949161
