"u.bar" "t.bar"
1.005119 1.152492
0.995851 1.141075
1.029132 1.11087
0.9823824 1.125904
0.9772769 1.096201
1.011854 1.104976
1.008553 1.079923
1.016678 1.074744
0.9800145 1.110907
1.035864 1.119184
0.9613386 1.185628
1.003413 1.203
0.9757798 1.181451
0.9758681 1.175142
0.9633919 1.144126
0.9601335 1.166395
0.9787578 1.165843
1.00203 1.171777
0.9925854 1.1581
0.9838171 1.159415
1.011763 1.219724
0.9824421 1.182457
1.03556 1.229749
1.027024 1.253063
0.9696526 1.277863
0.9606571 1.262466
0.9602132 1.27255
1.040286 1.329441
1.000095 1.30217
0.9740165 1.305414
1.00167 1.264517
0.9798863 1.275439
1.014273 1.267349
1.005853 1.209965
1.026805 1.223657
1.020208 1.175631
1.034526 1.166937
1.012569 1.133698
1.004987 1.171145
1.043475 1.161866
1.015605 1.185885
0.976405 1.274466
1.077404 1.3222
0.9672494 1.272545
0.9954127 1.307701
0.997136 1.33016
1.011444 1.343255
0.9266356 1.330336
0.9343495 1.373721
0.9566983 1.33916
0.9937928 1.293143
1.028988 1.237999
1.005535 1.234832
1.00438 1.237165
1.004054 1.221677
1.022793 1.187364
0.9958615 1.217562
0.9839435 1.14299
0.9766285 1.152185
1.003171 1.174067
0.9941078 1.183629
0.9762656 1.150689
0.9883838 1.13522
1.008544 1.106958
1.001338 1.162647
1.024796 1.186039
0.9814653 1.180438
0.9692562 1.141913
1.000507 1.178355
1.002052 1.136248
1.036616 1.115856
1.027843 1.135607
0.9766191 1.158524
1.010219 1.177389
0.969741 1.199863
1.003542 1.150911
0.9916848 1.177003
0.9602621 1.205295
0.9618132 1.215862
1.043136 1.156939
0.9955886 1.162446
1.000169 1.162973
1.044052 1.157712
1.035171 1.193667
1.004161 1.20506
0.9821567 1.253495
1.009183 1.27821
1.011253 1.270891
1.021258 1.303396
1.026225 1.23962
1.013066 1.20856
0.9807861 1.202439
1.015166 1.177085
1.00186 1.144114
1.033222 1.161578
1.071237 1.133623
1.005371 1.124304
0.9877439 1.132369
1.030133 1.137108
0.9910818 1.232469
1.015301 1.153513
1.041171 1.138179
1.029886 1.15056
0.9727266 1.157438
1.007497 1.141575
1.0305 1.095834
1.084721 1.095159
1.039876 1.104576
1.01266 1.099683
0.9735281 1.129427
1.018875 1.125214
1.034244 1.12074
1.002932 1.104345
0.9689568 1.145813
1.061956 1.149556
1.033576 1.19219
0.9664944 1.209445
1.011801 1.177515
1.00804 1.214094
0.9941041 1.231087
1.054173 1.17499
1.082444 1.167701
1.033447 1.246051
1.00564 1.287483
1.015213 1.212835
1.006191 1.224077
1.046066 1.237353
0.9970251 1.182884
1.055535 1.17735
0.9843818 1.19744
0.9973631 1.182694
1.050863 1.180609
0.9384035 1.212576
1.007512 1.147882
1.034479 1.142477
0.9843835 1.142744
1.02041 1.097862
0.9617951 1.056221
1.009265 1.075795
1.033248 1.08139
0.9961855 1.087654
0.95429 1.083893
1.017246 1.040284
1.002354 1.097053
0.974324 1.079563
1.018516 1.045118
0.9983614 1.093284
0.9797538 1.080111
0.996029 1.11952
0.9913661 1.069029
1.004333 1.103831
0.9638642 1.113864
1.029435 1.145044
1.022797 1.17522
1.050176 1.221615
1.018666 1.184882
1.02848 1.225004
0.9925723 1.202251
0.9911397 1.180049
1.025404 1.14851
1.032854 1.15705
0.9570025 1.190273
1.020272 1.202134
1.02671 1.184572
0.9756155 1.222833
1.000191 1.162364
1.008585 1.117155
0.9956903 1.077976
1.000977 1.136107
1.064327 1.163911
1.007175 1.208158
1.029304 1.186563
1.048677 1.170645
1.04357 1.155754
1.085534 1.183279
1.017127 1.185615
1.02554 1.173554
1.01033 1.22816
0.9659036 1.207786
1.046326 1.200502
0.972666 1.219639
0.9962677 1.199662
0.9846721 1.181275
0.9646583 1.222184
1.01423 1.313952
0.9569654 1.295057
0.9883158 1.230976
0.9436484 1.218116
1.017312 1.268577
0.9974344 1.202736
0.998702 1.182138
1.028527 1.252128
0.9779257 1.20958
0.9935552 1.169324
1.020656 1.179835
0.9851723 1.206449
1.000036 1.23562
1.030685 1.216557
0.9787818 1.218678
1.026072 1.187138
1.023729 1.216604
1.002396 1.18827
0.9539054 1.233594
1.013358 1.256248
1.046711 1.228387
0.9994621 1.186654
1.016609 1.191171
1.036003 1.185729
1.010406 1.218712
1.004715 1.169654
1.010275 1.19456
0.9776042 1.20044
1.064453 1.189927
1.028556 1.150147
0.961355 1.229294
1.04483 1.215683
0.9958259 1.191587
0.9785673 1.154596
0.9697147 1.186097
0.9947872 1.158487
0.9628023 1.220003
1.047192 1.230845
0.9577241 1.213105
1.005531 1.224305
0.9917342 1.245238
1.030522 1.271413
0.99085 1.25672
1.01936 1.309885
0.9654315 1.266275
0.9934254 1.221174
1.022726 1.213766
1.029059 1.205705
1.022086 1.142852
0.972287 1.197359
1.010807 1.231294
1.015415 1.219195
1.049414 1.170837
1.00898 1.176008
1.037961 1.161873
1.002584 1.190204
1.001148 1.20046
1.013764 1.215675
0.9803103 1.181022
1.042366 1.187303
1.010294 1.204501
0.9603587 1.238607
0.9377906 1.293072
0.9693855 1.268275
1.007201 1.224719
1.007392 1.192318
1.026933 1.217588
1.019502 1.238795
1.014238 1.210411
1.022556 1.257495
1.05128 1.268369
0.9368697 1.32568
0.9952101 1.2734
1.036943 1.221911
0.9650969 1.200064
0.9913908 1.183047
1.072301 1.172098
1.023192 1.191006
1.022409 1.152875
1.019581 1.191093
0.9968809 1.161449
1.036104 1.144213
1.008173 1.173454
1.00475 1.128553
1.032151 1.080724
1.001614 1.088114
0.9935651 1.176394
0.9767318 1.225914
0.9908314 1.196579
1.021678 1.198461
1.001577 1.165873
0.9961583 1.148267
0.9928772 1.198829
0.9511704 1.173302
1.035031 1.207657
0.9901255 1.27398
1.008849 1.243624
0.9611945 1.217321
1.012046 1.274892
0.9679939 1.265151
0.9523537 1.23961
0.9969925 1.262991
0.9967358 1.262392
0.9856313 1.223271
1.06626 1.206328
1.013244 1.291713
0.9510673 1.323872
0.9990634 1.294234
0.9957996 1.302052
1.01611 1.199888
0.9998983 1.196541
0.9937681 1.229157
0.9542613 1.260051
1.055846 1.235314
0.9846042 1.252206
0.9728703 1.263502
0.9929149 1.25691
1.030904 1.237131
0.991334 1.276087
0.9898578 1.341388
0.9590483 1.273775
0.9712069 1.280588
0.9829389 1.335699
1.020931 1.309315
0.9776201 1.297434
1.038516 1.285709
0.9492549 1.248186
1.023752 1.295555
0.9857704 1.301635
1.002217 1.24686
1.02445 1.241979
1.012647 1.254099
1.036976 1.224561
1.033892 1.184102
1.009883 1.250854
0.9705423 1.233505
1.012257 1.217787
1.034527 1.188474
1.022619 1.244143
0.9938617 1.305451
0.980475 1.336675
0.9863822 1.287012
0.9871325 1.314176
0.964038 1.290278
1.040022 1.289687
0.9922245 1.243069
0.967531 1.26121
1.09047 1.224175
1.013035 1.18712
1.002454 1.249762
1.001196 1.187958
1.025531 1.126665
1.015181 1.133816
0.9740827 1.144994
0.9862282 1.137829
0.9660316 1.144865
1.016526 1.135779
1.048999 1.112813
1.029457 1.064773
1.006454 1.074393
1.033339 1.026311
1.016927 1.015162
1.01733 1.048148
0.9861275 1.104827
0.9902463 1.131672
1.000478 1.07579
1.058336 1.099108
1.02774 1.099216
1.020382 1.090163
1.007859 1.07267
1.032206 1.124805
0.992771 1.190092
0.9806685 1.175394
0.995146 1.179207
1.01983 1.153985
0.9299459 1.210651
0.9439284 1.250258
0.9819332 1.194139
0.9539439 1.133098
1.019288 1.12594
0.9829808 1.106572
1.025717 1.14089
1.019628 1.123458
1.037123 1.107667
0.9888989 1.149472
1.016163 1.148833
0.9823829 1.150797
1.038118 1.118418
1.00287 1.148945
1.067528 1.110824
1.003347 1.209056
1.06692 1.192136
1.010601 1.253779
0.9612544 1.249097
0.9667436 1.230728
1.019212 1.251415
0.985515 1.298096
1.043609 1.231952
1.025435 1.241582
0.9627115 1.319905
0.9719634 1.323418
0.9827647 1.286882
0.9561389 1.241589
1.02833 1.184256
0.9849141 1.189375
0.9899369 1.146551
1.022641 1.181897
1.037245 1.15084
0.9878344 1.18935
1.043423 1.179937
1.009613 1.193786
0.9655204 1.223196
1.006475 1.1975
1.009041 1.211517
0.9514677 1.187114
1.029836 1.222788
1.000688 1.262091
0.9965466 1.251006
1.021965 1.228219
0.9394536 1.248201
0.9678174 1.261272
0.9759612 1.291969
0.9737037 1.303935
0.9581049 1.259367
1.00873 1.232252
1.034689 1.23567
1.030934 1.240052
1.021538 1.270425
0.9712707 1.29517
1.006043 1.325666
1.051676 1.281801
1.018117 1.227445
0.9581156 1.230045
1.010996 1.225331
0.9996146 1.294355
0.9526796 1.281034
0.9785527 1.276832
1.040012 1.224461
0.9416878 1.230008
0.973048 1.212713
0.9808394 1.186918
1.027379 1.186524
0.962912 1.194997
1.003443 1.195697
1.011833 1.254866
0.9613529 1.283208
1.005879 1.34087
1.010739 1.355384
0.95712 1.343443
0.990144 1.273911
0.9909273 1.343598
0.9949707 1.2932
1.051344 1.216883
1.042714 1.153772
1.021166 1.143594
1.018891 1.110457
1.030862 1.192466
0.9691111 1.20852
0.9886698 1.246978
1.013044 1.252576
0.9742344 1.232623
0.981439 1.236473
1.023101 1.227211
1.036811 1.180647
1.001888 1.1308
1.020461 1.123284
0.9890701 1.158579
0.9993259 1.146739
0.9807438 1.165253
1.006617 1.127882
1.024328 1.183148
1.010303 1.190535
0.9717906 1.157543
1.023775 1.117699
1.010968 1.117885
1.046438 1.14952
1.008711 1.152388
1.036275 1.140698
1.02319 1.168529
1.013405 1.191694
0.9713258 1.13235
1.011994 1.142349
0.9592603 1.141114
0.966097 1.160907
0.9773029 1.159846
1.000614 1.173662
0.9922711 1.166767
0.9473002 1.165136
0.9976534 1.15394
0.9768858 1.191536
1.037543 1.174063
1.032005 1.198228
0.9762665 1.217666
0.9582586 1.201574
1.05373 1.171029
1.031678 1.170305
1.001096 1.080524
1.053163 1.113285
1.021786 1.023693
1.011512 1.082663
1.022946 1.061161
1.030892 1.04971
1.019662 1.052005
0.9842327 1.068213
1.065766 1.040603
1.01513 1.071254
0.9933946 1.075718
1.015838 1.073974
0.9854597 1.097215
0.9752065 1.149821
0.9821808 1.161599
1.044219 1.110291
1.006904 1.198259
1.000753 1.209918
1.066121 1.183094
0.99285 1.151914
1.013513 1.163491
1.026283 1.130641
1.051645 1.163184
0.9864266 1.181923
0.9829841 1.164948
0.9896892 1.17434
0.9666165 1.157362
1.016222 1.162327
1.0204 1.155794
1.017514 1.156141
1.060671 1.146857
1.026039 1.126679
1.034286 1.172136
1.015727 1.199248
1.026213 1.174053
0.9777277 1.133602
0.9848477 1.191021
1.001817 1.241686
0.9963516 1.212361
0.97649 1.206146
0.984157 1.135198
0.9914156 1.143842
1.026869 1.128077
0.9971068 1.172946
1.010656 1.221007
1.01995 1.243273
0.9905265 1.230666
0.9734165 1.263585
1.011749 1.267894
1.012941 1.253094
1.021965 1.244136
1.032892 1.191928
0.98057 1.187445
0.9440729 1.210317
1.027097 1.179223
1.014631 1.147392
0.9662786 1.151787
1.031809 1.19218
1.047027 1.163086
1.042964 1.176383
1.014974 1.115188
1.005617 1.148744
0.9788971 1.144162
1.020746 1.149474
1.037651 1.132348
1.00369 1.099822
0.9966139 1.101588
0.9957567 1.101398
1.03518 1.134595
1.023626 1.165237
0.9814962 1.221502
0.9894644 1.135471
1.044256 1.093063
1.022544 1.065304
1.000531 1.056189
0.9743932 1.049706
1.000425 1.06971
1.03052 1.112475
1.023394 1.13268
0.9895069 1.140492
0.9984329 1.189835
1.002325 1.225535
0.9780843 1.228655
0.9573642 1.276381
0.9594682 1.236427
0.9783441 1.26343
1.03934 1.257971
0.9917858 1.199235
0.962703 1.217121
1.031417 1.224373
0.9972587 1.237957
1.005572 1.254791
0.986673 1.294381
0.9352679 1.269427
1.044671 1.251384
1.040827 1.22696
1.013615 1.237724
1.002346 1.253609
0.9979547 1.232937
1.038389 1.169788
0.9917696 1.112649
1.018855 1.116666
1.009015 1.147232
1.010231 1.156618
1.040848 1.098382
0.9988719 1.080697
1.02514 1.056113
1.017409 1.028866
1.042532 1.024061
0.9954349 1.07246
0.9905821 1.083067
1.032337 1.125335
1.019529 1.097388
1.051391 1.113261
1.025031 1.079231
0.9931917 1.125291
1.043885 1.098255
1.024551 1.048691
1.02318 1.092084
0.9752277 1.107351
0.9941525 1.097105
0.9972956 1.089868
1.031332 1.108922
0.9746881 1.157947
0.9638229 1.16026
0.9739417 1.202173
0.9849143 1.149517
0.9971756 1.152634
1.007402 1.138371
1.004622 1.106501
1.005324 1.126069
0.9660626 1.114964
0.9699821 1.234426
0.9978967 1.221995
0.991115 1.276753
0.9861102 1.264073
0.9945178 1.299696
0.9746987 1.278817
0.9793051 1.242814
0.9474747 1.238243
1.026681 1.330401
0.9402507 1.284326
0.9643922 1.380127
1.000124 1.319822
0.9912518 1.283291
0.9451301 1.324582
1.003702 1.36322
1.025037 1.340066
1.017224 1.249028
1.007963 1.270967
1.002552 1.251226
0.9507519 1.241254
1.026243 1.207482
1.007856 1.168685
1.046854 1.133254
0.989543 1.211731
0.9995282 1.192948
0.960471 1.171641
1.055234 1.187269
1.055957 1.174076
1.01626 1.156259
1.030674 1.120417
0.9943209 1.1169
1.012041 1.096978
1.027445 1.122385
0.9884398 1.13979
0.9951322 1.155739
1.039264 1.142253
1.020845 1.132686
0.9622656 1.167048
1.053475 1.163057
1.072867 1.157008
1.033453 1.107523
1.009524 1.072622
1.030392 1.100196
1.009108 1.132768
1.02794 1.212098
0.9997998 1.224491
0.9981715 1.252277
1.019474 1.229126
0.9859073 1.228611
0.9464898 1.24863
1.006211 1.209019
1.034305 1.210388
0.9681982 1.272379
0.9783339 1.25864
0.9757459 1.236087
1.016488 1.182821
0.9638282 1.151529
0.988174 1.197599
0.9689248 1.203701
1.071383 1.191745
1.012223 1.20972
1.017539 1.226747
1.013216 1.213294
1.018452 1.16351
0.9952283 1.168748
0.9959829 1.209241
1.019688 1.150627
1.012851 1.180728
1.039271 1.163602
1.03619 1.125998
1.011077 1.16703
1.018875 1.103307
0.9748728 1.119207
0.9876061 1.143951
0.9875862 1.108314
0.9570612 1.189508
1.023542 1.196243
0.9706901 1.261911
0.9870256 1.240349
1.003984 1.253451
0.9704836 1.263823
0.9610803 1.315013
0.9966252 1.219441
0.9691902 1.213417
0.9544515 1.234262
1.073593 1.214076
0.9519771 1.209417
1.01294 1.204863
1.023088 1.15834
1.007827 1.158853
0.9980708 1.123933
0.9992404 1.117474
1.028594 1.1128
1.067492 1.09305
0.9905779 1.071894
1.006923 1.080786
1.025565 1.107774
1.027255 1.119912
0.9696441 1.190624
1.002943 1.157114
1.013134 1.122963
0.9976355 1.180508
0.9741248 1.175442
0.9797407 1.243688
0.9932613 1.237866
0.994209 1.287636
1.021093 1.309605
1.007197 1.32374
1.038572 1.264566
0.9438524 1.26571
0.9709487 1.242453
1.082218 1.240746
1.043651 1.232041
1.008975 1.220708
0.9869937 1.238332
0.9295572 1.304876
1.000837 1.294498
0.9230054 1.339403
0.9904089 1.296374
1.004994 1.278081
0.9457288 1.338235
0.9622613 1.359353
1.030801 1.359747
0.9636148 1.339899
0.938934 1.343629
0.9961346 1.24864
0.9814682 1.237008
1.000692 1.248093
0.9710433 1.176251
1.066006 1.184804
1.048955 1.158009
0.999123 1.169213
0.9710445 1.127599
1.044079 1.122512
1.018379 1.167915
0.9610776 1.196495
1.029621 1.222613
1.004289 1.257637
1.021607 1.220868
0.9674613 1.278286
0.9268537 1.333297
1.024242 1.257282
0.9832108 1.225941
0.9761249 1.266523
0.9824777 1.268093
0.998938 1.307034
1.017453 1.311603
1.018844 1.319234
1.004988 1.28118
1.021895 1.297955
0.9854622 1.267217
1.000274 1.207291
1.036379 1.24759
0.9744123 1.331602
0.9563668 1.320336
1.041793 1.309479
0.9914309 1.30003
0.9068223 1.256086
0.9998444 1.219526
1.020865 1.164433
0.9942209 1.175471
0.985585 1.14359
1.033317 1.164413
1.032801 1.183838
0.9813713 1.191577
1.058693 1.176995
0.9809835 1.155104
0.9964282 1.156575
1.076832 1.214491
1.00188 1.173728
1.011632 1.190102
0.9541664 1.169926
0.9905576 1.177925
1.043493 1.097703
0.9943717 1.071785
0.9962852 1.105327
0.968094 1.113502
1.024571 1.069905
1.021529 1.131632
0.9953166 1.15941
0.9888979 1.18528
0.9620414 1.226603
0.9775196 1.209664
1.010324 1.179131
1.011108 1.201574
0.9905356 1.257558
0.983473 1.306181
0.9832233 1.336971
0.9876375 1.303378
1.028499 1.303703
0.9531118 1.342069
0.9595958 1.310916
1.010095 1.383684
1.019367 1.373074
1.010284 1.333246
0.97072 1.341319
0.9725147 1.328327
1.017757 1.320558
0.9250633 1.327763
1.0087 1.326397
0.9482242 1.329335
0.9910611 1.272717
0.9510626 1.280881
1.016034 1.208988
1.007297 1.211556
1.01457 1.222841
1.012296 1.264999
0.9629535 1.258972
0.9639193 1.280543
1.005799 1.295373
0.930825 1.264695
1.009325 1.239192
1.006 1.244861
0.9877583 1.250248
1.052875 1.281039
0.9655152 1.326415
0.9556536 1.302284
1.001061 1.209241
0.9341227 1.183962
0.9833213 1.185751
1.030497 1.200752
1.010653 1.205581
1.047157 1.225815
0.9969307 1.203775
1.054633 1.20492
0.9692007 1.173818
0.9413323 1.15766
0.994073 1.152822
0.9654242 1.168516
0.9779519 1.206483
0.97897 1.229885
0.9825621 1.19966
0.9895117 1.212743
0.9914535 1.164083
1.006583 1.206286
1.023205 1.205709
0.9508516 1.27652
0.9794945 1.260922
0.9896004 1.302787
0.9662777 1.289965
0.9797266 1.25995
0.9791567 1.162741
0.9953509 1.156121
0.9725142 1.217299
0.9181975 1.221182
0.9445351 1.216893
0.9940237 1.228944
0.9538621 1.326563
0.9819932 1.291003
0.958431 1.220256
0.945495 1.229308
0.988436 1.214346
1.002189 1.251859
0.9989627 1.235782
0.979994 1.238236
1.05055 1.229632
0.968163 1.291848
0.9925917 1.284079
1.020812 1.211131
1.020944 1.209855
0.9908072 1.151545
0.9983996 1.128253
0.9877099 1.109528
1.009721 1.094207
1.027333 1.106229
1.040195 1.174273
1.005245 1.117731
1.009195 1.151427
0.9998708 1.15766
0.9710615 1.186514
