tau2_1 tau2_2 tau2_3 tau2_4 
62.54459 0.01356682 65.08885 0.003378037 
352719.5 0.01333702 0.09191748 0.003221561 
0.2439766 0.00483495 6.569454 0.002857413 
0.129128 0.01149541 31.23117 0.003363228 
0.338466 0.01943557 5.205268 0.003241146 
0.1364287 0.02075292 993.3324 0.003509395 
0.1505837 0.006624881 2.898206 0.003494938 
3.312879 0.02674919 3232.796 0.003385321 
4.640165 0.009811675 9.361027 0.003931072 
64.69804 0.0142483 6.054566 0.003213232 
4.898924 0.007561658 0.6698404 0.002786336 
52.32834 0.01307302 1702.318 0.003457296 
0.1927057 0.008631576 852.8744 0.004340527 
3.412682 0.02866549 714.5234 0.002698091 
56305.77 0.01316394 3.544612 0.003705478 
18419452 0.02401055 0.06099091 0.002468543 
12962.22 0.01436019 10337.73 0.003418598 
2027660599 0.01466185 11549.25 0.003391252 
11.68429 0.009927242 580.7855 0.003212444 
1356.859 0.004022483 275.194 0.002432554 
3.323571 0.0103771 0.2350033 0.002877982 
115677683804 0.01577472 5.508361 0.003599236 
0.06834731 0.008809863 97.9519 0.002528434 
20.48998 0.0114642 3.03626e+17 0.002795272 
204.6429 0.00494593 54273489681 0.003703719 
2.529393 0.004411908 4971.957 0.00264738 
2253.449 0.008409282 335.2812 0.003038968 
426009.2 0.01781362 3.442852 0.002798188 
22669954421 0.01937395 13.49722 0.002967848 
0.752347 0.005795378 0.3717079 0.003941857 
9.946221e+12 0.02084414 7.665962 0.002943755 
61.55171 0.01772216 133597.5 0.00293239 
82320.17 0.004889614 0.72842 0.003086121 
0.2314176 0.01162391 5.586313 0.004240305 
12441.79 0.01921952 3.527372 0.002385724 
193.4014 0.006455795 0.2636959 0.0027126 
5.949126 0.02114494 5050.858 0.003336336 
54.96336 0.004475381 0.5433685 0.003601668 
0.02588849 0.006488927 563089.2 0.003261183 
1730.061 0.01078015 10.63844 0.003304773 
3.308218 0.01475314 5.66598 0.002280605 
60.06142 0.01111244 138252.6 0.003263065 
316.5347 0.005501988 38.5118 0.002579287 
0.131537 0.007055152 0.0996545 0.002624398 
93513755 0.01014665 2.752862e+15 0.004467996 
10.49262 0.02080687 24.99206 0.003042775 
37226.94 0.02619336 0.1177912 0.002785058 
1.635004 0.009062928 40.67845 0.002908718 
0.4695592 0.02445307 21.60966 0.00253265 
1.487343 0.01081591 0.2035204 0.002901131 
7.674381 0.03324555 15841233 0.003692764 
0.146727 0.007100078 16301.55 0.004082534 
0.1201036 0.009821503 1245.672 0.003104626 
0.1530329 0.00561897 1.221433 0.003503494 
16.60679 0.01147949 20131.66 0.002700373 
0.5487599 0.01327091 1.430761 0.00293797 
2953.626 0.0116648 0.1093566 0.003126106 
0.08216614 0.009486972 0.6288597 0.00322495 
2641.641 0.01557521 7.031232 0.00378905 
0.6291297 0.01684024 16785.6 0.003297799 
0.03179416 0.01386453 0.171862 0.003444862 
31087.43 0.0182525 0.1798735 0.003520078 
84.22129 0.01377942 2.826734 0.003434624 
22.75999 0.01205999 15.59094 0.003809547 
85.34104 0.01535533 5.198121 0.002880159 
0.09474221 0.004466562 6.427805 0.004415761 
140112.6 0.01510809 0.04732362 0.003401567 
619191.8 0.006647574 2.956725e+12 0.002588613 
0.1031365 0.007151619 93.71664 0.002394613 
0.2529584 0.006624414 67.45133 0.003064404 
0.7325614 0.01834174 383.5208 0.00235623 
13.2401 0.02196892 996.5627 0.003721488 
1101798 0.01562268 2649159987 0.002484031 
7593898497 0.02067234 2061.894 0.003152652 
0.4404286 0.01174661 204355 0.003668629 
0.2213171 0.01428863 0.5189689 0.002995901 
86.89193 0.007862105 4.121344e+13 0.003162708 
29.05236 0.01547148 230332.4 0.003165154 
11812.43 0.01115049 0.80293 0.003392805 
0.5716968 0.01215847 0.6330253 0.004175486 
1271.061 0.01230685 25.04501 0.00308375 
0.2624817 0.02229626 15.07196 0.003125938 
331.8192 0.0159103 3007094 0.002761927 
1.175469e+12 0.01151918 2414540 0.00252971 
34.2062 0.004497346 30081.21 0.002935961 
29722428 0.01996847 161.5878 0.002752437 
10.60648 0.01050954 1.794106 0.003524025 
7.272611 0.01931572 5032.147 0.002849981 
13502.63 0.01370642 264.0228 0.002619936 
827.7884 0.0117169 4971.692 0.003203797 
1.10936e+35 0.01479178 1.674e+14 0.00419003 
59025.82 0.01394645 0.5666982 0.003535687 
0.02507335 0.01150655 422900.9 0.003739134 
7.227376 0.02108239 130684206 0.003725288 
3173147953 0.01430634 0.1292691 0.003404223 
9622308 0.01780813 145254461 0.003139785 
539.6025 0.006659895 0.130944 0.002734938 
84.18754 0.02476483 524164 0.003277744 
0.9831615 0.01516811 0.5809754 0.00257958 
348.7368 0.004462946 0.03688941 0.002429607 
1.277739 0.009635372 6.154753 0.002450254 
1295.88 0.0125142 8076940 0.003065907 
4363.948 0.009145782 43230.91 0.004114463 
0.2885279 0.01244591 0.8017243 0.002735783 
24.58861 0.005335462 0.2800725 0.004859658 
79.18221 0.01982768 346.1533 0.003386992 
4028957 0.03188034 2.733479 0.00409483 
3920397527 0.01695997 52.24108 0.002905622 
159340218141 0.01243149 7.814784e+12 0.002956908 
189.2752 0.005741585 1.506994e+15 0.002955732 
0.1433556 0.00571672 4.075998e+28 0.002865385 
1.380245 0.01140853 13435.02 0.003179053 
0.5563058 0.01670436 372.4307 0.003419298 
13.62458 0.008075982 0.0768639 0.003230126 
0.1051544 0.005614916 28755.33 0.003181148 
6.328534 0.0110479 249.43 0.003247724 
5.203425 0.01530487 0.1088916 0.003707615 
0.1522447 0.00710934 0.3419999 0.002927735 
186.3277 0.008196139 205.0888 0.002691577 
1870139 0.01065372 7.612216 0.003975864 
2968.176 0.01890673 0.384671 0.003207054 
13.54162 0.0163216 193.553 0.002548056 
83746.14 0.02321548 0.5228887 0.003175187 
0.05907637 0.02141616 20943619 0.002617087 
65515.53 0.01053218 136739.9 0.003248824 
0.06832277 0.009331316 0.2552695 0.00268353 
714.8242 0.02878971 2436604 0.002854688 
44088.93 0.01286875 0.7416432 0.002402174 
2.340266 0.01514065 497.0114 0.003501121 
44985.93 0.01671057 0.251512 0.002978728 
3.281317 0.009968955 24.58151 0.002759711 
3.645247 0.008652649 0.02950212 0.003203254 
2.593377 0.005548337 7.561488 0.002675632 
7.682294 0.00644767 2032791 0.003109441 
0.2354978 0.005878085 0.1392568 0.002640776 
44.21799 0.01565508 0.2467574 0.003553959 
0.04079371 0.02653905 0.9290597 0.002502259 
0.1301147 0.006842355 760516.7 0.002614921 
0.1791753 0.003748703 7.486281 0.002835231 
4.901229 0.01382063 0.7384728 0.003767285 
1.618558 0.01043068 36.72855 0.003352756 
18621340433 0.01744888 23.36602 0.003303361 
5.091171 0.004252523 6964.912 0.003558688 
0.5735187 0.009764114 2104449 0.002956643 
4.66163 0.008535404 39561326 0.003008877 
11230.38 0.01502894 0.5929355 0.003454366 
19259.77 0.009941525 0.1831008 0.003375432 
38.09229 0.0124673 0.08845665 0.002817461 
3733252 0.007018046 4564383 0.002806094 
0.141276 0.02655983 485.4726 0.003489442 
66367641614 0.01432873 8.540734 0.00281774 
95086.69 0.01776457 127101.4 0.002761344 
4.713995 0.01141572 1426.132 0.002945121 
171430046 0.009285355 0.2189421 0.002438937 
202.357 0.0191813 3292.743 0.003248522 
0.8255764 0.005186267 155441.5 0.003621208 
1496650592 0.01364302 1.580764e+18 0.003860655 
0.7431569 0.007177694 0.476683 0.00298139 
0.2047101 0.009788682 40.29587 0.003063488 
2.997706e+12 0.01204016 0.0506115 0.002839619 
5872.253 0.00690503 2.840361 0.003461193 
33963.82 0.01456264 174.541 0.003002499 
98358.1 0.01110607 7717146 0.003830183 
43.34624 0.01523645 75579.79 0.003205787 
8739.36 0.006108644 90.19736 0.0031015 
1081307 0.0177117 108.4198 0.002979093 
2395.38 0.01056929 23805775 0.002155581 
1.431308 0.01290409 1151822237 0.00341733 
19.75874 0.01382057 186.0563 0.003095706 
18856973493 0.005732962 8575432 0.003819696 
235.7079 0.01117606 19642.19 0.003380138 
2624.573 0.01419239 218577021 0.003104355 
1.14425 0.01035947 1821317 0.003430042 
1.886551 0.007403067 507.9449 0.00346677 
13867715 0.01631449 571.4413 0.004098949 
0.5350309 0.01387533 769.8494 0.003610968 
401720760 0.0141056 0.8064193 0.004019117 
3.554031e+12 0.009377383 298.4034 0.0028789 
7662.463 0.01590055 46395.93 0.003227748 
0.532304 0.01809133 6786473 0.002503299 
1.109658 0.009881114 2556577 0.002831873 
0.06304865 0.007282706 0.6563097 0.003194412 
10.99348 0.0106716 2.87416 0.002974735 
33.52041 0.01024293 3.954069 0.003072616 
240.4338 0.007666759 1.779732 0.002464405 
0.3982025 0.006051821 13.10695 0.002270356 
58706806918 0.01175693 0.09930938 0.003895019 
0.5886748 0.006096112 3.331641 0.003012579 
2985.779 0.02589098 1.40191e+27 0.002986725 
32.51652 0.004064682 4.127861 0.003840735 
127.1169 0.002410242 1.110414 0.004108344 
393.2155 0.008702432 133.7563 0.003412705 
318.1071 0.009177042 6.01545 0.002676758 
43841192 0.01326122 2642.856 0.002734635 
95.64361 0.01707687 2.160376 0.004093581 
1150516 0.01002358 3608608709 0.003280364 
0.3645831 0.007767695 41032331 0.002436053 
289.7167 0.0259936 9.00628 0.0038066 
0.5365104 0.02236975 189957.2 0.004111504 
20.06671 0.004078625 4819.25 0.00386927 
13.2691 0.0106582 77.99445 0.002939921 
314.1144 0.005436327 0.4017991 0.002722757 
129155609548 0.009101164 1.907633 0.003007718 
0.1983015 0.01422549 497.8077 0.002648805 
0.1870107 0.0107726 26507443 0.003710791 
1584.212 0.01009062 2127856 0.003191758 
217170548768 0.01360356 43495041330 0.003016021 
8.262548e+18 0.009789982 0.08815753 0.003014734 
171.6519 0.01856319 4.173636 0.003040114 
3309.012 0.01305914 0.4473596 0.004027306 
2343715 0.00733074 6607.356 0.002472828 
22.87569 0.009525467 63170143208 0.002884577 
0.07852891 0.01505769 24.73192 0.003911367 
600.0995 0.01415838 0.5171738 0.003124331 
0.04995748 0.01898081 0.35839 0.003340572 
37.96815 0.01544016 0.6212239 0.00276726 
1.057173 0.01215112 1261.568 0.002600129 
0.2258417 0.005980402 0.05269437 0.002774036 
1.141597 0.02426191 13671036215 0.003350658 
0.03055559 0.008904721 1538673 0.003227064 
0.3230708 0.008542734 1892.679 0.002682291 
21.53648 0.0410742 27.92936 0.002898708 
191259069042 0.006700934 72.6503 0.002464792 
0.7904277 0.007067216 35.87084 0.00310741 
189816.2 0.005940277 0.827782 0.003573715 
414466.4 0.007840356 4.269462 0.002959309 
863900.7 0.01306542 2916.892 0.003446853 
40.79004 0.008849127 4677.905 0.002609857 
0.3399157 0.005992847 7590.649 0.003211663 
1805.1 0.01319493 126.1546 0.002834387 
176.4611 0.01443552 2696.753 0.003294136 
0.06537271 0.01169514 12831584745 0.002646936 
36.13205 0.01515409 7.898996e+14 0.004218005 
5.642667 0.01931336 49826848 0.00352807 
0.102373 0.01651102 149.0187 0.003716056 
5.714562 0.01970247 1.647583 0.003279467 
0.5525085 0.01043021 2.732194 0.004078929 
62278.15 0.007660322 275286.5 0.004050491 
18.33299 0.003441073 2.174355 0.002748047 
3.091138e+16 0.01738626 823.329 0.003206762 
86955.76 0.03590492 528283.4 0.00266387 
246.9725 0.01408979 0.3542605 0.002168323 
149.6219 0.01232968 14120.55 0.002616085 
0.2687638 0.01969821 1.685728 0.002966408 
43.84996 0.01652762 126.4929 0.004470597 
0.8538034 0.01237856 25894.09 0.002872853 
375.7997 0.005203837 249285.6 0.003223467 
1252.403 0.004626581 1.465277 0.00349414 
166.2887 0.005505524 0.6529968 0.003784489 
18166.19 0.006918168 3144.397 0.002784612 
2.116738 0.006669793 0.3505806 0.00298463 
0.1371748 0.00486103 11.70674 0.0027951 
88.04533 0.005768237 0.3592084 0.00373165 
2.644831 0.005615445 1.779695 0.003949586 
129.532 0.0311502 1.072074e+14 0.004009755 
0.2732784 0.01318437 353793485 0.002957919 
235.5536 0.009000521 792653015 0.00289883 
0.1240139 0.01512428 137.2641 0.002448918 
1.20572e+13 0.01394129 117834.8 0.003527984 
0.1317715 0.00586661 0.468888 0.002577362 
518794995 0.0120151 15976.95 0.002717204 
67.03051 0.01960712 0.9468855 0.004138528 
39761.54 0.006645634 1.909003 0.003061124 
3.547898e+28 0.004598743 3.55631 0.002800282 
83.45097 0.01935704 35.93886 0.002478391 
190.6488 0.009606379 0.4029688 0.004582649 
723.6847 0.01079791 0.4303599 0.002400051 
82.9483 0.004423816 0.4318254 0.003075905 
15432.18 0.01267751 2694.292 0.002430391 
1.576486 0.01251909 1143.332 0.003794415 
0.3054752 0.006931905 2344.562 0.003847437 
3.143903 0.009036821 0.8834846 0.003320643 
58.33482 0.007585746 134117.2 0.002660884 
1.115861 0.01418892 3.600354e+22 0.003308158 
401434 0.00948978 26.69173 0.002771396 
0.6431827 0.00725244 2.306538e+12 0.002841604 
1306.284 0.01903523 0.747996 0.003206381 
18846.75 0.01935947 55537.31 0.003705806 
41.66839 0.01160728 62569708 0.002972965 
16.90906 0.01302665 2.191997 0.003408732 
1183.098 0.01179772 0.04113588 0.004565783 
9.338187e+17 0.00851226 0.2313657 0.003078701 
0.1268057 0.008148019 3878.498 0.002806055 
160.4423 0.008532581 905.7408 0.00386496 
39.77352 0.009038169 0.05376547 0.003031825 
56.59144 0.01996894 17772.63 0.003356153 
15.5914 0.01984063 0.09840691 0.002684663 
0.3098065 0.01419883 5053.313 0.003426674 
1623.783 0.008898337 229944756 0.002535536 
5604809 0.03381607 0.0975986 0.00382925 
1156.856 0.02432675 0.1128466 0.003100427 
1.251682 0.01908429 118.3315 0.003120873 
1.263541 0.01457236 17231918 0.003019283 
0.4497814 0.01849833 28451.45 0.003004526 
14620094 0.01331179 0.3341786 0.002448109 
182.0628 0.007375051 0.2011823 0.0037292 
11940.08 0.01225669 7.094485 0.003151665 
265864.8 0.009913818 8656.905 0.00216611 
56.72165 0.008031583 8.878796 0.00331993 
2240269 0.004436816 132846.6 0.003359553 
223905.5 0.004772324 21267.53 0.003414507 
0.6665594 0.005854442 57.78445 0.003580567 
86968864 0.01520492 61896566 0.003934767 
2279.898 0.010006 4597.652 0.003644034 
7760.424 0.0176325 36219819 0.003256765 
251536413 0.005711443 7.251574 0.002617599 
979.7385 0.01431192 159926.8 0.002908948 
2.738306e+14 0.01665977 8.521072 0.003021451 
20.50673 0.006813922 160327710 0.002981057 
13.31787 0.008512872 988.5206 0.003537806 
1.625842 0.01212474 11.29658 0.003117637 
160485658 0.01489813 2526907 0.002545406 
28573.04 0.01047334 6.556768 0.002678946 
0.0596309 0.008056076 41.77648 0.003364534 
120.9717 0.007757542 641861630218 0.002817466 
0.2455218 0.0239866 140.7298 0.002803536 
0.05404095 0.006674029 0.6654772 0.002222786 
371.947 0.00858165 1.587564 0.003759894 
665.6935 0.005937418 82441980 0.003157328 
11904662 0.004939967 0.1456929 0.00256406 
0.2110018 0.0154032 0.1142958 0.002894622 
7.679442 0.01300802 22.03681 0.003321024 
62649.87 0.004580413 3.218219 0.003840757 
8175582 0.01572992 8.478379 0.003590457 
1.540106e+12 0.01948872 0.08033899 0.003215177 
9.013406 0.02873206 0.09810478 0.003741149 
0.1031388 0.02103727 27.18425 0.003533356 
314390247 0.02652014 980.1723 0.004478952 
6404144 0.01153095 1970108 0.003168189 
0.1556655 0.009888699 239252278 0.003753228 
2136032696 0.003126856 71792712832 0.003961347 
1.830495 0.008247974 69.6256 0.002439326 
0.2616295 0.009347082 0.230578 0.003139458 
0.1461174 0.007586003 1290166 0.003647818 
224.7164 0.02025101 19290.04 0.003085197 
0.9101802 0.007600757 0.7917393 0.002402425 
11002860 0.01159742 0.2341456 0.003891763 
3.237401 0.01348626 0.3667892 0.002921278 
2796094 0.009171717 1.964643e+24 0.003496983 
4.931447 0.01066962 1.03109e+12 0.003671267 
1.037755 0.01558942 166822.3 0.002352498 
19.50189 0.0112889 3.8301 0.002599918 
167.0865 0.007154758 0.06004856 0.003439681 
0.06209416 0.007459721 62.1719 0.00288436 
44.60732 0.004630981 9.133925e+12 0.002908556 
342.338 0.008541594 1176.612 0.002788461 
113.2044 0.00734919 20.8425 0.002533312 
0.460117 0.002967161 0.507586 0.003095916 
0.1038261 0.01219392 5997115 0.003857356 
7.050317 0.01181441 7.380249 0.002999309 
2.170437e+14 0.0119906 34276.28 0.002778322 
0.4601263 0.005365368 3.715415 0.004132105 
139.4865 0.01087903 7855.476 0.003886294 
107.3403 0.02476991 0.315775 0.00326237 
1.034918 0.009694257 1.624964e+17 0.003692862 
1.025489 0.01568222 12.17816 0.003369159 
0.4053412 0.02554608 3.330947 0.003480851 
23627.75 0.01737514 75400564120 0.003982935 
179381885 0.01962008 0.6278006 0.003558601 
18874.72 0.01286692 2341581007 0.002770386 
0.3699153 0.0100663 7591.574 0.003352256 
22531 0.007740074 51741292594 0.003648779 
7448.881 0.01060846 1.554241 0.002571497 
939083.1 0.02372893 0.4445157 0.003013143 
3.291765 0.02487963 602.4693 0.002785323 
0.03155725 0.0153287 564.1405 0.003595 
46.65574 0.00544421 37095438 0.002468236 
8.657573e+14 0.004959937 0.03756576 0.002830455 
8.783853e+19 0.00652536 38.83824 0.003326915 
11.27647 0.002870474 3.205125e+12 0.003619879 
193.7912 0.004330628 158.0611 0.003780353 
8.504766e+29 0.02332259 0.2455953 0.004066526 
1750.856 0.009266614 123654965 0.002767036 
467.1561 0.02369516 5.085406 0.004405529 
30.77857 0.006432529 0.06079272 0.003463442 
14.42374 0.01327296 0.04631529 0.003344021 
23.80759 0.01195639 57.52357 0.00289051 
1.192534e+14 0.02209307 0.08238326 0.002894885 
0.703378 0.005971004 6125.113 0.003670481 
5.966695 0.008144468 11.56972 0.003432043 
445.953 0.01765794 7581.583 0.002903752 
42681.87 0.00520358 36793960 0.003066826 
0.4784307 0.01176754 0.1718079 0.002860707 
1.262158 0.01236619 432.024 0.002409887 
2338.473 0.0207648 0.230634 0.002078226 
17.17145 0.007783562 53752362380 0.003854211 
393147.2 0.004364269 6.312781 0.003324274 
0.3521018 0.01327734 8.509365 0.002876242 
108.8435 0.02917287 3.073465 0.003361203 
0.07236952 0.004585316 1609.039 0.002536464 
13.19918 0.01523363 0.1863578 0.003256721 
0.0382538 0.0183911 0.1356765 0.00348304 
58.74224 0.020497 0.109198 0.003231957 
2.79647 0.01434806 5879328 0.003374685 
0.08317978 0.01443746 0.2086149 0.003493419 
5714618544 0.0158277 75177346 0.002810953 
7.678244 0.02110141 2.473517 0.003311073 
1.500287 0.004574274 25614109 0.002100659 
0.03333792 0.01671296 7.686512 0.003504584 
830665730 0.01006286 1036.207 0.001934611 
42503.92 0.01284709 0.4743131 0.00423735 
5.185776 0.007928936 62.16282 0.003858621 
1.997646 0.004753713 15.91419 0.004247943 
11.78834 0.01267829 0.01510527 0.003584073 
1262 0.03047074 0.647834 0.00246709 
0.8957497 0.01095815 5645924 0.003629225 
4.030472 0.01253235 0.07954732 0.003570636 
106.923 0.01980376 48.4761 0.003044461 
450.747 0.01306183 0.5047101 0.002239906 
1.212723 0.01573132 2.253378 0.003139491 
33799977007 0.01016679 0.1974499 0.003646182 
3.860317 0.01370078 372.0891 0.002920043 
0.4503491 0.01717245 3.467594 0.002725082 
183756429376 0.01192984 1.170668 0.002871054 
3.416577 0.005171975 0.1237612 0.003088692 
284246.6 0.006855248 0.7007566 0.003500029 
0.02643229 0.004960183 1284.034 0.003618159 
0.03634696 0.0213444 52919462 0.003196198 
1.063061 0.01560392 8.101643e+16 0.00345706 
105.6179 0.00598121 0.333077 0.00263328 
14794.63 0.009306609 1.177139 0.003145796 
10.98621 0.005857161 45099.54 0.002289344 
869782.3 0.0215111 0.07222167 0.003923468 
0.8557781 0.01185931 2.093341 0.003552316 
0.7865008 0.008322176 0.0634031 0.003941104 
577.9879 0.01482677 0.2548885 0.003991059 
2893298573 0.00662397 889.612 0.00244516 
0.1610135 0.01250905 0.06290607 0.002398233 
8336.911 0.01203196 0.09863435 0.003153017 
0.3493234 0.01025112 1068.062 0.003436904 
22.92654 0.02338315 342.3126 0.003309535 
30581.38 0.01243807 0.03414618 0.002838546 
0.1131953 0.02246824 0.5153068 0.002971208 
2597406163 0.01091899 1.18181 0.002791416 
229.2833 0.01218389 46.04815 0.002570664 
0.7560594 0.007716744 0.8038506 0.003728211 
79.79485 0.0140889 1.33942e+15 0.003179967 
23.88231 0.02133121 238677.6 0.003534825 
6847.191 0.02334929 0.1226992 0.00333113 
480395.6 0.01456641 0.4137208 0.002915269 
1668.59 0.01857397 3.126398e+18 0.003355415 
0.3357105 0.0107472 1.020203 0.002567974 
16.30217 0.01162943 0.1505024 0.002573223 
0.3899298 0.01353229 93155937 0.003362648 
3.739567 0.009627874 135662.2 0.003244547 
5.48492 0.01418362 374559.4 0.002927563 
149.9331 0.006088165 6633.533 0.005127632 
0.2020558 0.007498888 9.572426e+14 0.003259596 
98834773403 0.003246702 10987.79 0.002709925 
0.1044112 0.004682377 914.1039 0.003708048 
14926.57 0.01048617 1.898526e+15 0.003453942 
