u.bar t.bar 
1.113731 0.8244756 
1.007696 0.8062298 
0.9940889 0.8560126 
1.052549 0.8260829 
1.002994 1.140699 
1.025435 0.8149005 
1.039994 0.9072466 
1.037765 1.012883 
1.124966 0.8698929 
0.9906585 0.9229846 
1.066256 0.9271037 
1.096224 0.8548398 
0.9977092 0.7758616 
1.035926 0.7688332 
1.12179 0.836596 
1.092217 0.9177966 
1.032262 0.896835 
1.057222 0.864296 
1.056714 0.824086 
0.9990173 0.8474409 
1.01115 0.7809455 
1.002332 0.8607804 
0.9881857 0.8449904 
1.099004 0.8859678 
1.047227 0.829949 
1.029649 0.8693807 
1.088415 0.9963253 
1.015634 0.8771215 
1.005753 0.691301 
1.040139 0.829081 
1.016322 0.7943305 
0.9754785 0.9065634 
0.9568431 0.8036707 
0.97694 0.9384601 
1.045058 0.9207904 
0.9888882 0.8760789 
1.043048 0.9262457 
1.092758 0.8654889 
0.9861313 0.8179415 
1.022992 0.7492132 
1.020568 0.806942 
1.0362 0.8920488 
1.060716 0.923832 
1.100218 0.9483664 
1.05187 0.8502633 
1.003555 0.8688168 
1.031017 0.8047736 
1.034328 0.7888622 
1.022067 0.774404 
1.039323 0.8118656 
1.005838 0.9656659 
1.041591 0.9333478 
1.003787 0.8566941 
1.058274 0.8428053 
1.119942 0.8589236 
0.9531296 0.9125784 
1.028261 0.8290286 
0.9951512 0.8886459 
1.011587 0.8808419 
0.9755321 0.8065161 
1.03046 0.8531908 
1.051418 0.8404781 
0.9373977 0.9150992 
1.042961 0.9242069 
1.007171 0.8119377 
1.030583 0.7911683 
1.017686 0.920456 
0.9603937 0.868049 
0.9988869 0.7925732 
1.084212 0.8096057 
1.029646 0.8800568 
1.055457 0.9872153 
1.144584 0.9844746 
1.127527 0.9625796 
0.9827731 0.7663064 
1.096608 0.9007201 
0.9795201 0.9616884 
1.029489 0.9230032 
1.024862 0.7850212 
1.01145 0.835043 
0.9979687 0.8395301 
1.01103 0.8987833 
1.122653 0.8692369 
1.03548 0.7374565 
1.013757 0.869371 
1.042449 0.8573974 
0.992941 0.8249704 
1.060633 0.8434831 
1.055741 0.769567 
1.01062 0.8207051 
1.015345 0.9125014 
1.003126 0.8027579 
1.067963 0.9023848 
1.019347 0.9112924 
1.025272 0.8007991 
1.043187 0.9139157 
1.00859 0.8203107 
1.066274 0.8129256 
0.9493802 0.8244381 
0.9939818 0.8142578 
1.021447 0.8900882 
0.9978276 0.8974869 
1.032968 0.8536486 
1.03122 0.8366533 
0.9955599 0.817196 
1.01145 0.9035956 
0.9996229 0.8369521 
1.074264 0.890952 
1.123 1.007654 
1.046923 0.7840309 
1.097857 0.9219871 
1.044426 0.8909106 
0.9629601 0.8934191 
0.9777762 0.9305661 
1.1402 1.057075 
1.013344 0.8296835 
1.021388 0.8365146 
1.023818 0.7891583 
1.03789 1.011369 
0.9801382 0.7919163 
1.012002 0.7304625 
1.024265 0.8650138 
1.150029 0.7647931 
1.035895 0.8625921 
0.9608929 0.7141155 
1.029888 0.8267779 
1.045584 0.8960748 
1.080959 0.9813602 
1.002942 0.91621 
1.156148 0.8871603 
1.03788 0.79513 
1.043902 0.816846 
1.045169 0.7718338 
1.071231 0.8193621 
1.118557 1.043969 
1.051426 0.8105378 
1.038963 0.8236287 
1.023957 0.8415974 
1.02028 0.7947294 
0.9839546 0.8505736 
1.008552 0.8697685 
1.002837 0.7272351 
1.048525 0.8897755 
1.049232 0.8142475 
1.04779 0.8113037 
0.9941141 0.803561 
1.00857 0.7257422 
1.131413 0.8501214 
0.9520158 0.9648735 
1.124564 0.9633437 
1.063952 0.8380561 
1.106598 0.8642393 
1.03208 0.9537998 
1.00806 0.8092365 
1.000192 0.8201745 
1.011885 0.7799155 
1.026099 0.795171 
0.9381436 0.9969374 
0.9930494 0.8547929 
0.9770012 0.8051634 
1.055901 0.8911204 
1.040181 0.8471239 
1.00268 0.8683613 
1.143984 0.9224789 
0.937094 0.8409912 
1.018645 0.7801032 
0.9924097 0.8316528 
1.033343 0.7630471 
1.00056 0.8181316 
1.089274 0.8527377 
1.006896 0.8707989 
1.097545 0.8281903 
1.007299 0.7004164 
1.116612 1.000334 
1.005846 0.6831771 
1.03874 0.826654 
1.003623 0.7615393 
1.006395 0.7581185 
1.026705 0.766818 
0.9827518 0.9085351 
1.0118 0.8427515 
1.027924 0.7792933 
1.020492 0.7966445 
1.067421 0.8915413 
1.036351 0.8453206 
1.004149 0.8407812 
0.990887 0.8174987 
1.085881 0.9235148 
1.022859 0.8786418 
1.07895 0.8249753 
1.008853 0.8369502 
1.078399 0.8859192 
1.007817 0.9067851 
1.03879 0.8511709 
0.9960561 0.8510116 
1.03204 0.8441649 
1.005065 0.828293 
0.9993082 0.8557278 
1.06818 0.8358351 
0.9908257 0.8855273 
0.9604221 0.8581139 
1.137138 0.8999287 
1.137649 0.9856019 
1.005193 0.8340174 
1.020066 0.7600113 
1.148326 1.09724 
1.006205 0.8206764 
1.054232 0.7831314 
1.019363 0.7337392 
1.032102 0.7934833 
1.00338 0.8342935 
1.015316 0.7868764 
1.070639 0.9012999 
1.026415 0.8486738 
1.019395 0.785545 
0.9856639 1.039368 
1.034627 0.7831037 
1.040906 0.8003264 
1.005957 0.8038521 
1.048829 0.7376993 
1.007739 0.8586298 
1.037967 0.8539174 
1.013673 0.8109063 
1.036777 0.9419168 
1.051101 0.8378575 
0.9723363 0.8012445 
0.9928334 0.7819645 
1.013465 0.8203857 
0.9864778 0.7582462 
1.0633 0.8437641 
1.005526 0.8231457 
1.019967 0.8748837 
1.05933 0.8860428 
1.063909 0.7473365 
0.9955196 0.8322403 
0.9888552 0.893201 
1.027542 0.8184398 
1.147647 0.7973923 
1.00111 0.8107203 
1.116216 0.8339296 
0.9949094 0.8456137 
1.01787 0.829899 
1.014489 0.9111875 
1.020914 1.012534 
1.011923 0.8511807 
0.9747773 0.8152494 
0.9940121 0.7456301 
1.077798 0.8425983 
1.045566 0.8660088 
0.9940321 0.8647953 
1.058521 0.8235878 
1.131799 0.8844107 
0.9884431 0.7757574 
1.021808 0.8542387 
1.026316 0.8004174 
0.9739904 0.8857082 
1.004146 0.7644408 
1.061627 0.8188991 
1.037547 0.985074 
1.024568 0.9341161 
1.132244 0.8621749 
0.9513431 0.8881435 
1.005887 0.8387996 
0.9791174 0.7685602 
0.9908152 0.8304592 
1.062835 0.9317241 
1.002666 0.7979838 
1.082895 0.8639833 
1.001413 1.026353 
1.082039 0.934987 
1.108168 0.9028335 
1.131336 1.104887 
1.022714 0.8919536 
1.028475 0.8995255 
1.064136 0.7841258 
1.106271 0.9118067 
1.013762 0.8751645 
1.045424 0.8169373 
1.014935 0.8948562 
1.000247 0.8378687 
1.027147 0.724353 
1.029477 0.6838639 
1.035106 0.7878992 
1.072012 0.7997504 
1.094338 0.9967653 
1.103107 0.9398697 
1.033282 0.8190729 
0.9993051 0.8212904 
1.062491 0.7397098 
1.087803 0.9814183 
1.041438 0.8672613 
1.044483 0.7838084 
1.034368 0.8724952 
1.026642 0.8954636 
1.035562 0.735649 
1.130379 0.8873622 
1.005052 0.8554915 
1.001815 0.8319426 
1.021091 0.8678315 
0.9851226 0.9275323 
1.038557 0.8814156 
1.187183 0.984596 
1.006564 0.8537741 
1.021691 0.9085276 
1.028929 0.8971469 
0.9895056 0.7168699 
0.9623406 0.7898045 
1.153438 0.9129228 
1.139972 0.969967 
0.9969704 0.8252218 
1.08496 0.7909694 
1.07801 0.8349431 
1.014662 0.8648385 
0.9874116 0.85752 
0.9701472 0.8692258 
1.055544 0.9193443 
1.024309 0.8588522 
1.027766 0.850866 
0.9781443 0.9314358 
1.053407 0.8116457 
1.014097 0.7379158 
1.015946 0.8118304 
1.122153 0.8729289 
1.07524 0.8299067 
1.001513 0.8097095 
1.004072 0.9069953 
1.079497 0.791476 
0.9678928 0.8120068 
1.044665 0.9313584 
1.11933 0.8599394 
1.147476 0.9416653 
0.9968256 0.8113488 
0.9870052 0.8765743 
1.037001 0.8831701 
1.028953 0.9086617 
0.9991576 0.8794203 
1.00137 0.7435622 
1.109601 1.026706 
1.017062 0.841981 
1.021926 0.8963254 
0.9730559 0.8153003 
0.9877151 0.8299907 
1.030896 0.9938164 
0.9674995 0.9693783 
1.040008 0.8373847 
1.054054 0.8695441 
1.132493 0.8309723 
1.001417 0.8311723 
1.039475 0.9893894 
1.094516 1.144098 
1.113627 0.9809843 
1.028898 0.8416815 
1.112172 0.8472762 
1.016225 0.810892 
1.018989 0.8512518 
1.055068 0.8195282 
1.029465 0.7992762 
1.044684 0.8500603 
1.004573 0.798328 
0.9990012 0.8160694 
1.023492 0.853297 
0.9931644 0.8847689 
1.021426 0.8052173 
1.033184 0.8352533 
1.008866 0.8078646 
1.077259 0.8800049 
1.081124 0.8844899 
1.133469 0.8688848 
1.281181 0.958561 
1.024056 0.8425674 
1.051841 0.9659936 
1.203932 0.9089276 
1.031583 0.7768043 
0.9762978 0.7614367 
0.9850496 0.7204607 
1.006157 0.8344277 
0.9637578 0.8169957 
1.008047 0.8571548 
1.037592 0.9427901 
1.059937 0.712869 
0.9685757 0.873348 
1.08061 0.9155716 
1.054617 0.912125 
1.033002 0.8451936 
1.093503 0.9821326 
1.057578 0.8655747 
1.046863 1.142838 
1.035494 0.8741324 
1.039835 0.960132 
1.171832 0.7904127 
1.025935 0.9675864 
1.116166 0.8243437 
1.050943 0.9146495 
1.097666 1.075527 
1.048665 0.9699459 
1.03186 1.00361 
1.100486 0.9252605 
1.126658 0.8037936 
1.013735 0.7452272 
1.030793 0.8654988 
1.080558 0.8958554 
1.043505 0.827437 
1.02885 0.8419472 
1.008335 0.7633491 
1.018708 0.8251829 
1.111319 0.9060399 
1.008409 0.887982 
1.024363 0.8985538 
1.022323 0.8624451 
1.031093 1.028516 
1.058817 0.8612523 
1.067535 0.7479204 
0.9842376 0.7700332 
1.002855 0.8987491 
1.118997 0.8999961 
1.021651 0.9006057 
0.9703779 0.7914227 
1.076197 0.8075754 
1.027268 0.8233865 
1.030339 0.7291059 
1.00016 0.801759 
1.080252 0.8119868 
1.038136 0.8161272 
1.116294 0.714695 
1.036811 0.815913 
1.019395 0.8748733 
0.9781152 0.8254093 
1.025541 0.9559113 
1.020342 0.7718881 
0.9853811 0.8534177 
1.073938 0.9041481 
1.154804 1.194634 
1.010246 0.9937648 
0.9770049 0.9553677 
1.092808 0.8016429 
1.050595 0.8282695 
1.141984 0.8117751 
1.044361 0.8513907 
1.075764 0.8418396 
1.134082 0.857944 
1.01308 0.9900579 
1.051763 0.9447265 
0.9909969 0.803434 
1.035214 0.8765702 
1.0454 0.8723579 
1.05391 0.7698508 
1.045235 0.7953483 
0.9920562 0.8568605 
1.000942 0.7924488 
1.009869 0.7630483 
0.978303 0.8478307 
1.010025 0.7434622 
1.119748 0.8929879 
0.9881933 0.8137115 
1.039046 0.8190456 
1.023007 0.8608766 
1.014426 0.6999189 
0.9614177 0.8475999 
1.031129 0.7812911 
1.082387 0.9017354 
1.103945 0.8746114 
1.056219 0.858725 
1.007983 0.7052112 
1.048914 0.7091771 
1.054975 0.8700078 
1.005046 0.854262 
1.01432 0.8653882 
1.005989 0.8974351 
1.115246 0.8472275 
0.9744034 0.7642467 
0.9914422 0.7526222 
0.9903045 0.8137428 
1.031069 0.9571834 
1.058575 0.9249633 
0.9971607 0.77548 
0.9917547 0.8325298 
0.8960563 1.065666 
1.006366 0.8629095 
0.9732786 0.8294157 
1.069808 0.7812057 
0.9769476 0.7794514 
1.069536 0.8392509 
1.004421 0.7872466 
1.107526 0.9406551 
1.077449 0.8667638 
0.9744168 0.8070301 
1.001549 0.7566648 
1.059311 0.9842178 
1.125586 0.8528161 
1.06674 0.7999579 
1.024836 0.815069 
1.007091 0.6898063 
1.025157 0.8450563 
0.9881532 0.8249811 
1.020273 0.9223008 
1.054552 0.7886818 
1.086241 0.845639 
1.051358 0.908257 
1.040181 1.242 
1.121912 0.8792971 
1.00059 0.8534583 
1.015875 0.8277278 
1.083995 0.8693119 
1.001339 0.8331722 
1.059656 0.8147083 
0.9759849 0.7919809 
1.020012 0.7643778 
1.027699 0.8096973 
1.015683 0.693569 
1.005835 0.7775618 
1.036388 0.8793848 
1.030782 0.8394329 
1.004809 0.7797555 
1.028048 0.8172928 
1.035892 0.8460405 
1.045623 0.9363367 
1.031565 0.8318028 
1.013725 0.8723474 
1.095817 0.8934714 
1.014164 0.7798237 
0.9588468 0.8546278 
1.009518 0.8249014 
1.027742 0.8087258 
1.026065 0.8838119 
0.9474728 0.8736538 
1.014159 0.884228 
1.165411 0.9465039 
1.024009 1.007992 
1.15595 0.8760923 
1.003007 0.954682 
1.004682 0.8576287 
0.9766785 0.8472254 
0.9931548 0.7324073 
0.9949807 0.7817767 
1.083918 1.036506 
1.016648 0.8347726 
0.9926761 0.8578026 
1.025962 0.7722523 
0.9674704 0.8506588 
1.005954 0.9559791 
1.067384 0.9791507 
0.9805558 0.8520485 
1.038089 0.7904616 
1.066477 0.8847556 
1.087755 0.8665188 
0.9963016 0.7860026 
1.048223 0.8060391 
0.9950738 0.8420958 
1.005274 0.8529334 
1.006708 0.7941772 
0.9853484 0.7965006 
1.075567 0.9387602 
0.9861765 1.013825 
0.9767405 0.9999377 
1.069259 0.8897309 
1.030321 0.812374 
1.128895 1.193483 
1.105239 0.9525051 
0.9887294 0.9033435 
1.002532 0.7895967 
1.002703 0.9531093 
1.009551 0.8506493 
1.033663 0.9310703 
1.084812 0.8346315 
1.074188 0.8883039 
1.007216 0.8149846 
1.048008 0.8179144 
1.034529 0.8348011 
1.071986 0.8510222 
1.050204 0.7873893 
1.027758 0.7381318 
0.959886 0.7995679 
1.118116 0.9257853 
1.091406 0.9150991 
1.055204 0.8186968 
1.039331 0.8871839 
1.034838 0.7760943 
1.027731 0.894498 
1.005407 0.8714662 
1.071281 0.9766018 
1.049503 0.9300316 
1.089971 0.7978409 
1.106674 1.020452 
1.011933 0.8645729 
0.9965836 0.814966 
1.021781 0.8345775 
0.953771 0.9234152 
1.116457 0.944149 
1.03818 0.8730178 
1.007241 0.8437798 
0.9418006 1.045343 
1.113191 0.8379627 
1.018498 1.018523 
1.079838 0.8701682 
1.010282 0.7906721 
1.018135 0.8675361 
1.028024 0.9834754 
1.013177 0.8971765 
1.012957 0.9012466 
1.061321 0.8892119 
1.012898 0.835742 
1.01303 0.8056528 
0.9951498 0.7702652 
1.061445 0.8736312 
0.9548923 0.9146592 
0.9331083 0.7906133 
1.019815 0.8135164 
1.010298 0.9055898 
1.112435 0.8164864 
1.024899 0.949487 
0.9691551 0.8180073 
1.064922 0.7563753 
1.049485 0.774626 
1.008818 0.872341 
1.058417 0.9548523 
1.037726 0.8277005 
0.9897629 0.8973352 
1.12414 0.884633 
1.026812 0.9409889 
1.001031 0.73577 
1.019745 0.7675469 
1.131641 0.9481714 
1.085792 1.046888 
1.02691 0.8500656 
1.041352 1.10069 
1.024448 0.7771339 
1.008783 0.8008056 
1.013254 0.8983234 
0.9806929 0.9157909 
0.9952235 0.8222588 
1.102642 0.8637409 
1.118985 0.931796 
1.048056 0.946879 
1.068808 0.8882183 
1.051504 1.052081 
1.007932 0.8049307 
1.086607 0.8719086 
1.114719 0.8961543 
1.009466 1.000755 
1.04276 0.7803999 
1.081203 0.971463 
1.02241 0.9379269 
1.027844 0.7432241 
0.960536 0.8162502 
0.9802755 0.8970705 
1.067784 0.8397208 
1.078176 0.8277648 
1.078355 0.8121351 
0.9964868 0.7415961 
1.016365 0.8224699 
0.989801 1.035891 
1.048229 0.7808575 
1.000204 0.8080964 
1.031014 0.7845383 
1.011269 0.7904904 
0.99285 0.9126755 
1.122543 1.147761 
1.219248 1.161274 
0.9979088 0.8624385 
1.008651 0.8421698 
1.050971 0.8652569 
0.990782 0.8078059 
1.308074 1.067675 
1.009764 0.8767437 
1.030309 0.8107236 
1.015408 0.7521812 
0.9542453 0.8521544 
1.036891 0.795511 
1.005633 0.930631 
0.9851466 0.8761636 
1.051101 0.7948026 
1.014533 0.9707061 
1.046163 0.8320572 
0.9516879 0.9150669 
1.072784 0.9653862 
0.9758732 0.934754 
0.9887235 0.8632903 
1.032748 0.7867269 
1.017211 0.9062575 
1.097397 0.9324737 
1.002707 0.9325607 
1.035939 0.7626069 
1.008707 0.8834601 
0.9971447 0.8884858 
0.9832967 0.849543 
0.9856724 0.8357296 
0.9557496 0.8927195 
1.017577 0.8264638 
1.055957 0.7733871 
1.026865 0.8479636 
1.020266 0.8646655 
1.106584 0.8933239 
1.011915 0.7021821 
1.009853 0.821222 
0.996729 0.7433008 
1.049945 0.8097331 
1.053877 0.9114768 
1.022576 0.76641 
1.012562 0.761047 
0.9685692 0.8858074 
1.067539 0.8598657 
1.015505 0.7636988 
0.981101 0.7920575 
1.01871 0.8519689 
1.038084 0.9013832 
1.04799 0.8526451 
1.034096 0.8656157 
0.9960011 0.7638752 
1.072064 0.8006037 
1.005839 0.873273 
0.9948807 0.96928 
1.092049 0.7344454 
1.014909 0.9903301 
1.062713 0.9145636 
1.037858 0.8160172 
1.013527 0.760453 
1.023826 0.8548248 
1.011177 0.7600728 
1.001319 0.7915009 
1.065797 0.864409 
1.010755 0.8909981 
1.123076 0.9753188 
0.9847531 0.8158118 
1.01086 0.8217729 
1.023049 0.8696037 
1.051278 0.7941738 
1.104401 0.949773 
0.9933724 0.820385 
1.038567 0.889611 
0.9824714 0.8352618 
1.040392 0.9614988 
1.031838 0.7967753 
0.9915669 0.9632963 
1.039976 0.8912624 
1.019312 0.8645882 
1.035565 0.9526781 
1.013312 0.8363937 
1.08898 0.8621426 
1.139916 0.8508628 
0.9921737 0.8829334 
1.041775 0.8413954 
0.9839453 0.9421222 
1.005494 0.8558324 
0.9826078 1.046145 
1.03935 0.8286659 
1.036708 0.8398095 
1.007848 0.8539333 
1.106295 0.7876913 
1.013314 0.8510943 
1.000578 0.8175631 
0.96952 0.8214049 
1.055011 0.8326111 
0.9823706 0.8417186 
0.9830759 0.9298181 
0.9830035 0.9023888 
1.073925 0.9244758 
1.005112 0.8320759 
1.042135 0.8025214 
0.9963054 0.8337531 
0.9634622 0.9338116 
1.081815 0.9154488 
1.028338 0.8296376 
0.9986407 0.8875303 
1.042973 0.7872521 
1.004779 0.9671366 
1.123368 0.8201201 
1.209064 0.8846097 
1.048739 0.9111357 
1.046178 1.075885 
1.147475 0.943676 
1.108944 0.9144696 
1.062568 0.8307345 
1.02923 0.8510286 
1.021669 0.8620486 
1.055937 0.9655514 
1.03375 0.8820242 
1.004729 0.7307338 
0.9526772 0.9596354 
1.019254 0.9548394 
1.007841 0.7805143 
1.004803 0.8132727 
1.0466 0.8143283 
1.021503 0.8535871 
0.9839058 1.085774 
1.034981 0.7710104 
1.052771 0.8103837 
1.083628 0.8075254 
1.118217 0.9649307 
1.056376 0.9863925 
1.063346 0.7251309 
1.005226 1.031289 
1.073629 0.889444 
1.015402 0.8559935 
1.023682 0.7556166 
1.028061 0.9062248 
1.002556 0.8547992 
1.059687 0.8371307 
1.214701 0.8903738 
1.028773 1.127047 
1.010438 0.7377821 
1.01093 0.8601807 
1.104887 0.9127186 
0.988305 0.9109693 
0.9842316 0.8517935 
0.985001 0.7996232 
1.022547 0.7277832 
1.050897 0.7993205 
0.9956715 0.8233356 
1.037537 0.8668925 
1.055965 0.7857565 
1.025739 0.8252903 
1.052246 0.7990569 
1.028249 0.8338788 
1.079924 0.9242889 
1.080389 0.853104 
1.003413 0.840161 
0.9907517 0.8247159 
0.9992278 0.8178724 
1.028098 0.9370502 
1.043233 0.9556117 
1.043136 0.8872328 
0.9861768 0.7796166 
1.038964 0.8006231 
1.208957 0.9411274 
0.9369209 0.8830513 
1.028263 0.7485631 
0.9869705 0.7903254 
1.02723 0.8370497 
0.9767776 0.843298 
1.085193 0.9390774 
1.043002 1.053305 
1.03129 0.9619886 
1.061945 0.8793063 
1.022928 0.7359441 
1.036109 0.8132981 
1.090295 0.928089 
1.019614 0.8549487 
1.038318 0.8467103 
0.9460344 0.9936114 
1.045574 0.7760478 
1.006314 0.8189654 
1.04381 0.9060613 
1.017296 0.748042 
1.199539 1.014682 
1.101913 0.9945638 
1.013269 0.7520129 
1.039359 0.9736177 
1.070949 0.8738107 
1.004746 0.8043215 
1.023153 0.8603895 
1.04265 0.7623558 
0.9711435 0.9028146 
1.165135 0.8733506 
1.05361 0.9641786 
0.9865289 0.859359 
1.010738 0.8395754 
1.084353 1.098718 
1.04467 0.8452969 
1.00687 0.8010941 
1.034306 0.8315686 
1.072717 0.8869087 
1.000061 1.049886 
1.041591 0.8502329 
1.144416 0.9265509 
0.9934323 0.9684523 
1.056027 0.9037983 
0.9854461 0.7541191 
1.018352 0.7947326 
1.003958 0.8327397 
1.036109 0.8100679 
0.9956042 0.7840234 
0.9989887 0.9115233 
1.070619 0.7542545 
1.029793 0.8096128 
0.9690882 0.8062745 
0.9962124 0.7915424 
1.039588 0.7211121 
1.049971 0.7897907 
1.054076 0.7398418 
0.9894363 0.7262636 
1.10076 0.9220673 
0.9871502 0.9852084 
1.053061 0.8166804 
0.9527393 0.8748489 
1.02321 0.8464755 
1.012467 0.7495235 
0.9917769 0.7767703 
1.031829 0.9494253 
1.066322 0.868891 
1.002084 0.7983361 
1.005715 0.8399239 
1.002805 0.8673182 
0.9746502 0.875105 
0.9679383 0.8162396 
1.151834 0.9166828 
0.9797952 0.8466907 
1.147426 0.8594037 
1.173742 1.04008 
1.204911 0.8572967 
1.036947 0.8678051 
1.097593 0.7984887 
1.070607 0.8758612 
1.042776 0.8362403 
1.047088 0.9251781 
1.025854 0.9316487 
1.035338 0.8569967 
0.9926031 0.9717705 
1.062791 0.8350069 
1.086778 0.9782037 
0.9958837 1.009388 
0.9916169 0.8516508 
1.075356 1.030145 
1.00456 0.8961845 
0.9886352 0.9389891 
1.019198 0.7936974 
1.055817 0.8888639 
1.017822 0.9667173 
1.05206 0.8914722 
1.050996 0.8631079 
0.982879 0.8557439 
1.052812 1.044667 
1.014311 0.9282019 
0.9585606 0.8931883 
0.9860872 0.8869538 
1.004525 0.7837832 
0.9900015 0.9526016 
1.042506 0.7602334 
1.033279 0.8752009 
0.9592073 0.9304572 
1.010075 0.9047704 
1.184805 0.7604315 
1.024128 0.8483902 
0.9314916 0.7977218 
1.001198 0.7476721 
1.100809 0.9568189 
0.9902793 0.7607668 
1.034918 0.8321805 
0.9252902 1.008166 
1.12827 1.063857 
1.066949 1.024382 
1.017857 0.8339614 
0.9993936 0.9067297 
1.098029 0.9243667 
1.014367 0.6875871 
0.9888274 0.8955552 
0.9883076 0.8186098 
1.019303 0.759725 
1.006083 0.9132129 
0.9961813 0.8601361 
0.996964 0.8483077 
0.9941178 0.8211939 
0.9909101 0.7504062 
1.007421 0.870521 
1.056437 0.862567 
1.0118 0.9344126 
1.013675 0.8390666 
1.019916 0.863142 
1.059578 0.8355799 
1.124876 0.8421734 
0.9990344 0.9794057 
0.9809281 0.8819317 
1.12352 0.9849076 
1.183653 0.9621031 
0.94259 0.9819513 
1.045898 0.8660877 
1.010715 0.8549051 
1.031792 0.8858443 
1.0252 0.7888704 
1.142997 0.8906006 
1.083129 0.8588994 
0.9899902 0.9355025 
0.9976246 0.8518826 
1.023044 0.8130099 
1.018271 0.7930791 
1.00431 0.9489677 
1.042841 0.9600017 
1.108769 0.7697969 
0.9832755 0.8848418 
1.029777 0.7996336 
1.15257 0.9582234 
0.9997915 0.7822755 
1.003577 0.7918203 
1.028742 0.8704342 
1.140758 0.9485735 
1.099674 0.9118287 
1.039995 0.7927771 
1.028343 0.860118 
1.061423 0.8562243 
1.007363 0.7603984 
1.005483 0.7619479 
1.009566 0.8628849 
0.9913358 0.8533772 
1.034478 0.8389016 
1.13699 0.7703553 
1.06091 0.8741787 
1.085393 0.8260358 
1.03243 0.8734621 
1.034207 0.8683658 
1.031673 0.9130884 
1.032143 0.9544056 
0.99963 0.8463058 
1.038123 0.8931673 
1.014948 0.8429638 
0.9889621 0.854856 
1.000397 0.9093603 
1.00446 0.8423931 
0.9844462 0.8045246 
1.02904 0.825382 
1.025911 0.8773368 
0.9955114 0.9230942 
1.061415 0.7823928 
1.027091 0.7824022 
1.012431 0.8323012 
1.131076 1.003942 
1.076571 0.7950588 
1.029781 0.9999311 
1.048006 0.839112 
1.021957 0.7852223 
1.000945 0.8954247 
1.045017 0.800474 
0.9885116 0.9630445 
0.9808052 0.8468163 
1.099973 0.9144223 
1.01257 0.9362528 
1.016788 1.145799 
0.9419397 1.067572 
1.047191 0.8188647 
1.077887 0.8848482 
1.24089 0.9726337 
1.108423 1.008828 
1.044212 0.9249547 
1.016493 0.9077503 
1.00371 0.9665678 
1.090404 0.8105924 
1.028361 1.00109 
1.002184 0.9895884 
1.002322 0.8706245 
1.020067 0.8429795 
1.006328 0.7046033 
0.9816944 0.8252643 
1.033052 0.7872819 
0.9731942 0.9661146 
1.023113 0.9516023 
1.019846 0.8701065 
1.111473 0.7468185 
1.068123 0.8704188 
1.024845 0.7777964 
1.0805 0.9679899 
1.122954 0.9503458 
1.003675 0.8551429 
1.015598 0.8679092 
1.225624 0.9334154 
1.024913 0.8037909 
1.009762 0.9166175 
1.038022 0.9436255 
1.047568 0.8590155 
1.060504 0.7973604 
1.06241 0.7598274 
1.042998 0.8599557 
1.105377 0.7381583 
1.048095 0.9770756 
1.096215 0.8995689 
0.9952764 0.9936285 
1.036519 0.9603191 
1.062061 0.8735431 
1.047362 0.7799625 
1.07279 0.8498297 
1.012 0.7752553 
1.006433 0.9075653 
1.034074 0.8713635 
1.053916 0.7602684 
0.9878625 0.9829898 
1.052401 0.8516276 
1.023039 0.9032649 
1.033022 0.7657699 
1.153088 0.8644532 
0.9964297 0.8221829 
1.037844 0.9117158 
1.04215 0.9207168 
1.050121 0.9037533 
1.092602 0.9238388 
1.028487 0.7929794 
0.9831847 0.8357558 
1.024644 0.8638995 
1.151148 0.8945442 
0.9779054 0.9088275 
0.993462 0.8299759 
1.024492 0.8086371 
1.125272 0.8208474 
1.045516 0.9355189 
1.038398 0.7743954 
0.9968083 0.8019123 
0.9736313 0.7437502 
1.009147 0.9190295 
1.019204 0.8956801 
1.106516 0.8832982 
1.039654 0.9253166 
1.014003 0.8820728 
0.9687817 0.8421411 
1.083835 0.746389 
1.018295 0.8427191 
0.979044 0.8696331 
1.095576 0.9152215 
1.009539 0.7366616 
1.02855 0.7809581 
1.050537 0.8621718 
1.047038 0.7231606 
1.053615 1.055036 
0.934527 0.927441 
1.061774 0.8887527 
1.093473 0.9702503 
0.985514 0.9058525 
1.059326 0.816912 
1.262313 0.9085874 
0.9979805 0.7767572 
1.011101 0.7036924 
1.118057 1.091885 
0.999768 0.8645891 
0.9801976 0.834838 
0.9960245 0.7364743 
1.094787 0.860609 
1.026835 0.8621291 
1.012602 0.8443385 
1.016517 0.8098602 
1.011466 0.8359333 
0.9328393 0.9422691 
1.072355 0.893798 
1.150002 0.8060296 
1.036835 0.9098352 
1.118531 0.9461174 
1.003763 0.8078557 
1.067111 0.8008935 
1.103727 0.8823462 
1.060233 0.8974676 
0.9956608 0.8914175 
0.9627382 0.9275808 
1.075121 0.8628674 
1.013592 0.8864864 
1.014375 0.9371522 
1.015232 0.8242499 
1.051251 0.8245423 
1.031146 0.8354289 
1.017774 0.9273384 
1.051553 0.8354503 
1.027496 0.8330189 
0.9704546 0.7960457 
1.098045 0.8850996 
1.075725 1.028762 
0.995921 0.8548404 
1.084038 0.7615797 
1.038148 0.7845235 
1.090853 0.9421124 
1.018204 0.8208976 
1.076263 0.8180062 
0.9870171 0.8895428 
0.9549605 0.9170894 
0.9855267 0.8296705 
1.000592 0.8599898 
0.9727949 0.9291269 
1.039289 0.6987517 
0.9918303 0.7733106 
