nu alpha 
7.342346 0.1929192 
9.950409 0.3283867 
14.98995 0.2401719 
28.62172 0.02616128 
8.08783 0.3736449 
42.05881 0.03576873 
28.15472 0.02708669 
9.575748 0.1368194 
5.3038 0.2808235 
6.355117 0.1598015 
8.727127 0.05121033 
14.55276 0.02169626 
31.51283 0.05782399 
16.20927 0.03468859 
4.902297 0.3344513 
122.1403 0.02686814 
70.62759 0.0449189 
19.22587 0.1559371 
7.325973 0.4910294 
15.59596 0.07384691 
33.00863 0.1230188 
9.0861 0.4470917 
2.998625 0.1683979 
5.822931 0.2383579 
4.034696 0.2219949 
5.946556 0.4009708 
12.14202 0.3827338 
7.819639 0.06437753 
25.7352 0.09680432 
77.00269 0.05935108 
21.68097 0.0604684 
17.05936 0.144284 
12.4121 0.07250077 
59.72711 0.04911947 
5.606474 0.2364435 
11.13119 0.1048927 
8.658102 0.1961502 
6.569555 0.3223166 
33.08264 0.1126471 
7.564919 0.2004453 
8.253881 0.2862413 
25.7748 0.04058109 
18.1288 0.05079177 
6.635541 0.09912809 
4.004501 0.301634 
6.084896 0.2583542 
5.506846 0.1218633 
5.037343 0.1340691 
18.35749 0.07803893 
5.541701 0.3360598 
3.429373 0.3485826 
4.079432 0.3433352 
4.202404 0.2012924 
14.46661 0.2767043 
3.042388 0.3115309 
6.908155 0.3350241 
5.470823 0.05453769 
27.97752 0.08702851 
10.75042 0.02685381 
9.199773 0.3687989 
22.14513 0.1220743 
18.8294 0.1410288 
25.29179 0.04783217 
11.78455 0.1626513 
3.153357 0.4540442 
35.58194 0.05085339 
5.781414 0.3203698 
5.522128 0.2791367 
6.067286 0.2265068 
12.79008 0.2099813 
3.063405 0.1081507 
5.470308 0.409283 
5.581114 0.4199256 
7.740676 0.2767797 
3.954314 0.3438059 
56.4446 0.04011592 
70.00116 0.05427921 
19.65017 0.02722308 
13.55003 0.2149609 
18.8615 0.200526 
5.375594 0.08344786 
7.268093 0.4403861 
5.852349 0.2387299 
7.797832 0.2135547 
21.00557 0.09789823 
16.68257 0.1833717 
13.84281 0.2663895 
19.52136 0.04431025 
7.612181 0.1907248 
7.06777 0.108891 
3.253653 0.166084 
18.62478 0.1529524 
20.21796 0.1091532 
4.905424 0.328115 
9.475004 0.04469192 
6.541426 0.1389792 
15.93682 0.1067411 
15.99809 0.190317 
14.85596 0.2937335 
10.60996 0.02137705 
13.13833 0.1847631 
19.47755 0.08107678 
19.52644 0.08171003 
29.10227 0.02020293 
5.212886 0.4643706 
32.66104 0.03549936 
17.15357 0.1990737 
13.93039 0.2290973 
11.27795 0.1228095 
5.095847 0.1918473 
6.392389 0.07418894 
6.25814 0.3006127 
21.20715 0.1553181 
12.47841 0.2350362 
19.8063 0.1745033 
3.356547 0.2529568 
4.332499 0.2204888 
5.172443 0.436543 
17.75409 0.05396281 
11.77007 0.1766709 
6.619405 0.078586 
3.546725 0.3815979 
4.893085 0.4967685 
3.762185 0.2905172 
22.94628 0.08395372 
10.12322 0.385261 
4.057304 0.1662246 
13.00207 0.2453322 
28.47252 0.09463406 
5.020794 0.2885397 
10.12508 0.4768108 
82.83782 0.03229832 
7.549449 0.09225558 
15.63532 0.312364 
3.707435 0.05035706 
2.856619 0.3904277 
3.945363 0.03883771 
2.898949 0.1829419 
8.907556 0.4164712 
9.286476 0.04361983 
12.96333 0.06980752 
19.24099 0.09061481 
85.66009 0.02548238 
35.35419 0.03712173 
16.93259 0.06703249 
7.205497 0.1704083 
5.238188 0.4319263 
4.302202 0.3501837 
12.89823 0.4177992 
76.44182 0.06348591 
20.99815 0.223085 
39.23486 0.03598915 
50.61802 0.02208856 
24.55718 0.1622813 
35.06046 0.104684 
5.639563 0.3133217 
5.097764 0.2163471 
9.154286 0.4027102 
13.9426 0.1486213 
8.306548 0.2151039 
7.134304 0.3149588 
14.23274 0.02041856 
10.97543 0.2223017 
10.88912 0.1876249 
18.01577 0.04111825 
14.04169 0.232684 
8.069625 0.191605 
11.9509 0.1113604 
8.56007 0.4796466 
3.711385 0.3750145 
5.049501 0.4752566 
7.053722 0.1346477 
4.553937 0.4273424 
4.811922 0.3474409 
15.59064 0.186933 
2.861509 0.2327722 
7.084311 0.03802603 
9.069366 0.2316565 
27.01763 0.04087942 
8.292722 0.3783146 
12.85619 0.05871103 
16.58422 0.03903903 
19.73702 0.09667795 
5.924554 0.1380121 
7.777553 0.1375558 
14.49255 0.04858948 
3.040157 0.07695224 
4.087575 0.1026578 
16.1604 0.1068529 
4.925448 0.2995128 
3.532789 0.2985453 
6.268279 0.2288544 
3.230243 0.4757398 
4.28592 0.2421707 
11.47794 0.09040717 
19.1311 0.1001508 
6.029592 0.2861227 
4.068579 0.494043 
10.6641 0.177091 
23.5853 0.1139767 
3.55292 0.1147039 
14.62486 0.2518047 
3.458455 0.08935172 
3.311174 0.3981834 
3.400608 0.07605886 
10.92063 0.2245131 
16.58642 0.1463745 
21.08197 0.2068502 
4.383443 0.1632924 
17.71102 0.1361088 
10.26511 0.02309048 
6.917546 0.3972751 
3.647262 0.2915355 
21.35202 0.1389662 
4.118579 0.1813669 
18.67669 0.06248354 
30.14068 0.04791657 
9.338205 0.1239277 
3.756728 0.1161371 
5.978625 0.07294452 
28.28771 0.2044918 
10.6983 0.2903446 
10.64961 0.02569381 
49.09183 0.04452194 
5.851949 0.2650288 
12.49346 0.115601 
8.893 0.06480041 
22.37196 0.2137253 
9.186273 0.1379986 
5.066081 0.1458174 
6.126769 0.3373267 
4.786475 0.2332279 
9.407223 0.04145647 
25.12317 0.2269375 
58.04438 0.09195347 
28.53933 0.04842073 
5.95166 0.2806448 
5.78569 0.1632089 
5.248683 0.1140801 
42.871 0.1077653 
33.56732 0.04439525 
11.14414 0.1444923 
6.703103 0.05323472 
6.88318 0.2001781 
3.950141 0.1581938 
7.601479 0.1285125 
10.34569 0.1185771 
3.799665 0.2012389 
13.48656 0.03421167 
34.51649 0.05016555 
6.794642 0.2687533 
15.35298 0.07116563 
4.35042 0.4642622 
11.80821 0.371472 
6.634237 0.3458532 
26.54053 0.1265773 
24.21638 0.1047171 
16.86003 0.03060185 
23.87052 0.1072181 
7.715006 0.08250791 
5.45775 0.4990935 
36.79558 0.0202504 
4.061691 0.3898032 
13.49846 0.07588031 
18.20404 0.05767048 
4.985885 0.2378592 
22.39548 0.03622584 
9.032271 0.2518563 
6.923536 0.105885 
9.415605 0.109033 
3.646513 0.08160462 
9.312831 0.2277758 
13.71799 0.07227284 
25.89316 0.03473327 
4.877091 0.3119645 
16.20696 0.4621184 
132.0177 0.03475469 
21.06513 0.112743 
7.413759 0.05100164 
11.50953 0.1543036 
16.86896 0.2213315 
5.109979 0.2695359 
12.36202 0.1818727 
11.49237 0.1042322 
11.29632 0.1116916 
37.09346 0.07228769 
4.058233 0.08733762 
6.486399 0.3533225 
7.429714 0.2291069 
6.555059 0.3100434 
9.669908 0.2565918 
9.097329 0.3217762 
10.05727 0.3013531 
5.220583 0.2083473 
10.88424 0.1285369 
72.24814 0.03226674 
18.87653 0.03932527 
32.45453 0.1025765 
12.76273 0.3571611 
7.776862 0.4026463 
57.55727 0.06873553 
16.19844 0.07041946 
21.36394 0.1343057 
9.738911 0.1050769 
8.34066 0.2325223 
60.69015 0.04280611 
4.308395 0.189171 
7.13161 0.2695256 
8.51257 0.1597679 
16.78184 0.04666593 
4.157632 0.03376216 
