p_1 p_2 p_3 p_4 
0.003859684 0.3505216 0.009857809 0.6357609 
0.003471581 0.3494437 0.01227584 0.6348089 
0.006550965 0.3414377 0.006328179 0.6456831 
0.009819985 0.4092798 0.004349147 0.5765511 
0.004262385 0.2919054 0.001227719 0.7026045 
0.007074925 0.2795964 0.007646965 0.7056817 
0.0008859697 0.2686875 0.005954841 0.7244717 
0.01852716 0.324768 0.02024455 0.6364602 
0.002762623 0.3203414 0.004119985 0.672776 
0.002696545 0.2949482 0.007808206 0.694547 
0.01071182 0.3712865 0.01154388 0.6064578 
0.004594612 0.3504006 0.008877878 0.6361269 
0.004897454 0.2935895 0.007821295 0.6936917 
0.0002060858 0.265193 0.004024426 0.7305765 
0.002313187 0.2035859 0.001247117 0.7928538 
0.02152966 0.2913319 0.006764705 0.6803738 
0.007455596 0.260592 0.0007625467 0.7311898 
0.0003939056 0.2953532 0.006847886 0.6974051 
0.00321034 0.2215079 0.008376155 0.7669056 
0.0141862 0.2853784 0.002269414 0.698166 
0.001067321 0.2248128 0.001227357 0.7728925 
0.007243669 0.1965278 0.006049795 0.7901787 
0.005606206 0.2792662 0.004495463 0.7106321 
0.004103762 0.2800144 0.0001027764 0.715779 
0.001045362 0.2791528 0.00855356 0.7112483 
0.003444231 0.230977 0.006338831 0.7592399 
0.008105517 0.2924744 0.002488044 0.696932 
0.0004247709 0.3602341 0.0006095855 0.6387315 
0.003687692 0.2540475 0.0004083332 0.7418564 
0.004417078 0.2831631 0.007612138 0.7048077 
0.007881682 0.2647629 0.005711781 0.7216436 
0.009298238 0.3378361 0.01211929 0.6407463 
0.001874897 0.3168575 0.00224396 0.6790237 
0.01800945 0.3182018 0.002152419 0.6616363 
0.01383108 0.341705 0.003644416 0.6408195 
0.003118276 0.3938492 0.007285887 0.5957466 
0.004535464 0.4045173 0.001697209 0.58925 
0.003215552 0.327109 0.002223549 0.6674519 
0.01113826 0.284562 0.003321577 0.7009782 
0.005325214 0.3785234 0.001042888 0.6151085 
0.005550803 0.3309493 0.001980604 0.6615192 
0.002875788 0.2716569 0.002291575 0.7231758 
0.01035922 0.2639268 0.0003410007 0.725373 
0.0002536906 0.3581115 0.0009103904 0.6407244 
0.01534333 0.3029357 0.0005898204 0.6811311 
0.001214079 0.2394604 0.003860931 0.7554646 
0.0004938949 0.3746621 0.007122534 0.6177214 
0.01762999 0.3160087 0.008680177 0.6576811 
0.01837617 0.2817888 0.01203914 0.6877958 
0.000111376 0.3424297 0.00890967 0.6485492 
0.001990929 0.4332769 0.0008610123 0.5638711 
0.00584822 0.2779766 0.01201618 0.704159 
0.001284782 0.2659072 0.001706681 0.7311014 
0.008916756 0.276466 0.003385587 0.7112317 
0.001702276 0.2807174 0.00531841 0.712262 
0.005851569 0.3190805 0.006081553 0.6689864 
0.0004585584 0.3370643 0.004719508 0.6577576 
0.00474422 0.322813 0.0002447388 0.672198 
0.01017133 0.3075264 0.01616029 0.6661419 
0.0003436986 0.2265785 0.007078581 0.7659992 
0.0020567 0.2215899 0.006934554 0.7694188 
0.003151397 0.2616265 0.01743939 0.7177828 
0.004771619 0.3975723 0.002331601 0.5953244 
0.005543108 0.3399942 0.01984528 0.6346174 
0.006117403 0.3477539 0.00338916 0.6427395 
0.001936364 0.320835 0.003187458 0.6740412 
0.01277141 0.2936916 0.0007303673 0.6928067 
0.01439241 0.2788595 0.0248569 0.6818912 
0.003412882 0.2916402 0.01526521 0.6896818 
0.003506075 0.3198352 0.008636377 0.6680223 
0.00477917 0.315773 0.01156807 0.6678798 
0.006449304 0.2770989 0.006982087 0.7094697 
0.004510363 0.2387188 0.008710988 0.7480598 
0.01467435 0.3204169 0.007133119 0.6577757 
0.009124461 0.2862613 0.01850153 0.6861127 
0.006040846 0.3180664 0.003403184 0.6724895 
0.002681452 0.3101811 0.008234205 0.6789032 
0.002672651 0.2635697 0.03790623 0.6958514 
0.007157092 0.3611347 0.005796281 0.6259119 
0.0007221013 0.2927126 0.004234284 0.702331 
0.01012337 0.3641173 6.098057e-05 0.6256983 
0.002544068 0.2682442 0.008011244 0.7212005 
0.00228655 0.3056697 0.01695967 0.6750841 
0.003921342 0.3095292 0.008397754 0.6781517 
0.003662323 0.3746884 0.003883605 0.6177656 
0.001617008 0.2620583 0.01756482 0.7187599 
0.007608711 0.2926412 0.003426022 0.6963241 
0.02091346 0.4542989 0.002368464 0.5224192 
0.007333234 0.3450559 0.01061532 0.6369955 
0.002332238 0.2812606 0.00168464 0.7147225 
0.004781465 0.2528508 0.01002589 0.7323418 
0.02649281 0.247179 0.01511337 0.7112148 
6.6254e-05 0.2795702 0.004515031 0.7158485 
0.000586759 0.2888141 0.006618355 0.7039808 
0.01365002 0.2913408 0.01348148 0.6815277 
0.005640516 0.3136462 0.007102689 0.6736106 
0.006865861 0.3269035 0.001284097 0.6649466 
0.004478774 0.356567 0.007548337 0.6314059 
0.01521396 0.2536248 0.02326645 0.7078948 
0.003554189 0.2666718 0.001776794 0.7279972 
0.0156484 0.3201037 0.002064743 0.6621832 
0.006979522 0.3109082 0.000260573 0.6818517 
0.007900066 0.269953 0.0325305 0.6896164 
0.0004660772 0.2724506 0.0008123223 0.726271 
0.0009858 0.384043 0.001454454 0.6135167 
0.003202428 0.3043745 0.001166588 0.6912564 
0.001447289 0.3274866 0.019536 0.6515302 
0.02995704 0.3016935 0.004114417 0.664235 
0.02126229 0.260905 0.003075181 0.7147576 
0.01906513 0.2381195 2.214334e-05 0.7427933 
0.03391942 0.351027 0.002270428 0.6127832 
0.0008384148 0.3209563 0.00172442 0.6764809 
0.000583843 0.2682638 0.01105367 0.7200987 
0.002805291 0.3028346 9.909429e-05 0.694261 
0.027416 0.2734933 0.001869083 0.6972216 
0.001675195 0.2974037 0.00633102 0.6945901 
0.03271468 0.2930956 0.001799256 0.6723904 
0.008144684 0.3141507 0.007260422 0.6704442 
0.0008890555 0.3789609 2.814136e-05 0.6201219 
0.03648877 0.2514797 0.01009807 0.7019335 
0.007843967 0.278002 0.00036946 0.7137846 
0.008516962 0.2818161 0.01936719 0.6902997 
0.008071987 0.3090966 0.01931131 0.6635201 
0.002939115 0.2761553 0.006768796 0.7141368 
0.01811166 0.300805 0.0006604635 0.6804229 
0.004022557 0.2730294 0.004505381 0.7184426 
0.001220501 0.3446634 0.02897125 0.6251449 
0.003524235 0.3534815 0.00111549 0.6418788 
0.005449422 0.2862975 0.0005327974 0.7077203 
0.004242702 0.3056121 0.0002870463 0.6898581 
0.002412219 0.2275657 0.001937334 0.7680848 
0.009275718 0.2985761 0.0116847 0.6804635 
0.006092487 0.2461472 0.01832761 0.7294327 
0.02097234 0.3207989 0.01193622 0.6462925 
0.01356397 0.398555 0.005146364 0.5827346 
0.004869265 0.2728508 0.012091 0.710189 
0.001403217 0.3360639 0.00309575 0.6594371 
0.0005757192 0.3690142 0.01878601 0.611624 
0.01036482 0.3552985 0.001245611 0.6330911 
0.001410847 0.3857914 0.006654459 0.6061433 
0.003363647 0.3355037 0.002035362 0.6590973 
0.01890572 0.2839397 0.02718078 0.6699738 
0.02345 0.2874741 0.003120939 0.685955 
0.01009343 0.2852521 0.00935538 0.6952991 
0.003063545 0.2869223 0.009145371 0.7008688 
0.00451807 0.335058 0.01096648 0.6494575 
0.008062376 0.2719128 0.01096388 0.709061 
0.001168373 0.3098713 0.003352103 0.6856082 
0.0002773023 0.3968035 0.006167947 0.5967512 
0.002107587 0.2714488 0.002815587 0.723628 
0.01177996 0.3185059 0.006286621 0.6634275 
0.02447453 0.3358157 0.001235056 0.6384747 
0.01944851 0.2981436 0.001679871 0.680728 
0.001670667 0.3088811 0.004812751 0.6846355 
0.008218731 0.323528 0.008276966 0.6599763 
0.007941957 0.2573232 0.01228385 0.722451 
0.01215736 0.2030298 0.0002981027 0.7845147 
0.02107175 0.4026998 0.01036365 0.5658648 
0.01302198 0.2350063 0.0008020199 0.7511697 
0.007426486 0.2013047 0.005105947 0.7861629 
0.01655613 0.271185 0.002608619 0.7096503 
0.0004349806 0.3224853 0.009736091 0.6673436 
0.003059828 0.3225238 0.001528025 0.6728883 
0.0002827545 0.3263482 0.003204833 0.6701642 
0.001272727 0.2562281 0.002289741 0.7402095 
0.004784759 0.2442858 0.01266065 0.7382688 
0.01223481 0.292182 0.001668893 0.6939143 
0.02463151 0.34107 0.0103388 0.6239596 
0.00855571 0.3369778 0.002618236 0.6518483 
0.006282383 0.3406403 0.000277135 0.6528002 
0.008831394 0.3122003 0.001008523 0.6779598 
0.01047944 0.2674585 0.001599557 0.7204625 
0.01067047 0.3777998 0.003277093 0.6082526 
0.0173054 0.2523554 0.002889696 0.7274495 
0.0004530513 0.243869 0.002356403 0.7533215 
0.02389688 0.2866851 0.0173816 0.6720364 
0.01150156 0.3161473 0.0002539713 0.6720972 
0.001893981 0.3139948 0.004874286 0.6792369 
0.00192742 0.3386517 0.0005516445 0.6588693 
0.002517138 0.3051961 0.01659997 0.6756868 
0.008510889 0.3111357 0.0008303401 0.679523 
0.003577867 0.305889 0.003353251 0.6871799 
0.002646718 0.3461691 0.001724326 0.6494598 
0.004570274 0.3611826 0.005249755 0.6289974 
0.01228062 0.308447 0.001502727 0.6777696 
0.005888091 0.2376298 0.001599142 0.7548829 
0.01285213 0.3729814 0.001500937 0.6126655 
0.007566374 0.4428154 0.002869078 0.5467491 
0.007403723 0.2718655 0.00110088 0.7196299 
0.02137796 0.2720823 0.003187981 0.7033517 
0.01496604 0.2365786 0.0002268983 0.7482285 
0.001525163 0.3372011 0.001198462 0.6600753 
0.03499768 0.2857149 0.01146661 0.6678208 
0.002536603 0.305166 0.0002921362 0.6920052 
0.003765604 0.3093702 0.002802054 0.6840621 
0.0004563048 0.3284971 0.00547342 0.6655731 
0.01074697 0.3172988 0.01088779 0.6610664 
0.005565155 0.2626423 0.004566948 0.7272256 
0.002765608 0.2852507 0.004116552 0.7078671 
0.02755831 0.2092626 0.01064029 0.7525388 
0.002431723 0.3036733 0.002638111 0.6912568 
0.004746238 0.3237688 0.0009759376 0.670509 
0.0287388 0.2554958 0.01306144 0.702704 
0.0007041154 0.3023141 0.004815627 0.6921662 
0.004239056 0.3111383 0.002240528 0.6823821 
0.001009194 0.255633 0.001724848 0.741633 
0.01258996 0.2401742 0.02789429 0.7193415 
0.006042082 0.3707448 0.01394418 0.6092689 
0.003268578 0.2846973 0.01744771 0.6945864 
0.005527277 0.3330961 0.00426565 0.6571109 
0.0007356664 0.2581818 0.005946751 0.7351358 
0.00981154 0.2539486 0.002044665 0.7341952 
0.001372148 0.3576283 0.0005195734 0.64048 
0.001794257 0.2295075 0.001373335 0.7673249 
0.002532199 0.2600652 0.01366208 0.7237405 
0.01347722 0.2346819 0.007983481 0.7438574 
0.00632955 0.2729714 0.009425151 0.7112739 
0.005085696 0.3019649 0.0008557313 0.6920936 
0.02152678 0.292583 0.01124553 0.6746447 
0.01884074 0.2176627 0.006687233 0.7568093 
0.008496856 0.3684867 0.001142588 0.6218739 
0.009925681 0.3161338 0.0002048934 0.6737356 
0.006803392 0.3594458 0.003175973 0.6305749 
0.002639592 0.2860832 0.0007691487 0.7105081 
0.002470248 0.2966634 0.004923398 0.6959429 
0.004894866 0.3016459 0.00588528 0.6875739 
0.002048889 0.2905826 0.003085377 0.7042831 
0.02072374 0.291434 0.002509274 0.685333 
0.009465531 0.2772851 0.003880687 0.7093687 
0.005457822 0.3411131 0.0007438397 0.6526852 
0.0001756619 0.2865605 0.0101135 0.7031504 
0.004956108 0.3860547 0.001025233 0.6079639 
0.01118887 0.327646 0.0119824 0.6491828 
0.003889793 0.3365859 0.0083758 0.6511485 
0.02929579 0.2195198 0.005455601 0.7457288 
0.001844623 0.3004434 0.00235873 0.6953533 
0.0009211846 0.2368974 0.001456797 0.7607246 
0.0007429546 0.3170658 0.0004035795 0.6817877 
0.004627605 0.3436841 0.03288124 0.6188071 
0.006714905 0.1704234 0.01104761 0.8118141 
0.01158072 0.288658 0.00116385 0.6985975 
0.002650933 0.3277606 0.003912096 0.6656764 
0.0007336462 0.226521 9.479428e-05 0.7726505 
0.000681337 0.2838993 0.002512833 0.7129065 
0.002311579 0.3314238 0.00326315 0.6630015 
0.002662727 0.256626 0.009432587 0.7312786 
0.0009570853 0.2771983 0.03354895 0.6882957 
0.009953212 0.3758308 8.395137e-05 0.614132 
0.01105629 0.2999938 0.00567435 0.6832756 
0.008033612 0.3005087 0.02228388 0.6691738 
0.001167473 0.2684707 0.002272003 0.7280898 
0.000644615 0.3310041 0.00309024 0.665261 
0.002638664 0.3072524 0.01985265 0.6702563 
0.00295554 0.3354788 0.0115716 0.6499941 
0.003237254 0.2521502 0.003624292 0.7409882 
0.001505104 0.3615886 0.01079093 0.6261154 
0.002786801 0.2461006 0.0128162 0.7382964 
0.003775353 0.3528078 0.001371706 0.6420452 
0.003350505 0.2899838 0.0002184467 0.7064473 
0.004687648 0.3350885 0.002002614 0.6582212 
0.01613898 0.3527598 0.01322266 0.6178786 
0.02722873 0.323562 0.005968634 0.6432406 
0.01032785 0.3360832 0.00199162 0.6515974 
0.007227975 0.3021889 0.0007363921 0.6898467 
0.01219822 0.3216411 0.006475161 0.6596855 
0.001211335 0.2706265 0.02814582 0.7000164 
0.01708747 0.3202344 0.001137545 0.6615406 
0.001491737 0.3015008 0.01859546 0.678412 
0.003928187 0.3452761 0.01403856 0.6367571 
0.001773931 0.3167457 0.001476835 0.6800035 
0.003600068 0.2413512 0.003225971 0.7518228 
0.001609 0.2869997 0.007402123 0.7039892 
0.007971631 0.2487296 0.006094861 0.7372039 
0.002880243 0.2003521 0.01687572 0.7798919 
0.002645207 0.3024276 0.005086775 0.6898405 
0.003878136 0.2862117 0.01785165 0.6920585 
0.005546309 0.2846452 0.006529399 0.7032791 
0.006735396 0.4032473 0.001896491 0.5881208 
0.004497467 0.2942594 0.0008638809 0.7003793 
0.005614717 0.2603414 0.02651266 0.7075313 
0.00100917 0.3352596 0.01147812 0.6522531 
0.005851345 0.2864912 0.001441211 0.7062162 
9.048783e-05 0.2728588 0.01455621 0.7124945 
0.0124858 0.4185934 0.0113543 0.5575665 
0.0004851916 0.2903418 0.0004939299 0.7086791 
0.0007082778 0.2766687 0.007351693 0.7152714 
0.01918228 0.3054839 2.73457e-05 0.6753065 
0.002477344 0.206071 0.008976498 0.7824751 
0.003327192 0.2118734 0.00356953 0.7812299 
0.00621727 0.2377581 0.007117595 0.748907 
0.008593894 0.3276562 0.007151147 0.6565987 
0.002068338 0.4232317 0.01120265 0.5634973 
0.002249159 0.2573628 0.001148248 0.7392398 
0.005939536 0.2750703 0.0003661652 0.718624 
0.003189292 0.2180745 0.007225984 0.7715103 
0.01084676 0.399422 0.004102032 0.5856292 
0.000228919 0.2442645 0.002446385 0.7530602 
0.0002040738 0.3375546 0.0122583 0.649983 
0.009589463 0.3977262 0.0003068615 0.5923774 
0.01293898 0.2768072 0.01086502 0.6993888 
0.0003838334 0.331951 0.001695892 0.6659693 
0.002251099 0.3118701 0.002831767 0.683047 
0.006729152 0.3114107 0.006146498 0.6757137 
0.01014442 0.2714311 0.0222767 0.6961478 
0.0006831207 0.2683178 0.003541567 0.7274575 
0.004377122 0.3073775 0.01446808 0.6737773 
0.00746498 0.3005653 0.001526698 0.690443 
0.0008414092 0.2786326 0.006766561 0.7137594 
0.003649235 0.1978911 0.009066997 0.7893927 
0.001807034 0.3217475 0.01390151 0.662544 
0.006817152 0.3322731 0.005323297 0.6555864 
0.004739161 0.3436328 0.0004265876 0.6512015 
0.01021401 0.2869145 0.006744682 0.6961268 
0.002154691 0.3655216 0.02213586 0.6101878 
0.002844216 0.3244676 0.007310599 0.6653776 
0.0008584996 0.1769908 0.00573085 0.8164199 
0.002679229 0.3076661 0.001936225 0.6877184 
0.01137349 0.3408742 0.002219662 0.6455326 
0.01723887 0.295955 0.010278 0.6765281 
0.002098991 0.269708 0.0009858866 0.7272071 
0.003705405 0.4237217 0.008268775 0.5643041 
0.009794253 0.2919012 0.01611308 0.6821914 
0.004603785 0.3986001 0.02031994 0.5764762 
0.01416675 0.3115141 0.002951671 0.6713674 
0.01542396 0.2468075 0.004659875 0.7331087 
0.00171708 0.354076 0.01576448 0.6284424 
0.01066354 0.247095 0.004179682 0.7380618 
0.001365492 0.2670519 0.007996862 0.7235858 
0.007812007 0.2677307 0.006298214 0.7181591 
0.008007128 0.2967951 0.002479684 0.6927181 
0.02444968 0.2633576 0.004275772 0.707917 
0.002501192 0.1714933 0.0001411825 0.8258643 
0.003913363 0.2299432 0.01332781 0.7528156 
0.002746884 0.2456986 0.008722594 0.7428319 
0.000474323 0.3748151 0.002494658 0.6222159 
0.0112263 0.3851875 0.01489001 0.5886962 
0.009155188 0.359485 0.001407711 0.6299521 
0.01074783 0.3469311 0.02043215 0.6218889 
0.001004678 0.3372265 0.01431241 0.6474564 
0.0006947628 0.2679414 0.008539754 0.722824 
0.01135148 0.3010749 9.026253e-05 0.6874833 
0.003808709 0.3038466 0.0005182142 0.6918265 
0.004025212 0.2974488 0.0001784851 0.6983475 
0.004441875 0.2430774 0.004842449 0.7476383 
0.004589989 0.3397463 0.01222259 0.6434411 
0.0006652282 0.2463434 0.008093357 0.7448981 
0.008511802 0.3560841 0.007886057 0.6275181 
0.01640941 0.2447289 0.002994415 0.7358672 
0.01165508 0.2511416 0.007113456 0.7300899 
0.001891945 0.282137 0.001333226 0.7146378 
0.00138722 0.2615693 0.003126177 0.7339173 
0.001293727 0.3255152 0.02202729 0.6511638 
2.832926e-05 0.2973127 0.006524751 0.6961342 
0.03769921 0.245255 0.004656126 0.7123897 
0.003204674 0.3051421 0.01024562 0.6814076 
0.003554931 0.3180105 0.000948179 0.6774863 
0.01573321 0.3265034 0.02041032 0.637353 
0.01458364 0.239507 0.01170006 0.7342093 
0.003045588 0.2784984 0.00115862 0.7172974 
0.006485037 0.3259133 0.007048307 0.6605533 
0.002469483 0.2226063 0.0001337129 0.7747905 
0.002336785 0.2241204 0.01225706 0.7612857 
0.002098854 0.3153743 0.01315543 0.6693714 
0.001713622 0.2654635 0.002723641 0.7300992 
0.02015432 0.3425852 0.00163852 0.6356219 
0.007770191 0.291046 0.005178809 0.696005 
0.008579634 0.2888066 0.01974674 0.682867 
0.01267504 0.1977392 7.324797e-05 0.7895125 
0.01341404 0.2969192 0.0003891076 0.6892776 
0.004767115 0.2691295 0.00165374 0.7244497 
0.03899486 0.2247959 0.008324169 0.7278851 
0.004898024 0.2508491 0.004641651 0.7396112 
0.02314484 0.3026537 0.004337203 0.6698643 
0.005481231 0.2854643 0.01210151 0.696953 
0.01129373 0.281548 0.0002905695 0.7068677 
0.008874567 0.3315005 0.004572445 0.6550525 
0.0002311875 0.3762834 0.02823385 0.5952515 
0.008487701 0.2777736 0.0008016651 0.7129371 
0.003077847 0.3139122 0.0004913202 0.6825186 
0.002868396 0.3142603 0.006040737 0.6768306 
0.002129863 0.2637876 0.003731202 0.7303514 
0.0002811257 0.2790842 0.0007744019 0.7198602 
0.01072568 0.269103 0.00368829 0.7164831 
0.01677944 0.2432352 0.001100327 0.738885 
0.0005029927 0.2411362 0.009426852 0.7489339 
0.000587871 0.2357497 0.006705885 0.7569566 
0.009419176 0.2712573 0.01425067 0.7050729 
0.0007177547 0.2529459 0.000266294 0.7460701 
0.002573387 0.334172 0.02641579 0.6368389 
0.008715664 0.2863966 0.009333904 0.6955538 
0.002016457 0.1861183 0.008478178 0.8033871 
0.01472149 0.395332 0.005416892 0.5845296 
0.001806794 0.3890534 0.0005669741 0.6085728 
0.008237828 0.2983894 0.003346725 0.690026 
0.0005978996 0.3538514 0.00580586 0.6397448 
0.00318447 0.3595575 0.005205374 0.6320527 
0.02238176 0.360902 0.005542254 0.611174 
0.003826761 0.2982645 0.01791467 0.679994 
0.0009671199 0.3781163 0.0005686762 0.6203479 
0.0126428 0.3432147 0.01173588 0.6324066 
0.01375112 0.2143668 0.003330965 0.7685512 
4.188163e-05 0.2275721 0.0195567 0.7528293 
0.00311643 0.3917014 0.0009863642 0.6041958 
0.00168511 0.2591166 0.0004374552 0.7387608 
0.00220588 0.2615423 0.004397346 0.7318544 
0.003638656 0.3234168 0.008829316 0.6641152 
0.002681406 0.3041886 0.01362318 0.6795068 
0.003441604 0.2462831 0.006110515 0.7441648 
0.0009357703 0.2762938 0.004658469 0.7181119 
0.006420128 0.3305536 0.006309057 0.6567173 
0.004521221 0.2863563 0.01780418 0.6913183 
0.01173601 0.187317 0.004105352 0.7968417 
0.001772494 0.2802705 0.00172826 0.7162287 
0.004425412 0.2636547 0.0005755449 0.7313443 
0.03095784 0.2860105 0.001706466 0.6813252 
0.02076708 0.2579305 0.00969605 0.7116064 
0.004418072 0.2642572 0.01244614 0.7188786 
0.0004818155 0.351757 0.005194269 0.6425669 
0.002410203 0.3550414 0.0001796084 0.6423687 
0.001729079 0.2700805 0.00407711 0.7241133 
0.002024504 0.3004021 0.0008982012 0.6966752 
0.01000981 0.3381627 0.001089882 0.6507376 
0.005565788 0.2638245 0.001735515 0.7288742 
0.00809176 0.3319175 0.001563375 0.6584274 
0.01836451 0.2778584 0.01416004 0.689617 
0.002051889 0.2869418 0.00680958 0.7041967 
0.006479539 0.2535634 0.01247391 0.7274832 
0.007427797 0.3328358 0.002699746 0.6570367 
0.004150844 0.2679731 0.002448424 0.7254276 
0.002571985 0.3342963 0.005543977 0.6575877 
0.003265297 0.2307331 0.01081669 0.7551849 
0.01168903 0.2579218 0.006373037 0.7240161 
0.003385587 0.2925229 0.01006031 0.6940312 
0.00495817 0.335485 0.001567172 0.6579896 
0.0005703521 0.2700936 0.002535922 0.7268001 
0.005737786 0.3348863 0.03564238 0.6237335 
0.009748042 0.2740023 0.002510193 0.7137395 
0.006668307 0.2991743 0.006722423 0.687435 
0.002229333 0.3547185 0.0003147081 0.6427375 
0.007137248 0.221053 0.007840727 0.763969 
0.01419557 0.3089737 0.0009678057 0.6758629 
0.002383083 0.3431463 0.00132866 0.6531419 
0.01290138 0.2484987 0.006498072 0.7321018 
0.005986161 0.3012893 0.01562218 0.6771024 
0.0005498159 0.2529604 3.445434e-05 0.7464553 
0.006812446 0.3792973 0.01069574 0.6031945 
0.005712225 0.3089535 0.001652958 0.6836814 
0.001553479 0.2731604 0.0001868034 0.7250993 
0.005313704 0.3161251 0.0005481474 0.678013 
0.007323935 0.3027355 0.005924415 0.6840162 
0.007752932 0.4031214 0.01384426 0.5752814 
0.004787678 0.2787397 5.470385e-05 0.7164179 
0.003334822 0.2661246 0.008579372 0.7219612 
0.003198021 0.362695 0.006484709 0.6276222 
0.0005096978 0.3175245 0.01058426 0.6713816 
0.01795979 0.3230403 0.00487922 0.6541207 
0.00410641 0.344087 0.002202245 0.6496044 
0.0149041 0.4155175 0.009184823 0.5603936 
0.0001223127 0.2829431 0.02120838 0.6957262 
