beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-29.33546 -3.849294 29.25127 4.405842 15.398 5.083457 
-29.77194 -3.737365 30.29311 6.003728 16.44827 4.429922 
-30.25247 -4.190609 26.44478 6.932179 15.66994 3.410582 
-29.51661 -3.942716 29.28637 4.044178 15.23939 4.010631 
-30.68596 -3.977439 29.11924 4.886565 16.5117 4.511644 
-30.21771 -3.857318 28.94168 4.38748 14.84979 4.910885 
-29.81555 -3.535798 26.89542 4.012103 15.40805 2.793577 
-29.88411 -3.809949 17.46332 10.84484 16.3967 4.64191 
-29.61839 -3.896396 28.62372 4.827128 14.53268 4.957634 
-29.771 -3.962523 15.0472 2.612808 15.80392 4.81323 
-29.75071 -3.867669 28.714 4.385883 15.74006 4.038992 
-29.92397 -3.882775 28.469 4.485759 15.4901 3.714856 
-29.33802 -4.007908 28.52277 5.466771 15.01873 4.151633 
-28.9506 -3.954323 29.41726 4.348024 14.72927 3.145256 
-29.81401 -3.951602 29.70994 4.130368 14.51233 4.547225 
-29.74065 -3.980568 29.14068 4.30349 15.59303 3.991237 
-31.45739 -3.475686 29.46616 5.432516 15.83122 2.40925 
-29.92077 -3.912977 29.21081 4.796108 14.71164 4.515404 
-30.97719 -3.943793 26.15757 4.319822 14.91378 1.887103 
-29.75954 -3.633619 28.54273 4.98537 15.33995 2.69224 
-30.11423 -3.697791 29.2365 4.517257 15.30735 4.86415 
-31.09482 -3.805546 17.55661 5.506336 13.99299 3.592451 
-30.34616 -3.956818 27.88065 4.693455 14.43055 4.438067 
-30.41502 -4.077308 11.52331 21.51945 18.66171 4.509402 
-28.96583 -4.141002 21.68545 8.403334 15.71765 3.371362 
-29.86504 -4.003216 15.56492 5.963765 15.53793 3.43212 
-29.76686 -3.706221 16.33097 5.912909 15.55308 2.836303 
-29.88531 -3.586583 10.13328 7.850681 16.09558 4.019613 
-29.64173 -3.987633 -11.70454 2.36744 16.75562 4.618432 
-29.9118 -3.838749 17.4843 5.29615 15.86574 3.863668 
-29.74343 -3.597519 18.11354 11.62968 15.71104 4.56624 
-29.84063 -3.760723 28.94094 4.2593 15.04247 5.390412 
-29.50293 -4.008063 15.16047 12.27647 15.32435 4.062944 
-30.37389 -3.721395 29.19013 4.688585 15.96353 2.397608 
-30.24905 -3.972615 29.13546 4.601684 15.99321 4.468705 
-29.99211 -4.12648 28.59954 3.104682 15.81856 2.835627 
-29.86101 -3.928229 29.46194 4.373116 15.44484 3.216042 
-30.26529 -3.778818 28.65443 5.368911 16.04067 3.356293 
-29.93117 -3.775389 28.93815 4.544716 15.45993 4.19692 
-30.78528 -3.856062 29.17393 3.447177 15.8711 1.946175 
-29.62348 -3.743456 29.23258 4.031678 15.8381 3.749519 
-29.87169 -3.911264 29.20455 4.620737 15.1077 4.00909 
-30.40462 -3.727964 29.57846 3.677794 16.16284 3.020794 
-29.92288 -4.061279 29.75982 3.59918 14.94486 4.37141 
-29.58008 -4.050965 29.3873 3.730265 15.85054 2.484422 
-29.72156 -3.791008 25.40499 7.72868 15.65483 2.880236 
-29.32949 -3.907746 26.68274 3.465572 16.05155 2.453223 
-30.45248 -3.989931 27.44099 3.598296 15.49674 3.590293 
-30.54103 -4.001439 27.66452 5.680564 14.84998 4.522642 
-31.93027 -3.796342 27.17049 4.944903 13.76202 4.563136 
-30.0685 -3.872332 29.50041 3.359688 15.13841 3.756347 
-29.76026 -3.952379 29.15225 4.487366 14.98202 4.934673 
-31.559 -4.013848 29.57415 4.502327 15.56695 4.169908 
-29.75856 -3.955499 29.15922 4.127999 14.79474 4.835325 
-30.41705 -3.878405 28.89309 4.263296 15.51791 4.266174 
-29.95961 -3.909262 29.28035 4.155715 14.9529 4.330855 
-30.12392 -4.096785 29.30641 4.414417 15.6 3.997401 
-30.41491 -3.756665 29.13835 4.727988 15.17674 3.039212 
-29.73159 -3.85691 29.38108 3.895904 15.35099 4.480017 
-29.90401 -3.90517 29.18302 3.836261 15.71632 4.632876 
-29.4712 -3.864321 27.86542 6.361317 15.5361 5.65789 
-30.10391 -3.980478 28.89653 4.502364 13.41955 3.267431 
-29.71811 -3.945783 30.35437 4.731431 15.27109 3.235947 
-29.80276 -3.889663 28.91833 4.735379 13.64141 4.80456 
-30.61476 -3.323496 29.48668 4.293656 16.22608 3.934452 
-29.98725 -4.09399 28.37739 5.083799 16.86675 4.286727 
-29.32628 -3.805926 29.21005 4.495276 15.6029 4.466675 
-29.7126 -3.787912 29.63139 4.441395 14.71956 4.927274 
-29.14668 -3.826826 28.74699 4.611323 15.86195 3.286556 
-29.88058 -3.925774 29.16583 4.082516 15.79021 3.439532 
-29.63681 -3.906538 29.14655 4.280912 14.38373 3.135832 
-29.76993 -3.906655 28.50544 5.652863 15.89149 4.695595 
-29.67963 -3.92713 30.01545 3.894606 17.04608 4.293401 
-29.58792 -3.897314 28.82296 4.570311 15.62411 4.084876 
-30.34015 -3.90845 28.85027 3.619668 14.9968 4.015858 
-29.88737 -3.867174 28.37291 4.819907 16.21528 3.091166 
-29.99947 -4.019031 29.47516 3.878136 15.21923 3.197563 
-29.60531 -3.792228 25.86765 9.220791 14.95718 3.779036 
-29.59106 -4.067012 23.66647 4.862413 16.19317 4.1308 
-30.87263 -3.917841 22.00494 7.005136 16.89647 3.870704 
-29.41666 -3.680349 23.72913 8.505087 16.2933 3.536079 
-33.29771 -3.695226 29.14247 4.149679 23.46909 3.352821 
-29.66789 -3.914012 29.64452 3.788633 15.65389 4.300764 
-30.33172 -3.815329 29.59007 3.904688 15.48962 2.363214 
-29.57729 -4.034142 28.79604 5.428854 15.55991 2.996485 
-29.63179 -4.032699 29.08442 5.307408 14.94833 4.460272 
-29.64046 -4.054195 26.72062 5.640315 15.39002 4.836805 
-29.44453 -3.871002 30.06825 4.507611 15.5776 3.247245 
-29.74907 -4.068101 29.05087 4.598545 14.63194 4.9867 
-29.87467 -4.144412 28.72124 3.672823 15.11304 4.289437 
-30.38947 -3.862471 28.399 4.673545 15.88106 3.356922 
-29.5657 -3.927036 28.92108 4.389841 15.82983 4.296793 
-29.99389 -3.943458 28.37785 4.4036 14.90713 5.296009 
-30.23976 -3.845008 28.51492 4.268369 14.91622 4.684588 
-32.19622 -3.81381 18.98607 14.15991 18.76864 4.569388 
-30.3056 -3.826731 29.36797 4.153096 14.58574 4.504883 
-30.79326 -3.947451 29.40929 4.262715 15.06825 4.541097 
-29.44485 -3.688552 28.22776 5.954062 15.38836 3.955488 
-30.12363 -3.994912 28.68654 5.053364 16.06388 3.066384 
-30.13296 -3.727077 29.67631 3.785654 14.42635 3.37399 
-29.77782 -4.077211 28.46718 5.90749 15.04416 3.646142 
-29.87694 -3.656008 28.52635 4.063917 14.57703 4.202165 
-29.88414 -3.671793 28.95858 4.521993 15.02815 3.764547 
-31.01825 -4.072383 32.07559 9.065751 16.57402 2.156883 
-30.36589 -4.027791 27.7672 5.200509 16.40299 4.554091 
-29.43348 -4.089609 29.1125 3.980783 15.7048 4.055716 
-30.46916 -3.935903 29.86207 3.776743 16.33339 5.24069 
-30.28697 -3.99908 29.38754 4.01796 15.70777 3.525781 
-30.28108 -3.875757 29.10082 4.593428 17.23657 3.128255 
-30.17807 -3.776823 29.64088 4.765221 15.56118 2.893022 
-30.09409 -4.057195 29.1859 4.474447 15.44981 2.694547 
-29.98163 -3.781492 28.73474 5.00228 16.01284 4.787487 
-32.03969 -3.375883 29.98609 4.778685 15.40202 5.100999 
-32.47699 -4.059356 26.01287 5.744837 16.51168 3.309837 
-29.75314 -4.072668 29.44203 4.047096 14.65811 2.132115 
-29.82142 -4.13517 28.6162 4.842506 14.72272 5.195349 
-30.15551 -3.721206 27.92542 3.726383 16.13629 2.49811 
-30.24228 -4.096226 27.21572 4.918202 14.10917 4.489588 
-30.08953 -4.259541 28.61874 4.633656 16.41329 3.649714 
-29.81055 -3.816797 27.73878 6.005697 15.5488 2.621019 
-29.55406 -4.098288 29.28336 4.339348 14.80128 3.623418 
-29.61293 -3.795452 28.23985 4.993317 16.30667 2.483838 
-29.4995 -3.805728 30.06991 4.478967 15.4429 3.61738 
-29.99534 -4.022934 29.54894 3.982485 15.50253 5.41236 
-29.57112 -3.932135 29.64238 4.109405 14.14649 4.171852 
-29.45248 -3.919694 29.80047 2.818371 14.14338 3.778488 
-29.54639 -3.679235 28.93956 4.631477 14.29924 4.295401 
-29.83272 -3.785206 29.32297 4.133959 16.19803 2.882742 
-29.61317 -3.850219 29.4591 3.520402 17.96437 3.114278 
-30.56704 -4.057296 23.3496 5.858404 16.53818 2.961447 
-30.44975 -4.014436 14.9345 8.417893 15.22381 4.392113 
-29.80376 -3.984404 23.5146 5.205352 16.0047 4.2438 
-29.93742 -3.883612 27.24546 4.774266 15.43584 3.285263 
-29.80309 -3.924993 28.9518 4.704631 15.48025 3.206101 
-33.3506 -4.042259 32.63708 4.054305 19.76221 5.594104 
-29.76285 -3.699348 29.57472 3.82823 15.48686 3.962565 
-29.72349 -3.757421 29.30726 4.136594 16.04874 3.571331 
-30.68137 -3.982657 29.19333 4.250271 15.33017 3.666851 
-29.97627 -4.013633 29.26216 4.442396 15.50008 3.557051 
-30.22668 -4.065507 29.26079 4.328813 15.10977 3.428903 
-29.40029 -3.818746 27.24209 6.689214 15.81345 3.0252 
-30.39843 -3.979866 28.54815 4.367708 14.49176 3.546825 
-30.13124 -3.866061 28.55131 3.41524 15.72096 3.734178 
-30.15479 -3.999707 29.24894 4.127973 16.02965 3.937222 
-30.09531 -4.049907 23.55543 13.02486 15.50874 4.654336 
-28.90743 -4.03885 29.2517 4.583077 15.13779 3.757177 
-29.84652 -3.828502 26.89584 5.034768 14.1889 3.946415 
-30.12829 -3.728137 25.58623 5.102713 14.64944 5.170378 
-31.07364 -3.898804 29.06529 3.980738 16.74694 2.703149 
-29.45068 -3.607613 29.0477 3.759828 16.40422 2.817381 
-29.16913 -4.024305 29.4499 4.313411 15.30424 4.877525 
-29.94983 -3.824536 27.39968 5.28349 15.6032 3.962354 
-29.92822 -3.807369 29.23368 4.377462 15.71659 3.597764 
-29.91061 -3.920277 29.53668 3.724407 15.24515 3.352031 
-29.21149 -3.763125 28.42349 4.441675 14.33759 5.231481 
-29.72592 -4.109671 29.74841 3.738342 16.24375 4.060371 
-29.22116 -4.018829 29.67683 3.836211 16.08937 4.539196 
-30.38236 -3.837734 30.77477 4.204337 16.10387 3.781235 
-29.90708 -3.950919 26.95508 6.334057 15.84062 3.566863 
-29.14585 -3.666984 26.20684 4.44135 15.87503 4.381683 
-29.27024 -3.73403 27.2743 3.730404 16.08031 3.762992 
-29.33541 -3.996562 29.1547 4.098632 15.66275 2.559501 
-32.05135 -3.710265 24.68818 9.331314 15.05766 4.113261 
-31.45481 -4.056229 31.35412 4.801798 14.30596 3.13855 
-31.34187 -3.933091 26.64873 4.52214 15.32043 3.698568 
-30.71108 -3.986213 29.64569 5.97232 15.95198 4.200849 
-29.83223 -4.026105 29.34708 3.996028 15.3767 3.141566 
-29.55119 -3.753494 29.19226 4.43881 14.27894 4.244597 
-32.71048 -3.943595 29.39277 4.76291 16.40552 2.888713 
-29.93252 -3.94756 30.00269 3.853032 15.97046 4.347692 
-29.66841 -3.874309 28.84587 4.719608 15.90746 3.240571 
-29.74813 -3.792284 29.70914 3.739748 15.54558 2.108919 
-29.6508 -3.929614 28.87323 5.12021 16.34592 2.748769 
-29.38216 -3.673041 28.35659 5.579982 15.48558 3.466541 
-30.57674 -3.600933 29.48254 4.274361 15.56621 3.641822 
-30.22493 -3.844031 28.99091 3.73773 16.38965 6.709557 
-30.41824 -4.126577 27.07254 5.722123 16.58987 2.579118 
-30.64954 -3.561138 13.43368 11.88628 17.19766 1.88074 
-29.7788 -3.851542 28.48654 5.314737 17.07607 4.361879 
-30.16014 -4.026004 28.99112 3.532328 15.71084 2.975912 
-29.49362 -4.021295 28.18486 3.798961 15.78522 3.059486 
-30.85206 -4.033003 11.52273 14.01385 16.72517 3.374949 
-30.62103 -3.944384 12.8743 5.926443 14.99215 2.27908 
-29.76037 -3.847131 21.07699 7.958885 16.24714 3.777029 
-31.51186 -3.96449 -2.884578 -5.963846 16.5882 3.016553 
-29.60563 -4.027625 20.76091 4.611933 16.30247 2.624617 
-29.06373 -3.739003 29.15779 3.959348 15.67439 3.410722 
-30.19008 -4.277823 29.73899 5.252075 15.58081 3.780905 
-31.13949 -3.688521 31.47148 3.914301 15.95493 3.469852 
-29.37566 -3.952833 28.33696 4.266603 15.55508 1.380277 
-29.31054 -3.76639 28.89198 5.101915 16.42742 3.009931 
-28.87787 -3.921109 29.43812 4.003156 14.40126 3.622081 
-29.09768 -4.091195 28.95596 4.446163 13.36557 4.586524 
-29.52813 -3.981783 28.90642 4.841062 16.1722 3.945927 
-30.29496 -3.794002 28.06916 5.230066 16.23518 3.247148 
-30.45754 -4.175284 29.47659 4.184213 15.4872 2.946093 
-30.20408 -4.186066 29.78931 3.854932 15.76729 3.003918 
-32.07402 -4.07795 28.8698 4.18457 15.172 4.61018 
-30.19837 -3.988583 23.06754 4.259819 16.69215 2.705301 
-30.33544 -3.995127 23.10097 7.238376 15.73684 3.479935 
-29.46499 -3.758744 21.35606 7.065672 15.77888 2.055097 
-29.52767 -3.968461 27.462 4.42989 14.77057 5.45043 
-30.48052 -3.977087 18.9254 5.745266 14.34405 2.005362 
-32.29432 -3.808383 5.023792 6.249798 15.76856 4.662753 
-32.41257 -3.955936 8.519777 1.00348 16.58161 3.262111 
-29.58682 -3.969093 28.24467 5.689365 16.65985 2.971089 
-29.5037 -3.883786 29.07621 4.439609 14.4774 4.441825 
-30.65337 -3.922181 29.51133 4.018821 15.56774 3.413231 
-29.37399 -3.926821 26.53068 6.977088 14.85579 3.88645 
-30.13879 -3.95557 28.64319 4.453228 15.93486 3.662735 
-29.72889 -3.709626 28.58176 4.849986 15.92146 4.600267 
-30.57595 -4.187831 29.84515 4.082103 17.53789 2.395269 
-29.28158 -4.083608 28.61149 4.359669 15.71982 3.458519 
-29.32257 -3.811114 27.38134 3.856286 15.11691 4.515185 
-29.77817 -3.729156 28.72019 3.64591 16.27187 3.649886 
-29.54035 -3.673279 29.11116 4.396491 14.92135 4.947135 
-30.15978 -3.962643 28.93033 4.362132 15.88289 3.805184 
-29.73097 -3.736928 29.33826 4.710669 15.65094 3.122117 
-29.33314 -3.706116 29.1916 4.063883 15.08276 3.736836 
-29.59831 -3.775163 27.42332 5.807153 15.94723 3.633323 
-30.07107 -3.873375 31.43207 2.479494 15.95361 3.555554 
-30.16217 -4.153044 28.04736 4.716717 14.92979 4.010306 
-29.58839 -3.744278 29.37788 4.183525 15.72266 3.988423 
-29.49139 -3.801521 28.13134 4.361711 15.38108 3.783142 
-29.80228 -4.181646 29.05453 4.953577 15.82031 3.540999 
-30.34204 -4.04941 30.70857 4.420249 14.77266 3.370413 
-30.41555 -4.102385 29.13363 4.278717 16.16913 2.728996 
-29.88326 -3.63266 28.88129 5.306933 15.60153 2.428573 
-29.63193 -3.76998 29.19559 3.453655 14.47701 4.423003 
-29.75444 -3.899466 29.10009 4.606833 15.23526 3.893496 
-29.96631 -3.611765 29.69713 4.163631 15.64392 3.362677 
-31.39435 -3.592895 29.65539 4.02857 16.59436 1.771496 
-29.80214 -3.974406 30.096 3.630988 16.50602 2.586502 
-29.79328 -3.949877 30.06834 3.127388 15.69418 3.685867 
-29.49534 -3.767147 27.97504 5.022901 15.1584 4.475557 
-29.88233 -3.566918 26.77704 7.351841 15.19647 4.144454 
-30.5728 -3.881857 29.78297 2.44015 15.79211 3.020936 
-29.67347 -3.77775 28.87518 4.384306 15.91108 3.940689 
-29.86146 -3.78941 27.01618 4.712329 15.62079 3.28261 
-29.09057 -3.79289 22.49636 9.270415 14.70441 4.361827 
-29.72031 -3.902387 23.69288 11.89606 15.64901 2.377696 
-30.15862 -4.380517 23.48598 3.940054 15.65968 3.595042 
-31.15529 -4.08084 21.14306 8.170701 15.26399 3.303476 
-29.64594 -3.994785 29.00334 4.993493 15.88208 2.92109 
-29.48197 -3.909608 29.16802 3.857139 15.89017 4.221961 
-29.91607 -3.976043 27.76859 4.890746 15.64401 3.519826 
-29.81742 -3.862644 28.6607 5.453791 15.44077 4.330776 
-29.60504 -3.750925 29.03937 4.75957 15.37207 4.501127 
-29.34509 -4.098424 28.57083 3.846969 15.33877 2.986979 
-29.81691 -3.839434 28.52892 3.213357 15.53575 4.020543 
-30.07799 -3.794862 26.67218 5.72427 15.32236 4.19484 
-30.25869 -4.085213 28.8229 4.358669 14.6978 4.346001 
-30.03888 -4.075482 29.21673 4.279981 15.96168 3.409872 
-29.58773 -3.962091 29.33459 4.183362 15.74718 1.620671 
-29.50269 -3.990214 29.57606 4.683321 14.91157 3.768014 
-30.18457 -4.046558 28.44493 5.523072 16.39789 3.539355 
-29.87572 -3.890274 30.2113 3.21068 15.76859 1.495187 
-30.06905 -3.807537 29.78582 3.618599 14.67071 5.006279 
-29.46885 -3.689718 27.52204 5.945897 15.27145 3.651786 
-30.27515 -3.938185 24.47708 7.326941 14.64392 4.449337 
-30.24094 -4.047698 29.73182 3.670124 15.46107 3.994296 
-29.57306 -4.061753 28.61607 4.671793 15.81716 3.504555 
-29.59162 -4.036107 28.89319 4.661522 15.34997 4.302354 
-29.60112 -3.788472 29.135 4.067132 15.6106 3.326448 
-29.84812 -3.900423 29.29633 4.723543 15.17501 3.877157 
-30.88345 -3.914114 3.833162 0.2065117 16.78054 4.298572 
-29.97588 -4.089516 -0.3831979 -0.5130611 16.38593 6.668387 
-30.82579 -4.051835 5.181145 -24.80046 18.87903 1.973526 
-29.39351 -4.036717 12.61983 16.3705 16.29917 3.912206 
-30.37793 -3.796659 4.882323 -4.043403 16.5969 2.380495 
-30.64229 -3.853664 10.2881 0.411049 19.67217 6.671797 
-29.9281 -3.981203 0.9114574 -9.95173 19.89099 4.693248 
-30.74914 -3.760968 -8.18797 -13.75153 22.87515 5.573059 
-29.44225 -4.019128 -20.76253 -6.797463 20.36891 5.454723 
-29.67066 -3.980005 -5.808352 -6.987764 18.18666 5.905309 
-29.54346 -3.917891 -4.880455 -6.45656 16.86856 5.480235 
-29.70006 -3.876702 -13.25897 2.409128 17.74971 6.174635 
-30.99473 -3.889174 -13.45385 10.46476 21.29846 6.047423 
-32.81735 -3.980566 6.843141 8.358201 18.17997 5.959759 
-29.53516 -3.874368 15.66903 11.67225 18.15118 2.778332 
-29.19035 -4.091658 28.93718 4.743854 15.97749 4.48324 
-29.90558 -3.889954 29.2609 4.247847 15.9404 3.784875 
-29.68336 -4.015686 28.21061 5.636921 15.43827 2.244603 
-30.1683 -3.898174 26.40957 5.547107 14.45692 5.469117 
-30.05793 -3.772562 29.32078 4.275912 15.29958 2.713976 
-30.10816 -4.00181 28.12178 4.334968 14.58917 6.720515 
-29.86719 -3.877028 29.26581 4.256792 14.77704 4.568107 
-29.87985 -3.923637 29.23053 4.408594 15.62671 4.4919 
-29.50195 -3.851108 29.05607 4.669231 15.39185 4.551445 
-30.11747 -4.108502 29.21641 3.92761 14.38108 4.515445 
-30.12108 -3.818055 29.26393 4.3786 17.21765 3.449602 
-30.33606 -3.765059 25.541 4.727124 16.03412 3.932746 
-30.67936 -3.702705 20.58306 7.581083 14.91255 2.581201 
-29.56709 -4.002987 16.42958 4.555516 15.74965 1.973462 
-29.41059 -3.813268 22.66057 -0.4392845 13.63165 4.267194 
-29.54666 -3.698394 16.39996 4.437583 15.92803 3.709247 
-29.43303 -3.934646 21.23043 11.68208 15.99372 3.405304 
-30.32853 -3.887943 29.31123 2.760596 15.40384 3.503423 
-30.11325 -3.954188 28.47633 3.047454 15.95575 4.080715 
-30.57709 -3.725376 30.14217 4.646541 16.37947 1.903955 
-30.27966 -3.923431 29.41484 4.272119 15.19684 4.449995 
-30.16185 -3.468648 27.94614 4.351266 15.51804 5.296746 
-31.00302 -3.74343 29.52372 4.264733 15.66579 2.761194 
-29.50584 -3.771908 29.98038 3.343499 15.66936 4.866607 
-30.0597 -3.807271 29.63508 3.788756 15.4966 3.670303 
-30.23923 -3.73587 28.98986 4.621908 15.02317 4.054421 
-30.07451 -4.153166 29.84574 3.462931 15.8371 3.431226 
-29.87758 -3.709697 29.05101 4.834326 16.13023 4.002226 
-29.60214 -3.96686 28.44637 6.509888 14.2413 3.662505 
-29.67717 -3.839038 29.1205 4.536939 14.38093 4.176933 
-29.2755 -3.917925 28.74553 4.845518 15.55342 4.320908 
-30.22689 -3.752454 29.49682 4.645194 16.884 4.014227 
-30.63496 -4.014796 29.12119 4.306298 15.85543 4.116392 
-29.98851 -4.073531 29.24781 3.874248 16.05844 3.004403 
-30.1392 -3.891287 29.17591 5.781016 15.9066 4.514235 
-29.58097 -3.811611 30.97682 3.266201 15.07284 4.552329 
-30.19381 -4.037499 28.74903 4.300753 15.50077 3.056949 
-30.52013 -4.117178 29.76255 2.103561 15.52686 4.436405 
-29.69863 -3.876765 29.75561 3.556463 17.02327 3.775484 
-30.24839 -3.768646 29.25171 2.749557 17.0217 6.365133 
-29.89625 -3.827901 27.76266 3.198952 15.6034 2.935791 
-29.85474 -3.952198 29.77921 4.414318 15.04082 4.09362 
-30.25598 -3.944342 29.03601 2.23168 16.35589 3.111031 
-29.56617 -4.157344 29.76876 8.089589 15.5897 3.178323 
-29.75691 -3.957815 30.14511 3.357145 15.63262 2.86882 
-29.42788 -3.811247 29.19527 4.678269 15.92046 3.022575 
-30.06619 -3.792296 26.92745 14.05999 15.51747 4.608326 
-30.9675 -4.121529 10.12599 6.820744 17.90132 3.612088 
-29.59276 -3.959601 22.4715 9.509414 16.60955 2.708906 
-29.32168 -3.583158 29.33298 3.987898 15.41156 4.082635 
-29.55742 -3.97611 28.23432 5.999625 15.2333 4.468475 
-29.88908 -3.982094 17.54432 14.03486 15.03659 3.797765 
-29.69434 -3.990138 18.84866 5.245754 15.61062 3.126545 
-29.7786 -3.844618 22.23903 5.221418 15.18083 4.011704 
-30.17373 -3.825753 27.95941 3.397537 16.01632 4.096927 
-29.97395 -4.150177 20.97578 3.31287 15.609 3.109899 
-30.00509 -3.829571 23.33062 3.655486 16.52739 3.256682 
-29.70595 -3.860907 27.54896 4.38365 15.39582 2.473568 
-29.43566 -3.951703 29.09912 5.303333 15.41698 4.260357 
-29.59273 -3.796692 28.01922 4.338104 16.31997 4.390873 
-30.0998 -3.753139 28.31847 4.996549 16.00901 3.543917 
-29.45374 -4.112179 29.07418 4.745296 15.51168 5.468121 
-30.26558 -3.863703 26.23154 5.804159 16.13713 2.38216 
-30.47061 -3.842278 26.90858 5.23173 13.00295 4.067551 
-29.58768 -4.008644 28.30662 3.545379 16.05384 3.78915 
-31.17837 -4.126727 30.27689 4.25038 13.56446 4.227671 
-29.85944 -4.061912 29.25696 2.562575 14.90014 3.644866 
-29.71037 -3.98934 29.12333 5.115952 14.84086 3.657526 
-29.68184 -4.060831 29.11072 4.309228 14.87915 4.671791 
-30.24308 -3.828071 29.47094 4.596234 13.83477 4.56527 
-29.83812 -3.931585 29.54696 4.310656 14.00882 4.618005 
-30.21034 -4.231035 31.6593 3.541483 15.11273 4.069285 
-30.82369 -4.148961 29.85457 4.057166 14.47184 4.581243 
-30.44663 -4.046589 29.076 4.864654 16.58148 4.290571 
-29.6731 -3.917302 29.31829 4.007276 15.60052 4.444779 
-30.44575 -4.034252 29.70363 3.760611 15.06453 4.550349 
-29.60043 -3.894015 28.02213 4.790499 16.79722 1.977908 
-29.93646 -4.129376 29.34445 3.875407 14.75744 4.562014 
-29.91927 -3.793876 28.85515 4.754774 15.04911 4.645126 
-30.264 -3.679821 28.9758 5.068963 16.65057 3.786461 
-29.53003 -3.550205 28.34204 4.970356 15.7054 3.987938 
-29.83223 -3.987307 28.94833 5.073043 15.19721 4.537526 
-30.13747 -3.882674 29.39914 4.17222 15.9858 4.385277 
-29.51591 -4.041369 29.02974 4.158538 16.31842 3.463296 
-30.21696 -3.807461 28.82578 4.528724 16.14606 3.4683 
-29.95293 -3.653183 26.76862 8.140613 15.70528 4.191064 
-30.87568 -3.85166 28.23477 5.438987 16.01586 4.768418 
-29.87887 -3.770198 29.2014 4.514337 15.40092 3.764202 
-30.37075 -3.965082 29.12905 4.379975 15.17375 4.451829 
-30.25918 -3.663067 28.34078 5.483354 14.75372 4.438596 
-29.97597 -3.929799 29.05944 1.743912 15.67574 4.40283 
-29.64461 -3.969621 27.58918 4.273101 15.95943 3.132895 
-30.50864 -4.072913 28.44971 5.230304 16.26875 4.106821 
-30.02532 -3.716527 28.84597 4.186611 15.62192 2.579451 
-30.30724 -3.600625 29.40383 4.57664 16.08776 2.430481 
-30.30232 -4.021359 29.04175 4.507149 15.34347 3.46468 
