nu alpha 
2.054352 0.318716 
2.865511 0.4624019 
2.496879 0.3079232 
3.570989 0.2660219 
5.451247 0.2152796 
6.938875 0.1518451 
2.323269 0.3420495 
3.094182 0.4335819 
2.901472 0.2981487 
5.867013 0.1859389 
2.485491 0.3752432 
2.196156 0.0959517 
3.220648 0.1635465 
4.82586 0.0869335 
3.189276 0.2894102 
2.885023 0.2179938 
2.268389 0.3653769 
2.74972 0.1107871 
3.283186 0.4463999 
2.553576 0.2123539 
3.03279 0.1367417 
2.893706 0.2716566 
1.962963 0.2351246 
2.232806 0.2875535 
1.961933 0.4573884 
2.603709 0.08994612 
2.49064 0.4787504 
1.733512 0.4761581 
1.231927 0.4073183 
2.470108 0.4835867 
2.03152 0.4577496 
2.633413 0.3721012 
2.397084 0.1791573 
3.154214 0.3991194 
4.327361 0.1915147 
5.778285 0.3833118 
5.787559 0.4575721 
2.506515 0.4134144 
4.470853 0.4822105 
3.639271 0.08911759 
5.895127 0.2268793 
2.878218 0.2541934 
2.823709 0.3049421 
2.50951 0.414946 
3.660363 0.4280095 
4.727175 0.1287459 
3.186548 0.2490691 
4.387378 0.4310136 
3.21209 0.2206671 
2.522569 0.4550244 
2.036126 0.227678 
1.764527 0.3348618 
2.316043 0.1303398 
1.848878 0.3390665 
2.587154 0.2544177 
2.26304 0.3782385 
3.633436 0.4854229 
4.007926 0.05036089 
1.62784 0.3765385 
2.316912 0.1744907 
4.269542 0.3682492 
2.498745 0.4066759 
1.784523 0.4116149 
1.449664 0.3522062 
1.280323 0.2488571 
1.776205 0.3225014 
2.654126 0.1932951 
3.110812 0.2092699 
3.229497 0.4527919 
2.616733 0.2963683 
3.441685 0.3117755 
2.413887 0.06583385 
2.87777 0.4261456 
4.261452 0.2192217 
3.257868 0.452306 
2.282458 0.3642264 
2.406792 0.4088245 
3.088316 0.2242166 
1.829268 0.2489034 
3.32381 0.2334352 
4.683035 0.154552 
3.199194 0.1674456 
2.910818 0.4565816 
2.888599 0.06261859 
3.56207 0.3882742 
6.461767 0.08548022 
5.104454 0.1946858 
4.467397 0.05177211 
2.616023 0.303817 
5.955558 0.1364222 
3.939273 0.3141696 
4.261437 0.4771775 
4.432357 0.3853356 
5.533636 0.2480597 
5.254005 0.3984457 
3.111312 0.2651934 
2.404251 0.05690302 
2.638723 0.4722134 
1.543627 0.4588402 
1.652224 0.2074733 
2.16133 0.4683412 
4.715027 0.2962216 
3.482976 0.1709948 
4.060693 0.2735305 
3.777231 0.1537717 
2.666471 0.3526331 
3.320211 0.1713934 
4.690408 0.2134483 
2.565491 0.3904189 
3.994409 0.08723227 
2.344328 0.1832176 
2.146943 0.3641395 
1.553492 0.101907 
1.499689 0.0674029 
2.036584 0.2800994 
2.188445 0.466716 
2.418602 0.2061482 
2.803634 0.4412596 
3.949387 0.1149061 
4.214852 0.2163535 
2.712181 0.3897179 
3.625467 0.3543751 
2.307651 0.2146738 
2.302421 0.291045 
2.416667 0.4619608 
2.629832 0.3278653 
2.30494 0.1611188 
4.604489 0.371318 
1.945125 0.09317749 
1.48375 0.1939599 
1.748438 0.3605207 
1.495782 0.2917599 
1.794525 0.3775882 
1.72393 0.435411 
1.98669 0.2403577 
1.668977 0.4368581 
1.955394 0.2808425 
2.160746 0.3126543 
2.120322 0.3000462 
3.028801 0.2582828 
3.541718 0.2158961 
2.219588 0.3518692 
2.950004 0.3673856 
2.329657 0.4503585 
3.488671 0.3699503 
3.912626 0.4566131 
3.304197 0.2456777 
4.737918 0.4785808 
2.854266 0.2024908 
3.993541 0.1815045 
4.09001 0.16549 
3.332001 0.4366858 
3.037406 0.2936111 
7.76647 0.055325 
5.132772 0.1914817 
8.074896 0.2246673 
2.361058 0.4509861 
5.579765 0.2056058 
3.52414 0.30388 
2.265013 0.1830694 
3.297281 0.2598232 
3.121463 0.1738667 
4.380234 0.1908156 
3.16357 0.1752284 
7.033372 0.1216738 
2.810699 0.4922628 
2.541485 0.06138012 
2.045321 0.1833737 
3.459509 0.1164303 
3.270312 0.4593178 
4.080432 0.07189483 
5.575214 0.4143537 
1.748344 0.2630154 
4.763952 0.08243868 
1.974258 0.329056 
3.480969 0.4515884 
2.392139 0.164628 
3.201463 0.103591 
4.479372 0.08193545 
4.951693 0.2212027 
2.962572 0.3736047 
1.84177 0.04345781 
2.397025 0.1702074 
3.47331 0.3300659 
2.461729 0.1666325 
1.572833 0.1585889 
2.902712 0.2645311 
2.199141 0.2649329 
2.312058 0.2294151 
1.967836 0.4694479 
3.139251 0.2975576 
2.602863 0.1218971 
3.392832 0.2811772 
1.958676 0.3659654 
4.54064 0.3940471 
2.532708 0.4710935 
2.609981 0.4002008 
1.552547 0.4527833 
1.842632 0.3639464 
1.245405 0.1337287 
1.54111 0.4740955 
1.481114 0.4074923 
2.180541 0.08661132 
1.500347 0.2948117 
2.161159 0.1498479 
2.735433 0.4917183 
1.910521 0.1118568 
3.225896 0.2793214 
1.28525 0.2109405 
2.288029 0.3380195 
4.336521 0.2628967 
3.346642 0.174788 
4.973182 0.2845338 
2.576177 0.07644994 
2.15207 0.2269165 
2.358578 0.4645771 
3.772279 0.1982599 
2.480724 0.197771 
2.331042 0.2330063 
2.240775 0.1717662 
2.116819 0.4574788 
1.849894 0.2182022 
3.254673 0.2333817 
2.550406 0.2156065 
2.11835 0.3702378 
2.403395 0.3587819 
2.161169 0.2949759 
3.310368 0.262196 
2.821918 0.478587 
2.731691 0.1347372 
3.426764 0.03198542 
4.614428 0.4629746 
3.988925 0.03720861 
2.169826 0.2258577 
2.787492 0.1240162 
3.024321 0.1066048 
4.90564 0.1613434 
2.697157 0.2567203 
4.566513 0.3993092 
3.091338 0.161893 
3.016813 0.4626787 
4.728503 0.4313889 
3.618812 0.2181681 
1.776458 0.4700755 
5.682489 0.2678697 
4.580255 0.376216 
2.677776 0.4287662 
3.664632 0.4730845 
2.766342 0.2846137 
2.881066 0.0924018 
3.724235 0.1493209 
2.546793 0.4687868 
1.926242 0.2356 
4.873295 0.3678214 
2.613994 0.3360225 
2.250884 0.2319754 
4.117539 0.3665665 
4.492514 0.03178039 
5.35992 0.3051542 
2.398089 0.3777144 
2.015725 0.4928081 
2.885079 0.3304397 
4.994302 0.3254868 
4.103364 0.2713789 
1.772212 0.4658497 
4.301416 0.3732747 
2.867292 0.2980028 
2.024794 0.1893358 
2.953047 0.3919307 
2.807168 0.489419 
2.03748 0.2534534 
2.439087 0.3310248 
1.828185 0.413679 
2.16513 0.4974363 
2.831036 0.07511912 
2.3468 0.3877545 
2.827767 0.2016268 
5.249413 0.196589 
1.799818 0.3999594 
4.507917 0.2216602 
2.035439 0.4410108 
2.382003 0.225275 
4.123882 0.0565336 
3.18088 0.2921111 
3.084159 0.4638299 
2.127635 0.3180925 
1.871893 0.3316309 
3.676056 0.0697694 
3.007925 0.07638715 
2.924087 0.3623121 
1.534238 0.1991295 
1.690604 0.05543326 
1.76322 0.1573847 
2.564364 0.1789039 
1.672794 0.2775121 
1.928823 0.307958 
1.970554 0.2259222 
2.007218 0.4706041 
1.842828 0.4530975 
2.252072 0.111311 
2.614339 0.300526 
2.194363 0.3794459 
2.691361 0.2030699 
