u.bar t.bar 
1.128298 1.19696 
1.007001 1.330686 
0.8949773 1.299079 
1.169016 1.217123 
1.041521 1.288456 
0.883941 1.293566 
1.104026 1.239658 
0.9995349 1.351235 
1.103089 1.357758 
1.199397 1.189893 
0.9976058 1.004707 
1.143325 1.135585 
1.118378 0.9865129 
0.9296867 1.147648 
0.921617 1.106622 
1.021741 1.093877 
1.138842 0.9686786 
1.021222 1.005443 
0.9562258 1.099186 
0.9713433 0.9883029 
1.007463 1.314614 
0.943329 0.9447961 
1.018452 1.081473 
1.117068 1.151881 
1.177678 0.9871547 
0.919352 1.190084 
1.077596 0.9583414 
0.92259 0.9500351 
1.002564 0.9687603 
1.101087 1.204552 
0.975905 1.103595 
0.8701471 1.090175 
1.027815 1.108918 
1.012521 1.554824 
0.9634703 1.46902 
1.057731 1.411521 
0.7719205 1.482845 
0.9453722 1.386408 
0.9089684 1.344863 
0.9351224 1.285723 
0.960601 1.233132 
1.015493 1.138223 
0.9264226 1.225593 
1.010084 1.266525 
1.059273 1.231918 
1.176038 0.9908365 
1.071624 1.079018 
0.9002934 1.234976 
1.082876 1.153262 
1.055208 1.185568 
0.9873211 1.74275 
0.8975316 1.607849 
0.9116114 1.535901 
1.068433 1.477417 
1.161244 0.9547033 
1.066146 1.142558 
1.19493 0.8533215 
1.020891 1.175931 
0.9648566 1.301372 
0.9645623 1.463294 
0.9741002 1.535824 
1.003863 1.335877 
1.065105 1.034274 
1.012693 0.8841245 
0.7867303 0.9412257 
1.012556 1.012402 
0.9832795 1.074685 
1.010236 1.095531 
0.9489274 1.049348 
1.087835 1.00417 
1.09506 0.9799402 
1.164488 1.052131 
1.202833 0.7542464 
1.033491 0.8135975 
1.098414 0.7569438 
1.017638 0.9556114 
0.9778068 0.9639321 
0.9448692 1.090308 
1.103478 0.97638 
1.123067 1.02209 
1.052222 1.247153 
0.9989051 1.165613 
1.017636 1.044055 
0.8761324 1.198558 
1.132522 0.9866834 
1.066529 1.197703 
1.116578 1.218148 
0.8642486 1.304648 
1.03007 1.231123 
0.9915349 1.184943 
1.025089 1.23816 
1.114737 1.070175 
1.118022 1.426309 
0.7638369 1.74863 
1.012967 1.754247 
1.012181 1.568165 
1.121781 1.550883 
0.9575813 1.580235 
0.9961393 1.636421 
1.110607 1.205512 
0.9816671 1.371499 
0.9318199 1.180446 
0.9788496 1.120269 
0.9436177 1.287083 
0.9713115 0.9723603 
0.9852929 0.9836619 
1.017632 0.9692657 
0.9403356 1.122296 
1.033195 1.028278 
1.068864 0.9770975 
1.032551 1.09827 
1.108686 1.102851 
1.041184 1.141567 
0.8986718 1.045385 
1.058573 1.042701 
0.9278663 1.035615 
1.026056 0.890705 
1.003263 0.9896396 
0.9619236 0.9157111 
0.9989055 1.191631 
1.014272 0.9845457 
0.9921665 1.121374 
1.024501 1.094523 
1.019212 1.510898 
1.000401 1.277885 
0.9742395 1.061455 
0.9524084 1.164309 
0.9530653 1.119752 
1.042636 1.382754 
1.044279 1.119085 
0.9228746 1.116184 
0.9900235 1.106368 
1.00778 1.143383 
0.9854679 0.9671944 
0.9960653 0.95545 
0.9160014 0.9510691 
1.014087 0.8701997 
1.201132 0.9579416 
0.9959164 0.8184267 
0.9515316 0.8402785 
1.038998 0.9516842 
0.9943384 1.053411 
1.068663 1.133431 
1.130635 1.096318 
0.9782797 1.083009 
1.099392 1.117961 
1.056008 1.255293 
0.9319643 1.269037 
1.052612 1.10761 
0.9501418 0.9419302 
1.073278 0.876213 
0.9971353 0.9473234 
0.970338 1.015768 
1.058398 1.07458 
0.884501 1.271618 
1.108455 1.207407 
0.9926679 1.0612 
1.157066 1.031702 
0.9308362 1.504895 
0.9860729 1.3959 
1.147864 1.290148 
1.331862 1.23332 
0.9204865 1.133664 
1.015083 1.19428 
1.042371 1.265744 
1.146084 1.109442 
0.9671349 1.303852 
0.8816623 1.308624 
0.9917095 1.193017 
0.9512854 1.048591 
1.126251 0.8709485 
1.023835 0.986649 
1.04935 0.9226236 
1.028646 0.9359112 
0.8990624 0.9538799 
0.9682818 1.012104 
1.053671 1.257032 
0.8501913 1.290579 
0.8302611 1.141574 
1.010765 1.525946 
1.028264 1.084781 
1.013824 1.026866 
1.114974 1.373847 
1.006268 1.090767 
1.06981 1.183268 
1.049132 1.028876 
1.104261 1.068392 
0.9420166 1.049567 
1.16626 1.051965 
1.080304 1.091408 
1.056311 1.037349 
1.026957 1.197063 
1.110757 1.053116 
1.150085 0.9806579 
1.105502 1.316255 
0.9798928 1.243238 
1.04122 1.128125 
1.230766 1.17043 
0.8987781 1.242272 
0.9512242 1.28278 
1.01994 1.102626 
1.084409 0.9053716 
1.084909 0.9370019 
1.083135 0.9052842 
1.094452 0.9975428 
0.9410128 0.940066 
0.9370686 0.9380007 
1.046359 1.112035 
0.957414 1.129947 
1.066958 1.12615 
1.110081 0.9734265 
1.091726 0.9560838 
1.130327 0.8071012 
0.8986952 0.9612724 
1.049041 0.9618921 
1.183195 0.9083488 
1.030528 0.8375467 
1.059264 0.8951574 
1.098106 0.9273872 
0.8981545 1.07878 
1.092937 1.301782 
0.9107794 1.289571 
0.8978596 1.155853 
0.9180894 1.399478 
1.017137 1.743876 
1.106081 1.203081 
0.9741275 1.160673 
0.8341902 1.128382 
1.227108 1.170564 
1.007851 1.007391 
0.8522338 1.178695 
0.9369302 1.203372 
1.061808 1.08213 
1.127924 1.005454 
1.023729 0.9202795 
1.035561 0.9105201 
0.8974736 1.088017 
1.038505 1.11279 
0.9875041 1.423161 
0.9992895 1.324102 
1.023416 1.155035 
0.9757248 0.9553683 
0.8543471 1.182403 
0.9342737 1.251746 
1.079432 1.295616 
1.088992 1.525453 
0.7794492 1.569133 
0.9800125 1.350774 
1.09848 1.206425 
1.127403 1.069039 
1.117868 1.163662 
1.006896 1.204627 
0.8735184 1.234703 
1.035751 1.130196 
0.9681306 1.076567 
1.029326 0.9952405 
1.112615 0.9629051 
0.9744355 1.045638 
1.036577 0.9698254 
1.061922 1.286701 
1.011864 1.54246 
1.248548 1.212519 
0.900583 1.235599 
0.8921506 1.393399 
0.9102267 1.272182 
0.943992 1.520742 
1.033466 1.613889 
1.054833 1.445399 
0.9850574 1.383248 
1.011089 1.18686 
1.123037 1.15073 
1.054491 1.136915 
0.932741 1.249074 
0.9122638 1.252204 
0.8988464 1.534175 
1.053613 1.49549 
1.10397 1.154904 
0.9209553 1.08961 
0.8819816 1.409482 
0.969607 1.332968 
1.102934 1.474627 
0.8627431 1.729195 
1.079126 1.258141 
0.8195623 1.368326 
0.9232482 1.211258 
0.9381072 1.185716 
0.9268599 1.022414 
1.031963 1.035245 
0.9600384 1.09911 
0.9751168 1.12756 
1.018557 1.142458 
1.096388 1.45567 
0.998591 1.231797 
1.025464 1.132902 
0.9395521 1.33829 
1.018398 1.117602 
1.079308 1.002362 
0.9899104 1.084197 
0.9266363 1.096769 
0.9795518 1.145761 
1.000548 1.339913 
1.101804 1.232039 
0.9548169 1.054442 
0.9843777 1.191672 
1.112877 1.064597 
1.074337 0.9285921 
1.06242 0.874054 
1.002089 0.8538275 
1.030711 0.8745559 
0.9400761 0.8179376 
1.030601 1.000889 
1.001149 0.9639438 
1.078679 1.062607 
0.8110229 1.291234 
0.9615182 0.9944284 
0.9784012 1.129885 
0.9515419 1.203251 
1.087797 1.197584 
1.026228 1.229958 
0.9217311 1.044815 
0.9785716 1.032783 
1.01451 1.093203 
1.13789 1.266959 
0.9734823 1.053056 
1.086305 1.07487 
0.9488439 1.167321 
1.054965 1.180759 
0.9833719 0.8368307 
1.015029 0.88389 
1.083531 0.8501233 
1.113008 0.9501131 
1.055078 1.0034 
1.045441 1.232441 
0.9349588 1.102169 
1.120158 1.131336 
0.9904164 1.103117 
0.974642 1.10769 
1.083096 1.312144 
0.988082 1.151367 
0.9521822 1.096843 
1.027838 0.9669792 
0.9296607 1.124698 
1.04455 1.071896 
0.9163735 1.137529 
1.106341 1.208703 
1.177597 1.242122 
1.089205 1.127856 
0.9171891 1.158896 
1.036315 1.079625 
0.9901499 1.056545 
1.178211 0.9727123 
0.9725938 1.000569 
1.006712 0.9728839 
1.021411 0.8994044 
1.079999 0.8352115 
1.038835 1.131695 
1.025151 1.314892 
1.051535 1.039892 
0.9698608 1.040743 
1.000329 1.029706 
1.006511 0.9238185 
0.9165794 1.186447 
1.13248 1.11288 
1.198232 1.200745 
0.8841719 1.255316 
1.088812 1.11331 
1.091196 1.368589 
0.9831468 1.244528 
0.9187448 1.097034 
1.090656 1.267253 
1.103889 0.9276014 
0.9977962 1.043423 
1.043546 1.068221 
1.364852 1.177175 
1.124424 1.351346 
1.097984 0.934558 
0.9487477 1.070861 
0.889758 1.154973 
1.028489 1.252493 
0.9261787 1.178793 
1.052635 1.301353 
0.9918285 1.246605 
1.019842 1.268072 
1.102751 1.501438 
0.9267924 1.25015 
0.9103689 1.296762 
0.8006162 1.185035 
1.081028 1.00882 
1.060189 0.9957415 
0.9261251 0.9280129 
1.048032 1.10233 
1.046885 1.222667 
0.9779964 1.284679 
1.041789 1.146397 
0.9961184 1.146129 
0.996371 1.260028 
1.068067 1.149536 
1.072906 1.052939 
1.178744 1.078552 
0.9547087 0.9237483 
1.044152 0.9632495 
1.092547 0.9191328 
1.012502 0.8291916 
0.9001428 0.9410152 
1.074036 0.9127212 
1.048897 1.004284 
0.9552 1.081228 
1.123315 1.07526 
1.146813 1.096124 
1.004419 1.018363 
1.152821 0.9512084 
0.9228016 1.109253 
1.004163 1.34916 
1.028342 1.228591 
0.9317458 1.007791 
0.9555864 1.066187 
0.9055601 1.158798 
1.118521 1.443801 
0.9666338 1.26416 
1.09381 1.25996 
0.8458416 1.313704 
0.9400792 1.228199 
0.9236573 1.30165 
1.003275 1.317467 
1.112247 1.282442 
1.123322 1.435714 
0.9060934 1.173105 
1.004651 1.035406 
0.9289336 1.127436 
0.9656479 1.064702 
1.10977 0.9134458 
0.9323259 1.478684 
0.9503169 1.029194 
0.9841035 1.027836 
1.186402 0.9121443 
1.001637 0.9505533 
1.066562 0.8282186 
1.025412 1.007226 
1.048373 1.063029 
1.013395 0.9313769 
1.071984 0.9327931 
1.077518 0.8987448 
0.9583393 1.037602 
1.168677 1.050312 
1.069194 0.9477826 
0.8267461 1.0649 
0.8805371 1.142043 
0.9288377 1.275168 
0.9738735 1.073221 
1.171416 1.237501 
0.9584674 1.29969 
0.894372 1.586582 
0.9734191 1.32255 
0.9644625 1.158732 
1.015852 1.094103 
0.9781121 1.177675 
1.023882 0.9841589 
1.009793 0.9260015 
1.031548 1.145276 
1.09281 1.025407 
1.173753 1.332553 
0.9561527 1.367844 
1.119797 1.310503 
1.069027 1.536013 
1.111353 1.446285 
0.8552874 1.183016 
0.9990318 1.512992 
0.9551424 1.369919 
1.062451 1.173538 
0.9904083 1.150107 
1.104115 1.264712 
1.006024 1.141773 
1.203379 0.977731 
1.049507 1.005602 
1.084712 0.8410734 
0.9599332 0.9827273 
1.045788 0.9238422 
0.9531748 0.9557513 
1.079448 0.8457772 
1.0788 1.011418 
0.9417623 0.9365184 
0.9966926 1.003018 
1.062176 1.039275 
1.14733 1.313778 
1.181653 1.003061 
1.086209 1.14097 
1.080676 0.9853082 
0.9591423 1.199891 
1.091807 1.140694 
1.082643 1.234146 
1.151653 1.150058 
1.052146 1.285703 
0.9164824 1.172629 
1.044586 1.151237 
1.104459 1.187747 
1.06179 1.14778 
1.160021 1.093642 
0.9072748 1.153557 
1.017866 1.067975 
0.9131411 1.185306 
0.8995817 1.159076 
1.075993 1.038345 
0.9755583 1.253895 
1.00463 0.9991961 
1.073769 1.027992 
1.044431 1.055309 
0.954562 1.033469 
0.9879705 1.007357 
1.085991 0.9360255 
1.085803 1.128058 
0.8959304 1.014887 
1.081982 0.8533241 
1.075069 0.8435284 
0.980817 0.8947592 
0.9502608 1.178999 
1.019879 1.205176 
1.027132 1.195926 
0.9641708 1.304751 
1.080081 1.192884 
1.056822 1.266767 
1.044102 1.26138 
0.9008713 1.445443 
1.065633 1.187418 
0.9659246 1.481306 
0.7031172 1.612836 
0.9067833 1.514663 
0.7389491 1.829067 
1.0739 1.116661 
1.057073 0.9708328 
0.9714616 1.036537 
1.048968 1.087296 
1.038781 1.086623 
1.007525 1.014447 
1.039892 1.008767 
1.058389 1.1517 
1.00307 1.120176 
1.124317 1.090951 
1.013325 1.091274 
1.122463 0.9453572 
1.095137 1.027882 
0.9182408 1.047953 
0.9175701 1.106077 
1.197905 1.095362 
1.024305 1.222456 
1.047173 1.300063 
1.057128 1.412282 
0.8981843 1.301657 
0.8967761 1.154567 
1.031221 1.040775 
0.9815711 1.064308 
1.061912 0.9108949 
1.126922 0.9707741 
1.130256 0.9628383 
0.972213 0.955436 
1.057007 1.074386 
1.036828 0.923471 
0.9627939 1.042512 
1.074255 1.055094 
1.032498 0.9554504 
0.9563952 1.039943 
0.9947651 1.089892 
0.9857093 1.040899 
0.9342255 1.066443 
1.089386 1.126263 
1.104931 1.069468 
1.153003 1.235481 
1.009018 1.172298 
0.951522 1.336892 
1.028457 1.439394 
0.9374261 1.271681 
1.036785 1.349435 
1.140026 1.102809 
0.9988887 1.320434 
0.9518354 1.468368 
0.8738974 1.582231 
0.9952916 1.034023 
0.8715247 1.106598 
1.040186 0.9985388 
0.9424762 1.092365 
0.9564352 1.178382 
1.075199 1.139234 
0.9982477 1.163762 
0.7447695 1.255206 
1.062345 0.9459382 
0.9777175 0.9888715 
1.148918 1.156299 
1.017169 1.095999 
0.9371537 1.037671 
1.007244 1.126892 
0.9135628 1.110663 
0.9169101 1.299912 
0.9648912 1.114357 
0.9255278 1.247856 
1.111903 0.8586439 
0.9787502 0.9270247 
0.9436192 0.9777735 
0.9764619 0.9228881 
1.028661 1.064446 
0.870741 1.062122 
1.060853 0.9083993 
1.004802 0.8838976 
1.018633 0.8768016 
1.075219 0.9231033 
0.9945678 0.8456449 
1.023656 0.8443321 
1.116478 0.9348584 
0.9180888 1.029655 
1.167767 0.9814708 
1.098993 1.046185 
1.030688 1.083143 
1.081586 1.027663 
0.9804487 0.9414272 
1.122459 0.9104476 
1.110685 0.9901063 
1.038751 0.9868956 
1.026957 1.243003 
1.025317 1.200794 
1.005529 1.293279 
0.9026158 1.273996 
0.9739759 1.311575 
0.9449516 1.211378 
1.055013 1.277922 
0.7980315 1.461398 
0.9967467 1.258973 
1.017672 0.9287995 
1.107212 1.060715 
0.9943307 1.140027 
1.027809 1.050035 
1.012558 1.236761 
0.9328383 1.115209 
1.013185 1.04694 
1.030345 1.04504 
0.9071066 1.26394 
1.040433 1.110291 
0.8716137 1.32098 
1.055984 1.018255 
0.9232349 1.05615 
1.155719 0.9548501 
1.117354 0.9699105 
1.069018 1.11554 
0.9558569 1.120273 
0.9877208 1.076074 
0.9811035 0.888298 
1.114757 0.7798644 
1.083776 0.8573894 
1.003786 0.8658652 
1.039872 0.8935839 
1.068454 0.9585288 
0.979011 1.100914 
0.8046386 1.098841 
0.8383321 1.325011 
0.9792267 1.129883 
1.058902 1.02611 
0.9322084 0.950961 
1.050129 0.956967 
0.9036448 1.075022 
1.101749 0.973787 
1.115924 0.818753 
0.9744176 1.035063 
0.950412 0.9203174 
0.9935914 1.131713 
1.09781 1.083762 
1.001604 1.037959 
0.9720894 0.9770245 
1.05751 1.169418 
1.00862 1.222658 
1.058217 1.105903 
0.9570241 1.239515 
0.896752 1.090059 
1.222466 1.144143 
1.077478 1.074325 
0.9707809 1.126459 
1.120236 1.002786 
1.082082 1.091007 
0.8889145 1.33288 
1.084868 1.139929 
1.066263 1.03688 
1.057849 1.041485 
1.116079 1.229173 
1.047113 1.42392 
0.9224548 1.586485 
1.010815 1.211706 
1.032957 1.172998 
1.062789 1.053493 
0.8657499 1.067993 
0.9706096 1.230876 
1.049206 1.070166 
0.8759842 1.226857 
1.053555 1.145482 
0.9555889 1.256494 
1.111498 1.256821 
1.01282 1.209256 
0.9945839 1.207617 
0.9903278 1.026992 
1.124934 1.386473 
0.9481754 1.191368 
1.056344 1.181291 
1.121057 1.273712 
1.009136 1.373433 
0.8417941 1.519712 
0.9565709 1.398637 
0.9740743 1.023063 
0.9795268 1.063926 
0.9810531 1.170994 
1.031009 0.9968359 
1.026895 1.065139 
1.147675 1.190814 
1.065879 1.096484 
1.017507 1.179697 
0.9861352 0.8054131 
1.100299 1.072923 
1.143683 1.085909 
0.9933702 1.595322 
0.9592351 1.531339 
0.9304595 1.345357 
0.9885632 1.671528 
0.9274514 1.38447 
0.8678223 1.324891 
1.088122 1.164443 
0.9934631 0.9448361 
1.073475 0.8725502 
1.01107 0.7682746 
1.059821 1.065998 
0.9506796 1.034731 
0.971608 0.991814 
0.9819806 1.023723 
1.024204 1.303904 
1.084442 1.083087 
0.9605423 1.177908 
0.9327047 1.375369 
1.030668 1.338113 
0.9902119 1.297244 
1.053451 1.314287 
1.004574 1.107378 
0.8928042 1.358018 
0.9812911 1.332043 
1.069883 1.15694 
0.968768 1.137881 
0.9529582 1.246808 
1.005143 1.257007 
1.009966 1.294404 
0.8122135 1.303257 
1.10724 1.188372 
1.079995 1.26788 
1.026713 1.333326 
1.262492 1.427933 
1.051562 1.255531 
0.9996247 1.230066 
0.9467003 1.219112 
1.044865 1.03191 
1.027498 0.948207 
0.9508204 1.046013 
1.159669 1.017374 
1.152071 0.8552775 
1.076887 0.8191717 
1.039939 0.8858689 
1.08837 0.9390386 
0.9776697 1.098179 
0.9839536 1.2555 
1.029231 1.34162 
1.021338 1.306095 
1.078603 1.183633 
1.004857 1.302381 
0.965356 1.041547 
0.9481811 1.164054 
1.158482 1.083749 
1.068656 1.001448 
1.005041 0.7991787 
1.032729 0.7920798 
0.9845383 0.943618 
1.106441 0.9539388 
0.9341653 1.079714 
0.8914945 1.112914 
0.8832115 1.187042 
0.9526065 1.331919 
1.137565 1.158981 
0.8996927 1.263784 
1.047562 1.46771 
1.105486 1.177111 
0.9883856 1.481504 
0.9144796 1.420554 
0.9680164 1.474144 
0.8704798 1.200024 
1.109589 1.095318 
0.9749666 1.426134 
0.9020027 1.50358 
1.125417 1.31476 
1.105507 1.227582 
0.9955256 1.042324 
1.115288 1.035685 
0.9446647 1.068919 
0.9848403 1.20255 
0.8682236 1.345611 
1.03616 1.24244 
0.9483909 1.26386 
1.113423 1.091213 
1.168929 1.000685 
1.1377 1.012814 
1.029873 1.03917 
0.9178353 1.140164 
1.068937 1.065795 
0.9876786 1.070097 
1.044154 1.049634 
0.995429 1.023899 
1.049199 1.187257 
1.150689 1.035532 
1.006941 0.9515828 
1.128225 1.159764 
0.9841284 0.8650916 
1.10998 1.230069 
1.125374 1.155889 
0.9157404 1.033246 
0.9326102 0.917767 
1.007352 0.9730731 
1.094962 0.8940895 
1.052829 1.074404 
1.025228 1.005147 
1.040946 1.137676 
0.8916209 1.165314 
0.9517662 1.321499 
0.9960134 1.096308 
0.8737342 1.014684 
1.048612 0.9844322 
1.04586 1.015894 
1.042023 1.097796 
0.9348981 1.063989 
1.176537 0.9758195 
0.9952149 1.0318 
0.9756544 1.049365 
0.8674138 1.159638 
0.8938927 1.245014 
1.071221 1.328688 
1.073155 1.430379 
1.028583 1.20315 
0.8044534 1.361029 
0.9579866 1.045804 
1.241702 1.362199 
0.9893494 1.085182 
1.001122 0.8764771 
1.073497 0.9573563 
0.9870457 0.8763368 
1.076573 0.7226204 
1.12105 0.8870803 
1.127159 0.9093952 
0.9772141 1.128232 
1.080439 0.8869417 
1.161957 0.9385661 
1.044088 0.9158373 
1.027647 1.440799 
1.031367 1.314958 
0.9400346 1.350821 
0.9441284 1.303471 
0.7425726 1.280816 
1.066784 1.34118 
0.9947127 1.56152 
0.9013021 1.325539 
0.9924443 1.112975 
1.045037 1.103255 
1.048934 0.9926769 
1.121486 1.213421 
0.9437251 1.068478 
0.9291012 1.244745 
1.113147 1.210755 
1.043662 1.343527 
1.024829 1.40029 
0.8353412 1.066801 
1.019765 1.185659 
1.039128 1.213636 
1.011791 1.519473 
0.9647218 1.370476 
0.9100915 1.418274 
1.014894 1.237118 
1.000224 1.551787 
1.069638 1.644854 
0.8965818 1.909421 
1.075677 1.562483 
1.048844 1.138889 
1.049747 1.076291 
0.9544221 1.388295 
0.9209208 2.120172 
1.079326 1.387846 
0.9190247 1.422209 
0.9481195 1.226333 
1.00366 1.102327 
1.088463 1.042596 
0.9642602 1.287265 
0.9869321 0.9734424 
1.000852 1.101625 
0.9945687 0.9653328 
0.906988 1.062404 
1.045057 0.9929935 
0.9808576 1.013229 
0.9567895 1.168285 
1.079524 1.226908 
1.071212 1.16897 
0.8999037 1.226428 
1.06144 1.258818 
1.01887 1.054517 
0.9354176 1.225362 
1.324978 0.8962448 
1.092686 0.9979206 
0.9420867 1.229162 
0.9552698 1.200279 
0.9291059 1.24871 
1.112358 1.212659 
1.024774 1.218147 
1.166767 0.94652 
1.138382 0.9574016 
1.104026 0.9135731 
1.121499 0.958588 
1.06505 0.9415631 
1.065315 0.9032901 
0.948083 1.101718 
0.9579028 1.23736 
1.040905 1.158032 
1.014133 0.9787755 
1.091968 1.154067 
1.000229 1.185752 
1.02686 0.9394687 
1.00412 1.078547 
0.9880805 1.459647 
0.9540499 1.35034 
0.8860544 1.447643 
0.8256432 1.257985 
0.906627 1.169073 
0.8826196 1.125682 
1.046963 1.013272 
0.9159427 1.160463 
1.148751 1.24925 
0.8898736 1.266608 
0.9677932 1.153368 
1.164187 1.055445 
1.090124 0.964391 
0.9689696 1.512442 
1.01893 1.136071 
1.01787 1.177102 
0.9827643 1.465052 
0.9380255 1.37167 
0.7958641 1.743288 
1.002693 1.516948 
1.035116 1.618661 
0.7591135 1.246524 
0.998794 1.249456 
0.8417155 1.47619 
0.9528252 1.112898 
1.06903 1.06122 
0.954582 0.9958292 
1.089647 1.017045 
1.045674 0.9941347 
1.002258 0.9516168 
1.085859 1.033714 
1.105614 1.24117 
0.9679385 1.017931 
1.140856 0.8846413 
1.060081 1.381286 
1.11384 0.9923276 
0.9822466 1.031517 
0.8877797 0.998588 
1.060847 1.080945 
0.9877366 1.110177 
1.04052 1.389382 
1.103115 1.331247 
1.005438 1.187942 
1.181674 1.058369 
1.233262 0.9989348 
1.063496 0.8449827 
0.964999 0.9523114 
1.041189 1.00102 
1.094042 1.10538 
1.094025 1.105445 
1.04337 1.376391 
0.9986938 1.313655 
1.119771 1.329946 
1.098559 1.190127 
0.9925126 1.103541 
1.108939 1.021355 
0.9169809 1.201446 
1.006432 1.103597 
0.9861535 1.165945 
0.852967 1.141105 
0.9144594 1.147477 
0.9405287 1.241321 
0.9564797 1.222796 
1.029189 1.139099 
0.9311896 1.24182 
0.9816583 1.422512 
1.12964 1.247631 
1.054331 0.9915111 
0.9409936 1.006881 
0.9755725 1.326627 
0.9900781 1.097973 
1.273607 1.322269 
0.9883039 1.080297 
1.043566 0.9686948 
1.029031 0.9502566 
1.035508 1.152965 
1.025136 1.172459 
0.8467661 1.508922 
0.9045909 1.179234 
1.066057 1.022917 
0.9317134 1.071266 
1.048885 1.198738 
0.9517106 1.259312 
0.9351341 1.077306 
1.074928 0.9925661 
1.08501 1.447656 
0.855081 1.236323 
1.027965 1.22964 
0.9926151 1.129037 
0.9545024 1.172736 
1.023475 1.189564 
0.8819276 1.14901 
0.9138168 1.131738 
0.9404715 1.243574 
0.9144207 1.52243 
1.010776 1.21992 
1.04788 1.34811 
0.9020366 1.531261 
0.8761532 1.588136 
0.9236917 1.429497 
0.8853052 1.581427 
0.9712503 1.605562 
0.9449739 1.318955 
0.9341221 1.355356 
1.008587 1.386032 
0.8415747 1.540455 
1.027565 1.14842 
1.057768 1.342444 
1.07295 1.04721 
1.077532 1.081069 
0.8964296 1.102937 
0.9241237 1.205311 
1.120099 1.032286 
1.036683 0.9126349 
1.05198 1.255838 
0.8843707 1.38399 
1.135185 1.225099 
1.043254 1.279321 
0.9466322 1.617609 
0.9927729 1.46717 
0.8762646 1.577314 
0.965437 1.314758 
1.066433 1.276024 
0.9892225 1.414625 
1.026856 1.192546 
1.098953 1.316691 
1.009657 1.245282 
0.931297 1.477633 
0.9846828 1.494513 
1.006779 1.392342 
0.9804964 1.378656 
0.9473831 1.18643 
1.047094 1.02556 
1.066109 0.9874115 
0.9394338 1.243977 
1.133499 1.274744 
1.013492 1.298806 
1.009384 1.51086 
1.149005 1.151575 
1.068629 1.588303 
0.9390195 1.446244 
1.068782 1.852612 
0.9278348 1.39239 
0.9528461 1.245226 
1.167144 1.211397 
0.9968902 1.412975 
0.9161081 1.210996 
1.028871 1.143505 
1.014694 1.107353 
0.9695987 1.125512 
0.8436522 1.354521 
0.9126099 1.360445 
1.052902 1.24599 
0.9392182 1.166467 
1.007012 1.071047 
0.8925571 1.081699 
0.986983 1.012823 
1.049492 1.128636 
0.9464244 1.014708 
0.954601 1.035351 
0.9585213 1.004842 
0.9846924 1.155929 
0.8888433 1.114619 
1.087384 1.067434 
0.9721551 1.091678 
0.938013 1.02281 
1.054696 1.008108 
1.048903 1.277642 
1.251008 1.371814 
0.9633218 1.26265 
1.117749 1.255896 
0.9374612 1.169928 
1.042201 1.078326 
1.041514 1.316452 
0.8364821 1.358667 
0.9811169 1.458075 
0.8784579 1.457127 
0.7557428 1.442689 
1.100189 1.502806 
0.939868 1.273796 
1.033012 1.217796 
0.9870091 1.150418 
1.155602 1.023749 
1.063757 1.16336 
0.9030585 1.145157 
1.00805 1.191769 
0.9647524 0.9148627 
0.9880711 0.954184 
1.174099 1.096997 
0.9663488 1.135374 
0.9450489 1.102331 
1.129465 1.004357 
1.141897 1.123977 
1.165009 0.9857446 
0.8775846 1.171904 
1.015987 1.139152 
0.9410917 0.8669582 
1.036882 0.8644589 
1.029573 1.098842 
0.9607782 1.168364 
1.039415 1.213293 
1.095553 1.45353 
0.9995273 1.330975 
0.8391981 1.338795 
1.064234 1.261141 
0.983758 0.9903257 
0.8591577 1.209002 
1.036577 1.110795 
1.010831 1.000267 
0.9818782 1.262094 
1.052641 1.343592 
0.9128663 1.089952 
1.078766 1.11898 
0.9313378 1.457747 
1.100513 1.541448 
1.019736 1.612441 
0.7402379 1.686732 
1.126521 1.321484 
0.8427102 1.125147 
1.061705 1.080336 
1.036102 1.052141 
1.036848 0.9937107 
1.090864 1.208471 
1.008251 1.116065 
1.021305 0.9831905 
1.00193 1.213153 
1.089793 1.201186 
1.087509 1.002238 
1.135745 1.116805 
1.180438 1.322272 
0.9789727 1.036264 
0.9676562 1.007619 
0.9515247 0.9693847 
1.053964 1.120879 
1.107347 1.048901 
1.120229 0.9973127 
1.034163 0.8402838 
1.007411 0.8728264 
1.081516 0.8897413 
0.8986141 0.892992 
1.006375 0.9940672 
0.9236417 0.910363 
1.110188 0.8963809 
0.978779 0.9381728 
0.9870905 0.9394717 
0.8990711 0.9738595 
1.058264 1.030089 
0.995012 1.200662 
0.9708105 1.046592 
0.8695098 1.0604 
0.9421864 1.227338 
0.9312827 1.159081 
1.017085 0.9994825 
1.180132 1.003465 
1.157728 0.9256929 
0.9410529 1.050204 
1.006181 1.02747 
0.9379539 1.128379 
1.075071 0.9961389 
1.0663 1.147077 
0.9604813 1.164331 
0.8954656 1.333608 
1.118323 1.332136 
0.9848988 1.847256 
1.165153 1.498863 
0.9229425 1.27329 
0.9445877 1.404329 
0.8879306 1.228232 
0.9817176 1.094227 
0.8697762 1.109053 
0.9195137 0.9243875 
1.143364 1.099937 
0.9467193 0.9997162 
1.001141 1.257469 
1.062151 1.239255 
0.9780895 1.233765 
1.067925 1.261919 
0.9874938 1.16898 
0.991407 1.106756 
1.114264 1.00653 
1.232945 1.306138 
1.088834 1.52803 
0.7778139 1.538644 
0.9355117 1.638093 
0.9029686 1.62263 
0.9544967 1.371179 
1.119048 1.840141 
