p_1 p_2 p_3 
0.8567968 0.1010218 0.04218133 
0.7841832 0.1499613 0.06585552 
0.8270949 0.1555517 0.01735339 
0.7658491 0.1841494 0.05000145 
0.792575 0.1326267 0.07479828 
0.8143246 0.15169 0.03398538 
0.7751913 0.1289142 0.09589453 
0.8469123 0.1061702 0.04691745 
0.8129457 0.1185563 0.06849801 
0.7529133 0.1563642 0.09072251 
0.7394751 0.204022 0.05650285 
0.8710504 0.08260576 0.04634381 
0.8481953 0.1051639 0.04664082 
0.8103682 0.1571484 0.03248339 
0.8067372 0.137933 0.05532981 
0.8400802 0.1062018 0.05371805 
0.8728678 0.08264181 0.04449037 
0.7843048 0.1650503 0.05064485 
0.8541451 0.07235299 0.07350194 
0.8300815 0.1460416 0.02387686 
0.8292492 0.1455898 0.02516108 
0.7758952 0.1547722 0.0693326 
0.799921 0.173043 0.02703604 
0.8494255 0.09958393 0.05099058 
0.8183975 0.1194081 0.0621944 
0.8988367 0.07517177 0.02599156 
0.7858678 0.1728186 0.04131355 
0.7816535 0.1396542 0.07869228 
0.8380342 0.118342 0.04362378 
0.8496768 0.1161711 0.03415215 
0.8120848 0.0967116 0.09120364 
0.8271017 0.1286163 0.04428199 
0.8717796 0.09690786 0.03131249 
0.7596405 0.1862853 0.05407423 
0.8539137 0.0881009 0.0579854 
0.8190983 0.1250405 0.05586124 
0.7453345 0.1694233 0.08524215 
0.7728893 0.1555983 0.07151237 
0.8358232 0.1373573 0.02681948 
0.8317247 0.07694749 0.09132777 
0.7765177 0.1493557 0.07412656 
0.8007489 0.1317806 0.06747054 
0.7900927 0.08698004 0.1229272 
0.7819535 0.2138568 0.004189701 
0.8180824 0.1680231 0.01389453 
0.7165932 0.06450627 0.2189005 
0.7824946 0.0591533 0.1583521 
0.7065015 0.04095282 0.2525456 
0.7585926 0.06524426 0.1761631 
0.753303 0.06210824 0.1845888 
0.82638 0.04313858 0.1304815 
0.8355635 0.05734397 0.1070925 
0.8231153 0.06016006 0.1167247 
0.7877622 0.0600369 0.1522009 
0.8004802 0.0927709 0.1067489 
0.8031469 0.05835396 0.1384991 
0.8478435 0.03187838 0.1202781 
0.7870616 0.05187545 0.161063 
0.8395295 0.06509751 0.09537297 
0.8176801 0.08227831 0.1000416 
0.8103307 0.05100006 0.1386692 
0.8004172 0.08256342 0.1170194 
0.8070497 0.07246331 0.120487 
0.7875704 0.06713962 0.14529 
0.8319466 0.05893969 0.1091137 
0.8115184 0.06217196 0.1263096 
0.7932695 0.04345556 0.163275 
0.8307067 0.04904483 0.1202484 
0.7999068 0.06166349 0.1384297 
0.8128075 0.09627984 0.09091265 
0.810323 0.06460201 0.125075 
0.8108103 0.0711255 0.1180642 
0.8051266 0.06740326 0.1274701 
0.7899041 0.06718805 0.1429079 
0.8003605 0.03996636 0.1596732 
0.8319489 0.09186609 0.07618499 
0.8862567 0.05370374 0.06003951 
0.8200074 0.02857749 0.1514151 
0.7710876 0.05835372 0.1705587 
0.8369887 0.03692183 0.1260895 
0.7489228 0.03439998 0.2166772 
0.7938123 0.05993361 0.1462541 
0.7817603 0.07708005 0.1411596 
0.838583 0.0409591 0.1204579 
0.7891511 0.03412061 0.1767283 
0.7822157 0.05741088 0.1603734 
0.8124409 0.06519045 0.1223686 
0.7684063 0.1106708 0.1209228 
0.8340177 0.05860512 0.1073771 
0.7958237 0.08649551 0.1176808 
0.8629277 0.06593374 0.07113856 
0.7721016 0.07867479 0.1492236 
0.8297968 0.0479377 0.1222655 
0.8065547 0.05654183 0.1369035 
0.8626692 0.0649605 0.07237027 
0.7898184 0.06925637 0.1409252 
0.7402481 0.08813574 0.1716161 
0.7698756 0.07372229 0.1564021 
0.8261834 0.05119687 0.1226197 
0.7888268 0.04249612 0.1686771 
0.7143532 0.04316755 0.2424792 
0.8149206 0.04737045 0.137709 
0.7903992 0.04668936 0.1629114 
0.8074037 0.02570415 0.1668922 
0.7769867 0.06953709 0.1534762 
0.8163384 0.0570379 0.1266237 
0.8165416 0.02389394 0.1595644 
0.7970769 0.09556003 0.1073631 
0.8510916 0.04445671 0.1044517 
0.8044094 0.06980661 0.125784 
0.7534808 0.05883507 0.1876841 
0.7819727 0.07797019 0.1400571 
0.7785805 0.05748007 0.1639395 
0.8094381 0.02115167 0.1694103 
0.8258228 0.04355875 0.1306184 
0.8421149 0.03837676 0.1195083 
0.780426 0.03596373 0.1836103 
0.7829294 0.0869201 0.1301505 
0.8249935 0.07483048 0.100176 
0.7528214 0.1684465 0.07873212 
0.8680729 0.03086657 0.1010605 
0.8133108 0.07373738 0.1129518 
0.8255552 0.04631672 0.1281281 
0.8250803 0.03487289 0.1400468 
0.7485962 0.0535439 0.1978599 
0.816015 0.06992035 0.1140647 
0.8535454 0.02505905 0.1213956 
0.8068833 0.07986481 0.1132519 
0.7028719 0.06214854 0.2349795 
0.8267802 0.06070412 0.1125156 
0.8125291 0.0769971 0.1104738 
0.758094 0.08152522 0.1603808 
0.7628324 0.1020579 0.1351097 
0.7950685 0.05473134 0.1502002 
0.8275951 0.04764698 0.124758 
0.7677968 0.09962767 0.1325755 
0.7931031 0.06720709 0.1396898 
0.8375194 0.01953992 0.1429407 
0.8222403 0.06245272 0.115307 
0.7404689 0.03134261 0.2281885 
0.7516282 0.08701021 0.1613616 
0.7611573 0.09022296 0.1486197 
0.833845 0.0562245 0.1099305 
0.8392651 0.01191019 0.1488247 
0.8476717 0.03559785 0.1167304 
0.8433287 0.05632178 0.1003495 
0.7279103 0.0464387 0.225651 
0.8293385 0.04645302 0.1242085 
0.8097805 0.06243363 0.1277858 
0.8673879 0.03880453 0.09380757 
0.720074 0.07655969 0.2033663 
0.7729161 0.01906565 0.2080183 
0.8649119 0.03948011 0.09560802 
0.7887096 0.06246075 0.1488297 
0.8261127 0.07014407 0.1037432 
0.778463 0.05365327 0.1678838 
0.7644267 0.09225782 0.1433155 
0.7620413 0.02681269 0.211146 
0.8115127 0.06375774 0.1247296 
0.8440271 0.06464335 0.09132958 
0.8224173 0.08274733 0.09483538 
0.7668714 0.06162206 0.1715066 
0.7942876 0.0789437 0.1267687 
0.8716581 0.02315399 0.1051879 
0.7944501 0.05193754 0.1536123 
0.7961375 0.04841378 0.1554487 
0.8055321 0.06514306 0.1293248 
0.848124 0.0252473 0.1266287 
0.7706719 0.1022612 0.127067 
0.8557629 0.05953047 0.08470668 
0.7460797 0.06352935 0.1903909 
0.7705039 0.1305628 0.09893336 
0.7775856 0.080176 0.1422384 
0.8418653 0.0379687 0.120166 
0.7726755 0.1376065 0.08971798 
0.7122288 0.0764156 0.2113556 
0.7787105 0.117534 0.1037556 
0.8254063 0.05797916 0.1166146 
0.7914461 0.09006819 0.1184857 
0.7832363 0.05939135 0.1573723 
0.8420605 0.06014238 0.09779709 
0.8436291 0.05988971 0.09648121 
0.879862 0.02966971 0.09046827 
0.8030261 0.04302933 0.1539446 
0.7842336 0.0743967 0.1413697 
0.7866172 0.04531922 0.1680636 
0.8245225 0.05589655 0.1195809 
0.8391798 0.04977891 0.1110413 
0.7968746 0.0528353 0.1502901 
0.8432744 0.04675872 0.1099669 
0.8575513 0.08647953 0.05596912 
0.7907646 0.09986559 0.1093698 
0.7772272 0.1071078 0.115665 
0.7892778 0.03392201 0.1768002 
0.837483 0.03720923 0.1253078 
0.7863148 0.08403685 0.1296484 
0.8180708 0.04033311 0.1415961 
0.7683191 0.04041475 0.1912661 
0.7586721 0.07968364 0.1616442 
0.8026024 0.08649227 0.1109053 
0.7990773 0.05775558 0.1431671 
0.8775058 0.04096179 0.08153243 
0.8246405 0.05573824 0.1196213 
0.8078407 0.03239302 0.1597663 
0.8245395 0.02672595 0.1487346 
0.8192072 0.07793499 0.1028578 
0.779342 0.04662007 0.1740379 
0.8073504 0.0612964 0.1313532 
0.7607175 0.1066925 0.1325901 
0.8442719 0.03080265 0.1249255 
0.8728295 0.02641718 0.1007533 
0.8540472 0.05069622 0.09525654 
0.7687988 0.07239012 0.1588111 
0.8155605 0.05229785 0.1321417 
0.7997005 0.08559733 0.1147022 
0.8718297 0.03694927 0.09122105 
0.7889491 0.04025072 0.1708001 
0.7885482 0.057617 0.1538348 
0.7978775 0.04453255 0.1575899 
0.7811693 0.05219781 0.1666329 
0.8284714 0.03682582 0.1347027 
0.8253583 0.04289162 0.1317501 
0.7959125 0.04788957 0.156198 
0.8214035 0.055439 0.1231575 
0.8173343 0.04405514 0.1386106 
0.7744182 0.05218218 0.1733996 
0.8014077 0.04655881 0.1520335 
0.8182094 0.06496908 0.1168215 
0.8315747 0.03058991 0.1378354 
0.800706 0.05576363 0.1435304 
0.8039838 0.06752737 0.1284889 
0.8617622 0.03002526 0.1082125 
0.8208165 0.03207361 0.1471099 
0.7872459 0.05890144 0.1538526 
0.8155239 0.08275335 0.1017228 
0.8270818 0.05113493 0.1217832 
0.8391352 0.0646661 0.09619874 
0.8256111 0.05611917 0.1182697 
0.8188342 0.06752045 0.1136453 
0.7934435 0.0900636 0.1164929 
0.8122623 0.1035263 0.08421135 
0.8342032 0.05835104 0.1074457 
0.8073855 0.06907768 0.1235368 
0.83317 0.05159473 0.1152353 
0.811662 0.08281135 0.1055267 
0.8641959 0.02112432 0.1146798 
0.8063114 0.06829092 0.1253977 
0.7835824 0.05864965 0.1577679 
0.830316 0.03734747 0.1323365 
0.7929313 0.09604385 0.1110249 
0.8106029 0.04002279 0.1493743 
0.7974032 0.06902532 0.1335715 
0.7748233 0.1245997 0.1005771 
0.7927538 0.05781819 0.149428 
0.7759887 0.06845914 0.1555521 
0.7654696 0.07946485 0.1550655 
0.8246764 0.04022628 0.1350973 
0.7703357 0.03404384 0.1956204 
0.8000344 0.06544626 0.1345193 
0.8005484 0.07718394 0.1222677 
0.8137738 0.09564567 0.09058058 
0.8147891 0.06255795 0.122653 
0.8559551 0.04064338 0.1034015 
0.8511311 0.04648481 0.1023841 
0.8288711 0.02162563 0.1495032 
0.8700832 0.04636814 0.08354865 
0.8726462 0.0464671 0.08088669 
0.7588108 0.08334404 0.1578451 
0.8308398 0.03445097 0.1347093 
0.7596154 0.1230384 0.1173462 
0.8926994 0.03887092 0.06842972 
0.7976023 0.06164838 0.1407493 
0.762308 0.07104784 0.1666441 
0.7606209 0.09148522 0.1478939 
0.8665868 0.07143122 0.061982 
0.7661081 0.07293854 0.1609534 
0.8681693 0.03186697 0.09996377 
0.772679 0.06919278 0.1581282 
0.7806922 0.04960262 0.1697052 
0.8469259 0.06983401 0.08324011 
0.6963858 0.03404433 0.2695699 
0.7908982 0.06571798 0.1433838 
0.8067992 0.07095447 0.1222464 
0.787001 0.02843084 0.1845681 
0.7917165 0.08296055 0.1253229 
0.6893686 0.07528271 0.2353487 
0.7572142 0.06372775 0.1790581 
0.8469459 0.07205916 0.08099498 
0.8976927 0.02928997 0.0730173 
0.839925 0.03712151 0.1229535 
0.802817 0.06115871 0.1360243 
0.826388 0.05016989 0.1234421 
0.8617735 0.04508821 0.09313828 
0.7754344 0.08157651 0.142989 
0.7890389 0.04458658 0.1663745 
0.8378025 0.03740228 0.1247952 
0.791988 0.06795119 0.1400608 
0.8540242 0.07193516 0.07404064 
0.8815621 0.02618456 0.0922533 
0.8149922 0.06048546 0.1245224 
0.7894928 0.09987109 0.1106361 
0.8150694 0.05637183 0.1285588 
0.8677376 0.06714986 0.06511255 
0.8146542 0.05701122 0.1283346 
0.8803249 0.05076641 0.06890866 
0.8343518 0.05172314 0.113925 
0.8773263 0.0231165 0.09955719 
0.7914505 0.07099578 0.1375537 
0.8046243 0.04830057 0.1470751 
0.7840526 0.04463363 0.1713137 
0.7618114 0.07045087 0.1677377 
0.836293 0.06060513 0.1031019 
0.8051111 0.05864987 0.136239 
0.8595279 0.04598513 0.094487 
0.710412 0.1517157 0.1378723 
0.8396434 0.02261106 0.1377456 
0.8725497 0.03526039 0.09218995 
0.7607774 0.06007899 0.1791436 
0.8069744 0.06192392 0.1311017 
0.8483656 0.05081485 0.1008196 
0.8138528 0.06022229 0.1259249 
0.8339603 0.01665931 0.1493804 
0.7921574 0.06526233 0.1425802 
0.8299421 0.05827411 0.1117838 
0.8655084 0.03615635 0.09833521 
0.8496014 0.03733094 0.1130676 
0.8220602 0.04868532 0.1292545 
0.8009804 0.0701974 0.1288222 
0.7903389 0.06753175 0.1421293 
0.7253388 0.1297112 0.1449499 
0.7867378 0.07027995 0.1429823 
0.8226837 0.07965652 0.09765981 
0.7353893 0.03664561 0.2279651 
0.7368247 0.07906359 0.1841117 
0.7495597 0.1178216 0.1326188 
0.7912864 0.05915708 0.1495566 
0.7779836 0.04148785 0.1805285 
0.766042 0.09116663 0.1427914 
0.8049817 0.07154312 0.1234751 
0.7299863 0.05484867 0.215165 
0.8958677 0.02570383 0.07842843 
0.8269713 0.07185131 0.1011773 
0.7762183 0.03198451 0.1917972 
0.8669192 0.06189097 0.07118986 
0.775514 0.08552069 0.1389654 
0.8037177 0.0555435 0.1407388 
0.7979231 0.04612261 0.1559543 
0.7840406 0.08669813 0.1292613 
0.7853035 0.0671358 0.1475607 
0.8899465 0.0263051 0.08374842 
0.8638711 0.02279457 0.1133344 
0.8179167 0.04412065 0.1379627 
0.8528706 0.04361309 0.1035163 
0.7722975 0.07597738 0.1517252 
0.861421 0.06479643 0.0737826 
0.8444602 0.05213636 0.1034034 
0.8357276 0.04055025 0.1237221 
0.7893349 0.08375551 0.1269096 
0.7541569 0.06878743 0.1770557 
0.7691352 0.05952326 0.1713416 
0.8496926 0.02910582 0.1212016 
0.7851944 0.07117386 0.1436317 
0.7773825 0.04917278 0.1734447 
0.7940535 0.0495132 0.1564333 
0.7828505 0.06641678 0.1507327 
0.7640508 0.05116542 0.1847838 
0.8026267 0.0813529 0.1160204 
0.8388522 0.04357554 0.1175723 
0.7689186 0.09409281 0.1369885 
0.846789 0.04475567 0.1084554 
0.8547325 0.07691998 0.0683475 
0.784689 0.08587583 0.1294352 
0.8758584 0.05958481 0.06455677 
0.7932111 0.05400975 0.1527791 
0.7230028 0.05076507 0.2262321 
0.8533273 0.07809156 0.06858117 
0.7881909 0.05566341 0.1561457 
0.8510788 0.05371034 0.09521086 
0.745599 0.09517066 0.1592304 
0.8446265 0.0562075 0.09916604 
0.7896556 0.09210062 0.1182438 
0.7212563 0.1309788 0.1477649 
0.9109376 0.05009614 0.03896624 
0.8478887 0.0762635 0.0758478 
0.7000853 0.07523928 0.2246754 
0.7511031 0.08568071 0.1632162 
0.8354451 0.07729332 0.0872616 
0.7802022 0.04837554 0.1714223 
0.7153828 0.1297943 0.1548229 
0.7901708 0.05472227 0.1551069 
0.82355 0.07946263 0.09698732 
0.7908288 0.07558147 0.1335897 
0.8572799 0.05305341 0.08966666 
0.8206814 0.05130998 0.1280086 
0.8214189 0.03096976 0.1476113 
0.7804424 0.04066653 0.1788911 
0.7980616 0.04115529 0.1607831 
0.8282792 0.07711892 0.09460183 
0.8637377 0.02931143 0.1069509 
0.7907279 0.03616757 0.1731046 
0.8124619 0.06469282 0.1228453 
0.7879309 0.06974675 0.1423223 
0.7537067 0.07706111 0.1692322 
0.8558998 0.06653544 0.07756479 
0.8584867 0.05606261 0.08545069 
0.800485 0.02011952 0.1793955 
0.8070727 0.06816522 0.1247621 
0.6740236 0.07466783 0.2513085 
0.7347358 0.1107429 0.1545213 
0.8362112 0.07330004 0.09048878 
0.8124492 0.0558537 0.1316971 
0.8072375 0.02350602 0.1692564 
0.8281425 0.02304132 0.1488162 
0.8622796 0.03170097 0.1060195 
0.8550547 0.03593311 0.1090122 
0.8020494 0.04688982 0.1510608 
0.7486455 0.0387887 0.2125658 
0.8364225 0.04821273 0.1153647 
0.8002276 0.08335124 0.1164211 
0.843268 0.06836468 0.08836728 
0.8371961 0.03506581 0.1277381 
0.8212017 0.04464745 0.1341508 
0.7800424 0.07542352 0.1445341 
0.8259266 0.07299247 0.1010809 
0.7873917 0.06851621 0.1440921 
0.7449832 0.1486625 0.1063543 
0.8104279 0.05399571 0.1355764 
0.869294 0.05159014 0.07911584 
0.8539518 0.02509929 0.1209489 
0.794121 0.04139889 0.1644802 
0.7754646 0.1869902 0.03754522 
0.8259367 0.02411596 0.1499474 
0.8637021 0.03452176 0.1017761 
0.766056 0.07083503 0.1631089 
0.7771211 0.06950019 0.1533787 
0.7966044 0.07556237 0.1278332 
0.8188552 0.08338298 0.09776178 
0.8853566 0.02884464 0.08579881 
0.6987549 0.06757989 0.2336652 
0.8307879 0.06433953 0.1048725 
0.846641 0.06922392 0.08413509 
0.7458282 0.1504988 0.103673 
0.8035838 0.04438449 0.1520317 
0.8060297 0.0808003 0.11317 
0.7836412 0.08042486 0.135934 
0.8172862 0.0525722 0.1301416 
0.7866561 0.05961895 0.1537249 
0.8243142 0.04320718 0.1324786 
0.7920335 0.04623359 0.1617329 
0.8167534 0.08297341 0.1002732 
0.8530699 0.04172829 0.1052018 
0.7939287 0.1215244 0.08454686 
0.8170554 0.06910236 0.1138422 
0.7904296 0.07918391 0.1303865 
0.8266722 0.02081601 0.1525118 
0.8280931 0.07250438 0.09940251 
0.7983215 0.05678297 0.1448955 
0.848781 0.03545265 0.1157664 
0.7679808 0.07632319 0.155696 
0.789278 0.0436815 0.1670405 
0.7876292 0.05387907 0.1584917 
0.823655 0.0666373 0.1097077 
0.8387504 0.02808152 0.1331681 
0.8305678 0.06575072 0.1036815 
0.8015407 0.0870005 0.1114588 
0.8175256 0.0563893 0.1260851 
0.8456139 0.02627904 0.1281071 
0.7740543 0.07484473 0.151101 
0.7853881 0.1040504 0.1105615 
0.8435624 0.04359501 0.1128426 
0.8364625 0.07762372 0.08591375 
0.7690745 0.1120925 0.118833 
0.8118011 0.06109271 0.1271062 
0.7942506 0.08496278 0.1207866 
0.7847302 0.1070704 0.1081994 
0.7691091 0.0471634 0.1837275 
0.7770817 0.06987532 0.153043 
0.8453109 0.01725463 0.1374344 
0.8246611 0.03381514 0.1415237 
0.7743648 0.06900679 0.1566284 
0.7895685 0.0841477 0.1262838 
0.798919 0.04995235 0.1511286 
0.8140239 0.02860557 0.1573706 
0.8580742 0.0331937 0.1087321 
0.7769503 0.07013983 0.1529099 
0.8162117 0.08260623 0.1011821 
0.8073386 0.06451279 0.1281486 
0.7805508 0.08927756 0.1301717 
0.757541 0.1149679 0.1274911 
0.8200552 0.09207221 0.08787263 
0.7555629 0.04558248 0.1988546 
0.7636523 0.087572 0.1487757 
0.8416201 0.0405805 0.1177994 
0.7956079 0.1122291 0.09216302 
0.7877879 0.07925539 0.1329567 
0.8353542 0.04416228 0.1204835 
0.7862785 0.07189512 0.1418263 
0.7918142 0.0677008 0.140485 
0.8248178 0.04222493 0.1329573 
0.781789 0.07878247 0.1394285 
0.7959799 0.06720859 0.1368115 
0.8149826 0.06336929 0.1216481 
0.8435264 0.05019526 0.1062784 
0.7838509 0.09059757 0.1255515 
0.7623649 0.07377326 0.1638618 
0.8443691 0.03337886 0.1222521 
0.8104374 0.06669398 0.1228687 
0.8118204 0.07855213 0.1096275 
0.8282468 0.05000895 0.1217443 
0.7706472 0.08169397 0.1476589 
0.7421132 0.07981809 0.1780687 
0.8371699 0.04140822 0.1214219 
0.8514064 0.0377632 0.1108304 
0.7144002 0.09159109 0.1940087 
0.85191 0.0663792 0.08171076 
0.8634867 0.03469047 0.1018228 
0.8596134 0.0405464 0.09984024 
0.768377 0.05272916 0.1788938 
0.8456157 0.0303988 0.1239855 
0.8052597 0.04096066 0.1537796 
0.7993074 0.02084508 0.1798476 
0.7266122 0.1146965 0.1586913 
0.8626893 0.05180941 0.08550128 
0.8177617 0.04948538 0.1327529 
0.7853508 0.09008824 0.124561 
0.8609732 0.02849835 0.1105285 
0.8010664 0.07157034 0.1273632 
0.8118901 0.05957302 0.1285369 
0.7758287 0.05461856 0.1695528 
0.8573607 0.02901339 0.113626 
0.7605406 0.06918468 0.1702747 
0.7031333 0.1247735 0.1720932 
0.8392879 0.03258 0.1281321 
0.7939735 0.04884456 0.1571819 
0.7861991 0.0371119 0.176689 
0.8634559 0.04530286 0.09124122 
0.7852219 0.07374718 0.1410309 
0.8430416 0.03495814 0.1220003 
0.7610973 0.08578442 0.1531183 
0.8181081 0.07103605 0.1108559 
0.7747213 0.07059579 0.1546829 
0.8118818 0.05181117 0.136307 
0.7480238 0.06284989 0.1891263 
0.7838256 0.08408108 0.1320933 
0.7529201 0.1050716 0.1420083 
0.8108977 0.07790496 0.1111974 
0.8071467 0.05584838 0.1370049 
0.8188853 0.02787592 0.1532388 
0.8409502 0.06818558 0.09086423 
0.8008334 0.0643382 0.1348284 
0.8077963 0.05004391 0.1421598 
0.7215729 0.05029177 0.2281353 
0.7418373 0.06015253 0.1980102 
0.7926324 0.07003584 0.1373318 
0.7791107 0.09340145 0.1274878 
0.749563 0.05136834 0.1990686 
0.883517 0.04835417 0.06812883 
0.8201358 0.05721431 0.1226499 
0.7677746 0.05897542 0.17325 
0.8339319 0.05347571 0.1125924 
0.8169522 0.02824783 0.1548 
0.7896546 0.0990937 0.1112517 
0.7849071 0.04929 0.1658029 
0.755124 0.07198978 0.1728862 
0.8450482 0.06176949 0.09318231 
0.8199059 0.1036739 0.07642015 
0.8458348 0.05617975 0.0979854 
0.7887933 0.05612653 0.1550802 
0.8262107 0.05471361 0.1190757 
0.8492728 0.03324257 0.1174847 
0.8521251 0.07791896 0.06995599 
0.818788 0.04089332 0.1403186 
0.7794996 0.1036605 0.1168399 
0.8242526 0.0761662 0.09958123 
0.8395309 0.06566414 0.09480494 
0.8617085 0.03818797 0.1001036 
0.7825424 0.06014746 0.1573101 
0.8235792 0.03710721 0.1393136 
0.751045 0.08248651 0.1664685 
0.8136823 0.06971819 0.1165995 
0.8274343 0.04772284 0.1248428 
0.799969 0.07226303 0.127768 
0.852437 0.03416924 0.1133937 
0.8258951 0.04433862 0.1297663 
0.7582506 0.0453283 0.1964211 
0.7621317 0.04525857 0.1926098 
0.7373888 0.1142228 0.1483885 
0.7807954 0.05430988 0.1648947 
0.8374644 0.04160752 0.1209281 
0.8206782 0.02064644 0.1586754 
0.7375411 0.03754587 0.224913 
0.7670761 0.07734234 0.1555816 
0.7898418 0.0852862 0.124872 
0.7553514 0.07592784 0.1687208 
0.8360795 0.04604056 0.1178799 
0.8188663 0.05727594 0.1238577 
0.8470172 0.05020463 0.1027782 
0.8229536 0.02773545 0.149311 
0.8243103 0.0338728 0.1418169 
0.8219559 0.03577345 0.1422706 
0.7733995 0.04846288 0.1781376 
0.7563016 0.0890382 0.1546602 
0.784888 0.09702645 0.1180856 
0.7897601 0.06068864 0.1495513 
0.7931495 0.05728839 0.1495621 
0.7906572 0.04418636 0.1651564 
0.7708739 0.0372189 0.1919072 
0.8336981 0.05806285 0.108239 
0.8023746 0.03060734 0.167018 
0.8625727 0.03977035 0.09765696 
0.841508 0.05207791 0.1064141 
0.7020193 0.08829845 0.2096823 
0.8548099 0.02858748 0.1166027 
0.8335113 0.03220045 0.1342883 
0.866665 0.04350982 0.08982518 
0.7749274 0.06320603 0.1618666 
0.7847925 0.06566877 0.1495387 
0.8757195 0.04830394 0.07597653 
0.7510684 0.06516236 0.1837692 
0.7510228 0.04657009 0.2024071 
0.7698805 0.05989119 0.1702283 
0.8039492 0.03105744 0.1649934 
0.7953871 0.09062087 0.113992 
0.800053 0.1165409 0.08340607 
0.8129032 0.04797025 0.1391265 
0.8501693 0.05610075 0.09372991 
0.8537187 0.03999304 0.1062882 
0.8148869 0.04827288 0.1368402 
0.8394165 0.0314966 0.1290868 
0.8018102 0.07806427 0.1201256 
0.8146696 0.06328311 0.1220473 
0.816508 0.06775306 0.1157389 
0.8003503 0.05121397 0.1484358 
0.8289913 0.02672351 0.1442852 
0.7896456 0.08704603 0.1233084 
0.8100856 0.07214039 0.117774 
0.7772948 0.02919159 0.1935136 
0.7807365 0.05844296 0.1608206 
0.7376512 0.1390221 0.1233267 
0.7829391 0.08023562 0.1368253 
0.8232225 0.01375411 0.1630234 
0.7939445 0.05302973 0.1530258 
0.851828 0.04244821 0.1057238 
0.8277997 0.09362533 0.07857492 
0.7843347 0.09572707 0.1199382 
0.7756016 0.05547629 0.1689222 
0.795496 0.05453215 0.1499719 
0.8060995 0.06352699 0.1303735 
0.8138858 0.06669485 0.1194193 
0.8147818 0.06591931 0.1192989 
0.8225492 0.05954209 0.1179087 
0.8395308 0.06477984 0.09568938 
0.809767 0.05184329 0.1383897 
0.7947772 0.05273097 0.1524918 
0.7801514 0.04573013 0.1741184 
0.8022228 0.07598072 0.1217965 
0.8070627 0.0520647 0.1408726 
0.7522723 0.127495 0.1202327 
0.7600205 0.05315962 0.1868199 
0.8278797 0.0660212 0.1060991 
0.7520695 0.07974319 0.1681873 
0.7576005 0.06926977 0.1731298 
0.8052692 0.0406452 0.1540856 
0.8106897 0.04474323 0.144567 
0.7430826 0.08253998 0.1743774 
0.8690087 0.04320968 0.0877816 
0.7560215 0.09329943 0.1506791 
0.8137674 0.02939069 0.1568419 
0.841981 0.0700417 0.08797731 
0.8779522 0.03940377 0.082644 
0.8205629 0.05720227 0.1222348 
0.7645526 0.09001511 0.1454323 
0.7795777 0.07491369 0.1455086 
0.7888538 0.06555984 0.1455864 
0.7778735 0.09745956 0.1246669 
0.825474 0.03892023 0.1356058 
0.7138704 0.07841091 0.2077187 
0.7562604 0.07407919 0.1696604 
0.8164683 0.06632928 0.1172024 
0.8167913 0.06581043 0.1173983 
0.7685514 0.09883046 0.1326181 
0.7994415 0.07245371 0.1281048 
0.8203632 0.07163831 0.1079984 
0.8082687 0.03648589 0.1552454 
0.760078 0.05806929 0.1818527 
0.7626982 0.05747132 0.1798305 
0.8795663 0.03323901 0.08719465 
0.8432214 0.04839056 0.1083881 
0.7984846 0.06138585 0.1401296 
0.7858829 0.02847133 0.1856458 
0.8411681 0.0607378 0.09809409 
0.7914588 0.02673619 0.181805 
0.823095 0.05552392 0.1213811 
0.7869748 0.0668192 0.146206 
0.7345274 0.08126372 0.1842089 
0.8427983 0.03481303 0.1223887 
0.7890809 0.02495347 0.1859656 
0.839112 0.06676325 0.09412474 
0.8174863 0.02996527 0.1525484 
0.8002598 0.03184943 0.1678908 
0.854269 0.07385776 0.07187322 
0.7818143 0.08057106 0.1376147 
0.8022068 0.08421102 0.1135822 
0.7930426 0.08708897 0.1198684 
0.7845712 0.05438586 0.161043 
0.8109609 0.03990668 0.1491324 
0.8583275 0.03245211 0.1092204 
0.7491532 0.03942824 0.2114186 
0.7877219 0.07168536 0.1405928 
0.755656 0.03144114 0.2129028 
0.759792 0.140736 0.09947201 
0.8375694 0.04303599 0.1193946 
0.8444587 0.03625958 0.1192817 
0.7602444 0.09001632 0.1497393 
0.7819284 0.08379318 0.1342785 
0.8187065 0.1082886 0.07300497 
0.707947 0.1018178 0.1902352 
0.8060355 0.05854005 0.1354245 
0.7255342 0.06176832 0.2126974 
0.7806029 0.05335296 0.1660441 
0.7914009 0.09783996 0.1107592 
0.8553833 0.04030925 0.1043074 
0.7615742 0.07546382 0.1629619 
0.8355071 0.09221715 0.07227574 
0.8017848 0.07538029 0.1228349 
0.8377214 0.04476812 0.1175105 
0.8061861 0.08177675 0.1120371 
0.8338551 0.04538254 0.1207624 
0.8713849 0.04060124 0.08801388 
0.7771865 0.06811783 0.1546956 
0.7612392 0.05301247 0.1857483 
0.7557999 0.05819073 0.1860094 
0.7999957 0.04211549 0.1578888 
0.7991193 0.04770327 0.1531775 
0.7932267 0.05719325 0.14958 
0.7753745 0.02472523 0.1999003 
0.8309032 0.03796128 0.1311355 
0.8342365 0.04151034 0.1242532 
0.7728261 0.06952619 0.1576477 
0.7808302 0.07812698 0.1410428 
0.8369592 0.09091016 0.07213065 
0.7394182 0.07268592 0.1878959 
0.7740805 0.08297801 0.1429415 
