"u.bar" "t.bar"
0.9985296 1.08529
1.018899 1.12976
1.045205 1.11624
0.9876029 1.087012
0.9462344 1.111039
0.9912375 1.177301
0.9907533 1.079138
0.9802409 1.101068
0.9799324 1.135064
0.9991008 1.166735
1.018239 1.169428
0.973625 1.256281
0.9933578 1.299504
0.9853264 1.248683
0.9367002 1.290279
0.9675882 1.26642
0.9476641 1.246817
1.025179 1.168961
1.017413 1.13918
1.013362 1.155688
1.008015 1.21199
0.9514355 1.195097
0.9551146 1.186877
0.9426758 1.160671
0.9897669 1.164827
1.001642 1.19297
1.013059 1.091551
0.9934142 1.149881
1.003947 1.147383
0.974218 1.127428
0.9763969 1.159497
0.9713102 1.133352
1.016427 1.14756
1.013371 1.126497
1.051977 1.152412
1.003721 1.167976
0.9960047 1.175916
0.9814791 1.136901
0.9718474 1.146927
0.9928898 1.12202
0.9997131 1.184236
1.011579 1.188241
0.9812654 1.15055
0.9645812 1.172599
1.015192 1.103789
1.020979 1.101672
1.028441 1.110933
0.9296388 1.146524
0.9463219 1.135378
0.9998711 1.178138
1.044164 1.159877
0.9812763 1.19981
0.9682267 1.157886
1.046506 1.084426
0.9725017 1.090945
1.046007 1.041681
1.001224 1.066261
1.022997 1.106351
1.008396 1.132389
1.029991 1.080636
1.02152 1.115485
0.9739052 1.17597
0.9709483 1.206575
0.9854719 1.242448
0.9831499 1.147196
0.9897816 1.098314
0.9534617 1.184026
0.9900724 1.154877
0.9250138 1.187737
0.9856972 1.184446
0.9696321 1.17269
1.01131 1.119648
0.9837924 1.130518
0.9768519 1.093022
0.9871051 1.106761
1.008731 1.096254
0.9917541 1.085055
0.9682058 1.061301
1.012087 1.086984
0.9953672 1.093362
0.9923896 1.07292
0.960275 1.08031
0.9821214 1.157089
1.019792 1.22653
1.023196 1.129748
1.026676 1.176907
0.9730396 1.179055
1.017917 1.184168
0.9964038 1.11198
1.015697 1.105962
1.054452 1.072557
0.9831238 1.080154
0.978397 1.104647
0.9752861 1.151886
0.979681 1.124633
0.936899 1.135635
0.9883806 1.090189
0.992813 1.074341
1.007647 1.10744
1.018519 1.12374
0.9989014 1.160478
0.9796957 1.167999
0.9804224 1.128093
0.9539142 1.16174
0.9977347 1.15147
1.059436 1.101659
1.023237 1.105835
0.9702211 1.123981
0.999163 1.129474
0.9354992 1.13838
1.025422 1.060821
0.9856129 1.069053
0.9891625 1.095897
0.9877689 1.08281
1.02311 1.081615
1.000038 1.089682
1.031871 1.030712
1.009224 1.038239
0.9727838 1.084708
1.050691 1.104524
1.032346 1.100553
0.9926665 1.123796
0.9694875 1.123584
0.9813843 1.158441
1.039746 1.145063
0.9698731 1.180914
0.9705045 1.164557
1.000394 1.182984
0.9947792 1.228685
0.9960579 1.181957
0.987701 1.173363
0.958448 1.197016
1.006889 1.183742
1.018861 1.106279
1.02701 1.104893
0.9980486 1.064663
1.058878 1.046048
1.019286 1.075782
0.996731 1.070019
0.9857599 1.065642
1.050032 1.03718
1.031984 1.086981
1.047131 1.004143
1.020799 0.9776961
1.04211 1.018317
1.019789 1.083194
0.9616175 1.103468
1.000697 1.11668
1.001696 1.152135
1.008072 1.108785
1.009246 1.14088
0.9935842 1.130471
0.9680838 1.153098
1.044661 1.14094
1.002048 1.138292
0.9860151 1.09351
1.01648 1.059886
1.015241 1.052921
1.010269 1.029204
1.012447 1.040619
1.007069 1.03882
0.9736895 1.047999
1.017315 1.078094
0.9763472 1.093347
1.024642 1.094029
0.9671156 1.089919
1.028093 1.226571
1.002539 1.144585
0.9794838 1.165091
1.032644 1.10472
1.014099 1.016707
1.001436 1.069623
1.01067 1.104672
1.001651 1.057298
1.031352 1.062931
0.9908811 1.084514
0.9942435 1.066276
1.031095 1.083607
1.036682 1.106341
0.9638905 1.130486
0.9972042 1.095301
0.9934329 1.055674
1.026221 1.037003
1.027849 1.028279
1.10267 1.0151
0.9836488 1.047317
1.033761 1.031322
1.051267 1.097694
0.9913737 1.107388
1.011518 1.140001
1.036068 1.100243
0.9753845 1.162957
1.000186 1.19553
0.9604748 1.203851
0.9375489 1.251467
0.9719099 1.207182
0.9495244 1.20563
0.9965848 1.198233
0.9717785 1.243554
0.9797591 1.241661
1.010254 1.267824
1.007079 1.174833
0.9864452 1.174737
1.014147 1.150896
1.029745 1.155154
1.02448 1.126564
1.022264 1.12193
0.9795348 1.152994
0.954267 1.130321
0.967381 1.135308
1.010038 1.169944
1.00261 1.144402
1.019573 1.101334
1.003207 1.097091
1.008439 1.132855
0.9942703 1.15063
0.9972696 1.129635
0.9900008 1.132521
1.008418 1.133907
0.9905854 1.146982
0.9687022 1.082949
1.0322 1.117287
1.00392 1.151007
0.9832019 1.186139
0.998791 1.090553
0.9846528 1.086701
0.9869081 1.073826
1.071287 1.107017
0.9750614 1.102594
1.017522 1.078827
0.992146 1.077368
0.9893858 1.095235
0.9753259 1.089323
0.9881515 1.067957
1.049487 1.048626
0.9784761 1.064521
1.033994 1.041619
0.9803338 1.023366
1.001446 1.069878
1.059823 1.074476
0.9730838 1.087589
0.9682446 1.132713
0.9822663 1.127177
1.057418 1.115304
0.9886962 1.095938
1.016319 1.069912
0.9896125 1.125226
1.005329 1.117711
1.055291 1.129533
1.011595 1.132814
0.9815175 1.086922
0.9996119 1.09933
1.045421 1.115474
0.9839146 1.122347
1.015746 1.120796
0.9760185 1.126078
1.013953 1.128271
0.9984193 1.118185
0.9902056 1.105048
1.007178 1.139648
0.9798583 1.187446
0.9671566 1.150085
0.9694543 1.1146
0.9778792 1.09846
1.014696 1.115123
0.9880366 1.040495
1.021625 1.088105
1.016078 1.117692
1.027452 1.16122
0.9487925 1.236417
0.9622042 1.25375
0.9648721 1.242725
0.9673831 1.236297
1.021229 1.268303
1.005588 1.184885
0.9980247 1.136262
0.9764223 1.121416
0.9960478 1.141849
0.962773 1.108855
0.9917447 1.108133
0.9821606 1.197927
0.994534 1.129465
0.9617489 1.171992
0.9794496 1.16215
0.948438 1.124528
0.999541 1.048559
0.9802065 1.030078
1.014181 1.025742
1.006926 1.023068
0.9706078 1.093171
0.994838 1.101072
1.050137 1.109838
0.9975527 1.162083
0.9804624 1.153426
0.9896423 1.166501
0.9388349 1.197675
1.022149 1.16154
1.039278 1.169934
1.032762 1.104047
1.021189 1.131918
1.022187 1.155974
1.015773 1.187939
0.9742018 1.168974
0.9682836 1.180749
1.004878 1.158014
1.012702 1.146854
0.9833752 1.137509
0.9398286 1.174926
1.018003 1.172193
1.016254 1.217261
0.9882617 1.225816
0.989605 1.177476
0.9671876 1.182692
0.9872454 1.169287
1.020401 1.099176
1.00187 1.113867
0.9981218 1.123318
0.995831 1.141742
1.033441 1.11589
1.007697 1.143104
0.9614357 1.122098
1.012879 1.174049
1.005423 1.194899
0.9978639 1.2072
1.03625 1.191421
0.9789816 1.177849
0.9867171 1.171273
1.008418 1.153779
0.9920737 1.153983
0.9797597 1.118771
1.010042 1.128001
0.9754459 1.128056
1.008355 1.156673
1.041755 1.07909
1.00759 1.104165
1.000929 1.125335
1.032656 1.101244
0.9922352 1.139727
1.010576 1.135033
1.0068 1.160633
0.9916849 1.13364
1.019328 1.092903
1.002083 1.114119
0.9978769 1.102075
1.010529 1.090293
0.9855388 1.099924
0.9927975 1.047895
1.017348 1.081767
1.021274 1.060631
1.007006 1.083999
1.021594 1.026221
0.9783929 1.038475
1.040382 1.038035
1.00308 1.087834
1.01291 1.067959
0.9944202 1.080439
0.9667707 1.137149
0.9641641 1.107943
1.007781 1.091145
1.016744 1.093374
1.028 1.126259
1.013396 1.1551
1.000759 1.123115
1.021404 1.139974
0.9966009 1.108002
1.025567 1.092071
1.013407 1.120368
1.031476 1.102463
1.038627 1.088071
1.013329 1.019025
1.018538 1.058372
1.007422 1.08777
0.9726085 1.060527
1.011829 1.112678
1.007586 1.024021
1.006595 1.074219
0.9770448 1.120023
0.995021 1.09907
1.008994 1.11669
0.9998418 1.078056
1.002052 1.160776
1.024394 1.178263
1.026894 1.155692
1.032254 1.119595
0.9869725 1.190047
0.9739826 1.209027
0.991662 1.161361
0.9963256 1.154523
0.9903156 1.244357
0.9948009 1.213675
0.9628166 1.135487
0.9685446 1.159361
1.010683 1.200497
1.007029 1.21387
0.9937277 1.131755
0.9729482 1.13359
0.9862194 1.077254
1.048136 1.081297
0.9645283 1.06291
0.9395203 1.065741
1.017576 1.045905
1.005352 1.084268
0.9832174 1.076809
1.050314 1.065998
0.9897532 1.098307
0.9968882 1.085142
1.02151 1.090044
1.042619 1.057318
1.032333 1.146899
1.001185 1.02377
1.004536 1.037336
0.9931601 1.067029
0.9937852 1.097934
1.007662 1.068635
1.014335 1.102615
0.9597611 1.108823
1.024586 1.10299
0.9994408 1.116326
0.9843541 1.104056
1.011008 1.095668
0.9918155 1.072571
0.9412269 1.060037
0.9818783 1.060653
1.030044 1.051813
1.048966 1.057608
1.06732 0.9872868
1.020031 1.029801
0.9966847 1.030672
1.061958 1.054988
0.9873569 1.039652
0.9965244 1.07438
0.9956095 1.10057
1.055972 1.025302
1.058462 1.065118
1.020524 1.039724
1.027515 1.062238
0.9784585 1.079239
1.010559 1.057556
1.006573 1.052511
1.041631 1.091393
0.9798586 1.126013
0.9916124 1.138082
0.9928621 1.124602
0.9747614 1.130578
1.007858 1.124529
0.9569327 1.146125
1.018217 1.103732
1.017791 1.112513
1.009934 1.12831
1.002112 1.141409
0.9956516 1.146268
1.012789 1.086253
1.015035 1.139013
0.975503 1.095746
0.9800735 1.093783
0.9778403 1.067115
1.015104 1.079361
0.9961582 1.134962
1.015082 1.129025
0.9561829 1.168442
0.9775937 1.11218
0.9836365 1.149153
0.9876795 1.120085
0.959261 1.135491
0.966657 1.107149
1.027929 1.104059
0.9957828 1.0969
1.000687 1.084843
0.9891711 1.154052
0.9703544 1.213198
0.9898759 1.195129
0.9952236 1.177985
0.994714 1.141524
1.032325 1.126953
1.00924 1.089964
0.9899894 1.120452
1.012659 1.064723
0.9361086 1.090038
0.9863589 1.087001
1.018522 1.052489
1.029466 1.111468
0.9953121 1.128076
1.001707 1.139604
1.040911 1.090222
0.9987282 1.029448
1.01328 1.087205
0.9882253 1.093843
0.965951 1.091212
1.061589 1.053417
1.014453 1.078686
1.009457 1.112612
0.9884352 1.143944
0.9998158 1.128307
0.9513487 1.173464
0.9830753 1.179414
0.9764395 1.13347
1.013267 1.150284
0.9842497 1.19109
1.02273 1.168789
1.017117 1.092783
1.004988 1.07782
0.9955399 1.09743
0.9791742 1.134004
0.9960459 1.170951
0.9731754 1.091049
0.9494158 1.082496
1.006112 1.062284
1.015166 1.100211
1.032462 1.054295
0.9844983 1.102633
1.020577 1.123218
1.034517 1.150388
0.991351 1.115596
0.9793227 1.119058
1.005711 1.107784
1.010649 1.178013
1.022589 1.13282
0.9870506 1.170074
1.001609 1.209457
0.9824156 1.182468
0.9598122 1.292246
0.9910816 1.236824
0.9924289 1.205077
1.007689 1.162346
0.9541785 1.18806
1.015417 1.144834
0.9713858 1.236911
0.9711464 1.169649
1.018698 1.193045
1.001908 1.181965
1.003438 1.181444
0.9844331 1.134965
1.047685 1.16335
0.9843818 1.170082
1.023807 1.128524
0.9949331 1.044279
1.025952 1.113265
0.9557559 1.150267
1.005342 1.16105
1.080102 1.111707
0.9562732 1.180652
0.9817091 1.19811
0.9971231 1.212887
0.9598956 1.158707
0.9654632 1.126784
1.013368 1.064496
1.00635 1.06
0.9737738 1.101046
1.041065 1.134701
0.9542466 1.121319
0.9918383 1.077971
1.000665 1.114891
0.9360037 1.140366
0.990241 1.132458
1.024177 1.100525
0.9908778 1.144052
1.010233 1.129297
1.01896 1.102632
0.9695428 1.103548
1.005155 1.146215
1.00119 1.180437
0.9517707 1.185953
0.9918795 1.097047
0.9907203 1.068643
1.024383 1.046721
1.034194 1.062254
1.051753 1.063079
0.9728141 1.0658
0.9828599 1.124579
0.9794617 1.136311
1.00464 1.104742
1.036164 1.071288
0.9668441 1.135076
0.9938177 1.164149
1.053462 1.104775
0.9871338 1.123952
0.9746375 1.171997
1.005704 1.185519
0.9764084 1.173328
1.001216 1.172323
1.006424 1.223761
0.961933 1.160665
1.027561 1.150865
1.035582 1.125562
1.022022 1.113775
0.9985178 1.132619
1.012878 1.117489
0.9833411 1.114996
1.009871 1.13397
0.9918486 1.141211
1.049569 1.131537
0.9697004 1.135404
1.031703 1.157391
0.9817015 1.186235
0.971571 1.196465
0.9478596 1.160885
1.045452 1.19821
0.9949028 1.168111
0.9545324 1.133523
0.980302 1.124199
0.9718446 1.160528
1.009999 1.110648
1.001724 1.090465
0.9860631 1.077715
1.001131 1.08224
0.965869 1.095329
0.9766957 1.105588
1.067066 1.090445
1.016084 1.048216
1.083226 1.064703
0.9461866 1.10754
1.009797 1.129128
1.049732 1.051026
1.013239 1.095038
1.003239 1.084582
1.027759 1.090306
1.029518 1.054006
1.02596 1.142449
1.0025 1.088517
0.9464612 1.148573
0.9957666 1.140715
0.9344992 1.167427
0.9974276 1.111943
0.9952352 1.055638
1.02652 1.054998
0.9973604 1.055694
1.000684 1.062573
1.003479 1.097075
0.9468402 1.14534
0.9938369 1.176701
1.018731 1.20206
1.000535 1.196112
0.9369982 1.15744
0.9791968 1.184027
0.9944795 1.188452
1.05298 1.136849
1.034573 1.104919
0.9879196 1.111168
1.04186 1.126564
0.9753191 1.093883
1.010035 1.130121
0.9404376 1.119022
1.044285 1.093268
1.02432 1.125702
0.9760076 1.108177
0.9659903 1.112015
0.9712907 1.088567
0.9863813 1.079746
0.9997313 1.055555
1.05052 1.033124
0.993718 1.054327
0.9920104 1.109843
1.054779 1.105809
1.030715 1.047395
0.9701295 1.122109
0.9548628 1.154086
1.023497 1.167525
0.9850136 1.163475
0.9762627 1.150258
1.037788 1.210861
0.9942328 1.220116
0.948078 1.201011
1.001833 1.164874
0.9473187 1.238833
0.9629625 1.259599
1.015606 1.190302
1.029034 1.192236
1.009511 1.17164
0.9934785 1.171778
1.023788 1.19163
1.034536 1.192023
0.9868105 1.20434
0.9760404 1.121171
0.9801644 1.106168
1.018035 1.108638
1.007315 1.120871
0.9695615 1.129053
0.975866 1.180026
1.017831 1.159747
1.025533 1.137842
0.9851576 1.156049
1.00691 1.134606
1.019362 1.144263
1.032417 1.118236
1.056368 1.143929
0.9788573 1.151727
0.9671964 1.092148
1.035689 1.106891
1.037384 1.066504
1.033527 1.075107
0.9784231 1.152137
1.004837 1.062992
1.025082 1.148077
0.9936048 1.130773
1.013341 1.134364
0.974663 1.169379
1.024099 1.157911
1.024115 1.14599
1.013473 1.176116
0.9713363 1.143041
0.9999913 1.163827
1.013481 1.169828
1.000443 1.152583
1.002934 1.131061
0.9885806 1.1492
1.009713 1.142882
1.014174 1.145026
0.9854419 1.15203
1.045488 1.136052
0.9888265 1.096651
1.011749 1.096036
1.027128 1.029152
1.011792 1.045873
1.016524 1.025761
1.000631 1.031226
1.045476 1.069152
1.017016 1.110779
1.008397 1.097916
1.026966 1.046637
1.047504 1.143611
0.9574092 1.175781
1.003675 1.155668
1.018832 1.118547
1.023779 1.149346
0.9938798 1.110621
1.007367 1.124995
1.013384 1.130925
1.007912 1.15344
0.9760451 1.130656
0.9943425 1.107169
0.9882846 1.140698
1.000104 1.146439
0.9645932 1.162548
0.9786925 1.169518
0.987986 1.223926
0.9592135 1.219451
0.9672938 1.159985
1.004985 1.17835
0.9884949 1.101557
1.024495 1.095704
1.036671 1.071903
0.9800913 1.060484
1.008418 1.096661
0.9937181 1.08143
0.998276 1.052527
0.9814393 1.055154
1.013794 1.063456
1.008368 1.079489
0.9763109 1.073957
0.9763771 1.070594
0.9631543 1.167188
0.9681686 1.156794
0.9976127 1.112363
0.9879066 1.129003
1.022385 1.17223
1.02435 1.154056
0.9179642 1.165936
1.017009 1.178204
0.9613386 1.161644
1.057671 1.159293
1.014215 1.140325
1.015093 1.117633
0.993487 1.120231
0.9748249 1.07694
1.004537 1.091247
0.9914282 1.123463
1.008826 1.138955
1.034138 1.152568
0.9936575 1.149389
0.9794104 1.134146
1.044251 1.151086
0.988984 1.1238
0.9976835 1.134003
0.9843069 1.118865
0.9965048 1.163787
0.9825564 1.136744
1.009018 1.109378
0.9843384 1.092312
1.016701 1.063556
0.9921295 1.063215
1.014527 1.043927
1.015102 1.087902
0.9707283 1.050023
1.004286 1.048738
1.039656 1.072068
0.9838813 1.101959
1.023212 1.132784
0.9540453 1.108239
1.026859 1.113652
0.9984274 1.100152
1.026423 1.132844
1.026065 1.132361
1.006305 1.213199
1.019764 1.119438
1.013279 1.077749
1.052588 1.044582
1.012297 1.044393
1.016733 1.017322
1.009255 1.030435
1.035152 1.007935
1.031515 1.033711
0.9726357 1.052526
0.9989728 1.093377
1.01651 1.107665
1.019349 1.056165
1.035614 1.083603
0.9711823 1.177692
1.008023 1.108865
1.023415 1.083687
0.9970357 1.085195
0.9975734 1.080113
1.060957 1.053235
0.98767 1.077841
0.983731 1.06575
1.015969 1.077416
1.005358 1.101576
1.029555 1.115356
1.024334 1.180526
1.021488 1.156917
0.9643712 1.259896
0.9810483 1.17951
1.003538 1.153834
1.04902 1.106008
0.9882268 1.134265
0.9794728 1.143217
1.021544 1.105205
1.024244 1.09056
1.00248 1.138321
0.9751227 1.143934
0.9796367 1.117333
0.9748061 1.133186
1.002287 1.09643
0.9721162 1.142243
0.9766901 1.174702
0.9996993 1.186274
0.9652542 1.205888
0.9785073 1.240322
0.9627929 1.185034
1.033807 1.214069
0.9738907 1.169175
0.9447625 1.170312
0.9811309 1.150748
1.030683 1.151623
1.01927 1.115734
0.9654282 1.082234
0.9904806 1.089263
0.9742427 1.111496
0.9919352 1.104676
1.003362 1.13
1.057006 1.096715
1.020407 1.072117
0.9947571 1.078646
0.9551495 1.152447
0.9704447 1.18134
1.022894 1.165668
1.002298 1.149408
0.9756395 1.123421
0.9977147 1.086973
0.9945258 1.043708
0.9795861 1.118867
0.9867846 1.132007
0.9752158 1.165316
1.055814 1.130097
1.003979 1.136372
0.9780776 1.16847
0.9917825 1.187954
0.9569103 1.203168
0.9861206 1.105356
0.9480774 1.094856
1.042111 1.095024
0.9792734 1.128618
1.01141 1.129392
0.9764459 1.136617
1.060642 1.133258
0.9359836 1.177156
0.9839713 1.175421
1.038108 1.154669
0.9686613 1.16486
1.018649 1.210933
0.9747241 1.265556
0.9775416 1.241011
1.035338 1.261219
0.9776015 1.230484
0.9695679 1.209094
1.014271 1.162808
