"p_1" "p_2" "p_3" "p_4"
0.1684364 0.7674118 0.05653452 0.007617283
0.1804515 0.7771206 0.04056749 0.001860393
0.1556192 0.7851053 0.05749947 0.001775973
0.1521065 0.7895554 0.05288564 0.00545246
0.1633751 0.7672017 0.05515226 0.01427096
0.1667687 0.7715702 0.05927907 0.002382029
0.1567554 0.7879263 0.05485317 0.0004651452
0.1594207 0.7823275 0.05497617 0.003275604
0.1754276 0.7706443 0.05301587 0.000912153
0.1756603 0.7627273 0.06105095 0.0005614482
0.1592767 0.7909192 0.0496249 0.0001791896
0.171878 0.77788 0.04906439 0.001177596
0.1705694 0.7820147 0.0458396 0.001576379
0.1724683 0.769404 0.05071468 0.007413013
0.1646925 0.7850761 0.04991658 0.0003148259
0.168194 0.7649505 0.06455742 0.002298025
0.1582771 0.7811901 0.05883285 0.001699919
0.1793419 0.7592673 0.06097651 0.0004142717
0.176579 0.7726177 0.05054723 0.0002560721
0.1820862 0.7639979 0.05300704 0.0009088626
0.1761918 0.7735051 0.05013764 0.0001654545
0.1698589 0.7838489 0.04604774 0.0002444369
0.1480372 0.8030646 0.04862094 0.0002772246
0.1819308 0.7597799 0.05390358 0.0043857
0.1794879 0.7679135 0.05088508 0.001713526
0.1747564 0.779566 0.04530058 0.0003770648
0.1653446 0.7865178 0.04812322 1.436e-05
0.1629031 0.7752152 0.05994213 0.001939647
0.1654255 0.7829572 0.05033992 0.001277366
0.1517042 0.7965481 0.05035577 0.001391886
0.171133 0.7737255 0.05352214 0.001619348
0.1668575 0.7651243 0.06386331 0.004154828
0.1633716 0.7837068 0.051832 0.001089561
0.1567765 0.7837679 0.05811125 0.00134434
0.1615251 0.7744168 0.06323471 0.0008234127
0.1697597 0.7712716 0.05848305 0.0004856706
0.1435255 0.812306 0.04274212 0.001426415
0.1685543 0.7649512 0.06613174 0.0003627461
0.1630791 0.7798832 0.05474206 0.002295602
0.1257033 0.8176985 0.04351275 0.01308543
0.1715142 0.7915875 0.03659936 0.0002989638
0.1646309 0.7762137 0.05910818 4.728033e-05
0.1832184 0.7605867 0.04832485 0.007870112
0.1573544 0.7818436 0.06027109 0.0005309424
0.1766924 0.779606 0.0426783 0.001023284
0.1619912 0.7745776 0.06247769 0.0009535512
0.1628993 0.7844817 0.04966978 0.002949279
0.1803201 0.7644789 0.05478444 0.0004164927
0.1522207 0.79185 0.05510485 0.0008244971
0.1951535 0.7540446 0.04899234 0.001809553
0.1645883 0.7828771 0.05212225 0.0004123689
0.1815927 0.768116 0.04947283 0.0008184398
0.1730919 0.7804263 0.04593956 0.0005422615
0.1755977 0.7665579 0.05779676 4.763225e-05
0.1400633 0.7999412 0.05841321 0.001582252
0.1590232 0.8031671 0.03571742 0.002092249
0.1877355 0.7605499 0.04943417 0.002280368
0.1471011 0.7925614 0.05387468 0.006462765
0.1709474 0.7790123 0.04970987 0.0003304478
0.1792616 0.7657673 0.05458442 0.0003866507
0.1722461 0.7714227 0.05608034 0.0002509253
0.1745042 0.7688761 0.05256306 0.004056637
0.1677307 0.7756469 0.05412741 0.00249491
0.1761656 0.7808664 0.04016805 0.002800016
0.1665356 0.7830809 0.05032637 5.710348e-05
0.1534814 0.7856146 0.05681522 0.004088741
0.1689492 0.7696328 0.06140999 8.053456e-06
0.1581713 0.7829733 0.05804529 0.0008101005
0.1631086 0.7764623 0.0593436 0.001085493
0.1610015 0.7833832 0.05468727 0.0009280277
0.1623197 0.7883253 0.04898933 0.0003656403
0.1775124 0.7661421 0.05454085 0.001804719
0.1637426 0.7773493 0.05693766 0.001970443
0.158212 0.7898171 0.05129665 0.000674182
0.1582408 0.7760616 0.06268379 0.003013801
0.179539 0.7660885 0.05427737 9.518802e-05
0.1586801 0.7710226 0.06881583 0.001481439
0.1435189 0.7998187 0.05599535 0.0006671131
0.1768375 0.7686017 0.05448576 7.495499e-05
0.1588988 0.7780531 0.06150556 0.00154248
0.1780785 0.7571614 0.05994485 0.004815165
0.1649271 0.7763 0.04385253 0.01492043
0.1625877 0.787915 0.04870964 0.0007876531
0.1696078 0.7715315 0.05594277 0.002917899
0.1729015 0.7741443 0.05130138 0.0016529
0.1675013 0.7763609 0.05573747 0.0004004078
0.162495 0.776042 0.05931 0.002152995
0.1529945 0.7940345 0.05274596 0.0002249905
0.165026 0.7646223 0.06954891 0.0008027943
0.1686074 0.7733157 0.05759804 0.0004788155
0.1641615 0.7935788 0.0415718 0.0006879048
0.1521613 0.7989221 0.0464636 0.00245302
0.1676117 0.7724956 0.05853355 0.001359151
0.1787117 0.764935 0.05528684 0.00106642
0.1761826 0.766141 0.05758369 9.264386e-05
0.1609155 0.7951832 0.04363098 0.0002702996
0.151229 0.7905677 0.05748063 0.0007226468
0.1470812 0.8028514 0.04994968 0.0001177742
0.1534509 0.7963594 0.04989203 0.0002976906
0.1644039 0.7631233 0.0723208 0.0001520375
0.1481322 0.8027336 0.04512327 0.004010931
0.1693442 0.7742439 0.05296978 0.003442149
0.166852 0.787996 0.0451453 6.639303e-06
0.1535358 0.7805268 0.05820396 0.007733413
0.1896031 0.7431759 0.06341342 0.003807548
0.1521013 0.7986466 0.04799525 0.001256875
0.148038 0.7988767 0.05200229 0.001083008
0.1649598 0.7855858 0.04804569 0.001408776
0.1617585 0.7945105 0.04138204 0.002348971
0.1690418 0.7873145 0.04157341 0.002070283
0.1771311 0.773325 0.0485202 0.001023708
0.1723243 0.7811378 0.04448868 0.002049234
0.1693955 0.7704728 0.05852755 0.001604097
0.1553786 0.7832328 0.05534741 0.006041181
0.1603317 0.7800079 0.0594096 0.0002507865
0.1572206 0.7875154 0.05519551 6.840002e-05
0.1753691 0.7648849 0.05933453 0.0004115562
0.1753371 0.7624174 0.06201074 0.000234805
0.175233 0.7716888 0.04841355 0.004664687
0.1809699 0.7591214 0.05747807 0.002430655
0.1756807 0.7734158 0.05065546 0.0002480601
0.1784565 0.7696671 0.0512128 0.0006636102
0.1574338 0.7885823 0.05333762 0.0006462235
0.1713126 0.7874735 0.04065376 0.0005601667
0.1681537 0.7875969 0.04415206 9.737812e-05
0.1634831 0.7863687 0.04861554 0.001532632
0.1750153 0.7745624 0.04890394 0.001518368
0.1762125 0.7686118 0.05262501 0.002550705
0.1583637 0.7923657 0.04907706 0.0001935525
0.1904897 0.7481598 0.06116814 0.0001823885
0.1405522 0.8064538 0.04836997 0.004624044
0.1653167 0.7843942 0.04964284 0.0006462509
0.1841523 0.7695328 0.04593597 0.0003788827
0.1535446 0.7997349 0.04353234 0.003188163
0.1753014 0.7725417 0.05132466 0.0008322048
0.1424448 0.8062615 0.05079644 0.0004972614
0.1605523 0.7840004 0.05419063 0.00125665
0.1673912 0.7833979 0.04115673 0.008054101
0.1815258 0.7623231 0.0546372 0.00151383
0.1528301 0.7749757 0.07127571 0.0009185005
0.1648267 0.7906621 0.04329268 0.001218604
0.1414724 0.804369 0.05384023 0.0003184206
0.1476344 0.7929331 0.04505107 0.01438144
0.1459668 0.7945449 0.04690511 0.01258328
0.1454065 0.8070549 0.04695077 0.0005878243
0.1779343 0.7716187 0.04978657 0.0006604384
0.1605264 0.7931648 0.04562045 0.0006882818
0.1932325 0.7461439 0.05528742 0.005336236
0.151706 0.7888475 0.05942897 1.749951e-05
0.1610107 0.7816938 0.04669726 0.01059829
0.1841616 0.7579457 0.05639859 0.00149403
0.1643718 0.7607924 0.06409703 0.01073881
0.1672313 0.7756074 0.04932273 0.007838527
0.1773283 0.7708806 0.05020187 0.001589285
0.1456757 0.7899182 0.06069026 0.003715776
0.1696627 0.7848638 0.04406779 0.001405715
0.1647771 0.7924997 0.04095055 0.001772625
0.1706722 0.7762166 0.05279088 0.0003203005
0.1753962 0.7686348 0.0538804 0.002088553
0.1594952 0.7803328 0.05964906 0.0005229967
0.1522081 0.7971425 0.04882864 0.001820752
0.1435087 0.7990269 0.05704067 0.0004236741
0.1804979 0.7597707 0.05748638 0.002245041
0.1416047 0.813736 0.04334604 0.001313301
0.1431353 0.7991109 0.05712617 0.0006275592
0.1427969 0.8004873 0.05519345 0.00152228
0.1749523 0.7713953 0.05316014 0.000492323
0.1886952 0.7631763 0.04678237 0.001346089
0.1603977 0.7907869 0.0466335 0.002181957
0.1750579 0.7662662 0.05789278 0.0007830971
0.1610507 0.7885589 0.04987602 0.0005144554
0.1900055 0.7613235 0.0475963 0.001074681
0.1546874 0.7901292 0.05376593 0.001417509
0.1717522 0.7753402 0.05059982 0.002307808
0.1794646 0.75933 0.06078525 0.0004201583
0.1797746 0.7638404 0.0552375 0.001147512
0.1539917 0.7889355 0.04813065 0.008942147
0.1743264 0.7624161 0.06278195 0.0004756071
0.1532381 0.7932765 0.05110648 0.002378865
0.1728166 0.7656148 0.05975057 0.00181807
0.1708358 0.7791909 0.0443527 0.005620596
0.1736273 0.7704282 0.05593534 9.188699e-06
0.1668366 0.7792737 0.05011547 0.003774231
0.1495618 0.78974 0.05857199 0.002126209
0.1444297 0.7994097 0.05477579 0.001384834
0.1645036 0.7710712 0.06413184 0.0002933445
0.1610265 0.7867286 0.05185762 0.0003872615
0.1684998 0.7754156 0.05581951 0.0002651045
0.156035 0.7853425 0.05825882 0.0003636842
0.1751698 0.7793427 0.04477614 0.0007113207
0.1768955 0.7609305 0.0616272 0.0005467934
0.1585626 0.7870869 0.052629 0.00172145
0.1618565 0.7816548 0.05446195 0.002026806
0.1732234 0.783776 0.04278753 0.000213039
0.1563116 0.7940961 0.04954151 5.077864e-05
0.1509345 0.792031 0.0517691 0.005265339
0.1680985 0.78018 0.05069655 0.001024964
0.155425 0.7871005 0.05162748 0.005847065
0.1429831 0.8093558 0.04527886 0.002382281
0.1704374 0.7706204 0.05534383 0.003598351
0.1689606 0.785389 0.03961029 0.006040118
0.1653982 0.7649295 0.06785748 0.001814786
0.1463174 0.803449 0.04867643 0.00155713
0.1723766 0.7808297 0.04632435 0.00046937
0.1538742 0.7891921 0.05222102 0.004712633
0.1448734 0.7980722 0.05692981 0.0001246075
0.1673721 0.769945 0.05912177 0.003561126
0.1550458 0.7842184 0.05833557 0.002400247
0.1615702 0.7837304 0.05340927 0.001290117
0.1480336 0.8011084 0.05018213 0.0006758592
0.1773686 0.7550459 0.06147446 0.006111004
0.1564521 0.804036 0.03945354 5.835962e-05
0.1595619 0.7843995 0.05503383 0.001004694
0.1649842 0.7764013 0.05745259 0.001161879
0.1550806 0.806755 0.02962966 0.008534787
0.1516839 0.7920926 0.05005613 0.006167416
0.1515753 0.7842774 0.05996376 0.004183498
0.156121 0.7819145 0.05749007 0.004474429
0.1533841 0.7906599 0.05594391 1.216906e-05
0.1636308 0.7819776 0.05424732 0.0001442741
0.171178 0.7789848 0.04857568 0.001261521
0.1507665 0.7923262 0.05436513 0.00254214
0.1603838 0.786861 0.04881402 0.003941214
0.1734572 0.7762876 0.04996553 0.0002897019
0.1537496 0.7869711 0.05708194 0.002197371
0.1490874 0.7756268 0.07007335 0.005212427
0.1667628 0.7636903 0.06222568 0.007321257
0.1623387 0.7848515 0.05153091 0.001278935
0.1580738 0.7718174 0.07010837 5.040025e-07
0.1776679 0.7620976 0.05692282 0.003311702
0.171495 0.7663711 0.06121209 0.0009218115
0.1598646 0.7822979 0.05783431 3.122102e-06
0.1517935 0.7877221 0.05724242 0.003241997
0.1571964 0.7885117 0.05332943 0.0009624382
0.1701001 0.7690768 0.05993278 0.0008903388
0.1474412 0.8063223 0.04352433 0.002712148
0.1657763 0.7793967 0.0535557 0.001271373
0.1650281 0.7700039 0.06263418 0.002333802
0.1727805 0.7715821 0.05498468 0.0006527457
0.1591106 0.792947 0.04464609 0.003296352
0.1630171 0.7785215 0.05811258 0.0003488074
0.1518054 0.8010836 0.04647741 0.0006335603
0.1633672 0.7771824 0.05763623 0.00181419
0.1959406 0.7541525 0.04877402 0.001132916
0.1609753 0.7818518 0.05373934 0.003433515
0.1441626 0.8099773 0.04541112 0.0004490058
0.1564526 0.7760904 0.05973778 0.007719233
0.1577675 0.7781067 0.04975271 0.01437306
0.1673669 0.7615127 0.06791466 0.003205772
0.1568706 0.7888651 0.05268126 0.001583126
0.1618202 0.775648 0.06026057 0.002271244
0.1457061 0.8015669 0.04703045 0.005696553
0.1730562 0.7772047 0.0491768 0.0005623426
0.1497547 0.7953052 0.05234661 0.002593458
0.1620389 0.7852034 0.0526139 0.0001437845
0.1751589 0.7637795 0.05756633 0.00349522
0.17537 0.7702777 0.05262084 0.001731378
0.1590461 0.7848144 0.05250455 0.003634972
0.1777632 0.7675539 0.05111389 0.003569029
0.1755973 0.765105 0.05926205 3.555857e-05
0.1594174 0.7729749 0.06608268 0.001524967
0.1837633 0.7620263 0.05408397 0.0001264262
0.1707555 0.7740107 0.051663 0.003570748
0.156988 0.7802814 0.05819204 0.004538581
0.1562349 0.7927655 0.04644257 0.004557075
0.1639731 0.7804917 0.05418443 0.001350791
0.1585705 0.7836778 0.05771886 3.287727e-05
0.156936 0.7837893 0.05877555 0.0004991224
0.1725964 0.7849391 0.04230531 0.000159246
0.1533787 0.786239 0.05875449 0.001627729
0.1534179 0.7753466 0.06328334 0.007952213
0.1738581 0.7709765 0.05359441 0.001571047
0.1796571 0.7739898 0.04626427 8.8809e-05
0.1737931 0.7822575 0.04312904 0.0008203659
0.1581944 0.7942436 0.04478331 0.002778655
0.1625327 0.7839714 0.05122247 0.002273449
0.1741296 0.762903 0.06069063 0.002276757
0.1555708 0.7891558 0.05494792 0.0003254936
0.1752275 0.7708179 0.05367017 0.0002843967
0.1506426 0.777711 0.06240482 0.009241584
0.1838277 0.7468324 0.06848203 0.0008579107
0.1536209 0.7929736 0.04672699 0.006678478
0.1769623 0.7703579 0.05252685 0.0001529505
0.1553507 0.7792724 0.06327243 0.002104409
0.1705667 0.7612981 0.066321 0.001814124
0.1666931 0.7766105 0.05458738 0.00210905
0.1566797 0.7820573 0.0593089 0.001954178
0.1548894 0.7923266 0.04959328 0.003190721
0.1553509 0.7834472 0.06012737 0.001074547
0.1689837 0.778295 0.05138045 0.001340892
0.1683624 0.7723209 0.05589614 0.003420505
0.1732305 0.7847782 0.04095893 0.001032419
0.1550245 0.7949027 0.04866441 0.001408451
0.1553643 0.7716793 0.07268964 0.0002667899
0.1537339 0.8018116 0.04339908 0.001055448
0.162302 0.7815743 0.0537711 0.002352627
0.1851523 0.7661543 0.04860328 9.0106e-05
0.1825752 0.7680334 0.0473739 0.002017463
0.1673479 0.7843109 0.04763011 0.0007111605
0.1566377 0.8000593 0.0392292 0.004073738
0.171347 0.7768621 0.04963611 0.002154788
0.1591369 0.784984 0.05274265 0.003136475
0.1686195 0.7694207 0.06017469 0.001785079
0.1693925 0.7844971 0.04588081 0.0002296268
0.157818 0.7958319 0.04618268 0.000167354
0.1605234 0.7850248 0.05426389 0.0001879215
0.1602128 0.7795402 0.06010142 0.0001455884
0.1820567 0.7608656 0.05635677 0.0007209253
0.1490865 0.7920323 0.05403884 0.004842346
0.1698221 0.7867818 0.04130495 0.002091066
0.1683476 0.7829671 0.04721609 0.001469272
0.1601854 0.7982391 0.04016315 0.001412436
0.1610124 0.7850563 0.05296795 0.0009633195
0.1651659 0.7697707 0.06358873 0.001474618
0.1586609 0.7816061 0.05958666 0.0001463479
0.165518 0.7833327 0.0487638 0.002385509
0.1659771 0.7758311 0.0546549 0.003536936
0.1734534 0.7759375 0.05012335 0.000485744
0.1772219 0.7714732 0.05120075 0.0001041146
0.1713306 0.7645472 0.06321868 0.0009035326
0.1538382 0.7905441 0.05499691 0.0006208288
0.1653829 0.7767636 0.05585707 0.00199648
0.1660753 0.7664471 0.0672027 0.0002749315
0.1649366 0.7822258 0.04976598 0.003071656
0.1646916 0.7592375 0.07503832 0.001032579
0.1631713 0.7834027 0.04628382 0.007142128
0.1707286 0.7697777 0.05860659 0.0008871044
0.1555476 0.7716764 0.07097039 0.001805592
0.1777146 0.7559317 0.06563139 0.0007223503
0.170228 0.7813658 0.04469117 0.003715029
0.1511744 0.7738749 0.06647524 0.008475475
0.1574567 0.7870909 0.05467943 0.0007730059
0.1655522 0.7816401 0.04966007 0.003147557
0.1613247 0.7818134 0.05655115 0.0003107384
0.1580364 0.786852 0.05294542 0.002166169
0.1696823 0.7812102 0.04756149 0.001545965
0.1502344 0.7858709 0.06345579 0.0004389134
0.1640271 0.7801535 0.05542699 0.0003924675
0.166599 0.7867728 0.04526271 0.0013655
0.1698877 0.7635241 0.06243161 0.004156565
0.1639781 0.7829702 0.0507156 0.002336152
0.1546509 0.7936886 0.05073683 0.0009236855
0.171123 0.782326 0.04633791 0.0002130305
0.1719702 0.772511 0.05227537 0.003243414
0.1710056 0.7767692 0.04806093 0.004164287
0.1492119 0.783311 0.06564923 0.001827887
0.1551741 0.7801054 0.06332627 0.001394253
0.1201582 0.7792593 0.0563883 0.04419423
0.12476 0.7848622 0.04706406 0.04331375
0.08694657 0.7632758 0.05521032 0.09456732
0.1017425 0.7934672 0.04814394 0.05664632
0.1276031 0.7663531 0.04989836 0.05614545
0.1464342 0.7804032 0.07021102 0.002951547
0.1694872 0.7721468 0.0521789 0.006187146
0.1737619 0.7707241 0.05504499 0.0004689414
0.1737488 0.7719704 0.05044495 0.003835794
0.1745951 0.7719579 0.05203731 0.001409773
0.1694984 0.7803245 0.04962993 0.0005471982
0.1764957 0.7815073 0.03875889 0.003238096
0.1623314 0.7905335 0.04555717 0.001577998
0.1608979 0.7843154 0.05337508 0.001411676
0.1602628 0.7742295 0.06047287 0.00503478
0.1645832 0.7903781 0.04500147 3.718791e-05
0.1536083 0.7952506 0.05040607 0.0007350501
0.1734788 0.7612422 0.065244 3.501471e-05
0.1577236 0.776133 0.06042041 0.005722909
0.1559527 0.7919963 0.04600618 0.006044838
0.1782818 0.7719326 0.04594138 0.0038442
0.1672272 0.7814471 0.04838803 0.002937647
0.1487657 0.792089 0.05556674 0.003578528
0.1614058 0.7841577 0.05369877 0.0007377376
0.1679903 0.7685056 0.05666268 0.006841462
0.1695078 0.7693165 0.05927281 0.001902903
0.1624834 0.7724536 0.06477783 0.0002850905
0.1739135 0.7627726 0.06211591 0.001197976
0.1621981 0.7892896 0.04803249 0.0004798647
0.1742835 0.7695829 0.05537491 0.0007587307
0.1806641 0.7673627 0.05161368 0.0003595584
0.1473395 0.802754 0.04909249 0.0008139408
0.1705597 0.7680328 0.0571595 0.004247926
0.174774 0.7737754 0.04941391 0.002036745
0.1477439 0.78536 0.06471383 0.002182267
0.1832549 0.748748 0.06649051 0.00150661
0.1782297 0.7509899 0.07062312 0.0001572621
0.1770841 0.7583608 0.06349668 0.00105849
0.1876217 0.7546772 0.05455768 0.003143387
0.1813942 0.7627519 0.05578472 6.916759e-05
0.1865942 0.7453833 0.06591611 0.002106331
0.1665108 0.7884238 0.04471544 0.000349987
0.1687686 0.7748626 0.05424832 0.002120462
0.1532999 0.7863633 0.05829495 0.002041857
0.1775677 0.7821176 0.03585945 0.004455302
0.1654248 0.7732806 0.06109382 0.0002008333
0.1757344 0.7723749 0.05169911 0.0001916232
0.1841095 0.7545008 0.05618092 0.005208751
0.1894536 0.7595048 0.04566255 0.005379029
0.1411385 0.8053999 0.05319405 0.0002676238
0.1623187 0.7853896 0.04970545 0.002586246
0.1691669 0.7803257 0.04890868 0.001598718
0.1602536 0.7757309 0.05776421 0.006251201
0.1743972 0.7772083 0.0471823 0.001212167
0.1550497 0.7874505 0.05358096 0.003918885
0.1747315 0.7659886 0.05692633 0.002353669
0.1688989 0.7828294 0.04632615 0.001945583
0.1753776 0.7876968 0.03592121 0.001004408
0.1609312 0.7781005 0.05853001 0.00243828
0.181719 0.7730569 0.04493992 0.0002840909
0.1627086 0.7768621 0.05983272 0.0005966166
0.1727393 0.7763931 0.05073532 0.0001323071
0.1697612 0.7692842 0.0605614 0.000393207
0.1588039 0.7860871 0.05451996 0.0005890482
0.1727544 0.7785974 0.04779393 0.0008542948
0.1687889 0.7725852 0.05439198 0.004233932
0.1527632 0.7701451 0.07153143 0.005560308
0.170819 0.7688325 0.05861634 0.001732146
0.1735774 0.771246 0.04791689 0.007259717
0.1384635 0.793219 0.06816031 0.0001571909
0.1602988 0.7901752 0.04844967 0.001076286
0.1723678 0.7761407 0.05051857 0.0009729209
0.1698767 0.7663714 0.0607821 0.002969736
0.1719704 0.766522 0.06141755 9.006438e-05
0.1561159 0.7814852 0.06098311 0.001415846
0.1849167 0.7571752 0.05720181 0.0007063185
0.1637245 0.7740688 0.06210464 0.0001020433
0.1754999 0.7712461 0.05311969 0.0001342561
0.1669944 0.7730971 0.05632345 0.003585104
0.1571845 0.7831978 0.057671 0.001946683
0.1674887 0.781449 0.04899327 0.002069019
0.1427593 0.8096961 0.04751629 2.830979e-05
0.1652147 0.7804017 0.0537248 0.0006587921
0.1638849 0.7735072 0.06133585 0.001272005
0.1668267 0.7784027 0.05413242 0.0006382323
0.1546221 0.7942946 0.04873411 0.002349191
0.150275 0.7864213 0.05457998 0.008723713
0.141437 0.7933897 0.04973676 0.01543648
0.1554804 0.7938561 0.04588245 0.004781139
0.1948963 0.7335629 0.06629803 0.005242714
0.1553164 0.8038674 0.03846551 0.002350667
0.1663811 0.7796558 0.05213987 0.001823239
0.1722721 0.7655057 0.0615504 0.0006717348
0.1762023 0.7709172 0.05265652 0.0002239462
0.1570552 0.8030551 0.03769373 0.002195914
0.1470647 0.7950257 0.05733967 0.0005699404
0.1461909 0.7971683 0.05602331 0.0006174938
0.171504 0.7734227 0.05472579 0.0003474607
0.1636306 0.7672932 0.06775916 0.001317032
0.1404369 0.7871556 0.06520286 0.00720471
0.1624096 0.7819271 0.05335761 0.002305736
0.1834821 0.7802358 0.0360992 0.0001828192
0.1676089 0.7716402 0.05959132 0.001159608
0.1639907 0.7710805 0.06176669 0.003162088
0.1505936 0.7986182 0.04990552 0.000882679
0.1495572 0.7917756 0.05774466 0.000922592
0.1633772 0.7857308 0.04921725 0.001674799
0.1777957 0.7680831 0.05141311 0.002708113
0.1689689 0.7849835 0.04505731 0.0009903121
0.1896768 0.7471104 0.0610895 0.002123343
0.1621108 0.7695419 0.06708437 0.001262985
0.1577172 0.7916456 0.05045882 0.0001783404
0.1575567 0.7742884 0.06316236 0.004992571
0.1639226 0.7810239 0.05421584 0.000837691
0.1527967 0.7876206 0.05806553 0.001517128
0.1645816 0.7705602 0.06358568 0.001272457
0.1634896 0.7627589 0.07351168 0.0002398598
0.1702658 0.7663942 0.06069169 0.002648306
0.1792446 0.7674477 0.05251684 0.0007909143
0.1609232 0.7820178 0.05682689 0.0002320629
0.1622916 0.7776898 0.05688391 0.003134673
0.1639913 0.7698382 0.06524843 0.0009221067
0.1700454 0.7772343 0.05220017 0.0005202123
0.1392171 0.8106205 0.047838 0.002324394
0.1387879 0.7969334 0.05381596 0.01046271
