"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.08138734 0.1487069 0.01386194 68504.4
0.05689739 0.1946939 0.08276261 2581.806
0.03365121 0.09580444 0.2327602 1099.207
0.08715038 0.08846864 0.08865531 0.4197068
0.1341904 0.1290657 0.03714199 128181649
0.0146607 0.2010758 0.02126237 0.3943881
0.103564 0.143507 0.02297111 17465.75
0.08086586 0.1012567 0.02947066 0.1849324
0.1264697 0.1148906 0.0793154 0.8274064
0.131101 0.153934 0.05112041 22.00488
0.2554927 0.127172 0.04321781 305235701
0.07254833 0.1317045 0.03330484 11.47632
0.1118386 0.1530256 0.01866793 32.54406
0.09528976 0.114683 0.03486969 9.830368e+16
0.08890034 0.2134912 0.05560624 4.834554
0.04098092 0.1771228 0.02541919 20.62767
0.1108689 0.1713018 0.1010492 40.51
0.04300292 0.09241131 0.05010258 1.107467
0.03165555 0.09188982 0.02791667 9.417158
0.04922523 0.1323396 0.03143522 96.42082
0.02896837 0.1149541 0.01841541 0.06185997
0.09388834 0.09940093 0.02799926 0.4549157
0.09269542 0.1216943 0.01489328 8.979074
0.02921445 0.09978246 0.01992728 135.505
0.1254265 0.1144831 0.01241196 465.4569
0.04180772 0.1487872 0.06330173 149.4889
0.01735286 0.09657598 0.06597618 0.2106966
0.04828494 0.1277351 0.06301731 0.02097522
0.07829639 0.172784 0.04491101 735.4993
0.046327 0.1228835 0.02615036 261058.7
0.06386549 0.1088171 0.02521858 0.3590157
0.03444267 0.1053568 0.1067262 80.1947
0.0468762 0.119957 0.1068704 5.763104
0.04848548 0.07049056 0.1361488 2.430615
0.07483828 0.1373377 0.02738872 109.7879
0.05686792 0.2422949 0.02470736 54828106921
0.07252158 0.1580721 0.08512287 6.688923
0.03794827 0.2083908 0.05278269 769.277
0.1151636 0.1425906 0.05076431 6.205364
0.09983027 0.1155913 0.0355057 6.081102
0.195882 0.1377348 0.05863247 46271.5
0.09353705 0.1296157 0.02637248 6624.63
0.07681211 0.1202168 0.1333333 11131384
0.06899613 0.1186543 0.04198164 1.307536
0.08244135 0.1105648 0.08941419 10.4142
0.04576035 0.07538685 0.05618392 10.3696
0.1046933 0.0884065 0.03268586 1.117174
0.06613544 0.08367017 0.05967792 0.6477872
0.08120983 0.1445411 0.07035859 0.6734548
0.09448237 0.1357461 0.03943268 27.5586
0.1134379 0.156651 0.2259382 761.541
0.2247579 0.08233792 0.02482527 0.6792868
0.1502362 0.146944 0.1813754 0.02274347
0.1097908 0.1285612 0.0741228 1.574773
0.03653764 0.1362023 0.03188249 1.596978
0.07901388 0.1417164 0.06790618 1.272487
0.06124478 0.1529561 0.09062741 0.03082289
0.1309346 0.0945759 0.2470189 901.2707
0.07651726 0.1315806 0.07787595 0.3105618
0.06127498 0.1959353 0.01751113 84.87897
0.12704 0.1700661 0.01520524 2610.265
0.1237593 0.1292366 0.02789773 8.605344
0.1614529 0.106051 0.0589363 0.5122493
0.1451796 0.09652353 0.03915564 0.1408459
0.1291776 0.1561988 0.08394329 2.325147
0.06748447 0.08865808 0.1105397 4.856476
0.1452794 0.1175866 0.02904459 1913.547
0.1332599 0.09880928 0.03917466 20.80305
0.1132632 0.1978882 0.09175402 464.0999
0.05233323 0.09687711 0.05738325 0.5906436
0.0204315 0.06354656 0.03637115 50.53847
0.08871127 0.132502 0.02407524 1.930713
0.09262591 0.1374792 0.009890076 9.914807
0.1218405 0.1238732 0.04601621 122512604883
0.08358481 0.118998 0.05339167 0.0545486
0.06999205 0.08826629 0.03561317 82.03033
0.07493114 0.06718906 0.1670673 121.3175
0.05622149 0.0916026 0.0352879 97.66874
0.2506815 0.08971766 0.4073419 4.465086
0.1225409 0.1107265 0.0836811 9.744828
0.1240753 0.1042258 0.0745195 2.305906
0.1119288 0.2071224 0.1274613 3.530553
0.1020732 0.1299111 0.1517495 3.26782
0.1414515 0.09879833 0.1906038 0.06244272
0.04705392 0.08963563 0.09613126 0.24787
0.0851332 0.09667876 0.05461381 226.0869
0.0318242 0.08686478 0.04380183 0.05997821
0.0620454 0.07343122 0.07852104 8.139498
0.04523677 0.1677668 0.02458026 0.3461763
0.06146173 0.2087668 0.04523314 221070275
0.04294848 0.1610839 0.03930027 0.1441119
0.06773477 0.1253063 0.04108891 9.589746
0.1072352 0.1094695 0.1768846 997916
0.06253474 0.1431203 0.06670836 0.8663269
0.0385784 0.1612778 0.05645453 44.26937
0.02585486 0.1376677 0.03347058 0.2019172
0.2538768 0.1122931 0.07404455 725.3166
0.05563652 0.06937488 0.05130027 0.121833
0.05930574 0.07090212 0.03031682 1.183672
0.06274086 0.08158336 0.06163962 52.43371
0.04348991 0.08053645 0.01975916 48.86523
0.03411806 0.1314331 0.0203648 106.3948
0.02554134 0.1330005 0.0260878 187.8672
0.06014069 0.1480199 0.09428366 0.1339192
0.04155861 0.1508607 0.0611563 2465067
0.09665567 0.1389963 0.03113479 38022391
0.132659 0.07582144 0.05526625 0.1010861
0.04776834 0.151195 0.06095105 163.0714
0.1601768 0.1314221 0.07841977 0.2731613
0.315473 0.121047 0.07402754 1625.942
0.129238 0.1137673 0.02193039 1.008316e+13
0.1072228 0.08427606 0.03491233 488.6751
0.1154879 0.1049358 0.04520615 10.79153
0.074325 0.1596775 0.08120813 3.533293e+13
0.1033948 0.2229835 0.05321113 1.753701
0.1823281 0.1245852 0.06975961 0.07181076
0.1206673 0.1316815 0.02436847 112.3804
0.0951684 0.1480444 0.04452418 17.6663
0.09116814 0.1548069 0.05840445 8.178896
0.1078518 0.1884879 0.05102227 3.680504e+19
0.2211235 0.1730527 0.2476824 871783.6
0.1533273 0.1343868 0.1642812 0.2660141
0.06717587 0.1427853 0.080867 0.9093897
0.05707705 0.1136588 0.05747022 2.936163
0.1370722 0.1190353 0.06592487 3.041517e+12
0.06930425 0.1594478 0.0220113 0.07700975
0.06575664 0.1062846 0.07825188 8.550664
0.07488296 0.08594083 0.04785708 8.56488
0.06206656 0.07143607 0.3889283 465.8204
0.2336344 0.09068349 0.1175033 257744
0.03430572 0.09483717 0.04731671 1745.815
0.1128325 0.1315226 0.03411649 1435.709
0.1505039 0.135585 0.04348215 6.280024
0.08390143 0.1200419 0.1173839 0.9379233
0.08076633 0.1682767 0.03956358 0.8703356
0.1254877 0.07681953 0.1206458 14055.09
0.1413725 0.07567545 0.05180198 4781630
0.08002152 0.1228462 0.09620031 19955730092
0.1661129 0.2549415 0.1226683 362.4344
0.136475 0.1258952 0.02000242 24.45979
0.0526361 0.1247456 0.1458519 9.8861
0.06896002 0.1258701 0.0835781 0.1181644
0.05184062 0.1035814 0.1173582 3780.802
0.07297264 0.09913422 0.06752537 46.1721
0.1216849 0.1234709 0.03702219 2.090542
0.1016461 0.2065713 0.297406 5440.425
0.03887966 0.1429854 0.3588443 2189139
0.03795192 0.1265099 0.1194395 2.366536
0.04686391 0.08064455 0.07653492 0.1034598
0.07012604 0.1387747 0.07837883 5.524877e+22
0.071976 0.2289511 0.1497238 2.056524
0.106342 0.1409492 0.04311784 0.0489439
0.05703922 0.1095809 0.09712653 0.7154739
0.05949036 0.1625881 0.1327464 0.7962205
0.06758721 0.1010356 0.02116468 7.200748
0.06662888 0.112633 0.09994819 2.647888e+13
0.03562283 0.1084757 0.09503672 0.1803953
0.04262902 0.1424476 0.09968347 1.249562
0.03993343 0.1232803 0.06252619 1305129
0.03823696 0.1304857 0.09892738 0.7003381
0.1816429 0.1088106 0.2558575 1.347474
0.07538714 0.1166778 0.1892698 19.18898
0.1433768 0.06132031 0.06988947 14.16749
0.05110373 0.08044081 0.01471765 1.662621
0.03591373 0.09707035 0.1893893 0.03535581
0.03639279 0.1384622 0.08860181 0.06381543
0.03105708 0.1886724 0.08558383 0.02311577
0.0458322 0.1042969 0.05157912 0.07918248
0.08294813 0.09716341 0.0648446 331.899
0.09566872 0.06968837 0.006672313 0.7244382
0.2619888 0.125282 0.0183439 0.6702248
0.4576237 0.131782 0.06002926 235.7169
0.1706862 0.08150912 0.1158978 228.9401
0.2278843 0.1403063 0.0836617 626666219
0.2250389 0.1106909 0.04573831 3.229959
0.1571431 0.1185258 0.3530959 25626.73
0.06320166 0.1449725 0.05264233 902.4297
0.02488861 0.2063261 0.1753498 0.127176
0.09198919 0.1756272 0.1847853 0.02903642
0.0527694 0.1135696 0.01743904 12.17907
0.04001689 0.1026904 0.1368767 46.21158
0.05791072 0.1246735 0.05164129 110.3894
0.04537736 0.1247133 0.1287808 1.738035
0.0950982 0.08495541 0.07047803 0.1242003
0.06314235 0.1056632 0.02155477 5.244847
0.09340502 0.127088 0.02713561 0.1838791
0.1094196 0.1132231 0.01864992 5.201628e+12
0.09542237 0.1040229 0.04135897 992.4836
0.09922063 0.1840395 0.06114867 42.24022
0.2357701 0.2032071 0.05731015 8.973825
0.03473662 0.1236031 0.0168472 4.125897
0.0724887 0.1486338 0.05603657 1.102435
0.1929643 0.09314297 0.01911336 3.390498
0.14259 0.1577809 0.05457544 9.75802
0.08632752 0.1325955 0.3837565 8.6078
0.0319577 0.1082059 0.307881 2.264188
0.04876458 0.1180492 0.03846437 1.668665
0.1217966 0.1505926 0.03176635 52.62006
0.09106248 0.1860739 0.04266838 124.3056
0.07430183 0.07416212 0.04367171 4213322
0.1972973 0.1242659 0.06102194 1445.251
0.134251 0.1275417 0.06952458 460740.1
0.03288747 0.1179154 0.1149987 0.6071939
0.05737619 0.1797623 0.1483325 1.387383
0.137895 0.3338374 0.1196619 5.016106
0.09103594 0.1508058 0.03160094 8980316831
0.08466994 0.1519398 0.05923731 1238.125
0.182391 0.1728613 0.06610866 1035.893
0.0653511 0.08511777 0.19856 851928107815
0.09195621 0.09842595 0.04772635 210.9164
0.05438157 0.1052427 0.03631101 77522.89
0.1261429 0.1284537 0.06415814 0.8301473
0.02784249 0.1796834 0.04755295 5402.175
0.05442418 0.136789 0.04511245 1.025517
0.1092569 0.1630188 0.06080584 2.23034
0.06777747 0.1251164 0.09108138 5420.719
0.05192987 0.1293296 0.1274139 7.518137
0.07675766 0.1765363 0.3420079 91.01351
0.02713973 0.1183553 0.1656148 4.470348
0.1529388 0.1195935 0.0806894 0.1419572
0.06873327 0.06656549 0.04488407 954.9823
0.07521894 0.06946454 0.08873752 1363.83
0.1290728 0.1261883 0.02749225 10.89152
0.09875844 0.1448872 0.08199512 6002.561
0.0770666 0.108813 0.02900479 298.3673
0.136387 0.09437167 0.08164059 782.1315
0.09064118 0.1391502 0.08245494 2.140886
0.0942378 0.1133856 0.02605298 2429.435
0.04647123 0.1393947 0.01557373 0.3962119
0.04615844 0.1053861 0.1994236 0.9793554
0.1057099 0.1373387 0.02941656 104.1063
0.1160081 0.1437944 0.02031163 40091.77
0.09448639 0.1750427 0.09279697 0.7533927
0.07594061 0.1343199 0.05302785 5.029426e+12
0.1004595 0.06601914 0.06669367 0.06838903
0.1348122 0.1257533 0.04133423 0.03436311
0.1569135 0.08507884 0.04031572 80.27872
0.03672459 0.1181873 0.04201735 29835.29
0.03978777 0.1014778 0.0408023 0.253122
0.04852701 0.1801316 0.06044435 0.7680301
0.1008101 0.225687 0.03896316 15.52061
0.1227357 0.1436091 0.09292851 134.4405
0.1411491 0.1002919 0.05805684 50.95517
0.0337861 0.1430765 0.1897912 403.719
0.06606701 0.07439984 0.3027194 3107.426
0.1109486 0.09407958 0.2053205 1.07006e+12
0.1931089 0.1052667 0.05322059 144.3681
0.07150686 0.1582705 0.05957902 1.775046
0.08122285 0.09901029 0.07136025 451.2175
0.1236146 0.1525828 0.02624833 0.02071643
0.2749744 0.09718264 0.03927037 0.5481215
0.1107099 0.1192109 0.03824064 1.806349
0.0650564 0.0984997 0.121061 5.479678
0.03599943 0.1299699 0.04244842 1.478911
0.06766324 0.136278 0.2775049 246.2891
0.0483114 0.2047043 0.04104358 41.90171
0.07712552 0.09450761 0.06134143 18.5724
0.08915917 0.133639 0.0308283 217360.5
0.05649577 0.1355806 0.05581593 10.60443
0.07640312 0.1171501 0.0597194 5.402842e+12
0.0332245 0.1104209 0.03551777 0.0286564
0.05537653 0.1100777 0.1357597 0.7355126
0.1035377 0.06789561 0.02979557 145.3176
0.1505638 0.08698004 0.4489662 4.85084e+16
0.03179167 0.1156189 0.1032292 0.04214008
0.07657592 0.1461848 0.03022677 10.99221
0.06694185 0.1441672 0.07814489 12466.86
0.06768345 0.1014076 0.07427032 0.1299203
0.1815792 0.1687039 0.134973 3.466097
0.2196771 0.08573622 0.01997937 5.105324
0.03342851 0.09428624 0.01551288 0.9704508
0.08618484 0.1479415 0.04637038 4119.073
0.1027464 0.1042747 0.02614972 7083.246
0.07710769 0.09755463 0.0443434 210027.3
0.1064773 0.1225946 0.04245767 10.09262
0.08402727 0.1087365 0.08886671 421158419
0.1121673 0.09292363 0.04333016 1.803828
0.09396122 0.07205355 0.0478293 0.5233419
0.07614113 0.1002759 0.03096029 937.183
0.1994479 0.08515751 0.1071005 6.248957e+20
0.2218118 0.2004522 0.06696527 129641795063
0.1237385 0.1879182 0.1012106 1420.102
0.171881 0.1414182 0.2260038 2.032428
0.2966574 0.1666297 0.02450407 432.6677
0.06710768 0.1809563 0.09162425 1.375539
0.101796 0.1590291 0.06786447 419267.8
0.08543293 0.0921482 0.06186831 0.01857718
0.05919801 0.1449451 0.06077612 65.22215
0.0577776 0.1008789 0.05047203 46.01678
0.07708614 0.1109952 0.1829045 626.4273
0.09688208 0.1605649 0.1702717 0.3611517
0.07521599 0.1242611 0.04635793 72.86671
0.06109855 0.1175228 0.02971808 1.078086
0.04080242 0.1318989 0.06142474 2.69484
0.05347241 0.1196966 0.3425839 5.072739
0.1602835 0.1811651 0.3351284 0.1057208
0.05487665 0.1278326 0.05140254 0.2773229
0.07287559 0.1215738 0.06382452 1.144731
0.1450217 0.1793132 0.06012142 653.6176
0.07022226 0.2089777 0.01600138 9.78563
0.04087951 0.1739043 0.09912984 4.199223
0.03459404 0.158725 0.1125295 26.84102
0.05333605 0.1163244 0.1234438 37.39018
0.07795464 0.1018831 0.0348173 1.477803e+19
0.07685248 0.1265604 0.0180418 156.6556
0.08722555 0.1049965 0.02904185 42.16225
0.1163535 0.16554 0.041175 103.2561
0.1343043 0.1383365 0.05021805 22227.93
0.19592 0.1298022 0.02584681 0.2183094
0.1074395 0.1137325 0.07826548 2759.84
0.2745275 0.09996865 0.07398982 2945781210
0.04498427 0.124954 0.1348955 5658290
0.07676864 0.1466494 0.02438347 0.7277903
0.03664354 0.1038184 0.02951282 0.01859467
0.03896397 0.1862044 0.04040344 108.2715
0.09205732 0.1177524 0.05939876 7801.206
0.09505737 0.2055743 0.02182081 39.67139
0.1519341 0.113749 0.09478862 1.0511e+11
0.113166 0.1624016 0.04381411 6.719946
0.1688145 0.1847465 0.01901128 0.04590694
0.169082 0.1501347 0.02727413 18.11965
0.0246262 0.1095441 0.0467177 6.891642
0.04082426 0.1666997 0.05034897 246.7708
0.1766302 0.1174769 0.08330702 71915386446
0.08442697 0.1243511 0.01046173 29.9284
0.03355865 0.1788688 0.04738889 69062930636
0.06291299 0.138228 0.03185409 160.9923
0.1365616 0.1182986 0.09702688 0.624985
0.0520637 0.1405638 0.02118761 27.46751
0.1976191 0.1505655 0.1431248 1622973
0.03283765 0.1912429 0.07785707 457.9521
0.07825941 0.1117004 0.01464525 0.1200735
0.07739139 0.08746493 0.2764691 61.67057
0.2514042 0.1097941 0.09670255 1.365761
0.1066438 0.1362215 0.1458189 0.03200657
0.1511656 0.1471379 0.1385734 15.56856
0.05166699 0.104352 0.04715094 11550308947
0.03803089 0.1131894 0.07496115 203.4809
0.117235 0.1091011 0.0810061 0.06746063
0.143362 0.1598812 0.04782789 42.31873
0.02586199 0.09993868 0.1122661 0.1287636
0.06212547 0.1110134 0.05908444 270.2572
0.02901352 0.1124927 0.03616493 26.02894
0.05193525 0.2041712 0.04758235 0.1761344
0.04397684 0.1140433 0.06320792 0.5909065
0.06840924 0.1542003 0.02028797 121263405906
0.09740281 0.1908406 0.0380375 8.316129
0.0352825 0.1944718 0.04998369 25100.36
0.1642551 0.09995178 0.02919428 78184.21
0.1001791 0.07651115 0.1023379 0.06117042
0.04644442 0.08541981 0.03368446 0.1362458
0.09980543 0.1339881 0.0140245 322007.3
0.03880006 0.1319553 0.01860454 1.556846
0.02393208 0.2014143 0.01478146 26.93334
0.05554383 0.1511655 0.01382684 149881869079
0.09949782 0.1245563 0.02873689 14.98686
0.2113827 0.09316314 0.1167375 0.168757
0.08532972 0.1060424 0.01808942 0.8982256
0.09658109 0.1053732 0.03803825 2.018054
0.03659158 0.1053907 0.1181731 7.406925
0.05643361 0.1222495 0.02491209 13.60346
0.0464338 0.1183481 0.02671951 2.508772
0.01031008 0.1684113 0.06177388 1.762019
0.01652941 0.2128948 0.06579105 0.8379269
0.03486748 0.1834375 0.02872064 1.947847
0.03612673 0.1161529 0.05385192 0.5366863
0.01258653 0.1307741 0.04059906 1003082
0.03263842 0.08539193 0.0939252 3.911464
0.05770578 0.1285001 0.05569215 4.270527
0.06208212 0.1585165 0.1095166 1048.613
0.06305062 0.07432974 0.04760686 181899.4
0.06016021 0.1732194 0.07112651 46.14742
0.0672624 0.131964 0.1721354 0.3980673
0.08204763 0.1300639 0.09078975 0.9644011
0.1025616 0.1493145 0.0623899 50308.21
0.03342285 0.126897 0.05318327 26.1772
0.05866904 0.1002041 0.1403526 24.44545
0.1474927 0.07582403 0.1156621 2.720712
0.03798019 0.146974 0.05677998 1.564038
0.05861852 0.09832687 0.05890178 662.2983
0.05986673 0.2063254 0.02352958 1.026969
0.175487 0.2533988 0.05803126 3.660734
0.1673898 0.170123 0.03692538 12674563
0.006418995 0.1162891 0.03056274 25.79484
0.09747014 0.1961332 0.0249181 13.41571
0.07934184 0.1603316 0.1300464 4.853087
0.08301877 0.1347547 0.04273871 0.6575946
0.1031046 0.2379654 0.04523971 0.1362846
0.07182019 0.1605813 0.02816739 15.92833
0.08899683 0.09800059 0.1750128 10495.19
0.09764329 0.07771189 0.02761763 250.5699
0.05301015 0.1094409 0.02334451 0.9337309
0.07103082 0.1272685 0.1087294 0.09980439
0.05711067 0.1134534 0.05218737 476.8544
0.1252516 0.1015551 0.1678742 2246187126
0.1200129 0.0834257 0.07953735 3.9454e+14
0.0482401 0.1069791 0.05351436 7.952238
0.1302811 0.1472049 0.08510594 23.4088
0.0664108 0.1466495 0.07725185 1.90128
0.337725 0.07994953 0.05852141 0.04675369
0.08320416 0.1021643 0.0622294 11.22433
0.03221022 0.1640369 0.1094818 75.93354
0.08564411 0.1424851 0.1054279 0.2923605
0.144658 0.1694061 0.07019031 0.150298
0.1540472 0.1124618 0.01686369 0.5912037
0.1096782 0.161899 0.01801425 943.7852
0.01945074 0.1087108 0.04416656 43243.39
0.1413198 0.05817291 0.04858401 940094.9
0.01638478 0.06579422 0.04104771 0.8558751
0.07906401 0.0735667 0.0343307 6.14622
0.03960006 0.07650533 0.07672327 64.7323
0.1821576 0.1402976 0.1153294 0.01568243
0.06281864 0.1622684 0.02291678 1.342302
0.04502186 0.1297831 0.03846473 1.464997
0.07327914 0.2004557 0.05725098 0.09183387
0.08277427 0.1166459 0.02849271 1.886697
0.0366251 0.06646492 0.2508245 7.23257
0.06289292 0.1851909 0.2234497 170.899
0.09297036 0.1391541 0.05265233 1960.418
0.02226242 0.178333 0.161414 0.9843006
0.2314667 0.1879975 0.06532288 1.104253
0.09157836 0.1694439 0.02624254 88630118
0.06763784 0.0913244 0.02948994 0.08130532
0.07391821 0.1158925 0.03900655 3.097111
0.1874278 0.1737554 0.02531106 13.18478
0.2072706 0.08746393 0.04115139 175.435
0.03434464 0.1186695 0.0811115 3.069613
0.06320829 0.1852105 0.02869024 23.57678
0.241466 0.1344049 0.08635881 39863709
0.09173296 0.1023539 0.06309131 5.327255
0.1365031 0.1520666 0.2235476 9013197756
0.07945717 0.1581569 0.06259157 25956811
0.03911489 0.1031136 0.06108714 16566.32
0.04974516 0.0700921 0.1992738 457.5426
0.06261893 0.1135511 0.09927637 0.2995492
0.07778635 0.1251376 0.127518 1.1925e+11
0.1875929 0.1140481 0.08718371 203419.5
0.06870976 0.1549586 0.04104576 7501698
0.08492546 0.1071535 0.1259751 44.81309
0.05311632 0.08901727 0.0269984 4.829143
0.01333258 0.09191899 0.1031585 0.09426247
0.06403021 0.06019398 0.02196595 3.635487
0.06164507 0.1240762 0.05013868 28.88968
0.1284303 0.08432037 0.02265768 323.832
0.1018289 0.09281817 0.02235078 1.032576e+17
0.1575882 0.1590307 0.05034248 1.707198
0.06125645 0.1537433 0.08624392 5.178129
0.1065876 0.1114766 0.02134582 0.3892567
0.06618509 0.1350879 0.0360714 0.3177529
0.0510113 0.1141518 0.1619259 3.178547
0.1045108 0.06847377 0.01876337 3626.192
0.03943084 0.2030782 0.0634428 3.61756
0.01899704 0.1282056 0.1180574 5.848621e+12
0.05535182 0.09385538 0.04553572 395014.7
0.04833045 0.1056334 0.01961205 393430.1
0.09075021 0.132217 0.03677562 34.89183
0.1268788 0.1315836 0.05327946 18348.03
0.1578573 0.1698999 0.04022278 3.127743
0.07542513 0.1190548 0.02085619 14226763
0.1343368 0.08090236 0.120503 22.60255
0.04936248 0.2339698 0.09169173 9.494896
0.09671259 0.131301 0.04460922 0.4563475
0.2923707 0.1203378 0.04897897 551.6258
0.1041195 0.1162899 0.0336976 4.063928e+27
0.09220459 0.1771346 0.03119687 183.0191
0.1756778 0.1237889 0.0658593 632735
0.2726335 0.1110596 0.05428259 10.03235
0.102875 0.165517 0.2304494 1011204
0.04519836 0.138368 0.03435134 156.9131
0.03378134 0.1389093 0.07447167 482.1683
0.06869245 0.1155785 0.03240596 0.9271196
0.06160626 0.1104948 0.02726301 0.1968944
0.2396903 0.1012401 0.1207006 11.33482
0.04743685 0.05992605 0.09428448 1345.061
0.04486362 0.09935293 0.03436483 92500.15
0.1251507 0.08384367 0.02777074 0.05496135
0.1251323 0.1370249 0.07178285 44.64758
0.2138277 0.1042683 0.02018386 150181394
0.1005818 0.1561483 0.05034502 0.3080254
0.08305371 0.1126902 0.1382402 1.798226
0.09008499 0.10497 0.1128943 96142.5
0.1154247 0.1571835 0.03730538 19.31068
0.2595926 0.1655205 0.07274608 0.6629743
0.03730829 0.0926439 0.08613962 19.28441
0.05793007 0.1937234 0.03199787 8082.437
0.0379543 0.1314746 0.02581867 0.2745096
0.1383567 0.1312072 0.04058945 0.1899811
0.06471704 0.1568592 0.2112271 3.201831
0.08212128 0.1154667 0.02723262 3.771481
0.08518447 0.09598047 0.02799563 0.1673095
0.04038544 0.070165 0.05637177 3.689661
0.1422809 0.09408063 0.03469406 24.80849
0.07313988 0.1184423 0.02135686 0.5049467
0.06714282 0.0873336 0.03308222 0.1088398
0.04658975 0.1666949 0.02312533 0.8445967
0.03732809 0.1826813 0.1771842 605.4741
0.07542668 0.1065839 0.02744166 3.784208
0.1722258 0.08084209 0.02722857 0.1036901
0.174352 0.1054111 0.06686778 392.155
0.1309667 0.1133103 0.06722935 1.508206e+13
0.117093 0.1686538 0.0246924 137.9043
