tau2_1 tau2_2 tau2_3 tau2_4 
0.003740844 0.01140782 5738.294 10040233689 
0.002550444 0.01357688 37038.67 0.1918283 
0.003031596 0.005381337 37.60572 312.6873 
0.00381736 0.009307757 199951.2 0.9308261 
0.003691646 0.005269769 0.1283708 20614366 
0.005917339 0.03179943 217.6246 14710.18 
0.003908598 0.01490136 1955.024 350233259 
0.003043625 0.02213778 6.969587 1.14727 
0.003159495 0.01077493 1.778372 430.0759 
0.002540061 0.01073458 12225278 0.8291636 
0.003339829 0.02424017 1.241652e+12 4791.126 
0.002322876 0.01061779 1135322 10.74921 
0.002475951 0.01130777 23735619 23842390857 
0.003109819 0.006521314 11.2272 374257810462 
0.003068645 0.007860303 18.09743 21.54336 
0.002704128 0.02782853 4789903 2.473917 
0.00235855 0.008714158 2.212343 0.242794 
0.00359726 0.01432824 302663.2 4.027404 
0.003138257 0.007704513 224.4578 0.8374472 
0.00253498 0.01754083 47391974466 84.96267 
0.003336814 0.009177421 203854.9 0.3748558 
0.00268204 0.02084852 938538.9 25590.6 
0.003327266 0.01276697 195078 5.370177e+13 
0.004414682 0.02110545 403595.4 0.6804426 
0.002477856 0.01101432 6335176 0.1289725 
0.003318015 0.02040063 0.1301656 28.90151 
0.002615435 0.008982239 0.03125664 0.1112138 
0.003822949 0.008250121 241184667611 43.39795 
0.002875043 0.003810404 175.2509 4999361 
0.00321554 0.01858612 983053249623 0.258935 
0.002165637 0.00483583 0.7627498 0.3799648 
0.002703917 0.01180849 10003.74 514.3139 
0.0035315 0.002745091 6.284312 143540.2 
0.003728965 0.0121587 0.1056811 3226.947 
0.003488844 0.007093026 428146.8 226.1874 
0.003114647 0.01087791 3.805774 0.07550871 
0.002774992 0.0122994 17.74669 0.06856308 
0.003423532 0.01558886 553774699438 0.1328348 
0.002628715 0.01489274 16.25685 291965.7 
0.0028118 0.007776085 2.909302e+28 86339942920 
0.002959899 0.01817978 25120034 84.68689 
0.00289469 0.009797163 1139.12 66.70087 
0.003432673 0.008376014 50.72544 10.49677 
0.003531002 0.02390098 0.03910424 0.2978593 
0.002864195 0.006046311 13.56658 433598700186 
0.002677762 0.005712587 2.590637 56.87639 
0.002554636 0.01146483 8.599678e+18 8978630 
0.004124685 0.02205338 99384.96 196827 
0.003069565 0.01765713 19004.32 162.3071 
0.002390381 0.005510796 38851.14 117790.5 
0.00241608 0.01054253 181895778 5.975743 
0.002776519 0.005620979 32.38627 34784715879 
0.003016665 0.01283572 0.2309529 0.2795652 
0.002564556 0.0148662 0.1979388 2053.973 
0.003101048 0.008502212 214.7922 1630.364 
0.002912164 0.01640366 17.81676 29.96713 
0.0037517 0.01920335 642.6597 553.8392 
0.002797497 0.008757322 3287.015 45.55569 
0.003443239 0.006222261 60.42657 0.1684718 
0.00309968 0.01071592 58401.72 0.0834541 
0.003001565 0.009230199 178.2002 10253976 
0.003184827 0.01858446 200.8106 4749.165 
0.0033411 0.01376785 86.33635 26104.99 
0.003657189 0.01948276 0.6739881 0.05615113 
0.004106894 0.008757998 0.7278249 1.784217e+16 
0.002866121 0.01980329 3412274 4.888276 
0.003375228 0.01340763 1338873 16.37609 
0.001792224 0.01138987 1.61601e+15 416.0954 
0.002852786 0.003624413 1354.718 22.61458 
0.003312449 0.009324302 77.8655 39684476 
0.002293727 0.009221269 0.2873382 31404.52 
0.002770184 0.02322231 1.579294 0.5992171 
0.003158589 0.00883558 21094.09 4.079648 
0.003947432 0.004428355 494589150 13.15016 
0.002161807 0.01438891 84.23932 6370577596 
0.003207259 0.006505197 39.61811 24816147 
0.004170938 0.009227602 1.320744e+34 80.87435 
0.002366371 0.008552434 7.798678 29672042 
0.003458091 0.007056139 342782.9 2.040548 
0.002949358 0.01038795 13309746 0.1220008 
0.002462418 0.01702135 3.166049 6.329633 
0.003105404 0.02586101 0.2851471 233.4407 
0.00328172 0.02225518 44.55193 833.0406 
0.003398361 0.02009207 594105000 139298 
0.002469122 0.005069962 1038.268 1825.367 
0.002680948 0.003887101 24.28807 121.6103 
0.003040168 0.007441199 0.6687593 2944668 
0.004137542 0.01682925 298004.7 42845.21 
0.003320116 0.00471074 2889835 0.08288082 
0.003191759 0.01839997 0.3081108 4.703293 
0.002823591 0.006212746 45425.77 1.311561 
0.003350851 0.005674082 0.1534184 0.3502845 
0.002552735 0.009641914 0.06797948 1.36091 
0.002768123 0.0255668 225.6582 1182549332 
0.003424204 0.0164153 0.1574691 2547231 
0.003232408 0.005102564 7.035826 0.4759546 
0.003510552 0.004072355 26015626493 129680897 
0.003199519 0.008207815 59.40844 5.170218 
0.003084575 0.01716651 0.03197282 27873.16 
0.003324057 0.008905545 2841.704 1.212897 
0.002748536 0.0146443 1961103 12.77326 
0.00218897 0.008977986 7.631795 96.91827 
0.003050288 0.01384947 0.3625002 277.5342 
0.002002467 0.007675242 0.02383119 0.2702639 
0.003143752 0.007166601 20.35487 0.1225049 
0.002681179 0.01329414 0.1496386 4478779 
0.00254978 0.0209459 0.06072742 1.69444 
0.002432609 0.01459373 136.4182 572.5271 
0.003935664 0.01263299 3.044209 16373.97 
0.003886087 0.01857906 102.0008 0.2193091 
0.002870686 0.01024128 7.115118e+15 394.2294 
0.002409588 0.01120954 1.591232 0.1413396 
0.002781259 0.01490734 30471.22 217.7963 
0.002889413 0.01635301 1.5501e+12 11.62206 
0.00329308 0.01626441 74496.63 0.1902266 
0.003836756 0.02451819 2.526115 243.0581 
0.003544386 0.007368486 78.49087 20041.76 
0.002500961 0.01567436 1214269 59.43683 
0.002684437 0.0096369 46058.49 6.891872 
0.002945686 0.01129119 3.849568 3281.998 
0.002857047 0.02961185 1373016 2.909839 
0.003129151 0.006752876 1205681 3.035046 
0.003100752 0.005272766 302.2887 477.594 
0.003364991 0.01702977 8188919 72675.61 
0.003627065 0.008805535 2.069677 1.094227 
0.003708662 0.004325573 0.3260124 145969.5 
0.003562855 0.01086199 1.429581e+19 0.4042415 
0.002823959 0.0188468 0.9590282 3.626542 
0.00330511 0.01708263 54033.04 1.14364e+15 
0.002796944 0.005361821 0.9517313 50.46091 
0.004061919 0.01836071 0.03240298 11162.4 
0.003192244 0.02054227 1006.182 3214871 
0.002703275 0.01535936 649097.3 5.175403 
0.00321871 0.005510393 2.757703 21893.68 
0.002811442 0.01911273 5.233806e+17 20817.98 
0.003569582 0.01574696 5471913 1224.959 
0.003469658 0.02290783 267.5586 1903659 
0.00324168 0.01656476 0.1255193 182.2868 
0.003395718 0.01018527 161811.8 0.2021491 
0.002434004 0.01735241 810167.8 0.1198345 
0.003431809 0.01019927 0.6364634 2.426257e+20 
0.003262614 0.01179004 90.45663 7.062559e+16 
0.003165015 0.01596362 3.294369e+14 96.02723 
0.00346623 0.007904457 6.025232 0.160358 
0.002849669 0.005819133 26.83351 31.65097 
0.003079638 0.005532832 106.7263 6051460 
0.002366205 0.008268326 6.417665e+28 1.672998e+12 
0.003217135 0.01094534 0.1357425 1.060164 
0.003378916 0.01650848 2140.101 1588.821 
0.00401595 0.004370037 0.1967071 92.37288 
0.0037854 0.01360105 734.8842 6.426167e+26 
0.003477195 0.00593496 2.812402 102156.7 
0.00387138 0.03233823 5011300 67499338 
0.002349003 0.01943757 8.084588 13830400 
0.002154055 0.00608512 0.4453242 1.159658 
0.002127733 0.005734138 524003104966 8.183394 
0.002917045 0.007758318 1.359202 1887000865 
0.002703575 0.005177682 0.1334163 0.3944424 
0.003910215 0.03749122 0.2430811 552763625 
0.003172732 0.01270332 85.97807 101.9787 
0.00305701 0.01441143 5.343138 372442976 
0.002823749 0.01205209 3535.209 74674.91 
0.002771426 0.007187368 4.310629 0.02003789 
0.003219722 0.01542059 73.90758 166648535202 
0.002999073 0.01448441 2.83146 258.626 
0.003554408 0.01209473 76027.41 0.8071986 
0.003023245 0.008217089 71.59162 6.380761 
0.003426917 0.005546499 81.00657 1.686464 
0.002746417 0.01384261 1.223833 13725.44 
0.003673674 0.005197358 0.2707162 1.763235 
0.003075986 0.005625036 6.368939 1.546957 
0.003199638 0.02007383 15411.58 0.2110729 
0.003227756 0.01267492 0.02463474 0.1020063 
0.003885086 0.01379899 0.05916961 20.83102 
0.003560942 0.01557542 25973732852 32.45815 
0.002934724 0.01928932 0.2989197 2.755442e+17 
0.003718909 0.006041938 1011.259 80.99495 
0.004653669 0.007801391 0.04245864 1.117297e+14 
0.002887394 0.01038906 3101.787 39235.09 
0.003495601 0.01167516 0.03676355 0.7517095 
0.002564102 0.01459112 1975.02 93.48764 
0.00310456 0.01458282 668.6538 36917.49 
0.004121903 0.02346789 0.515786 0.22599 
0.003783406 0.0109716 33054916154 21.57899 
0.002662395 0.02552271 87768.19 918.0137 
0.00358834 0.01569822 0.1788045 172359.9 
0.003593406 0.004155265 2590.197 4234840 
0.003714429 0.008538784 8080.317 80.9737 
0.003392268 0.009998385 40534.83 695512.7 
0.003387693 0.01189767 1.688623 3.941953 
0.003065652 0.01318079 64.91438 770.1794 
0.003334607 0.005163558 261.8773 16559.97 
0.003151735 0.01597118 1.534962e+21 26.05693 
0.002478135 0.003762026 2.95159 0.121836 
0.002432633 0.006826001 0.857397 16.73073 
0.00336826 0.006076471 0.06696331 0.06015298 
0.002684578 0.01400565 1.405795e+16 213.5068 
0.003612494 0.01321851 15.69171 20293.84 
0.003552449 0.02515153 64.33925 1206732398 
0.002957235 0.01190902 4.617324 92.30481 
0.004250297 0.009415264 14.14496 0.464603 
0.002786483 0.01278886 0.0844376 10003.56 
0.003425259 0.02407416 0.1547493 105052812 
0.002301711 0.01810817 0.6436766 0.05787308 
0.003609846 0.0155638 33.08413 0.1063828 
0.003281359 0.004828812 7.098136 7.6877 
0.003484021 0.01017779 8.527049 0.674819 
0.00357612 0.01052412 14.83211 0.03658027 
0.002965931 0.0106482 2419.816 192737053 
0.002791554 0.02799082 0.7023499 0.201524 
0.002961557 0.01759577 256.036 1016.713 
0.003556817 0.008533776 0.0521649 8395.988 
0.002807981 0.01972163 0.6049547 0.04474455 
0.002826266 0.01373899 10284559 62.40517 
0.002990019 0.003274403 1.21146 2203679 
0.004304859 0.003032095 0.363182 0.3559048 
0.00284487 0.01471392 0.02799667 64052684981 
0.002918227 0.01923402 22063.72 0.2793764 
0.004023274 0.009110586 27.21273 2116.314 
0.0025164 0.013802 0.09961112 117102.5 
0.002798717 0.01143932 1.557608e+17 245.8803 
0.002722982 0.009826686 0.09862835 30.26506 
0.002458962 0.01134827 1051.399 0.1579156 
0.004047185 0.01377437 1809.654 206508454262 
0.003373892 0.008775486 852.0807 23.27015 
0.003004868 0.01285607 2.060727 7443659290 
0.003603738 0.01231739 743.152 154013.2 
0.003256353 0.009345982 17.40004 0.1121925 
0.002524764 0.00713532 2.790426 23.68348 
0.002215251 0.01452087 56940158038 8341.923 
0.003719293 0.01201666 2.659886e+16 0.9799153 
0.003350186 0.0151941 0.1965654 1.193391 
0.00322622 0.01228009 2.962179 844917761362 
0.003383776 0.02444461 129.4456 24284044 
0.003512597 0.02023004 180139.2 0.2956169 
0.004047631 0.004438599 10.87352 48548.16 
0.002234636 0.01083356 12811.48 10.68224 
0.00302935 0.008768422 129.5795 727445.6 
0.002751325 0.0146196 0.3283888 8972745 
0.003292766 0.007020485 6.020673 11.20059 
0.002670099 0.01745334 5168.031 526578475 
0.003327361 0.0365048 691.6935 0.1933491 
0.003137103 0.007952787 56141690443 3.888381 
0.004109943 0.01262097 367.1664 49.52728 
0.00275766 0.006036425 0.5098656 99593.17 
0.002895662 0.01309011 0.1490089 9152805135 
0.003969978 0.01375675 0.359337 0.04726941 
0.003141132 0.018192 0.1351072 700.6856 
0.003459539 0.01435307 5.543902 726212.8 
0.002824877 0.009628587 0.1375399 2.989962 
0.003506994 0.005366147 93.54278 84230.05 
0.003222726 0.01006122 740528.9 7114.003 
0.003204912 0.01484553 0.1291144 1.625891e+12 
0.003052674 0.01224389 1600.385 982731614544 
0.003425528 0.01221752 922170221 0.5927308 
0.00356254 0.01402692 0.8354549 767.0068 
0.003410498 0.01333029 26.87161 93.29937 
0.00471917 0.01285226 42836.45 1114.111 
0.003009119 0.01248538 176006724876 1.268965 
0.003332877 0.01987655 637.1736 302180258 
0.004055532 0.01554251 1012147 6519.66 
0.002795245 0.007744398 26139.5 0.04800844 
0.002817736 0.005008227 0.1463656 19143218237 
0.003248505 0.01474958 14.76387 1928553 
0.002414519 0.004749109 0.1006064 1.695459 
0.002521351 0.006727436 2493489 176.316 
0.003810991 0.01717876 18.26983 7.566076 
0.003760401 0.01066733 1.468071 61226228 
0.004275847 0.01255372 207862.6 0.793683 
0.002633249 0.008798723 0.02664482 0.4109459 
0.002793664 0.005998435 127.0637 61.04216 
0.003691441 0.009052719 827.7957 7762.404 
0.003406397 0.0106163 29.10733 37254.7 
0.002686264 0.01300877 55.38243 4053.678 
0.003586298 0.02317681 959650996 2.265983 
0.002566625 0.01482194 6.598276 1.258395 
0.00373178 0.02571482 21.49567 1.913943 
0.003055243 0.009892347 7.600261e+12 244537.3 
0.003679262 0.005052694 0.390332 1228.489 
0.003882293 0.02053135 1.821407e+16 272945.4 
0.002587378 0.005550359 0.3407128 124.7438 
0.003120677 0.00717896 4482369 29.24867 
0.004513172 0.007512514 0.2540614 79.21102 
0.00288244 0.02264509 0.3894321 3724.57 
0.002755698 0.008526383 6.322514 1.730531 
0.002965266 0.007459562 0.1464633 5.566639e+25 
0.003008385 0.006061062 9796.09 0.3306217 
0.003766589 0.009905861 1.231056 7790746467 
0.003344862 0.02233276 5.506781 0.4932988 
0.003642137 0.01549032 5.015895e+17 8.711488 
0.00372991 0.008736821 1.043677e+14 1466539 
0.002984866 0.008226511 5.446809 1392.185 
0.00290392 0.01290493 1.195351 0.05849029 
0.00310002 0.04229412 0.04126511 45.58454 
0.002755441 0.01274167 7423642 66.22164 
0.002317724 0.01641985 393.5502 74316.37 
0.003283622 0.01038083 3236.29 0.5209091 
0.002810299 0.01829177 0.6922742 5.166123 
0.003570931 0.008816113 0.03064577 1.384345 
0.002917751 0.01142908 147.42 746541.6 
0.003252963 0.002934175 11671124 198200.5 
0.003006801 0.006235264 3.110846 1309634 
0.003267659 0.0173124 0.4974791 0.3555184 
0.003989079 0.02048737 4397811 4756.458 
0.002403095 0.02153391 0.1310186 1.804478 
0.003558896 0.004705203 371172.6 30504.31 
0.002350665 0.01520424 708.887 1485.886 
0.003291394 0.02768566 0.4368239 6.397717 
0.002716967 0.01508499 0.688607 1.649232 
0.002870529 0.01601109 0.2386979 1.574517 
0.002837667 0.01192345 0.1918369 10.37276 
0.003095732 0.02397992 10.57941 81.34159 
0.002372187 0.009945138 12.17967 414714.5 
0.002903893 0.01191782 0.9310107 0.02373782 
0.002551969 0.01693507 247824927 186.5353 
0.003326968 0.01429311 0.7767873 743.2353 
0.003450502 0.01835991 762678.5 3.249699 
0.00253642 0.009407009 67.82045 25532.85 
0.003931004 0.01242643 17.55583 1.095253 
0.002493352 0.005006937 2.004243 0.6835104 
0.004474242 0.01663206 156584516 3098.792 
0.002152395 0.006049424 2.040598 5812674065 
0.003560512 0.009272831 0.2271415 6807.644 
0.00317697 0.01266096 1.045176e+16 18422333 
0.002784439 0.01176547 120.7543 1.090735e+16 
0.003538304 0.01336129 0.3515602 3342550 
0.003291614 0.008203092 3.486473e+18 0.4068423 
0.002740686 0.008495629 5.345148 3935651172 
0.002897391 0.01356993 2.64548e+11 1560277646 
0.0038907 0.006246498 0.0120484 0.22053 
0.00365131 0.005404593 3.239316 57.63975 
0.002601083 0.006589306 12818.77 1.211756 
0.003303628 0.01020772 253832482 535804175653 
0.003601098 0.00915587 7202547 2.484153 
0.003180595 0.007473449 23122.83 26574640444 
0.003323949 0.01664889 587448.7 0.6132357 
0.002691419 0.003453119 1.572747e+16 9.837169 
0.002783574 0.006650492 10627.33 2.986892 
0.002900099 0.01122273 3.830258 321.8788 
0.00269133 0.004330316 427.2985 11117.72 
0.003584282 0.01641242 0.6269812 227.8766 
0.00386092 0.004137635 2844.241 27450.46 
0.003138896 0.01113498 124.8459 0.03188448 
0.002648755 0.02253769 2639.718 2901308 
0.002986795 0.01087006 505020.7 41.84739 
0.003112348 0.01223582 0.3440686 2.583533 
0.003696204 0.01401658 6.964086e+12 276043759513 
0.004038328 0.00948935 0.2517579 13339.72 
0.003186411 0.02159549 32369.4 55979.1 
0.003156324 0.01292691 2.127223 34838498 
0.002298829 0.01419899 24.09629 0.5102804 
0.002964496 0.02178901 3.990774 3.955291 
0.002801053 0.01475078 0.05427158 97807.93 
0.004066131 0.01638172 9.822579 0.2040066 
0.002520339 0.009180039 14513766462 0.3951338 
0.00283009 0.01031607 0.1073124 1141765 
0.003414761 0.009400056 45.2947 43.96619 
0.002523462 0.01360486 1.897807 619.6466 
0.002415352 0.005533925 14418.8 16590.05 
0.002640655 0.006386597 3.339178e+23 995.9086 
0.002907037 0.02756121 2.096791 2.337754 
0.002688084 0.01379818 5.629238 169.45 
0.002643706 0.01145976 104.8877 281.1541 
0.003238041 0.01431768 0.1087388 0.6387591 
0.003267094 0.01503085 134011 589.9572 
0.003825563 0.003669785 14495.05 484704.1 
0.003427936 0.00599251 245.4963 0.08796574 
0.003475427 0.01863823 2276995949 0.1984723 
0.00301853 0.004636828 14.2753 0.06874777 
0.002301073 0.005153775 3853226 0.6842322 
0.002639737 0.009683923 200.0921 0.06987278 
0.003032167 0.01329402 1.637754 1102435 
0.004683301 0.02313454 11403.01 256.8955 
0.003686443 0.01988805 0.7695667 299726.3 
0.002518713 0.01392473 0.099939 8614145 
0.003428839 0.005447475 4595101 61.38581 
0.003444159 0.02079993 0.05239589 3.23541 
0.003509809 0.003114698 0.09685619 588.004 
0.002991116 0.00756108 561760 8.11088e+16 
0.003716071 0.01029052 0.05923251 150.2919 
0.003963288 0.01045739 6235.502 34.0422 
0.002688714 0.01372825 9.543494 1.222052 
0.002956739 0.008808453 41564.33 1.227188 
0.003088213 0.01176709 0.4892263 7.851007e+16 
0.002988777 0.02020521 33.71084 0.1646253 
0.002551974 0.01726207 1.514314 148171.3 
0.00306988 0.01185997 4.566718 3.06976 
0.002988345 0.01309536 5.783531e+15 315.184 
0.003908399 0.01078983 13925672981 3.356829 
0.00371936 0.01269374 16286.03 3.379953e+18 
0.002866301 0.01788847 1.560054e+20 115.4232 
0.003473472 0.02255415 579334.9 4.516766 
0.002412494 0.01289975 7.887911 6.62857 
0.002795638 0.007823432 697.1595 14.99815 
0.003153101 0.01652687 0.08854362 584.1933 
0.002787489 0.01983187 0.8383086 1972896 
0.004041827 0.01784175 0.4314105 4.741481e+12 
0.002912333 0.005162842 56621.69 4.031347 
0.003581539 0.009318801 3.895275e+14 2.374682 
0.003161465 0.02120813 61.84725 55568884 
0.003566177 0.0184274 1.384341e+14 10.76621 
0.003063411 0.006664123 18.00695 2907.016 
0.002362157 0.006875737 0.8844612 0.1349327 
0.004153547 0.008814183 5.898893e+15 18.71112 
0.003438302 0.0082677 0.4438189 0.7452793 
0.002781683 0.02426994 5000747250 0.4620236 
0.003320903 0.005049534 1.162008 7.640927e+13 
0.002718681 0.01136519 0.3656449 33.96361 
0.002777113 0.006467667 426077.6 869.9353 
0.00309365 0.008098838 1.917933 2.975913 
0.002650797 0.007762556 0.2323379 0.03909806 
0.002667337 0.009657835 144842489933 7863101 
0.002501751 0.004630171 6838.494 192.3557 
0.00319402 0.01132183 0.4082884 805174487 
0.003293017 0.01137587 18.62794 5542.707 
0.002968138 0.02059979 37.64833 79495.12 
0.002561506 0.007516758 0.6153912 7.092875e+15 
0.002671961 0.02461056 141.3778 1.481428 
0.003064892 0.01130012 12.41951 36843.98 
0.003405259 0.008611793 0.1473462 0.3910654 
0.003165812 0.01407361 58.78115 0.104154 
0.002762459 0.01894812 0.04298331 0.02459194 
0.004672995 0.01879058 4931.717 4321096 
0.003347663 0.02214071 0.9417325 0.6853424 
0.002756935 0.01818468 201.0529 2.669806e+12 
0.002523225 0.01729589 34.7493 0.2758687 
0.003156442 0.009035291 31.64823 143426409 
0.002888535 0.01368649 6.811182 550740263 
0.00302007 0.007428528 41907023 0.4767222 
0.002949606 0.01807271 140086.5 14620837 
0.003153567 0.02374551 11787950450 6.567848 
0.003200625 0.009341498 1.122057e+13 14.533 
0.002215089 0.01421462 170321450 63763011 
0.003714064 0.00402166 0.7266508 4687663 
0.003936588 0.007734169 27740.23 384766.2 
0.002884286 0.02202808 0.2787088 725.2174 
0.003312542 0.01980018 2760.658 0.04286034 
0.003228395 0.008717911 514.4346 2.852422 
0.003767463 0.01415769 18129223 0.02864045 
0.003580449 0.02214481 8165419 127.6624 
0.002655379 0.00780284 6.379834 381.6677 
0.002759188 0.008377532 4273.241 0.07629831 
0.004219727 0.01141453 160.2673 169.3232 
0.003538314 0.01391193 0.6174345 0.0228659 
0.003265803 0.009539582 18568.77 0.4198602 
0.003504521 0.01178697 0.6730055 0.9024992 
0.003320873 0.004870019 19.20841 397.5077 
0.003221197 0.01994778 0.1848667 2.433233e+12 
