u.bar t.bar 
1.104601 0.8449561 
1.30719 0.9649603 
0.9955982 0.9079975 
1.023499 0.845101 
1.004791 0.835719 
0.9977966 0.950355 
1.011485 0.7381616 
1.003051 0.7856147 
1.054284 0.8902978 
1.158936 0.9992144 
1.001398 0.8856934 
1.025318 0.8535197 
0.9965669 0.8345535 
1.015287 0.7982462 
1.055269 1.037199 
1.020601 0.7789388 
0.9857374 0.9702257 
1.087665 0.9778757 
0.9944814 0.8322607 
1.0102 0.8074819 
0.9595711 0.8608168 
0.9994576 0.893877 
1.007065 0.8738867 
1.070936 0.8532628 
1.145037 1.051232 
1.089332 0.7978245 
1.05773 0.8793733 
1.033633 0.9734938 
1.015109 1.08406 
0.9920658 0.9653089 
1.050589 0.6764356 
1.050969 0.7646589 
1.031187 0.8922246 
0.9721256 0.966314 
1.090331 1.043243 
1.015748 0.8983246 
1.034986 0.8343403 
1.02999 1.060834 
0.9513637 0.892184 
1.097214 0.8312207 
1.013988 0.8923135 
1.030232 0.8678464 
0.9458479 0.8752938 
1.178083 0.8454582 
1.019897 0.8653967 
1.019722 0.8508449 
1.018539 0.7955954 
1.007529 0.732589 
1.126703 0.835466 
0.9882524 0.8612019 
1.020351 0.7854529 
1.005554 0.8382448 
0.9697112 0.8705349 
1.042385 0.7031018 
1.032897 0.9602204 
1.033223 0.9147019 
1.019791 0.9264507 
1.125814 0.8806249 
0.9882114 0.7678652 
1.008966 0.8884515 
1.051712 0.8398001 
1.044131 0.7412826 
1.011041 0.8893421 
1.016584 0.849576 
1.010778 0.93495 
1.044048 0.8597179 
1.064378 0.8647276 
1.007404 0.9321971 
1.036374 0.8088213 
1.040288 0.8221013 
1.088536 0.8401481 
1.053783 0.8331532 
1.078462 0.9206784 
1.087546 1.142295 
0.9746436 0.9316397 
0.9979555 0.8532373 
1.030577 0.8772188 
0.9993499 0.8209716 
0.9804332 0.8399654 
0.9966187 0.854275 
1.016033 0.9093775 
1.100955 0.779586 
0.9586324 0.8161901 
1.054621 0.7955703 
1.013409 0.9381153 
1.15712 1.095396 
0.994263 0.939843 
1.008757 0.974668 
1.039413 0.9024406 
1.007016 0.8158308 
0.9685654 0.8144512 
0.9997104 0.7695008 
1.063849 0.9663795 
1.081584 0.8861388 
1.076752 0.8379971 
1.06665 0.8969731 
0.9977501 0.9020919 
1.11111 0.8434522 
0.9771402 0.931473 
1.102777 0.9328289 
1.08834 0.9013312 
1.043354 0.7583384 
1.020652 0.8977869 
1.078056 0.8402194 
1.027885 0.8246702 
1.009838 0.8561882 
1.066824 0.892137 
1.026599 0.8568156 
1.012301 0.7660978 
1.030531 0.8568705 
1.011381 0.8309368 
1.073137 0.8562056 
1.062154 0.947554 
1.004747 0.7100692 
1.114282 0.8386196 
1.042053 0.8505457 
1.036062 0.9758787 
1.027632 0.9359934 
1.075975 0.8531765 
1.185054 0.9666539 
1.064229 1.042854 
1.017527 0.8342331 
1.074552 0.7800863 
1.03478 0.7885675 
1.103833 0.8814165 
0.9995311 0.8562302 
1.037939 0.885523 
1.024518 0.6882495 
1.001887 0.9182457 
1.030259 0.8036924 
1.280175 0.9442511 
0.9794578 0.81981 
1.025842 0.7783229 
1.012079 0.8381048 
1.164427 0.8467097 
1.071907 1.058793 
1.042351 0.8635584 
0.9727527 0.8523517 
1.059473 0.8164095 
1.1152 0.8123898 
1.000941 0.7607136 
1.026594 0.9176663 
1.023108 0.9189859 
1.020076 0.8696132 
1.001437 0.8133777 
1.043013 0.8163925 
1.03074 0.7857608 
1.04767 0.8621094 
1.02146 0.8725915 
1.069565 0.7695971 
1.025693 0.9680119 
0.9853743 0.8751051 
0.9602789 0.8409188 
1.055378 0.8664087 
0.9391222 0.9162218 
1.02356 0.8211196 
1.083253 0.8713741 
0.9738226 0.8345809 
1.133789 0.7617222 
1.010362 0.9297049 
1.034433 0.86253 
1.045924 1.017595 
1.17538 1.139042 
1.007858 0.8528956 
0.9998173 0.9905889 
0.992964 0.8621308 
0.9862525 0.9033698 
1.056931 0.8289081 
1.101228 0.7979338 
1.035229 0.8477736 
1.070354 0.811316 
1.059943 0.9112052 
1.001625 0.8868177 
1.029028 0.7503863 
1.026447 0.8509218 
1.005876 0.8404151 
1.023845 0.8359545 
1.030075 0.8075001 
0.9868802 0.8302512 
1.037727 0.692357 
1.051578 0.7675957 
1.094607 1.086798 
1.047838 0.8635076 
1.013518 0.8286373 
1.093022 0.9214101 
1.009732 0.8019737 
1.018689 0.7760239 
1.098936 0.8227337 
0.9991903 0.8983672 
0.9831824 0.8384513 
1.008539 0.7876961 
1.030622 0.8840061 
1.064595 0.8634869 
1.028006 0.8233991 
0.9618576 0.8874407 
1.033796 1.106435 
1.054262 0.7693644 
1.020206 0.8664228 
1.032059 0.8961085 
1.028861 0.794603 
1.0289 0.8078896 
1.048477 0.8493254 
1.061634 0.8996541 
1.10719 0.7629979 
1.084771 0.8978574 
1.102288 0.9207074 
0.9880594 0.8111983 
1.064061 0.8118649 
1.039809 0.8407959 
0.9832115 0.7750136 
0.9926457 0.8936972 
1.063486 0.8666055 
1.048584 0.9586383 
1.040722 0.7868758 
1.065454 0.9900674 
0.9770763 0.8751418 
1.03965 1.001471 
1.02601 0.9106991 
1.026555 0.7830481 
1.002642 0.8596252 
1.096516 0.8626694 
1.028628 0.7832557 
1.123248 0.8439874 
1.089478 1.079303 
1.064332 0.7692792 
1.076855 0.9289677 
0.9716096 1.074584 
1.097709 0.8962133 
1.044245 0.7984242 
1.001386 0.8150422 
0.9975407 0.8037731 
1.0365 0.9432997 
1.211743 1.045365 
1.383901 1.07103 
1.115656 0.834951 
1.018179 0.7501094 
1.018269 0.9696093 
1.056116 0.8541708 
0.9846805 0.7647172 
1.003908 0.918427 
1.016335 0.9537444 
1.039503 0.940262 
0.9908842 1.220588 
1.00486 0.7979017 
0.9638621 0.9026782 
1.099296 0.9053338 
1.068694 0.9352923 
1.104959 0.8472952 
1.067312 0.9133656 
1.018681 0.9033264 
0.9914806 0.8097388 
1.037023 0.8393127 
1.034792 0.9792539 
1.094463 0.8513545 
1.005524 0.8707213 
1.016621 0.9647346 
1.130312 0.8980151 
1.082191 0.8007802 
1.014974 0.8934072 
1.117514 1.106377 
1.117588 1.005555 
1.029175 0.7749723 
1.057234 0.8764409 
1.021917 0.8745441 
1.033099 0.7870591 
1.052491 0.8611646 
1.092487 0.991025 
1.092648 0.8325207 
1.069377 0.7716897 
1.036726 0.9627238 
1.027194 0.9497189 
1.011891 0.7406614 
0.9973405 0.7624942 
1.020304 0.8601685 
1.004854 0.827596 
1.0457 0.8638593 
0.9597149 0.808114 
1.022529 0.9673639 
0.9974113 0.89782 
1.008999 0.853148 
1.006075 0.7437111 
1.037186 0.8225584 
1.032753 0.7543708 
1.008821 0.848124 
1.04421 0.6933896 
0.9819808 0.7761232 
1.021152 0.8625729 
1.051818 0.7766242 
1.03308 0.7920198 
0.9955611 0.8655084 
1.001541 0.7789635 
0.9844181 0.9430952 
0.9907252 0.8229287 
1.052253 0.8575493 
1.178783 0.8795346 
1.04298 0.838794 
1.008412 0.9396832 
1.059344 0.8282836 
1.028423 0.8506615 
1.001816 0.8754538 
1.008398 0.8059253 
1.122639 0.8771486 
0.9979385 0.8396146 
1.032206 0.7167571 
1.035967 0.7751543 
0.9995954 0.8043218 
1.126384 0.9526843 
0.9839809 0.8185482 
1.044553 0.7489633 
1.060576 0.857876 
1.061814 1.064348 
0.9919216 0.8584939 
1.026273 0.9216109 
0.9942203 0.7981633 
1.005241 0.7758642 
1.110705 0.8064957 
1.044542 0.8269305 
1.018223 0.8418145 
1.083357 0.8597712 
1.011507 0.811023 
0.9997179 0.8445 
1.010813 0.8312269 
1.03563 0.834691 
1.017303 0.8923166 
1.006996 0.8704725 
1.019187 0.8850873 
1.035833 0.7886196 
1.097322 0.8322971 
1.026501 0.7993271 
0.9885969 0.8737496 
1.03175 0.8650779 
0.9932944 0.8570256 
1.040967 0.8084539 
0.9979754 0.8243883 
1.023007 0.8139492 
1.031948 0.8708867 
1.117019 0.9028134 
1.117383 0.9957918 
0.9967576 0.9685929 
1.043871 0.8216517 
1.153553 0.8206003 
0.9998999 0.8783298 
1.288885 1.162818 
1.030973 0.6737375 
1.085652 0.9029248 
1.019006 0.9039089 
1.21811 0.8073607 
1.036149 0.9191795 
1.00995 0.8105457 
0.9962564 0.8577636 
1.01621 0.8045617 
0.9742498 0.8237782 
0.9857032 0.7633738 
1.015449 0.8110601 
1.1012 0.9365909 
1.074896 0.9078588 
1.090199 0.7762131 
1.083933 0.8097084 
1.007859 0.9994426 
0.985711 0.7518255 
1.005847 0.726272 
1.02117 0.8653042 
1.009044 0.7665213 
1.046389 0.8568646 
0.9942222 0.7458064 
1.070287 0.8055627 
1.000556 0.8801158 
1.013929 1.004523 
0.9826078 0.8814227 
1.090701 1.042254 
1.003097 0.8862163 
1.003439 0.7536734 
1.011936 0.8250223 
1.04033 0.8419294 
1.034428 0.8921837 
1.08956 0.7665591 
1.105142 0.8984249 
1.017041 0.9950781 
1.053471 0.8017011 
1.05418 0.819426 
1.050567 0.808457 
1.023353 0.7502157 
1.00374 0.7625433 
1.051569 0.791765 
1.004589 0.7540552 
0.9901786 0.8216665 
1.111742 0.8675349 
1.063841 0.9580707 
1.082547 0.9267432 
1.040875 0.8109301 
0.9801225 0.9522151 
1.081278 1.032329 
1.021955 0.8097575 
1.00963 0.7413842 
1.092696 0.8647232 
1.041108 0.7661904 
0.9978 1.107411 
1.049326 0.8126211 
1.141704 1.099423 
1.05709 0.9058671 
1.045176 0.7902465 
1.053042 0.8165851 
1.048982 0.9154499 
0.9837029 0.7404736 
1.034002 0.8555836 
1.07208 0.8130705 
1.034183 0.7635221 
1.090486 0.9830107 
1.010473 0.8295511 
1.141191 0.9371604 
1.104119 0.7927276 
1.029827 0.8088229 
1.180198 0.8980939 
1.115704 0.8695976 
1.049209 0.7901974 
1.095747 0.8015983 
1.004959 0.7791959 
1.013936 0.9111517 
1.010772 0.8648294 
1.027471 0.8169468 
1.038054 0.8035423 
1.019847 0.9422505 
0.9864048 1.091656 
1.004528 0.725665 
0.989874 0.8977572 
1.08344 0.9479485 
0.9900638 0.8214961 
1.016979 1.030086 
0.9575717 1.011369 
1.017899 0.8805319 
1.028557 0.8895612 
1.193435 0.8979212 
1.023425 0.7770749 
1.045903 0.914805 
1.003529 0.8750484 
0.9991552 0.747306 
1.002993 0.8969881 
1.000047 0.8939418 
1.009817 0.773374 
0.9548433 0.9067301 
1.099361 0.7912632 
1.076888 0.9343312 
1.037311 0.9765715 
0.995899 0.8484639 
1.077106 0.8400941 
1.040387 1.04579 
1.232752 0.9030881 
0.9625892 0.9258921 
1.021994 0.9464732 
1.032322 0.9348679 
1.024106 0.772665 
1.012078 0.7928281 
0.9915211 0.7945084 
0.9698634 0.8189669 
1.015764 0.7731071 
0.995978 0.8334348 
1.0178 0.9397229 
1.123682 0.8444877 
1.069026 0.8543744 
1.106299 0.9931845 
1.037423 0.9386817 
1.051983 0.8661195 
1.152045 0.9546982 
1.11296 0.914954 
0.9903361 0.7828339 
1.011232 0.7636119 
1.129466 0.9828261 
1.024684 0.7529926 
0.9898181 0.891221 
1.02736 0.879355 
0.9726891 0.9130497 
1.042127 0.8540037 
1.078331 0.8395373 
1.021637 0.8362206 
1.008365 0.7514606 
1.045319 0.7035035 
0.9999935 0.9171091 
1.062828 0.8658016 
1.089228 0.8508065 
1.03224 0.904158 
1.118127 0.8567086 
1.0337 0.9116674 
0.9829891 0.7576591 
1.091031 0.9151602 
1.032458 0.80083 
1.058545 0.8533639 
1.30012 0.9973965 
1.065802 0.9450184 
1.023854 0.7802358 
1.030825 0.8446679 
1.021223 0.8417659 
0.9997479 0.9099087 
1.008276 0.6666934 
1.072095 0.943584 
1.051184 0.8514416 
0.9891522 0.9871018 
1.00868 0.8069629 
1.049831 0.9321412 
1.068606 0.8599608 
1.009659 0.8509238 
1.000072 0.8412668 
1.092811 0.8851383 
1.137019 1.07506 
1.02971 0.9195327 
0.9942306 0.6940973 
0.965734 0.8968508 
1.008821 0.7951987 
1.024894 0.7774716 
0.9792125 0.7761087 
1.173373 0.9254507 
1.100239 0.9585583 
1.004702 0.8575189 
1.00394 0.8103043 
1.049719 0.9208642 
1.15746 0.812375 
1.020559 0.8670372 
1.057018 0.8398025 
1.152068 0.839785 
1.152068 0.9457241 
1.108428 0.9838401 
1.102486 0.8151982 
1.085541 0.8476485 
1.024978 0.802641 
1.045245 0.8709834 
1.002749 0.7287946 
0.9986352 0.7892702 
1.060368 0.9691276 
1.104071 1.065614 
1.137059 0.7967946 
0.9777685 0.8560011 
1.053269 0.8514917 
1.054914 0.8416241 
1.139784 0.9872772 
1.137659 1.107963 
1.005181 0.8168381 
1.015281 0.7695807 
1.032532 0.8270021 
1.023007 0.7477001 
0.964629 0.9264046 
1.028037 0.827408 
1.109459 0.9138916 
1.040049 0.8591102 
1.035363 0.9309982 
1.106018 1.066848 
1.014734 0.8686693 
0.9941543 0.8094548 
0.9945662 0.8190367 
1.072897 0.8938838 
1.135126 0.8849999 
1.105683 1.103142 
1.044699 0.8716794 
1.017729 0.741386 
1.001488 0.7942665 
1.065197 0.9046453 
1.039532 0.8531321 
0.9644038 0.9179806 
1.01092 0.8672364 
1.061242 0.8037947 
1.100993 0.9506782 
1.152979 0.7587376 
0.9775705 0.9149336 
1.005045 0.8087434 
1.169468 0.9073581 
1.036348 0.8916918 
0.9968719 0.8258871 
0.9799605 0.8075632 
0.9928664 0.8962039 
1.010652 0.7454358 
1.032438 0.8294937 
1.016234 0.8043051 
1.00864 0.8259854 
1.012125 0.9645172 
1.06139 0.9640134 
1.088029 0.8183475 
1.11449 0.8310015 
1.07193 0.837186 
1.035128 0.8048333 
1.024078 0.856647 
0.9788146 0.7515549 
1.166806 0.8481228 
1.006039 0.8939246 
0.9992617 0.7723029 
0.9979071 0.868693 
1.116145 0.8508422 
1.074032 0.7577895 
1.074874 0.974378 
1.078084 0.8774769 
1.163358 0.8127302 
1.003679 0.8793113 
1.026608 0.9006761 
1.034104 0.9223638 
1.152586 0.7367162 
1.095824 0.8615567 
1.004644 0.8845346 
0.9934958 1.257384 
0.9940342 0.7755413 
1.078721 0.8806604 
0.9874193 0.9484855 
1.006966 0.8353431 
1.021209 0.7917733 
1.029633 0.9388362 
1.011266 0.9092386 
1.025522 0.8923286 
1.010188 0.7892588 
1.029186 0.9315131 
0.9463693 0.9484609 
0.9999612 0.9079033 
0.9903909 1.195695 
1.038414 0.8990428 
1.092421 0.9521937 
0.983687 0.8468066 
1.007153 0.7820835 
1.044831 0.8646624 
0.9859332 0.8489852 
1.019385 0.8153322 
1.02211 0.8810295 
1.060805 0.8201918 
1.014219 0.845972 
0.9943516 0.675036 
1.06786 0.9116808 
0.9921677 0.8400835 
0.993382 0.8237858 
1.044676 0.8564145 
1.059205 0.7703816 
1.006916 0.7136303 
0.9978954 0.7733134 
1.006545 0.7809511 
1.0272 0.8356638 
1.019261 0.8798843 
1.067948 0.8675893 
0.9932122 0.8918022 
1.068109 0.7386023 
1.09602 0.8156436 
1.003811 0.8898463 
0.9830438 0.8247258 
0.9961344 0.9496095 
1.077338 0.908833 
1.080022 1.010301 
1.08762 0.8227106 
1.176764 0.9703939 
0.9529274 0.8797134 
1.007951 0.7778577 
0.9691601 0.938829 
1.025917 0.981897 
1.047741 0.7904653 
1.109994 1.146762 
1.09776 0.9012673 
1.14122 0.7732948 
1.108667 1.009738 
0.9854909 0.8993823 
1.042919 0.9157022 
1.00116 0.7163011 
1.008246 0.8228402 
1.012095 0.8809266 
1.01469 0.8794803 
1.000753 0.960449 
1.024828 0.6996422 
1.069875 0.8232949 
1.083143 0.9627319 
1.053475 1.050446 
1.139841 0.8492919 
0.9987829 0.8476023 
1.003346 0.8194564 
0.9969735 0.7975395 
1.025314 0.7913555 
1.068458 0.976609 
1.032589 0.8810982 
1.036783 0.7563009 
1.090291 0.9303471 
1.04137 0.8373151 
1.005282 0.9388614 
1.013956 0.753976 
1.066406 0.8844343 
1.108475 1.02842 
0.9869461 0.8587513 
0.986489 0.7973446 
1.030228 0.8293529 
1.010546 0.8615937 
0.9846586 0.816118 
1.028966 0.8510359 
1.156217 1.023181 
1.013442 0.838618 
1.053419 0.7947109 
1.005658 0.7995219 
1.037916 0.9333368 
0.9888187 0.7388053 
1.046257 0.8580288 
1.035892 0.8888955 
1.141848 1.375179 
1.042893 0.8994591 
1.052185 1.074121 
1.069662 0.9238779 
1.140707 0.9668496 
0.9935448 0.8519808 
1.026678 0.8185647 
1.044061 0.8013488 
1.11578 0.8736525 
1.048035 0.7548916 
1.003255 0.7361896 
1.07183 0.8351718 
1.109405 0.8282764 
0.9914115 0.8983064 
0.9791697 0.8040613 
1.032338 0.6918218 
0.9953021 0.8201441 
1.018765 0.7983996 
1.064841 0.9799555 
1.045502 0.9506899 
0.9962191 0.7784915 
1.018114 0.8319734 
1.045405 0.7863363 
0.9271061 1.062179 
0.963716 0.9508874 
1.064702 0.9218552 
0.973351 0.8623636 
1.018902 0.7767782 
0.980246 0.7835692 
1.021822 0.758957 
1.025117 0.8283016 
1.024147 0.9431279 
1.024695 0.8168381 
1.010455 0.817934 
1.032021 0.7600406 
0.9673486 0.9791104 
1.038248 0.8469742 
1.049456 0.8456869 
1.073419 0.8502915 
1.059166 1.059557 
1.334698 0.8503995 
0.9984501 0.8583233 
1.056114 0.8690972 
1.023275 0.8720891 
1.114075 0.967836 
1.026894 0.7920149 
1.02054 0.8648551 
1.046285 0.8579396 
1.11786 0.9319386 
1.013192 0.7174893 
1.041361 0.8261804 
1.040494 0.7677485 
1.057294 0.8814787 
0.9835239 1.021537 
1.110194 1.046173 
1.039503 0.7817022 
0.9864816 0.7252118 
0.9924563 0.7501021 
1.079303 0.9324198 
0.9595794 1.097567 
1.026407 0.8868842 
1.074082 0.9936906 
0.9909306 0.6949854 
0.9916507 0.8722398 
1.026073 0.8805279 
1.017652 0.8557936 
0.9912612 0.8800482 
1.008107 0.7995644 
0.9884474 0.9148088 
1.145437 0.9125324 
1.006099 0.8264888 
1.054049 0.8329427 
0.9671703 0.8950721 
1.020518 0.8325812 
1.018062 0.7684884 
1.02051 0.8362704 
1.111312 0.9126426 
1.003308 0.9064012 
1.026276 0.767207 
1.048983 0.8662726 
1.040981 0.9353491 
1.041276 0.9536666 
1.055177 0.8610799 
1.055779 0.8613131 
1.004194 0.8416242 
1.01761 0.9129026 
1.069391 0.9965705 
1.038009 0.8495412 
1.194025 0.8513108 
0.9951701 0.9300925 
0.996592 0.7640278 
1.029242 0.7895254 
1.025598 0.7812656 
1.046667 0.979921 
1.037516 0.9481477 
1.027234 0.9210285 
1.076182 0.794702 
1.028665 0.8799046 
1.158606 0.9620968 
1.035611 0.828403 
1.083003 0.9073473 
0.9951472 0.7628236 
1.065028 0.9657702 
1.095368 1.011627 
1.08607 1.04973 
1.100306 0.9235917 
1.025187 0.8342808 
1.019056 0.8908107 
1.013722 0.758879 
1.029868 0.9075819 
1.070921 0.978329 
0.9903091 0.7961611 
1.040799 0.8760335 
1.023087 0.7708682 
0.9781586 0.8005629 
1.056907 0.8200954 
0.9801618 0.7460719 
1.010228 0.851088 
1.036347 1.046772 
1.088679 0.9102946 
1.068948 0.8724587 
1.011429 0.8143876 
1.014193 0.8766962 
1.077279 0.8802603 
1.075609 0.8132913 
0.9935762 0.8058537 
1.011273 0.7999266 
0.9737035 0.8111432 
1.008409 0.9013665 
1.019001 0.7698041 
0.9871907 0.7618728 
0.9765255 0.8430053 
1.144939 1.028707 
1.034651 0.9724653 
1.00606 0.7602878 
1.042413 0.9803076 
1.035532 0.9178096 
1.068349 0.8112369 
1.130307 0.879997 
1.102294 0.8063468 
1.027554 0.8076064 
1.092528 0.8204869 
1.001916 0.843156 
0.9601455 0.9401699 
1.035398 0.9997309 
1.078004 0.8645542 
1.067304 0.843547 
1.025559 0.9571845 
1.087552 0.8654274 
1.058095 0.8599113 
1.010336 0.8120306 
1.129514 0.8390144 
1.096659 0.7069426 
1.073846 0.9163037 
1.021469 0.7990737 
1.003323 0.9861899 
1.148759 0.9212095 
0.9880692 0.7900398 
1.046752 0.7794398 
1.000624 1.049539 
1.008132 0.8822744 
1.107929 0.813198 
1.0113 0.8156651 
1.066194 0.8643787 
1.094262 0.8670469 
0.9889125 0.8013066 
1.018913 0.7913194 
0.9764249 0.7945842 
1.056641 0.8467436 
1.113323 0.8961149 
1.034429 0.815342 
1.035285 0.9916169 
1.03097 0.8812293 
0.9996599 0.8232134 
0.9907118 0.7862737 
1.050575 0.7730744 
1.126925 0.9680634 
1.001364 0.8061831 
0.9900314 0.733085 
1.006258 0.8491103 
1.002177 0.8867365 
1.053282 1.06971 
1.072353 0.9274826 
1.066859 1.013823 
1.17837 1.107449 
1.09359 1.062762 
1.18731 0.9285393 
1.050283 0.9921899 
1.031901 0.8841896 
0.9785735 0.9241493 
1.032713 0.8409718 
1.054498 0.9367845 
1.010689 0.8206903 
1.03095 0.9721127 
1.052884 0.8876512 
0.9967164 0.9444001 
0.9993595 0.8810914 
1.072693 0.8483432 
1.050388 1.03459 
1.0837 0.8418728 
1.03098 0.9572779 
1.003941 0.9254693 
1.053212 0.810022 
0.9963521 0.7806426 
1.092969 0.8284573 
1.029251 0.8834541 
1.03597 0.9222538 
1.128806 0.8364801 
0.9861586 0.8252038 
0.9873327 0.9069974 
1.000901 0.8719672 
1.109174 0.7424634 
0.970985 0.8143553 
1.021741 0.7375549 
1.065103 0.8714194 
1.082975 0.8629518 
1.039134 0.7815703 
1.004655 0.7888839 
1.011141 0.7885585 
1.013086 0.764609 
1.026407 0.7776243 
0.9658051 0.7748511 
0.9802933 0.7911811 
0.9305421 0.879561 
1.063321 0.7414798 
1.107526 0.8290774 
1.036854 1.047476 
1.129339 1.19324 
1.095967 0.7551511 
1.025073 1.00218 
1.027079 0.7689164 
1.074279 0.8142751 
1.086448 0.8027789 
0.9921153 0.9160191 
1.072292 1.186725 
0.9847195 0.9049625 
1.036593 0.8095568 
1.022056 0.8294098 
1.096323 0.8600495 
1.042639 0.8521218 
0.9430108 0.9756825 
0.9987288 0.7580167 
1.004715 0.8441096 
0.9850374 0.8369478 
1.092411 1.011965 
1.118488 1.042316 
1.074825 0.759369 
0.9997957 0.8685993 
1.006112 0.8431071 
1.045494 0.745892 
1.024749 0.7745574 
1.112969 0.9145715 
1.059411 0.791845 
1.027326 0.7782225 
1.0086 0.708629 
1.080161 0.8673259 
0.9796275 0.7951426 
1.123284 0.9221784 
1.004623 0.8434903 
1.019486 0.836917 
1.05545 0.801022 
1.059065 0.8297327 
1.031142 0.7965479 
1.07607 0.7772928 
1.00912 0.8086487 
1.068475 0.7818686 
1.032207 0.8283083 
1.047728 0.7908895 
1.01617 0.8082115 
1.154657 0.8486313 
1.044432 0.8931604 
0.981276 0.8117581 
1.030137 0.8553135 
1.06126 0.8611588 
1.161074 0.9285197 
1.026146 0.7850685 
1.005222 0.7868606 
1.005159 0.7792748 
0.9805192 0.8436307 
1.105964 0.86135 
1.034489 1.000056 
1.077591 0.7950953 
1.012412 0.823713 
1.138369 0.7859666 
1.051507 0.8189762 
1.058751 0.8381959 
1.092277 1.008426 
1.069107 0.9465731 
1.04387 0.759193 
1.000758 0.8408945 
1.125996 0.8412432 
0.9709763 0.8864438 
1.190481 0.8593944 
1.102058 0.8738952 
1.049582 0.7982281 
1.029049 0.9505958 
0.9988428 0.915556 
1.023802 0.8336872 
1.000241 0.8569166 
0.9675797 0.7829534 
1.209293 1.014131 
1.087258 0.8612366 
1.083926 0.8113811 
0.9988084 0.8240101 
0.9831085 0.8918796 
1.010607 0.7925859 
1.072758 0.9594145 
0.9483701 0.9465239 
1.029857 0.8711919 
1.063 0.9169026 
1.015898 0.802998 
0.9691779 0.8467827 
1.133778 1.014818 
1.030548 0.7742924 
1.035401 0.7192612 
1.01793 0.838368 
1.026231 1.021431 
1.130167 0.9834083 
1.080699 1.009253 
1.045329 0.9358494 
1.028868 0.9132644 
1.003309 0.8347066 
1.013285 0.7659205 
1.012971 0.7680047 
1.036565 0.8268254 
1.090588 0.7620202 
1.017127 0.7917958 
0.9835852 0.9197688 
0.9923546 0.8826916 
1.045899 0.7876656 
1.05206 0.9407522 
0.9870604 0.8879444 
0.9868222 1.107868 
0.9772086 1.051874 
1.001474 0.8262689 
0.996707 0.8342326 
1.063759 0.8857193 
1.027903 0.9022861 
1.00679 0.803652 
1.004705 0.8651828 
1.026275 0.8469125 
1.065217 0.8266763 
0.973816 0.8822363 
1.068091 0.8506508 
1.107967 0.787296 
1.025749 0.7983011 
1.047375 0.9112415 
1.017693 0.7321905 
1.023122 0.8087318 
1.104721 0.868383 
1.012936 0.7974934 
1.076692 0.9351526 
0.9804114 0.8769938 
1.243978 0.8319292 
1.007896 0.8681453 
1.08095 0.7491798 
0.988724 0.8549816 
1.066483 0.8197829 
1.032692 0.7707932 
1.018719 0.8523996 
1.050478 0.761837 
1.023915 0.8749081 
1.062357 0.9049129 
1.068974 0.9551626 
1.098859 0.8729114 
1.000056 0.9311453 
1.087564 0.8778004 
1.082829 0.9266662 
1.01301 0.9349712 
1.07897 0.9056356 
1.043109 0.8871888 
1.052664 1.197834 
0.9500562 0.8868306 
1.007948 0.7440124 
1.02022 0.8851856 
0.9879186 0.9173035 
1.108292 0.9942971 
1.014104 0.8693486 
1.036076 0.7483243 
1.080972 0.9061639 
1.025508 0.8706073 
1.058778 0.8306431 
1.087987 0.8322201 
1.026844 0.8593706 
1.066153 0.9498207 
1.085665 0.8531042 
1.025915 0.8760015 
0.9859551 0.8165064 
1.00713 0.768802 
1.031368 0.9595602 
1.016001 0.7812108 
0.9838553 0.7884847 
1.011372 0.8222772 
1.067478 0.8110909 
1.012457 0.8138016 
0.9797659 0.7980637 
1.030203 0.8430458 
0.9593883 0.9028735 
1.000819 0.9583517 
1.023236 0.8356127 
1.106203 0.8917921 
1.044827 0.8888361 
1.069517 0.8087661 
1.008788 0.8871471 
1.1333 0.9560201 
1.012522 0.9009325 
1.017446 0.9540919 
1.110844 0.8914758 
0.9976217 0.8959402 
1.024498 0.8729791 
1.008655 0.795352 
1.012645 0.867841 
1.058745 0.8217691 
1.07513 0.8758107 
1.081276 0.7852685 
1.013924 0.7839548 
0.9663383 0.8743457 
1.173978 0.7820301 
1.012917 0.8342514 
1.043062 0.8516745 
1.016215 0.9483599 
1.070298 1.00236 
1.041333 0.9652751 
0.9991166 1.085669 
1.100005 0.9770701 
0.9499288 1.055493 
1.019529 0.9001044 
1.09625 0.8212381 
1.058443 0.8122828 
0.9852215 0.8821081 
1.046459 0.7736423 
1.022028 0.7998808 
0.9536103 1.114343 
1.042599 1.060644 
1.007637 0.7806907 
0.9977069 0.8094456 
0.9594992 0.8767952 
1.004264 0.8969792 
0.9642031 0.8021116 
1.023872 0.9556554 
1.068535 0.8713045 
1.008004 0.7550176 
0.9995057 0.788797 
0.9534232 1.057293 
1.026957 0.8610517 
1.021704 0.8297846 
1.065436 0.9408276 
1.011503 0.8758987 
1.064893 0.9614072 
1.050841 0.7669692 
1.034896 0.7910026 
1.000795 0.7467439 
1.039405 0.8515476 
1.121145 0.9603487 
1.074054 0.8055513 
1.176224 0.9624229 
1.123104 0.9284325 
1.030781 0.8533702 
0.9891698 0.8593405 
1.07188 0.7887151 
1.013923 0.7906269 
0.9468634 0.9429647 
1.033673 0.8463769 
1.090284 0.8825358 
1.056423 0.9347131 
1.026159 0.8804482 
1.117858 0.8221044 
1.019172 0.8904239 
0.9770181 0.8248523 
1.101448 0.8319339 
1.185306 0.8746973 
1.072636 0.8320739 
1.0746 0.7785048 
1.008323 0.9558445 
1.063001 0.9507782 
1.009431 0.8281251 
