beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
1.944352 0.03109479 0.03654124 0.9738324 7.914031 -2.149137 -2.883857 -13.6811 
1.935895 0.03509453 0.0944504 0.9340085 3.59145 5.816733 -2.284715 -4.007425 
1.938903 0.0369913 0.0667341 0.9545065 7.724018 11.22446 13.68822 3.775241 
1.892558 0.05182928 0.03759698 0.9746822 -12.58686 12.16949 1.778118 -3.526518 
1.881163 0.05932158 0.01575541 0.9769152 3.650473 -12.05336 7.921061 -9.482876 
1.960609 0.02560522 0.02100655 0.9927756 -7.224082 1.063136 -20.96979 2.284093 
1.953946 0.02885812 -0.03784081 1.010292 3.896479 -19.20541 0.4179295 -8.790112 
1.920119 0.03905033 0.00274431 0.975578 -1.673346 -5.634444 -1.37663 -16.96715 
1.936497 0.03833031 -0.04126405 0.9962829 13.51335 -4.295487 -12.83641 -7.666457 
1.896577 0.05019631 0.01941712 0.9628411 -14.78174 -6.139305 -17.68725 -1.194258 
1.931788 0.03779146 -0.1591335 1.055147 -3.647223 -13.74285 9.467361 -21.55626 
1.903286 0.0514541 -0.09556644 1.018977 -0.8105254 8.891019 -14.59403 15.67996 
1.913913 0.04264853 -0.0584392 1.005976 -1.455032 -12.13681 -12.76117 -10.27897 
1.943825 0.02853787 0.1057815 0.9499752 7.973097 -10.95782 5.920258 5.369793 
1.968311 0.01842015 0.1135828 0.9323585 3.385993 -17.67924 3.766063 -7.978356 
1.9208 0.03660432 0.08679324 0.9455548 -4.773263 1.813761 -3.778824 -13.37137 
1.934422 0.0348791 0.02166858 0.9709008 1.041922 14.13773 -4.991222 -9.443386 
1.917946 0.04506907 0.125481 0.9495713 -0.2855323 -14.35913 -10.65135 -11.70032 
1.902892 0.0509285 0.01982528 0.9795402 -0.4488693 7.407801 3.488818 -10.29875 
1.931744 0.03499493 0.07430748 0.9349205 -0.323255 2.818708 5.20232 0.7515814 
1.855084 0.06829554 -0.07092714 1.014472 12.13492 -4.53518 5.524975 17.20386 
1.921255 0.03834794 -0.2172004 1.076208 4.645262 -20.11822 -6.080161 17.86708 
1.930786 0.03398953 0.108151 0.9429386 4.322929 9.036564 -5.185655 -3.244323 
1.926864 0.03461071 -0.0198736 0.9807129 -6.143214 2.769759 -16.89688 -28.35907 
1.940868 0.03127801 0.1219264 0.9292365 10.16809 -24.94615 1.181913 0.6606769 
1.903297 0.04697496 0.02126132 0.9812277 -6.081504 3.769934 8.151318 10.14544 
1.930935 0.03568761 0.1503983 0.9260664 15.32983 5.049334 0.9194712 8.82724 
1.920781 0.03599884 -0.01761987 0.9992953 -12.62574 8.330985 17.02763 -4.613177 
1.953437 0.03063255 0.03838404 0.9606922 10.06181 -10.56731 -10.23696 25.61359 
1.896285 0.05246849 0.1392252 0.9054138 -8.476704 -20.40048 -5.994881 4.068484 
1.903128 0.04528641 0.03390126 0.968632 -9.459424 -7.220687 8.627313 17.85114 
1.917237 0.04865053 0.03181352 0.9747055 -1.634721 -8.245081 13.30108 -8.444517 
1.929907 0.03458898 0.0281559 0.9738892 10.82703 -11.46455 -3.013825 -9.429432 
1.906008 0.04818813 0.04562629 0.978413 -1.23088 6.027542 0.4125965 -4.001869 
1.958683 0.02944444 -0.08580606 1.018967 8.626948 22.70911 -17.51854 10.24698 
1.857493 0.07419766 0.0003428273 0.9822936 7.918027 -7.065487 -3.393082 -14.44083 
1.926554 0.03758506 0.1160486 0.9318662 -12.69207 -0.4632165 5.48661 0.3275648 
1.884608 0.06176244 -0.06248037 1.021243 12.66722 -13.40546 -10.14476 6.44897 
1.954562 0.02773664 0.04567225 0.9800007 14.4934 -12.49673 16.38755 3.381273 
1.924238 0.04195741 -0.09706426 1.033246 0.006297286 -8.228489 11.45496 1.553053 
1.958836 0.02487121 0.08216724 0.9531628 2.016236 12.50332 0.06992247 -6.452183 
1.898739 0.05248485 0.1946587 0.8999891 23.84689 8.572857 5.430561 -2.377971 
1.881538 0.06193438 -0.01196177 0.9831223 19.63587 8.981456 4.863553 -10.86475 
1.937969 0.03909545 0.02658777 0.9794459 -2.104931 -3.400627 -2.61347 2.834999 
1.902044 0.05372281 0.09416288 0.9494555 -2.89051 -6.192516 -2.008939 -8.787608 
1.87746 0.06253266 -0.06712386 1.006393 -3.742711 -27.2599 6.106649 -0.8545603 
1.92904 0.03683716 -0.04784919 0.9898602 -12.42474 10.03286 6.779926 -1.214539 
1.933898 0.03526621 -0.04468321 0.9974947 19.81575 -4.775556 -6.02164 -5.092003 
1.893541 0.05413108 0.06095439 0.9674062 0.8246359 10.70324 -12.5391 -10.12552 
1.930338 0.031698 -0.02083699 1.001672 -13.96615 8.557573 2.585086 3.231053 
1.929018 0.03613397 -0.03173893 1.002968 -0.1555731 -5.977179 -6.467415 11.49971 
1.894361 0.05448201 0.06149743 0.9524629 8.868983 -0.01132413 -11.30671 15.71244 
1.870192 0.06407104 0.1107701 0.9443309 -10.7523 4.953756 -16.99104 0.7735065 
1.931955 0.03623437 0.07279894 0.9388184 5.04184 1.334798 -8.535362 -17.74557 
1.934753 0.03062418 0.1106486 0.9304428 4.212587 -2.213086 3.752764 -8.006472 
1.970988 0.01731241 -0.1048474 1.026551 -4.830696 1.653194 -9.218934 5.188741 
1.892363 0.05804593 0.09377193 0.9480311 12.18515 -19.47128 15.34554 -22.91246 
1.939101 0.03435121 0.09535039 0.9443275 -2.952678 -0.5807644 16.85341 15.63034 
1.963697 0.02789683 0.01772064 0.9813676 -11.96852 -9.066899 -9.978442 6.195004 
1.865307 0.06379105 -0.2819128 1.113973 7.169724 -1.643614 7.44628 12.09114 
1.971372 0.01615558 0.08645994 0.9540179 14.99597 -11.95651 4.515208 -13.82939 
1.931567 0.04033227 -0.06311102 1.018405 -1.083656 1.576224 -4.711143 3.447818 
1.939109 0.03098427 0.1499631 0.9219736 11.3168 3.349136 3.377578 -15.83431 
1.946368 0.03088016 0.01737358 0.9732741 -4.126736 5.755826 -3.515375 4.803087 
1.89298 0.04865394 0.1199593 0.9454487 0.01518229 9.050082 7.190206 3.505332 
1.940418 0.02905428 -0.1517537 1.055523 -9.556487 -15.62839 3.456888 -16.71506 
1.883025 0.05772749 0.006713568 0.9761602 -8.381336 1.452409 4.346833 1.094903 
1.933179 0.0302619 -0.1220853 1.047597 11.85096 -11.99342 3.39537 -10.18545 
1.897674 0.05034384 -0.01326598 0.9886612 21.81775 16.45046 -10.98321 2.578382 
2.023413 -0.006443662 0.02874375 0.9757023 8.425718 -10.59358 13.69741 1.23169 
1.90653 0.04685998 0.04115755 0.9696312 -14.95919 21.88658 10.93201 -4.532885 
1.922053 0.0357733 -0.2041276 1.072645 10.61334 -0.09544595 14.0373 1.398078 
1.932717 0.0335073 0.1493138 0.8935034 -6.172272 4.281423 -12.09322 10.8253 
1.898266 0.05292788 0.08286648 0.9459141 -16.66192 -0.6385035 0.2968329 12.41206 
1.894185 0.05737411 0.001798285 0.9845457 0.6289842 -0.2316392 6.523125 -6.971533 
1.932232 0.03290276 0.02172895 0.9775477 5.912266 1.109427 -6.772946 13.17162 
1.964092 0.02269263 0.1457779 0.918459 -6.46738 2.629737 -15.28058 5.181706 
1.920391 0.04245047 -0.2706195 1.091729 6.311622 0.4750323 0.9112765 7.914323 
1.960391 0.02414591 -0.03418795 1.001308 5.780206 11.59605 6.07006 -30.28741 
1.878698 0.06196907 0.09696877 0.9499684 4.916075 2.64469 16.36566 12.09534 
1.96358 0.02214269 0.02972439 0.9725978 10.31944 -15.82361 -0.5906737 -9.013139 
1.965719 0.02323184 -0.01612437 0.9964807 0.7847386 5.761149 -10.27813 1.764955 
1.924849 0.04387797 0.01531168 0.9714711 3.539274 11.38842 -8.745752 12.01686 
1.943559 0.03058652 0.07631427 0.9539223 1.258664 -1.841979 6.363484 1.808008 
1.868879 0.06139527 -0.01437851 0.9769015 -21.9658 1.16025 -28.45899 -14.11946 
1.909197 0.04463821 0.1995645 0.9058483 -18.56631 6.484753 9.793425 -11.23629 
1.916845 0.03710538 -7.762114e-05 0.9873277 -6.923556 0.592839 -9.841084 2.658309 
1.907387 0.04439345 -0.1522515 1.037962 7.073741 -13.22616 5.243005 9.447092 
1.912574 0.04000352 -0.08906604 1.01808 13.07043 12.66634 6.007059 -11.68161 
1.91032 0.05023016 -0.0890248 1.023572 9.091045 11.54781 9.861807 23.04507 
1.928348 0.03224659 0.1885898 0.890668 -14.19904 -6.715224 9.274618 4.677338 
1.901888 0.0515882 0.09628749 0.9493111 2.21023 20.66827 2.867622 -17.13704 
1.938214 0.03139204 -0.05637745 1.000121 -23.18657 -1.762224 0.3114945 -20.96355 
1.887733 0.05686863 -0.1290687 1.045541 2.310785 -27.38124 -4.772016 5.464297 
1.89523 0.05274891 0.1162333 0.9388228 -6.896109 2.264881 -14.13411 -14.61336 
1.913971 0.04381447 0.09425786 0.9454354 -6.152149 5.592589 4.639953 14.17247 
1.913483 0.04531047 0.05800167 0.9632487 -6.339336 4.512787 6.064383 6.183592 
1.919029 0.04312407 0.1349416 0.9343051 8.732117 8.183795 -0.3300208 0.8917778 
1.966735 0.01924183 0.04055013 0.9616926 -0.5615415 -2.938464 19.61208 -6.451353 
1.929295 0.03886742 -0.05667123 1.020065 14.06105 -3.969536 12.19997 10.15452 
1.858522 0.06098056 -0.03708509 0.9998999 -6.139452 -5.262809 10.87778 5.959583 
1.910379 0.04460096 0.108701 0.9436645 9.501653 -6.999111 -19.1698 6.782847 
1.933297 0.03607206 0.3020089 0.8644069 -0.4287223 4.660871 14.25522 5.510637 
1.905407 0.04855541 -0.1408651 1.036607 -0.4442314 9.249251 -2.678446 8.26829 
1.920537 0.0380956 0.0607012 0.9639361 -12.38524 -25.3878 -10.01287 4.834202 
1.956975 0.02247362 0.1468391 0.9285952 -0.704017 -7.278787 -19.34145 -4.705775 
1.911262 0.04560427 0.04598892 0.945517 5.312408 -0.1963072 -9.542361 14.16022 
1.893494 0.05100774 -0.02720199 0.9862385 -5.058071 -9.189547 -5.120509 -3.892996 
1.909484 0.04816559 -0.1912105 1.07563 -3.607511 16.89168 -9.303106 5.004781 
1.899845 0.04941786 0.06830008 0.9489034 -34.47412 7.718543 -9.157919 -12.42305 
1.93387 0.03926164 -0.118416 1.044636 7.331128 3.433416 -1.756905 1.326733 
1.913926 0.04789167 0.2344615 0.8831832 17.56006 -34.63348 -17.42902 13.22841 
1.89674 0.05176205 0.07325167 0.9601497 4.989154 -2.020124 -15.69545 22.22283 
1.917828 0.04230109 -0.05356418 1.017113 -9.946122 -1.509594 20.37372 -6.538211 
1.973132 0.01873505 0.02852939 0.9665507 -10.61642 -10.2812 1.043683 -1.800136 
1.938845 0.037132 0.03428192 0.989662 -14.3177 -8.395269 -4.486498 -7.275249 
1.953016 0.03010719 0.008356104 0.9619452 -5.686149 9.061374 13.50389 -1.229674 
1.919229 0.03452686 0.0667985 0.9569374 -0.9631094 0.7402088 -2.644256 -6.83192 
1.919963 0.04448155 -0.004882635 0.9818876 -12.08531 0.08046798 -2.530841 -18.75687 
1.937245 0.03615579 -0.05860987 1.025311 -3.203715 -2.12258 -7.237687 -4.898273 
1.870239 0.06721991 -0.06134626 1.005703 -19.44516 6.097093 -7.183037 -2.355289 
1.940152 0.02972854 -0.02275038 1.00854 10.54944 9.452521 -3.691831 -11.2825 
1.937447 0.0299125 0.1374861 0.9182771 -12.95659 -2.05388 -9.441908 10.04434 
1.948962 0.0298665 0.3240268 0.8443885 13.30431 2.418377 12.97131 -7.120019 
1.893729 0.04967378 0.05399371 0.9542675 7.8759 -0.3077755 17.8764 -3.328556 
1.934353 0.0281568 -0.09358951 1.004403 3.26133 -3.805093 -4.963023 6.117608 
1.897579 0.04594096 0.07261839 0.9611992 -5.20557 -4.650361 -9.828199 -5.825737 
1.910193 0.04110517 -0.07704193 1.028636 4.31539 8.581361 13.79785 0.02378517 
1.956847 0.02377381 0.1205429 0.9388442 -3.497947 -8.522596 -19.01044 4.020834 
1.8963 0.05064263 -0.02230113 0.9936582 -22.45683 1.716387 -12.84763 21.65354 
1.936264 0.03490254 0.09901656 0.9494382 12.87096 19.06078 4.51054 -7.657786 
1.95334 0.02438312 0.06708714 0.9689156 -19.88004 -0.657738 -5.859111 1.199549 
1.932912 0.02915049 -0.1109424 1.044597 5.687112 13.91134 -6.513966 6.101518 
1.942102 0.03299698 0.2204115 0.8839222 -17.63459 15.08714 -15.99113 -3.167541 
1.946862 0.02752372 0.01461753 0.9855201 -7.780798 -1.905336 -12.98654 7.503487 
1.922473 0.04330777 -0.1081394 1.031561 6.040281 -5.922082 2.264132 13.89151 
1.944032 0.03144139 -0.01678476 1.00059 -16.57015 2.732418 -3.704083 2.804137 
1.905575 0.04813727 -0.1328926 1.047896 -7.178308 15.17315 6.2592 2.361332 
1.903263 0.04544279 -0.119373 1.034948 -19.66439 -5.86308 8.34953 27.40647 
1.917571 0.04780085 -0.008173343 0.9727722 4.9508 10.58877 11.14525 -7.14482 
1.917898 0.04644389 -0.05151018 0.9914836 -11.99268 2.413448 4.586668 6.451265 
1.918037 0.04169944 0.1266355 0.9398417 -17.62808 12.07283 -2.176921 -9.24094 
1.904212 0.05330669 0.1094273 0.9254117 1.656234 5.296674 -6.193164 14.38284 
1.896485 0.05311318 -0.1588365 1.069763 6.108028 15.10243 1.475668 6.35745 
1.933895 0.03848567 0.2628044 0.8707588 3.410955 8.736819 9.250013 12.75328 
1.847573 0.07349071 0.05156771 0.9695895 -6.142072 -5.000687 1.663831 -14.34842 
1.926576 0.03322884 -0.08976262 1.020853 1.209254 12.10462 -14.70439 -5.049746 
1.937083 0.03376391 0.09598682 0.9387772 0.9689057 -6.289319 -12.83844 -3.760729 
1.977525 0.02055431 0.02004528 0.9700028 3.691448 -6.572264 2.446649 -4.84617 
1.930521 0.03371549 0.04833907 0.9658604 2.774015 -6.217113 7.246585 -9.877345 
1.941264 0.02929625 0.1793514 0.9100058 10.5931 2.659371 19.79037 -4.423951 
1.950095 0.02934017 0.0301814 0.9663461 -2.74957 22.48422 2.870487 4.580732 
1.916804 0.04367251 -0.06315827 1.029337 -0.8870279 -0.09232089 5.899599 -15.74785 
1.957001 0.02459919 0.1111171 0.93626 2.316772 15.09928 -9.715552 -11.15762 
1.919711 0.0409112 -0.008549555 0.9932856 14.21558 4.379958 4.114056 12.981 
1.888912 0.05466684 -0.1003437 1.035103 0.5019999 1.519934 -3.708026 -3.004806 
1.921129 0.04299105 0.0704501 0.952681 15.99334 1.722827 -9.388046 -9.413766 
1.955232 0.02121434 0.03344876 0.9700004 17.52383 -12.10372 -3.441542 -5.690221 
1.919321 0.03870224 -0.05137499 1.000199 -12.54088 -3.257542 2.006059 3.570857 
1.932048 0.03513898 0.01935872 0.977851 2.60419 3.605812 12.42103 7.705649 
1.958149 0.02540681 -0.05127423 1.00512 -33.4071 -6.276077 7.956452 3.977861 
1.934033 0.03116191 -0.02240898 1.001332 -6.893264 -19.90215 -1.933649 10.84161 
1.933936 0.03240132 0.04211023 0.9670024 -0.09316187 -2.735324 1.316287 -10.02047 
1.947166 0.02464179 0.06268374 0.960618 -1.66153 18.37463 7.712156 -24.72982 
1.953572 0.0248969 -0.069723 0.994319 0.8445676 -10.26469 7.244863 1.354727 
1.889988 0.05007739 0.04851431 0.962241 7.408703 0.3329832 0.8106465 -12.43409 
1.911188 0.04137912 0.1511226 0.9152376 -1.925772 11.44862 3.877214 -0.9211232 
1.94012 0.03160981 -0.110118 1.025457 -10.81693 0.5394033 10.67667 -2.014673 
1.922114 0.04466175 -0.00139089 0.9905801 5.13546 3.50695 -14.33477 -1.24969 
1.907762 0.0455146 0.05918255 0.9551418 13.06988 -5.069396 -9.748998 3.880684 
1.938397 0.03726521 0.04080281 0.986396 -5.443393 4.863191 11.96984 0.14591 
1.929911 0.0423676 0.1690227 0.9273279 -6.614691 1.613027 -5.30699 -24.70133 
1.909603 0.04572318 -0.02071983 0.9951541 10.01024 29.92072 -16.95088 11.34696 
1.917748 0.03945437 0.1553124 0.9275019 -9.657801 9.227723 9.937456 7.463667 
1.914217 0.04017706 -0.01890703 0.9838015 -1.311651 9.498197 -7.686066 14.59113 
1.892834 0.05378478 -0.01951323 0.9987151 -17.033 -6.766004 -8.971543 0.1647769 
1.923789 0.03976042 0.1501598 0.9233826 14.7458 8.606981 6.537872 -5.262416 
1.910686 0.0490742 -0.07689802 1.026615 7.631831 13.5377 -7.778157 -12.55571 
1.92529 0.03724954 0.09279055 0.9398389 3.74633 3.934897 -7.302303 -4.105733 
1.932671 0.03541088 0.03810292 0.9536204 -8.754391 6.008151 20.09698 -13.91979 
1.980209 0.01656229 0.1539188 0.9252546 6.334417 13.09151 -3.391873 -18.47588 
1.957837 0.02055492 0.06669397 0.9632016 -0.4578871 -5.327309 -2.367839 0.6185149 
1.915113 0.045817 0.0761646 0.9458029 -13.53349 6.51266 6.410004 -3.286244 
1.900949 0.05410225 -0.1158861 1.035591 -14.42166 6.463129 -19.76054 -9.654106 
1.955915 0.02521572 -0.1665602 1.074752 0.4428734 -14.38395 4.021939 10.87075 
1.931099 0.03784668 0.08840538 0.9374508 -8.571851 -6.68551 -9.203797 6.371783 
1.888606 0.05516354 -0.01967297 0.993016 -19.84015 4.210071 5.934122 -7.143709 
1.948173 0.02836243 -0.04739124 1.016651 -1.101022 -16.73855 -7.866994 -3.326626 
1.928185 0.04074489 -0.007428128 0.9852419 -7.639222 25.4165 18.5958 1.937726 
1.898808 0.05497973 0.04297929 0.968838 -8.365745 7.917501 6.035846 15.72743 
1.936971 0.03649063 0.05553045 0.9624218 9.076882 -0.228355 0.8137395 4.710946 
1.950128 0.03203596 -0.01483745 1.004204 -7.963021 -0.131996 0.9133409 -2.527809 
1.924658 0.04212412 0.03161662 0.9758167 -22.73841 6.32401 -13.60976 -22.28708 
1.924182 0.03751103 -0.1835905 1.073509 -5.236047 -10.44544 1.034021 10.14877 
1.916428 0.04574276 0.1591652 0.9210917 -1.039896 -10.4936 7.306638 13.43389 
1.927784 0.04125059 -0.1396205 1.046973 -8.312867 -17.65017 -0.0206011 -0.07105623 
1.8987 0.05626457 0.0004146452 0.9856572 5.788068 0.1296821 -1.494545 -5.849863 
1.904203 0.04552491 -0.07973173 1.01333 -3.60688 -8.321395 23.13384 4.150376 
1.902845 0.04512223 0.0006739128 0.9849255 -13.60265 -6.44372 7.747197 -5.517091 
1.916746 0.04367427 -0.1830789 1.053953 2.470061 13.50437 1.435459 -13.45873 
1.877926 0.05905168 0.1511077 0.9235913 -14.50148 18.44626 -8.536911 0.1625188 
1.918667 0.04088862 0.09665924 0.9475138 6.023625 -3.750174 4.184881 2.952655 
1.973501 0.01987619 0.2518148 0.8733301 1.334367 1.458322 1.943345 0.8296007 
1.937313 0.03515927 0.09747051 0.9471389 -3.183596 -2.926612 5.151717 4.398844 
1.87925 0.05816574 0.05923231 0.9729948 0.9944218 -12.07849 -1.199242 0.4521762 
1.945961 0.02720882 0.01620407 0.9668697 -3.529901 -7.399827 1.285561 5.802898 
1.926421 0.0409114 -0.2153868 1.086981 -8.649731 0.6083913 1.788254 -8.545721 
1.922751 0.03789433 0.1610466 0.9105678 -6.589929 -8.249538 0.9206881 -11.87969 
1.942988 0.0264365 -0.03358119 0.9731636 1.187304 -4.596268 -2.426536 0.03377281 
1.956452 0.02207352 -0.09501094 1.025923 -8.475968 -22.10021 1.747626 15.35601 
1.966927 0.01742993 -0.1196458 1.035097 12.07497 -13.57789 -4.400828 -3.383859 
1.954968 0.02842848 0.05466815 0.9544907 -20.01799 8.804826 4.29443 14.18102 
1.882135 0.05563498 0.08903459 0.9496106 6.987705 -14.79548 1.883301 -20.20691 
1.952152 0.02690589 -0.04673358 1.02218 -6.519504 -1.774903 12.18751 14.2754 
1.901366 0.05149631 -0.118548 1.033116 16.88415 8.999107 13.74543 14.00202 
1.952933 0.02533105 -0.07947452 1.012008 9.39186 5.904822 4.185375 -11.42939 
1.867244 0.06306999 -0.1333195 1.039637 4.637111 9.43143 -10.90625 -5.216837 
1.909883 0.04952023 -0.005752478 0.9934819 13.28388 -7.98133 4.577938 7.657617 
1.926805 0.03628631 0.06344296 0.9525769 4.433537 -6.763728 -13.46003 -4.684937 
1.919586 0.0380756 0.0004088036 1.003568 4.44654 4.754389 -5.533715 -6.313918 
1.9053 0.0504416 -0.06629889 1.004207 8.23844 5.929584 5.824963 13.64202 
1.918211 0.04152261 0.09985672 0.9458718 1.30182 11.65487 1.021014 4.894944 
1.925808 0.03921946 0.078882 0.9448877 -10.00832 10.75039 1.316481 1.553001 
1.953579 0.02354991 -0.2836898 1.107164 -2.447565 7.268919 0.344911 7.110573 
1.923008 0.04313479 0.1335368 0.928558 9.195194 -2.927582 -7.338454 4.541307 
1.904615 0.05425872 -0.1059048 1.041258 4.586364 0.2691943 -2.346433 15.78686 
1.955227 0.02880835 0.03516676 0.9712282 3.081189 -5.403354 -6.41471 -3.037455 
1.913613 0.0420481 -0.02759426 1.011527 -17.73148 -12.90302 1.008378 -0.5469298 
1.871754 0.05991136 0.01733019 0.9867586 -0.255488 -3.253363 0.2441781 -19.49506 
1.875234 0.06182597 0.004526275 0.9917129 6.45684 -21.3052 -14.29736 12.74788 
1.951331 0.02478042 0.0660336 0.9525961 -17.9432 9.280521 -10.33232 -4.876219 
1.916883 0.04304699 0.05249805 0.951343 -15.14044 -3.763796 -6.6567 -12.21332 
1.943668 0.03010782 0.07858128 0.9470564 29.87604 -0.85046 -16.97421 -8.054265 
1.939159 0.03674448 -0.1040967 1.036263 -4.545111 15.76822 0.5153133 -2.798409 
1.880221 0.0554522 -0.120557 1.059355 -12.7477 5.167531 13.68499 -4.567445 
1.955733 0.02215701 0.07845918 0.9577672 -0.03983078 -1.301428 10.61106 -10.67086 
1.928203 0.03848701 0.07401657 0.9594848 9.690757 -8.884117 17.32524 3.451688 
1.892613 0.04980771 -0.08650698 1.008749 -4.181644 2.552569 -2.065005 -8.46164 
1.929519 0.03957207 0.06594967 0.9551328 0.1283031 15.25158 1.252176 4.758334 
1.932931 0.03148059 -0.02101794 0.9969007 8.319032 19.46042 8.87204 0.5686423 
1.910928 0.04560414 0.09804595 0.9596882 -10.97287 12.40193 1.468265 -2.484373 
1.929688 0.02973195 -0.1171317 1.038 12.79038 -11.22882 -18.64252 8.546827 
1.94019 0.0330068 0.07911684 0.9475623 0.3076644 -5.433828 -11.20974 -6.7331 
1.941458 0.03647884 -0.0375826 1.016011 -3.891079 -9.50284 10.1691 6.117614 
1.940745 0.03010993 0.1784285 0.8834922 -9.584194 -6.731526 -18.80327 -3.718651 
1.923046 0.04099686 0.04124414 0.9631461 -10.98768 12.31504 -5.0319 0.3614781 
1.951196 0.02895779 0.04072436 0.9688516 4.656495 -10.8921 11.94193 -13.79243 
1.980571 0.0172327 0.01237914 0.9863427 7.936613 10.2583 9.292106 18.94705 
1.939878 0.03245516 0.142452 0.9385466 1.240929 -7.671722 -0.7572907 8.041861 
1.873308 0.05923239 -0.1730212 1.035613 0.1103714 7.461133 18.21344 -14.91415 
1.909716 0.04245293 -0.07401163 1.012361 13.85411 4.165266 -27.19389 4.820881 
1.90911 0.04390542 -0.1208205 1.033282 1.723144 3.168111 -4.419995 6.715755 
1.906468 0.04753454 0.1146888 0.9373278 18.86946 -2.774852 9.550191 11.73046 
1.835034 0.0818353 0.11248 0.9520166 -0.3363041 -3.554205 -2.907163 11.21014 
1.934164 0.0397985 -0.04055162 1.013136 5.007525 8.587021 13.01917 -5.979515 
1.887152 0.05552506 0.04997955 0.9580645 9.55043 -9.14384 12.45681 -3.527388 
1.985739 0.01223627 -0.105309 1.042002 17.94955 6.59885 4.308722 11.60903 
1.978587 0.01224341 -0.06651584 1.009747 -2.132314 -0.3472398 14.09114 -7.612709 
1.891133 0.05384777 0.01278642 0.9753656 -19.09798 2.359874 8.085728 9.401913 
1.89347 0.05374524 -0.09285516 1.026223 -4.563341 -0.4051215 0.5597091 18.47425 
1.93348 0.03395116 -0.1236134 1.027498 -10.05655 -0.4271956 1.415611 -9.159512 
1.9172 0.040721 0.09193498 0.9451743 18.90322 7.188501 4.762438 -3.24892 
1.893601 0.05088535 -0.01456032 0.9954164 3.212539 3.457978 -12.38207 -9.953329 
1.929171 0.04198127 -0.2012914 1.084572 -9.690028 9.738687 -18.20511 -3.513377 
1.939614 0.03617638 0.06469695 0.9574424 5.851728 -4.201321 5.419119 14.50706 
1.951528 0.03076672 -0.05528021 1.00032 -1.726337 2.174153 21.38297 -6.657769 
1.885343 0.05652154 -0.143776 1.045766 -2.192078 16.62828 -7.307739 -6.213675 
