nu alpha 
6.745969 0.4856187 
9.85507 0.1098763 
3.561898 0.193475 
5.89165 0.2643234 
6.966684 0.384863 
3.916791 0.1517342 
6.256635 0.3924776 
8.121374 0.180532 
3.007884 0.3662755 
6.627246 0.1764912 
20.66784 0.1568495 
62.3661 0.04418685 
7.182684 0.2432133 
81.51751 0.04590913 
91.46825 0.02957697 
4.940486 0.2128055 
6.003639 0.2929219 
4.974676 0.3625886 
7.72695 0.2506264 
17.25012 0.06729549 
23.14958 0.1653085 
12.51675 0.2671063 
13.23618 0.1408311 
24.24001 0.08415155 
27.33353 0.04370818 
17.05364 0.03541351 
3.007602 0.1803155 
6.072972 0.05445571 
11.14938 0.4109048 
5.96713 0.3041902 
8.228464 0.2594289 
4.394182 0.116516 
10.12582 0.1408645 
5.877349 0.2199111 
46.05045 0.07461572 
6.088028 0.3375656 
2.350023 0.407052 
5.106306 0.3127319 
8.064239 0.2206898 
6.094469 0.1685601 
15.29215 0.07430042 
28.76925 0.151254 
5.998379 0.3279193 
57.05327 0.04202273 
32.9655 0.06871804 
38.82594 0.04836513 
3.339902 0.1608092 
11.15198 0.103395 
16.11864 0.1729985 
3.316148 0.2335037 
3.187352 0.3041176 
5.229225 0.0854465 
6.677201 0.1037461 
2.372974 0.3994764 
6.456025 0.1443348 
16.26767 0.1715506 
4.104793 0.246462 
7.290919 0.0800501 
4.447297 0.1688957 
17.26959 0.02404154 
18.10612 0.05079203 
29.76911 0.03384584 
11.65208 0.1554342 
9.329015 0.1780308 
12.39589 0.1135486 
20.44442 0.1737895 
19.66707 0.04437619 
38.62653 0.02181278 
7.418856 0.1785307 
14.37742 0.1000386 
10.71774 0.08799224 
9.091608 0.1961897 
9.343985 0.05925808 
21.70279 0.03559896 
7.084127 0.08776779 
3.866827 0.2466984 
8.34907 0.1236156 
80.74107 0.0320258 
7.322166 0.05398105 
13.10449 0.04367055 
7.237601 0.1563466 
9.755295 0.150256 
3.687551 0.370318 
15.78067 0.1839294 
8.132653 0.1300808 
12.83577 0.08304656 
7.646061 0.1901802 
4.545639 0.4723566 
3.540347 0.4227596 
4.552982 0.3184295 
2.890022 0.3797824 
2.727071 0.3373992 
10.37188 0.03677875 
17.64383 0.1680766 
8.650765 0.1395649 
3.040731 0.2007803 
12.38618 0.2591294 
6.653425 0.2425672 
12.53826 0.141742 
4.748383 0.4730257 
4.407278 0.2328354 
17.05319 0.1094408 
17.03465 0.03351483 
10.10196 0.485947 
4.24143 0.154071 
6.147039 0.1751801 
4.208235 0.2727005 
7.597117 0.2792503 
3.316117 0.1185268 
4.752388 0.04828511 
4.568712 0.4036772 
4.591741 0.2547441 
9.262603 0.1905897 
56.0404 0.03643485 
19.86952 0.04111431 
3.536032 0.06546403 
6.778064 0.1858374 
5.256857 0.1539473 
4.850943 0.2677894 
3.213046 0.1196347 
4.175229 0.3171126 
35.02166 0.1001891 
66.99659 0.02118507 
3.971067 0.4383776 
10.31627 0.1459321 
7.08432 0.3249223 
15.90506 0.1275875 
4.978764 0.4285491 
15.53817 0.1992508 
5.068388 0.1725664 
11.50923 0.1224455 
11.55877 0.3698389 
28.61848 0.05025755 
7.831316 0.230214 
4.634027 0.1007024 
15.37575 0.06633761 
5.176759 0.1405066 
3.654571 0.4086477 
30.67609 0.05240493 
10.45629 0.02046136 
4.798342 0.1380784 
2.684641 0.3891573 
5.851787 0.2413504 
5.41254 0.3461071 
19.20544 0.1942411 
4.946275 0.3613023 
7.370501 0.1322356 
42.78472 0.06930273 
92.45795 0.02921843 
4.999981 0.08915343 
38.85629 0.0397079 
14.12692 0.2729571 
11.93217 0.02743101 
23.16619 0.09725034 
20.95572 0.03008511 
2.594541 0.1567565 
14.62493 0.3527184 
2.749295 0.3390814 
9.414716 0.1324276 
13.57634 0.05714788 
9.679757 0.127953 
26.06459 0.05854586 
3.433488 0.3824791 
4.480754 0.1423752 
12.39065 0.05968009 
28.21257 0.03211937 
12.1959 0.3696837 
8.43523 0.250902 
11.63451 0.1762269 
9.085465 0.3255981 
11.92299 0.2896498 
15.61113 0.07116703 
3.12983 0.2440504 
13.34596 0.3900994 
6.194028 0.03086572 
30.18353 0.04696415 
8.465522 0.1817286 
13.54297 0.2166114 
49.77646 0.06000301 
11.97659 0.1586725 
5.598118 0.2834988 
3.609795 0.3599366 
2.807871 0.0588568 
60.14993 0.06027535 
25.57867 0.05254674 
31.99307 0.03254581 
8.379005 0.0409388 
14.13398 0.07194609 
9.200844 0.1342903 
8.222527 0.2694517 
7.263788 0.228172 
7.640788 0.2083539 
16.61842 0.1500513 
4.068453 0.04196376 
7.475103 0.1564099 
22.22629 0.2577894 
8.548185 0.1073032 
5.403238 0.1138875 
4.991003 0.1769514 
10.20508 0.1873782 
98.03135 0.03049236 
31.41511 0.09285167 
5.517958 0.05089483 
4.689971 0.4664624 
3.540282 0.1289435 
5.15915 0.2075457 
22.83085 0.08031195 
11.48469 0.02133427 
3.693151 0.4498138 
5.886232 0.1829935 
5.235912 0.4639327 
12.33079 0.1801566 
5.424415 0.3045607 
6.891373 0.2378579 
82.4536 0.0286844 
32.02549 0.1122498 
18.92471 0.09680861 
4.253972 0.4102543 
4.605765 0.1862308 
21.86548 0.1095303 
72.95835 0.02907022 
19.22669 0.1271787 
9.951316 0.1728372 
73.23809 0.03798432 
7.378556 0.107089 
8.361105 0.1239285 
19.60033 0.08980054 
25.18144 0.03828032 
12.19231 0.116115 
6.182745 0.0680192 
22.6335 0.1305971 
2.824968 0.4804049 
5.175616 0.1815463 
24.5764 0.1185225 
3.17102 0.3223513 
29.89854 0.1155044 
10.95055 0.2981935 
45.58929 0.0215544 
2.955813 0.2735929 
9.362286 0.06661599 
5.302729 0.3786573 
8.965058 0.4567182 
5.859776 0.4638672 
18.35117 0.1021443 
7.251785 0.1113816 
7.331093 0.2296079 
4.335983 0.2843071 
7.598912 0.3324971 
22.53988 0.07154565 
7.003719 0.1921272 
35.17148 0.02781864 
7.222429 0.3315923 
5.774758 0.2270437 
3.446929 0.3195519 
11.85082 0.1560256 
6.207585 0.401794 
6.010085 0.4545665 
38.00841 0.03954498 
5.150137 0.2174688 
7.226894 0.1262881 
5.935463 0.2502158 
7.233111 0.05072579 
35.80482 0.08387464 
18.46366 0.05098996 
15.11062 0.04835835 
4.436859 0.1415135 
7.209652 0.3038223 
9.085722 0.04517727 
16.65135 0.2237398 
33.58858 0.07002212 
9.252077 0.1132972 
20.9586 0.06499383 
33.65793 0.03107372 
21.8446 0.08769347 
9.289791 0.2588011 
5.189433 0.4162728 
3.616241 0.1005407 
6.5624 0.2067807 
12.44937 0.2796369 
9.950572 0.1767176 
21.14854 0.09419178 
8.317265 0.2738524 
2.86926 0.4776127 
8.394859 0.235866 
7.38148 0.2112507 
10.57534 0.05598576 
95.52175 0.04390051 
10.57078 0.2069285 
16.2921 0.07726291 
15.97433 0.07830123 
49.66395 0.02224114 
4.888682 0.1348226 
5.285615 0.0972207 
82.16132 0.02968382 
107.4675 0.06858386 
94.59609 0.02062173 
13.81385 0.03519395 
14.72471 0.03808159 
14.07754 0.07773813 
7.758683 0.2414271 
11.48445 0.02795738 
45.19327 0.02950708 
36.97492 0.08347413 
6.69095 0.4164785 
10.46934 0.4053368 
10.64174 0.374915 
17.47219 0.2359542 
56.52497 0.111373 
