p_1 p_2 p_3 p_4 
0.5941686 0.3904869 0.003223922 0.01212059 
0.6723261 0.290605 0.005098323 0.03197057 
0.7019119 0.2809054 0.01488599 0.002296631 
0.6179976 0.3658574 0.01096872 0.005176358 
0.6567404 0.3241143 0.01582145 0.00332383 
0.7464303 0.251223 0.0007485839 0.001598194 
0.7557593 0.2149992 0.02547209 0.003769422 
0.6463663 0.3408135 0.00719338 0.005626814 
0.7198965 0.2669739 0.008996371 0.004133281 
0.658427 0.330992 0.01005124 0.0005297284 
0.71704 0.2532549 0.003880976 0.02582416 
0.7962394 0.1865106 0.01498572 0.002264299 
0.6241211 0.3499288 0.006624211 0.01932593 
0.6658002 0.3058271 0.02685125 0.001521441 
0.7013578 0.2889372 0.004092179 0.005612783 
0.6241615 0.3556061 0.009700241 0.01053221 
0.5659161 0.4097306 0.01118185 0.01317144 
0.727848 0.2655553 0.002109708 0.004487024 
0.6604131 0.3330925 0.00424869 0.002245707 
0.7290213 0.2670525 4.385057e-05 0.003882369 
0.7558392 0.2290332 0.01404121 0.001086481 
0.7626359 0.2253679 0.01129463 0.0007015237 
0.6643211 0.3215296 0.008731029 0.005418268 
0.7256391 0.2570977 0.009823055 0.007440075 
0.6585799 0.3388686 0.002092026 0.0004594416 
0.742892 0.2501029 0.001338717 0.005666388 
0.6793417 0.3139006 0.003861582 0.002896131 
0.6431614 0.3363405 0.01462638 0.005871761 
0.5770637 0.4040803 0.007025391 0.01183059 
0.7361338 0.2239847 0.03346429 0.006417257 
0.6776437 0.3202883 0.0002825431 0.001785403 
0.764194 0.2285904 0.001653949 0.005561592 
0.6658342 0.3250358 0.002322786 0.006807193 
0.6288072 0.3254745 0.01231766 0.03340065 
0.6629092 0.313768 0.0206189 0.002703903 
0.7427067 0.2374323 0.009732923 0.01012808 
0.6972305 0.2957721 0.0005797966 0.006417648 
0.6508195 0.2987809 0.04117938 0.009220158 
0.6842733 0.3021096 0.01279478 0.0008223558 
0.6897788 0.3007107 0.006872869 0.002637675 
0.6990161 0.2707628 0.01862608 0.01159502 
0.6552643 0.3282318 0.008854225 0.00764967 
0.5746569 0.4034985 0.01968902 0.002155551 
0.7563346 0.2425178 0.0002093501 0.0009381957 
0.6649509 0.3293551 0.000663558 0.005030462 
0.6822187 0.3034668 0.008288918 0.006025602 
0.6728585 0.3142459 0.003293178 0.009602404 
0.6852925 0.3126976 0.001873138 0.0001368013 
0.7373931 0.2609135 0.0009958706 0.0006975703 
0.6489794 0.3205315 0.003940469 0.02654866 
0.6750436 0.3098371 0.003859882 0.01125936 
0.7052637 0.2725976 0.004626887 0.01751183 
0.6657683 0.2992458 0.0217693 0.01321662 
0.5868702 0.4064945 0.001700759 0.004934536 
0.6701926 0.3242177 0.002271202 0.003318523 
0.6485627 0.3326767 0.01240988 0.006350758 
0.5822936 0.3977058 0.002407712 0.01759281 
0.6634857 0.334953 0.001181715 0.0003796144 
0.6427912 0.3379839 0.008064267 0.01116066 
0.6210773 0.362112 0.01145698 0.005353776 
0.6186325 0.3730394 0.0007310831 0.007596969 
0.7038319 0.295698 0.0003408832 0.0001291467 
0.7373056 0.2292194 0.007914494 0.02556049 
0.6876219 0.310061 0.001754134 0.0005630245 
0.6513931 0.3382677 0.002494624 0.00784463 
0.6616306 0.3089961 0.01909095 0.0102823 
0.6152447 0.3745384 0.009733616 0.000483293 
0.747572 0.2162814 0.01998661 0.01615998 
0.5747388 0.4134367 0.006358608 0.005465872 
0.7269997 0.2486979 0.02282468 0.001477794 
0.6483238 0.3327593 0.006193035 0.0127238 
0.8082952 0.1606265 0.02690006 0.004178326 
0.7235207 0.2721918 0.001350524 0.002936994 
0.7265142 0.2676104 0.003896363 0.001979071 
0.7160971 0.2738097 0.004478698 0.005614501 
0.7304903 0.267424 0.000696376 0.001389299 
0.6906802 0.3025621 0.00146225 0.005295429 
0.7059583 0.2911933 0.0008066101 0.002041798 
0.7057949 0.2802052 0.001308371 0.01269154 
0.7287045 0.260442 0.006231142 0.004622328 
0.7488106 0.2412312 0.003872631 0.006085645 
0.7182556 0.2809958 0.0007034844 4.518073e-05 
0.7124189 0.275139 0.004453751 0.00798836 
0.7199538 0.2771911 0.002783412 7.174557e-05 
0.7812857 0.2064148 0.008093341 0.004206203 
0.6931542 0.2914532 0.009233113 0.006159489 
0.7596717 0.2322055 0.002981335 0.005141417 
0.7104139 0.2732947 0.01018996 0.006101456 
0.7030893 0.2852691 0.01007162 0.001570032 
0.6187104 0.3782249 0.002112732 0.0009519897 
0.6598374 0.3294361 0.009529232 0.001197279 
0.6593137 0.3324228 0.003094722 0.005168766 
0.7124454 0.2675967 0.01172164 0.008236283 
0.7113476 0.2751401 0.00790727 0.005604979 
0.7866848 0.2072386 0.005616839 0.0004597872 
0.733025 0.2480083 0.01335433 0.005612351 
0.7428218 0.2449567 0.004317827 0.007903707 
0.7201041 0.2723325 0.005631061 0.001932373 
0.7566968 0.229367 0.001162556 0.01277358 
0.6361361 0.3532565 0.005302128 0.005305261 
0.7268052 0.2625531 0.004691332 0.005950371 
0.7482654 0.244696 0.001510817 0.005527812 
0.7426708 0.247743 0.006196253 0.003389935 
0.7292888 0.2618025 0.001536373 0.007372278 
0.7028665 0.2731395 0.01686731 0.0071266 
0.741851 0.2354574 0.02056533 0.002126288 
0.7047536 0.2731775 0.0007951415 0.02127375 
0.7255968 0.2655581 0.003386389 0.005458653 
0.6741024 0.3216201 0.002235554 0.002041995 
0.706769 0.2865086 0.0007994649 0.005922956 
0.6536364 0.3202926 0.02551474 0.0005562633 
0.6528558 0.3013535 0.006631436 0.03915929 
0.6117362 0.3854068 0.00235214 0.0005048184 
0.7439818 0.2484641 0.005240459 0.002313715 
0.6899534 0.2997263 0.0004689818 0.009851302 
0.6911312 0.2994312 0.003664046 0.005773594 
0.6417816 0.3375497 0.01284995 0.007818761 
0.6015168 0.3921754 0.003253406 0.003054365 
0.698226 0.2850941 0.009731302 0.006948651 
0.636489 0.3555096 0.005148939 0.002852413 
0.737332 0.2285747 0.01812635 0.01596703 
0.6524308 0.3331729 0.01176581 0.002630495 
0.6299125 0.359557 0.002183291 0.008347183 
0.7309056 0.260047 0.006087215 0.0029602 
0.7157226 0.2790338 8.464017e-05 0.005158951 
0.6630437 0.3331947 0.003128828 0.0006327604 
0.6648848 0.3143393 0.01442066 0.006355236 
0.7361441 0.2407817 0.009993761 0.01308038 
0.6467119 0.3185986 0.02962179 0.005067712 
0.7465914 0.2347287 0.007064686 0.01161526 
0.7549808 0.2424415 0.001296012 0.001281741 
0.5856093 0.4003652 0.01147672 0.002548752 
0.6995263 0.28023 0.009190449 0.01105321 
0.5994734 0.3507277 0.04847008 0.001328841 
0.6236108 0.3667881 0.00948141 0.0001196987 
0.6439041 0.3480703 0.005799983 0.002225625 
0.6801985 0.2960613 0.01291744 0.01082275 
0.6624501 0.3185932 0.002866999 0.01608967 
0.6670268 0.3165947 0.0009289908 0.01544945 
0.6384194 0.3443393 0.01618627 0.001055084 
0.6968222 0.2943692 0.001413658 0.007394936 
0.6167741 0.3651664 0.01128008 0.006779373 
0.7390282 0.2580101 0.002375178 0.0005865064 
0.6666238 0.3153115 0.01324829 0.004816422 
0.7192684 0.2715686 0.006997619 0.002165405 
0.7510097 0.2290131 0.01815921 0.001817981 
0.7305931 0.2474606 0.008255961 0.01369039 
0.7151631 0.283197 0.000749154 0.0008907385 
0.6525114 0.3267797 0.01257432 0.00813459 
0.6738698 0.3176484 0.001777358 0.006704448 
0.6977836 0.2994398 0.002196579 0.0005800212 
0.6918108 0.280049 0.007587103 0.02055312 
0.8050876 0.1890388 0.00168524 0.004188379 
0.6272871 0.296188 0.02105319 0.05547176 
0.7279059 0.2621524 0.001337543 0.00860415 
0.6364489 0.3377893 0.02360886 0.002152934 
0.6591068 0.3174073 0.002977337 0.02050864 
0.6869822 0.2983158 0.008394483 0.006307578 
0.687725 0.3062177 0.002552298 0.003505023 
0.6468054 0.3454684 0.003065447 0.004660702 
0.7210305 0.2576107 0.01725203 0.004106785 
0.797065 0.1992947 0.001120401 0.002519851 
0.6506962 0.3249389 0.01827862 0.006086203 
0.7564837 0.2403169 0.002333049 0.0008663336 
0.5861557 0.4041535 0.004459837 0.005230991 
0.5421492 0.4355486 0.02028798 0.002014151 
0.667508 0.3178763 0.0122092 0.002406501 
0.7595054 0.2210884 0.01218023 0.00722601 
0.7411424 0.2553538 0.002257432 0.001246366 
0.7223978 0.269728 0.002675638 0.00519863 
0.6825523 0.2970004 0.009020592 0.01142675 
0.6553603 0.3269914 0.008212605 0.009435778 
0.7234501 0.2618625 0.01009946 0.004587977 
0.6407635 0.3522343 0.002877056 0.004125108 
0.68483 0.3091828 0.002332159 0.003655053 
0.6511361 0.342471 0.0008095464 0.00558336 
0.6842365 0.3136066 0.001028055 0.00112884 
0.7206055 0.2689056 0.009408411 0.001080409 
0.6697278 0.3023078 0.01808411 0.00988022 
0.7400402 0.2342033 0.01344476 0.01231179 
0.6445312 0.3517555 0.0005269541 0.003186381 
0.6963908 0.2932916 0.005325322 0.004992237 
0.730762 0.2562363 0.004698045 0.008303684 
0.6972399 0.289768 0.002600155 0.01039194 
0.74956 0.244885 0.005187873 0.0003671976 
0.6000413 0.3979749 0.0008809132 0.001102944 
0.6503691 0.3390042 0.008899905 0.001726803 
0.6570291 0.3102133 0.02049812 0.01225948 
0.6919683 0.2968014 0.0056222 0.005608185 
0.8101664 0.1540836 0.002686117 0.03306382 
0.6608335 0.3184929 0.002594776 0.01807887 
0.7045928 0.2797112 0.01567189 2.414526e-05 
0.718905 0.2737374 0.001862027 0.005495619 
0.5751155 0.4110395 0.004819098 0.009025831 
0.6679895 0.3210288 0.0003381849 0.01064352 
0.6852101 0.3010031 0.002335454 0.01145131 
0.7188531 0.2726856 0.006754841 0.001706455 
0.6115844 0.3754615 0.001680109 0.01127399 
0.756568 0.2190481 0.01883213 0.005551787 
0.680072 0.2921078 0.01746849 0.01035174 
0.6527445 0.3156844 0.02140184 0.01016928 
0.7392816 0.2559739 0.002639815 0.002104718 
0.7386968 0.2544105 0.006662358 0.0002303886 
0.6775151 0.3165806 0.003663528 0.002240721 
0.6746878 0.3085618 0.0133909 0.003359508 
0.7748353 0.1945814 0.02211139 0.008471841 
0.6279592 0.3655236 0.005923799 0.0005933799 
0.6712572 0.325049 0.002285602 0.001408208 
0.6452551 0.350085 0.003572664 0.001087286 
0.7867732 0.2062684 0.001968189 0.004990233 
0.6692629 0.325602 0.001631628 0.003503467 
0.6124095 0.3734715 0.006649808 0.007469255 
0.6542412 0.3342728 0.009931687 0.00155426 
0.6387657 0.3382719 0.01813239 0.004829974 
0.7695487 0.2216662 0.003029967 0.005755117 
0.7003706 0.2859107 0.006723276 0.006995436 
0.6120544 0.3545262 0.007794253 0.02562521 
0.6936767 0.2869463 0.003014679 0.01636232 
0.7899858 0.2078486 3.544724e-06 0.002162149 
0.6698746 0.2979649 0.003978109 0.02818238 
0.5827636 0.3832601 0.01358531 0.02039098 
0.6907624 0.2847721 0.01449802 0.009967498 
0.5770034 0.4095005 0.005367516 0.008128562 
0.711516 0.2778508 0.009275802 0.00135732 
0.6777587 0.2969059 0.004964634 0.02037083 
0.6634378 0.3276037 0.004312991 0.004645552 
0.6349188 0.3626669 0.002281264 0.0001330336 
0.6282019 0.3653864 0.001587828 0.004823797 
0.6281614 0.3419485 0.01140944 0.01848065 
0.7000952 0.2853248 0.002480884 0.0120991 
0.7457705 0.2288246 0.01998425 0.005420618 
0.6620213 0.328478 0.006349856 0.003150812 
0.7442572 0.2319819 0.009704088 0.01405677 
0.7290844 0.2559497 0.004602988 0.0103629 
0.6817766 0.3150981 0.001732411 0.001392879 
0.5706919 0.424943 0.002476071 0.001889021 
0.7172126 0.2797837 0.001659119 0.001344528 
0.6384831 0.3504269 0.001003182 0.01008687 
0.5864442 0.4040008 0.006521607 0.00303345 
0.6639512 0.3117868 0.0005515027 0.02371056 
0.6487644 0.3434731 0.006946259 0.0008162044 
0.6595632 0.3291326 0.004334568 0.006969647 
0.704994 0.2796862 0.007401203 0.007918546 
0.7729028 0.2108316 0.008932811 0.007332826 
0.6946894 0.3002384 0.002019428 0.00305278 
0.5982976 0.3873463 0.008623172 0.005732952 
0.7006409 0.2886229 0.0002224877 0.01051376 
0.7565383 0.2194422 0.001832646 0.02218684 
0.6643653 0.3217705 0.009540378 0.004323766 
0.6260996 0.3693948 0.001178237 0.00332744 
0.663697 0.3324179 0.0002649795 0.003620115 
0.7526283 0.2307839 0.01578582 0.0008020166 
0.7776383 0.2186077 0.002177494 0.001576508 
0.7603377 0.2264767 0.006721068 0.006464531 
0.7372271 0.2437005 0.01261837 0.006454032 
0.6240149 0.3603207 0.002996527 0.01266789 
0.6389878 0.3275363 0.004976976 0.02849893 
0.7656688 0.2285738 0.004031832 0.00172565 
0.6628565 0.3221385 0.002979751 0.01202525 
0.6862025 0.295711 0.0004612568 0.0176253 
0.7353532 0.2558976 0.0002359212 0.008513345 
0.64712 0.3172728 0.03054262 0.005064539 
0.7103674 0.2689951 0.003343994 0.0172935 
0.658919 0.3384524 0.001274423 0.001354138 
0.716215 0.2654392 0.01535349 0.002992355 
0.7579459 0.2337528 0.002495174 0.005806135 
0.7753904 0.1981568 0.02588631 0.0005665573 
0.6548705 0.3200254 0.01627023 0.008833826 
0.7556265 0.2299969 0.006652043 0.007724537 
0.7032094 0.2845196 0.01102019 0.001250799 
0.6977263 0.2886974 0.002542983 0.01103333 
0.6562485 0.3333574 0.00299547 0.007398698 
0.6252052 0.3716064 0.0007425178 0.002445916 
0.7044028 0.2874907 0.003407859 0.004698627 
0.6660444 0.3228082 0.009556782 0.001590577 
0.608453 0.3631975 0.003457179 0.02489224 
0.6945253 0.2977646 0.002411484 0.005298539 
0.6722175 0.3091798 0.006976034 0.01162673 
0.6432287 0.3407477 0.009736745 0.006286832 
0.6199034 0.3559955 0.02333317 0.0007678798 
0.5788874 0.3785995 0.02410966 0.01840344 
0.7337264 0.2553813 0.006091788 0.004800513 
0.6285379 0.348712 0.008526467 0.01422368 
0.7301907 0.2590117 0.009013799 0.001783788 
0.6754843 0.3022016 0.02200661 0.0003074974 
0.5728502 0.3960018 0.01686204 0.01428589 
0.6450731 0.3207964 0.02795152 0.006179001 
0.6012618 0.3980224 0.000655609 6.019095e-05 
0.6898908 0.2974498 0.004954474 0.007704978 
0.611729 0.3690461 0.01115451 0.008070367 
0.6488876 0.3418117 0.006433962 0.002866804 
0.6851956 0.3115179 0.001515954 0.001770612 
0.6893345 0.3031951 0.006943776 0.0005266839 
0.6781159 0.3143192 0.006144301 0.001420564 
0.6544154 0.3346201 0.006104716 0.004859822 
0.6472528 0.3396038 0.0003271719 0.01281623 
0.7189353 0.2632641 0.004511509 0.01328909 
0.5950386 0.3922533 0.001116738 0.01159128 
0.7013595 0.2870695 0.004318878 0.007252103 
0.7116599 0.2773289 0.00687401 0.004137234 
0.5626068 0.4338959 0.0009790843 0.002518217 
0.7029743 0.2732036 0.004109032 0.01971309 
0.667509 0.3216285 0.001761253 0.009101297 
0.6930561 0.2960845 0.009275313 0.001584082 
0.7774696 0.2129517 0.00127381 0.00830488 
0.7399686 0.25929 0.0004706165 0.000270767 
0.6630963 0.3280112 0.00720674 0.001685763 
0.7474909 0.2266632 0.01237708 0.0134688 
0.7165618 0.2777478 0.002700166 0.002990204 
0.6953897 0.2947201 0.004771519 0.005118708 
0.6791895 0.2928078 0.002394498 0.02560819 
0.7281534 0.2576066 0.002741244 0.01149878 
0.744258 0.2398959 0.004175762 0.01167034 
0.7036434 0.2849446 0.006598369 0.004813608 
0.617205 0.3605513 0.02078965 0.001454036 
0.6821219 0.3097764 0.008063925 3.777084e-05 
0.6019165 0.3633356 0.01464691 0.02010096 
0.630442 0.3621676 0.002147457 0.005242991 
0.7461562 0.2304981 0.006462254 0.01688337 
0.6994034 0.2872002 0.01262923 0.0007671688 
0.6640454 0.3135819 0.0009203034 0.02145236 
0.6292407 0.3601218 0.009079352 0.001558141 
0.7064505 0.2738429 0.000207963 0.01949861 
0.7072322 0.2789083 0.009627076 0.004232403 
0.675643 0.316591 0.001814324 0.005951657 
0.6548812 0.3106943 0.02162909 0.01279539 
0.7359966 0.2540269 0.003744046 0.006232474 
0.6645041 0.329946 0.001120439 0.004429432 
0.6655992 0.3295512 0.0005608982 0.004288645 
0.6967104 0.2791973 0.0235541 0.0005382568 
0.6717427 0.3193427 0.006102394 0.002812199 
0.6637251 0.3198615 0.005516272 0.0108972 
0.7517384 0.2445597 0.0007813767 0.002920573 
0.7184908 0.2743632 0.001924351 0.005221579 
0.6480936 0.3228409 0.01697251 0.01209297 
0.7032645 0.2947317 0.001524681 0.0004791552 
0.6888015 0.3020395 0.0001263324 0.009032648 
0.6364656 0.3462428 0.004959223 0.01233239 
0.6801493 0.3135102 0.005399231 0.0009412526 
0.704308 0.2854102 0.009752321 0.0005294004 
0.6419948 0.3307184 0.01368307 0.01360374 
0.6853398 0.2972865 0.01228846 0.005085214 
0.667474 0.309521 0.005923943 0.01708106 
0.7139073 0.2659728 0.01224856 0.007871343 
0.6597044 0.3303323 0.0008530972 0.009110145 
0.6443382 0.3502304 0.0003148557 0.005116624 
0.7077922 0.2683059 0.01327677 0.01062515 
0.6064505 0.370007 0.007832252 0.01571023 
0.7020676 0.2944614 0.003291172 0.000179754 
0.6961907 0.2821813 0.008294314 0.01333365 
0.6166648 0.37869 0.001893968 0.002751296 
0.6329015 0.3467092 0.01129927 0.009090006 
0.6515686 0.3350041 0.006155084 0.007272233 
0.6840026 0.2866087 0.01578726 0.01360147 
0.6106598 0.3754085 0.0006295648 0.01330212 
0.7740664 0.2176216 0.001529363 0.006782618 
0.7298725 0.2371447 0.002348403 0.03063438 
0.6857266 0.2753369 0.03361568 0.00532088 
0.5664364 0.422277 0.009699689 0.001586966 
0.6659843 0.3146002 0.01511855 0.004296933 
0.670631 0.3220274 0.002306269 0.005035416 
0.7415799 0.248405 0.009376877 0.0006382615 
0.6124507 0.3835431 0.000509824 0.003496377 
0.6163993 0.3760173 0.0007959706 0.006787466 
0.7018696 0.2777181 0.01181546 0.008596837 
0.6834069 0.2918036 0.01976571 0.00502381 
0.7355035 0.2495353 0.008760853 0.006200405 
0.7267314 0.262544 0.0003920379 0.01033261 
0.6555907 0.3314874 0.007430453 0.005491469 
0.6120299 0.3799344 0.005700692 0.002334999 
0.7662553 0.2285774 0.0001972721 0.004970087 
0.6147971 0.3638662 0.01250113 0.008835572 
0.6612598 0.3207026 0.009352886 0.008684671 
0.7444848 0.2463153 0.001277609 0.007922307 
0.7189805 0.2669594 0.002120606 0.01193948 
0.6535222 0.3377875 0.003912671 0.004777573 
0.6209475 0.3447097 0.02926775 0.005075008 
0.6466833 0.3340187 0.01731867 0.001979399 
0.6766072 0.3159679 0.004823883 0.002601075 
0.6631432 0.3262677 0.007235727 0.003353313 
0.7837627 0.2085445 0.002817268 0.004875533 
0.7381378 0.2445479 0.002158046 0.01515622 
0.7378183 0.2596818 0.002269438 0.0002304286 
0.5949747 0.3802581 0.01877999 0.005987195 
0.6682777 0.3101385 0.005746364 0.01583749 
0.6799004 0.3066414 0.001145792 0.01231248 
0.6315962 0.3594805 0.004756754 0.004166549 
0.705767 0.2724132 0.02016587 0.001653895 
0.6339244 0.353798 0.01131678 0.0009607777 
0.6688121 0.3266429 0.00166624 0.002878793 
0.5775631 0.4077758 0.004025344 0.01063573 
0.7730618 0.2157231 0.008125601 0.003089492 
0.6477092 0.351002 7.55985e-05 0.001213246 
0.6821582 0.2910393 0.003095549 0.02370696 
0.6731919 0.2966836 0.008826361 0.02129817 
0.6919233 0.2836166 0.003279563 0.02118052 
0.7181949 0.2628455 0.0003159099 0.01864377 
0.7219975 0.2730021 0.0005428761 0.004457517 
0.5730385 0.4018123 0.001331161 0.02381803 
0.6655887 0.3191657 0.002418588 0.01282697 
0.6285142 0.3255889 0.02584582 0.02005107 
0.6731186 0.3062784 0.01508971 0.005513309 
0.6949088 0.2885711 0.005781499 0.01073854 
0.663759 0.3324815 0.0008211877 0.002938338 
0.6830959 0.2701984 0.02946354 0.01724216 
0.687482 0.3043479 0.003711113 0.004458982 
0.7401649 0.2528066 0.003920663 0.003107811 
0.6262587 0.3571218 0.01053498 0.006084609 
0.6929151 0.2843963 0.002701284 0.01998734 
0.7844427 0.2107096 0.002013607 0.002834119 
0.65767 0.3352019 0.006139113 0.0009890023 
0.7022584 0.2701002 0.02264686 0.004994495 
0.6481607 0.3493223 0.0005364813 0.001980434 
0.661272 0.33388 0.004657425 0.0001905189 
0.7600809 0.2298029 0.005445651 0.004670617 
0.6548186 0.331445 0.006086698 0.007649707 
0.718354 0.2800885 0.001102764 0.0004546989 
0.7299767 0.2658903 0.0008979012 0.003235072 
0.7038473 0.2775624 0.0005015812 0.01808875 
0.768194 0.2160595 0.003308973 0.01243751 
0.6423913 0.3427032 0.01313151 0.001773958 
0.7462569 0.2485083 0.002418836 0.002815943 
0.6159611 0.3657102 0.006383273 0.01194542 
0.6965988 0.2703701 0.01934569 0.01368535 
0.6465085 0.3525309 0.0008139585 0.0001466978 
0.6338568 0.349291 0.007718079 0.009134118 
0.7024518 0.293203 0.003531667 0.0008135466 
0.6421662 0.3307047 0.02366657 0.003462551 
0.7214768 0.2770312 0.0005762933 0.0009156719 
0.6905371 0.3009915 0.00162586 0.006845547 
0.6606089 0.3201524 0.01593314 0.003305652 
0.641773 0.3442009 0.003844933 0.01018118 
0.6901377 0.2864918 0.0004263563 0.02294422 
0.7079626 0.2737812 0.0008946462 0.01736155 
0.7229725 0.2714739 0.00261723 0.002936302 
0.6710688 0.3207642 0.001351176 0.006815873 
0.6637825 0.3247775 0.005549972 0.005889976 
0.6557935 0.3355562 0.00805415 0.0005961356 
0.7513244 0.231531 0.007347479 0.009797128 
0.6760258 0.2865389 0.01378842 0.02364686 
0.5836075 0.4043525 0.001199925 0.01084012 
0.6800958 0.295881 0.004224549 0.01979873 
0.6398289 0.3218153 0.009931731 0.02842413 
0.6987452 0.2940427 0.006791766 0.0004203316 
0.7035989 0.2897766 0.006192643 0.0004318289 
0.7321873 0.2561096 0.005352543 0.006350476 
0.6453643 0.3529532 0.00135665 0.0003258376 
0.5959705 0.3739325 0.01616068 0.01393625 
0.7623112 0.2312044 0.005328646 0.001155712 
0.7672496 0.2231547 0.006146325 0.003449439 
0.6575979 0.3396325 0.0005134882 0.002256065 
0.6570886 0.3299286 0.003606976 0.009375795 
0.6940797 0.2954329 0.009567485 0.0009198602 
0.6979145 0.2865389 0.01034036 0.005206247 
0.7948605 0.1811697 0.003305948 0.02066381 
0.7243256 0.2519115 0.02147068 0.002292138 
0.6731105 0.323509 0.001805344 0.001575202 
0.6862515 0.3040732 0.002020937 0.007654369 
