"p_1" "p_2" "p_3" "p_4"
0.04922794 0.1806788 0.003039562 0.7670537
0.05353038 0.1646509 0.001683362 0.7801354
0.04554404 0.1469347 0.0005761598 0.8069451
0.04791319 0.1978997 0.001485197 0.7527019
0.04776798 0.17487 0.003191907 0.7741701
0.06255237 0.1764625 0.00262273 0.7583624
0.04712515 0.1863021 0.0002123943 0.7663604
0.05661872 0.1506557 0.0001071472 0.7926184
0.04636456 0.1445163 0.001629459 0.8074897
0.05327907 0.1579079 0.003656196 0.7851568
0.06739059 0.1764511 0.000688971 0.7554693
0.05915264 0.1758304 0.002662215 0.7623548
0.06782822 0.1710473 0.001795103 0.7593294
0.04505489 0.1756668 0.005507163 0.7737711
0.06487081 0.1619825 0.001258958 0.7718878
0.04610909 0.1633442 0.004038349 0.7865084
0.05410851 0.1727954 0.001529646 0.7715664
0.04181159 0.1616997 0.003224816 0.7932639
0.06379016 0.1423057 0.0155472 0.7783569
0.0484559 0.1562315 0.0005016393 0.794811
0.05216922 0.161986 0.000290003 0.7855548
0.06679581 0.1493405 0.0004809111 0.7833827
0.05408955 0.1868987 0.001707358 0.7573044
0.05499254 0.1647406 0.0001680285 0.7800989
0.05021183 0.1546096 0.0002958469 0.7948827
0.05785798 0.1448623 1.760773e-05 0.7972621
0.05352376 0.1831546 0.003956614 0.759365
0.04381102 0.1771159 0.001108099 0.777965
0.04493601 0.1802033 0.002113238 0.7727474
0.04553228 0.1519762 0.002677397 0.7998141
0.04405037 0.1551197 0.0005805453 0.8002494
0.04906853 0.1656112 7.330123e-05 0.7852469
0.05070149 0.1585999 0.001691082 0.7890076
0.061956 0.1628485 0.0006371481 0.7745583
0.05618375 0.1634067 0.002438932 0.7779706
0.06476731 0.1480097 0.003514581 0.7837084
0.04874062 0.1875391 8.681734e-05 0.7636335
0.05052839 0.1743505 0.004494374 0.7706268
0.05798324 0.1763697 0.002811436 0.7628356
0.05021287 0.1749482 0.001684869 0.773154
0.04982806 0.1590836 0.0001217615 0.7909666
0.04716578 0.1979736 0.0007443025 0.7541163
0.05917149 0.1681646 0.000754501 0.7719094
0.03720253 0.1597513 0.004805191 0.7982409
0.04754836 0.1687793 0.002912093 0.7807602
0.05461779 0.1620311 0.000287784 0.7830633
0.05562007 0.1600978 0.002631692 0.7816504
0.05620863 0.1550676 0.003800156 0.7849236
0.0689427 0.154318 0.002170638 0.7745686
0.04992552 0.1811019 0.002390907 0.7665817
0.04950835 0.1878928 0.000137918 0.7624609
0.0529836 0.1644361 0.001994627 0.7805857
0.05192785 0.1583423 0.003750147 0.7859797
0.05365801 0.1564162 0.002415393 0.7875104
0.05077659 0.1683238 3.820067e-05 0.7808614
0.06363661 0.1585489 0.003450751 0.7743637
0.05800892 0.1628403 0.001765771 0.777385
0.04604478 0.1368464 0.02389779 0.793211
0.04844477 0.1694515 0.006700068 0.7754037
0.0480864 0.1629675 0.0002731068 0.788673
0.0556878 0.1457989 0.001718005 0.7967952
0.06043786 0.1815079 0.001786118 0.7562681
0.0579564 0.175241 0.0009333188 0.7658693
0.05175014 0.1824811 0.000976959 0.7647918
0.04684077 0.1536148 0.002168328 0.7973761
0.05467443 0.1537996 0.0005512778 0.7909746
0.04945874 0.1535456 8.673209e-05 0.7969089
0.05099024 0.1479447 0.0008233222 0.8002418
0.05843281 0.1546048 0.002899495 0.7840629
0.06385425 0.1690156 0.0007058369 0.7664243
0.04921984 0.1507424 1.153324e-05 0.8000262
0.0548923 0.1722807 0.0008554594 0.7719715
0.0485705 0.1647307 0.001068173 0.7856306
0.04119275 0.1791534 0.001609445 0.7780444
0.05680171 0.1717815 0.000261212 0.7711556
0.05986447 0.1397909 0.009791583 0.7905531
0.04482342 0.1749341 0.002513982 0.7777285
0.06691368 0.1678479 0.003241556 0.7619969
0.06147123 0.1870321 0.0002885111 0.7512081
0.07088601 0.1610887 0.001496118 0.7665291
0.0542641 0.1716964 0.001823707 0.7722158
0.05398752 0.167967 0.0002788979 0.7777666
0.06026294 0.1459165 0.03923666 0.7545839
0.05306924 0.160661 0.000474213 0.7857955
0.05396403 0.1784961 0.0009019245 0.7666379
0.0365471 0.1837239 0.004725964 0.775003
0.0535801 0.1508003 0.009097647 0.7865219
0.05216708 0.146641 0.007302243 0.7938897
0.05088325 0.1652024 0.0009893265 0.782925
0.05506551 0.1795869 0.0001561677 0.7651914
0.06059508 0.1500886 0.001735703 0.7875806
0.0697695 0.1446186 0.005588182 0.7800238
0.04852741 0.159383 0.0002929194 0.7917967
0.06540919 0.1546456 0.001696073 0.7782491
0.06032661 0.1638255 0.001777867 0.7740701
0.04125977 0.1727821 0.002309671 0.7836484
0.04872899 0.1448367 0.00617575 0.8002585
0.05329343 0.1662451 0.0006948205 0.7797666
0.06250206 0.1750718 0.0007580467 0.7616681
0.05574895 0.1400884 0.0008695682 0.8032931
0.06756901 0.140473 0.0003757236 0.7915823
0.08077834 0.1874098 0.00194579 0.7298661
0.05773011 0.1351693 0.005976675 0.8011239
0.0545729 0.1694714 0.001427798 0.7745279
0.04735597 0.15898 0.0001351275 0.7935289
0.05844691 0.1608122 0.003439486 0.7773014
0.04641345 0.1586862 0.003607901 0.7912925
0.0656417 0.1501302 0.00531095 0.7789171
0.04587539 0.1619442 0.0005343517 0.7916461
0.05434079 0.1723433 0.0009747788 0.7723411
0.043183 0.1564901 0.0005110542 0.7998158
0.04580716 0.1632132 0.002004882 0.7889748
0.0606958 0.1641716 0.0003503262 0.7747822
0.04407837 0.1687891 0.0006938698 0.7864386
0.05023994 0.1641933 0.001350431 0.7842164
0.05292799 0.1623608 0.001658809 0.7830524
0.05450703 0.1576026 0.0009609392 0.7869294
0.06963849 0.1704354 0.003089564 0.7568366
0.05678245 0.1914853 0.0006149081 0.7511174
0.05511516 0.1863527 0.0002110139 0.7583212
0.05629465 0.1604974 0.003668742 0.7795392
0.05227548 0.1672797 9.028815e-05 0.7803545
0.06300276 0.173153 0.0002916019 0.7635527
0.04675068 0.1557536 0.0004504757 0.7970453
0.06060629 0.1555352 0.001289398 0.7825691
0.04980165 0.2049238 0.0006428915 0.7446317
0.04699407 0.1531742 0.002436049 0.7973956
0.05873803 0.1647507 0.0001552468 0.7763561
0.0561001 0.1521491 0.0005273836 0.7912234
0.0540174 0.146965 0.0004980393 0.7985195
0.05952011 0.1035664 0.0562363 0.7806772
0.05812799 0.10179 0.05296986 0.7871122
0.06856034 0.1643978 0.01007069 0.7569711
0.05376811 0.1656302 0.0001459464 0.7804558
0.05567269 0.1735529 0.0003939533 0.7703805
0.05831286 0.1564054 0.002017052 0.7832647
0.05764083 0.1667237 0.000624449 0.775011
0.05963088 0.1582257 0.001491935 0.7806515
0.05002693 0.1691315 0.0008307513 0.7800109
0.0658236 0.1613428 0.001159233 0.7716744
0.04694021 0.1496424 0.003013392 0.800404
0.06332086 0.1458448 0.0001797639 0.7906545
0.04962393 0.1791096 0.003593578 0.7676729
0.0487447 0.1771912 0.001648744 0.7724154
0.05653095 0.1718179 0.001628793 0.7700224
0.05844701 0.1740666 0.01310368 0.7543827
0.05280871 0.1482417 0.001014815 0.7979348
0.04877008 0.1683728 0.0009337452 0.7819234
0.0568617 0.1685781 0.0006877731 0.7738725
0.05308453 0.1599198 0.0009034959 0.7860921
0.03612608 0.1509439 0.001631091 0.811299
0.04799134 0.1660062 0.0003608524 0.7856416
0.05596303 0.1506171 0.0005195029 0.7929003
0.0490373 0.1612544 0.002982115 0.7867262
0.04825319 0.1536731 0.003842386 0.7942314
0.06109476 0.1747412 0.002918133 0.7612459
0.06917251 0.1769356 0.0001819939 0.7537099
0.05397969 0.1418456 0.007388655 0.796786
0.05972176 0.1721701 0.003265274 0.7648428
0.04366078 0.1454638 0.0003657899 0.8105097
0.04757964 0.1716183 0.0009926095 0.7798094
0.0682176 0.1552996 0.002247699 0.7742351
0.04917232 0.1793296 0.0002492813 0.7712488
0.05730821 0.1676312 0.0008810739 0.7741796
0.06164006 0.154864 0.007382475 0.7761134
0.05057762 0.1700795 0.004079653 0.7752632
0.0583597 0.1486451 0.0003719975 0.7926232
0.06050462 0.1779002 0.0002909974 0.7613042
0.05051911 0.1510989 0.004704498 0.7936775
0.05331501 0.1784337 0.0005943881 0.7676569
0.05554118 0.1667182 0.0004820518 0.7772586
0.04748633 0.1448284 0.003231316 0.8044539
0.05158946 0.1676209 0.0004391113 0.7803506
0.05093335 0.1672126 0.001113879 0.7807401
0.05077031 0.1412646 0.0003677733 0.8075973
0.05862044 0.1538675 0.0006548062 0.7868572
0.05944256 0.1710194 0.003090962 0.7664471
0.06581924 0.1779772 0.000390081 0.7558135
0.07708221 0.1808568 0.0002484495 0.7418125
0.05232587 0.177396 0.0001259611 0.7701522
0.03787996 0.157692 0.0005146396 0.8039134
0.0468098 0.1719038 0.002736686 0.7785497
0.0555541 0.1753601 0.0001997735 0.768886
0.04577361 0.1850645 8.366629e-05 0.7690782
0.04530583 0.2045403 0.0004578453 0.7496961
0.05257666 0.1709689 7.36337e-05 0.7763809
0.05231576 0.149532 0.00022019 0.7979321
0.05382629 0.1569002 0.0002071477 0.7890663
0.05125546 0.1630685 0.0008489489 0.7848271
0.05200377 0.1718973 0.0004739983 0.775625
0.05926632 0.1714934 0.0006468794 0.7685934
0.04182421 0.1617812 0.001482883 0.7949118
0.0452377 0.177609 0.005768153 0.7713852
0.04626321 0.1349437 0.0007323877 0.8180607
0.04779351 0.1721272 0.0007877245 0.7792916
0.05478187 0.1657681 0.009464055 0.769986
0.05911973 0.1717677 0.0007571329 0.7683554
0.05948767 0.1882537 0.006848422 0.7454102
0.05313769 0.1877456 0.003238766 0.7558779
0.05055042 0.1723269 0.004026797 0.7730959
0.06050529 0.1396625 0.0001670564 0.7996652
0.05462806 0.1939176 0.002595208 0.7488591
0.05554638 0.1742033 0.001512764 0.7687375
0.04855837 0.161977 0.001217616 0.788247
0.04916812 0.1800029 0.002838873 0.7679901
0.05501931 0.1739407 0.0001951735 0.7708448
0.05747126 0.1476885 0.000785683 0.7940546
0.05214082 0.1650555 0.002511105 0.7802925
0.04608156 0.1626899 3.404039e-05 0.7911945
0.05628524 0.1538462 0.003145872 0.7867227
0.05356057 0.1935021 0.001494812 0.7514425
0.04842709 0.1590246 0.009536106 0.7830122
0.05733516 0.1432532 0.03293714 0.7664745
0.06337472 0.1701213 0.003057265 0.7634467
0.05265486 0.1666372 0.001405022 0.7793029
0.0457281 0.1913694 0.0005717621 0.7623308
0.04312751 0.1562956 0.003704199 0.7968727
0.06238658 0.1679898 4.662477e-05 0.769577
0.04719066 0.1627127 0.004450261 0.7856463
0.05760752 0.1810457 0.0002995582 0.7610472
0.05683633 0.1567015 8.812125e-05 0.7863741
0.04724421 0.1868199 0.00107121 0.7648647
0.04937914 0.1710327 0.0006037003 0.7789845
0.05600442 0.151513 0.0001084506 0.7923741
0.04814067 0.1674549 0.001600852 0.7828036
0.04947549 0.1703154 0.0005366415 0.7796725
0.0501529 0.141935 0.001721698 0.8061904
0.05209231 0.1646649 0.01238614 0.7708566
0.05672453 0.1518647 0.0001370203 0.7912737
0.05436356 0.158427 0.005825415 0.781384
0.05184162 0.1746617 0.0001269372 0.7733697
0.05085498 0.1699443 0.0001665864 0.7790341
0.05654176 0.1717568 0.001129189 0.7705723
0.0475784 0.1750708 0.001219493 0.7761313
0.07128246 0.1729728 0.001288078 0.7544566
0.05795845 0.1663869 0.0007342895 0.7749204
0.04462939 0.1410141 0.002014452 0.8123421
0.05414428 0.1650122 0.003826123 0.7770174
0.06354937 0.1701712 0.0006821864 0.7655972
0.04823002 0.1541185 0.001606181 0.7960453
0.05568372 0.1838688 0.002040564 0.7584069
0.04133841 0.1827719 0.00050482 0.7753849
0.03612271 0.1473476 0.008540454 0.8079892
0.05285567 0.1734101 1.108309e-07 0.7737341
0.04708346 0.181532 0.002751675 0.7686328
0.05145081 0.1830181 0.001828806 0.7637022
0.05156151 0.1690307 0.004423591 0.7749842
0.04296947 0.1670318 0.0007892697 0.7892095
0.05696757 0.1809068 0.0001954772 0.7619301
0.04835621 0.1802928 0.01269378 0.7586572
0.04598011 0.149179 0.0003751088 0.8044658
0.06210458 0.1746053 0.0005358713 0.7627542
0.06046225 0.1715717 4.353687e-05 0.7679225
0.04413545 0.1605447 0.001877741 0.7934422
0.05293876 0.1642078 0.0002597192 0.7825937
0.04832967 0.1806904 0.003983539 0.7669964
0.05950357 0.1662384 0.0002865318 0.7739715
0.04075479 0.1635934 0.0003738737 0.7952779
0.05894874 0.1581075 0.00093911 0.7820047
0.05686674 0.1552648 0.003305096 0.7845633
0.05184464 0.1464996 0.0004972499 0.8011585
0.04954588 0.1601908 0.0002745176 0.7899888
0.05076099 0.1713255 0.001691448 0.7762221
0.05051011 0.1776219 0.000590007 0.771278
0.05768768 0.1687188 0.0001704652 0.773423
0.04985034 0.158385 0.003412232 0.7883525
0.0577445 0.1645043 0.0006194704 0.7771317
0.04991896 0.1657081 0.0003489527 0.784024
0.05174537 0.1898685 0.001102604 0.7572836
0.04697925 0.1722498 0.0001605754 0.7806104
0.05231093 0.1813228 0.0004958439 0.7658704
0.06595104 0.1525678 0.000760808 0.7807204
0.05170348 0.151065 4.932329e-05 0.7971822
0.05276359 0.1781996 0.0006359379 0.7684009
0.03930777 0.1650141 0.002126107 0.793552
0.03945543 0.1792738 0.0004303032 0.7808405
0.05256443 0.1642997 0.0003784462 0.7827575
0.0508308 0.1571555 0.0004326231 0.7915811
0.05352681 0.1509937 0.004420845 0.7910586
0.04931941 0.1691966 0.005849134 0.7756349
0.05180373 0.1958224 0.002301501 0.7500724
0.04901722 0.167679 0.0006285314 0.7826752
0.05206084 0.1499531 0.0009473832 0.7970386
0.05179658 0.1565045 0.001412719 0.7902862
0.05102247 0.1513992 0.0009236259 0.7966547
0.07256896 0.1647551 0.00305515 0.7596208
0.04812562 0.1210618 0.02931456 0.8014981
0.05868126 0.1631443 0.002689371 0.7754851
0.04416203 0.1682406 0.002302898 0.7852945
0.05008894 0.1785408 0.001683284 0.7696869
0.04937029 0.1741206 0.004464439 0.7720447
0.05679828 0.1535459 0.03139108 0.7582647
0.04891088 0.1460908 0.02415942 0.7808389
0.04965541 0.1512666 0.0001723573 0.7989056
0.05902558 0.153197 0.0002527497 0.7875247
0.06232727 0.166327 0.001423275 0.7699224
0.05200643 0.1664448 0.0006809319 0.7808679
0.05000605 0.1673045 0.0005470891 0.7821423
0.05402221 0.1590105 0.001085043 0.7858823
0.04353392 0.1822768 0.0004119025 0.7737774
0.0657755 0.1639833 0.002473674 0.7677675
0.06519269 0.1689888 0.002521725 0.7632968
0.05601841 0.172676 0.0020459 0.7692597
0.06022527 0.1632722 0.01038462 0.7661179
0.0502575 0.1624597 0.0009517513 0.786331
0.04342185 0.1713877 0.0008069664 0.7843835
0.04598423 0.1818032 0.0002184477 0.7719941
0.05660345 0.1268893 0.00444472 0.8120625
0.05859215 0.1581356 0.01684751 0.7664247
0.05115686 0.162283 0.005198973 0.7813611
0.05736241 0.1619123 3.888868e-05 0.7806864
0.04388657 0.1664679 0.0001549071 0.7894906
0.05002163 0.150996 0.001835665 0.7971467
0.06871195 0.168578 0.0009621505 0.7617479
0.0432464 0.1701214 0.001178426 0.7854538
0.05262305 0.1752888 0.0004374743 0.7716507
0.04455666 0.1632463 0.001017562 0.7911795
0.05084754 0.1608128 0.001085348 0.7872544
0.04231347 0.1738429 0.001546255 0.7822974
0.04589034 0.1476799 0.005875668 0.8005541
0.05723295 0.1671474 0.0008600543 0.7747596
0.05301456 0.1572984 0.006849055 0.782838
0.06473065 0.174426 0.0002723707 0.760571
0.0480022 0.1574118 0.001877919 0.7927081
0.05472495 0.1513556 0.008517426 0.785402
0.05115827 0.1490353 0.002034754 0.7977716
0.03865446 0.1757991 0.0006279987 0.7849185
0.04299721 0.1693522 0.0009592383 0.7866913
0.05672142 0.1490858 0.007483077 0.7867097
0.06143688 0.1893964 0.0004273372 0.7487394
0.05028964 0.1604955 0.00692819 0.7822867
0.05019914 0.1530185 0.0001635293 0.7966188
0.06594959 0.1525526 0.0004379108 0.7810599
0.05677781 0.193981 0.00284857 0.7463927
0.04847206 0.1674553 0.0004011724 0.7836714
0.0535814 0.1530553 0.0006189514 0.7927443
0.06036945 0.1481861 0.003919609 0.7875249
0.05068311 0.1522569 0.001185385 0.7958746
0.06019394 0.1559598 9.760571e-05 0.7837486
0.04818543 0.1711564 0.003179101 0.7774791
0.0555282 0.1868615 0.0001867672 0.7574235
0.05220111 0.1782946 0.001706802 0.7677975
0.04016604 0.1805168 0.0006408378 0.7786763
0.05463434 0.1596021 0.00120279 0.7845607
0.06949636 0.1499094 0.002478635 0.7781156
0.05186707 0.1792444 0.001859461 0.7670291
0.05451162 0.173808 0.0002613587 0.771419
0.0523451 0.1634374 0.00310052 0.781117
0.04440296 0.1360517 0.000524097 0.8190213
0.05539138 0.1645938 0.002163248 0.7778516
0.06306034 0.1668524 3.568906e-05 0.7700516
0.0456005 0.1772513 0.002137409 0.7750108
0.03871335 0.1799279 0.003198318 0.7781604
0.04335732 0.1738965 0.001104841 0.7816413
0.05419265 0.1633051 3.887641e-05 0.7824633
0.05377218 0.1846072 0.0003613093 0.7612593
0.05618214 0.1560261 0.007060354 0.7807314
0.05454198 0.1525179 0.00192274 0.7910174
0.06203298 0.1662514 0.001552992 0.7701626
0.0492212 0.1843097 0.0001939935 0.7662751
0.05683647 0.157912 0.0006871212 0.7845644
0.03717325 0.1732071 0.0002965619 0.7893231
0.05183046 0.1496235 0.001663938 0.7968821
0.05623216 0.1683077 0.0006425566 0.7748176
0.04615646 0.1628368 0.007417818 0.7835889
0.05248126 0.1559517 0.003923828 0.7876432
0.05069598 0.1633552 0.0007797615 0.7851691
0.05849769 0.1720712 0.0009757866 0.7684553
0.06144637 0.1705708 0.0005926592 0.7673902
0.05211542 0.1695861 0.0006613756 0.7776371
0.06193716 0.1490235 0.004487707 0.7845516
0.06277994 0.1792613 0.002127897 0.7558309
0.05445054 0.1484084 3.273468e-05 0.7971083
0.0576268 0.164964 0.00185375 0.7755554
0.04520588 0.1652452 0.001577834 0.7879711
0.05881266 0.1804336 0.00185883 0.7588949
0.0591677 0.1392016 0.006074189 0.7955566
0.06552156 0.1627047 0.003383351 0.7683904
0.05956964 0.1745514 0.005788098 0.7600909
0.05377647 0.1708826 0.0003547896 0.7749861
0.05174954 0.1527126 0.001428703 0.7941092
0.05312469 0.1674721 0.0008388829 0.7785643
0.04964479 0.1666861 0.001186562 0.7824826
0.06416755 0.1505301 0.01147075 0.7738316
0.05142946 0.1849847 0.004061746 0.759524
0.07491882 0.1683701 0.002134049 0.754577
0.05319233 0.1784957 0.002820949 0.765491
0.05149048 0.1607124 0.001451928 0.7863452
0.06449225 0.1618181 0.003946279 0.7697434
0.05657439 0.1430263 0.0005578002 0.7998415
0.04890847 0.1762174 0.0002552466 0.7746189
0.06749806 0.1440082 0.0004868528 0.7880069
0.0530957 0.1404377 0.001656676 0.8048099
0.04713934 0.1487017 0.0008595011 0.8032994
0.04322325 0.1655006 0.00237524 0.7889009
0.04459874 0.1548121 0.002910413 0.7976787
0.06421461 0.1866677 0.002391964 0.7467257
0.052471 0.1713456 0.005907539 0.7702759
0.04255326 0.1807345 0.001908522 0.7748037
0.06035149 0.1530405 0.003918401 0.7826896
0.05817031 0.1572137 0.0006007931 0.7840152
0.05175093 0.1618099 0.0004877223 0.7859515
0.06054805 0.1707808 0.003791616 0.7648795
0.05167275 0.1611888 0.0003883608 0.78675
0.05215661 0.1680797 0.002812331 0.7769514
0.05230444 0.1318842 0.0007286389 0.8150827
0.04988415 0.1634522 0.002207657 0.784456
0.05940543 0.1491346 0.002387454 0.7890726
0.05581652 0.1582813 0.01108114 0.774821
0.05532825 0.1712167 0.002334386 0.7711207
0.06225966 0.158505 0.0008030311 0.7784323
0.0445029 0.1777863 0.003856848 0.773854
0.05539439 0.1398219 0.003744423 0.8010393
0.05470123 0.1894599 0.004167556 0.7516714
0.05727924 0.1817652 0.00358796 0.7573676
0.05227707 0.1521508 0.000305291 0.7952669
0.0597734 0.1458528 0.005520376 0.7888534
0.05451414 0.1769495 0.0001748921 0.7683615
0.05817998 0.1617251 0.0003778425 0.7797171
0.06566605 0.1707007 0.00111875 0.7625145
0.04335797 0.1473427 4.195252e-06 0.8092952
0.04424392 0.1612812 0.0003666083 0.7941082
0.05339128 0.1472522 0.004788394 0.7945682
0.04489686 0.1467619 0.02637518 0.7819661
0.05420489 0.145802 0.0295229 0.7704702
0.0489683 0.1111735 0.05453437 0.7853238
0.06512963 0.1187688 0.04252033 0.7735813
0.06027314 0.1218284 0.05019334 0.7677052
0.04702065 0.14831 0.0309914 0.7736779
0.06388925 0.1250658 0.03276505 0.7782799
0.04490931 0.1575516 0.01115363 0.7863855
0.05718766 0.1520646 0.001584008 0.7891638
0.06639841 0.1845191 0.001374248 0.7477083
0.05231924 0.1557263 0.001475973 0.7904785
0.0573193 0.1830213 0.0003765697 0.7592828
0.04784535 0.1629285 0.0005357124 0.7886904
0.04033366 0.1618223 0.005295997 0.792548
0.05631411 0.1543363 0.004707436 0.7846421
0.04876159 0.1585746 0.0009701618 0.7916937
0.04824343 0.1837686 0.006463193 0.7615248
0.05163908 0.1697685 0.0006379953 0.7779544
0.04948578 0.1387327 0.0009391335 0.8108424
0.06118678 0.147579 0.000637954 0.7905963
0.0559464 0.1619481 0.001253611 0.7808519
0.04909455 0.1822346 0.002352845 0.766318
0.06067864 0.1514198 0.006826715 0.7810748
0.05403694 0.1723711 0.003102149 0.7704898
0.04436221 0.1546784 0.0009121111 0.8000473
0.04835876 0.1684973 0.001521238 0.7816227
0.05940753 0.1745521 0.001654345 0.764386
0.04513543 0.1793373 0.00202433 0.7735029
0.06925794 0.1456733 0.0005340323 0.7845347
0.0624083 0.1774433 0.0009983589 0.75915
0.0521487 0.1651236 6.833539e-05 0.7826594
0.04966641 0.1518315 0.004968165 0.7935339
0.05044926 0.155406 0.01076005 0.7833847
0.05014227 0.1343385 0.003008742 0.8125105
0.05636374 0.1665668 0.003068329 0.7740011
0.05599122 0.1314655 0.03843661 0.7741067
0.05107309 0.1723827 0.005262603 0.7712816
0.04450832 0.1557307 0.0003534982 0.7994075
0.04841845 0.1672753 0.001414437 0.7828918
0.05222107 0.1610631 0.001521685 0.7851941
0.05205944 0.1778849 0.002647026 0.7674087
0.05496994 0.178278 0.001718258 0.7650338
0.0512896 0.1535415 0.0002068153 0.7949621
0.06486576 0.1342144 0.01970058 0.7812192
0.05031261 0.1633569 0.0001083893 0.7862221
0.03870511 0.1518404 0.003031559 0.8064229
0.04999894 0.17811 0.001592408 0.7702987
0.04880967 0.1503548 0.005072648 0.7957629
