"u.bar" "t.bar"
0.9537389 1.155737
1.016558 1.130454
1.042627 1.073175
0.9964491 1.132417
1.004586 1.056772
1.054911 1.03055
1.026063 1.0251
1.026001 1.006746
1.003446 0.9891523
1.041244 1.043642
1.000654 1.104756
0.9955882 1.07121
0.9922407 1.054302
1.026413 1.112684
0.9718824 1.143348
1.035352 1.08484
1.016602 1.12287
1.010529 1.050944
1.05135 1.068897
1.00314 1.066301
0.9916983 1.102028
1.033764 1.094999
1.025616 1.052903
1.007609 1.050492
1.019227 1.091786
0.9929389 1.062332
1.018927 1.072776
0.9917064 1.112282
1.021196 1.141932
1.041695 1.095743
1.060629 1.049771
0.9706743 1.12076
0.9622423 1.126127
1.002563 1.145613
1.011473 1.104426
0.9886914 1.168624
1.022158 1.268847
1.014865 1.164166
1.010843 1.151848
0.9717781 1.125052
1.004809 1.079409
0.96891 1.136761
0.9825407 1.171988
1.041861 1.170355
0.9489528 1.1477
0.9928437 1.130874
1.027297 1.113688
0.991208 1.139585
0.9836696 1.178466
0.9808304 1.153144
0.9952166 1.173357
1.009205 1.225199
0.9837919 1.18694
0.9427022 1.166366
0.979547 1.208268
0.9784692 1.181565
0.9823898 1.192761
1.02825 1.149788
1.028342 1.120288
0.9566042 1.154698
0.9402219 1.17318
0.9906481 1.170242
1.015186 1.14549
1.013013 1.141446
1.003393 1.126786
1.020399 1.103274
0.987471 1.095494
1.001643 1.087856
1.027345 1.062007
1.060079 1.060629
1.019205 1.033713
0.9755353 1.07864
0.9933975 1.03552
0.9630911 1.067273
1.011262 1.109333
1.012517 1.092341
0.9900401 1.127647
1.035101 1.105186
1.010671 1.113794
0.9818528 1.114488
1.023428 1.119408
1.028924 1.150203
0.9605942 1.108492
1.026258 1.131119
1.035534 1.170422
0.9499087 1.165932
0.9937396 1.099825
1.040097 1.084462
1.027005 1.071963
1.003531 1.076685
0.9934529 1.085296
0.9474122 1.070096
1.014127 1.078452
1.006673 1.069615
1.031505 1.062385
1.044897 1.066834
0.9947301 1.116714
0.9843215 1.154114
1.023117 1.170968
0.9815065 1.200098
1.000181 1.123001
0.9677802 1.16575
1.011607 1.17626
1.004871 1.151219
1.020465 1.13457
0.9825952 1.132845
1.015264 1.192482
0.9733046 1.141551
0.9721898 1.212459
0.9819838 1.169829
0.97248 1.161054
1.01535 1.146402
1.004163 1.098825
0.9801661 1.105299
0.9937031 1.082338
0.9704745 1.088766
1.01351 1.069829
1.005212 1.06877
1.051009 1.057509
1.013128 1.031266
1.000515 1.100214
1.01633 1.110117
0.9966158 1.107142
0.9677835 1.174525
0.9980723 1.094955
1.034589 1.077686
0.9998792 1.037264
0.9639634 1.069074
1.009588 1.084608
0.9980182 1.070753
0.9804803 1.163556
0.9927023 1.10812
0.9901317 1.127389
1.034769 1.093536
1.008772 1.078089
1.018402 1.072118
1.03057 1.009622
1.036833 1.001744
1.000557 1.071397
1.020116 1.093697
1.003222 1.056739
0.9822974 1.059141
0.9943193 1.058505
0.9598569 1.069658
1.047562 1.051337
0.9803396 1.102768
1.037915 1.091453
1.016223 1.083509
1.041515 1.137644
0.9824533 1.106599
1.006985 1.154994
0.9596907 1.13015
1.0056 1.108419
1.027078 1.09802
1.043386 1.095981
0.9707296 1.135779
1.029096 1.112735
1.010672 1.121157
1.009311 1.120432
0.9677863 1.087108
0.9797618 1.094945
1.034679 1.025082
1.028867 1.017768
1.036552 1.074034
0.9841709 1.052347
1.003245 1.139506
1.044286 1.186548
0.9942951 1.233098
0.9900921 1.168349
0.994676 1.184848
1.0121 1.110133
1.022771 1.042379
0.9912685 1.058614
1.056729 0.9958091
1.004231 0.9898261
1.005472 1.043023
1.060818 1.053526
1.015829 1.0174
0.978187 1.020581
0.9782086 1.071723
1.02529 1.055154
1.057801 1.088546
1.008596 1.083648
1.036154 1.107643
1.017347 1.072861
1.039159 0.9988862
1.004158 1.043813
1.04866 1.105613
1.001584 1.113954
1.026012 1.071712
0.9959507 1.090717
0.9947853 1.072353
0.9771937 1.060459
0.9725855 1.093101
1.030821 1.082234
1.001918 1.126871
1.020276 1.117829
1.01208 1.096082
1.019296 1.11735
1.041662 1.187914
1.002412 1.177544
1.029743 1.152049
0.9621949 1.207237
0.9920638 1.1803
0.9567558 1.136251
0.9703837 1.163521
0.978217 1.151045
1.0501 1.161315
1.028006 1.086877
1.007183 1.131453
0.9886004 1.108047
0.9812477 1.06647
1.029553 1.071739
0.979183 1.106101
1.030401 1.09218
0.9937985 1.057774
1.008653 1.025949
1.015662 1.096628
1.033985 1.15268
0.9588108 1.161325
0.9577118 1.208767
0.9483217 1.206685
0.9277117 1.204767
0.9724535 1.206302
0.9582046 1.211074
1.01552 1.161755
1.02031 1.11949
0.9654188 1.139231
0.9797084 1.140914
0.9660425 1.180955
0.9744245 1.184981
0.949065 1.169291
0.9805754 1.186165
1.00679 1.157323
0.9926341 1.118543
1.029959 1.160322
1.003961 1.150518
1.032767 1.149928
0.9914446 1.131764
0.9797002 1.131756
1.009485 1.120308
0.9878535 1.18227
1.008312 1.193063
0.9605343 1.190253
1.04786 1.08936
1.041042 1.112517
1.005346 1.126857
1.035053 1.150745
0.964991 1.229911
1.000163 1.25601
1.000183 1.179947
0.9718665 1.160501
1.014967 1.081438
1.019053 1.095343
1.014043 1.111294
1.051479 1.070256
1.034717 1.053594
1.024672 1.050673
0.9868328 1.091452
1.00156 1.143405
0.9739452 1.190157
0.9612128 1.21835
0.9548776 1.187535
0.9992321 1.133758
0.9922527 1.121651
1.043374 1.128865
0.9421584 1.142944
0.9978722 1.172036
0.9685888 1.105742
0.9940614 1.158801
0.9921222 1.15057
0.9812179 1.125555
0.9554601 1.155721
0.9958637 1.112154
0.9912662 1.117101
1.028745 1.136588
1.000505 1.178384
1.009541 1.16248
0.9690356 1.117943
0.9544549 1.153756
0.9613136 1.133779
1.039041 1.121342
0.9641371 1.119093
1.007915 1.164701
1.005733 1.113278
1.025908 1.139066
1.010641 1.122521
0.9994653 1.097466
0.9814016 1.101798
0.9843395 1.07944
1.01238 1.103219
0.9871458 1.109093
1.018807 1.089593
0.9468672 1.111236
0.9725538 1.085153
0.9982175 1.139509
1.022839 1.139395
0.9886321 1.102058
0.9837535 1.127179
0.980858 1.147164
1.048418 1.13449
0.9732867 1.183071
1.010495 1.100331
1.000375 1.09586
0.9597178 1.06747
1.013351 1.060461
0.9922136 1.097332
1.011262 1.083248
1.031342 1.142089
0.9823367 1.178703
0.9626717 1.115162
1.019257 1.101568
1.021904 1.119505
1.041067 1.104881
0.9832281 1.153986
0.973096 1.164613
0.9470778 1.155595
0.9912172 1.13149
1.066671 1.10052
0.9746033 1.118749
0.9704736 1.174216
1.009799 1.147652
1.036453 1.113075
0.9892602 1.12966
1.01426 1.075148
1.014735 1.063085
0.9908909 1.092368
1.014476 1.127046
1.015881 1.08439
0.9996404 1.048661
1.017695 1.052591
1.009865 1.045065
1.022482 1.067261
1.004702 1.134497
1.017809 1.126577
0.9907621 1.124801
0.9976021 1.126522
0.9724279 1.171643
0.958902 1.149229
0.9779912 1.189777
0.9571656 1.198682
0.9752048 1.172338
1.015428 1.121842
1.020767 1.101211
1.066402 1.092477
1.01105 1.098698
1.007232 1.115096
1.00693 1.164474
0.9671879 1.144616
1.005026 1.161027
1.013378 1.127292
1.020055 1.10065
0.9687721 1.110014
1.022157 1.134432
0.9534323 1.185069
0.9725577 1.227878
0.9860652 1.203062
0.9752659 1.229713
1.047948 1.20781
0.9713192 1.221498
1.043971 1.174163
0.9795761 1.189266
1.016375 1.143811
1.022382 1.170016
1.005893 1.142849
1.012065 1.137594
0.9971809 1.192961
0.9873031 1.22922
1.028722 1.188864
1.006725 1.210842
0.9836294 1.186451
0.9961853 1.121793
0.979295 1.100917
0.97825 1.113485
1.030911 1.110096
0.9475285 1.144555
0.963682 1.086784
0.978332 1.082383
1.001344 1.092906
0.9822972 1.106573
0.9852832 1.11603
0.9648919 1.120994
1.016693 1.082271
1.020881 1.093827
0.9951086 1.096734
0.9954745 1.130715
0.9575772 1.141171
1.006652 1.12409
1.003189 1.113952
1.003782 1.148615
1.031302 1.068152
1.024051 1.098047
0.9809343 1.111431
0.9996558 1.122789
1.012229 1.134234
0.9964203 1.171361
1.001115 1.174799
0.9797091 1.16339
1.021739 1.166513
0.997544 1.162229
0.9956111 1.156679
0.9851256 1.148175
0.9945631 1.151044
1.004672 1.158796
1.050227 1.08651
1.008332 1.107411
0.9407381 1.130839
1.004 1.124971
0.9612912 1.167957
1.035169 1.149377
1.024309 1.142678
1.000366 1.173167
0.9646497 1.21534
0.9734197 1.145556
0.9761782 1.135096
0.9943309 1.137157
1.011726 1.186556
1.003305 1.195405
0.9441508 1.213406
0.9948871 1.135308
1.020619 1.117632
0.9850768 1.164761
1.042206 1.171449
0.9944861 1.164192
1.029209 1.15087
1.017724 1.166098
1.037096 1.139991
0.9987075 1.136624
1.002221 1.131979
1.029932 1.114844
1.023758 1.092966
0.965535 1.119066
1.009865 1.053703
0.9936974 1.020277
0.9897399 1.041845
1.022224 0.9983431
1.045582 1.021462
1.006722 1.042993
1.021607 1.081518
0.9531918 1.094558
1.001396 1.124747
0.971424 1.156424
0.9900882 1.125073
0.9757995 1.150516
0.9685692 1.175558
0.9763554 1.120849
0.9841349 1.170197
0.9913633 1.151145
1.01555 1.152545
1.014447 1.110848
0.9897455 1.136703
0.9927872 1.14454
0.967106 1.143748
0.9560251 1.130447
0.9899737 1.176364
0.9851619 1.207024
0.9989794 1.123902
1.028761 1.142062
1.005297 1.162367
0.9609052 1.149236
1.03516 1.155752
0.9968964 1.207601
0.9397626 1.242349
0.9916281 1.232941
1.020514 1.161024
0.9877582 1.170406
0.9748182 1.14876
0.984862 1.183926
1.016387 1.245676
0.9981687 1.176557
1.018094 1.220476
1.021363 1.116156
1.050504 1.153392
0.9820102 1.214595
0.9984399 1.169725
1.035685 1.200339
1.010384 1.173368
1.036069 1.148185
0.972356 1.107025
1.000503 1.106609
0.9879761 1.077757
1.032135 1.085834
1.049002 1.103107
0.9829483 1.056146
1.006046 1.111893
0.9932741 1.141225
1.046748 1.112694
1.035996 1.078936
1.047668 1.039522
0.9813559 1.079124
0.9860056 1.098168
0.9949802 1.110534
1.020344 1.15554
1.049389 1.104781
1.05449 1.077741
0.9961913 1.075179
0.9836324 1.062001
1.038474 1.047863
1.025978 1.018657
1.003295 1.062519
1.021054 1.108858
1.064042 1.07031
1.01006 1.094408
0.9923127 1.143743
0.9879093 1.111863
1.004576 1.114816
0.996031 1.14434
0.9794896 1.120064
1.057409 1.058814
0.9607419 1.085228
0.9677414 1.095945
1.033649 1.174885
0.9817784 1.120982
1.013967 1.109707
0.971504 1.131885
1.026934 1.11912
1.02466 1.080916
1.014137 1.074648
1.003067 1.084184
1.021184 1.152752
0.9598882 1.214874
0.9793413 1.204316
0.998547 1.125379
0.9949063 1.141261
1.026843 1.043636
1.02155 1.083986
0.9849584 1.122012
1.053746 1.102195
0.9886993 1.070522
1.012667 1.067032
1.019956 1.082447
1.008163 1.071408
1.026672 1.061541
1.027409 1.088135
1.018241 1.095544
0.9805131 1.117856
1.005474 1.186073
1.02964 1.094042
0.9864328 1.155489
0.9715835 1.226517
0.9821896 1.191422
1.011132 1.15017
0.9925592 1.126427
0.9862989 1.032995
1.017036 1.084021
1.023216 1.11294
1.021338 1.078855
0.9848678 1.112352
1.035024 1.083844
1.005354 1.102805
1.005586 1.158521
1.007611 1.119412
0.9927094 1.114178
0.9825934 1.047248
1.043234 1.053139
1.0179 1.044564
1.036163 1.059956
1.010676 1.065777
1.014785 1.072608
1.047292 1.124783
1.026544 1.079407
1.009767 1.086674
1.028028 1.069443
0.9967926 1.105406
0.9728065 1.097453
1.014659 1.093457
0.9720411 1.10362
1.001348 1.172433
0.9947182 1.186237
0.9315026 1.150493
1.00196 1.12485
1.05534 1.091425
1.006228 1.103514
0.9842979 1.066879
1.036411 1.054238
0.9857812 1.062661
1.043958 1.051222
1.003677 1.039933
1.006228 1.019978
1.023789 1.038614
1.026774 1.065661
0.9930949 1.146662
1.013154 1.143642
0.962572 1.159956
0.9977941 1.237544
1.013346 1.17699
1.018231 1.053547
0.9979729 1.060611
1.01015 1.076274
1.011381 1.05225
1.057199 1.104636
0.9564407 1.125448
1.006738 1.079348
1.031661 1.033941
1.022232 1.102765
1.06538 1.171462
0.954125 1.170658
1.023012 1.134468
1.004804 1.146086
1.040798 1.092545
0.9896334 1.126767
1.023143 1.128802
0.9923264 1.160286
0.9820809 1.147066
1.048004 1.145951
1.038521 1.128212
1.010295 1.166612
1.009567 1.097532
0.998398 1.062225
1.010414 1.131919
0.9278988 1.125808
0.976479 1.141741
1.046291 1.121081
0.9698397 1.092332
1.011581 1.110077
1.018095 1.101882
0.986947 1.100717
1.042988 1.065705
1.00045 0.9979133
1.042325 0.994334
0.9793545 1.008249
0.9993335 1.04636
0.993763 1.074965
0.9536371 1.085924
0.9780697 1.08046
0.9604468 1.06349
1.025792 1.084091
1.0093 1.069253
0.9915648 1.086657
0.9868771 1.09277
1.016392 1.093194
0.9798703 1.073958
0.9807978 1.138888
1.007508 1.105618
0.9803253 1.109961
1.000108 1.154885
0.9952005 1.098729
1.024967 1.068815
1.008639 1.063611
1.031974 1.03379
1.00331 1.080612
1.024313 1.107854
1.024006 1.159003
1.026 1.131411
1.009015 1.119772
0.9810302 1.128338
0.9299232 1.166165
1.04205 1.170516
0.9884532 1.164058
1.005054 1.156104
0.9957224 1.166254
0.9835415 1.204175
0.980477 1.128489
0.9995962 1.103923
1.050548 1.100323
0.961849 1.110289
0.9887986 1.122231
0.9974686 1.122353
0.9791777 1.113489
1.022221 1.099336
1.038231 1.113695
0.9650173 1.112069
1.015363 1.117029
1.027269 1.105801
0.9981213 1.14238
1.002244 1.159514
1.02009 1.160875
0.940838 1.128815
0.9726652 1.141736
1.037652 1.153182
1.036842 1.085308
1.029371 1.124921
0.9614527 1.194331
1.003821 1.141541
1.051196 1.052742
1.019358 1.011109
0.9629985 1.015923
1.00222 1.015491
0.9750743 1.054617
1.020256 1.042924
1.003235 1.053484
1.085244 1.000526
1.022008 1.018236
1.033687 1.006349
1.01372 1.098722
1.017025 1.043055
1.024954 0.9922994
1.055475 0.997722
1.043281 0.9796256
1.008213 1.011332
0.97877 1.064121
0.9932827 1.04017
0.9731429 1.060118
1.031885 1.089662
1.008584 1.05189
1.007288 1.073209
1.007497 1.121329
1.011612 1.157362
0.9532075 1.166896
1.030786 1.09881
0.9761853 1.109355
1.003907 1.094514
0.9858392 1.133554
0.9785484 1.170124
0.961502 1.159693
1.003067 1.144817
1.012578 1.148007
0.9883911 1.134514
0.9702647 1.197243
0.9792362 1.182621
1.017091 1.104959
0.9702588 1.12951
0.9838619 1.123493
1.003122 1.137488
0.9574572 1.156768
0.9985519 1.184503
0.9993347 1.165598
0.9930184 1.235351
0.9954714 1.152614
0.9811882 1.160729
1.014829 1.094422
0.9674603 1.127399
0.9759278 1.159265
0.9934257 1.145984
0.9879874 1.167816
1.053217 1.164754
1.038049 1.120779
1.023105 1.177533
0.9926046 1.180834
1.044883 1.193693
0.9851608 1.131634
0.9493983 1.172064
1.022698 1.208663
1.019439 1.252195
0.9824926 1.187215
1.003184 1.176135
1.017939 1.1465
1.006501 1.091009
1.00767 1.133759
1.006668 1.18742
1.006914 1.159626
0.9555935 1.126751
1.015892 1.103708
0.9232566 1.076629
0.9928904 1.089351
1.023538 1.052688
1.007812 1.044669
1.030115 1.035458
1.009217 1.082144
1.059575 1.142684
1.002781 1.085789
1.027558 1.04768
1.009885 1.041123
1.016098 1.046875
0.9474134 1.071683
1.025797 1.049032
0.9425497 1.086306
1.019884 1.102012
1.013166 1.116447
0.9900265 1.159027
1.007009 1.159068
0.9769044 1.152767
1.00873 1.188294
0.974549 1.241445
1.012027 1.261486
1.001687 1.176268
0.9768795 1.136227
1.031037 1.071625
1.000231 1.028131
1.059963 1.01286
1.015256 1.046578
0.9884293 1.108116
1.009922 1.126235
0.9892131 1.089711
1.002812 1.097258
1.0379 1.147154
0.9704951 1.114225
1.006077 1.135596
1.025099 1.143361
0.9863046 1.094546
1.042629 1.135093
1.006883 1.143459
1.026459 1.116312
0.9698899 1.130682
1.033101 1.149749
1.034745 1.121258
0.9913259 1.112486
1.024316 1.120759
0.9428187 1.167061
0.9975097 1.124491
1.041004 1.091145
1.028078 1.093195
0.9950737 1.121664
1.011835 1.155845
1.018805 1.069171
0.996981 1.074922
1.016529 1.086082
1.049159 1.118322
1.034587 1.088918
0.9729932 1.107419
1.007726 1.125123
0.9778449 1.149075
1.02526 1.181768
0.9668687 1.255862
0.9829032 1.247709
1.025821 1.188145
0.9877649 1.211443
1.001988 1.191689
1.020361 1.150098
1.002358 1.09141
0.9642483 1.080996
0.9791809 1.038067
1.007122 1.044714
0.9993554 1.077432
1.030759 1.052091
1.017108 1.037885
1.017154 1.036576
1.052319 1.089846
1.01825 1.083243
1.03164 1.074307
0.9814479 1.086182
0.9932143 1.174876
1.020487 1.151148
1.009792 1.174284
0.9977241 1.172319
0.9387653 1.19957
0.9869818 1.16908
0.9769494 1.183863
1.031294 1.18518
0.9946031 1.15114
1.046938 1.108117
1.019619 1.114772
0.9849713 1.139609
0.9754498 1.138267
0.9687974 1.137172
1.063478 1.118115
1.024514 1.067102
0.9975778 1.071588
1.09918 1.07792
0.9589176 1.090024
0.967746 1.08119
1.030241 1.117501
1.017715 1.139038
0.9940563 1.078232
0.9814667 1.118867
0.9718451 1.093006
1.01128 1.091733
1.024013 1.08144
1.000436 1.083829
0.9951069 1.094087
0.9822745 1.093627
0.9930479 1.137367
0.9952013 1.068803
1.016976 1.084901
1.012847 1.115553
0.9665761 1.099225
0.9673432 1.138029
0.9919734 1.105302
1.019568 1.132992
1.027866 1.173382
1.000144 1.147336
1.036154 1.14469
0.9758832 1.157118
1.027904 1.115146
1.033851 1.05889
1.043851 1.099631
1.001498 1.075432
1.001146 1.104299
1.037086 1.094008
1.008751 1.089941
1.020619 1.058141
1.036219 1.049195
1.014902 1.037251
0.993826 1.09656
0.966298 1.09561
1.01324 1.07943
0.9799413 1.081237
