"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.06112426 0.1046625 831.1248 0.09245677
0.1857815 0.08336013 0.1128845 0.05241618
0.03371847 0.0969117 1.557704e+12 0.09204983
0.01218278 0.1041198 24.89389 0.1133751
0.1061903 0.08505797 23.53262 0.1179019
0.07251961 0.09160835 27946116 0.1107875
0.02287452 0.2504495 5869255412 0.1338098
0.03951728 0.04949603 18772171 0.1055204
0.07996436 0.1025242 12142005528 0.09371253
0.1998687 0.1728595 2880.236 0.1950362
0.07622271 0.02424569 5.03924 0.1841603
0.05629138 0.05918317 247.7248 0.1160216
0.2611601 0.06150811 0.6106193 0.1553906
0.03267211 0.06880262 2.560991e+18 0.1259338
0.0798262 0.04480499 211.2024 0.08025331
0.08383596 0.07745119 0.5255962 0.08115123
0.01864153 0.08490342 1.717951 0.1250228
0.1448666 0.06151209 0.402018 0.1527482
0.03103869 0.0555084 0.02096509 0.1372152
0.1520268 0.02269958 0.1997869 0.1991424
0.06656495 0.03077963 381.9649 0.1269906
0.04395358 0.09127651 0.1584393 0.1674373
0.1559159 0.3219845 116.8534 0.1302009
0.04673762 0.127221 0.6141891 0.09753823
0.03506378 0.07681929 1763.083 0.1029451
0.03433962 0.1330455 32831.33 0.158453
0.2657934 0.08032109 0.06752596 0.2043502
0.07534391 0.1573838 1.120017 0.113197
0.01575535 0.1145164 0.2406401 0.09637536
0.09740234 0.1811793 0.3647101 0.215844
0.08473473 0.1404493 0.0449267 0.1493984
0.1638405 0.1067066 72777.2 0.1452111
0.04119432 0.2453961 6.679714 0.1467308
0.1069724 0.1220459 2453.29 0.09474144
0.02990309 0.07274418 2.170817 0.1724979
0.02576003 0.1209359 1221.322 0.09186423
0.06179117 0.1316881 10.10303 0.1053302
0.02549859 0.05135785 1042.822 0.1043701
0.07548789 0.07736938 2.860858 0.09838138
0.04296571 0.2268028 30.22431 0.1307604
0.04653486 0.2183138 1.556682 0.1554671
0.01757466 0.2480275 5.440873 0.1561779
0.03104627 0.1759516 7651.097 0.1237458
0.09037856 0.0394571 5706.211 0.09457596
0.1371933 0.01322886 1420.146 0.09930706
0.06942717 0.03202681 1.008743 0.1220473
0.02485342 0.04468017 89047159600 0.1783477
0.1172697 0.06022488 34.8267 0.1276471
0.089539 0.04599641 0.1949731 0.07059614
0.1083318 0.02857453 2.556684 0.07973631
0.08249334 0.02265422 0.2947506 0.1473732
0.08448882 0.05492915 0.2630116 0.1084924
0.1040989 0.08308946 0.1663458 0.1545045
0.0555053 0.03516975 190849723 0.1252364
0.08716665 0.1077629 8.516437 0.1739336
0.1212073 0.05866665 13675976 0.1641466
0.02234183 0.0506245 4.331175 0.168387
0.01191438 0.05246478 456.0838 0.08430156
0.05314508 0.1024329 5.797996 0.125654
0.02458864 0.3883689 226736389 0.1234748
0.1224845 0.0768554 21.98614 0.1622398
0.1211181 0.08526486 1.352399 0.1590768
0.1190419 0.08740523 41.21171 0.2059515
0.08144311 0.0985523 0.6746649 0.1291077
0.05216654 0.03725322 0.08704941 0.1684237
0.100018 0.02785235 3396.477 0.1715736
0.03054095 0.1460717 94.96859 0.2204748
0.1246981 0.2419002 2.661024 0.1563735
0.1957111 0.07119382 1.722942 0.1495172
0.1111958 0.05803361 19.38555 0.137484
0.04752272 0.06789793 57.81321 0.1460544
0.1210821 0.03530066 26.13212 0.1598815
0.06536175 0.1079638 132028.8 0.1317242
0.06763358 0.1214637 15137.63 0.07304987
0.367931 0.1351937 30.52461 0.09372297
0.0253218 0.09890463 0.1028231 0.09053101
0.08442359 0.3524668 906395451 0.1456841
0.07893586 0.1034407 1200780 0.1296583
0.07104342 0.1997131 0.822076 0.09146074
0.01946825 0.1789981 245.2716 0.1253113
0.1071774 0.1062779 0.5454055 0.1443266
0.04042618 0.1737369 8870.043 0.09023001
0.04506392 0.05853575 0.1121949 0.07178955
0.1036922 0.02918211 67070196093 0.04541866
0.1478948 0.1344369 39.59036 0.1192485
0.1752117 0.1144343 1298.691 0.1421948
0.03578473 0.03713078 20.91877 0.1235403
0.05250369 0.1024927 83547.4 0.1331518
0.110691 0.1118081 0.08555965 0.120243
0.02590382 0.07283155 3.9225 0.1072771
0.07777188 0.2094191 113.3563 0.1055354
0.04280418 0.2614989 0.06988923 0.1405161
0.1085503 0.1192816 3.486154 0.09746619
0.1603179 0.124087 90.54876 0.08595586
0.0495606 0.1430578 3.573181 0.07860054
0.06964908 0.1117464 0.03018078 0.08726811
0.2927695 0.09422501 6.687394 0.1256644
0.01130411 0.09320899 443.7529 0.1417804
0.03332243 0.08717223 29.4603 0.1460992
0.0492445 0.06871568 0.22349 0.158491
0.135194 0.1253104 712.2039 0.1059661
0.1357497 0.09406894 32.86264 0.1620842
0.08148342 0.1363356 0.4811399 0.1519497
0.05032217 0.1093971 362198 0.1342776
0.07530525 0.09006951 0.8301512 0.1550631
0.02426011 0.09322505 3249.895 0.1021838
0.05332401 0.02714623 2.983566 0.1773112
0.03206986 0.01078381 5.14476 0.1108463
0.07516539 0.04396541 0.897397 0.1520903
0.04762994 0.03233927 1.557557 0.1354051
0.2503636 0.04692928 0.4908926 0.2579847
0.09216933 0.1234607 0.7810566 0.1696275
0.1808288 0.04776046 12124.83 0.08548575
0.05302406 0.02767112 2292821081 0.1190926
0.04833327 0.07723084 641061546 0.1663151
0.01873213 0.1258714 142836511 0.08914327
0.1406134 0.06659832 0.0509661 0.1213254
0.05747618 0.06748917 247.7012 0.1527062
0.02205772 0.3037594 0.07448722 0.1057557
0.007624746 0.07425245 44.71269 0.1184883
0.2361904 0.09195004 0.02238353 0.1314894
0.03198237 0.09320848 278.1628 0.1678224
0.01336872 0.1046972 83.73483 0.1104139
0.0555196 0.04468684 60.11156 0.1339006
0.364721 0.1118719 16.52846 0.07614698
0.04058479 0.09327591 330948.9 0.09054077
0.03946468 0.08905434 1.79022 0.1023632
0.0186475 0.03761433 0.7704721 0.1108816
0.03113218 0.01279071 0.5600795 0.2091885
0.02275622 0.02000392 2.147748 0.161251
0.04097435 0.02117161 550.1236 0.1055242
0.1148154 0.04572986 0.1638566 0.1708727
0.09870602 0.1422482 0.8065297 0.1152174
0.04586061 0.08906045 1.986277 0.09400402
0.1080461 0.07558566 45.06061 0.1678892
0.2101074 0.2271416 0.4654745 0.1137788
0.1033067 0.1109494 0.2785578 0.08712746
0.08745663 0.06706789 0.3229568 0.05775303
0.2232277 0.1674171 466228.8 0.09053016
0.05795138 0.06993816 11.68661 0.07294028
0.02792038 0.08975359 4.958219 0.09207701
0.07417536 0.086125 88.2218 0.1320744
0.04682739 0.08099134 3.590349 0.1864163
0.02493652 0.1176881 686.6793 0.1804549
0.3063218 0.07931387 2565.104 0.1029623
0.04268323 0.1308958 0.1459391 0.1054622
0.1221774 0.07793878 0.3593367 0.1162613
0.2039228 0.2045949 62.17028 0.1215892
0.01511974 0.06295848 0.04529484 0.1707646
0.06431337 0.0719578 0.05943933 0.2042162
0.05959487 0.1218021 0.3298639 0.1366574
0.06975323 0.04253658 55711.77 0.1200888
0.1671153 0.1981698 160.3131 0.1692461
0.05964576 0.05997213 46.06622 0.1218394
0.08643052 0.07797997 118.4946 0.10002
0.2424141 0.1025708 5.694682e+14 0.2162894
0.03837519 0.04118693 0.4129747 0.1696283
0.1754159 0.1206177 4.219757e+14 0.1678199
0.1746761 0.1711534 916.3155 0.1506134
0.2154491 0.0499877 9.567403 0.1217559
0.06222559 0.06798084 2633.95 0.09317154
0.03797059 0.07265013 94709.5 0.1031251
0.02208945 0.08790312 0.3196494 0.1550996
0.09221163 0.05315633 3.698256 0.1255322
0.03092678 0.05160864 124.4786 0.1789983
0.04457224 0.06643475 4.951414 0.1495911
0.02427268 0.06470894 0.6917219 0.1368954
0.03651141 0.08474601 148.1268 0.1257118
0.1173575 0.0633399 6.729545e+18 0.2172773
0.01732377 0.1295238 1.747082e+12 0.1464372
0.04371079 0.2170748 0.01694143 0.1228994
0.05314154 0.1575377 740.0119 0.09077727
0.0928423 0.0647563 22.06631 0.1106443
0.146463 0.05585167 0.1027996 0.1831507
0.02157557 0.1213001 1.595783 0.1067811
0.06468679 0.2268687 6570.464 0.104458
0.02460351 0.1222681 555.4967 0.127274
0.04607222 0.1817037 3.744135 0.1013164
0.02642005 0.195158 58.28835 0.1356079
0.03662411 0.01593577 0.9472134 0.1298632
0.03445755 0.0757671 0.5756772 0.1564006
0.03105005 0.2155857 40.82376 0.1224008
0.03059804 0.05984464 2701.817 0.1173035
0.0369628 0.04547498 6.304426 0.1010979
0.07681574 0.06739762 92815036576 0.1609292
0.07785413 0.1754888 0.2990062 0.1365337
0.05136331 0.1241318 368.281 0.1024776
0.1374759 0.07477639 8.99787 0.09851439
0.0289064 0.06297857 3.654813 0.07820256
0.01266308 0.08705775 0.6576543 0.1396009
0.08680895 0.07354337 14476.94 0.1947954
0.03626095 0.08148022 0.8912459 0.1079048
0.1549631 0.03349164 1.209961 0.1562363
0.02226224 0.1150861 293.1261 0.1727351
0.04614972 0.04271246 0.4388731 0.1398826
0.1309455 0.1221358 52.85034 0.2490824
0.1115892 0.03521015 242017.1 0.1354139
0.04359162 0.1183754 44.71378 0.116155
0.08292274 0.1394977 1442.08 0.1557544
0.1187794 0.07825123 2.433655 0.1194082
0.03255385 0.02802889 113.7269 0.1291667
0.03166954 0.09863487 14.43183 0.1550376
0.1323252 0.1670052 16515341 0.09374034
0.09521754 0.02804732 0.07551626 0.2082373
0.04359727 0.07194266 1.154815 0.2245711
0.1111492 0.1575468 42.81133 0.1346752
0.03252608 0.1545176 11130.73 0.1572661
0.0334733 0.1361439 0.04477834 0.141672
0.05604776 0.05882883 333316.6 0.1505186
0.08586735 0.1512945 39800.95 0.1388064
0.03021114 0.1003356 285522153763 0.09676366
0.05175036 0.07616357 0.1903542 0.1028691
0.2347762 0.09705128 0.03679423 0.1074138
0.0399105 0.07571632 380.1466 0.1325835
0.03764835 0.1658817 39512.52 0.1082575
0.02101612 0.08148881 303932.8 0.07670214
0.1522248 0.1309003 1.47284 0.076608
0.08934345 0.08945641 0.5021828 0.08115628
0.02826411 0.158785 0.2740543 0.1190075
0.1940231 0.1639835 0.6718505 0.1020473
0.09066155 0.1341617 546.3187 0.1666428
0.07007196 0.04341558 8.289367 0.2320086
0.05380253 0.05291564 0.3544389 0.1981796
0.1093865 0.02737782 9.649071 0.1794252
0.06119779 0.06520851 0.4000326 0.1227534
0.07310761 0.09882475 5.349504 0.1685055
0.05871502 0.06487056 0.1589303 0.09831304
0.04899801 0.04668943 0.3276898 0.1011906
0.08227692 0.1849074 22.38704 0.1369519
0.05031692 0.07059217 1985.606 0.1735091
0.01754544 0.1400204 15.15388 0.1368307
0.0759839 0.0382821 0.4366405 0.08658891
0.07647109 0.1042764 2502.383 0.09477005
0.06258077 0.09122565 296.7193 0.1606693
0.08573458 0.2279024 0.09345186 0.1350667
0.1503476 0.1082578 0.4110849 0.2474696
0.09446975 0.1793044 28411.82 0.1187859
0.06744438 0.02808727 5953.925 0.1450393
0.3202056 0.0842609 0.0885452 0.1025451
0.0365514 0.0727862 0.7550347 0.2015787
0.05502885 0.1106168 317.2966 0.1199715
0.02637565 0.1255039 230798.6 0.1074434
0.1595926 0.09699106 0.1573853 0.2395058
0.1548469 0.05255425 0.1816848 0.1450382
0.0235501 0.02504549 0.4481736 0.1036285
0.06573001 0.07545963 187.125 0.09477411
0.09415767 0.0107096 10838.76 0.1155238
0.011867 0.09029036 123.508 0.1128759
0.04477178 0.04709106 184.918 0.1473181
0.06759249 0.0945578 46.08727 0.129491
0.04004908 0.02059096 0.3022699 0.1562596
0.1119127 0.05706829 0.0604139 0.07394397
0.02648121 0.05265984 0.01420787 0.1031313
0.03286312 0.07369842 0.9475371 0.1044788
0.05341511 0.1242659 0.3209335 0.203782
0.0377367 0.2811946 20.57388 0.1655938
0.07844072 0.1408131 1.941233 0.135184
0.02818359 0.01843134 322.0219 0.09508873
0.17209 0.1014306 64.2071 0.1124818
0.05448476 0.05431217 0.1505967 0.07655128
0.04060101 0.0543888 0.4637608 0.1058185
0.06534862 0.08264094 48671.72 0.1926589
0.04240195 0.04880701 42.94205 0.1096684
0.04769046 0.09430664 4.800746 0.06173604
0.08988534 0.05525728 2.266406 0.1703247
0.05033002 0.1963004 368.2524 0.1441544
0.08190562 0.05352774 0.01285642 0.1666775
0.04773146 0.1516693 0.1475847 0.1097711
0.01496336 0.062269 19.9388 0.1513784
0.02266442 0.1526563 467.5052 0.1702137
0.02023121 0.1423738 54.22308 0.08129845
0.1026373 0.08895585 0.07616878 0.1250963
0.032518 0.1123279 3.225701 0.178158
0.0288295 0.1576549 7.322791 0.06643722
0.1141787 0.05183748 9.669805 0.08619084
0.03613629 0.03790883 1.206205 0.1160267
0.04436231 0.06696762 2.170729 0.112556
0.08353731 0.07807835 4.64466e+14 0.1329965
0.03343852 0.04592832 1024.956 0.08492838
0.1508204 0.03051983 0.06049451 0.0931971
0.2011658 0.103934 0.08474991 0.2676577
0.04131006 0.1231345 279.7201 0.1526672
0.05346441 0.09860484 1582039 0.09714558
0.02871461 0.2505622 0.2739402 0.1954184
0.09157571 0.1108033 4.151523 0.1179155
0.3070351 0.1299574 0.5360177 0.1742382
0.06773345 0.06205935 11.27071 0.177678
0.06762878 0.09160794 0.0729216 0.1697447
0.1495812 0.08772998 56.86768 0.141511
0.03677753 0.06871049 84.4015 0.1464325
0.04268062 0.02997132 15.02598 0.0927842
0.02843101 0.04162653 0.4219059 0.1287243
0.0305771 0.0352515 92.7698 0.1412967
0.03317131 0.1239133 0.4437459 0.1118181
0.01636143 0.1522273 6.449856 0.1011054
0.05331981 0.08757418 0.8149555 0.09463115
0.02592777 0.06404633 2.976468 0.08291681
0.04215404 0.05233469 0.4319753 0.08225412
0.05702705 0.02959627 0.01932895 0.08791137
0.05870297 0.04717331 29646.34 0.1816511
0.0246872 0.07330209 0.09178504 0.1771655
0.04537235 0.1290587 1.801319 0.1167578
0.05349318 0.03998804 4.211356 0.0999437
0.01525596 0.03073652 13084.61 0.2115118
0.02703474 0.04160497 175963318 0.2275122
0.1467708 0.1018432 383.0384 0.1619651
0.0272057 0.04055251 0.02969287 0.1378094
0.121777 0.08627422 2123944 0.08248263
0.08283862 0.03012881 2.543982 0.09111102
0.033037 0.2072963 70.91609 0.1062824
0.02412971 0.1886265 5.030593 0.1894744
0.0350979 0.1475235 1.135132 0.2217314
0.2422825 0.1166333 371.1609 0.1506865
0.1556385 0.050842 28.20365 0.09996683
0.1577076 0.07812756 940.6954 0.1027732
0.08460229 0.1020531 59.6175 0.07291708
0.03362345 0.1447861 5.857797 0.1089641
0.04044242 0.05704679 0.1205947 0.1554299
0.02881104 0.1425031 2.227472e+12 0.1595042
0.1277944 0.136851 0.02484915 0.1380035
0.04615836 0.06827574 7.04856 0.1473566
0.05955559 0.1616321 2.909492 0.0835566
0.05006121 0.1280985 0.01991002 0.1779537
0.03106469 0.07905416 7357875 0.122486
0.0831787 0.1695086 814396056 0.1398373
0.03399975 0.2399329 303.601 0.2217207
0.3127474 0.12099 2.646407e+12 0.2044272
0.04864872 0.07489039 0.09959121 0.1517303
0.03978592 0.13055 2.320849e+13 0.1218711
0.05210063 0.09145308 0.1486707 0.1688201
0.1331226 0.108611 9719.502 0.1377725
0.1298719 0.08081263 148.7175 0.08694984
0.07636847 0.165679 0.6909813 0.09346512
0.08516063 0.1099634 33742.19 0.1149645
0.05303459 0.1745042 22.52034 0.1717532
0.02308947 0.0878761 0.3747 0.09453182
0.03260936 0.1606842 39.04324 0.05808103
0.03945492 0.08546309 64.36643 0.07418701
0.08234425 0.08245707 0.05722061 0.1092475
0.1117459 0.09368426 713949918 0.1126739
0.2365051 0.02244181 4.994095 0.1255187
0.06077465 0.07113047 0.3046329 0.05640183
0.03436581 0.09229644 3.630214 0.07021212
0.0314505 0.1330918 8.585985 0.1227116
0.1280805 0.2001116 12.6402 0.09785839
0.08597074 0.2530902 0.03925768 0.1229847
0.02125875 0.06039973 0.1616536 0.1323492
0.04484183 0.195115 5158541720 0.1825863
0.05402675 0.2160012 129.9065 0.1248129
0.0636907 0.3236393 145609.8 0.1112461
0.08068314 0.08435271 122694650 0.135194
0.1290697 0.09542782 459.9623 0.1275006
0.03438583 0.04881023 0.06759321 0.1247044
0.03337847 0.1407292 1469113 0.1083544
0.08057957 0.1109786 23.80177 0.1919322
0.02897119 0.1280453 0.9013012 0.09309665
0.1245181 0.05359476 0.04265015 0.1928482
0.02140336 0.02890302 234.8384 0.1656021
0.06276042 0.1369504 193.8699 0.1328311
0.0615648 0.0815634 340.3189 0.07585308
0.273329 0.1499751 0.4019512 0.07458456
0.07821523 0.03810915 0.430322 0.1207259
0.1423053 0.04187583 24.35559 0.1463844
0.04369506 0.2272203 0.1036638 0.1048359
0.1087264 0.04990404 0.4424605 0.1968545
0.07563654 0.0744657 1237.208 0.1430829
0.03585914 0.06486529 0.1267366 0.1481686
0.02890355 0.08939575 192.9976 0.08020124
0.08547357 0.08582471 0.1932455 0.0859346
0.0324284 0.0644561 86.38865 0.1478625
0.1105255 0.3768342 30.93255 0.1017675
0.09665307 0.1862622 0.9959497 0.1005695
0.04194496 0.1424818 26.69602 0.1523678
0.05362663 0.1055128 0.03270056 0.1695494
0.07895326 0.1826282 0.2286945 0.1442306
0.07551281 0.2120342 235.1365 0.0771689
0.04925495 0.06788076 3.476311 0.08026342
0.05850675 0.03130593 0.327536 0.1760222
0.05681301 0.04968655 0.03113639 0.210617
0.03704858 0.101863 3686.234 0.1389677
0.030712 0.1645394 0.4589231 0.1380714
0.02941795 0.1234344 0.3505369 0.2039694
0.1173941 0.2418548 2198135 0.1055565
0.0970877 0.05256626 75.36078 0.09372269
0.08391139 0.08788634 197154703130 0.1978341
0.2383145 0.1932108 0.1572128 0.1641181
0.07650947 0.09154527 61.65226 0.1937482
0.204878 0.07133066 0.04734028 0.08943581
0.07945767 0.06175126 221.6379 0.1507973
0.1382654 0.07690633 79406743619 0.0987
0.02812564 0.08641878 132.6638 0.05061135
0.04859093 0.2540067 2.640359 0.09021375
0.07990972 0.1178618 0.1705153 0.129878
0.07852374 0.03470992 12.16728 0.1196054
0.04058472 0.1345602 14.86288 0.1101554
0.05859196 0.1339079 80.26162 0.1324262
0.03542156 0.09881597 6179.176 0.1094401
0.09263515 0.1207875 1556.859 0.1148712
0.03733999 0.05750479 1173.079 0.134556
0.07700513 0.08841461 347828453030 0.1254311
0.07545139 0.1091945 148794.2 0.07859407
0.09815961 0.2004262 2.602498 0.1193927
0.1129091 0.6747646 0.03205897 0.1134868
0.02796723 0.7154103 0.05541497 0.1199774
0.1954051 2.032262 0.03804498 0.1098493
0.04456659 1.278424 0.02934762 0.09741257
0.0406928 2.677532 0.01194237 0.1718366
0.06410112 1.299797 0.09920774 0.1658872
0.07493074 1.576178 0.1023943 0.1846108
0.08506665 1.004836 0.01006761 0.1440893
0.4010882 1.392546 0.0232983 0.1011
0.06896799 1.092593 0.02197279 0.0633629
0.328864 2.244209 0.01332358 0.1154504
0.02825603 0.625448 0.02944471 0.1148683
0.03599133 2.6736 0.03571955 0.178718
0.1324519 0.9100407 0.03920258 0.1075814
0.1064581 1.847549 0.02190347 0.1407011
0.03851625 11.52547 0.2524493 0.1109109
0.06850175 8.03378e+18 0.1469853 0.1156588
0.04612782 1.235641 0.1334192 0.1608042
0.03732662 3.708536 0.06487485 0.2099772
0.02736581 5.420746 0.03692132 0.2143723
0.05789406 46.78969 0.02716988 0.193612
0.04939469 7313091 0.1167629 0.2992184
0.07480099 0.6114562 0.1407219 0.2345346
0.0833313 334.0798 0.09479959 0.1451352
0.05375773 32.41919 0.109753 0.1102305
0.03636568 0.4640486 0.06737566 0.1228838
0.03460389 1.057033 0.1167417 0.1259122
0.08132175 189.163 0.04632844 0.1216936
0.04158115 0.3249908 0.08647474 0.1644123
0.1007031 0.0623618 0.08610839 0.149445
0.4459785 0.2565612 0.07610751 0.09775908
0.2065943 0.2184618 0.07449745 0.116975
0.09890421 1845.973 0.08041307 0.2269676
0.05016035 134.4564 0.1191451 0.1690297
0.09880796 7.61817 0.07425358 0.1481213
0.1378158 35.88174 0.2510821 0.1926941
0.01999226 0.2997677 0.05274675 0.1640642
0.03648122 14122829770 0.1529102 0.1098605
0.03266004 17.65777 0.04468274 0.09919008
0.08369994 2.372765 0.05986071 0.2103208
0.04362565 6.536885 0.1097221 0.09734029
0.05001826 1.296899 0.1265704 0.1559629
0.04126257 1.184181 0.1321472 0.07045946
0.07625401 2288.398 0.1057307 0.07261197
0.1369428 7.928857 0.3031362 0.1378039
0.03109109 20.21851 0.1273609 0.1268629
0.03760546 1.006488 0.219694 0.1039424
0.07369625 0.1992061 0.1476676 0.1049275
0.0705189 3014.702 0.1634099 0.1300592
0.139824 78876993 0.1759074 0.1466854
0.04188447 0.206638 0.2149924 0.110877
0.1873363 0.385654 0.1082668 0.2009978
0.08405359 608.3416 0.01807711 0.08273047
0.06472595 3955725863 0.08708231 0.1089002
0.009708594 1007808 0.1235732 0.1236343
0.05969419 33106.17 0.02662426 0.1137517
0.2990912 1333.574 0.08086977 0.1923992
0.0670687 1.260793 0.07745299 0.1008027
0.08333458 60.60127 0.1560255 0.07817283
0.1151672 0.121497 0.09535792 0.08024943
0.02045963 75978.5 0.05754198 0.06625129
0.1160826 20.17052 0.1961134 0.09777274
0.01637248 574.4988 0.3175754 0.1402907
0.06012079 0.02922019 0.07658131 0.147201
0.4052605 4.350197 0.1214117 0.1738651
0.01439415 215411702 0.1300045 0.1544781
0.01317901 0.03561406 0.03495861 0.1367625
0.03503687 0.160551 0.05192076 0.1260876
0.3848265 10067468863 0.02132378 0.103749
0.09659967 1.753622 0.02014759 0.1551404
0.1914993 0.7283344 0.06107919 0.1250974
0.02518839 0.0198505 0.2478611 0.0736844
0.05441805 10.73568 0.1578988 0.09783699
0.0602724 0.9446762 0.1216535 0.159457
0.02792233 0.717799 0.06833937 0.08784211
0.1417108 0.859418 0.111658 0.1180957
0.03104236 97310.85 0.08637075 0.1221725
0.02776265 12.64266 0.0571884 0.1162406
0.07158596 0.1366385 0.09463535 0.1046371
0.1219844 56.87102 0.03966249 0.1846062
0.05018932 11.74562 0.01664192 0.1233496
0.0226327 69.11644 0.02125476 0.1263991
0.06704789 511.8446 0.05899662 0.1564261
0.07805208 1375.376 0.02150424 0.1377248
0.1059902 1786.84 0.02958515 0.1189076
0.06816017 5.123666 0.1760385 0.09501497
0.07723525 73.67112 0.1317949 0.1253995
0.1072642 390.388 0.09398244 0.1080782
0.03601548 13.20238 0.1099874 0.1195998
0.02498825 0.2147861 0.1414185 0.1354957
0.1747709 4.899256 0.07567813 0.1037586
0.02633011 177.329 0.04212627 0.1106264
0.02687637 106.8385 0.09260342 0.0939643
0.05037725 0.5244646 0.03164197 0.1144251
0.07888862 0.09396622 0.1315638 0.2220521
0.1316111 1474.914 0.08064573 0.1281523
0.2252325 0.3247316 0.04295928 0.122654
0.0442596 148.1748 0.06601691 0.1145047
0.0768726 4.173844 0.06556966 0.09274375
0.05327539 0.3041401 0.04847699 0.08777956
