"u.bar" "t.bar"
1.010359 1.069393
1.02017 1.087983
0.979274 1.078681
1.021106 1.099744
0.9967912 1.090273
1.068718 1.085344
0.9801109 1.101285
1.045671 1.06961
0.990693 1.095729
0.9900261 1.05156
0.9876126 1.042264
1.074878 1.05516
1.010777 1.100466
0.9923584 1.140628
1.037626 1.150817
1.007983 1.154441
1.015873 1.173541
0.9859946 1.160725
1.02031 1.129348
1.027533 1.067568
0.9949034 1.096735
1.053038 1.033528
1.046979 1.038315
1.053101 1.021806
1.042779 1.022909
1.034851 1.064007
1.027076 1.051342
1.012308 1.060577
0.9941541 1.073487
0.9912708 1.093082
1.045063 1.073331
1.041249 1.02168
0.9981122 1.004092
1.055517 0.9641728
1.014286 1.031137
1.044924 1.064073
1.0264 1.084758
1.025939 1.084596
1.027357 1.052902
1.028808 1.047893
0.9947762 1.059919
1.006997 1.054616
0.9875556 1.055179
1.005615 1.042176
1.024708 1.080288
0.9930195 1.087135
0.9966238 1.096141
1.018629 1.114743
0.9764307 1.072296
1.012414 1.107068
0.9851665 1.076234
0.9874903 1.104666
1.031014 1.091314
1.025649 1.082309
1.010657 1.123792
0.9932966 1.116186
1.021857 1.127073
1.012933 1.081176
1.02093 1.101224
0.9736225 1.024662
1.024194 1.045093
1.033305 1.076777
1.007365 1.087118
1.015312 1.066356
0.9815881 1.083302
0.9898464 1.115176
1.01351 1.065059
1.000392 1.03184
1.008801 1.014139
0.9791234 1.023051
1.006055 1.038558
0.9875954 1.016576
1.048153 1.067939
0.962217 1.106063
0.9967676 1.2202
0.9878211 1.178234
0.9763037 1.178724
0.9626473 1.132414
0.9650135 1.19902
0.9719227 1.130641
1.002369 1.114936
1.035377 1.102505
1.011711 1.057041
0.9674657 1.080737
1.01678 1.089729
0.9781487 1.103488
1.007898 1.094509
1.011852 1.080326
1.036452 1.064275
1.010962 1.093463
0.9837221 1.124266
1.000897 1.087308
1.035359 1.143265
1.00902 1.121716
1.021414 1.160655
1.001354 1.178104
0.9882627 1.151485
1.003269 1.126623
1.002355 1.113898
1.029849 1.113259
1.031686 1.088022
1.008192 1.148882
1.020379 1.092228
0.9733732 1.123923
1.044898 1.125922
1.017393 1.089272
0.9963044 1.098541
1.021943 1.08296
1.005312 1.134218
1.009045 1.110369
0.9816524 1.133534
1.018081 1.163439
0.9831877 1.177768
0.9591649 1.181971
1.030639 1.089567
0.9883199 1.077796
0.9703246 1.113564
1.014311 1.069914
0.9786412 1.107766
1.000242 1.110743
1.029373 1.084313
0.9579782 1.051678
1.03267 1.044113
0.9970223 1.038128
1.003995 1.025146
1.023179 1.042726
1.022548 1.034743
1.009665 1.059403
1.028337 1.127852
0.9545762 1.124595
1.025278 1.076384
0.9818063 1.139037
1.001695 1.149775
1.027457 1.098234
1.00372 1.144986
1.00416 1.113613
1.025875 1.087982
0.9974344 1.095988
1.018805 1.053845
1.043502 1.098683
0.9836238 1.078122
0.9473374 1.1247
1.03011 1.124991
0.9805138 1.085477
0.9979503 1.066861
1.070598 1.075193
1.028266 1.097013
1.01827 1.098682
1.041709 1.100999
0.9802316 1.130472
0.9893711 1.081743
0.9900721 1.104486
0.9989611 1.118726
1.025034 1.076238
1.029023 1.073292
1.01627 1.09006
1.005865 1.114141
1.000576 1.163449
0.9694364 1.141479
1.007753 1.20024
0.9719951 1.153295
0.9806626 1.115763
0.9885257 1.043204
1.016771 1.063563
1.031554 1.07926
1.019942 1.109685
1.012159 1.092044
1.004977 1.124472
1.01684 1.133057
1.023161 1.072911
1.037028 1.058297
0.9756288 1.047261
0.9577007 1.122671
1.00487 1.126079
0.9913076 1.075542
0.9796603 1.099567
0.9850607 1.14739
0.964495 1.139459
1.013922 1.119438
1.028318 1.093884
0.9909002 1.108318
1.04762 1.122205
1.02084 1.100428
0.9761654 1.129041
0.9915907 1.087372
1.058977 1.110181
0.9916442 1.104653
0.985495 1.120493
0.9876013 1.117791
0.9820396 1.057735
1.011102 1.086555
1.030699 1.045132
0.9969329 1.093002
1.024504 1.053666
1.016303 1.045743
1.029053 1.058968
1.002721 1.084663
1.040011 1.054966
0.9550938 1.039344
1.035805 0.99558
0.9934317 1.052637
1.004441 1.000317
1.052773 1.036388
1.028241 1.028562
1.000675 1.055188
1.000823 1.129514
1.018008 1.114568
0.9764526 1.178136
1.02015 1.090234
0.9940008 1.107234
0.9932236 1.168525
1.021099 1.122252
1.054107 1.145763
1.009822 1.164542
0.975672 1.148449
1.022331 1.129098
1.027346 1.145182
0.9884574 1.142532
1.017763 1.153034
1.007275 1.112451
0.989585 1.155045
1.007 1.157066
1.035813 1.152004
0.9540558 1.136787
1.001181 1.085813
0.9782599 1.094218
0.9792141 1.145962
1.009571 1.096613
1.022762 1.136698
1.025853 1.150094
0.9757291 1.103108
1.019571 1.092112
1.006913 1.08648
1.037853 0.9962593
1.010424 0.9951594
0.9996016 1.059933
1.00558 1.026733
1.046253 1.078751
1.014947 1.06698
1.029692 1.068786
0.9995362 1.098848
1.042878 1.127485
1.02013 1.093868
1.001048 1.041339
1.034173 1.073228
1.017305 1.082761
0.9815843 1.068215
1.027554 1.086874
0.9999772 1.108354
1.038277 1.054551
0.9787453 1.044594
1.027538 1.028656
1.032173 1.099148
0.9961253 1.111853
0.9754471 1.120803
1.026002 1.13467
0.9631665 1.145971
0.9951878 1.134221
0.9684855 1.162224
1.00208 1.135674
1.014604 1.165044
1.008948 1.106686
1.00291 1.113362
0.9678047 1.122703
0.9930171 1.104284
1.004818 1.137162
1.010926 1.129676
1.011227 1.121328
1.023718 1.201465
1.041597 1.164333
0.9644631 1.110437
1.006841 1.09902
1.03094 1.121929
0.970102 1.112921
1.00087 1.120593
1.001273 1.088846
1.010917 1.055876
0.9937682 1.022523
1.021079 1.053242
1.004753 1.107506
0.9969877 1.113257
1.014238 1.048311
0.9930915 1.058541
1.018112 1.037061
0.9710136 1.129273
1.025527 1.100426
1.010908 1.101399
1.057545 1.136704
1.015363 1.123355
1.006412 1.100458
1.001605 1.095921
0.9744817 1.089083
1.043302 1.072597
1.031864 1.114575
1.030978 1.07883
1.005633 1.108604
1.040897 1.120215
1.013684 1.090557
0.9961687 1.110606
1.015864 1.181576
1.014953 1.188183
0.9397339 1.176902
0.988047 1.159196
0.9993687 1.177039
0.969202 1.189074
0.9928018 1.13096
1.011045 1.122444
1.026822 1.140639
0.9357031 1.16309
0.9946168 1.133168
1.032676 1.086683
1.000987 1.087861
1.014734 1.083673
1.022927 1.129952
0.9779755 1.092144
0.9995997 1.139539
1.020151 1.136219
0.9601429 1.132633
1.024563 1.048783
1.012319 1.099904
0.9904377 1.03662
1.036478 1.065611
0.9989128 1.019399
1.038673 1.000433
1.011378 1.007949
1.01368 1.00564
1.037362 1.016616
1.039266 1.037606
1.027154 1.039768
0.9912592 1.035787
1.011054 1.059462
0.9606074 1.147258
1.011596 1.086666
1.023741 1.164588
1.005895 1.161778
1.017424 1.138901
0.9764486 1.135007
0.9710718 1.126463
0.9865946 1.088064
1.002508 1.108162
1.026793 1.135355
1.014673 1.151647
0.962144 1.11934
1.000628 1.080234
1.037888 1.132366
1.013046 1.127429
1.012525 1.098104
0.9810713 1.110839
0.9836835 1.074559
1.012505 1.083847
0.9983946 1.0651
1.059537 1.096516
1.032703 1.115657
1.00074 1.11613
1.005128 1.090271
0.9897972 1.070637
0.9897706 1.057743
0.9986459 1.062375
1.00064 1.103335
0.9795725 1.110828
1.025716 1.051951
1.007293 1.00069
1.034464 0.989122
0.9905531 1.022012
1.037922 0.9929257
0.9933909 1.008423
0.9775152 1.026133
0.9960716 1.025011
0.993874 0.9955647
1.047588 0.9631636
0.9932065 1.005687
0.9751315 1.049744
0.9803318 1.016827
0.9999099 1.036239
1.024223 1.04177
0.9833728 1.048937
0.9968843 1.013835
1.05091 1.022995
1.028945 1.029952
0.9960858 1.042645
1.03707 1.009671
0.9969621 1.076783
1.048123 1.040607
1.031968 1.04879
0.9971465 1.103155
0.9658617 1.140798
1.015437 1.164982
0.9935894 1.123027
0.9495441 1.200285
1.022677 1.195088
0.9896261 1.068003
1.001605 1.049361
1.032654 1.0469
1.050918 1.06134
1.023099 1.050249
1.030147 1.098911
1.027057 1.11828
1.039426 1.090893
1.047233 1.09608
1.000858 1.089161
1.001212 1.094509
0.9911732 1.146356
1.016523 1.119699
1.009506 1.129213
0.9445577 1.151939
0.9871906 1.094573
1.027117 1.142134
1.038965 1.161455
0.9728608 1.133706
1.059061 1.227577
1.051965 1.086733
0.9905593 1.098077
1.031651 1.080089
1.01619 1.077889
0.976751 1.082914
1.000151 1.118036
0.9784602 1.151159
1.042077 1.107236
1.002774 1.149934
0.9998842 1.120405
1.003095 1.084248
0.9970435 1.100907
1.027503 1.043811
1.006649 1.103811
0.9838181 1.105364
1.056203 1.097213
1.039681 1.076434
0.9854034 1.090627
1.031351 1.130638
1.028341 1.121148
0.9960126 1.100922
1.004566 1.109491
1.019781 1.073454
0.9989572 1.114706
0.9738055 1.099094
1.033927 1.093905
1.014836 1.048097
1.010452 1.071668
1.051972 1.045963
0.9783369 1.121637
0.9443209 1.126681
1.031618 1.072462
1.018233 1.070432
1.043498 1.070542
1.016447 1.098997
0.9600057 1.094224
0.9978029 1.048567
1.016846 1.025713
1.045024 1.085188
1.020596 1.096758
0.9586035 1.101448
1.028237 1.125998
1.00761 1.072049
1.011182 1.145467
1.001954 1.122375
0.9999644 1.097893
0.9814582 1.036887
0.990123 1.058442
1.029867 1.072825
0.9991345 1.072243
1.018488 1.083095
1.009805 1.06101
1.010179 1.109777
0.9924129 1.070831
1.04696 1.120693
1.00105 1.080543
1.039381 1.094525
0.9779587 1.103617
1.018146 1.148624
1.001568 1.124223
1.00186 1.173427
1.0029 1.16937
1.025104 1.175603
1.005229 1.146752
0.9846193 1.147222
0.9911884 1.165778
0.9737318 1.172612
0.9782174 1.200748
1.001769 1.143512
0.9915808 1.108789
0.9797167 1.150806
1.010592 1.106591
0.9597661 1.136655
0.9895184 1.166136
1.058799 1.099564
1.004822 1.103199
1.025845 1.065268
1.02375 1.122227
1.037955 1.16029
0.9828724 1.049909
1.030855 1.045064
0.9580554 1.073241
0.9973294 1.108197
1.00111 1.131738
1.006147 1.138133
0.9578334 1.168174
0.9932609 1.085334
0.9629793 1.136401
1.011307 1.13271
1.031985 1.134039
0.9826842 1.180449
1.014336 1.161941
1.01492 1.124439
0.9899581 1.107935
1.013939 1.109532
1.025214 1.056734
0.9741891 1.11306
0.9948774 1.135482
0.9742173 1.144442
0.9486312 1.127624
1.007316 1.118433
0.9793009 1.109796
0.957226 1.136302
1.003017 1.09803
1.019097 1.115041
1.011059 1.179253
1.002995 1.169283
0.9901957 1.150585
1.023502 1.145274
0.9877241 1.15251
1.033807 1.17663
0.9992221 1.121553
1.00476 1.153118
1.004123 1.134782
1.005534 1.08382
1.016882 1.09719
1.007102 1.070764
0.9992809 1.039353
0.9578212 1.093915
1.006989 1.098854
1.038023 1.087369
0.9629687 1.089612
0.9668575 1.152995
1.027908 1.10047
1.021229 1.137315
1.030694 1.121666
0.9757044 1.14912
0.9969338 1.15367
0.9744347 1.192514
0.9763573 1.175804
1.014365 1.170968
0.9863655 1.171931
1.006842 1.200182
1.040082 1.158946
0.9744994 1.127151
1.019989 1.104939
0.9864207 1.078167
1.007112 1.113319
0.9816627 1.092222
1.018735 1.107169
0.9820554 1.092737
0.9875002 1.09666
0.9986182 1.134903
1.031958 1.035361
1.034125 1.062029
1.036386 1.054337
1.0255 1.029353
1.001861 1.015128
1.009932 1.005511
1.05197 1.078604
1.002987 1.123334
1.041371 1.072561
0.9966867 1.074502
1.038514 1.043035
1.011509 1.083248
1.02608 1.088938
0.9818083 1.071185
1.030828 1.041504
1.024114 1.120306
1.014702 1.16651
1.010239 1.137066
1.011083 1.109061
0.9906753 1.047599
1.008624 1.080287
1.027968 1.085616
0.9962634 1.159986
0.988834 1.057346
1.007063 1.036563
0.9977383 1.068795
1.030108 1.048715
0.978977 1.047373
1.064055 1.080767
0.9987632 1.102948
1.024846 1.064767
1.016407 1.056991
1.056174 1.066967
1.01447 1.07867
0.9847045 1.085885
0.9738992 1.076597
0.9627215 1.046564
1.05779 1.03371
0.9830647 1.076596
1.024675 1.097911
1.005484 1.082288
1.00199 1.057643
1.006974 1.064277
1.002563 1.052888
0.9720446 1.100641
1.044004 1.087472
1.026053 1.063493
0.988099 1.056417
0.9760401 1.068276
1.048134 1.046339
0.9841078 1.037321
0.9858924 1.089797
1.008634 1.099155
1.021644 1.050772
1.034926 1.057758
0.9874177 1.097937
1.015303 1.090783
0.9734922 1.075116
1.002454 1.033403
0.9682623 1.116559
0.9973153 1.084261
0.9495633 1.070439
0.9776628 1.102619
0.9582185 1.11753
0.9242004 1.165521
1.036118 1.093544
0.9743559 1.187846
0.9877327 1.16848
0.9824351 1.175017
0.9705354 1.165336
1.022815 1.17845
0.9836106 1.1696
0.9955966 1.148341
0.9920457 1.169489
0.9989391 1.148858
0.9961896 1.098559
0.9509638 1.15801
1.044179 1.111948
1.008392 1.137223
1.000575 1.138539
1.031239 1.126313
1.009147 1.118948
0.9936111 1.104489
0.9735726 1.13681
0.9780989 1.101984
1.020535 1.090314
0.9983052 1.093117
1.012643 1.050154
0.9805058 1.076662
1.006217 1.118107
1.007066 1.157628
1.010301 1.075446
0.9638608 1.088268
0.9884436 1.062173
0.9845549 1.075954
0.9801189 1.094194
1.014821 1.110511
1.016457 1.095441
1.009703 1.094976
1.018196 1.083006
0.974435 1.084645
0.9810951 1.130823
1.014494 1.101544
1.036591 1.064756
1.039001 1.079173
0.9852163 1.097823
0.9718481 1.10133
0.9596329 1.139514
1.034279 1.111702
1.00309 1.108383
0.9696593 1.124495
1.012805 1.105578
0.9946135 1.095776
0.9825291 1.134108
0.9867214 1.096844
1.021409 1.053308
1.017845 1.08475
1.001756 1.033672
1.015033 1.087925
0.9867544 1.057728
1.005262 1.026278
1.012398 1.087232
1.038024 1.102328
1.017846 1.111778
1.046301 1.088899
1.056659 1.065892
1.006646 1.010997
1.007209 1.021889
1.025434 1.031305
1.031998 0.984592
1.032237 1.023444
1.010926 1.055866
0.9781067 1.033878
1.020713 1.062996
0.9949005 1.093788
1.008958 1.078226
1.037724 1.145213
0.9870218 1.092441
1.03532 1.070219
1.029527 1.10035
1.038663 1.064999
0.9718427 1.144367
0.9869978 1.077766
1.012256 1.085222
1.003 1.085786
0.9561929 1.113842
0.989471 1.123396
1.047413 1.169654
0.9762956 1.144675
1.036665 1.117812
1.001254 1.090861
1.012351 1.071207
0.9918759 1.094257
0.9916095 1.077115
0.9950969 1.093502
1.076896 1.137368
0.9933783 1.115631
0.9653497 1.143168
0.9620166 1.146229
0.9624201 1.13257
1.009896 1.141341
1.047856 1.149591
1.011518 1.164745
0.9687265 1.173112
0.9927066 1.190562
0.9670063 1.162341
0.9335163 1.216433
0.9902715 1.175071
1.026322 1.12699
0.9936499 1.189002
0.9964053 1.140831
0.9774719 1.11712
1.008157 1.095657
1.018739 1.121019
0.9784575 1.101962
1.036617 1.127019
1.012259 1.116985
1.008905 1.112323
0.9637031 1.096388
1.039074 1.096926
0.9576495 1.165198
1.000416 1.13371
0.9659343 1.109653
1.017832 1.143644
1.034746 1.130999
1.039445 1.115313
1.028165 1.091894
1.049852 1.079838
0.9987125 1.069889
1.026708 1.069176
1.006685 1.072352
0.9960842 1.075709
1.00735 1.102385
1.013058 1.117579
1.030856 1.066751
1.016733 1.115959
1.010187 1.09132
1.013419 1.097399
1.008461 1.067691
1.00662 1.067274
1.000867 1.080498
0.9980479 1.089068
1.019758 1.075842
1.001093 1.113622
1.032158 1.142622
1.012626 1.223802
0.9937995 1.147083
0.9839211 1.151745
1.018822 1.11844
1.009791 1.142709
0.9912531 1.138643
0.9932604 1.146683
1.013019 1.157784
0.9686946 1.109379
1.038208 1.072266
0.9972674 1.121357
0.9923627 1.1337
0.9886624 1.133417
1.011875 1.08956
0.9984818 1.14379
1.021639 1.140413
1.040467 1.100196
0.9490647 1.181288
1.023854 1.216439
0.9847596 1.219935
1.011206 1.129553
0.9800697 1.1653
0.9931435 1.176316
0.9695721 1.150418
0.9901549 1.086054
1.001711 1.055575
1.000223 1.130657
1.000977 1.040181
0.9849613 1.027464
1.000277 1.097754
1.025628 1.055433
1.037997 1.0805
0.9972614 1.089
1.050734 1.062046
0.9866607 1.072277
1.011597 1.108763
1.010792 1.079999
0.9968847 1.059517
1.011176 1.0366
0.9878179 1.077641
0.9859365 1.132006
0.979429 1.134652
1.000596 1.111483
1.02209 1.079665
0.9971885 1.115349
1.003482 1.193394
0.9783548 1.140977
1.020616 1.149247
0.9914724 1.128422
1.025576 1.089858
1.016552 1.0701
1.045795 1.075537
1.010535 1.103966
1.019039 1.077749
0.9721965 1.052339
0.9860162 1.088901
0.9948769 1.073215
1.017337 1.125388
1.000583 1.179947
0.989725 1.156631
0.9728919 1.148651
1.064023 1.091971
0.9874583 1.046153
1.03476 1.033242
0.9617777 1.071554
1.029551 1.063901
1.01849 1.073415
0.9925759 1.060246
1.033405 1.097726
1.016587 1.083499
1.034269 1.087616
1.020463 1.100688
1.021011 1.098178
1.033037 1.068812
0.9803771 1.070611
1.057848 1.089393
1.033542 1.061024
1.00943 1.086851
1.024152 1.095301
1.043853 1.070934
0.9831495 1.101297
0.999053 1.079686
0.9772798 1.063501
1.106179 1.066604
1.055357 1.095221
1.008855 1.085359
1.050604 1.081972
1.010814 1.127618
0.9882938 1.124347
0.9820134 1.104174
1.019929 1.101981
1.019662 1.101057
1.001053 1.096569
0.993536 1.059086
1.001827 1.06384
1.02499 1.060708
1.03524 1.078743
0.9670347 1.171872
0.9860507 1.118636
0.9974242 1.120254
1.005601 1.103735
1.010094 1.093047
1.003974 1.061906
0.994146 1.131576
1.049577 1.073387
1.025533 1.079669
1.009709 1.131479
1.046159 1.117847
