"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.16261 4.020728 -30.18772 -3.822001 15.18695 4.020872
30.11914 3.997928 -30.11286 -3.782265 15.17391 4.095267
30.17676 4.029761 -29.96636 -3.662911 15.01073 3.993415
30.26755 4.02111 -30.5642 -3.786857 14.93704 4.048756
30.15423 4.007464 -30.30437 -3.855416 15.00493 4.023946
30.07459 3.993031 -30.15013 -3.768641 15.12921 3.977759
30.30277 4.012244 -30.8325 -3.709187 15.07167 3.94124
30.21958 4.002499 -30.09353 -3.928751 15.14302 4.001684
30.22628 3.993298 -30.39771 -3.788171 14.92095 4.070257
30.05887 4.004997 -30.33476 -3.762024 15.06274 3.92192
30.16436 4.039184 -30.05799 -3.809856 14.96975 3.998772
30.1696 4.028694 -30.08396 -3.847892 14.92228 4.04129
30.24019 4.023067 -30.18334 -3.798975 15.00251 3.980443
30.15424 3.998868 -30.03927 -3.780175 14.82613 4.056797
30.1103 3.976926 -29.9511 -3.843139 14.99654 4.001404
30.09255 4.016043 -29.84898 -3.823812 15.10977 4.123574
30.08684 4.000668 -30.29758 -3.745687 14.92596 4.125817
30.23384 3.963576 -30.23788 -3.678103 14.8127 4.129073
30.15976 4.028078 -30.27339 -4.077661 14.99455 4.030534
30.29998 4.018281 -30 -3.850202 14.89389 4.055984
30.25435 3.980842 -30.01829 -3.702046 14.9383 4.028585
30.18004 4.028133 -29.85565 -3.74341 14.75251 4.023293
30.21488 4.012057 -29.89851 -3.907508 14.70006 4.014801
30.21469 4.00341 -30.18331 -3.913734 14.68439 4.049904
30.17441 3.989631 -30.07642 -3.842516 14.78804 4.140179
30.14529 4.039829 -29.98717 -3.631896 14.84969 4.028434
30.25302 4.017291 -30.35734 -3.848668 14.86524 3.938058
30.11202 3.982121 -30.11623 -4.0138 15.17086 4.019235
30.20432 3.97873 -30.06152 -3.691335 14.95662 4.084376
30.24855 4.023247 -29.87756 -3.755693 14.93272 3.989568
30.21024 4.007296 -30.12178 -3.851517 14.95678 4.030796
30.20792 4.052636 -30.12895 -3.853549 15.08414 4.144837
30.23344 4.017033 -30.30977 -3.727365 15.04485 4.000763
30.13264 3.985766 -29.93087 -3.749122 15.15396 4.055989
30.23176 4.017778 -29.8168 -3.819358 15.16142 4.023983
30.20654 4.010366 -30.16176 -3.835101 14.99849 4.027252
30.21694 4.009122 -30.11215 -3.733567 14.96045 4.043335
30.29049 4.01197 -30.19236 -3.833226 14.86815 4.084843
30.21624 3.990702 -30.46136 -3.94087 14.99245 4.089524
30.21118 4.023891 -29.97542 -3.777499 14.99944 4.046186
30.34074 4.029008 -30.09396 -3.824576 14.86972 3.982055
30.18449 4.011617 -30.14845 -3.73406 14.90554 4.018486
30.23235 3.972541 -29.71945 -3.731171 15.03212 4.023273
30.12336 4.044081 -29.7249 -3.910894 15.09932 4.040388
30.18137 4.028877 -29.89515 -3.890378 15.11145 4.052872
30.33881 4.007994 -30.21957 -3.659595 14.87532 4.082609
30.30607 4.009652 -30.12171 -3.662638 14.91041 4.047507
30.2406 4.024197 -30.13763 -3.882372 14.9052 3.979081
30.11639 4.006511 -30.15005 -3.804741 14.99845 4.060347
30.24798 3.987477 -30.33777 -3.829666 14.79696 4.058866
30.19612 4.075535 -29.94493 -3.741583 14.97342 4.063697
30.25941 4.010127 -29.92614 -3.847238 14.95095 3.993775
30.11527 4.01182 -29.7597 -3.813092 15.00027 4.027425
30.10006 3.997458 -29.82003 -3.859902 14.69222 4.07551
30.01015 3.965631 -29.97162 -3.919561 14.9567 4.008703
30.10165 3.982848 -29.80192 -3.870863 14.72024 3.991275
30.12193 3.991277 -29.75834 -3.684801 14.98139 4.044969
30.06433 4.009927 -29.85006 -3.749038 15.01077 4.038391
30.13778 3.991742 -29.94614 -3.718334 14.88561 4.051028
30.11346 3.971754 -29.87855 -3.951178 15.06488 4.017185
30.09509 4.059395 -29.74832 -3.896007 14.98605 4.008632
30.0408 4.000965 -30.10495 -3.88736 14.83385 4.049484
30.0962 3.984033 -30.07504 -3.88549 14.79039 4.014052
30.16989 4.022897 -29.63927 -3.861343 14.99461 4.055444
30.24174 4.007939 -29.76312 -3.729239 14.86777 4.08257
30.26051 4.03571 -29.82028 -3.890902 14.82063 4.055163
30.22336 4.027076 -29.89002 -3.853707 14.81168 3.996452
30.09433 4.033026 -30.06476 -3.66313 14.83728 4.041101
30.07387 3.987078 -29.66123 -3.71004 15.04954 3.963416
30.09784 4.019192 -29.79365 -3.897666 15.03612 4.091443
30.19425 4.001461 -29.77696 -3.926167 14.79825 4.078803
30.05966 4.017048 -29.6598 -3.85777 14.828 4.050647
30.23115 4.007784 -29.69422 -3.676975 14.58194 4.105417
30.14784 4.019598 -29.83261 -3.672824 14.89599 4.024064
30.13067 4.030895 -29.99343 -3.823361 14.96354 4.088328
30.1554 4.050564 -30.11975 -3.797358 14.97472 4.07241
30.13999 4.038111 -29.91462 -3.981836 15.05612 4.030992
30.0852 4.047422 -29.648 -3.679026 15.09107 4.020268
30.13361 4.00404 -29.66274 -3.731525 15.08831 3.971359
30.20525 3.99764 -30.02675 -3.866922 14.93372 4.017348
30.21071 4.006257 -29.91522 -3.875501 14.82776 3.980299
30.1446 4.029788 -29.96808 -3.964453 14.87315 4.070585
30.1727 4.010026 -29.94682 -3.688953 14.79362 4.056751
30.05891 3.998552 -29.92227 -3.99407 14.91181 4.07545
30.12212 3.995777 -29.82248 -3.669333 14.93022 4.046122
30.12394 3.989622 -29.9062 -3.921172 14.96537 4.022454
30.1839 3.976233 -30.16743 -3.686052 14.9603 4.086709
30.12936 4.025108 -29.9985 -3.788787 14.96902 3.980725
30.14139 3.974031 -29.88968 -3.8855 15.01075 3.982122
30.25591 4.022108 -30.1633 -3.724918 14.95404 4.018785
30.34128 4.008638 -30.41912 -3.800722 14.73178 3.979437
30.24513 4.007237 -30.13687 -4.037632 15.14538 4.043202
30.29701 4.035712 -29.96561 -3.791285 15.10536 4.090012
30.25435 4.04021 -30.14559 -3.761563 15.16667 4.076222
30.15363 4.046217 -30.37975 -3.98283 15.13406 4.091191
30.26998 4.007787 -30.44945 -3.808122 14.85831 3.997057
30.14955 4.009693 -30.224 -3.854994 15.01303 3.976557
30.20775 4.007145 -30.02021 -3.738852 14.97285 4.0206
30.16623 4.012909 -30.19385 -3.800875 15.00876 4.069288
30.12873 4.053837 -30.05041 -3.944522 15.30661 4.01116
30.13787 4.008382 -29.92496 -3.905501 15.13126 4.051306
30.16589 3.975818 -29.90577 -3.703478 14.82321 4.084095
30.0339 4.003514 -30.05749 -3.860434 14.85725 4.023877
30.06783 4.027955 -29.62078 -3.776273 14.93565 4.083065
30.07485 4.032719 -29.83372 -3.898271 14.84732 4.10298
30.06155 4.02549 -30.02285 -4.000558 14.75164 4.073804
30.16011 4.004896 -29.95627 -3.918274 14.75279 3.986896
30.15349 4.041858 -29.94196 -3.682699 14.70045 4.035253
30.08999 4.061387 -29.95029 -3.739555 14.93355 3.993055
30.21584 4.034942 -30.15257 -3.79535 14.73258 4.013361
30.16648 4.025444 -30.06315 -3.810023 14.81466 4.12894
30.07644 3.984597 -29.90922 -3.821483 14.73785 4.003263
30.11679 4.000882 -29.80762 -3.803382 14.86347 4.01742
30.16667 4.023371 -29.87249 -3.713572 14.83049 3.944974
30.04137 3.991297 -30.14479 -3.972964 14.78636 3.922877
30.08686 4.022385 -30.18318 -3.923949 14.67984 4.063049
30.11095 3.985663 -30.0038 -3.850984 15.0029 4.05664
30.18199 4.005658 -30.34744 -3.920115 14.81554 4.008017
30.25953 3.999408 -30.24887 -3.849345 14.85488 4.021447
30.10863 4.000269 -30.03689 -3.759412 14.87554 4.002552
30.10983 4.032457 -29.87609 -3.756088 14.784 4.009933
30.07661 4.015201 -30.17505 -3.870845 14.82359 3.997119
30.26583 3.995501 -30.26458 -3.721095 14.87143 3.98597
30.30426 3.972888 -30.31173 -3.808304 14.7747 4.026344
30.26937 4.042795 -29.93303 -3.905438 15.13218 4.016567
30.27184 3.947234 -30.05911 -3.890544 15.06137 4.061103
30.30394 3.991163 -29.88455 -3.834768 14.83849 4.001121
30.28268 4.018087 -29.98047 -3.769449 14.93963 4.055975
30.06569 3.993675 -29.85458 -3.845567 14.9169 4.090938
30.0348 3.981359 -30.05306 -3.774459 14.85058 4.077295
30.06604 3.998936 -29.86272 -3.771115 14.77672 4.086385
30.04721 3.989013 -30.36235 -3.90077 14.80375 4.060344
30.11345 4.002267 -30.09958 -3.835581 14.97272 3.955194
30.19963 3.950317 -29.84724 -3.812732 14.93767 4.017532
30.13018 4.010517 -30.12293 -3.937362 14.73959 4.015696
30.01728 3.960337 -29.72289 -3.671951 14.75944 3.968571
30.0925 4.043471 -29.71723 -3.603392 14.82808 3.977849
30.15858 3.980977 -29.69995 -3.909957 14.7638 4.023449
30.07229 3.998751 -29.74679 -4.010114 14.92841 3.977806
30.18932 4.029449 -29.90018 -4.057209 14.80931 4.02355
30.17728 4.029694 -30.13116 -3.745689 14.7382 3.980248
30.18043 4.011806 -30.10291 -3.801838 14.78385 4.004777
30.16095 3.996439 -29.75603 -3.965935 14.81109 4.044523
30.23812 3.984064 -29.76293 -3.908309 14.75365 4.090518
30.21197 4.033685 -29.77573 -3.977132 14.94221 4.015098
30.24969 4.048191 -29.93633 -3.83544 15.0041 4.104056
30.26433 4.025294 -30.01676 -4.016618 15.00798 4.000518
30.21738 4.013632 -30.2595 -3.891848 14.97984 4.050211
30.16055 3.965886 -30.11062 -3.823375 15.03776 4.067452
30.1526 4.017928 -30.19465 -3.768405 14.92301 4.048623
30.21208 4.062062 -30.27958 -3.811804 14.89476 3.97856
30.23526 4.011942 -30.06645 -3.813492 15.07226 4.026999
30.14101 4.008065 -30.07523 -3.776814 15.03487 4.040981
30.15587 3.979073 -30.04054 -3.893678 14.83227 4.12444
30.16953 3.996255 -29.81269 -3.734763 14.98172 4.036548
30.15437 4.045422 -29.93867 -3.772428 14.85905 4.047862
30.17859 3.980724 -29.7243 -3.893577 14.90474 4.029022
30.04703 4.0035 -29.74146 -3.637287 14.94446 4.036336
30.1249 4.019391 -29.85746 -3.917241 14.86399 4.030952
30.22226 3.989102 -29.94191 -3.751985 14.8334 4.040639
30.1671 3.996003 -29.90277 -3.83274 14.91395 3.967539
30.0871 4.029307 -29.75241 -3.941286 14.96485 4.070954
30.23318 4.042081 -30.11417 -3.734827 14.85882 3.991651
30.14842 4.006569 -30.05276 -3.925601 14.88375 3.940461
30.12169 4.010451 -29.84669 -3.858945 15.03863 3.944604
30.18869 4.008394 -29.87419 -3.78852 14.77162 4.05135
30.12612 4.042064 -30.20614 -3.780742 14.76329 4.077257
30.14355 4.039956 -30.08825 -3.799584 14.69198 3.940615
30.15509 4.009684 -29.96871 -3.781052 14.95461 4.070365
30.10834 4.021254 -29.88315 -3.928456 14.93822 4.001327
30.08257 3.99579 -30.04951 -3.879683 14.96717 4.014574
30.06289 4.014933 -29.80116 -3.929338 14.86216 4.04652
30.20761 3.976095 -29.96074 -3.786348 14.8784 3.988004
30.16417 4.01368 -29.77299 -3.964524 15.04739 4.073071
30.18208 4.051407 -29.96861 -3.663871 14.96207 4.017793
30.25618 3.991162 -29.94825 -3.895644 14.90898 4.035257
30.17978 4.018531 -29.91553 -3.901599 14.98662 4.028675
30.1072 4.020798 -29.95024 -3.745243 14.8521 4.05097
30.17621 3.97359 -30.21002 -3.748692 14.75483 4.044463
30.06273 3.989354 -29.9409 -3.755684 15.08864 4.070653
30.11323 4.046866 -30.3598 -3.906755 15.08934 4.050203
30.07353 4.00682 -30.19236 -3.848492 15.1266 4.034761
30.09638 4.009584 -30.26417 -3.706975 15.19545 3.992898
30.17785 4.026158 -30.12443 -3.801307 14.84418 4.050747
30.16305 3.995023 -29.85851 -3.738519 14.74393 4.013575
30.06859 3.996037 -29.65159 -3.970196 15.00311 4.01766
30.06213 4.004451 -29.80797 -3.818014 14.8465 4.072028
30.05767 3.958554 -29.74591 -3.797437 15.00999 4.03891
30.07045 4.039268 -29.77677 -3.830334 15.06461 3.983467
30.19141 3.994563 -29.95439 -3.917164 14.90003 4.070026
30.17643 3.98225 -30.2837 -3.872242 14.84573 4.083493
30.15165 4.012511 -29.82803 -4.034571 15.07731 4.029626
30.09845 3.967233 -30.05857 -3.947907 14.93577 4.042056
30.21892 4.021077 -30.19058 -3.827765 14.82863 4.069247
30.14491 3.995053 -30.05266 -3.795601 15.05948 3.990312
30.18591 3.997175 -30.19474 -3.869676 15.07004 3.991504
30.1696 4.038238 -29.98962 -3.824038 15.06775 4.01228
30.12143 4.022432 -29.96627 -3.771405 15.0497 4.020098
30.13699 3.991393 -30.28345 -3.858789 14.97452 4.030735
30.10889 3.999342 -30.01287 -3.778119 14.94001 4.060008
30.14308 4.030105 -30.06302 -3.641089 14.82642 4.017478
30.16044 4.008866 -29.75103 -3.900747 14.76402 4.020124
30.14307 4.018419 -29.6823 -3.912658 14.73952 4.007093
30.17842 4.014504 -29.74038 -3.651635 14.62469 4.041233
30.12573 3.96681 -29.70371 -3.757778 14.88555 4.006118
30.12457 4.00351 -29.76727 -3.936903 14.75135 3.940599
30.15454 4.022895 -29.95419 -3.869282 14.687 4.066748
30.16962 4.033785 -29.87382 -3.814901 14.74495 4.019742
30.04923 4.003925 -29.90835 -3.828544 14.95551 4.013711
30.09486 3.979337 -30.08506 -3.707134 14.79087 3.926528
30.08324 4.002977 -29.95313 -3.6423 14.98289 4.036385
30.14729 3.981792 -29.92486 -3.930584 14.94806 4.07543
30.14712 3.99319 -30.19032 -3.919385 14.96851 4.050105
30.05588 4.025828 -30.16701 -3.728632 15.09941 4.01856
30.14051 3.973418 -30.06445 -3.872221 14.9925 3.998617
30.19515 4.015466 -30.15999 -3.870007 14.97744 4.04511
30.16525 4.003908 -29.98564 -3.797911 14.93272 4.008307
30.10929 4.039284 -29.96528 -3.592786 14.97009 3.942346
30.07473 4.002026 -29.97641 -3.633087 14.95834 3.929692
30.14894 4.030379 -30.1884 -3.889851 14.70614 4.092968
29.99183 3.975591 -30.09764 -3.775211 14.83888 3.964468
30.0495 3.988736 -29.99813 -3.940097 14.78401 4.055794
30.07284 4.0139 -29.76756 -3.820111 14.9269 4.094485
30.14121 3.99169 -29.61684 -3.64534 14.76942 4.013551
30.18775 4.01263 -29.85783 -3.679965 14.93173 3.986439
30.1934 4.01495 -29.90253 -3.84889 15.01237 4.104781
30.00443 4.023223 -29.84942 -3.714109 15.11455 4.040507
30.09735 3.989714 -29.80329 -3.988156 14.93727 4.119009
30.20495 3.990925 -29.76312 -3.967184 14.89871 4.07338
30.23817 4.02539 -29.79206 -4.010686 14.92957 4.006159
30.25186 3.968795 -29.94789 -3.835509 14.87348 3.977254
30.06874 3.978348 -29.78312 -3.831373 14.88636 4.060978
30.12624 3.959961 -29.91161 -3.774298 14.90706 4.00856
30.06931 4.062822 -29.94376 -3.73059 14.93701 3.974301
30.18415 3.992447 -29.96128 -3.794085 14.82138 3.959521
30.21105 4.011401 -30.07042 -3.759243 14.88949 3.967869
30.16129 4.015264 -29.92681 -3.775854 14.92827 3.950314
30.18547 4.034631 -30.16842 -3.96061 14.90967 4.060002
30.11919 4.016863 -30.1759 -3.971025 15.12946 4.102432
30.33518 4.014804 -30.5277 -3.903056 14.78827 3.985351
30.1996 3.998096 -30.03032 -3.976293 14.97344 3.965193
30.31015 4.024059 -30.25323 -3.871681 14.93616 4.029369
30.24481 4.020786 -30.17936 -3.971935 14.76149 3.93305
30.12226 3.988952 -30.14361 -3.874253 14.88024 3.986171
30.07679 3.994007 -30.06822 -3.849808 14.72586 4.05338
30.13234 4.035476 -30.2764 -3.864922 14.62961 4.02561
30.08459 4.002125 -30.28177 -3.807871 14.72733 3.988527
30.04243 4.009377 -29.85834 -3.746306 14.97089 4.101696
30.17882 4.013768 -30.06696 -3.930168 14.72722 3.997341
30.25133 4.026366 -29.98898 -3.990964 14.82158 4.008001
30.28891 4.001456 -30.30163 -4.123772 14.80255 4.024048
30.22338 4.040307 -30.27411 -3.752563 14.84841 4.047219
30.05735 3.99903 -29.92047 -3.675035 15.07839 3.984014
30.2255 4.003484 -30.12195 -3.811343 14.75019 4.076208
30.1934 3.999037 -29.92521 -3.93574 15.07406 4.117392
30.16318 3.994864 -29.97491 -3.775848 15.09473 4.054035
30.0974 3.993894 -29.97377 -3.857605 14.87773 4.038669
30.04375 4.004746 -29.92563 -3.739036 14.85637 4.022191
29.97423 3.966134 -30.10637 -3.725375 14.87712 4.060096
30.05687 4.005267 -29.7281 -3.844522 14.81454 4.0278
30.23061 3.989148 -30.18822 -3.891207 14.43986 4.006554
30.12912 3.992919 -29.78227 -3.703062 14.70608 4.077082
30.09068 4.005949 -29.84951 -3.81729 14.75129 3.979339
30.1129 3.969873 -30.08138 -3.7284 14.79991 3.942167
30.07187 4.021769 -29.97499 -3.847825 14.91181 4.025727
30.11645 4.009983 -29.89912 -3.758442 14.94955 3.931534
30.08089 3.978988 -29.96603 -3.921411 15.02207 4.04529
30.13022 4.021916 -30.14534 -3.820278 14.8559 4.035457
30.12223 4.009397 -30.14975 -3.692012 14.78384 3.913975
30.11968 4.040259 -29.74983 -3.780849 14.81618 3.941063
30.13158 3.985476 -29.86137 -3.74509 14.76889 4.060969
30.0825 3.99196 -29.86127 -3.800796 14.92759 4.01848
30.05639 3.976101 -29.97224 -3.764314 15.10531 4.011296
30.12873 3.99139 -29.90076 -3.966112 15.03089 4.023394
30.22229 4.011833 -30.06804 -3.96848 14.83035 4.034272
30.17662 4.005408 -30.07797 -3.879101 15.14499 3.924021
30.18671 4.016067 -29.94901 -3.781351 15.07353 4.00271
30.22052 4.003941 -30.06452 -3.819544 15.03605 4.106455
30.11999 4.020313 -29.75773 -3.686275 15.17712 3.992168
30.08969 3.997009 -29.71298 -3.995541 14.96308 4.010948
30.10089 4.055801 -29.84511 -3.810051 14.92462 3.98841
30.12522 4.001516 -30.05452 -3.936905 14.86822 4.004312
30.1022 4.015174 -29.96772 -3.896251 14.97467 3.981309
30.23777 3.96558 -30.00665 -3.781024 15.01422 3.992134
30.10891 3.999668 -29.87953 -3.954887 14.97753 4.019284
30.11211 4.00026 -30.1884 -3.909131 14.88225 3.984659
30.12012 3.98787 -30.17117 -3.901257 14.88466 3.991397
30.07282 3.987194 -30.02438 -3.804182 14.99546 3.921359
30.12579 3.98213 -30.45984 -3.82714 14.79892 4.012873
30.14512 4.021061 -30.33663 -3.913185 15.04624 3.915607
30.21859 3.979876 -30.05826 -3.962185 14.83275 3.962499
30.13987 3.994149 -29.83521 -3.93356 14.93061 3.976403
30.06291 3.977969 -30.01212 -3.727492 14.77918 3.992551
29.97656 4.008008 -29.59076 -3.831778 14.85193 4.086162
30.00507 3.981706 -29.86083 -3.745581 14.83876 4.071299
30.14678 3.978101 -30.23289 -3.818407 14.73482 4.049592
30.05085 4.005251 -30.15869 -3.734366 14.90877 4.017172
30.08882 4.031738 -30.11275 -3.767589 14.76499 4.082762
30.08629 4.024955 -30.40682 -3.831373 14.76765 4.035166
30.02838 3.960706 -30.2423 -3.675473 14.79773 4.021912
30.14725 3.971269 -29.84481 -3.862322 14.82646 4.011299
30.24206 4.040546 -30.08982 -3.679946 14.63329 3.944472
30.1864 4.009026 -29.84492 -3.756992 14.7688 3.997183
30.15411 4.014216 -29.79727 -3.841687 14.85278 4.01911
30.27907 4.052543 -30.25181 -3.770701 14.95676 4.04136
30.32226 4.029395 -29.92268 -3.841881 14.98827 3.959107
30.33645 3.986557 -30.03816 -3.71218 15.01058 4.085194
30.21945 3.997348 -30.12802 -3.770575 15.10663 4.093026
30.32582 3.997137 -30.22222 -3.776253 15.07732 4.050233
30.26144 4.015815 -29.85931 -3.767251 15.00668 3.988745
30.2839 4.027185 -29.83896 -3.739417 15.03314 4.089241
30.28385 3.998468 -29.93263 -3.933844 14.98411 4.133244
30.23125 4.002494 -29.74989 -4.039401 15.11245 4.004333
30.07915 4.000093 -29.78855 -3.827042 15.06823 3.980655
30.13402 3.982685 -30.0802 -3.766105 14.9947 4.032075
30.13157 4.024551 -30.3107 -3.717458 15.05455 4.038223
30.04951 4.042602 -30.38331 -3.719023 15.0833 4.034501
30.20636 4.004631 -30.31727 -3.747843 14.97996 4.064414
30.19729 4.006224 -30.50031 -3.604439 14.80202 3.992927
30.10212 4.035272 -30.50208 -3.841479 14.95815 4.026423
30.07643 4.001512 -30.18769 -3.897112 14.91105 4.108399
30.10215 4.031076 -30.0321 -3.789344 14.80897 4.037206
30.14328 4.014654 -30.07168 -3.708772 14.80834 4.046775
30.04924 4.020444 -30.09344 -3.851827 14.91632 4.031186
30.09384 4.033368 -30.10188 -3.849668 14.84528 4.05207
29.99549 4.032245 -29.87395 -3.88151 14.94141 4.089312
30.13572 4.036919 -29.90598 -3.736401 15.06023 4.029774
30.20502 3.973318 -29.94404 -3.996367 14.89227 4.024663
30.19736 4.004452 -30.14587 -3.729355 14.86425 4.004755
30.14054 4.017188 -29.97756 -3.907017 15.07984 4.080395
30.16624 4.014893 -30.01754 -3.842948 15.06288 4.061071
30.24687 3.984009 -29.84054 -3.855724 15.09681 3.987544
30.27109 4.004705 -29.69729 -3.882666 14.82986 4.042879
30.16394 4.044097 -29.64427 -3.764916 15.12605 4.02447
30.31373 4.003319 -29.80885 -3.8691 14.86377 4.050986
30.35479 4.036592 -29.80631 -3.809315 14.92983 4.047592
30.26671 4.013058 -29.83652 -3.88137 15.13792 4.100526
30.36171 4.019446 -29.87743 -3.817133 14.95053 4.043822
30.30886 3.998321 -30.06826 -3.858153 15.04262 3.999901
30.18785 4.006693 -29.86992 -3.764145 15.04125 4.053798
30.07654 4.057683 -29.90158 -3.848821 15.20801 3.968217
30.26838 4.024558 -29.97755 -3.817356 14.86894 4.038534
30.18778 4.008485 -29.92133 -3.942391 15.04994 4.02865
30.22283 4.035488 -30.19735 -3.882894 15.1092 3.999069
30.19645 3.991499 -30.19304 -3.84311 15.0882 4.043473
30.10394 4.009235 -30.13241 -3.864801 15.15462 4.022531
30.18653 4.014272 -30.23124 -4.015223 14.96989 4.032009
30.1886 3.998897 -29.93894 -3.933771 15.00508 3.993883
30.23874 4.011889 -30.26787 -3.746578 14.74763 4.09446
30.14468 3.979449 -30.30138 -3.882203 14.97127 3.985559
30.07969 4.003694 -30.08454 -3.881242 15.10992 4.058312
30.20354 4.002962 -30.18871 -3.888973 14.88529 4.03467
30.10381 3.999867 -29.95293 -3.906563 14.74186 4.032815
30.14666 4.009029 -29.84768 -3.817138 14.82177 3.99349
30.08407 3.987685 -29.82531 -3.860855 14.9416 4.023119
30.17475 3.980046 -30.02139 -3.677442 14.77995 4.029812
30.10493 4.04679 -29.96657 -4.005538 14.92072 3.998538
30.11194 3.98606 -30.08101 -3.680878 14.9268 4.00282
30.25479 4.012662 -30.19161 -3.894149 14.89599 4.036416
30.02221 4.010406 -30.16465 -3.856243 14.8463 4.07073
30.04474 3.991053 -30.21281 -3.820508 15.12667 4.015603
30.04145 4.03233 -30.23814 -3.874137 15.09974 4.006565
30.13308 4.009561 -30.00734 -3.878767 14.91766 4.039966
30.19548 3.997468 -30.20796 -3.788673 14.93907 4.015762
30.09014 4.014296 -30.00462 -3.943613 14.96741 4.062363
30.1439 4.025851 -30.01514 -3.643818 15.07687 4.007734
30.13304 4.007924 -29.93635 -3.879425 14.98088 4.013866
30.09051 4.029841 -29.99858 -3.970164 14.83134 4.058526
30.24928 3.980107 -30.36555 -3.869634 14.67547 4.047374
30.16411 3.986093 -29.95384 -3.756918 15.03377 4.054861
30.15886 4.004839 -29.83994 -3.700193 14.87915 4.044708
30.17189 4.017322 -30.06848 -3.802181 14.66749 4.0998
30.0834 4.012975 -29.83847 -3.926471 14.90614 4.051409
30.14924 4.033385 -29.77492 -3.699039 14.87478 4.023002
30.2116 4.008608 -29.84977 -3.837404 14.8216 3.950714
30.11309 4.027299 -30.12471 -3.869132 14.70062 4.001469
30.08008 4.002144 -29.72462 -3.632354 14.85374 4.081433
