"tau2_1" "tau2_2" "tau2_3"
0.01380358 0.3109537 0.03504953
0.01018726 0.06863182 0.02441681
0.01955773 0.1275594 0.03681184
0.03255863 0.1035607 0.03158255
0.02009543 0.1282024 0.05149976
0.01210481 0.250147 0.08772477
0.01274929 0.2863456 0.02132875
0.01691006 0.1250199 0.03983322
0.01544022 0.486668 0.03805957
0.025499 0.2518369 0.0244925
0.01245823 0.1486987 0.02076246
0.01063733 0.1461309 0.01756913
0.009069922 0.1316041 0.02375785
0.01945688 0.171476 0.04513059
0.01863407 0.3576558 0.05159224
0.01557977 0.3132991 0.02867113
0.006307425 0.1638381 0.02849255
0.01384202 0.204861 0.05542626
0.007314887 0.2681342 0.04902203
0.0107037 0.1010162 0.08478348
0.01268332 0.1615301 0.05832232
0.007952956 0.1711768 0.05028736
0.005797328 0.1190439 0.02011102
0.0252829 0.1986063 0.04470155
0.02437453 0.235902 0.01860041
0.020995 0.2778196 0.02700378
0.005898456 0.1690623 0.01847481
0.03050666 0.1676456 0.03352532
0.008351977 0.1237338 0.06366292
0.01503103 0.1289435 0.08033382
0.01049262 0.1209492 0.04707076
0.03168647 0.1063721 0.0630581
0.01454445 0.1174568 0.04924739
0.008742406 0.06542364 0.05929213
0.00784968 0.1030076 0.04349466
0.02152292 0.1482481 0.05249854
0.01618828 0.2394858 0.04164027
0.009934903 0.1650289 0.05093305
0.02065679 0.2389344 0.02136101
0.02645668 0.2489639 0.03431185
0.01146232 0.2634539 0.04962567
0.01953352 0.1864909 0.02697639
0.0168445 0.07832672 0.02568659
0.007687271 0.1259349 0.03313378
0.01764503 0.2421856 0.05542576
0.01376119 0.1185924 0.05306622
0.01432411 0.2390677 0.03260051
0.01964026 0.3879397 0.07042054
0.02195754 0.3225293 0.04794576
0.03263811 0.370505 0.03629763
0.02040318 0.2602274 0.04047414
0.03745727 0.1113003 0.05405017
0.02623849 0.1657886 0.03273967
0.01407155 0.2063465 0.01711048
0.01970472 0.2108015 0.03134142
0.02300496 0.2666512 0.05648632
0.02145585 0.1270798 0.1066405
0.01244428 0.1381522 0.05270669
0.01897239 0.1276607 0.04487768
0.03954533 0.0979692 0.03634666
0.0240744 0.1718504 0.04993614
0.008836799 0.1752241 0.03010293
0.01249193 0.1177925 0.04291165
0.010191 0.1511705 0.02440099
0.008015166 0.127392 0.01877787
0.01746453 0.1111509 0.03128746
0.01314884 0.184516 0.0267825
0.01135086 0.1285855 0.0718032
0.01670689 0.1644448 0.09293042
0.009924017 0.3309988 0.05812372
0.01904011 0.3143242 0.0383624
0.02928222 0.09728513 0.02580304
0.02017614 0.16678 0.04015994
0.01165074 0.1549135 0.04331075
0.0121405 0.1228153 0.03195722
0.01304857 0.1093373 0.02395557
0.01147792 0.1143606 0.03685589
0.01053691 0.3168695 0.02453794
0.01046364 0.1588096 0.02326443
0.0191179 0.09955212 0.0613822
0.01353747 0.1666051 0.08451892
0.02164246 0.1248073 0.03905365
0.02268514 0.106262 0.03198619
0.02372002 0.2526401 0.03159517
0.02378225 0.5175876 0.04250388
0.01525518 0.08047472 0.04569079
0.0133014 0.1774372 0.02956976
0.01211877 0.2239429 0.04003706
0.01537291 0.1665076 0.04506847
0.0256937 0.1242667 0.05345057
0.02821441 0.1668631 0.04106779
0.009808803 0.1414065 0.03009845
0.01107051 0.1735119 0.06370968
0.0210178 0.1990384 0.04112
0.01349176 0.1916901 0.0527629
0.01166966 0.3075467 0.05873339
0.01966277 0.1639121 0.06331626
0.01003026 0.157679 0.05515231
0.008618948 0.1256298 0.0474084
0.007876524 0.3154064 0.02800396
0.01992293 0.2602715 0.04734814
0.01970562 0.3624875 0.05960883
0.01141838 0.127125 0.03864048
0.024079 0.1491377 0.07971254
0.03135784 0.07606132 0.1181066
0.01858501 0.1469838 0.02282902
0.03186711 0.2977798 0.02162415
0.009840122 0.2977014 0.05095891
0.03286767 0.1226443 0.0671024
0.02630972 0.2244942 0.0658725
0.03469495 0.1500555 0.05991233
0.01757781 0.2400589 0.06298189
0.01217804 0.04756343 0.08629661
0.01262245 0.09904672 0.06523326
0.03861364 0.2846248 0.02934405
0.02779514 0.1763179 0.03342987
0.01732499 0.2108507 0.05673527
0.02142311 0.2322414 0.03093942
0.02710117 0.2980786 0.02328249
0.02512273 0.1766571 0.09189231
0.02473782 0.3634524 0.07166588
0.01853137 0.2054305 0.02835828
0.02005918 0.1503973 0.02226369
0.01467367 0.3304081 0.03683112
0.01207164 0.1894506 0.04485996
0.01493984 0.2032617 0.03878291
0.01642895 0.1756189 0.04193505
0.0164207 0.07069644 0.02775838
0.01210921 0.1482074 0.03828336
0.01297606 0.336955 0.03675917
0.01519344 0.3069214 0.05662367
0.01336699 0.1967239 0.06522429
0.03361405 0.4360242 0.04894756
0.01811539 0.1955932 0.02090757
0.01376205 0.141402 0.03120727
0.01585822 0.1694988 0.03685195
0.01041848 0.1478857 0.03307474
0.02231705 0.1389736 0.05920458
0.01102501 0.1251163 0.03313847
0.01152804 0.2200772 0.03300305
0.03098972 0.2038929 0.04002475
0.01659089 0.21744 0.04462551
0.02712908 0.262677 0.05263117
0.03243872 0.2788335 0.06285495
0.02216342 0.09212536 0.03125162
0.01710999 0.1359595 0.08606267
0.009510763 0.1041833 0.0582524
0.01521794 0.1887804 0.0283562
0.01455286 0.1683345 0.05408987
0.02728192 0.2835586 0.02604736
0.02431664 0.07373422 0.03773196
0.01361385 0.144679 0.04395102
0.01297658 0.1740005 0.0230588
0.01045655 0.1804691 0.03746252
0.0140943 0.2179678 0.03358019
0.01525171 0.1201748 0.03808678
0.009754474 0.06238736 0.09372979
0.01665406 0.1703481 0.033786
0.02172158 0.2259078 0.04675049
0.01252805 0.3037624 0.02928116
0.02286091 0.1191434 0.05439261
0.02107701 0.1437335 0.06686161
0.01645421 0.236539 0.05414663
0.013498 0.177313 0.04430827
0.02089453 0.1390539 0.0400871
0.03767275 0.2730218 0.0237402
0.04120003 0.107758 0.05292166
0.01729662 0.2052854 0.1043283
0.01620992 0.2528629 0.1071767
0.009723624 0.2285712 0.04814872
0.01708109 0.2189528 0.02441329
0.02164767 0.4277533 0.02818353
0.01848712 0.09654688 0.06419301
0.01288137 0.2288725 0.05476608
0.01510752 0.1122033 0.05930806
0.0105896 0.2125103 0.02781031
0.01626838 0.1159177 0.02528932
0.01947972 0.1822035 0.03150411
0.01823607 0.1291442 0.02501697
0.01374467 0.3703029 0.02350031
0.02162859 0.2483381 0.04291634
0.02402544 0.2520549 0.101313
0.01954935 0.198615 0.03919449
0.01854001 0.1313864 0.02718731
0.01610428 0.2169839 0.04783036
0.02094377 0.2512809 0.02071201
0.04104555 0.1374856 0.0312867
0.0111045 0.1907748 0.02872754
0.01950407 0.09653663 0.04224048
0.01688433 0.1465038 0.0424075
0.01356845 0.1606562 0.06759307
0.013661 0.2599518 0.05971153
0.01189908 0.2789025 0.02650923
0.01186095 0.1660653 0.02210156
0.0156131 0.1827322 0.04370575
0.01764915 0.2028984 0.02712752
0.02206398 0.1852358 0.03776955
0.009437732 0.1237266 0.08382968
0.01724438 0.1622961 0.08388161
0.01118861 0.1789047 0.06985302
0.0137803 0.2232511 0.06623628
0.02359351 0.2315109 0.04202972
0.03130311 0.1667416 0.03954005
0.01513562 0.2327046 0.07198154
0.01351114 0.09937698 0.04357232
0.008597298 0.1769584 0.05613463
0.02272811 0.2233181 0.1206209
0.01765141 0.07223422 0.02597189
0.01246359 0.08335034 0.07030018
0.0159378 0.1578358 0.04867845
0.01152355 0.3016635 0.04625314
0.01226321 0.1724685 0.05763289
0.01939173 0.1831391 0.08056775
0.02315425 0.1323982 0.05572441
0.01770267 0.1750277 0.09407497
0.02024958 0.169958 0.04518436
0.01074753 0.1601271 0.03684962
0.01898518 0.3015124 0.1064563
