"p_1" "p_2" "p_3"
0.298961 0.3035556 0.3974834
0.3119051 0.2975503 0.3905447
0.3180435 0.3013304 0.3806262
0.3056138 0.3001243 0.3942619
0.316996 0.3021147 0.3808893
0.2984633 0.3043611 0.3971756
0.3348913 0.2983157 0.366793
0.3007638 0.3171017 0.3821344
0.3202408 0.282928 0.3968311
0.3224205 0.2602425 0.417337
0.3075163 0.2965442 0.3959395
0.3145571 0.3110986 0.3743443
0.3105316 0.290529 0.3989394
0.277713 0.3049028 0.4173842
0.3323374 0.2931587 0.3745039
0.2988688 0.2951975 0.4059336
0.3205629 0.2851862 0.3942509
0.312156 0.2949278 0.3929162
0.3375927 0.3049145 0.3574928
0.3246225 0.2977077 0.3776698
0.2957069 0.3100636 0.3942294
0.3056711 0.2935127 0.4008162
0.2999984 0.3067583 0.3932433
0.2776465 0.3250048 0.3973487
0.3187015 0.2847313 0.3965672
0.3248583 0.282608 0.3925336
0.3034069 0.3004852 0.3961079
0.3190854 0.3107418 0.3701728
0.3159347 0.2934083 0.390657
0.3172626 0.291741 0.3909964
0.3255967 0.2921889 0.3822144
0.2847375 0.3072282 0.4080343
0.3233409 0.3076929 0.3689662
0.3204177 0.282766 0.3968164
0.3250638 0.3003555 0.3745807
0.3111078 0.2681417 0.4207505
0.3214281 0.3023865 0.3761853
0.305583 0.3049305 0.3894865
0.3127322 0.3057452 0.3815226
0.3241081 0.2823152 0.3935767
0.3009423 0.3093063 0.3897514
0.3177631 0.2946346 0.3876023
0.3008668 0.2885534 0.4105798
0.3030915 0.3007784 0.3961301
0.2966645 0.295528 0.4078075
0.31587 0.2903002 0.3938298
0.3140947 0.300726 0.3851793
0.3071974 0.309756 0.3830466
0.3119215 0.3075245 0.3805541
0.2936679 0.2966862 0.409646
0.3249823 0.2983285 0.3766892
0.3153495 0.3082061 0.3764443
0.3164257 0.2808192 0.4027551
0.3211194 0.3073118 0.3715688
0.3176804 0.2865388 0.3957808
0.3137928 0.3146782 0.371529
0.3179924 0.2916439 0.3903637
0.2974988 0.3032024 0.3992988
0.3483064 0.2757811 0.3759125
0.3091039 0.2886619 0.4022341
0.3323405 0.2973841 0.3702754
0.3209919 0.3044655 0.3745426
0.3056249 0.2849887 0.4093864
0.3184908 0.2819648 0.3995444
0.3121666 0.2914165 0.3964169
0.3140942 0.285117 0.4007888
0.3025181 0.2793978 0.4180841
0.3074034 0.3152432 0.3773534
0.2994765 0.3153574 0.3851661
0.3043018 0.302325 0.3933732
0.2878574 0.282973 0.4291696
0.3166361 0.2856731 0.3976909
0.3077194 0.2889421 0.4033385
0.3273429 0.2794295 0.3932276
0.2898664 0.298355 0.4117787
0.2920322 0.2915652 0.4164026
0.3104254 0.294171 0.3954036
0.3026833 0.3013569 0.3959598
0.3001366 0.29388 0.4059834
0.2959918 0.2893148 0.4146935
0.2803424 0.305026 0.4146316
0.2950797 0.3287497 0.3761706
0.3110544 0.2961552 0.3927904
0.3308994 0.277995 0.3911056
0.334259 0.2839345 0.3818065
0.3188817 0.275123 0.4059953
0.3231512 0.3053419 0.3715069
0.326345 0.2778844 0.3957707
0.3202385 0.2733182 0.4064433
0.3171076 0.303426 0.3794665
0.336479 0.2705051 0.3930159
0.3211488 0.321082 0.3577692
0.3127538 0.2871343 0.4001119
0.3480419 0.2854537 0.3665045
0.3110216 0.2953643 0.3936141
0.3237051 0.3038287 0.3724663
0.316896 0.2990101 0.3840938
0.3097859 0.3120761 0.378138
0.2910022 0.3059256 0.4030722
0.3163255 0.2953514 0.3883231
0.3108198 0.3113258 0.3778545
0.2776828 0.3139099 0.4084074
0.324285 0.3045568 0.3711582
0.3281584 0.2795554 0.3922862
0.2796274 0.2999146 0.4204581
0.3183456 0.3236819 0.3579725
0.3035839 0.3082658 0.3881502
0.3232042 0.2779777 0.3988181
0.3047681 0.2992223 0.3960096
0.3212348 0.3021355 0.3766298
0.3059649 0.2950547 0.3989804
0.3310353 0.2784319 0.3905329
0.3023709 0.2848985 0.4127306
0.3068527 0.2920663 0.401081
0.2974565 0.3291364 0.3734071
0.3058249 0.2838852 0.41029
0.3300373 0.2889792 0.3809835
0.3143374 0.291412 0.3942505
0.3342262 0.2883083 0.3774655
0.3146399 0.2991914 0.3861686
0.3022758 0.2922955 0.4054287
0.3045489 0.2958123 0.3996387
0.2852359 0.3252644 0.3894998
0.3287198 0.2754731 0.3958071
0.3128205 0.2929062 0.3942734
0.3012106 0.3065855 0.3922038
0.2929735 0.3185794 0.3884471
0.3217799 0.3070362 0.3711839
0.3068177 0.3220716 0.3711108
0.2854452 0.3155935 0.3989613
0.2941683 0.2994269 0.4064048
0.3119805 0.3047938 0.3832257
0.3221491 0.2809412 0.3969097
0.2970814 0.2786421 0.4242765
0.3053254 0.2914307 0.4032438
0.3161531 0.3066813 0.3771656
0.3231074 0.293193 0.3836996
0.3101685 0.3249853 0.3648462
0.3138964 0.296192 0.3899116
0.3257704 0.2920728 0.3821568
0.3040647 0.3039654 0.3919699
0.3099484 0.3186426 0.3714089
0.3288902 0.2902723 0.3808374
0.3145471 0.291268 0.3941849
0.3092067 0.3067832 0.3840101
0.3176396 0.2987849 0.3835755
0.3128209 0.2758938 0.4112853
0.3330519 0.3059917 0.3609564
0.3347913 0.3044335 0.3607752
0.3001288 0.3139611 0.3859101
0.3217988 0.2869386 0.3912627
0.307966 0.296652 0.395382
0.3363122 0.2716907 0.391997
0.3326493 0.2576685 0.4096821
0.310834 0.3023384 0.3868276
0.3170462 0.3000714 0.3828824
0.3050834 0.2860166 0.4089
0.3142626 0.2768601 0.4088773
0.3094107 0.3059513 0.3846381
0.3114881 0.2909841 0.3975278
0.3366686 0.2684936 0.3948379
0.3026857 0.2867151 0.4105992
0.3174461 0.2924861 0.3900678
0.3119408 0.3048603 0.3831989
