"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.18806 4.025838 14.92264 3.980603 -29.8901 -3.944832
30.12564 4.018552 14.98752 4.011299 -29.71118 -3.790002
30.09895 4.040365 14.92527 4.038961 -30.21562 -3.814124
30.12228 4.028303 14.86511 4.011082 -29.79252 -3.781889
30.09728 3.993938 14.88235 4.095562 -29.91291 -3.666506
30.1762 4.000012 14.773 4.002997 -29.70966 -3.838922
30.26909 3.999573 14.86547 4.052326 -29.8388 -3.84959
30.12185 3.987408 14.93762 3.942291 -29.68386 -3.874326
30.05408 4.022462 15.04336 4.012254 -30.20359 -3.838151
30.17397 3.977112 14.84402 3.998514 -30.29824 -3.839728
30.02499 4.008612 15.00464 3.968535 -29.9366 -4.083327
30.175 3.993494 14.7154 4.086291 -30.05437 -3.853914
30.16923 4.012071 14.88838 4.073762 -29.67524 -3.824962
30.04507 3.981225 14.73202 4.085302 -29.96711 -3.89816
30.01088 4.02541 14.82549 4.124045 -29.71315 -3.797982
30.1159 4.022076 14.66606 4.03413 -29.83288 -3.854115
30.05933 4.016263 14.89868 4.010117 -29.89094 -3.87087
30.24797 4.04366 14.90277 4.074044 -30.18441 -3.761127
30.25862 3.992437 14.79846 4.068441 -30.36087 -3.953325
30.14014 4.009582 14.95411 3.989846 -30.22151 -3.996153
30.19056 4.011028 14.83866 4.051505 -30.26014 -3.872724
30.13706 3.98294 14.84153 3.980654 -29.88393 -3.830459
30.10843 4.007901 14.89203 4.016532 -30.13368 -3.859941
30.10347 4.007191 14.97427 3.960362 -29.92005 -3.942514
30.09794 4.013243 15.09658 4.040632 -29.87184 -3.807992
30.15878 4.012872 14.95022 3.941448 -30.05762 -4.014504
30.25369 4.010641 14.76742 3.974411 -29.83593 -3.929784
30.09218 4.01235 14.8924 4.001904 -29.77239 -3.819913
30.16918 3.994847 14.99171 3.936291 -29.81813 -3.845892
30.24645 4.041551 14.97677 3.942204 -29.67024 -3.831718
30.28311 4.013373 15.01574 4.04139 -30.00196 -3.901366
30.26368 3.982722 14.9666 3.995679 -30.33284 -3.920974
30.17513 4.027925 15.07285 4.02979 -29.9924 -3.771777
30.2498 4.045338 14.9286 3.979244 -29.95039 -3.767908
30.27744 3.994482 14.99969 4.022545 -29.74803 -3.843748
30.38225 4.025656 14.80586 4.049875 -30.49328 -3.783986
30.30107 4.009796 14.95473 3.961331 -30.09077 -3.842895
30.23599 4.008327 14.97243 4.016927 -30.09595 -3.862489
30.12153 3.986108 14.94444 3.993201 -29.9812 -3.82934
30.14095 3.957282 14.72741 4.054706 -29.82879 -3.821652
30.15866 3.987243 14.86542 4.073668 -29.71366 -3.801185
30.15649 4.015495 14.77761 3.967506 -29.75953 -3.660793
30.16738 3.991374 14.64441 4.149691 -29.76509 -3.646418
30.14643 3.992264 14.78987 4.0587 -29.47871 -3.754111
30.0982 4.018335 14.9469 4.020536 -29.6307 -3.845302
30.00163 4.049512 14.91796 3.965221 -29.57982 -3.810303
30.00492 4.008608 14.8684 4.173861 -29.61856 -3.914495
30.2152 3.993774 14.75562 4.085471 -29.79078 -3.719984
30.14654 4.021478 15.02277 3.966546 -30.01667 -3.636544
30.14859 3.951974 14.9988 4.026824 -30.32574 -3.602555
30.1383 3.975845 14.88956 4.042636 -29.77316 -3.915412
30.11424 4.029443 15.03348 3.991682 -29.82615 -3.750487
30.1358 4.003662 15.03863 4.018665 -29.95982 -3.65362
30.10872 4.012306 14.98647 4.110406 -30.30058 -3.759653
30.17457 3.996205 14.85731 4.083369 -29.98077 -3.733974
30.0754 4.023675 14.90933 4.110264 -29.91294 -3.668753
30.14875 4.022178 14.80916 4.060416 -30.25715 -3.645583
30.27558 4.050937 14.62906 4.006522 -30.15841 -3.793223
30.14911 4.033108 14.82972 4.048534 -29.79675 -3.738638
30.00499 4.048001 14.97992 4.054182 -29.94242 -3.58834
30.06819 3.99104 15.0864 4.040712 -29.85207 -3.820722
30.10841 3.991567 15.19812 4.046431 -30.19988 -3.729332
30.07727 3.98284 15.13954 4.105835 -29.86875 -3.840065
30.22163 4.024155 14.98809 4.01684 -29.95808 -3.7569
30.38037 4.020822 14.93378 4.044163 -29.84007 -3.801851
30.29656 3.980966 15.03929 4.070915 -29.6359 -3.966956
30.35614 3.993852 15.01708 4.080852 -29.77879 -3.848478
30.20803 4.003384 15.06309 4.059859 -29.67498 -3.851942
30.26491 3.99211 15.01456 4.042052 -29.54918 -3.857346
30.18463 4.012422 14.89538 4.040828 -29.72825 -3.84351
30.05408 3.997666 14.95677 4.060762 -29.7861 -3.857268
30.18038 3.978546 14.66761 4.061212 -29.98668 -3.834168
30.16044 3.995101 14.92131 4.100443 -30.01284 -3.877063
30.24511 3.999552 14.98573 4.039204 -30.17229 -3.912695
30.20539 4.021206 15.15877 4.004934 -30.05704 -3.844083
30.22021 4.02008 15.11241 4.096471 -30.13818 -3.678929
30.245 4.006148 14.99098 4.082608 -30.00946 -3.743819
30.18131 3.973843 15.09032 4.010914 -30.00507 -3.859242
30.15859 3.963889 15.05692 4.005648 -30.23595 -3.728751
30.17955 4.025155 14.9227 4.039795 -30.28369 -3.784212
30.13099 4.013562 15.0139 4.013519 -29.80621 -3.739681
30.07756 3.981925 15.05814 4.019824 -30.06263 -3.975692
30.1067 4.036558 14.97504 3.987627 -30.06676 -3.789819
30.16442 3.990193 14.9147 3.988 -29.86441 -3.803767
30.17882 4.027364 14.92757 4.021822 -29.97734 -3.827599
30.12515 3.992828 15.02293 4.007582 -29.72262 -3.866443
30.16343 4.002884 14.81323 4.053005 -30.00832 -3.807972
30.11188 4.009517 15.02624 3.976945 -29.70604 -3.772763
30.20823 4.028618 15.02123 4.007375 -29.793 -3.795421
30.13305 4.073348 14.99929 4.000922 -29.75736 -3.738803
30.24012 4.038229 14.7954 3.987951 -29.81936 -3.726513
30.13279 4.005936 15.0155 4.005078 -29.64113 -3.760494
30.12186 4.00755 15.08014 4.064166 -30.05037 -3.972208
30.14455 3.947475 14.87902 4.067025 -30.15444 -3.738796
30.06514 4.005417 15.0436 4.099316 -29.80778 -3.831691
30.17416 4.028304 15.01675 4.024743 -30.02765 -3.953896
30.15401 3.9675 14.86074 4.03135 -30.27329 -3.994278
30.21709 4.007625 14.80704 3.967747 -30.31864 -3.839031
30.11416 3.970883 15.10184 4.016707 -30.39028 -3.868824
30.07727 3.961733 15.06756 4.114225 -29.9749 -3.861356
30.16367 4.000646 14.97599 3.958837 -30.06177 -3.81461
30.17753 3.998662 14.82013 4.056193 -30.01055 -3.794605
30.11946 4.031723 14.96963 4.094108 -29.7172 -3.843315
30.33421 3.975413 14.51421 4.060218 -30.03117 -3.745897
30.09241 4.022417 14.96598 4.049046 -30.02207 -3.821484
30.01016 3.997421 14.81942 4.000849 -30.24334 -3.753544
30.0358 3.986506 14.83882 3.947504 -30.06835 -3.887754
30.11393 3.976934 14.86603 4.027928 -29.6506 -3.942992
30.00683 3.975709 15.05474 4.008619 -29.61183 -3.772332
30.03999 4.001097 14.92529 3.9191 -30.07186 -3.654826
30.04737 4.022672 14.95832 4.011949 -29.96209 -3.890093
30.10196 4.028322 15.03125 4.058645 -29.72899 -3.83599
30.22415 4.001791 14.8708 3.98912 -29.96462 -3.862831
30.21134 3.989752 14.86559 4.119885 -30.06956 -4.034862
30.2128 4.027301 14.94954 4.02139 -30.1879 -3.672734
30.37148 3.989963 14.76362 3.975194 -30.37486 -3.86374
30.31175 4.026707 14.72133 4.04306 -30.31156 -3.975385
30.16184 4.028731 14.96377 4.019625 -30.23252 -3.879415
30.17559 4.003528 15.00267 3.997566 -30.30934 -3.957528
30.10875 4.016505 15.07061 4.029643 -30.08176 -3.856039
30.17307 3.96509 15.07524 4.064392 -29.94851 -3.71608
30.27856 4.026087 14.99834 4.035197 -30.26774 -3.843867
30.23524 4.016036 14.9783 4.025534 -29.87847 -3.958638
30.20426 4.005616 15.0142 3.992963 -29.80865 -3.88853
30.26321 4.007596 14.70829 3.887182 -30.0226 -3.91396
30.11025 4.004547 14.78815 4.039038 -29.90189 -3.719107
30.15713 3.984657 14.83071 4.130107 -29.76866 -3.77566
30.25233 4.023887 14.94683 4.043089 -29.68084 -3.931875
30.15975 4.038031 14.86915 4.041173 -29.97793 -3.966625
30.11201 3.977996 14.9636 4.01798 -30.27866 -3.7782
30.19047 4.017767 14.84326 3.996676 -30.30331 -3.859122
30.11194 4.033886 14.94176 4.027969 -29.88655 -3.73454
30.13967 4.024067 14.64719 4.07199 -30.14838 -3.995121
30.17578 4.00288 14.62029 4.107 -30.16815 -3.872489
30.26469 4.029842 14.8741 3.976036 -30.16218 -3.884128
30.17673 4.022256 15.08669 4.046413 -30.09466 -3.91809
30.22023 3.99572 15.08203 4.007329 -30.01596 -3.782144
30.38085 4.024122 14.87419 3.974217 -30.1645 -3.740841
30.17453 3.989853 15.00751 4.012881 -29.96497 -3.741391
30.14126 4.005745 14.83373 3.97449 -29.81494 -3.702458
30.15505 4.015898 14.91808 4.014903 -29.99868 -3.890613
30.1112 4.014565 14.92501 3.995577 -29.77968 -4.018412
30.02297 4.032662 15.03689 4.01765 -29.7861 -3.86564
30.10474 4.015215 15.01736 4.026888 -29.8784 -3.86478
30.20178 3.979998 14.93443 4.004092 -29.5261 -3.905232
30.1204 4.030278 14.9807 4.035559 -29.67857 -3.629201
30.22916 4.061754 15.03788 4.046252 -29.73241 -3.823028
30.20695 3.987661 14.98841 3.946277 -29.89419 -3.673317
30.17843 4.053723 15.12583 3.98062 -30.05695 -3.786031
30.21753 4.039122 15.02013 3.988963 -30.27185 -3.837216
30.17689 4.021933 14.96777 4.072771 -29.8371 -3.847938
30.06161 3.999982 15.1883 4.015119 -29.92953 -3.794216
30.21664 4.0073 15.10236 4.00677 -30.20007 -3.829998
30.18799 4.003298 14.96829 4.069958 -30.02994 -3.64182
30.14907 3.973657 14.92893 4.048539 -30.08004 -3.840141
30.23423 4.001077 14.78094 4.097276 -29.84385 -3.908102
30.12292 4.033241 14.94775 4.071802 -29.72969 -3.914797
30.19192 4.026027 14.90789 3.950089 -30.1367 -3.946873
30.1629 4.029974 14.96113 4.110659 -29.96347 -3.824922
30.24241 4.011682 15.05032 4.050289 -30.10235 -3.677311
30.23092 4.012851 15.00487 3.986743 -30.25301 -3.809818
30.14464 4.028048 15.05968 3.981343 -30.584 -3.870695
30.21847 4.024504 14.95589 4.084665 -30.34838 -3.976769
30.1458 4.036736 14.99695 3.983756 -30.33252 -3.81192
30.23595 3.968726 15.05786 4.046767 -30.0005 -3.866988
30.2347 3.98014 14.99866 3.997509 -29.95408 -3.960743
30.14784 4.053561 15.03531 4.095563 -29.82537 -3.829907
30.12263 3.976557 14.92626 4.011657 -30.08252 -3.820359
30.0393 3.982507 14.87516 3.978798 -30.07256 -3.891484
30.16587 4.019821 14.9158 4.102995 -30.13536 -3.827921
30.1213 4.003734 14.84884 4.063523 -30.27741 -3.913702
30.09301 4.026043 15.00064 3.999658 -30.35873 -3.774408
30.07278 3.973118 15.07845 4.046412 -30.2619 -3.791873
30.11133 4.019974 15.06119 4.029767 -30.05145 -4.044543
30.19652 3.955298 14.89124 4.036959 -29.80701 -3.776799
30.14663 4.007696 14.87575 4.03538 -30.12763 -3.861097
30.1789 3.994431 14.94061 4.058415 -30.00258 -3.9042
30.2002 3.974135 14.76105 4.02496 -30.12124 -3.679035
30.13651 4.00487 14.8278 3.907677 -30.10313 -3.959367
30.0735 3.988339 14.84428 4.031415 -29.92666 -3.877736
30.21412 4.021528 14.89968 3.988667 -29.87912 -3.788821
30.13301 3.997142 14.89469 4.070033 -30.07684 -3.786126
30.19873 4.006477 14.94975 3.923995 -30.06283 -3.890946
30.05828 4.003563 15.00914 4.029961 -29.62974 -3.830091
30.15081 4.055352 14.96265 4.13312 -29.98182 -3.802893
30.21146 4.025868 14.85806 3.980327 -30.10546 -3.804258
30.11204 3.993057 14.82085 3.99628 -29.99712 -3.719048
30.13307 4.008403 14.91099 3.961145 -30.03262 -3.868611
30.05344 4.060893 14.92194 4.008639 -29.66852 -3.828202
30.038 3.972525 14.96166 4.023109 -29.56781 -3.896367
30.28553 3.992055 14.56523 4.03393 -30.04554 -3.67204
30.29894 4.025781 14.85765 4.128407 -30.00815 -3.668175
30.11788 4.008334 14.88038 3.97239 -29.68566 -3.7686
30.24461 4.042103 14.62652 4.002671 -30.10081 -3.763566
30.11898 4.007258 14.90625 3.918559 -30.07989 -3.62858
30.19457 3.982383 15.08052 3.997138 -29.94038 -3.766528
30.20857 4.01465 15.05417 4.053932 -29.89249 -3.88406
30.10804 4.006379 15.02047 3.869093 -29.95222 -4.009046
30.16673 3.973824 14.80595 3.966282 -30.08839 -3.664105
30.278 4.003381 14.75179 4.007917 -29.92735 -3.843241
30.23139 4.012814 14.8167 3.943738 -29.80062 -3.676955
30.18166 4.028027 14.87256 4.001974 -29.95678 -3.859161
30.12193 4.037004 15.06255 4.012204 -29.85219 -3.843283
30.09281 4.015791 14.98016 4.05571 -29.84217 -3.831611
30.08853 4.006347 14.94755 4.066245 -29.78424 -3.924925
30.0504 3.924453 14.7066 4.019605 -30.1055 -3.851
30.01815 4.021229 15.00561 3.977953 -29.83022 -3.808926
30.06292 4.003576 15.04322 3.972467 -29.97969 -3.920843
30.18142 3.967131 14.89379 3.981275 -29.69831 -3.825417
30.17134 4.046097 14.8345 3.93916 -29.95005 -3.819153
30.21815 3.99948 14.72587 3.983017 -29.90437 -3.825563
30.05284 3.977501 14.87238 3.994217 -29.8803 -3.793358
30.07911 4.032139 14.79149 4.039496 -30.10366 -3.795344
30.00237 3.979418 14.80353 4.080815 -30.0078 -3.871611
30.08689 3.986858 14.8088 3.989075 -30.26064 -3.814951
30.03354 3.984594 14.75759 4.068212 -30.15123 -3.765414
30.07172 4.01058 14.76101 3.986072 -29.91363 -3.768621
30.1061 3.997249 14.74879 4.006667 -30.37941 -3.89351
29.98517 3.969865 14.77334 3.99201 -29.7874 -4.006811
30.04703 3.959219 14.69911 4.025826 -29.8094 -3.854873
30.09177 4.028519 14.67579 4.089278 -29.56299 -3.717381
30.1568 4.038115 14.879 4.063369 -29.64268 -3.825807
30.19926 4.000303 14.91047 3.980057 -29.84578 -3.791374
30.2098 4.020908 14.84929 4.09498 -29.69718 -3.780482
30.21253 4.006223 14.86898 3.933068 -29.59165 -4.057376
30.35978 4.044382 14.60113 4.03561 -29.89252 -3.984293
30.1857 3.981554 14.90588 4.029832 -29.80563 -3.780267
30.21288 3.999101 14.84098 3.961906 -30.23236 -3.704221
30.17096 4.012814 15.03922 4.073476 -30.1621 -3.849982
30.29869 4.013602 14.91872 4.100083 -30.11473 -3.820791
30.1285 3.997702 15.08351 4.033875 -29.85467 -3.724311
30.11652 4.061577 15.04259 4.040912 -29.89432 -3.953905
30.19406 3.979004 15.0003 3.903807 -30.30224 -3.857141
30.11542 4.035557 14.99936 3.939209 -30.23407 -3.935471
30.06286 4.018458 14.91465 4.011472 -30.21529 -3.893683
30.15136 4.00449 15.01909 4.021462 -30.33215 -3.810104
30.07931 3.982766 15.11136 3.998327 -29.85935 -3.857881
30.06896 4.036677 14.95164 4.031232 -29.99223 -3.872699
30.11667 3.999017 14.76635 4.030608 -30.0252 -3.684208
30.17306 4.050565 14.83229 4.066551 -29.96809 -3.772836
30.25822 3.9841 14.75707 3.968979 -30.20807 -3.715222
30.14892 4.012769 14.8056 4.028628 -30.16658 -3.905152
30.11287 3.98861 14.81236 4.066148 -29.98175 -3.773239
30.00494 4.029846 15.04685 4.114244 -29.88732 -3.778807
30.14695 4.043555 14.7275 4.075364 -30.16246 -3.806287
30.13728 4.020754 14.84061 3.986885 -30.10252 -3.898438
30.05656 4.002521 14.88701 4.055025 -29.99945 -3.586748
30.21936 3.996862 14.74503 3.993536 -29.75545 -3.682687
30.16136 3.999802 14.9138 3.98332 -29.64611 -3.868277
30.16759 4.008813 14.83188 3.952492 -29.87966 -3.677543
30.28613 4.006983 14.91838 4.033608 -29.76756 -3.916205
30.25034 4.015339 14.95944 4.06958 -30.00821 -3.842856
30.26455 3.969759 15.05071 4.019873 -30.07845 -3.818054
30.1226 4.000387 14.98926 4.066624 -30.27212 -3.926658
30.23093 3.989738 14.87646 4.011757 -30.08014 -3.781217
30.11173 3.962731 14.82451 4.003454 -30.21604 -3.909226
30.04483 3.951825 14.80985 3.984588 -30.05391 -3.846018
30.03627 4.014938 14.89957 4.010461 -30.67348 -3.797839
30.09567 4.028161 14.93583 4.077263 -30.18551 -3.775428
30.15201 3.975285 14.84936 4.028232 -29.85942 -3.872869
30.1662 4.029478 14.94339 4.022471 -29.76102 -3.822481
30.173 4.00832 14.74889 4.096223 -30.01637 -3.895471
30.16548 4.015203 14.94256 4.020174 -30.02721 -3.833536
30.09543 3.976451 14.95821 3.994644 -29.82053 -3.822887
30.12228 4.013921 15.05444 4.06153 -29.74963 -3.92154
30.1532 4.037034 14.88852 4.030424 -29.9722 -4.007953
30.28265 3.995048 14.80681 4.031882 -30.03491 -3.917471
30.31384 3.998188 14.87782 3.985032 -29.8762 -3.712654
30.43304 4.023684 14.74169 3.973178 -29.95764 -3.82383
30.15552 4.041659 14.86912 3.995412 -30.0652 -3.777725
30.18763 4.019427 14.8494 4.038719 -30.09376 -3.762392
30.169 4.010187 14.86222 4.053292 -30.15099 -3.920463
30.14068 4.04438 14.90295 4.056309 -30.18962 -4.008059
30.15449 3.997449 14.96904 4.007078 -29.65649 -3.914808
30.11238 3.966638 14.87111 3.995786 -29.97382 -3.931538
30.23488 4.015541 14.88535 3.994296 -30.22421 -3.603342
30.06988 4.016244 15.00307 4.049322 -29.71318 -3.886538
30.06145 4.003837 14.9502 4.046106 -29.80475 -3.727087
30.17819 4.038665 14.83749 4.045443 -29.81186 -3.857887
30.20315 3.971324 14.8099 4.045631 -30.05043 -3.777958
30.20964 4.009131 14.72263 4.083427 -29.91586 -3.864573
30.12207 3.997831 14.80099 3.999303 -29.70574 -3.877596
30.13792 3.999192 14.73356 4.086248 -30.17902 -3.791403
30.12966 3.989529 14.75835 4.023189 -29.95531 -3.827174
30.1066 3.987706 14.80285 4.009526 -29.9281 -4.01474
30.26221 4.00239 14.90214 4.029139 -29.81963 -3.827415
30.18885 4.005828 14.73818 3.984569 -30.07708 -3.906167
30.06035 4.023372 14.84369 3.985174 -29.98268 -3.794425
30.12527 3.983348 14.76498 4.012516 -29.85932 -3.927253
30.25263 4.020356 14.77828 3.972486 -30.02049 -3.882809
30.08646 4.036948 14.86565 3.990551 -30.02864 -3.886727
30.14128 3.991999 14.98939 3.935339 -29.75688 -3.919128
30.19511 3.994127 14.94615 3.982725 -29.71737 -3.882546
30.20377 3.992366 14.9328 3.979915 -30.07652 -3.821084
30.15614 3.999233 14.85212 4.022677 -30.01005 -3.68543
30.17243 4.039463 15.06091 3.991264 -30.0806 -3.711553
30.04029 3.98938 15.03966 4.062028 -29.93587 -3.772625
30.11404 3.998632 14.98836 4.0354 -30.06559 -3.754353
30.22089 4.008394 14.78617 4.032617 -30.05114 -3.698801
30.19461 3.985411 14.90426 4.04875 -29.80029 -3.768711
30.2331 4.043025 14.97099 4.082162 -30.10238 -3.850793
30.18004 4.045223 15.0765 3.919602 -29.85589 -3.938309
30.21247 3.986308 14.75005 3.933626 -30.04875 -3.913673
30.15357 3.97033 14.80177 3.96175 -29.82133 -3.721762
30.16685 3.984956 14.67463 3.989407 -30.19295 -3.93072
30.02066 3.972607 14.83304 4.091263 -29.9517 -3.825883
30.13066 4.042171 14.99389 3.942613 -29.98221 -3.800698
30.16519 4.018318 14.91525 3.963485 -30.17733 -3.809972
30.01868 3.984091 14.95691 4.006868 -30.09871 -3.765084
30.00539 3.982593 14.99191 4.04422 -29.82641 -3.676347
30.03373 4.025561 15.14414 3.953901 -29.90733 -3.743117
30.00905 4.056617 15.07357 4.082924 -29.91657 -3.809021
30.14228 4.005782 15.0378 4.039473 -29.95348 -3.843979
30.11502 3.972379 15.01647 4.049337 -29.92823 -3.859109
30.11243 4.020443 15.04783 4.053244 -29.88307 -3.80039
30.08186 4.021686 14.93467 4.044757 -29.8287 -3.8284
30.07842 3.995769 14.9543 4.031462 -30.19422 -3.697832
30.16989 3.986432 15.042 4.065734 -30.12284 -3.791511
30.28436 4.009285 14.97576 4.036532 -30.00005 -3.705966
30.29062 3.972682 14.91699 4.115679 -29.72015 -3.813861
30.37238 4.000668 14.71437 4.024899 -30.10364 -3.937079
30.24567 4.024406 14.89019 4.019011 -29.60176 -3.707828
30.24944 4.009877 14.93907 4.044924 -29.95414 -3.672868
30.0594 3.977059 14.96513 4.000228 -30.09891 -3.914781
30.11699 4.001312 15.00704 3.972333 -30.29742 -3.889246
30.24837 4.05629 14.95214 4.031491 -30.1614 -3.903813
30.22182 3.983968 15.01742 4.065907 -30.00388 -3.747617
30.2491 4.017102 14.86733 4.031323 -29.71325 -3.930436
30.118 4.022003 14.90655 4.050254 -29.76224 -3.870183
30.03797 4.016704 14.94079 4.050593 -30.0043 -3.6908
30.05505 4.009799 14.90175 3.977754 -30.16282 -3.781308
30.06873 4.023747 14.77929 4.021123 -30.20547 -3.828939
30.12709 4.027878 14.81346 4.130287 -29.98677 -3.835575
30.10315 3.998938 14.9607 3.997743 -29.91146 -3.869968
30.23776 4.0104 15.05013 4.019086 -30.16543 -3.921326
30.16753 3.993806 14.99736 4.014909 -29.99703 -3.99913
30.22889 4.034368 15.02726 4.01841 -29.94292 -3.865074
30.23973 4.015142 15.04599 4.022419 -29.7754 -3.945856
30.12955 4.011478 15.16084 3.969898 -30.14632 -3.8621
30.10323 4.027847 14.97085 4.020279 -30.30136 -3.680543
30.20519 3.983827 14.98688 4.005914 -30.25803 -3.792663
30.13848 4.032036 15.11352 4.005692 -29.79691 -3.678446
30.19006 4.011252 15.05042 4.043443 -29.69982 -3.772561
30.37091 3.965149 14.91274 4.019572 -30.13899 -3.691801
30.23887 4.02763 15.10052 4.039565 -30.06927 -3.632867
30.12164 3.973904 15.18017 3.97559 -29.5954 -3.732087
30.34076 4.017289 14.94649 4.089102 -30.23594 -3.706995
30.28582 4.004468 14.98111 4.017111 -29.82983 -3.810816
30.30482 3.989951 15.07932 3.992234 -29.85451 -3.876659
30.17348 4.013471 15.13713 3.95959 -29.64337 -3.826425
30.11899 4.006713 15.08642 3.974593 -29.76267 -3.856812
30.09845 3.994454 15.09687 4.048474 -29.82908 -3.760969
30.19332 4.002577 14.97829 4.025428 -30.14127 -3.892444
30.19272 3.987712 14.91385 4.049213 -29.89206 -3.938716
30.11746 4.033433 15.01452 3.994388 -30.22913 -4.016533
30.10305 4.036335 15.01112 4.022656 -30.26072 -3.784412
30.11769 4.010609 15.03638 4.059393 -30.03311 -4.00932
30.07586 4.013186 15.03942 4.126684 -30.29975 -3.874197
30.10933 4.014795 14.91711 4.009664 -30.1679 -3.828334
30.05474 3.978049 14.90716 4.0449 -30.20091 -3.881885
30.19689 3.961039 14.77367 3.979104 -30.37538 -3.703724
30.02365 4.055659 14.90048 4.011505 -29.99893 -3.805273
30.11941 3.983023 14.93109 4.039684 -29.95186 -3.762123
30.17849 4.038491 14.99901 3.973612 -29.56578 -3.864397
30.18056 3.985849 14.92309 3.991886 -29.98715 -3.732336
30.15766 4.023643 14.88722 4.083641 -30.13068 -3.877249
30.07175 4.022318 14.99829 3.989055 -30.13697 -3.928521
30.01908 4.027472 14.82417 3.962731 -30.04921 -3.917395
30.11359 4.025054 14.85068 4.028423 -30.18501 -3.931158
30.13506 4.011676 14.99079 4.050331 -30.01749 -3.720043
30.13798 4.0133 14.96297 3.99309 -30.24248 -3.858518
30.12176 4.011149 14.71063 3.986413 -30.13397 -3.905104
30.05405 3.985903 14.75722 4.029741 -30.18351 -3.823628
30.14566 4.011854 14.92178 3.993317 -29.97057 -3.896785
30.10235 4.009593 14.93111 4.028825 -29.92909 -3.698993
30.21475 4.048127 15.0575 4.011968 -29.80285 -3.918492
30.19593 4.001073 14.90275 3.977618 -29.88288 -3.877556
30.25355 3.995881 14.82778 4.08373 -29.99691 -3.888797
