"tau2_1" "tau2_2" "tau2_3"
0.006629177 0.03951583 0.1393595
0.01416593 0.06145196 0.3275613
0.02172961 0.04045997 0.1782055
0.02646643 0.04630517 0.08664196
0.04796888 0.05124113 0.4706693
0.02315326 0.05022218 0.2325399
0.02094908 0.08517876 0.2032489
0.01328457 0.05661974 0.317046
0.01275328 0.01737676 0.2010385
0.02043556 0.03408593 0.4864916
0.01796316 0.0357124 0.1650433
0.02556826 0.03656978 0.1964722
0.01212442 0.04721121 0.2225675
0.02181461 0.07363588 0.1941328
0.02475264 0.0406458 0.1674533
0.01600713 0.04226874 0.1838176
0.01079999 0.1008462 0.1748599
0.01326746 0.07505204 0.1813525
0.01278368 0.05941432 0.1541197
0.01677019 0.04812374 0.1029376
0.01502586 0.02516349 0.1441812
0.009646333 0.02979093 0.2686327
0.01154502 0.03226672 0.2917682
0.01348962 0.03048734 0.2662979
0.01717782 0.02496563 0.3332341
0.01278389 0.06287913 0.136933
0.02631196 0.04006325 0.3151693
0.01677695 0.06446274 0.2174708
0.01166598 0.02663139 0.1255817
0.008135126 0.02553385 0.2989414
0.01167605 0.03957542 0.1557682
0.01520634 0.04984335 0.2527867
0.01565186 0.03819284 0.2396365
0.01787476 0.04724127 0.1996915
0.01349403 0.1081353 0.2011682
0.01645324 0.05520402 0.1310206
0.009637218 0.03892162 0.1574428
0.0176038 0.07345815 0.1035992
0.01148732 0.03638001 0.1502573
0.01698673 0.0260146 0.1256897
0.02085454 0.02964735 0.1690653
0.02967931 0.04807152 0.1785288
0.01294136 0.07368651 0.1290417
0.01386763 0.02936508 0.2716348
0.028079 0.07806916 0.4142415
0.008488059 0.02899481 0.1950955
0.01074896 0.028536 0.1434655
0.0131744 0.04371557 0.1800815
0.03533401 0.03286609 0.2004379
0.01253965 0.0325534 0.1361035
0.01697785 0.02980797 0.1980517
0.02105843 0.02265286 0.3606973
0.02230571 0.04346992 0.5167567
0.007996006 0.05216088 0.1497219
0.0114872 0.04687583 0.3007947
0.01021393 0.06263381 0.1827055
0.01496031 0.05230849 0.08434103
0.01081146 0.03426062 0.0772847
0.008896134 0.03807814 0.1141255
0.01032389 0.039634 0.1430774
0.01747245 0.0304255 0.4696459
0.03406135 0.02517271 0.3297914
0.01810889 0.04372567 0.13943
0.02575338 0.04613172 0.2224185
0.008207733 0.06759187 0.3109209
0.01769576 0.05328139 0.1604381
0.02245229 0.03644761 0.1993048
0.01794306 0.0725946 0.1479773
0.02163517 0.05818751 0.1161928
0.01756515 0.04678342 0.14625
0.01013779 0.04254717 0.2058381
0.01395345 0.05962015 0.1750797
0.01053026 0.06460181 0.247641
0.01373538 0.05813652 0.119846
0.01836333 0.0382303 0.1560893
0.02638065 0.03476802 0.1499229
0.00929441 0.07976984 0.2578744
0.01622205 0.03595279 0.2594703
0.01366275 0.0304303 0.1421781
0.01046774 0.04509308 0.1666479
0.02300154 0.06241778 0.2442498
0.0176082 0.08358486 0.3196668
0.01917754 0.03971034 0.1878226
0.01548534 0.06070136 0.3028389
0.01030672 0.04164778 0.1487933
0.01589449 0.03969165 0.2385266
0.01806434 0.03651761 0.1321142
0.01507333 0.03752333 0.1133676
0.02721122 0.02701596 0.08402438
0.01262363 0.02863501 0.08772818
0.02332495 0.0387944 0.2501904
0.01975653 0.05450265 0.1748505
0.01898197 0.04295391 0.1016936
0.01887186 0.03318965 0.1141646
0.01792927 0.01817936 0.2184077
0.01242299 0.03022543 0.1093105
0.03991791 0.05214815 0.09413583
0.01449327 0.06415465 0.1848886
0.01193316 0.04393518 0.1649537
0.02702117 0.05060582 0.1024924
0.01599981 0.08335395 0.2284608
0.010411 0.03559188 0.1631296
0.01557594 0.02218142 0.2174572
0.02906152 0.05733887 0.3653078
0.02390701 0.06330407 0.3074614
0.007664916 0.07414795 0.1437878
0.02523931 0.02084324 0.1641137
0.01977839 0.02171283 0.278997
0.02434211 0.05889512 0.1128886
0.009961235 0.09229722 0.2461616
0.01148696 0.05758774 0.2915487
0.0182153 0.09260716 0.2207937
0.0200274 0.04634317 0.2582156
0.02912353 0.05056793 0.1036163
0.01539774 0.02414367 0.1650645
0.01635198 0.0275808 0.1796231
0.02863699 0.03760278 0.2406782
0.01953954 0.03688947 0.2564339
0.01349212 0.06278194 0.2579769
0.009969185 0.04952113 0.07550839
0.00700967 0.03942741 0.1529607
0.008855229 0.05337268 0.1151045
0.01388787 0.05330853 0.1349603
0.01566851 0.03500283 0.2151522
0.0161995 0.04403767 0.1198055
0.0179257 0.0907643 0.1997251
0.01840767 0.05495613 0.1371445
0.01699768 0.1091943 0.1302243
0.03768374 0.07917273 0.2362603
0.03921211 0.04408707 0.1329193
0.0175789 0.08098278 0.08521555
0.009469608 0.04336578 0.1563303
0.03773009 0.03136869 0.2439722
0.009771699 0.04060331 0.1918311
0.01113651 0.03421735 0.2414689
0.02455227 0.03823478 0.1392794
0.01868074 0.03046655 0.158102
0.02862237 0.04968148 0.1817174
0.01780283 0.0254647 0.2171973
0.01006604 0.06133177 0.2271052
0.01629837 0.02882829 0.1971715
0.02312996 0.03705164 0.1760217
0.0131615 0.03588313 0.2305809
0.008044949 0.03009617 0.2356885
0.03557841 0.01955485 0.3444794
0.02162643 0.03851455 0.3186051
0.008824875 0.07557874 0.1565517
0.016619 0.04374208 0.5007339
0.02147927 0.06106001 0.1979471
0.008296065 0.04250708 0.1698452
0.01349127 0.02508913 0.3690359
0.01535031 0.05936698 0.3056369
0.01960419 0.05835043 0.1658481
0.01551107 0.04687133 0.1069415
0.02318024 0.0437046 0.1499356
0.01773299 0.02914067 0.07382202
0.01984496 0.02350693 0.08590861
0.01286324 0.02056191 0.4997295
0.0259093 0.02738609 0.2976583
0.0180213 0.0321022 0.216967
0.01288658 0.0299718 0.3081201
0.03017735 0.02163976 0.128714
0.01805969 0.02292193 0.08362367
0.03083062 0.05301362 0.141452
0.02505996 0.04568138 0.2758834
0.01381279 0.0405795 0.1989169
0.01397609 0.03669675 0.1150447
0.01323949 0.0402846 0.2193632
0.01332888 0.05834328 0.122245
0.01218767 0.07538443 0.1877221
0.0185998 0.01843789 0.1183274
0.03403787 0.03464713 0.3239402
0.01353924 0.04714669 0.1209668
0.0169972 0.02466665 0.2516151
0.01432156 0.067996 0.2831339
0.01246954 0.02808025 0.1793632
0.01690962 0.04143022 0.325501
0.01146485 0.03732682 0.2169565
0.02179063 0.03928966 0.250569
0.02495227 0.02728256 0.2681457
0.01494593 0.01905616 0.1227274
0.01695022 0.02339332 0.197261
0.01212795 0.02964124 0.1673204
0.0115932 0.02495481 0.1267594
0.01701789 0.02155356 0.1285579
0.01417743 0.05921424 0.232718
0.01059093 0.03668665 0.2215182
0.01298135 0.03210368 0.07546927
0.02141262 0.05024289 0.08410629
0.02607032 0.0527793 0.163676
0.02012902 0.0268532 0.1956671
0.01895653 0.07305469 0.1654993
0.01318883 0.04357985 0.2017195
0.01958179 0.03721563 0.1452795
0.01465646 0.03437581 0.1345931
0.01410188 0.05109163 0.1439626
0.01404587 0.04920388 0.06971983
0.0113153 0.04352027 0.165847
0.01075751 0.03331774 0.1125636
0.02014214 0.03892476 0.2749564
0.0154448 0.07961306 0.176497
0.01495832 0.04664439 0.1439782
0.02814976 0.07726967 0.1191526
0.01582638 0.06969332 0.09186627
0.02008268 0.03333294 0.1930762
0.01298859 0.03856974 0.1875069
0.0167733 0.04944643 0.1636458
0.023588 0.0282142 0.134761
0.03557198 0.03192767 0.167279
0.0127201 0.0364035 0.2444425
0.007116943 0.1053692 0.1357294
0.01817054 0.041738 0.2633956
0.01182779 0.06117905 0.1800851
0.0207475 0.05367437 0.2887883
0.009547782 0.0597596 0.2000008
0.01554092 0.0359596 0.1134074
0.01601936 0.07341858 0.2267766
0.0132846 0.04196025 0.458207
0.01538063 0.03826755 0.1848126
