p_1 p_2 p_3 p_4 
0.1586252 0.03954714 0.002331817 0.7994958 
0.1593835 0.07927676 0.02687366 0.7344661 
0.0927722 0.05632661 0.008923581 0.8419776 
0.06228706 0.119908 0.002340285 0.8154646 
0.1533405 0.06621311 0.001282646 0.7791638 
0.1278565 0.04250135 0.01850451 0.8111377 
0.1895857 0.0443525 0.003092343 0.7629695 
0.1435942 0.04888341 0.06201286 0.7455096 
0.064174 0.02330341 0.06439963 0.848123 
0.1081061 0.01305496 0.05294161 0.8258973 
0.1374201 0.01490848 0.1023606 0.7453109 
0.1183343 0.006267528 0.03867566 0.8367225 
0.1305171 0.04597036 0.005028408 0.8184841 
0.1325122 0.05373027 0.01700999 0.7967475 
0.1777277 0.07943211 0.01869373 0.7241464 
0.0930763 0.07870138 0.06863952 0.7595828 
0.1590593 0.05623576 0.01745595 0.767249 
0.07815229 0.09186774 0.006791599 0.8231884 
0.1196542 0.01924621 0.05070604 0.8103936 
0.1741153 0.01045129 0.05931462 0.7561187 
0.174541 0.00321084 0.04942643 0.7728217 
0.1228481 0.007032614 0.05102997 0.8190893 
0.1826989 0.005020419 0.04894203 0.7633387 
0.1534676 0.01659671 0.06566875 0.7642669 
0.1127548 0.002021432 0.04160986 0.8436139 
0.08458867 0.0797829 0.01473149 0.8208969 
0.1572649 0.05175147 0.009333239 0.7816504 
0.1071182 0.05714409 0.02221936 0.8135184 
0.169485 0.04558333 0.003398291 0.7815334 
0.131194 0.09407668 0.005732124 0.7689972 
0.1075287 0.05300326 0.004976732 0.8344913 
0.1531797 0.05122213 0.01472984 0.7808683 
0.2009327 0.06470676 0.0006330996 0.7337274 
0.1438188 0.0944166 0.02184946 0.7399151 
0.07722592 0.05718947 0.0043031 0.8612815 
0.1410537 0.01796559 0.01104194 0.8299388 
0.06989189 0.06540886 0.01306505 0.8516342 
0.0990194 0.08376558 0.02465369 0.7925613 
0.1062329 0.01977435 7.29996e-05 0.8739198 
0.09765075 0.02356755 0.002085841 0.8766959 
0.1713272 0.04289022 0.01198618 0.7737964 
0.09920313 0.05206472 0.03452262 0.8142095 
0.1181256 0.07484123 0.005436627 0.8015965 
0.1584438 0.0350116 0.005133663 0.801411 
0.1202969 0.07754502 0.00383344 0.7983246 
0.1471115 0.03259948 0.0110162 0.8092728 
0.1209272 0.05771164 0.0009843891 0.8203768 
0.0925841 0.04041621 0.03405822 0.8329415 
0.156615 0.04802656 0.00337978 0.7919787 
0.1478646 0.05591001 0.02764163 0.7685838 
0.1636493 0.0478496 0.0006376293 0.7878635 
0.1586082 0.06486056 0.01027024 0.766261 
0.1764196 0.05626122 0.0247486 0.7425706 
0.1012948 0.06094576 0.01492602 0.8228335 
0.1607798 0.04907127 0.0200394 0.7701096 
0.165614 0.02085253 0.02373025 0.7898032 
0.1446279 0.00421017 0.0415705 0.8095915 
0.1120338 0.004152963 0.03512629 0.8486869 
0.1192277 4.872459e-05 0.03187884 0.8488447 
0.1066017 0.004539589 0.0720692 0.8167895 
0.1081056 0.0002661085 0.06801892 0.8236094 
0.1169791 0.009515733 0.04311464 0.8303906 
0.1440876 0.002179141 0.06148156 0.7922517 
0.08953423 0.05307685 0.04381499 0.8135739 
0.1202918 0.01196586 0.1070617 0.7606807 
0.1169579 0.06561945 0.08357309 0.7338496 
0.1997246 0.01293101 0.0409931 0.7463513 
0.1622745 0.001484724 0.05833419 0.7779066 
0.08672078 0.01554172 0.04578277 0.8519547 
0.1773396 0.01815938 0.03211009 0.772391 
0.105456 0.0001981741 0.05895285 0.835393 
0.1180508 0.002893704 0.03548658 0.843569 
0.1053708 0.003823443 0.04894855 0.8418572 
0.1400384 0.00405995 0.06729018 0.7886115 
0.164436 0.00573803 0.0521032 0.7777228 
0.1237068 0.0301471 0.02232475 0.8238213 
0.1290517 0.02975903 0.05185199 0.7893373 
0.09261746 0.005452902 0.07269305 0.8292366 
0.1250222 0.003482618 0.0397146 0.8317806 
0.1016886 0.007567273 0.02329988 0.8674443 
0.1722599 0.007659006 0.05887855 0.7612025 
0.1700318 0.02903077 0.03753369 0.7634037 
0.1037922 0.007260924 0.02944897 0.8594979 
0.0611272 0.02588576 0.02802932 0.8849577 
0.1448686 0.0001401153 0.03467494 0.8203163 
0.226581 0.003510018 0.09315363 0.6767554 
0.1102059 0.01357452 0.06014907 0.8160705 
0.2065139 0.01857607 0.06912535 0.7057847 
0.1534891 0.008846938 0.03613885 0.8015251 
0.1343886 0.01055467 0.04892556 0.8061311 
0.1687965 0.00753519 0.05476257 0.7689057 
0.1210669 0.02939106 0.07480411 0.774738 
0.1073541 0.0002569112 0.0669361 0.8254529 
0.1661561 0.01975927 0.08101511 0.7330695 
0.1469631 0.01976062 0.03709128 0.796185 
0.1692017 0.008084381 0.09449113 0.7282228 
0.1220314 0.01644534 0.04041004 0.8211133 
0.1015359 0.007302755 0.03893169 0.8522296 
0.1671186 0.01738771 0.04966099 0.7658327 
0.1767395 0.0101102 0.06879826 0.744352 
0.1578553 0.002956734 0.09790951 0.7412785 
0.120414 0.01811627 0.05760314 0.8038666 
0.1637862 0.01876783 0.07329134 0.7441546 
0.1451533 0.003035033 0.07749002 0.7743216 
0.1215105 0.01435883 0.05748813 0.8066426 
0.06552011 0.03798527 0.06868252 0.8278121 
0.09779291 0.02489496 0.09098982 0.7863223 
0.1022669 0.03258706 0.04340526 0.8217408 
0.04362772 0.1078855 0.03052441 0.8179623 
0.1001185 0.0468003 0.009125911 0.8439553 
0.1072954 0.04323643 0.07203211 0.777436 
0.130167 0.1185613 0.00718425 0.7440875 
0.1602014 0.06599885 0.001971264 0.7718285 
0.1129104 0.04795164 0.0006831258 0.8384548 
0.1396025 0.05171098 0.01781818 0.7908684 
0.107382 0.09294642 0.003759685 0.7959119 
0.1956347 0.04265849 0.01593966 0.7457671 
0.09784829 0.03062377 0.005355172 0.8661728 
0.1408539 0.02038326 0.02996222 0.8088006 
0.1113522 0.06366704 0.01991155 0.8050692 
0.1160127 0.08577665 0.01341825 0.7847924 
0.1559035 0.03596023 0.02405301 0.7840832 
0.1287666 0.1118698 0.006738517 0.7526251 
0.09594815 0.08677683 0.01294108 0.8043339 
0.007260345 0.02992415 0.1555063 0.8073093 
0.01667315 0.03092362 0.1396677 0.8127356 
0.1076141 0.02579254 0.07516699 0.7914264 
0.1100883 0.00675284 0.0874044 0.7957545 
0.05446288 0.0006735393 0.1076476 0.837216 
0.1365454 0.006054696 0.1208768 0.7365231 
0.08595298 0.001803629 0.1071238 0.8051196 
0.08409582 0.00560011 0.1454151 0.7648889 
0.07809487 0.001802599 0.1168654 0.8032371 
0.06249854 0.006079557 0.1227635 0.8086584 
0.03136038 0.01259429 0.1540153 0.80203 
0.05260248 0.02430356 0.1974949 0.7255991 
0.03119447 0.01397916 0.1144646 0.8403618 
0.05909818 0.00248434 0.100671 0.8377465 
0.06317515 0.02095302 0.08972686 0.826145 
0.04413321 0.0001937399 0.1013694 0.8543037 
0.06452421 0.0007096096 0.1396808 0.7950854 
0.07982807 0.008671366 0.1770271 0.7344734 
0.05745445 0.003690239 0.1028019 0.8360534 
0.04183264 0.02200087 0.1339374 0.8022291 
0.02124828 0.004161488 0.1114606 0.8631296 
0.1104401 0.002282624 0.1498434 0.7374338 
0.04368906 0.008901659 0.1323292 0.8150801 
0.02863096 0.006058193 0.1024882 0.8628227 
0.09814952 0.01494234 0.08427692 0.8026312 
0.06053162 0.002185509 0.1459698 0.791313 
0.04432228 0.003606572 0.1406798 0.8113913 
0.05022085 0.01459694 0.1316142 0.803568 
0.04530825 0.03779508 0.1218104 0.7950862 
0.05090859 0.0006317082 0.1309518 0.8175079 
0.04074407 0.007599728 0.1057827 0.8458735 
0.0398638 0.06653241 0.08257377 0.81103 
0.08525128 0.01036115 0.08701835 0.8173692 
0.09050803 0.01614206 0.08386066 0.8094893 
0.09091364 0.004906761 0.08276345 0.8214162 
0.03529607 0.01382079 0.1635756 0.7873075 
0.03576617 0.03465857 0.155689 0.7738863 
0.01021095 0.031182 0.1091613 0.8494457 
0.007095877 0.06806131 0.09932041 0.8255224 
0.004697116 0.07288021 0.198384 0.7240386 
0.07321147 0.04983463 0.01928644 0.8576675 
0.1699607 0.06437213 0.002597824 0.7630694 
0.1613884 0.05841635 0.0005515115 0.7796437 
0.06445727 0.07401035 0.007743276 0.8537891 
0.08284629 0.1033241 0.02702032 0.7868092 
0.009301656 0.03527904 0.08551857 0.8699007 
0.0007240406 0.08641704 0.1183995 0.7944594 
0.0005924618 0.02913962 0.2693046 0.7009633 
0.01360908 0.04331921 0.1659366 0.7771351 
0.0001767266 0.06641568 0.1331001 0.8003075 
0.02689448 0.1121916 0.1170511 0.7438628 
0.02440475 0.09543543 0.1212295 0.7589303 
0.01116042 0.009301521 0.2362719 0.7432661 
0.04504286 0.003518499 0.1469966 0.8044421 
0.07259152 0.01205897 0.1268984 0.7884511 
0.07997562 0.01337513 0.09822295 0.8084263 
0.07449462 0.01232886 0.1248243 0.7883522 
0.03643199 0.001285245 0.07797292 0.8843098 
0.1056223 7.736509e-05 0.1504572 0.7438432 
0.04098406 0.009339783 0.1672554 0.7824207 
0.08467858 0.02307422 0.1345137 0.7577335 
0.06883024 0.004154838 0.140316 0.7866989 
0.08654957 0.0002326706 0.1453231 0.7678946 
0.05156013 0.005158418 0.1023428 0.8409386 
0.06507383 0.01240618 0.1394687 0.7830513 
0.04425762 0.001558148 0.08514184 0.8690424 
0.0470394 0.003757096 0.1053804 0.8438231 
0.05018872 0.008714955 0.1421199 0.7989764 
0.07342715 0.01427448 0.1004128 0.8118855 
0.06255505 0.00890393 0.08368981 0.8448512 
0.03258475 0.01931225 0.1096702 0.8384328 
0.1169244 0.02149319 0.1186959 0.7428865 
0.05519668 0.02400219 0.1364379 0.7843632 
0.05455561 0.01069799 0.1563316 0.7784148 
0.07818246 0.0134986 0.1643036 0.7440153 
0.0492128 0.001004832 0.1685121 0.7812702 
0.03641541 0.006632915 0.1829116 0.7740401 
0.05351169 0.0392905 0.1056586 0.8015392 
0.05201841 0.007048253 0.143101 0.7978323 
0.04286911 0.018768 0.1042674 0.8340955 
0.08791657 0.001525464 0.1822081 0.7283499 
0.1312288 0.002092834 0.1306161 0.7360622 
0.12119 0.00254463 0.1176625 0.7586028 
0.1178462 0.004111316 0.1031301 0.7749123 
0.05793974 0.00183331 0.1276453 0.8125816 
0.03508165 0.00994117 0.1680654 0.7869118 
0.07499147 0.01487229 0.1145572 0.7955791 
0.03681343 0.001209926 0.1084377 0.853539 
0.06974547 0.01175935 0.1474182 0.7710769 
0.08621234 0.03364756 0.2033998 0.6767403 
0.0807572 0.004085924 0.1742735 0.7408834 
0.0391212 0.03618915 0.1029479 0.8217417 
0.05193555 0.004704472 0.1550935 0.7882665 
0.04936972 0.005466001 0.1642625 0.7809017 
0.04140817 0.01715327 0.09242027 0.8490183 
0.1219492 0.04314362 0.1502789 0.6846282 
0.05171335 0.02189759 0.146282 0.7801071 
0.05564352 0.003709874 0.1585249 0.7821217 
0.02479676 0.0287751 0.1766524 0.7697757 
0.1169522 0.009080453 0.1232623 0.750705 
0.04554526 0.003101287 0.08356178 0.8677917 
0.01762841 0.03109159 0.08524205 0.8660379 
0.07822369 0.01375514 0.1058144 0.8022068 
0.1159109 0.01271307 0.1162736 0.7551024 
0.04668074 0.003786417 0.1580055 0.7915273 
0.06960584 0.0004134742 0.1600653 0.7699154 
0.07406865 0.01349944 0.1618371 0.7505948 
0.06019452 0.05214426 0.08436536 0.8032959 
0.07943963 0.00023056 0.1561369 0.7641929 
0.03486861 0.0008827113 0.1265522 0.8376965 
0.04241781 0.006107704 0.1639572 0.7875172 
0.05608872 0.005445559 0.08616349 0.8523022 
0.06963473 0.01002609 0.08179201 0.8385472 
0.05811984 0.004332764 0.1634683 0.7740791 
0.06792008 0.019179 0.1183113 0.7945896 
0.05757799 0.013961 0.1865946 0.7418664 
0.07390825 0.0277882 0.09888168 0.7994219 
0.04264322 0.01983151 0.113011 0.8245143 
0.04056931 0.02370818 0.1282354 0.8074871 
0.02000531 0.02244486 0.08936842 0.8681814 
0.102005 0.003603796 0.07943468 0.8149566 
0.03228365 0.01142032 0.1397012 0.8165948 
0.06256187 0.001123742 0.1113087 0.8250057 
0.05185006 0.003126754 0.1375435 0.8074797 
0.07855809 0.0004951952 0.100133 0.8208137 
0.06068304 0.03575072 0.09121938 0.8123469 
0.04656117 0.01612968 0.1119616 0.8253476 
0.04715687 0.009940198 0.1288203 0.8140826 
0.001082624 0.0613309 0.1874239 0.7501625 
0.05124445 0.009493231 0.1456721 0.7935902 
0.0457257 0.002251109 0.1238767 0.8281465 
0.05339142 0.002201837 0.163961 0.7804457 
0.07217387 0.0100568 0.1073576 0.8104118 
0.05877623 0.00753963 0.1090775 0.8246066 
0.06416746 0.008070073 0.07360924 0.8541532 
0.0557934 0.01498419 0.1404381 0.7887843 
0.1032897 0.008415313 0.1435393 0.7447557 
0.04922424 0.002033025 0.1165148 0.8322279 
0.06327902 0.05848448 0.1500731 0.7281634 
0.04112066 0.0008570119 0.121988 0.8360343 
0.08846201 0.02682798 0.1293801 0.75533 
0.1054394 0.0172654 0.08864194 0.7886533 
0.0670587 0.001221074 0.1000581 0.8316621 
0.0771511 0.06117595 0.1352643 0.7264086 
0.121402 0.0024204 0.1230824 0.7530952 
0.09776207 0.00197739 0.06536431 0.8348962 
0.0487221 0.008268256 0.1619191 0.7810905 
0.05790351 0.00181554 0.1312124 0.8090686 
0.02420676 0.0133342 0.1422449 0.8202141 
0.07262993 0.003732092 0.1342596 0.7893783 
0.1127385 0.01891173 0.1268868 0.741463 
0.02973067 0.001054294 0.1752144 0.7940006 
0.01762455 0.00206995 0.09310439 0.8872011 
0.02128335 0.05940378 0.1200581 0.7992548 
0.135493 0.003277613 0.09314561 0.7680838 
0.0847425 0.012979 0.1018312 0.8004473 
0.01797799 0.00200077 0.1505331 0.8294881 
0.03650749 0.02771157 0.1759737 0.7598072 
0.04165592 9.083281e-05 0.1297144 0.8285388 
0.03959729 0.003867459 0.1230376 0.8334977 
0.04726242 0.009111998 0.1731292 0.7704964 
0.03819131 0.02346467 0.1527189 0.7856251 
0.0832418 0.0006122127 0.1623322 0.7538138 
0.02406558 0.01957985 0.1507558 0.8055987 
0.04515138 0.02975965 0.07808527 0.8470037 
0.07305721 0.001738071 0.1231228 0.8020819 
0.04467672 0.003888657 0.1862412 0.7651935 
0.0396922 0.1092825 0.02007574 0.8309495 
0.03114685 0.1150326 0.006296834 0.8475237 
0.007805994 0.1525134 0.009054248 0.8306264 
0.02725337 0.218438 0.007809544 0.7464991 
0.01493692 0.04730268 0.04261427 0.8951461 
0.03419875 0.1107107 0.001672535 0.853418 
0.04460601 0.1283507 0.001918383 0.8251249 
0.06838508 0.1424886 0.009438722 0.7796876 
0.03906253 0.1764703 0.02076479 0.7637024 
0.08277402 0.1604915 0.0002596389 0.7564748 
0.06395598 0.0981089 0.04630336 0.7916318 
0.08526856 0.1392682 0.00106719 0.774396 
0.05837783 0.1168833 0.004976377 0.8197625 
0.03958103 0.0937502 0.004327008 0.8623418 
0.06272339 0.1626786 0.00419193 0.7704061 
0.05247772 0.1123997 0.008812346 0.8263102 
0.04300937 0.1045559 0.002635967 0.8497988 
0.06627886 0.1351366 0.002250514 0.796334 
0.05026847 0.1590778 0.01496568 0.7756881 
0.06018846 0.2181021 0.01991076 0.7017987 
0.07433084 0.09582248 0.006388741 0.8234579 
0.04008422 0.1112215 0.02997699 0.8187173 
0.05647805 0.1242673 0.01333781 0.8059169 
0.0358818 0.1268148 0.03571309 0.8015903 
0.08252994 0.1349856 0.0176696 0.7648148 
0.06499729 0.1328178 0.0009595126 0.8012254 
0.03482515 0.1084802 0.009510873 0.8471838 
0.03405645 0.1129493 0.02673036 0.8262639 
0.04005119 0.1558196 0.009770207 0.794359 
0.05627611 0.1872875 0.004564751 0.7518716 
0.06342201 0.1416782 0.01288699 0.7820128 
0.05424815 0.05738109 0.01591465 0.8724561 
0.006321119 0.1039513 0.03681883 0.8529088 
0.002110947 0.1266266 0.06090736 0.8103551 
0.009644253 0.116479 0.07641199 0.7974648 
0.04950209 0.1167805 0.04011262 0.7936048 
0.005001307 0.1730855 0.05816683 0.7637463 
0.0191496 0.1804705 0.03520163 0.7651782 
0.0001061363 0.09092828 0.04243366 0.8665319 
0.002080004 0.1388504 0.09315719 0.7659124 
0.01116106 0.1292809 0.118949 0.740609 
0.01550229 0.1520545 0.06084795 0.7715952 
0.001959817 0.1823458 0.02824813 0.7874463 
0.008946762 0.1187351 0.0458207 0.8264975 
0.01915583 0.1909843 0.0251214 0.7647385 
0.009997491 0.09750222 0.06894369 0.8235566 
0.03301769 0.1731644 0.0521768 0.7416411 
0.001364196 0.147574 0.05241308 0.7986487 
0.01186294 0.112516 0.04626589 0.8293552 
0.006126793 0.1071755 0.1137202 0.7729775 
0.02434913 0.1642635 0.06338211 0.7480053 
0.005631369 0.2343889 0.02586374 0.734116 
0.01752858 0.1862367 0.06110309 0.7351316 
0.002297549 0.1182054 0.05595245 0.8235446 
0.004752283 0.1282405 0.04876995 0.8182372 
0.008336271 0.1252201 0.05730016 0.8091435 
0.01783169 0.1481861 0.0558628 0.7781194 
0.00357666 0.1590493 0.03887582 0.7984982 
0.02148608 0.1502955 0.04726252 0.7809559 
0.01965553 0.1043704 0.04902152 0.8269526 
0.01247156 0.2001323 0.02372207 0.7636741 
0.0005191715 0.1236812 0.05424299 0.8215566 
0.0359289 0.1437734 0.08045373 0.739844 
0.00794276 0.1469495 0.03397233 0.8111354 
0.03190232 0.1533726 0.02673034 0.7879948 
0.007656597 0.07317678 0.06262057 0.8565461 
0.005186751 0.1410979 0.02250354 0.8312119 
0.02170694 0.09558924 0.07833274 0.8043711 
0.01439416 0.1463594 0.02114535 0.8181011 
0.0004728738 0.05506968 0.1073041 0.8371534 
0.03337226 0.0714441 0.04648929 0.8486943 
0.02332369 0.1364113 0.04992653 0.7903385 
0.001072416 0.07888214 0.033032 0.8870134 
0.001778067 0.143519 0.03332033 0.8213826 
0.01856233 0.0704132 0.08195399 0.8290705 
0.002008864 0.1136362 0.08700562 0.7973494 
0.009142115 0.09130295 0.06781006 0.8317449 
0.02354407 0.07273995 0.08175469 0.8219613 
0.1151471 0.007679107 0.07690413 0.8002697 
0.101078 0.01930918 0.03138123 0.8482316 
0.1557758 0.01556539 0.04614572 0.7825131 
0.1177894 0.003941297 0.04146542 0.8368039 
0.1863361 0.01080727 0.07526038 0.7275962 
0.1021603 0.06735967 0.002174049 0.828306 
0.13908 0.06720023 0.01924198 0.7744778 
0.1647297 0.04585498 0.0087115 0.7807038 
0.1154 0.03083103 0.008814083 0.8449549 
0.1509206 0.03368196 0.02873106 0.7866664 
0.0387909 0.1028468 0.03562184 0.8227405 
0.1840571 0.05340789 0.002403808 0.7601312 
0.1513916 0.03553059 0.01096827 0.8021095 
0.1447118 0.04907618 0.00723218 0.7989798 
0.1843263 0.0564794 0.00564964 0.7535447 
0.1169664 0.08129982 0.004003833 0.79773 
0.1528163 0.05271892 0.003547192 0.7909176 
0.1241909 0.07228458 0.006292534 0.797232 
0.1153616 0.02895775 0.008503249 0.8471774 
0.08904182 0.04614173 0.01733886 0.8474776 
0.1399441 0.09214812 0.003881239 0.7640265 
0.1501766 0.04908251 0.0131595 0.7875814 
0.1335045 0.0239788 0.06656581 0.7759508 
0.1416103 0.02092726 0.06026462 0.7771978 
0.159389 0.0644097 0.005348963 0.7708524 
0.1181694 0.09160035 0.02146431 0.7687659 
0.09408073 0.08946864 0.02754078 0.7889098 
0.117464 0.06911577 0.001545594 0.8118746 
0.1135928 0.03363544 0.03359321 0.8191785 
0.1397334 0.02190873 0.01263085 0.825727 
0.1604645 0.03875511 0.04384653 0.7569338 
0.1026409 0.03306217 0.02316752 0.8411295 
0.1350233 0.06811087 0.003537914 0.7933279 
0.1322905 0.06671253 0.001790969 0.799206 
0.1842155 0.05291434 0.01014471 0.7527254 
0.1198035 0.0410434 0.003952966 0.8352001 
0.1381785 0.0503662 0.01230396 0.7991514 
0.1892477 0.03769187 0.01172842 0.761332 
0.1406984 0.009052774 0.04827204 0.8019768 
0.103824 0.002606499 0.1027862 0.7907833 
0.09776975 0.02666263 0.05493002 0.8206376 
0.1719662 0.01389267 0.05443453 0.7597066 
0.1237379 0.004436256 0.04032846 0.8314974 
0.1414813 0.01048174 0.04358019 0.8044568 
0.1260232 0.004308321 0.04166544 0.828003 
0.03110992 0.01658609 0.04005738 0.9122466 
0.1064982 0.01739624 0.07223577 0.8038698 
0.1514498 0.002260146 0.05026161 0.7960284 
0.1807508 0.01298904 0.05932902 0.7469311 
0.1148693 0.004822309 0.002399563 0.8779088 
0.1174677 0.01583369 0.002307184 0.8643914 
0.09581659 0.0162722 0.09976276 0.7881485 
0.1229007 0.01130668 0.06819551 0.7975971 
0.1735653 0.006103333 0.0421309 0.7782005 
0.1757988 0.01281519 0.03255074 0.7788353 
0.1310114 0.01938166 0.05382678 0.7957802 
0.1001589 0.1200404 0.002453189 0.7773475 
0.07996871 0.09217631 0.0005696747 0.8272853 
0.1477622 0.001653059 0.07954247 0.7710422 
0.1011864 0.06545149 0.04923904 0.7841231 
0.1608943 0.002322896 0.08728084 0.749502 
0.07031458 0.02196842 0.0576821 0.8500349 
0.08649565 0.02195045 0.04013539 0.8514185 
0.1188057 0.005690466 0.03571083 0.839793 
0.1053867 0.006246708 0.04057256 0.8477941 
0.05578982 0.01096898 0.0416806 0.8915606 
0.1315505 0.004023408 0.05315864 0.8112674 
0.1550166 0.001044219 0.1189414 0.7249978 
0.1439744 0.03651507 0.07594625 0.7435642 
0.1775827 0.01104936 0.03571362 0.7756543 
0.1128195 0.03496905 0.04715102 0.8050605 
0.1247723 0.0317863 0.06528076 0.7781607 
0.1231673 0.005395402 0.05481048 0.8166268 
0.1527764 0.01099994 0.0804813 0.7557424 
0.07071744 0.03646513 0.05693967 0.8358778 
0.09897331 0.01963787 0.04741262 0.8339762 
0.0759827 0.02028251 0.06216677 0.841568 
0.06927458 0.03559556 0.02850766 0.8666222 
0.1094249 0.01978867 0.0321617 0.8386248 
0.08737045 0.008178092 0.08749592 0.8169555 
0.1405933 0.0354308 0.05198215 0.7719937 
0.1007908 0.034334 0.07304622 0.791829 
0.1968371 0.005024365 0.09231914 0.7058194 
0.1679785 0.01603472 0.03722388 0.7787629 
0.08963462 0.02218531 0.04892268 0.8392574 
0.09933915 0.04808718 0.04300176 0.8095719 
0.1914263 0.005904705 0.0939797 0.7086892 
0.1344436 0.01085789 0.08409196 0.7706066 
0.1102258 0.005276758 0.03307734 0.8514201 
0.1130888 0.01958925 0.06663233 0.8006896 
0.1059222 0.00589422 0.04023438 0.8479492 
0.09352237 0.008374107 0.04816086 0.8499427 
0.1819833 0.00829975 0.06757492 0.7421421 
0.08680907 0.001567112 0.05046585 0.861158 
0.1737339 0.001865012 0.05929206 0.765109 
0.2198856 0.01551377 0.03420245 0.7303982 
0.1435102 0.003962061 0.06794039 0.7845873 
0.1104326 0.0064054 0.1444918 0.7386702 
0.1633956 0.003753719 0.06711136 0.7657394 
0.0968426 0.01044002 0.08544869 0.8072687 
0.1197647 0.008561498 0.04077734 0.8308965 
0.1729667 0.008385599 0.03178747 0.7868602 
0.1055773 0.0347933 0.04650343 0.8131259 
0.09376851 0.01278875 0.03753769 0.8559051 
0.1173028 0.001192097 0.08441549 0.7970896 
0.1518957 0.0268191 0.06705665 0.7542285 
0.175456 0.02342262 0.01486644 0.7862549 
0.07970931 0.00310985 0.1110215 0.8061593 
0.1280555 0.007800988 0.07798599 0.7861575 
0.1327503 0.001509797 0.0769324 0.7888075 
0.1168988 0.004221861 0.04943655 0.8294427 
