tau2_1 tau2_2 tau2_3 tau2_4 
10291091 0.236847 2.633243 0.07675361 
84001.68 0.02996401 0.2640655 0.09772997 
13608600 0.3115692 0.7621667 0.7085027 
190.4971 0.3747341 0.1175585 0.5623215 
0.9684781 1.092971 0.4418459 0.0758085 
73315644335 3.122137 0.060922 0.3219916 
1.119628 10.23013 0.02805456 0.321374 
0.6482382 11275.81 0.1209898 0.3981261 
0.1208118 0.0824878 1.124018 0.06706031 
0.108573 88626.04 0.1160581 0.05069668 
0.1404793 1.905178 0.01815606 0.0665609 
0.04806063 2.895107 0.1173049 0.1091998 
0.3386196 5.903031 2.691284 0.6466028 
0.4018594 0.5129276 0.03792052 0.3714877 
0.4515162 0.2681168 1.482288 0.2424571 
1.983997 0.1728186 1214.438 0.3271525 
0.2871893 0.6865948 1631.03 0.04444554 
0.2893545 7.14642 0.1099491 0.1114101 
0.2064987 0.3121441 9.594933 0.2274088 
0.1806292 0.03195877 803467173 0.1722554 
0.2583556 0.315138 5305.379 0.296664 
0.2471021 0.08360655 0.4958802 0.3293385 
0.7554448 0.2206179 4110.001 0.2860834 
0.2766143 0.06660367 2658.54 0.2368486 
2.079914 6.825972 1.932308 0.7184377 
0.08138386 0.5285156 202.9978 0.3949904 
0.559193 0.2011644 416268.8 0.1023024 
0.4015734 0.2639559 0.117365 0.4608463 
4.685109 0.03454821 0.3160605 0.07706922 
0.06492028 0.2814542 5.197617 0.241992 
0.395818 0.3831299 143.2125 0.5514891 
1.046579 0.06455518 0.06443606 0.1720903 
0.6088883 0.05687922 17.41456 0.4081039 
1.105707 0.2085218 2.880964e+14 0.2695049 
0.3779889 0.582761 2.450309e+13 0.357846 
0.1264642 0.07403713 3.400486 0.08922359 
0.5327152 0.202322 5459.911 0.4029765 
0.5990781 0.5098726 0.07553368 0.9881063 
0.06244578 0.6234862 4281715377 0.08136311 
0.5899783 0.1452888 0.9869031 0.09863692 
0.2458768 0.108998 21.08326 0.05772246 
0.1376861 0.1313946 2895.411 0.07851199 
0.1366199 0.02256368 0.3293972 0.08818911 
0.2686253 0.0294648 7515.862 0.1615221 
1.463936 0.2387123 55570462 0.05960631 
0.4769094 0.5219822 1.325894e+12 0.2070272 
0.2210582 0.02285947 0.04266917 0.08010045 
0.7571149 0.09232315 0.8090444 0.2469925 
0.6249477 0.5114122 49.18856 0.2778557 
0.1577974 0.5237901 6.346663 0.2672828 
0.2843767 1.500406 10.15215 0.1655657 
1.185391 0.04102738 1.310368 0.2623181 
0.09579712 0.05907777 0.07976845 0.1398559 
0.7170158 0.1904686 33.79291 0.3297664 
0.1293631 0.1207423 340293.8 0.1993341 
0.7538379 1.43137 1.574911 0.2441334 
0.9867414 1.509543 146999638 0.3248718 
0.9786582 0.2052659 671.3163 0.1559714 
0.1363461 0.05617474 496382.2 0.08340463 
1.854754 0.3885878 4.11426 0.2922572 
0.7477419 0.0401014 0.4956879 0.3631307 
1.363544 0.04517053 900158.8 0.07283101 
1.751975 0.06146162 12994364635 0.2751325 
0.2842248 0.04030889 79036.69 0.1387615 
1.910415 4.628513 734.5212 0.1737511 
0.3179841 0.06900331 13979.13 0.1686072 
0.2801826 0.2439415 4.2434 1.174356 
0.2917418 0.1925766 16.84052 0.204271 
1.354337 0.9943601 430.191 0.2027614 
0.6800717 0.05407593 3585.955 0.2077144 
0.7014663 4.141804 0.1207689 0.1610607 
1.371239 0.3494321 5.292634 0.6133745 
1.134725 0.08753314 13833.2 0.1784533 
0.5326749 0.7031899 38214711484 0.1690669 
0.4228386 0.123636 1.285039 0.09794878 
0.5355733 0.1718039 0.5809806 0.08561036 
0.2132859 0.07908889 0.8808645 0.3379132 
0.1461258 0.04242688 4.093492 0.3012435 
0.4169187 0.140593 469.0911 0.104792 
0.2673287 2.444834 23.8377 0.1465939 
0.5385997 0.1042816 233.1165 0.06000994 
0.02873502 0.1996111 13.69847 0.05133329 
3.034993 0.05833338 2.455721 0.04869796 
0.09536497 0.08894451 85210083 0.1754074 
1.330614 0.3177217 375.3155 0.3513977 
1.354872 0.1357693 6.843503 0.5770765 
0.5915029 0.04807379 2.229068e+27 0.2873663 
1.224971 0.169216 75.97138 0.08318719 
0.445379 0.03470578 6.43024 0.3146236 
0.4058042 0.1812843 2.920738 0.4777776 
2.659772 0.02083805 47.9893 0.2392965 
0.06458741 1.623153 1.734995 0.1762059 
0.1844612 0.0523564 0.6841936 0.177516 
0.3639831 0.09792952 0.01880103 0.4315967 
1.136805 0.3386521 7240.461 0.4540215 
0.5652352 0.5870393 3766127 0.2170293 
0.6275689 0.09398893 1745.227 0.2529413 
0.7493593 0.06499273 0.6143324 0.1910238 
9671.529 0.1820997 0.3694532 0.2013878 
5285.282 0.1207177 1.077672 0.1764151 
2.260045 0.1171041 0.3324549 0.5581031 
5.201589 0.1009277 0.08058805 0.15213 
2358496 0.1361382 0.5679427 0.2051089 
0.3236642 0.241348 0.1243548 0.3989372 
1.699842 0.031696 0.3658456 0.4804099 
34.21416 0.06670654 0.4028329 0.2737778 
5.764141 0.07556409 0.7950024 0.1361443 
0.1191842 0.3100555 0.3421993 0.1500692 
0.04599516 0.6571424 0.3622437 0.1578244 
13737487 0.1378186 0.7216519 0.2246951 
293060.3 0.50679 1.67033 1.229617 
0.9856353 0.4776044 0.6589869 0.5257112 
12.91875 0.08661503 0.1713857 0.09880463 
7.748368 0.08677236 1.046299 0.1135521 
29.70709 0.04625624 1.144029 0.1380316 
1741.04 0.1780698 0.1682595 0.3111789 
1900.388 0.08496629 1.21674 0.2016289 
482.1151 0.809081 2.006117 1.275066 
1925.888 1.359617 0.2630034 0.9470958 
0.1069134 0.961919 0.4808591 0.01314543 
0.0625176 0.1380883 0.3066297 0.04537777 
4815.429 0.2898793 0.3159693 0.1529253 
737.6574 0.4803878 0.1714271 0.2389652 
5.351297e+14 1.494958 1.992529 0.1566579 
74.88136 0.1412504 0.4728469 0.1793185 
216.0428 0.2465277 0.9536049 0.4237291 
34774350 0.06340171 0.1638005 0.1473628 
707874.1 3.93709 0.2652849 0.2288431 
4.018239 0.1907447 0.8527773 0.09897024 
4.227396 0.4108221 0.4655307 0.1557286 
2683.249 0.08108618 1.674046 0.1841189 
83.6625 0.04054311 0.07849827 0.5576577 
0.05017948 0.2010976 0.4952255 0.07571118 
607.1909 0.1096986 0.1405543 0.2200655 
30497.96 0.1493905 2.035539 0.1858048 
890.5227 0.06103671 2.495114 0.3507607 
620.8044 3.699537 0.5532825 0.1218086 
0.3720877 0.04537462 1.475534 0.09195196 
68.18074 0.131966 0.53971 0.1292707 
0.6714839 0.04666389 2.642555 0.1008427 
0.4179847 4.519126 0.03936868 0.2674398 
861352.9 0.2696708 0.6747457 0.1097515 
189835.1 0.3234238 2.564383 0.6365343 
4221.889 0.01279372 0.1626075 0.05147254 
0.04294968 0.1190391 0.4051866 0.2191446 
0.2406699 0.08591337 1.357372 0.4350653 
13.73809 0.156988 1.41216 0.2002162 
46471420393 2.159305 0.1397202 0.2622347 
328123.3 0.04294764 0.7190541 0.1186858 
159067.9 0.01115659 0.4098854 0.474578 
1488567 0.1252529 1.051792 0.07873285 
1907020 0.1974444 0.4236951 0.06902655 
0.2479433 0.1069176 0.2533978 0.07237389 
207.6367 0.1049353 0.2807467 0.3956224 
15.91362 0.05031108 0.109387 0.21432 
121795274 0.1139904 0.4673486 0.1131698 
844272.5 0.1351034 0.312141 0.138212 
138213009 0.0295237 0.5546236 0.1248977 
2718.893 0.1155756 1.093539 0.4936221 
29.22857 0.9784786 0.07093551 0.471897 
1073.461 1.705514 0.2124659 0.3522893 
50.15777 0.09976447 0.5589998 0.07698996 
1.854844 0.9388883 0.8907312 0.2937495 
1.410125 1.284018 0.679233 0.3850892 
2234.752 0.08412832 0.2449343 0.08908858 
742.8552 0.06435449 1.726743 0.1657318 
97.55459 0.7005334 0.1299075 0.2677593 
417.518 1.511465 0.06168932 0.2987819 
10.34829 22.60921 0.170157 0.3333942 
24.67465 0.1551307 0.1286932 0.4943985 
47.73943 0.1646397 0.3485706 0.4285116 
512504289 0.1444603 0.2999341 0.5045287 
34.09562 0.02271388 0.7858487 0.2392295 
1.039923 0.1068346 1.767206 0.367749 
0.4650526 0.1691111 2.60737 0.07845341 
63.14282 0.05371886 0.3605237 0.09776418 
1.152267 0.2492269 1.231302 0.1991599 
1.962546 0.6613993 0.2180729 0.06719817 
0.02479683 178868141889 0.8378273 0.1890503 
0.1113686 13442.31 0.1903744 0.4518371 
0.1760152 33280737371 0.3831306 0.2432898 
0.1910718 7086.639 0.534952 0.1395006 
0.06936253 93.95739 0.2162113 0.08430467 
0.311593 2609.497 1.606194 0.5771918 
0.08900705 7.487223 0.1708881 0.3577112 
0.4036033 6.46709 0.5799897 0.07836901 
2.329637 1143852 0.4525485 0.3227966 
0.04080979 518.6171 0.270639 0.07534052 
0.09098463 148887.9 0.4637422 0.6385002 
0.4216995 0.03345236 0.2851321 0.1896237 
0.2312641 718.9314 1.63928 0.2987661 
5.054083 0.4237308 261.2147 0.1386039 
0.08673983 0.7608727 29.22213 0.1150442 
344406.2 0.1824046 0.2902918 0.1258444 
0.822165 0.1594367 0.3151711 0.08043027 
0.09686045 0.9334673 0.1518928 0.1992392 
1.036943 0.9410363 0.1780358 0.4077657 
14318.16 0.2886474 6.827985 0.2980339 
26.85758 0.104907 0.07043274 0.3969398 
0.1650704 0.6711387 0.01757178 0.2268721 
7.210078e+14 0.06229546 0.1457699 0.4632482 
283.8134 0.2251277 0.1622102 0.1122044 
4.01681e+14 0.401814 0.1057214 0.120246 
229.012 2.866476 0.05884222 0.1225249 
0.0728351 0.4136054 0.1006051 0.09184735 
192.4291 2.521162 0.1088681 0.1119252 
0.03388296 0.9232035 0.3011603 0.06705806 
36.58961 0.1846473 0.3881832 0.2658335 
0.5269828 0.5316295 0.1752761 0.1284646 
1159.832 0.2907812 0.051502 0.1780739 
64.53441 0.8387204 0.02502209 0.1638659 
37699787 1.308123 0.1047989 0.05684776 
823.2254 0.7958309 0.02085837 0.04246613 
2336100 0.7553371 0.1339313 0.1715697 
4.129353 1.267445 0.02554231 0.2471696 
669453426 0.2735922 0.1092598 0.3545186 
3.140886e+16 0.1588826 0.1569551 0.1677652 
484170784 0.5813375 0.04963187 0.1172641 
0.124464 1.02673 0.0583265 1.488875 
1361.305 0.8042687 0.1250065 0.1087235 
5.096203 0.2590608 0.04544303 0.2410358 
1023.682 0.2226827 0.2086995 0.2926043 
22.07619 1.742075 46.61175 0.1391893 
338.4054 0.4821715 0.4935207 0.07510511 
0.1105511 0.0818035 0.040011 0.0878446 
16670662413 0.157365 0.04449954 0.2840942 
0.2856103 0.03314213 16.51375 0.3799898 
14.75594 1.211781 0.01486283 0.1004932 
171.9374 1.49704 0.3845927 0.1545194 
9015.881 0.5993417 0.01900854 0.1411565 
557.0885 1.423828 0.1134583 0.3641659 
12.22366 3.102589 0.09442999 0.3338098 
7.596852 0.1604108 2.912538 0.1819045 
0.4243732 0.3097499 0.203051 0.1898357 
11.8073 1.251182 0.6517308 0.2780829 
0.06942928 0.8675483 1.425853 0.2575051 
9.719911 0.1850909 2.305082 0.3908144 
19249380 0.8620329 0.07656422 0.4470591 
5218.241 0.4038695 0.03178376 0.7916712 
0.05345495 0.03697218 1.042787 0.2070131 
32.75857 0.5348931 1.336973 0.5167869 
395.2038 0.4582575 0.4746873 0.28371 
797.3958 3.146668 0.2012336 0.2751921 
2288060 0.95824 0.3391501 0.4127034 
55.80274 2.088926 0.1104287 0.1035918 
918817.2 0.941545 0.7957873 0.1960651 
0.1984873 0.3229246 3.628551 0.1806394 
1.056364 0.4047873 0.1730942 0.2575351 
844.0826 1.335173 0.06996901 0.2574498 
11.66482 1.578908 0.3586754 0.8635642 
165442.8 0.6062074 0.135617 0.2103401 
65.71281 0.7182683 0.2595717 0.09028402 
458.6698 0.2670886 0.2516495 0.5939107 
0.1939176 0.6616452 0.03625239 0.2117452 
1212155887 0.2865439 0.1148596 0.3675179 
3019.705 0.4287567 0.05942995 0.343566 
9847.939 1.300281 0.5639785 0.1836958 
0.07121018 0.06213565 0.5486256 0.4211899 
0.07039266 2.237378 142.0012 0.1529391 
0.09829716 0.5358903 110068.5 0.3440422 
0.1160463 1.274142 230.933 0.07215285 
0.1235426 12.08616 147.5201 0.06459477 
78.86891 3.766809 50.85332 0.2411595 
0.02598604 0.1099407 3651.806 0.54522 
0.4175625 0.07369766 33712088939 0.1060949 
0.04037345 0.1926475 13925374 0.05872755 
0.1932098 1.588554 311275.7 0.3046988 
0.09230278 1.799005 0.2272145 0.1520314 
0.8044066 0.2051116 3.486599 0.1865835 
6.495419 0.115979 1.66861e+18 0.4514514 
0.2638229 1.553543 6.291729e+15 0.2527124 
0.1927131 0.2489372 24.91829 0.3247133 
0.03094352 0.2861568 72291986 0.03294876 
0.1958773 0.4904586 1485.07 0.07180083 
0.0246627 0.9409695 26.05051 0.174071 
0.08818564 0.2625851 2.165508 0.2010673 
0.3613657 1.312926 0.1527377 0.2949825 
0.2861545 1.089347 78.07218 0.398399 
0.08769411 0.3513279 1370.741 0.3740986 
0.6250276 0.5265629 0.4619322 0.1455466 
0.7377287 1.039229 3.554383 0.1579248 
0.749978 0.4997682 25.80333 0.1981188 
1.181162 0.3777157 0.07695231 0.1037556 
0.06277479 0.4461216 576.2734 0.1803704 
0.5743317 0.6423663 11.35145 0.1253741 
0.04064789 0.2499975 3.861872 0.1901349 
0.4146684 0.2786711 2.72247 0.3262724 
0.08342942 0.1757413 1001822939 0.2679667 
0.05259282 0.8916413 0.2135719 0.1822867 
0.4176404 3.486794 0.2522886 0.07627981 
0.08590111 0.02207568 0.6177434 0.3240538 
4.099339 794287.6 0.2730091 0.06077585 
0.4092862 4048.802 0.7827185 0.6853123 
0.1271285 5.675111 0.4041912 1.127978 
0.1005863 1.524769 1.127529 0.2554166 
0.5800866 3.153286e+29 1.064927 0.4201218 
1.097668 3.811941 0.05840369 0.1855211 
0.1703277 484.0935 0.8187666 0.2392818 
0.089714 0.09185175 0.6218436 0.3133042 
1.306555 2.338348 0.3199626 0.4799725 
27.52453 3.03192 1.418596 0.4999895 
0.3897658 0.6570071 0.2157942 0.06535252 
0.1228338 0.2617318 0.2642952 0.1042582 
0.3026241 0.1756015 0.2910915 0.2119087 
0.02681103 0.1205478 0.1717722 0.05594324 
0.1213047 0.06606826 0.3600057 0.1625203 
0.05488746 33.58316 2.859564 0.3263642 
0.1458233 9769032539 4.8345 0.1987954 
0.03296826 12.52308 1.881661 0.2215664 
0.09325091 2.253135 0.9125067 0.6896185 
0.04192873 832087.1 0.8619774 0.1396887 
0.0885861 17306145 0.8143894 0.3796022 
0.1908216 1999486 0.3930091 0.1478379 
0.06443192 85.08532 2.631149 0.4451902 
0.4795989 0.7866126 0.9541763 0.6407028 
0.07955922 0.18627 0.1233221 0.2715868 
0.05496425 1.143755e+13 0.2134367 0.1386384 
0.3114536 4.354429 0.02421347 0.07968674 
0.2005094 0.4547349 7.002937 0.04409225 
16.6297 1.704858 0.06513283 0.05215197 
0.02683322 1732.631 0.08036319 0.03681926 
0.1389315 2.560142 0.0311023 0.2263733 
2.871081 16.96326 0.4483994 0.5247413 
0.017251 583331348 1.051736 0.136322 
0.05804374 73776.94 0.5772898 0.1820913 
0.03114947 6.131742 0.09885326 0.1078516 
0.08025027 394005499 0.1047227 0.1580929 
0.07174097 1.179759 0.3418287 0.237497 
0.1354575 0.1604923 1.098806 0.1678451 
0.06534985 23535788363 0.08444813 0.01509038 
0.04704803 0.2261283 0.7438726 0.118452 
0.6087065 132.2948 0.5791637 0.2325442 
0.5025127 4.149251 3.530689 0.1042856 
2.698223 3831.172 0.6799495 0.1033726 
0.06590729 298375642581 1.023103 0.1630293 
0.02832367 397.5431 0.4705952 0.1225764 
1.640036 0.9827078 0.04723492 0.09421127 
0.02494412 59.84616 0.2189469 0.337062 
0.5875488 64.15699 0.9555732 0.3588226 
0.1295206 0.04621301 0.04163695 0.1021922 
0.09819072 88.57567 0.05712237 0.08296234 
0.1188173 3313.076 0.9688689 0.5534611 
0.2745678 178.8989 0.7111612 0.2049142 
0.02703363 5.354961 0.9358394 0.7931043 
0.0513707 5024.29 2.65354 0.05341735 
1.382685 3.559638 0.3891229 0.1924851 
0.09380003 0.160745 1.840544 0.1922549 
0.04671243 3090397265 0.2678016 0.04479129 
1.720345 2.452664 1.638841 0.2396456 
0.07721935 4.996151 0.7974018 0.01853192 
0.6116257 16.06996 0.5504265 0.1409783 
0.5437109 16077280 0.3708229 0.07452666 
0.1367739 5664464498 1.3514 0.1302506 
1.895336 40.552 0.08303896 0.09615088 
0.2719731 2.332328 0.4544847 0.1358339 
0.12614 1.229725 0.7441104 0.0289424 
0.2911121 2784.136 0.3569171 0.1008392 
0.04500406 5.79555 0.2260866 0.2421134 
0.1325452 222.356 0.5653934 0.2381994 
0.3855101 15.461 0.9928321 0.2192445 
0.3298676 4.436612 0.4557796 0.4831657 
0.02368991 19.38199 0.1983247 0.3722099 
0.06216061 102741 1.17623 0.6212736 
0.07361614 6.90849 0.8155659 0.3111712 
0.6680021 2742.36 0.2039093 0.07247591 
0.07556717 4.026785 0.4262061 0.05461991 
0.3533033 1122.768 1.720753 0.2639434 
0.1284883 0.02987042 0.1518623 0.1073968 
42.1253 8.083394 0.07771117 0.1303831 
0.01626347 5356.209 0.1024681 0.07615316 
0.1871507 12534.59 0.5741792 0.3663224 
12.21069 37.96071 0.2409004 0.1238564 
1.936396 682525.5 0.392289 0.04664573 
0.0964676 0.696518 2.568015 0.8540339 
0.2232411 1.015273 0.6870433 0.2509417 
7.732804 185.7563 0.09740445 0.2902219 
748.2421 0.282847 0.2766653 0.1078538 
8.392293 0.4070173 0.1657785 0.1985012 
6.132662 1.150731 0.9910432 0.1176612 
1.922161 0.1238224 0.1723657 0.3102336 
0.06324628 0.03640833 0.2321938 0.04233383 
5.57136 0.04440269 0.4432224 0.4945995 
0.09643683 0.1526695 0.6627275 0.1943351 
3.474159e+17 0.2289351 0.9863637 0.2061417 
1.305001 0.07898483 1.730177 0.2981654 
70202.69 0.4075654 0.3200209 0.08256601 
0.1561633 0.1396145 2.160767 0.5974 
70.59578 0.1204971 0.2825553 0.08157759 
4374.04 0.4250535 0.6308719 0.5667487 
1409.909 0.06011721 1.10785 0.2960166 
1.743329 0.06001593 0.6907987 0.6569097 
210115.6 0.5290705 0.2433778 0.09501531 
0.1302603 0.392702 0.4942069 0.1032976 
63.22868 0.1886829 0.6838808 0.06130098 
18844896 0.1595126 0.8704218 0.2132726 
2028.713 0.03130884 0.1919597 0.1331695 
29385.64 1.089224 0.634547 0.4057435 
5.507536 0.05767311 0.3171547 0.06307073 
2.550627 0.2753686 0.6761113 0.2222971 
1.223632 0.1730754 1.047557 0.1029314 
1.849135 0.1383223 0.1323497 0.07294999 
2.79658 1.63129 0.8631764 0.180691 
14.65693 0.6390516 0.7911788 0.09046922 
2601.075 0.09097216 3.437147 0.3013565 
1.477057 0.1315351 0.0862254 0.1328984 
26.28291 0.367179 0.9524062 0.2695745 
1.125156 0.03509559 0.2908397 0.07327845 
2.277727 0.2433136 0.07854709 0.04968167 
1052.463 0.3361006 0.7230395 0.1289049 
0.7903774 0.111585 1.028395 0.1366254 
0.1232468 0.2752543 1850.834 0.2002092 
0.1241234 0.04848304 1162.138 0.1953966 
0.2483332 0.1912444 5262.629 0.1031358 
0.13217 0.08079992 0.5982979 0.2553538 
1.271679 0.1491108 80.16742 0.1752149 
2.21556 0.4117222 2.32615 0.1240117 
1.985417 0.1085634 1.253818 0.073993 
0.7380782 0.06377284 923.5851 0.07399215 
0.5251099 0.4911771 8.381144 0.04498706 
0.4207178 3508023 0.5727475 0.1915713 
1.245066 129.3983 0.7577649 0.2538798 
0.533173 160.0838 0.0288442 0.145585 
0.3652455 226973179 0.1260204 0.1130517 
0.6807495 0.1664044 0.2740046 0.05623317 
0.7988955 1161.674 0.867073 0.1078279 
0.7072152 1.244757 0.02603223 0.06818473 
0.1332343 0.7361132 0.4421849 0.2128281 
0.5547947 6.519847 0.06014498 0.4135432 
1.566795 1.07548 0.07145895 0.1916178 
1.289259 0.08117303 0.1003688 0.1187455 
1.448064 26235.75 0.06170114 0.2220365 
2.521296 1164.054 0.05741736 0.2838446 
0.07684914 17.64396 0.1605115 0.3835222 
1.005934 97683.45 0.9704012 0.5073867 
0.03286927 1.549967 0.08307062 0.5447618 
2.139109 4.158737 0.08805344 0.1680812 
0.7935064 0.3665292 0.2653237 0.1228265 
0.1576643 9220.661 0.03827637 0.1871318 
0.2007457 11.77366 1.745566 0.5334977 
0.8167472 1272.317 0.9539557 0.6276992 
0.7026286 3.996652 62.3158 0.2246358 
0.09938056 10.21326 0.04793516 0.1995214 
0.3313642 13.02398 0.9266763 0.1861788 
1.957791 14.98743 0.1896526 0.1693465 
0.3298935 0.08165539 579909573 0.07212944 
0.3394611 0.09567444 0.1959292 0.2837381 
0.04505182 0.1386026 313.338 0.2099761 
0.4807654 0.02609597 5.103553 0.08114387 
0.5135927 0.1310889 1549.702 0.1428871 
0.1771526 0.06105425 0.9590979 0.06469054 
1.954009 0.07748728 2464.88 0.1695697 
0.223319 0.07380056 18036.12 0.1558185 
0.2545502 0.1094655 250517098 0.1664416 
0.03530054 0.1381536 7296594556 0.406571 
2.338171 0.8118647 1.924406 0.2097536 
1.264411 0.2299059 69202571 0.1341229 
0.7396982 0.04327776 60784489366 0.1199553 
0.7502395 0.08795505 800.9422 0.1525607 
0.4365622 0.09265062 41.63089 0.7436658 
0.2396474 0.2010725 0.0377419 0.1947711 
0.3217444 1.40931 0.06317969 0.1618673 
0.3472765 1.229478 0.9756295 0.1248726 
0.06363987 0.4574562 1.182457 0.05818065 
0.08416686 0.04438905 1.190905 0.4565788 
0.1742409 0.1376452 0.07125903 0.1427776 
0.5489806 0.1303445 23171.42 0.1452865 
0.1783084 0.1871743 211.6046 0.08288486 
0.2787055 1877.072 0.08337225 0.535866 
0.1785607 3771347 0.241732 0.1825919 
0.2059792 0.335234 4.940937 0.1102589 
0.9119246 2.546397 0.1613039 0.2227786 
0.7701831 154.7825 0.1413836 0.301558 
0.4474344 11.61485 0.06391472 0.2108413 
1.89516 0.09856853 0.1210799 0.1204928 
0.5719528 2.196622 98695221 0.2830353 
0.04197697 0.4367143 531.6399 0.4547952 
0.07516096 6.803228 0.2315419 0.2364085 
0.2683964 0.3548355 0.973188 0.5017226 
0.7947739 1.975284 111.0337 0.229646 
0.3431588 0.04387539 521.6941 0.09480886 
1.109698 0.8325418 0.4241384 0.3317212 
0.6943676 0.679392 0.1661785 0.2850255 
0.6248936 0.06573098 0.08006143 0.2028108 
765.2608 0.4297618 3.142406 0.3252606 
15113464 0.1752885 0.4893627 0.06323339 
29.21301 0.07693296 0.09716517 0.1320514 
1613567 0.0948717 0.5894912 0.08892907 
1.408771 0.213697 0.4840739 0.2743483 
149.5245 0.1313242 1.569647 0.05590938 
2.411065 0.3586182 0.250643 0.1320854 
4385.128 0.05800506 0.09306259 0.1557271 
19.76805 0.2154783 0.8156928 0.01508794 
0.05819069 0.1916592 0.7731544 0.2027522 
2004.804 0.1439386 0.1920981 0.2354739 
1.005598 0.1660538 0.06714545 0.1369348 
6520764 0.3821233 0.6066194 0.260154 
0.03494575 0.01763174 0.1736642 0.3581722 
7.169976 0.1293829 0.6018868 0.07671702 
19630738 0.2334761 0.2745032 0.05485823 
16891.87 0.1241955 0.1021236 0.1270397 
2643642 0.4467466 0.667984 0.2030324 
369706496117 0.02952658 0.6986475 0.0802061 
16349.11 1.81749 0.3048497 0.1757499 
0.9159335 0.6263417 4808.516 0.1592204 
0.6403565 0.0700201 684196770 0.169336 
0.6353815 0.04116308 73.64349 0.2983858 
0.1031494 0.6222158 0.3494917 0.1736096 
0.5601942 5192171864 0.3195659 0.1716904 
0.8220189 55.557 0.50466 0.4454588 
0.8227264 2.100662 0.05141664 0.1435515 
0.02548133 180.2062 0.1866865 0.09171967 
0.5783462 0.0316993 0.09213088 0.1233289 
0.9509461 800275278 0.1899885 0.06737968 
0.341956 74.03326 4.111575 0.2353212 
0.2956697 16573.77 0.03137821 0.1998077 
1.27027 5198.136 0.09914676 0.1662554 
0.3185843 0.08022783 1.14873 0.8073723 
0.4707041 1.766755e+14 0.2743283 0.3118401 
0.9740999 201.6783 0.4015043 0.6587865 
0.1037526 0.06038249 1064.872 0.04377113 
0.1264128 0.4553205 0.4729643 0.187953 
0.38861 14.93371 0.255598 0.1939337 
0.2019856 0.7003167 342731.5 0.1802449 
0.5047893 0.1104264 1.611611 0.2155883 
0.4605354 0.1290048 103.5405 0.3784862 
0.9038447 0.1667615 1.075175 0.2676402 
