u.bar t.bar 
0.9455501 1.110627 
0.9175894 1.020784 
1.001112 1.303056 
0.8374575 1.381275 
1.211653 1.336541 
0.9804841 1.366959 
1.035574 1.248373 
1.057895 1.148993 
1.055864 1.232371 
0.9371957 1.003687 
1.274914 1.173891 
1.042886 1.235476 
1.025701 1.428599 
1.004519 1.766936 
1.155915 1.287192 
0.8808689 1.158532 
0.9832051 1.132583 
0.9767863 1.179703 
1.034269 1.12716 
0.9093122 1.371321 
1.005996 1.630847 
1.162916 1.501271 
1.219021 1.199535 
1.052512 1.121514 
0.844442 1.303825 
0.8549771 1.260879 
0.9543518 1.257748 
1.020425 1.237606 
1.23002 1.361788 
0.874802 1.234559 
0.8771497 1.37974 
1.061286 1.463513 
0.987415 1.584393 
1.11465 1.249582 
1.066793 1.200176 
0.9032055 1.386318 
1.092898 1.37813 
0.9553916 1.323332 
0.9857949 1.164359 
0.9971927 1.154939 
1.026481 1.257328 
1.177225 1.113118 
0.9057333 1.332481 
0.8760536 1.508389 
0.9385939 0.9059743 
0.9593932 1.123954 
0.9912019 1.23368 
0.9332677 1.331157 
0.9688311 1.192727 
0.9945521 1.178395 
1.13053 1.152729 
0.9463023 1.309069 
0.8674895 1.437442 
1.040376 1.435305 
1.036471 1.167984 
0.9305074 1.204541 
1.152367 1.058667 
1.107241 1.282568 
0.971239 1.474918 
0.9592 1.313251 
0.9614869 1.282165 
0.9917272 1.123386 
0.8422454 1.306753 
0.9162332 1.084264 
0.9746324 1.126593 
0.9053888 0.9302397 
0.9917909 0.9878715 
0.8940273 1.015145 
1.054697 0.9785626 
0.9853117 0.904565 
1.121186 1.0534 
1.097891 1.162914 
1.13879 1.267749 
1.228731 1.264987 
1.166233 1.086541 
1.111575 1.135848 
0.9649084 1.045097 
0.9783141 0.9840926 
0.9480581 1.165006 
0.9865589 1.21402 
0.9556578 1.207406 
0.9745432 1.327003 
1.10874 1.036306 
0.9717361 0.988874 
1.000361 1.024422 
0.9749486 1.001077 
1.111169 1.197799 
0.90284 1.360248 
1.12376 1.394102 
0.8817317 1.407532 
0.8899958 1.356204 
1.038497 1.199184 
0.9266562 1.244999 
1.028155 1.196336 
0.959222 1.395866 
0.8339124 2.000775 
1.115704 1.908516 
0.9511834 1.290385 
1.069847 1.488363 
1.009833 1.423638 
1.110928 1.299961 
1.074157 1.257455 
1.018614 1.224826 
0.951068 1.260301 
1.131834 1.200139 
0.7764348 1.713755 
0.8966736 1.580022 
0.8685304 1.596683 
0.9895654 1.086066 
1.109927 1.185878 
1.10277 1.482139 
1.123525 1.325198 
0.9740636 1.497825 
0.971931 1.43566 
0.8616292 1.322702 
1.03396 1.002317 
1.029295 0.901258 
1.06535 1.104777 
0.8643034 0.9260907 
1.022509 1.031267 
1.062095 0.9325863 
1.091572 0.9179312 
0.9738158 1.055219 
0.9745391 1.109567 
1.141215 1.164038 
1.116536 1.125603 
1.046445 1.053115 
0.8563354 1.041034 
0.8973518 1.369609 
0.8333541 1.68567 
1.00781 1.386857 
1.006755 1.170161 
0.9210709 0.8272954 
0.9830984 0.8064024 
1.058818 0.8307325 
1.032613 0.8625235 
0.9616545 0.9516092 
0.9983476 0.9092712 
0.9704506 1.097952 
0.8712181 1.515228 
1.121822 1.03501 
1.006064 1.044989 
1.05286 1.29718 
0.9120487 1.381291 
1.024497 1.301099 
1.049742 1.228109 
1.040449 1.132348 
1.063803 1.212262 
1.221137 0.9408169 
0.9027797 1.049512 
1.062166 1.106617 
0.8958848 1.191202 
1.116445 1.108127 
0.8735423 1.278333 
1.162407 1.082248 
1.005019 1.20857 
0.9123212 1.159383 
1.104417 1.144593 
0.9466956 1.309187 
0.9593871 1.329949 
0.9642174 1.362074 
0.9735919 1.274885 
0.8350359 1.528634 
1.055113 1.320661 
0.9632825 1.203534 
0.950736 1.380987 
0.9652736 1.296931 
0.9073263 1.104897 
1.052566 1.020038 
1.029227 1.206179 
1.074819 1.023742 
1.016377 0.943452 
0.9725516 1.050211 
1.078231 0.9517849 
0.9316815 1.020836 
0.9020263 0.9675497 
0.9281995 0.9279859 
1.145476 1.008355 
1.133835 1.068932 
1.019607 1.133329 
1.080496 0.9909868 
0.9961336 1.053567 
1.031253 0.9404156 
0.960279 1.086794 
0.8834218 1.032983 
1.094279 1.030926 
0.9703595 0.956792 
1.179154 0.9968684 
1.056102 0.8846571 
0.9785523 1.044751 
1.021528 0.9885958 
1.009487 0.9078072 
1.135249 1.166161 
0.9676657 0.8266941 
1.116466 0.8401065 
0.991232 0.8397649 
1.097953 0.9791485 
0.9526351 1.173239 
0.9460282 1.230886 
1.119747 1.120481 
1.02543 1.141508 
0.8777083 1.165776 
0.8880642 1.158801 
1.114139 1.018227 
0.9849116 1.218416 
1.008876 1.097673 
0.9784326 1.099201 
1.036081 0.8915155 
0.9648751 1.002928 
0.9171212 1.107953 
0.9748274 1.39907 
0.9667107 1.054807 
1.098863 0.8891653 
1.065519 1.347462 
1.060499 1.142904 
1.157313 1.205094 
0.8656454 1.272324 
1.070099 1.278638 
0.9647772 1.230987 
1.074834 1.222832 
0.7492138 1.425649 
0.9675763 1.324885 
1.17684 1.611329 
1.083456 1.331069 
0.9757339 1.03993 
1.107999 1.404147 
1.083077 1.676245 
0.9228111 1.889665 
1.016946 1.57282 
1.109797 1.504318 
1.004615 1.077446 
1.036607 1.229641 
0.9795149 1.135619 
1.149014 1.141049 
1.146649 1.285367 
1.156297 1.272669 
1.061197 1.229906 
0.9206462 1.028044 
0.9936387 0.9151425 
1.091535 1.082879 
0.9354571 1.092378 
0.9779369 1.024832 
1.042718 1.01062 
1.029901 0.894449 
1.004712 0.9263501 
0.8683789 1.21466 
1.059202 1.034045 
1.00406 0.9313396 
1.244593 0.8595281 
0.940466 1.00043 
1.010212 0.9467556 
1.020799 1.199175 
0.9433013 1.202118 
1.066548 1.209603 
1.084085 1.2891 
0.9699439 1.10064 
1.06697 1.149417 
1.063158 1.114407 
1.036289 1.06806 
0.9872089 0.9179295 
1.133868 0.9242502 
1.057557 0.9438302 
1.015532 0.9171522 
0.9171236 0.9187841 
0.9957676 0.949005 
0.9695662 0.8417872 
1.18069 1.049803 
0.99673 0.8763349 
0.8540148 1.031302 
1.121131 1.063292 
0.9868455 0.9225473 
1.05383 0.910875 
0.9043019 1.047131 
1.068578 0.9612065 
1.003964 1.083754 
1.010917 1.009701 
1.030443 0.8303388 
0.9863154 1.204938 
0.9015351 1.071807 
1.010831 1.019741 
1.07694 1.135913 
1.00726 0.9652771 
0.9437654 1.228197 
1.06916 1.080144 
0.9462726 1.005845 
1.047477 1.071994 
0.979005 1.110922 
1.038981 1.139935 
1.037306 1.179615 
0.9333055 1.388253 
0.8943881 1.338031 
1.003608 1.154143 
1.020269 1.33376 
0.915155 1.247502 
0.9700372 1.284612 
0.8562245 1.159672 
1.034341 1.188508 
1.021271 1.046428 
1.194966 1.037124 
1.119507 1.05245 
1.086239 0.9975312 
0.9611636 1.057139 
0.9541542 1.065413 
0.9801804 1.240411 
0.984473 1.197047 
1.137963 1.088388 
0.8266714 1.23663 
1.067301 0.9730332 
0.9395455 0.9883566 
0.9974582 1.070321 
0.9372509 1.591832 
1.103463 0.9821651 
1.229445 1.103786 
0.8994997 1.186977 
1.100073 1.117746 
1.059542 1.155972 
1.027766 1.020274 
1.042096 1.011013 
0.9690606 1.065359 
1.096697 1.205606 
0.9594772 1.128326 
1.187716 1.092998 
1.179678 1.126806 
1.011598 1.008536 
1.063121 1.123279 
1.000794 1.212083 
0.9338533 0.9318336 
1.103638 0.9549829 
1.027811 0.870028 
1.012971 0.8608022 
1.074619 0.9615832 
1.013055 1.087811 
1.042619 1.028201 
0.9811527 1.157278 
1.129197 0.9445915 
1.047277 0.9996425 
1.00205 0.9559364 
1.08619 1.138858 
0.8840033 1.202726 
1.122468 1.153523 
0.9988989 1.082286 
1.05456 1.078876 
1.067176 1.193791 
1.119107 0.9422385 
1.006175 1.257283 
0.9902828 1.410828 
0.9732543 1.278729 
1.02978 1.129692 
0.8912159 1.20231 
1.094461 1.056042 
0.8923283 1.126168 
0.920331 1.142587 
0.9975672 1.359578 
0.8829345 1.350973 
0.9380458 1.398119 
0.9771172 1.541808 
0.9698937 1.546321 
1.081836 1.634104 
1.02688 1.349192 
1.117698 1.155113 
1.076287 1.184534 
1.057706 1.199152 
1.063451 1.065897 
1.266799 1.198984 
1.019964 1.247596 
1.081102 1.332403 
1.178553 1.12317 
1.081184 1.082269 
0.995741 1.080966 
0.9533736 1.054661 
1.088511 0.9396132 
0.9675332 0.9585267 
1.04815 0.9477488 
1.064499 0.8933559 
0.9960411 0.9358124 
1.031931 0.9687375 
1.083684 0.9467766 
1.093527 0.8350083 
1.077999 0.8663883 
0.9917215 0.9222648 
0.9683751 0.7662363 
1.011974 0.8737581 
1.006172 0.8099438 
0.9238361 1.072464 
0.9452267 1.126913 
0.9367469 1.148542 
1.008618 1.192543 
0.9121911 1.193763 
1.034011 1.020912 
1.262652 1.019836 
1.018626 1.025126 
1.057265 0.8795517 
0.9262182 1.041094 
1.060016 0.9589863 
1.034249 0.9722229 
1.101876 1.046057 
0.923011 0.9898297 
0.9661042 0.9419968 
1.018647 0.9115104 
0.9287757 1.091871 
0.9870676 1.146192 
0.8632866 1.052094 
1.021659 1.004909 
1.16267 1.153468 
1.051276 1.202238 
1.086677 1.005664 
1.025407 1.094855 
0.9351098 1.123177 
1.077836 1.048974 
0.9209273 1.089665 
0.8763378 1.406937 
1.001573 0.9742269 
0.9878475 1.027942 
1.005018 0.9273173 
1.017257 0.9359484 
1.167708 0.9280752 
1.137133 1.332571 
1.155696 1.055732 
0.9565335 1.310649 
0.780738 1.520287 
0.9308112 1.412648 
0.9255463 1.394873 
1.023791 1.366503 
1.007569 1.183926 
0.9471588 1.198681 
0.9746412 1.393041 
1.098981 1.266197 
1.011947 1.00305 
0.8545819 1.343459 
1.159632 1.041887 
0.9422616 1.141321 
1.222426 1.121748 
0.9614406 1.030619 
1.093223 1.107661 
1.067611 1.270735 
0.9652799 1.123711 
0.8719329 1.14077 
0.9920277 1.152527 
0.9041757 1.347808 
1.032773 1.052571 
1.081009 0.9028316 
1.003946 0.860447 
0.9858322 0.8020236 
0.9731873 0.7471696 
1.182091 0.8009368 
1.064532 0.8939386 
1.099838 0.9000259 
0.9803063 0.9358647 
1.031093 0.8917196 
0.9430346 0.8479063 
1.038654 0.865903 
1.025468 0.9710436 
0.997477 1.080741 
0.958555 1.14637 
1.108027 0.9934354 
1.070977 1.138707 
1.057167 1.061147 
0.9606202 1.249374 
1.003319 1.010997 
1.058909 0.9006428 
1.022516 0.9257091 
0.993447 1.070923 
1.132954 1.093123 
0.9194743 1.233267 
0.9095478 1.254759 
0.9566209 1.357182 
1.015151 1.174468 
0.9634488 1.220293 
1.012496 0.95076 
0.9908485 0.9768502 
0.9610974 0.8955651 
0.9992543 0.8673726 
1.118694 0.9107714 
1.102449 0.9422468 
1.086077 0.8231715 
1.058925 1.002432 
0.9999643 0.9650876 
0.9901383 0.9550598 
1.013264 0.8932791 
1.004856 0.9570522 
1.089339 1.115313 
1.043996 0.9918733 
1.001017 1.005316 
1.042102 1.185386 
1.001549 0.9768706 
0.991841 1.199923 
0.9469544 1.087225 
1.051174 0.9672649 
0.9883709 1.013395 
1.051477 1.158837 
1.132719 1.255557 
0.8718193 1.595018 
0.9201792 1.427039 
0.944423 1.174599 
0.9370169 1.197368 
1.005545 1.225932 
0.9107037 1.619226 
0.9319677 1.512376 
1.02914 1.060036 
0.9884248 1.221008 
0.9874171 1.168051 
1.06812 1.088612 
1.080918 1.017403 
0.9020235 1.112849 
1.053057 1.104675 
1.016554 1.232794 
0.9872177 1.100251 
0.9142456 1.07665 
0.8960206 1.205559 
1.057195 1.133319 
1.008575 1.106173 
1.109861 1.142627 
1.050346 1.133758 
0.977075 0.8733716 
1.066843 0.9741782 
1.068128 1.00544 
1.164085 1.209532 
0.8860305 1.081345 
1.106518 1.064431 
1.22264 1.46218 
1.069469 1.58435 
0.9107652 1.593193 
0.876634 1.383396 
0.8730145 1.171587 
0.8717214 1.181984 
0.9006256 1.165034 
1.084231 0.96675 
0.954413 0.9213774 
0.9118545 0.8933404 
1.138769 0.8280265 
1.057664 1.019979 
1.09426 1.062736 
0.973861 1.037497 
1.070143 1.075195 
1.082283 1.146706 
0.9782517 1.152063 
1.087096 1.10051 
0.9659746 1.248339 
1.119033 1.232413 
0.9492077 1.317051 
0.8777711 1.268651 
0.8479828 1.46596 
0.9544278 1.329225 
1.061814 1.124205 
0.9878613 1.21548 
1.07458 1.057665 
1.07338 1.064975 
0.8840782 1.029264 
1.002972 0.8640114 
0.8906872 1.066712 
1.101396 0.9482371 
1.074764 1.073208 
1.094201 1.111135 
0.9931622 1.253045 
1.119161 1.064542 
0.9190868 1.222879 
1.042882 1.584408 
1.073851 1.711903 
1.037848 1.225191 
0.9577241 1.658441 
1.021597 1.839446 
0.9064292 1.617476 
0.8413163 1.136637 
0.8959018 1.111056 
0.9147496 1.268657 
0.9737912 1.08356 
1.025975 1.042409 
1.119659 1.32067 
0.9487778 1.516837 
1.013871 0.9984529 
1.004493 1.071323 
0.8793047 1.421538 
1.170026 1.121402 
1.051874 1.125502 
0.9083377 0.9912261 
1.168323 0.9938844 
1.019116 0.9821916 
0.9209016 1.048229 
1.018329 0.804542 
1.026735 0.7040984 
1.019738 0.8553876 
1.047433 0.9737601 
1.02998 1.057187 
0.9929866 0.8258337 
1.050121 0.7784341 
1.063602 0.7857615 
1.078653 0.7329571 
0.9770228 1.01564 
0.9953739 1.202289 
1.212937 1.150323 
1.038343 1.151218 
1.052303 1.135155 
1.084845 1.254477 
1.126828 1.193976 
1.038599 0.8048901 
1.135545 0.9198028 
0.9788105 1.101074 
1.123729 1.006724 
1.097359 0.9665307 
1.041758 1.20626 
0.9856444 0.9572016 
1.062831 0.9354413 
1.006493 1.094992 
0.9560576 1.313404 
1.033858 1.127195 
0.9880908 0.8711751 
1.048874 1.152112 
1.022252 0.884217 
0.9470916 0.9329016 
1.08191 0.8522448 
0.9747611 1.090765 
1.025782 1.143483 
1.058368 0.9100492 
1.176014 1.096516 
1.003456 1.058226 
1.093137 1.117891 
0.8405981 1.380047 
1.092053 1.186314 
1.177526 0.8730485 
1.086269 1.044537 
0.9652443 0.8608104 
1.001249 1.050667 
0.9938831 1.431234 
0.8912454 1.366185 
1.064206 1.281642 
0.9229654 1.124839 
1.073716 0.9857081 
0.9783234 1.001057 
1.062608 0.8132371 
1.007232 0.7975929 
1.07094 0.826873 
1.008632 0.7533461 
0.9898333 1.068129 
1.066342 1.118595 
0.9429593 0.9234165 
1.191304 1.068684 
1.121341 1.045985 
1.100813 0.8962365 
0.9980592 1.117699 
0.8620745 1.246142 
0.8653467 1.141219 
1.061516 1.185626 
0.9843743 1.435957 
1.084452 1.161513 
0.9753619 1.140198 
1.060312 1.022621 
0.964032 0.8641051 
0.9771647 1.025578 
1.129729 1.00129 
0.8631712 1.234552 
0.910116 1.04709 
0.9969828 1.343249 
1.0424 1.3483 
1.029532 1.226069 
0.9969426 1.126834 
0.8642851 1.037215 
0.8757868 1.179751 
1.044541 1.054645 
0.9965858 1.130365 
0.9449188 1.310933 
0.8511264 1.461995 
0.9491955 1.095152 
1.102368 1.043707 
0.8904076 1.134651 
0.8755905 1.443092 
1.034625 1.042743 
0.9286204 0.9803831 
0.9559109 1.306298 
1.033804 1.110929 
0.9508008 1.228892 
0.9505155 1.42097 
1.119436 1.193489 
1.121452 1.248701 
1.196917 1.071266 
1.132203 1.612464 
1.038931 1.190565 
1.06288 1.067445 
1.052975 1.203808 
0.9868991 1.000025 
1.008802 0.9481146 
0.9911198 0.9853523 
0.9524396 1.12927 
0.9751415 1.083435 
0.9989909 0.900739 
0.9998683 0.7434594 
1.072148 0.9692095 
1.01349 0.834775 
1.065821 1.056659 
1.032112 1.243969 
1.019478 1.231249 
1.0344 1.335116 
0.9322168 1.220081 
0.9322627 1.21133 
1.082328 0.9289096 
1.093744 1.172395 
1.071881 1.159771 
1.028785 1.03742 
1.09749 1.046444 
0.9838255 0.9727715 
1.053974 1.112028 
0.9050949 1.238446 
0.9316782 1.126292 
0.8061439 1.190776 
0.9744781 1.166972 
0.9082079 1.364218 
0.9061537 1.366 
0.8572765 1.294377 
0.9804565 1.150775 
0.9439735 1.261059 
0.8681952 1.352944 
0.8659467 1.307028 
1.144125 1.180108 
0.8307414 1.239512 
1.074401 1.173402 
1.039522 1.099081 
1.050845 1.13066 
0.9637306 1.026094 
0.9209989 1.026775 
0.8995922 1.175384 
1.144123 1.138914 
1.034567 1.096271 
0.9592167 1.052758 
1.215265 0.8906898 
0.9438094 1.137034 
0.9068249 1.104068 
0.8662851 1.11276 
1.003549 1.018344 
0.9130731 1.059079 
0.9752938 1.00943 
0.9691115 0.9323977 
1.031196 0.7890637 
1.087565 0.9316386 
0.897206 0.922763 
1.021749 0.9561705 
0.9209896 1.115394 
0.9324556 1.137075 
1.041673 1.21857 
0.9999498 1.177797 
0.963349 1.297513 
0.9548917 1.070304 
0.9744891 1.156318 
0.9953581 1.171338 
0.9942644 1.130762 
1.031531 1.103198 
0.9473758 0.9126931 
1.04982 0.9711075 
0.9876335 1.106206 
1.231782 1.156173 
1.001981 1.062813 
1.088233 0.9446673 
0.9701922 1.030338 
1.017417 1.207687 
1.238504 1.255125 
1.161959 1.135893 
0.9623616 1.53057 
0.9526003 1.484966 
1.047351 1.163619 
0.9917205 1.219506 
1.010398 1.20201 
0.9947361 1.283162 
0.9467194 1.399465 
0.9361284 1.532401 
0.9225929 1.590851 
0.8982797 1.476065 
1.029383 1.1743 
0.9675654 0.9244827 
0.9547826 1.019382 
0.9994514 0.8574021 
1.097386 1.02665 
0.945655 1.240459 
1.037523 1.226573 
1.129382 1.046181 
1.016682 1.327564 
1.075991 1.484013 
0.9968301 1.224292 
0.9693958 1.311653 
0.9170646 1.190317 
0.9060011 1.145595 
0.9097874 1.092844 
1.064464 1.104077 
1.036916 1.244244 
1.113778 1.581585 
0.918465 1.239008 
0.9600981 1.212803 
0.9370139 1.26462 
0.948808 1.159858 
1.12133 1.113155 
0.9581382 1.347338 
0.9833978 1.101173 
0.9629442 1.468481 
1.146628 1.350109 
1.055901 1.687265 
0.8841382 1.620604 
0.7122091 1.81616 
0.9893051 1.432403 
0.9767766 1.220775 
0.9795376 1.181838 
1.165737 0.9671267 
1.204987 0.9719722 
0.9575614 1.050734 
0.9744611 1.085457 
1.101399 0.9380247 
1.166694 1.022383 
1.014716 0.9540203 
1.181293 1.181232 
1.089897 1.011466 
1.074986 1.152914 
0.8765388 1.053055 
1.095421 1.100772 
0.9753523 0.9254796 
1.054848 1.243631 
0.9310441 1.412192 
1.025048 1.611245 
0.9656143 1.685916 
0.8668721 1.581821 
0.8068568 1.710806 
1.044475 1.607409 
0.9030377 1.397225 
1.004153 1.285789 
1.041062 1.153742 
0.9462454 1.392006 
0.8657957 1.317828 
1.030586 1.37605 
1.036014 1.207763 
0.8694983 1.326232 
0.7741485 1.346257 
0.8692064 1.09882 
1.024984 1.527901 
1.036727 1.691659 
0.9985858 1.412408 
0.9314805 1.201723 
1.083501 1.081204 
0.9683605 1.191153 
0.9609759 1.19442 
1.022519 1.06477 
1.103072 1.166685 
1.043554 1.346922 
0.9849785 1.242701 
0.9256372 1.151384 
0.9501014 0.9410216 
0.9859893 1.090605 
1.149773 0.9714981 
1.082394 1.106644 
0.8786651 1.00865 
1.022275 1.068731 
0.9823886 0.9682701 
1.051197 0.9475118 
1.089996 0.966494 
1.133036 1.148807 
0.8851225 1.042185 
0.9327806 1.131347 
0.9996701 1.251271 
1.050886 1.133949 
0.873898 1.079255 
1.039021 1.069807 
1.03022 0.9283096 
1.130448 1.047436 
1.141755 1.071291 
1.073924 1.532252 
0.9853221 0.9516505 
1.018714 1.216683 
1.07075 1.035731 
1.004711 0.9279303 
1.010602 1.049689 
0.9573945 1.104355 
1.010188 1.049356 
0.8936266 1.17678 
1.05742 1.268391 
0.9614456 1.130768 
1.099197 1.460229 
0.9809847 1.255709 
0.8330252 1.386466 
0.9931899 1.288631 
1.167643 1.199368 
0.9922234 1.210288 
1.089936 1.380346 
0.9633619 1.05846 
1.126569 0.9659459 
0.9840426 0.8510614 
0.9970016 0.8302734 
1.142011 0.8268664 
1.039991 0.9158497 
1.097821 0.9930126 
0.9948646 0.9798312 
1.158892 0.9572665 
0.9409581 0.8717004 
0.966937 1.098125 
1.013121 1.001907 
1.03638 0.9793805 
0.937708 1.247424 
1.202536 1.104385 
1.119261 1.132109 
0.9699704 1.274793 
1.003311 1.278888 
0.91495 1.333662 
0.8672481 1.287097 
1.019735 1.409588 
0.9472935 1.297438 
1.025529 1.928106 
1.049766 1.658468 
0.979356 1.966418 
1.084416 1.297216 
1.008415 1.135091 
0.9462108 1.311104 
1.133871 1.007203 
0.9866389 1.108362 
0.9857025 1.181042 
1.035092 1.117682 
1.047217 1.208682 
1.032618 1.064793 
1.051576 0.9786872 
1.101915 1.010004 
1.091461 1.066281 
1.030501 1.026935 
0.9857031 0.8794097 
0.9785547 0.8603423 
1.035745 0.9314673 
0.9349317 0.9950071 
1.061456 0.9860281 
1.034878 0.9388039 
1.060809 1.068415 
0.926274 1.201156 
0.8937731 1.351632 
1.139736 1.22943 
0.9050954 1.400044 
0.8536749 1.442488 
0.9673501 1.327259 
1.017939 1.260526 
0.9402145 1.192111 
1.050599 1.031432 
1.124493 0.9869655 
1.028209 1.029126 
1.031194 0.9997065 
0.9697058 0.9054066 
1.055802 0.9649417 
1.247199 1.06217 
1.039771 1.047601 
1.053983 1.085359 
1.122304 0.8660268 
1.092419 1.070043 
0.9832284 0.9746603 
0.9496044 0.8953315 
1.072373 1.010734 
0.9924442 1.173244 
1.046789 1.459407 
1.04971 1.333191 
0.9638001 1.265327 
1.068428 1.19523 
1.165469 1.372578 
1.020262 1.268452 
1.028065 1.397526 
0.9674994 0.9968401 
1.094024 0.8571724 
0.9531665 1.15134 
1.205855 1.246511 
0.9349634 1.207421 
0.9056801 1.58911 
0.9346425 1.552861 
1.091096 1.37771 
0.9757011 1.321891 
1.002867 1.087468 
1.180868 1.254428 
0.9984932 1.394751 
0.9319943 1.375694 
0.9130722 1.439732 
0.9687805 1.814819 
1.017875 1.566677 
0.9118905 1.856304 
0.8641465 1.938625 
0.9777946 1.318212 
0.8977565 1.227183 
0.9940448 1.115772 
1.087449 0.9966519 
0.9943743 0.9562502 
1.155688 1.050847 
1.159542 0.9777075 
0.8934775 1.078324 
1.02216 1.112107 
0.9679633 1.260743 
0.9195527 1.250332 
1.076148 1.322744 
0.984563 1.207958 
1.059575 1.171015 
0.9228599 1.100248 
0.993109 1.0565 
1.017777 1.485456 
0.8209485 1.297764 
0.8749579 1.586169 
1.199661 1.175708 
1.038871 1.001357 
0.9937344 0.8407883 
1.054252 0.942781 
0.9734447 1.057331 
0.9828421 0.9508928 
0.9321375 1.531356 
0.9558898 1.292132 
1.115725 1.353314 
0.9997821 1.175176 
1.065637 1.029543 
1.169685 0.9248332 
1.113261 0.9929138 
1.004428 0.819895 
1.053415 1.050252 
1.151595 1.094854 
1.183835 1.219473 
1.030487 1.242206 
0.9678145 1.198486 
1.02443 1.161985 
0.9624025 1.407674 
0.917982 1.359595 
1.015658 1.613197 
0.8981219 1.343297 
1.030351 1.812657 
0.938336 1.6394 
1.082525 1.181989 
1.052913 1.328146 
1.130114 1.312857 
0.9423266 1.144912 
1.070602 1.027365 
0.9940188 0.904363 
1.061459 0.784323 
0.9229159 1.213047 
1.308496 1.070047 
1.000639 1.338871 
1.024263 1.306189 
1.253408 1.280387 
1.051911 1.176603 
1.050928 1.006595 
0.9063014 1.310711 
1.079882 1.069265 
0.9899743 1.200466 
1.172735 1.208877 
1.076858 1.159058 
0.9594441 0.8673172 
0.9528895 1.037208 
1.085067 0.9311115 
1.107295 0.957202 
0.8440594 0.883386 
1.01188 0.9172137 
0.9950539 1.063191 
0.948731 1.093865 
1.134063 0.9678976 
1.003319 0.8680124 
1.021866 0.965697 
0.984041 1.04989 
1.038438 0.8964194 
0.9373912 0.9980701 
1.052624 0.7910134 
1.0588 0.9582232 
0.9885264 0.893745 
1.084352 1.007108 
0.960379 1.0679 
1.157836 1.215188 
0.9621236 1.360069 
1.13467 1.126071 
1.0253 0.9110844 
1.120505 0.9862973 
1.001073 0.8534707 
1.115019 0.9427058 
1.095972 0.8971233 
1.132228 0.9361326 
1.015654 0.9398716 
0.9696868 1.251034 
1.122051 1.057381 
1.18061 0.9424338 
1.088121 1.416003 
1.142835 1.086701 
1.022734 1.510713 
0.7547787 2.838354 
0.9732901 2.302697 
0.8687966 1.758179 
1.205801 1.398517 
0.9663968 1.339638 
1.145949 1.257115 
1.139645 1.405209 
1.109965 1.225871 
1.108187 1.30192 
1.01769 1.143878 
0.9487319 1.372252 
1.009195 1.377525 
0.9588661 1.142075 
1.165742 0.9781916 
0.9518999 1.062335 
1.062069 1.146456 
1.176811 1.262578 
1.030852 1.218126 
0.8783665 1.111078 
1.034081 0.9780865 
1.036255 1.200824 
1.034032 1.177026 
1.082308 1.8787 
0.8390446 1.853752 
0.9013053 1.683359 
1.19506 1.441684 
0.9479832 1.324572 
1.200419 1.247918 
1.105869 1.915313 
0.8458144 1.398259 
1.073958 1.3012 
1.003503 1.438163 
0.9223212 0.976326 
0.9325146 1.021534 
0.8881789 1.057463 
0.9817395 1.24178 
0.9280612 1.316096 
0.9695509 1.219459 
1.119374 1.037824 
1.021577 1.281889 
0.8499204 0.989374 
1.150248 1.408474 
1.102125 1.361709 
0.9213907 1.595357 
0.9079201 1.283477 
1.251547 1.315248 
0.9428474 1.240803 
0.9817403 1.251273 
0.9739844 1.260146 
0.9659492 1.450378 
0.8518612 1.607688 
1.09458 1.129137 
0.9800149 1.104419 
1.023856 1.085628 
0.927103 1.208633 
0.9451187 1.256865 
1.037356 1.29492 
1.060377 1.116678 
0.9709777 1.388439 
1.095683 1.217718 
1.03966 1.246018 
1.061639 1.049555 
0.9985779 1.173588 
1.057757 1.040083 
1.10155 0.9903889 
0.999081 1.027954 
1.054198 1.017796 
1.189515 1.280496 
0.9501342 1.350227 
0.9876351 1.660383 
0.8612108 1.765201 
0.9237301 1.274097 
1.021868 1.314971 
1.028822 1.065022 
0.858685 1.218786 
0.9810907 1.037089 
1.171538 1.067706 
1.045248 1.055021 
1.16555 1.114499 
1.04044 0.9527851 
0.9599745 1.002447 
0.8629436 1.083006 
0.9239435 0.968108 
1.037023 1.046225 
1.069689 0.9725236 
1.13237 1.085037 
0.9011667 1.113655 
1.002496 1.153661 
0.8520907 1.273285 
1.06953 1.196074 
0.8904095 1.370976 
1.059762 1.197256 
1.026424 1.103334 
1.085071 1.019826 
1.158316 0.9930707 
0.9523934 1.015172 
0.9863217 0.9577089 
1.018294 0.942738 
1.046964 0.8778717 
1.03424 1.122809 
1.00663 1.061801 
0.9686942 1.473563 
1.006172 1.359469 
1.008776 1.130376 
1.00405 1.052738 
1.005506 0.9685384 
1.04534 1.134339 
1.03317 0.8985802 
0.9869291 0.9241371 
1.043223 0.8573855 
1.029292 1.08404 
0.9497338 1.158245 
0.8733624 1.121774 
1.156074 1.062153 
0.9866126 1.204277 
1.071855 1.641508 
0.8951273 1.157999 
1.21061 0.9081928 
1.111997 1.244625 
1.228244 1.070519 
0.9891447 1.059991 
1.174358 1.04878 
0.9286606 1.197789 
1.042913 1.021321 
0.8961531 1.153969 
0.9641997 1.466088 
1.061861 1.356176 
0.828671 1.093112 
1.033478 0.976689 
0.9270911 1.20119 
0.9954893 1.128623 
1.031296 1.128765 
1.239936 1.138936 
1.19684 0.9293176 
1.034273 0.9973936 
0.9116266 1.268708 
0.867403 1.226998 
