nu alpha 
1.240251 0.3211257 
1.738981 0.1898081 
2.245794 0.03259191 
1.514756 0.1919786 
3.85086 0.4252581 
4.415036 0.1143717 
1.989449 0.286214 
2.547662 0.2255979 
1.917031 0.1501279 
2.355644 0.2343026 
2.293846 0.3002148 
2.903108 0.2524583 
3.520037 0.3858111 
1.417787 0.2293791 
2.342741 0.373915 
1.814673 0.4523173 
3.041521 0.03312303 
2.020094 0.4683357 
3.088566 0.3499253 
2.121506 0.3800486 
2.106216 0.2041154 
2.780548 0.3571379 
1.925692 0.3057932 
2.302783 0.1768819 
3.117643 0.100776 
2.624685 0.4942527 
3.664609 0.4997337 
2.963145 0.1275671 
2.682054 0.1760256 
2.147475 0.3131149 
3.091376 0.3836051 
1.825217 0.2744531 
3.095595 0.4669652 
2.32277 0.4217355 
2.331729 0.4246787 
2.35616 0.4100191 
3.619109 0.4346746 
5.583527 0.4524137 
2.984935 0.3762623 
2.009432 0.3114152 
1.880538 0.4175855 
1.858792 0.1908354 
1.317183 0.3035323 
2.603727 0.08179572 
1.97696 0.360762 
4.754337 0.4322386 
4.365581 0.1324292 
4.14413 0.2813501 
1.850859 0.2127647 
3.475498 0.3525823 
2.374797 0.4465457 
3.593091 0.3046513 
12.80955 0.2240847 
3.756644 0.3743665 
7.379838 0.2119063 
3.135514 0.2451503 
6.552555 0.2086806 
2.832453 0.4203665 
3.998538 0.350387 
2.696615 0.1168829 
2.618794 0.1178287 
2.221238 0.3691292 
2.022562 0.2328482 
1.949413 0.1300618 
2.400829 0.4908469 
4.021435 0.1130467 
2.047028 0.3717964 
4.910671 0.1748261 
6.465528 0.3647232 
7.35481 0.06459614 
7.048515 0.07251907 
2.65726 0.2003565 
3.159925 0.1587451 
1.889548 0.175293 
2.222865 0.236428 
2.206822 0.210713 
2.062764 0.4215584 
2.410654 0.3862019 
2.920734 0.4625706 
6.694866 0.1050095 
3.804799 0.1777565 
4.169598 0.3200034 
4.927782 0.4875507 
3.247686 0.1141167 
2.278962 0.1318876 
2.094051 0.2860443 
3.947965 0.1801681 
2.12562 0.2362976 
3.597231 0.4134371 
3.199676 0.3717737 
2.380884 0.08616676 
3.202369 0.4161249 
3.554165 0.09274837 
2.07641 0.09785149 
1.752067 0.2021215 
4.631822 0.4059287 
2.576745 0.3866481 
1.650364 0.4039612 
2.17822 0.2143415 
2.749329 0.241138 
2.590881 0.4970921 
4.895537 0.3116913 
2.694695 0.3890316 
2.826034 0.1410749 
3.132139 0.4115751 
3.21399 0.1316841 
5.045893 0.4146225 
2.048118 0.09867975 
2.232461 0.4828083 
2.226494 0.4198856 
1.516541 0.1726689 
1.635837 0.2934147 
1.551629 0.3557936 
1.476747 0.2800712 
2.055782 0.08611383 
1.658704 0.217313 
1.738984 0.3904439 
2.165292 0.3366176 
2.040695 0.1816849 
1.326073 0.4480329 
1.173797 0.3405239 
1.162462 0.350814 
1.762047 0.2268996 
1.736671 0.4683916 
5.766411 0.05438342 
5.818926 0.05277291 
4.282134 0.04890132 
9.417586 0.3659878 
2.688283 0.2960573 
16.59212 0.1197862 
12.29681 0.2210602 
3.035638 0.1857535 
2.822825 0.1055523 
2.283545 0.2245715 
1.907384 0.4888994 
1.419102 0.4805838 
1.196007 0.264442 
1.874333 0.2847349 
1.902222 0.4950693 
3.304603 0.1005135 
1.445668 0.1912921 
1.979004 0.3278033 
3.278312 0.4998198 
5.070436 0.0799086 
6.00332 0.1182236 
2.599677 0.1895333 
4.984021 0.442932 
3.990922 0.3729879 
4.966018 0.3216384 
4.783517 0.2322459 
1.586484 0.3628873 
1.885066 0.3786094 
1.927325 0.4147567 
2.470261 0.1437691 
2.022724 0.1239572 
2.091744 0.2493095 
3.009234 0.2867067 
2.232474 0.3836402 
6.611706 0.1720184 
1.921691 0.4534598 
1.868373 0.2696612 
3.191554 0.3762404 
3.60392 0.3743345 
6.379656 0.2587483 
3.775541 0.2564845 
5.960463 0.4621636 
6.640533 0.2486069 
6.992835 0.1243105 
3.023414 0.3400964 
6.475462 0.2409597 
5.696915 0.4997921 
3.254393 0.25914 
2.655456 0.2031826 
3.836678 0.3409314 
2.331882 0.387155 
2.779037 0.08908229 
2.642161 0.2143741 
2.154447 0.2611571 
2.086055 0.4593798 
2.741631 0.4104449 
3.023574 0.438198 
4.900157 0.1812311 
1.806816 0.4630695 
2.89333 0.4836552 
1.510654 0.04021371 
1.815483 0.07633032 
2.483784 0.2968589 
2.502044 0.3534133 
2.376017 0.05280835 
2.651617 0.3479504 
1.625755 0.3260729 
2.580825 0.3668021 
2.707791 0.2710635 
1.957752 0.2465383 
2.617204 0.1963357 
4.068015 0.2155492 
4.763083 0.1212244 
7.078916 0.3201749 
3.010405 0.2430366 
4.537762 0.3505408 
2.778454 0.2498339 
3.740879 0.1107032 
2.288678 0.4027714 
1.990334 0.2103108 
3.068192 0.09259838 
2.581606 0.376479 
3.591581 0.3294733 
4.728961 0.3083227 
2.313736 0.132728 
2.964615 0.06480229 
3.566952 0.4585666 
2.21003 0.4577647 
5.235148 0.06656552 
2.373221 0.16177 
3.906746 0.07595969 
2.452477 0.3836972 
5.4702 0.4341152 
4.510982 0.1150654 
1.825773 0.2183266 
2.454623 0.4773162 
1.557459 0.4149199 
1.270078 0.3230518 
2.224379 0.1990234 
1.129185 0.2209047 
1.608281 0.1257274 
2.0201 0.4743552 
2.940697 0.3652579 
1.620013 0.08073777 
2.470075 0.2004662 
3.667125 0.4912312 
2.336814 0.4686113 
3.191074 0.4534206 
2.717228 0.1558347 
2.371766 0.3536088 
2.019699 0.3841401 
2.565749 0.372229 
2.151102 0.3390962 
2.186658 0.1281665 
1.343947 0.3451843 
4.70943 0.1219397 
2.17876 0.2308952 
2.812938 0.06228754 
2.408187 0.4587356 
2.363076 0.2208507 
2.749956 0.2558529 
2.425679 0.3011878 
1.905055 0.0693675 
3.262937 0.03881448 
2.268834 0.03004837 
2.211407 0.1946458 
1.275563 0.2466255 
1.294038 0.3298597 
2.254721 0.3097685 
4.340498 0.2626885 
33.55781 0.02320006 
8.027483 0.2071978 
2.637658 0.1959067 
2.581614 0.4004857 
3.170241 0.4195945 
1.68665 0.2185931 
5.544134 0.2754551 
2.894795 0.4263073 
4.051864 0.4174339 
3.711179 0.07720441 
1.472991 0.2923624 
2.054584 0.1426608 
2.879532 0.4002508 
3.305402 0.3331721 
5.639945 0.09960986 
2.602585 0.3423025 
2.866468 0.05884715 
2.812429 0.3049349 
2.517944 0.05979702 
2.210544 0.2835872 
2.655889 0.2411514 
4.7246 0.4528183 
2.455886 0.3938015 
4.784426 0.3589513 
6.002527 0.2697296 
4.312461 0.08158963 
4.956787 0.1594095 
2.587105 0.0971424 
2.414781 0.2478346 
3.11182 0.2899226 
2.948954 0.1352708 
4.43313 0.1514076 
5.341757 0.0929671 
1.846853 0.3911329 
3.85884 0.2067232 
3.98849 0.2583362 
4.423565 0.06063041 
10.59829 0.2040828 
4.038995 0.360521 
2.05233 0.4750958 
1.888016 0.2665016 
1.628469 0.3959997 
2.463376 0.1587347 
3.972456 0.3526385 
4.810841 0.2574502 
3.887338 0.465063 
